Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.25,50,18,--,2,False,0.0,0.0,0.258,3.248,0.445,-85.28,2.26,7.999,0,0,0.673,[0.033 0.05  0.19  0.4   0.   ],--,0,0,1,0,0,0
2.25,50,19,--,2,False,0.0,0.0,0.262,3.191,0.453,-83.024,1.934,7.995,0,0,0.56,[0.033 0.05  0.077 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,0,--,2,False,0.0,0.0,0.258,2.714,0.477,-82.56,2.074,7.998,0,0,0.519,[0.033 0.049 0.036 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,1,--,2,False,0.0,0.0,0.256,2.735,0.472,-78.687,2.302,7.982,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,2,--,2,False,0.0,0.0,0.262,2.668,0.483,-85.299,1.94,7.998,0,0,0.669,[0.033 0.046 0.189 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,3,--,2,False,0.0,0.0,0.254,2.754,0.468,-80.8,2.32,7.996,0,0,0.52,[0.033 0.05  0.036 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,4,--,2,False,0.0,0.0,0.249,2.805,0.46,-76.428,2.621,7.998,0,0,0.532,[0.033 0.05  0.048 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,5,--,2,False,0.0,0.0,0.258,2.705,0.477,-78.992,2.125,7.998,0,0,0.673,[0.033 0.05  0.19  0.4   0.   ],--,0,0,1,0,0,0
2.25,55,6,--,2,False,0.0,0.0,0.258,2.707,0.477,-84.077,2.193,7.996,0,0,0.657,[0.033 0.05  0.173 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,7,--,2,False,0.0,0.0,0.259,2.693,0.479,-83.828,2.099,7.997,0,0,0.632,[0.033 0.044 0.154 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,8,--,2,False,0.0,0.0,0.257,2.718,0.475,-84.441,2.118,7.949,0,0,0.673,[0.033 0.047 0.193 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,9,--,2,False,0.0,0.0,0.256,2.728,0.473,-87.286,2.127,7.992,0,0,0.501,[0.033 0.045 0.022 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,10,--,2,False,0.0,0.0,0.258,2.715,0.477,-80.718,2.082,7.998,0,0,0.526,[0.033 0.05  0.043 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,11,--,2,False,0.0,0.0,0.255,2.742,0.47,-84.85,2.496,7.99,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
2.25,55,12,--,2,False,0.0,0.0,0.258,2.71,0.476,-86.103,2.034,7.996,0,0,0.606,[0.033 0.044 0.129 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,13,--,2,False,0.0,0.0,0.262,2.664,0.484,-87.304,1.943,7.988,0,0,0.496,[0.033 0.042 0.021 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,14,--,2,False,0.0,0.0,0.254,2.751,0.469,-81.534,2.463,7.998,0,0,0.481,[0.033 0.047 0.001 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,15,--,2,False,0.0,0.0,0.261,2.675,0.482,-81.605,1.981,7.997,0,0,0.481,[0.033 0.047 0.    0.4   0.   ],--,0,0,1,0,0,0
2.25,55,16,--,2,False,0.0,0.0,0.258,2.711,0.475,-82.969,2.182,7.989,0,0,0.555,[0.033 0.05  0.072 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,17,--,2,False,0.0,0.0,0.264,2.642,0.488,-96.642,1.63,7.999,0,0,0.648,[0.033 0.041 0.173 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,18,--,2,False,0.0,0.0,0.26,2.689,0.48,-80.981,2.132,7.992,0,0,0.504,[0.033 0.047 0.024 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,19,--,2,False,0.0,0.0,0.258,2.718,0.476,-79.39,2.138,7.994,0,0,0.649,[0.033 0.05  0.166 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,0,--,2,False,0.0,0.0,0.263,2.192,0.513,-82.944,1.871,7.997,0,0,0.552,[0.033 0.049 0.07  0.4   0.   ],--,0,0,1,0,0,0
2.25,60,1,--,2,False,0.0,0.0,0.262,2.195,0.512,-86.926,1.894,7.999,0,0,0.525,[0.033 0.042 0.049 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,2,--,2,False,0.0,0.0,0.262,2.2,0.511,-81.239,1.952,7.983,0,0,0.493,[0.033 0.05  0.01  0.4   0.   ],--,0,0,1,0,0,0
2.25,60,3,--,2,False,0.0,0.0,0.259,2.226,0.505,-81.316,2.177,7.994,0,0,0.49,[0.033 0.05  0.007 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,4,--,2,False,0.0,0.0,0.256,2.242,0.501,-85.278,2.146,7.987,0,0,0.67,[0.033 0.047 0.19  0.4   0.   ],--,0,0,1,0,0,0
2.25,60,5,--,2,False,0.0,0.0,0.26,2.217,0.507,-81.841,1.943,7.998,0,0,0.484,[0.033 0.049 0.001 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,6,--,2,False,0.0,0.0,0.26,2.214,0.508,-88.031,2.067,7.994,0,0,0.477,[0.033 0.044 0.    0.4   0.   ],--,0,0,1,0,0,0
2.25,60,7,--,2,False,0.0,0.0,0.264,2.18,0.515,-95.877,1.847,7.994,0,0,0.581,[0.033 0.042 0.106 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,8,--,2,False,0.0,0.0,0.25,2.303,0.488,-78.013,2.381,7.989,0,0,0.67,[0.033 0.05  0.186 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,9,--,2,False,0.0,0.0,0.262,2.194,0.512,-81.822,1.95,7.984,0,0,0.482,[0.033 0.048 0.001 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,10,--,2,False,0.0,0.0,0.262,2.194,0.512,-95.555,1.989,7.996,0,0,0.554,[0.033 0.046 0.074 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,11,--,2,False,0.0,0.0,0.258,2.231,0.504,-83.012,2.115,7.994,0,0,0.56,[0.033 0.05  0.076 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,12,--,2,False,0.0,0.0,0.263,2.19,0.513,-88.582,1.983,7.998,0,0,0.493,[0.033 0.042 0.018 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,13,--,2,False,0.0,0.0,0.258,2.23,0.504,-82.528,2.138,7.997,0,0,0.517,[0.033 0.05  0.034 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,14,--,2,False,0.0,0.0,0.26,2.214,0.508,-79.934,1.981,7.998,0,0,0.601,[0.033 0.05  0.118 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,15,--,2,False,0.0,0.0,0.261,2.205,0.51,-88.107,2.065,7.992,0,0,0.476,[0.033 0.042 0.001 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,16,--,2,False,0.0,0.0,0.26,2.214,0.508,-78.823,2.013,7.997,0,0,0.676,[0.033 0.046 0.196 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,17,--,2,False,0.0,0.0,0.265,2.174,0.517,-83.44,1.572,7.997,0,0,0.599,[0.033 0.047 0.119 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,18,--,2,False,0.0,0.0,0.261,2.208,0.51,-80.256,2.01,7.998,0,0,0.569,[0.033 0.05  0.086 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,19,--,2,False,0.0,0.0,0.264,2.183,0.515,-92.541,1.807,7.995,0,0,0.591,[0.033 0.044 0.114 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,0,--,2,False,0.0,0.0,0.263,1.769,0.537,-86.679,2.019,7.991,0,0,0.549,[0.033 0.044 0.072 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,1,--,2,False,0.0,0.0,0.258,1.801,0.528,-83.13,2.085,7.999,0,0,0.571,[0.033 0.05  0.088 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,2,--,2,False,0.0,0.0,0.259,1.8,0.53,-83.937,2.131,7.989,0,0,0.646,[0.033 0.049 0.163 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,3,--,2,False,0.0,0.0,0.263,1.77,0.537,-101.912,2.039,7.996,0,0,0.556,[0.033 0.042 0.081 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,4,--,2,False,0.0,0.0,0.264,1.765,0.539,-91.615,1.941,7.989,0,0,0.668,[0.033 0.047 0.187 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,5,--,2,False,0.0,0.0,0.266,1.748,0.543,-93.497,1.686,7.993,0,0,0.506,[0.033 0.046 0.027 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,6,--,2,False,0.0,0.0,0.263,1.776,0.536,-85.207,1.929,7.997,0,0,0.67,[0.033 0.044 0.193 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,7,--,2,False,0.0,0.0,0.253,1.836,0.517,-77.776,2.213,7.984,0,0,0.656,[0.033 0.05  0.172 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,8,--,2,False,0.0,0.0,0.265,1.755,0.541,-99.751,1.786,7.981,0,0,0.504,[0.033 0.042 0.029 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,9,--,2,False,0.0,0.0,0.264,1.759,0.54,-95.543,1.921,7.99,0,0,0.549,[0.033 0.043 0.073 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,10,--,2,False,0.0,0.0,0.259,1.799,0.529,-85.357,2.218,7.993,0,0,0.668,[0.033 0.049 0.186 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,11,--,2,False,0.0,0.0,0.259,1.796,0.529,-83.418,2.157,7.999,0,0,0.6,[0.033 0.05  0.117 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,12,--,2,False,0.0,0.0,0.263,1.77,0.537,-89.344,1.895,7.995,0,0,0.557,[0.033 0.042 0.081 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,13,--,2,False,0.0,0.0,0.263,1.765,0.537,-86.251,2.015,7.997,0,0,0.592,[0.033 0.044 0.114 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,14,--,2,False,0.0,0.0,0.262,1.773,0.536,-84.047,2.058,7.998,0,0,0.652,[0.033 0.047 0.171 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,15,--,2,False,0.0,0.0,0.264,1.759,0.54,-93.594,1.883,7.951,0,0,0.497,[0.033 0.043 0.021 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,16,--,2,False,0.0,0.0,0.259,1.799,0.528,-89.901,2.22,7.995,0,0,0.614,[0.033 0.045 0.136 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,17,--,2,False,0.0,0.0,0.266,1.746,0.544,-85.179,1.667,7.991,0,0,0.677,[0.033 0.05  0.194 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,18,--,2,False,0.0,0.0,0.256,1.821,0.523,-81.708,2.202,7.997,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.25,65,19,--,2,False,0.0,0.0,0.262,1.775,0.536,-77.559,2.02,7.999,0,0,0.639,[0.033 0.05  0.156 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,0,--,2,False,0.0,0.0,0.259,1.401,0.549,-81.595,2.069,7.991,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.25,70,1,--,2,False,0.0,0.0,0.26,1.393,0.552,-76.018,2.036,7.997,0,0,0.502,[0.033 0.05  0.019 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,2,--,2,False,0.0,0.0,0.262,1.383,0.556,-87.48,2.152,7.994,0,0,0.495,[0.033 0.05  0.012 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,3,--,2,True,0.0,0.0,0.258,1.411,0.546,-75.852,2.18,7.969,0,0,0.193,[0.033 0.05  0.01  0.1   0.   ],--,0,0,0,1,0,0
2.25,70,4,--,2,False,0.0,0.0,0.263,1.383,0.556,-91.277,1.952,7.998,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,5,--,2,False,0.0,0.0,0.259,1.399,0.55,-79.817,2.069,7.968,0,0,0.612,[0.033 0.05  0.129 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,6,--,2,False,0.0,0.0,0.262,1.379,0.555,-99.597,1.988,7.985,0,0,0.519,[0.033 0.045 0.041 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,7,--,2,False,0.0,0.0,0.261,1.392,0.553,-80.372,2.119,7.99,0,0,0.557,[0.033 0.05  0.074 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,8,--,2,False,0.0,0.0,0.259,1.406,0.547,-76.304,2.054,7.994,0,0,0.522,[0.033 0.05  0.038 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,9,--,2,False,0.0,0.0,0.263,1.381,0.557,-91.875,1.995,7.994,0,0,0.655,[0.033 0.05  0.172 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,10,--,2,False,0.0,0.0,0.26,1.394,0.551,-84.573,2.021,7.997,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,11,--,2,False,0.0,0.0,0.268,1.353,0.568,-91.907,1.551,7.988,0,0,0.647,[0.033 0.044 0.17  0.4   0.   ],--,0,0,1,0,0,0
2.25,70,12,--,2,False,0.0,0.0,0.266,1.367,0.563,-91.105,1.768,7.998,0,0,0.682,[0.033 0.049 0.2   0.4   0.   ],--,0,0,1,0,0,0
2.25,70,13,--,2,False,0.0,0.0,0.258,1.409,0.546,-82.137,2.098,7.992,0,0,0.494,[0.033 0.05  0.01  0.4   0.   ],--,0,0,1,0,0,0
2.25,70,14,--,2,False,0.0,0.0,0.264,1.375,0.559,-92.072,1.81,7.99,0,0,0.64,[0.033 0.05  0.157 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,15,--,2,False,0.0,0.0,0.261,1.391,0.553,-87.003,2.053,7.994,0,0,0.524,[0.033 0.048 0.043 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,16,--,2,False,0.0,0.0,0.26,1.394,0.552,-85.701,2.22,7.995,0,0,0.646,[0.033 0.049 0.164 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,17,--,2,True,0.0,0.0,0.258,1.41,0.546,-76.968,2.362,7.982,0,0,0.283,[0.033 0.05  0.1   0.1   0.   ],--,0,0,0,1,0,0
2.25,70,18,--,2,True,0.0,0.0,0.259,1.401,0.548,-75.554,2.186,7.994,0,0,0.185,[0.033 0.05  0.001 0.1   0.   ],--,0,0,0,1,0,0
2.25,70,19,--,2,False,0.0,0.0,0.264,1.376,0.559,-97.462,1.885,7.992,0,0,0.678,[0.033 0.044 0.2   0.4   0.   ],--,0,0,1,0,0,0
2.25,75,0,--,2,False,0.0,0.0,0.26,1.03,0.566,-81.532,2.201,7.957,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,1,--,2,False,0.0,0.0,0.268,0.996,0.584,-92.685,1.599,7.99,0,0,0.583,[0.033 0.05  0.099 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,2,--,2,False,0.0,0.0,0.268,0.996,0.584,-92.179,1.574,7.991,0,0,0.631,[0.033 0.05  0.148 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,3,--,2,False,0.0,0.0,0.263,1.017,0.572,-91.943,2.054,7.996,0,0,0.65,[0.033 0.05  0.167 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,4,--,2,False,0.0,0.0,0.26,1.027,0.567,-81.383,1.948,7.986,0,0,0.488,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,5,--,2,False,0.0,0.0,0.262,1.018,0.571,-85.538,2.061,7.988,0,0,0.659,[0.033 0.05  0.176 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,6,--,2,False,0.0,0.0,0.263,1.017,0.573,-97.143,2.069,7.975,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,7,--,2,False,0.0,0.0,0.268,0.998,0.584,-88.839,1.609,7.98,0,0,0.519,[0.033 0.05  0.036 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,8,--,2,False,0.0,0.0,0.258,1.038,0.562,-83.396,2.28,7.995,0,0,0.598,[0.033 0.05  0.114 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,9,--,2,True,0.0,0.0,0.258,1.036,0.562,-81.618,2.196,7.973,0,0,0.184,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
2.25,75,10,--,2,False,0.0,0.0,0.264,1.011,0.574,-93.688,2.046,7.991,0,0,0.499,[0.033 0.05  0.015 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,11,--,2,False,0.0,0.0,0.26,1.029,0.565,-84.23,2.167,7.966,0,0,0.666,[0.033 0.05  0.183 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,12,--,2,False,0.0,0.0,0.262,1.021,0.57,-87.0,2.129,7.999,0,0,0.526,[0.033 0.05  0.043 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,13,--,2,False,0.0,0.0,0.267,1.003,0.581,-90.487,1.924,7.996,0,0,0.665,[0.033 0.05  0.181 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,14,--,2,False,0.0,0.0,0.258,1.034,0.563,-91.323,2.158,7.997,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,15,--,2,False,0.0,0.0,0.266,1.006,0.579,-95.359,1.943,7.968,0,0,0.539,[0.033 0.05  0.056 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,16,--,2,False,0.0,0.0,0.262,1.021,0.57,-89.806,2.09,7.984,0,0,0.61,[0.033 0.05  0.127 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,17,--,2,False,0.0,0.0,0.264,1.013,0.574,-94.881,2.008,7.996,0,0,0.503,[0.033 0.05  0.019 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,18,--,2,False,0.0,0.0,0.267,1.001,0.582,-89.254,1.942,7.992,0,0,0.556,[0.033 0.05  0.072 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,19,--,2,False,0.0,0.0,0.263,1.016,0.573,-94.036,2.038,7.999,0,0,0.486,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,0,--,2,False,0.0,0.0,0.266,0.662,0.59,-97.218,1.918,7.992,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,1,--,2,False,0.0,0.0,0.261,0.673,0.58,-93.862,1.983,7.993,0,0,0.491,[0.033 0.05  0.007 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,2,--,2,True,0.0,0.0,0.262,0.673,0.581,-89.817,1.95,7.98,0,0,0.311,[0.033 0.05  0.128 0.1   0.   ],--,0,0,0,1,0,0
2.25,80,3,--,2,False,0.0,0.0,0.265,0.662,0.589,-96.109,1.978,7.992,0,0,0.612,[0.033 0.05  0.129 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,4,--,2,False,0.0,0.0,0.264,0.664,0.586,-94.022,2.004,7.951,0,0,0.486,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,5,--,2,False,0.0,0.0,0.268,0.656,0.594,-92.257,1.772,7.995,0,0,0.624,[0.033 0.05  0.141 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,6,--,2,False,0.0,0.0,0.266,0.662,0.589,-90.191,2.011,7.99,0,0,0.644,[0.033 0.05  0.161 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,7,--,2,False,0.0,0.0,0.269,0.653,0.598,-88.087,1.655,7.994,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,8,--,2,False,0.0,0.0,0.261,0.673,0.58,-85.613,2.17,7.979,0,0,0.654,[0.033 0.05  0.17  0.4   0.   ],--,0,0,1,0,0,0
2.25,80,9,--,2,False,0.0,0.0,0.269,0.652,0.597,-88.882,1.52,7.978,0,0,0.523,[0.033 0.05  0.039 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,10,--,2,True,0.0,0.0,0.263,0.67,0.582,-90.847,2.103,7.972,0,0,0.38,[0.033 0.05  0.197 0.1   0.   ],--,0,0,0,1,0,0
2.25,80,11,--,2,True,0.0,0.0,0.262,0.67,0.582,-88.798,2.072,7.999,0,0,0.216,[0.033 0.05  0.033 0.1   0.   ],--,0,0,0,1,0,0
2.25,80,12,--,2,False,0.0,0.0,0.263,0.668,0.584,-94.665,2.025,7.997,0,0,0.492,[0.033 0.05  0.009 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,13,--,2,True,0.0,0.0,0.261,0.673,0.581,-88.508,2.17,7.984,0,0,0.198,[0.033 0.05  0.014 0.1   0.   ],--,0,0,0,1,0,0
2.25,80,14,--,2,False,0.0,0.0,0.266,0.662,0.59,-92.782,2.021,7.997,0,0,0.573,[0.033 0.05  0.09  0.4   0.   ],--,0,0,1,0,0,0
2.25,80,15,--,2,False,0.0,0.0,0.269,0.654,0.597,-90.839,1.647,7.979,0,0,0.68,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,16,--,2,True,0.0,0.0,0.258,0.684,0.572,-79.613,2.17,7.993,0,0,0.331,[0.033 0.05  0.148 0.1   0.   ],--,0,0,0,1,0,0
2.25,80,17,--,2,True,0.0,0.0,0.259,0.679,0.575,-79.466,2.126,7.988,0,0,0.343,[0.033 0.05  0.16  0.1   0.   ],--,0,0,0,1,0,0
2.25,80,18,--,2,True,0.0,0.0,0.261,0.673,0.579,-79.789,2.105,7.997,0,0,0.315,[0.033 0.05  0.132 0.1   0.   ],--,0,0,0,1,0,0
2.25,80,19,--,2,False,0.0,0.0,0.261,0.672,0.579,-95.581,2.072,7.997,0,0,0.56,[0.033 0.05  0.076 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,0,--,2,False,0.0,0.0,0.269,0.324,0.604,-93.718,1.695,7.969,0,0,0.497,[0.033 0.05  0.014 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,1,--,2,True,0.0,0.0,0.262,0.334,0.587,-80.949,2.187,7.986,0,0,0.209,[0.033 0.05  0.026 0.1   0.   ],--,0,0,0,1,0,0
2.25,85,2,--,2,True,0.0,0.0,0.264,0.33,0.592,-96.291,2.077,7.998,0,0,0.329,[0.033 0.05  0.146 0.1   0.   ],--,0,0,0,1,0,0
2.25,85,3,--,2,True,0.0,0.0,0.266,0.324,0.597,-95.076,1.981,7.998,0,0,0.216,[0.033 0.05  0.032 0.1   0.   ],--,0,0,0,1,0,0
2.25,85,4,--,2,True,0.0,0.0,0.267,0.327,0.599,-89.633,1.858,7.995,0,0,0.293,[0.033 0.05  0.11  0.1   0.   ],--,0,0,0,1,0,0
2.25,85,5,--,2,True,0.0,0.0,0.269,0.326,0.603,-90.312,1.613,7.99,0,0,0.353,[0.033 0.05  0.17  0.1   0.   ],--,0,0,0,1,0,0
2.25,85,6,--,2,True,0.0,0.0,0.266,0.323,0.596,-93.331,1.97,7.989,0,0,0.222,[0.033 0.05  0.039 0.1   0.   ],--,0,0,0,1,0,0
2.25,85,7,--,2,True,0.0,0.0,0.266,0.325,0.596,-89.22,1.994,7.995,0,0,0.252,[0.033 0.05  0.069 0.1   0.   ],--,0,0,0,1,0,0
2.25,85,8,--,2,True,0.0,0.0,0.26,0.336,0.583,-88.162,2.253,7.995,0,0,0.185,[0.033 0.05  0.002 0.1   0.   ],--,0,0,0,1,0,0
2.25,85,9,--,2,True,0.0,0.0,0.269,0.324,0.603,-88.694,1.65,7.98,0,0,0.209,[0.033 0.05  0.025 0.1   0.   ],--,0,0,0,1,0,0
2.25,85,10,--,2,True,0.0,0.0,0.266,0.326,0.598,-88.933,2.0,7.997,0,0,0.227,[0.033 0.05  0.043 0.1   0.   ],--,0,0,0,1,0,0
2.25,85,11,--,2,True,0.0,0.0,0.267,0.327,0.599,-91.713,1.907,7.993,0,0,0.365,[0.033 0.05  0.182 0.1   0.   ],--,0,0,0,1,0,0
2.25,85,12,--,2,True,0.0,0.0,0.264,0.33,0.593,-93.492,1.892,7.994,0,0,0.211,[0.033 0.05  0.027 0.1   0.   ],--,0,0,0,1,0,0
2.25,85,13,--,2,True,0.0,0.0,0.265,0.328,0.595,-91.239,1.951,7.989,0,0,0.382,[0.033 0.05  0.199 0.1   0.   ],--,0,0,0,1,0,0
2.25,85,14,--,2,True,0.0,0.0,0.258,0.337,0.58,-78.296,2.252,7.993,0,0,0.38,[0.033 0.05  0.197 0.1   0.   ],--,0,0,0,1,0,0
2.25,85,15,--,2,True,0.0,0.0,0.266,0.328,0.597,-91.272,1.974,7.995,0,0,0.382,[0.033 0.05  0.199 0.1   0.   ],--,0,0,0,1,0,0
2.25,85,16,--,2,True,0.0,0.0,0.261,0.332,0.585,-84.936,2.056,7.995,0,0,0.383,[0.033 0.05  0.199 0.1   0.   ],--,0,0,0,1,0,0
2.25,85,17,--,2,True,0.0,0.0,0.261,0.333,0.587,-84.077,2.092,7.996,0,0,0.357,[0.033 0.05  0.173 0.1   0.   ],--,0,0,0,1,0,0
2.25,85,18,--,2,True,0.0,0.0,0.268,0.325,0.602,-90.684,1.829,7.99,0,0,0.375,[0.033 0.05  0.191 0.1   0.   ],--,0,0,0,1,0,0
2.25,85,19,--,2,True,0.0,0.0,0.253,0.344,0.568,-88.056,2.364,7.968,0,0,0.184,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
2.25,90,0,--,2,True,0.0,0.0,0.269,-0.001,0.605,-92.075,1.824,7.993,0,0,0.34,[0.033 0.05  0.157 0.1   0.   ],--,0,0,0,1,0,0
2.25,90,1,--,2,True,0.0,0.0,0.265,-0.0,0.597,-92.921,1.989,7.99,0,0,0.259,[0.033 0.05  0.076 0.1   0.   ],--,0,0,0,1,0,0
2.25,90,2,--,2,True,0.0,0.0,0.262,-0.001,0.59,-94.877,2.107,7.977,0,0,0.202,[0.033 0.05  0.019 0.1   0.   ],--,0,0,0,1,0,0
2.25,90,3,--,2,True,0.0,0.0,0.267,0.0,0.602,-93.3,1.964,7.934,0,0,0.225,[0.033 0.05  0.042 0.1   0.   ],--,0,0,0,1,0,0
2.25,90,4,--,2,True,0.0,0.0,0.269,-0.001,0.607,-108.653,1.724,7.978,0,0,0.31,[0.033 0.05  0.126 0.1   0.   ],--,0,0,0,1,0,0
2.25,90,5,--,2,True,0.0,0.0,0.268,-0.001,0.603,-90.528,1.887,7.991,0,0,0.367,[0.033 0.05  0.184 0.1   0.   ],--,0,0,0,1,0,0
2.25,90,6,--,2,True,0.0,0.0,0.263,-0.002,0.591,-83.481,2.065,7.994,0,0,0.306,[0.033 0.05  0.123 0.1   0.   ],--,0,0,0,1,0,0
2.25,90,7,--,2,True,0.0,0.0,0.263,-0.002,0.592,-97.697,2.087,7.997,0,0,0.379,[0.033 0.05  0.195 0.1   0.   ],--,0,0,0,1,0,0
2.25,90,8,--,2,True,0.0,0.0,0.262,-0.001,0.59,-94.456,2.073,7.996,0,0,0.185,[0.033 0.05  0.002 0.1   0.   ],--,0,0,0,1,0,0
