Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.25,65,4,--,2,False,0.0,0.0,0.263,1.801,0.763,-103.173,2.227,7.965,0,0,0.663,[0.033 0.042 0.188 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,0,--,2,False,0.0,0.0,0.264,1.395,0.797,-110.899,2.288,7.909,0,0,0.642,[0.033 0.05  0.159 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,1,--,2,False,0.0,0.0,0.272,1.355,0.821,-113.888,1.943,7.989,0,0,0.512,[0.033 0.049 0.03  0.4   0.   ],--,0,0,1,0,0,0
3.25,70,2,--,2,False,0.0,0.0,0.271,1.351,0.823,-101.018,2.047,7.993,0,0,0.491,[0.033 0.046 0.012 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,3,--,2,False,0.0,0.0,0.273,1.36,0.817,-116.575,1.603,7.99,0,0,0.678,[0.033 0.05  0.194 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,4,--,4,False,0.0,0.0,0.27,1.372,0.81,-126.88,2.05,7.98,0,0,0.794,[0.033 0.046 0.065 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,0,--,2,False,0.0,0.0,0.267,1.012,0.831,-108.02,2.273,7.982,0,0,0.541,[0.033 0.043 0.064 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,1,--,2,False,0.0,0.0,0.272,1.001,0.842,-112.753,2.075,7.95,0,0,0.482,[0.033 0.043 0.006 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,2,--,2,False,0.0,0.0,0.268,1.005,0.837,-104.927,2.333,7.992,0,0,0.607,[0.033 0.042 0.131 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,3,--,2,False,0.0,0.0,0.274,1.003,0.839,-111.693,1.62,7.973,0,0,0.562,[0.033 0.045 0.083 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,4,--,2,False,0.0,0.0,0.271,0.996,0.846,-110.595,2.039,7.985,0,0,0.656,[0.033 0.042 0.18  0.4   0.   ],--,0,0,1,0,0,0
3.25,80,0,--,2,False,0.0,0.0,0.273,0.661,0.854,-116.473,2.012,7.969,0,0,0.676,[0.033 0.045 0.197 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,1,--,2,False,0.0,0.0,0.27,0.656,0.862,-104.03,2.056,7.963,0,0,0.672,[0.033 0.045 0.194 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,2,--,2,False,0.0,0.0,0.272,0.652,0.866,-101.558,2.048,7.872,0,0,0.527,[0.033 0.045 0.048 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,3,--,2,False,0.0,0.0,0.268,0.661,0.853,-99.763,2.218,7.975,0,0,0.511,[0.033 0.05  0.028 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,4,--,2,False,0.0,0.0,0.274,0.649,0.87,-122.276,1.709,7.926,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,0,--,2,False,0.0,0.0,0.274,0.325,0.878,-137.848,1.896,7.987,0,0,0.49,[0.033 0.049 0.007 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,1,--,2,False,0.0,0.0,0.262,0.337,0.841,-100.161,2.347,7.99,0,0,0.49,[0.033 0.05  0.007 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,2,--,2,False,0.0,0.0,0.27,0.326,0.87,-102.737,2.018,7.948,0,0,0.643,[0.033 0.05  0.159 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,3,--,2,False,0.0,0.0,0.27,0.331,0.857,-122.489,2.037,7.975,0,0,0.68,[0.033 0.047 0.2   0.4   0.   ],--,0,0,1,0,0,0
3.25,85,4,--,2,False,0.0,0.0,0.263,0.342,0.842,-113.367,2.231,7.917,0,0,0.485,[0.033 0.048 0.004 0.4   0.   ],--,0,0,1,0,0,0
3.25,90,0,--,2,False,0.0,0.0,0.27,0.0,0.865,-108.735,2.011,7.965,0,0,0.618,[0.033 0.05  0.134 0.4   0.   ],--,0,0,1,0,0,0
3.25,90,1,--,2,True,0.0,0.0,0.268,-0.001,0.872,-97.315,2.075,7.99,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
3.25,90,2,--,2,True,0.0,0.0,0.272,-0.0,0.874,-111.197,2.007,7.995,0,0,0.316,[0.033 0.05  0.132 0.1   0.   ],--,0,0,0,1,0,0
3.25,90,3,--,2,False,0.0,0.0,0.275,0.0,0.887,-123.365,1.745,7.994,0,0,0.65,[0.033 0.05  0.167 0.4   0.   ],--,0,0,1,0,0,0
3.25,90,4,--,2,False,0.0,0.0,0.263,0.0,0.848,-111.842,2.302,7.962,0,0,0.552,[0.033 0.05  0.069 0.4   0.   ],--,0,0,1,0,0,0
3.5,30,0,--,4,False,0.0,0.0,0.264,6.712,0.453,-85.533,1.825,7.999,0,0,0.909,[0.033 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,1,--,4,False,0.0,0.0,0.265,6.752,0.449,-86.521,1.629,7.998,0,0,0.819,[0.033 0.048 0.087 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,2,--,4,False,0.0,0.0,0.264,6.749,0.45,-96.851,1.748,7.999,0,0,0.917,[0.033 0.048 0.186 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,3,--,4,False,0.0,0.0,0.259,6.956,0.436,-84.161,2.824,8.0,0,0,0.912,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,4,--,4,False,0.0,0.0,0.262,6.84,0.443,-89.175,2.215,8.0,0,0,0.797,[0.033 0.049 0.065 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,0,--,4,False,0.0,0.0,0.255,5.798,0.495,-85.263,2.479,7.999,0,0,0.92,[0.033 0.046 0.19  0.65  0.   ],--,1,0,0,0,0,0
3.5,35,1,--,4,False,0.0,0.0,0.254,5.738,0.5,-83.812,2.411,7.999,0,0,0.883,[0.033 0.047 0.153 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,2,--,4,False,0.0,0.0,0.257,5.751,0.499,-85.214,2.395,7.998,0,0,0.923,[0.033 0.047 0.192 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,3,--,4,False,0.0,0.0,0.251,5.785,0.497,-81.555,2.609,7.999,0,0,0.73,[0.033 0.046 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,4,--,4,False,0.0,0.0,0.262,5.55,0.518,-89.731,1.509,7.999,0,0,0.85,[0.033 0.048 0.119 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,0,--,4,False,0.0,0.0,0.255,4.762,0.563,-92.576,2.227,7.998,0,0,0.843,[0.033 0.05  0.11  0.65  0.   ],--,1,0,0,0,0,0
3.5,40,1,--,4,False,0.0,0.0,0.262,4.64,0.579,-92.829,1.678,7.995,0,0,0.814,[0.033 0.046 0.085 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,2,--,4,False,0.0,0.0,0.258,4.655,0.577,-83.334,2.282,7.997,0,0,0.837,[0.033 0.046 0.108 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,3,--,4,False,0.0,0.0,0.257,4.705,0.57,-82.534,2.164,7.995,0,0,0.765,[0.033 0.048 0.034 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,4,--,4,False,0.0,0.0,0.256,4.773,0.563,-82.138,2.291,7.992,0,0,0.741,[0.033 0.047 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.5,45,0,--,4,False,0.0,0.0,0.262,3.904,0.634,-95.821,2.023,7.995,0,0,0.832,[0.033 0.048 0.1   0.65  0.   ],--,1,0,0,0,0,0
3.5,45,1,--,4,False,0.0,0.0,0.259,3.927,0.63,-98.238,2.158,7.992,0,0,0.899,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,2,--,4,False,0.0,0.0,0.265,3.866,0.641,-89.63,1.658,7.995,0,0,0.842,[0.033 0.049 0.109 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,3,--,4,False,0.0,0.0,0.266,3.812,0.649,-115.785,1.628,7.994,0,0,0.923,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
3.5,45,4,--,4,False,0.0,0.0,0.261,3.932,0.63,-94.518,2.134,7.994,0,0,0.734,[0.033 0.047 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,0,--,4,False,0.0,0.0,0.266,3.178,0.708,-107.163,1.942,7.989,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,1,--,2,False,0.0,0.0,0.259,3.283,0.686,-96.31,2.292,7.986,0,0,0.631,[0.033 0.05  0.147 0.4   0.   ],--,0,0,1,0,0,0
3.5,50,2,--,2,False,0.0,0.0,0.262,3.262,0.691,-89.983,2.16,7.997,0,0,0.627,[0.033 0.05  0.143 0.4   0.   ],--,0,0,1,0,0,0
3.5,50,3,--,2,False,0.0,0.0,0.261,3.242,0.695,-89.762,2.134,7.999,0,0,0.606,[0.033 0.05  0.122 0.4   0.   ],--,0,0,1,0,0,0
3.5,50,4,--,4,False,0.0,0.0,0.261,3.315,0.679,-100.715,2.281,7.977,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,0,--,2,False,0.0,0.0,0.264,2.653,0.757,-96.194,2.154,7.997,0,0,0.62,[0.033 0.05  0.137 0.4   0.   ],--,0,0,1,0,0,0
3.5,55,1,--,4,False,0.0,0.0,0.268,2.668,0.753,-111.291,2.043,7.98,0,0,0.854,[0.033 0.048 0.123 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,2,--,4,False,0.0,0.0,0.269,2.651,0.757,-107.357,1.764,7.996,0,0,0.745,[0.033 0.047 0.014 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,3,--,2,False,0.0,0.0,0.265,2.667,0.753,-94.346,2.002,7.999,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
3.5,55,4,--,4,False,0.0,0.0,0.27,2.624,0.765,-107.03,1.579,7.992,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,0,--,2,False,0.0,0.0,0.266,2.225,0.788,-105.618,2.053,7.991,0,0,0.547,[0.033 0.05  0.063 0.4   0.   ],--,0,0,1,0,0,0
3.5,60,1,--,4,False,0.0,0.0,0.267,2.188,0.8,-114.299,2.191,7.993,0,0,0.796,[0.033 0.048 0.064 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,2,--,2,False,0.0,0.0,0.269,2.167,0.808,-105.133,2.096,7.996,0,0,0.594,[0.033 0.05  0.111 0.4   0.   ],--,0,0,1,0,0,0
3.5,60,3,--,2,False,0.0,0.0,0.269,2.163,0.811,-104.13,2.107,7.983,0,0,0.673,[0.033 0.05  0.19  0.4   0.   ],--,0,0,1,0,0,0
3.5,60,4,--,2,False,0.0,0.0,0.264,2.193,0.798,-99.481,2.058,7.995,0,0,0.534,[0.033 0.05  0.05  0.4   0.   ],--,0,0,1,0,0,0
3.5,65,0,--,2,False,0.0,0.0,0.273,1.748,0.846,-113.425,1.682,7.911,0,0,0.489,[0.033 0.05  0.005 0.4   0.   ],--,0,0,1,0,0,0
3.5,65,1,--,2,False,0.0,0.0,0.268,1.755,0.843,-105.638,2.25,7.936,0,0,0.545,[0.033 0.05  0.062 0.4   0.   ],--,0,0,1,0,0,0
3.5,65,2,--,2,False,0.0,0.0,0.269,1.764,0.839,-117.586,2.2,7.971,0,0,0.606,[0.033 0.05  0.122 0.4   0.   ],--,0,0,1,0,0,0
3.5,65,3,--,2,False,0.0,0.0,0.27,1.752,0.844,-105.187,2.141,7.982,0,0,0.589,[0.033 0.05  0.106 0.4   0.   ],--,0,0,1,0,0,0
3.5,65,4,--,2,False,0.0,0.0,0.265,1.769,0.836,-105.194,2.301,7.96,0,0,0.588,[0.033 0.05  0.105 0.4   0.   ],--,0,0,1,0,0,0
3.5,70,0,--,2,False,0.0,0.0,0.267,1.391,0.861,-101.031,2.299,7.961,0,0,0.487,[0.033 0.041 0.012 0.4   0.   ],--,0,0,1,0,0,0
3.5,70,1,--,2,False,0.0,0.0,0.271,1.355,0.884,-100.125,2.119,7.994,0,0,0.487,[0.033 0.046 0.008 0.4   0.   ],--,0,0,1,0,0,0
3.5,70,2,--,2,False,0.0,0.0,0.271,1.362,0.879,-107.856,2.058,7.955,0,0,0.533,[0.033 0.05  0.05  0.4   0.   ],--,0,0,1,0,0,0
3.5,70,3,--,2,False,0.0,0.0,0.272,1.355,0.885,-111.349,1.999,7.937,0,0,0.597,[0.033 0.046 0.118 0.4   0.   ],--,0,0,1,0,0,0
3.5,70,4,--,2,False,0.0,0.0,0.272,1.361,0.88,-118.264,2.009,7.986,0,0,0.539,[0.033 0.05  0.056 0.4   0.   ],--,0,0,1,0,0,0
3.5,75,0,--,2,False,0.0,0.0,0.273,0.998,0.908,-111.142,2.042,7.982,0,0,0.614,[0.033 0.043 0.138 0.4   0.   ],--,0,0,1,0,0,0
3.5,75,1,--,2,False,0.0,0.0,0.272,0.999,0.91,-113.867,2.038,7.99,0,0,0.507,[0.033 0.045 0.028 0.4   0.   ],--,0,0,1,0,0,0
3.5,75,2,--,2,False,0.0,0.0,0.265,1.025,0.883,-107.414,2.331,7.941,0,0,0.493,[0.033 0.042 0.017 0.4   0.   ],--,0,0,1,0,0,0
3.5,75,3,--,2,False,0.0,0.0,0.271,0.998,0.909,-103.401,2.099,7.993,0,0,0.672,[0.033 0.042 0.196 0.4   0.   ],--,0,0,1,0,0,0
3.5,75,4,--,2,False,0.0,0.0,0.269,1.016,0.892,-114.225,2.077,7.96,0,0,0.54,[0.033 0.05  0.057 0.4   0.   ],--,0,0,1,0,0,0
3.5,80,0,--,2,False,0.0,0.0,0.269,0.656,0.928,-100.996,2.073,7.988,0,0,0.494,[0.033 0.05  0.011 0.4   0.   ],--,0,0,1,0,0,0
3.5,80,1,--,2,False,0.0,0.0,0.271,0.663,0.916,-117.145,1.989,7.981,0,0,0.639,[0.033 0.044 0.162 0.4   0.   ],--,0,0,1,0,0,0
3.5,80,2,--,2,False,0.0,0.0,0.272,0.659,0.922,-120.241,1.949,7.974,0,0,0.518,[0.033 0.05  0.035 0.4   0.   ],--,0,0,1,0,0,0
3.5,80,3,--,2,False,0.0,0.0,0.265,0.674,0.901,-110.267,2.181,7.964,0,0,0.672,[0.033 0.043 0.195 0.4   0.   ],--,0,0,1,0,0,0
3.5,80,4,--,4,False,0.0,0.0,0.276,0.646,0.942,-132.869,1.658,7.985,0,0,0.768,[0.033 0.045 0.04  0.65  0.   ],--,1,0,0,0,0,0
3.5,85,0,--,2,False,0.0,0.0,0.269,0.327,0.931,-103.407,2.143,7.983,0,0,0.68,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
3.5,85,1,--,2,False,0.0,0.0,0.274,0.324,0.943,-137.869,1.851,7.984,0,0,0.49,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
3.5,85,2,--,2,True,0.0,0.0,0.271,0.324,0.941,-108.461,1.941,7.876,0,0,0.291,[0.033 0.05  0.108 0.1   0.   ],--,0,0,0,1,0,0
3.5,85,3,--,2,False,0.0,0.0,0.277,0.32,0.953,-130.596,1.518,7.983,0,0,0.562,[0.033 0.05  0.078 0.4   0.   ],--,0,0,1,0,0,0
3.5,85,4,--,2,False,0.0,0.0,0.268,0.327,0.933,-101.099,2.074,7.885,0,0,0.499,[0.033 0.05  0.016 0.4   0.   ],--,0,0,1,0,0,0
3.5,90,0,--,2,False,0.0,0.0,0.274,0.0,0.958,-121.773,1.942,7.985,0,0,0.657,[0.033 0.05  0.173 0.4   0.   ],--,0,0,1,0,0,0
3.5,90,1,--,2,False,0.0,0.0,0.27,-0.0,0.938,-116.5,2.201,7.992,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
3.5,90,2,--,2,False,0.0,0.0,0.273,-0.0,0.948,-102.964,1.83,7.975,0,0,0.659,[0.033 0.05  0.176 0.4   0.   ],--,0,0,1,0,0,0
3.5,90,3,--,2,False,0.0,0.0,0.271,-0.0,0.939,-115.148,1.998,7.97,0,0,0.629,[0.033 0.05  0.146 0.4   0.   ],--,0,0,1,0,0,0
3.5,90,4,--,2,False,0.0,0.0,0.272,0.0,0.936,-120.975,2.018,7.991,0,0,0.586,[0.033 0.05  0.102 0.4   0.   ],--,0,0,1,0,0,0
