Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.75,35,3,--,2,True,0.0,0.0,0.259,5.644,0.399,-79.592,2.398,7.998,0,0,0.333,[0.033 0.05  0.15  0.1   0.   ],--,0,0,0,1,0,0
2.75,35,4,--,2,False,0.0,0.0,0.26,5.686,0.397,-84.54,2.374,7.999,0,0,0.679,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
2.75,40,0,--,2,False,0.0,0.0,0.259,4.746,0.444,-84.509,2.248,7.991,0,0,0.678,[0.033 0.05  0.195 0.4   0.   ],--,0,0,1,0,0,0
2.75,40,1,--,4,False,0.0,0.0,0.261,4.725,0.446,-93.072,2.042,7.991,0,0,0.792,[0.033 0.048 0.062 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,2,--,2,False,0.0,0.0,0.255,4.781,0.441,-85.855,2.315,7.998,0,0,0.635,[0.033 0.05  0.151 0.4   0.   ],--,0,0,1,0,0,0
2.75,40,3,--,2,False,0.0,0.0,0.256,4.8,0.439,-79.278,2.33,7.993,0,0,0.657,[0.033 0.05  0.174 0.4   0.   ],--,0,0,1,0,0,0
2.75,40,4,--,2,False,0.0,0.0,0.258,4.747,0.444,-82.686,2.254,7.997,0,0,0.53,[0.033 0.05  0.046 0.4   0.   ],--,0,0,1,0,0,0
2.75,45,0,--,2,False,0.0,0.0,0.259,3.946,0.494,-89.367,2.165,7.999,0,0,0.567,[0.033 0.05  0.083 0.4   0.   ],--,0,0,1,0,0,0
2.75,45,1,--,2,False,0.0,0.0,0.26,3.901,0.499,-88.389,1.923,7.992,0,0,0.492,[0.033 0.05  0.009 0.4   0.   ],--,0,0,1,0,0,0
2.75,45,2,--,2,False,0.0,0.0,0.26,3.911,0.497,-89.099,2.083,7.995,0,0,0.541,[0.033 0.05  0.058 0.4   0.   ],--,0,0,1,0,0,0
2.75,45,3,--,2,False,0.0,0.0,0.262,3.944,0.494,-92.185,1.661,7.993,0,0,0.631,[0.033 0.05  0.147 0.4   0.   ],--,0,0,1,0,0,0
2.75,45,4,--,2,False,0.0,0.0,0.254,3.992,0.489,-88.077,2.298,7.998,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
2.75,50,0,--,2,False,0.0,0.0,0.264,3.267,0.541,-89.494,1.743,7.995,0,0,0.573,[0.033 0.044 0.096 0.4   0.   ],--,0,0,1,0,0,0
2.75,50,1,--,2,False,0.0,0.0,0.259,3.315,0.534,-91.23,2.04,7.999,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.75,50,2,--,2,False,0.0,0.0,0.264,3.209,0.552,-90.932,1.767,7.96,0,0,0.682,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
2.75,50,3,--,2,False,0.0,0.0,0.265,3.217,0.55,-94.812,1.53,7.997,0,0,0.499,[0.033 0.05  0.015 0.4   0.   ],--,0,0,1,0,0,0
2.75,50,4,--,2,False,0.0,0.0,0.261,3.334,0.53,-90.119,1.992,7.999,0,0,0.638,[0.033 0.05  0.155 0.4   0.   ],--,0,0,1,0,0,0
2.75,55,0,--,2,False,0.0,0.0,0.26,2.725,0.579,-90.952,2.054,7.986,0,0,0.677,[0.033 0.044 0.199 0.4   0.   ],--,0,0,1,0,0,0
2.75,55,1,--,2,False,0.0,0.0,0.265,2.694,0.585,-98.386,1.851,7.996,0,0,0.635,[0.033 0.048 0.154 0.4   0.   ],--,0,0,1,0,0,0
2.75,55,2,--,2,False,0.0,0.0,0.26,2.734,0.577,-85.735,1.981,7.999,0,0,0.638,[0.033 0.043 0.161 0.4   0.   ],--,0,0,1,0,0,0
2.75,55,3,--,2,False,0.0,0.0,0.262,2.724,0.58,-91.103,2.074,7.994,0,0,0.678,[0.033 0.044 0.2   0.4   0.   ],--,0,0,1,0,0,0
2.75,55,4,--,2,False,0.0,0.0,0.265,2.73,0.578,-95.413,1.713,7.996,0,0,0.54,[0.033 0.046 0.061 0.4   0.   ],--,0,0,1,0,0,0
2.75,60,0,--,2,False,0.0,0.0,0.262,2.249,0.612,-100.046,2.076,7.967,0,0,0.487,[0.033 0.042 0.012 0.4   0.   ],--,0,0,1,0,0,0
2.75,60,1,--,2,False,0.0,0.0,0.265,2.203,0.626,-105.367,1.927,7.998,0,0,0.569,[0.033 0.048 0.088 0.4   0.   ],--,0,0,1,0,0,0
2.75,60,2,--,2,False,0.0,0.0,0.263,2.233,0.616,-98.259,2.083,7.995,0,0,0.639,[0.033 0.041 0.165 0.4   0.   ],--,0,0,1,0,0,0
2.75,60,3,--,2,False,0.0,0.0,0.252,2.382,0.577,-83.885,2.518,7.995,0,0,0.639,[0.033 0.046 0.159 0.4   0.   ],--,0,0,1,0,0,0
2.75,60,4,--,2,False,0.0,0.0,0.262,2.23,0.617,-85.299,2.067,7.991,0,0,0.669,[0.033 0.047 0.189 0.4   0.   ],--,0,0,1,0,0,0
2.75,65,0,--,2,False,0.0,0.0,0.269,1.752,0.663,-100.652,1.525,7.99,0,0,0.479,[0.033 0.045 0.001 0.4   0.   ],--,0,0,1,0,0,0
2.75,65,1,--,2,False,0.0,0.0,0.263,1.819,0.639,-103.773,2.054,7.998,0,0,0.673,[0.033 0.04  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.75,65,2,--,2,False,0.0,0.0,0.266,1.77,0.658,-101.607,1.897,7.992,0,0,0.529,[0.033 0.043 0.053 0.4   0.   ],--,0,0,1,0,0,0
2.75,65,3,--,2,False,0.0,0.0,0.262,1.814,0.641,-98.741,2.171,7.991,0,0,0.598,[0.033 0.043 0.122 0.4   0.   ],--,0,0,1,0,0,0
2.75,65,4,--,2,False,0.0,0.0,0.268,1.771,0.657,-96.295,1.721,7.994,0,0,0.62,[0.033 0.041 0.146 0.4   0.   ],--,0,0,1,0,0,0
2.75,70,0,--,2,False,0.0,0.0,0.269,1.376,0.684,-102.944,1.745,7.997,0,0,0.651,[0.033 0.043 0.175 0.4   0.   ],--,0,0,1,0,0,0
2.75,70,1,--,2,False,0.0,0.0,0.268,1.383,0.681,-118.082,1.895,7.983,0,0,0.554,[0.033 0.048 0.073 0.4   0.   ],--,0,0,1,0,0,0
2.75,70,2,--,2,False,0.0,0.0,0.268,1.383,0.681,-99.601,1.976,7.997,0,0,0.514,[0.033 0.04  0.04  0.4   0.   ],--,0,0,1,0,0,0
2.75,70,3,--,2,False,0.0,0.0,0.264,1.393,0.675,-104.372,2.078,7.987,0,0,0.65,[0.033 0.04  0.177 0.4   0.   ],--,0,0,1,0,0,0
2.75,70,4,--,2,False,0.0,0.0,0.267,1.383,0.681,-103.255,1.997,7.993,0,0,0.665,[0.033 0.04  0.191 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,0,--,2,False,0.0,0.0,0.269,1.017,0.701,-116.793,1.998,7.998,0,0,0.662,[0.033 0.044 0.185 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,1,--,2,False,0.0,0.0,0.263,1.038,0.686,-96.764,2.199,7.983,0,0,0.663,[0.033 0.049 0.181 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,2,--,2,False,0.0,0.0,0.265,1.021,0.699,-102.467,2.095,7.984,0,0,0.611,[0.033 0.042 0.136 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,3,--,2,False,0.0,0.0,0.263,1.026,0.696,-103.848,2.173,7.997,0,0,0.676,[0.033 0.044 0.198 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,4,--,2,False,0.0,0.0,0.266,1.032,0.69,-95.994,2.006,7.995,0,0,0.596,[0.033 0.046 0.117 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,0,--,2,False,0.0,0.0,0.268,0.669,0.714,-99.766,1.956,7.998,0,0,0.506,[0.033 0.045 0.028 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,1,--,2,False,0.0,0.0,0.267,0.663,0.721,-98.742,2.081,7.983,0,0,0.605,[0.033 0.05  0.122 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,2,--,2,False,0.0,0.0,0.268,0.673,0.712,-113.322,2.054,7.99,0,0,0.479,[0.033 0.043 0.003 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,3,--,2,False,0.0,0.0,0.268,0.663,0.721,-97.09,2.07,7.987,0,0,0.679,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,4,--,2,False,0.0,0.0,0.263,0.681,0.702,-95.135,2.133,7.99,0,0,0.52,[0.033 0.05  0.037 0.4   0.   ],--,0,0,1,0,0,0
2.75,85,0,--,2,False,0.0,0.0,0.272,0.328,0.732,-106.686,1.674,7.994,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
2.75,85,1,--,2,False,0.0,0.0,0.267,0.328,0.731,-98.936,2.151,7.997,0,0,0.586,[0.033 0.05  0.102 0.4   0.   ],--,0,0,1,0,0,0
2.75,85,2,--,2,True,0.0,0.0,0.265,0.336,0.713,-96.788,2.1,7.977,0,0,0.366,[0.033 0.05  0.182 0.1   0.   ],--,0,0,0,1,0,0
2.75,85,3,--,2,False,0.0,0.0,0.268,0.331,0.725,-103.295,2.047,7.948,0,0,0.676,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
2.75,85,4,--,2,True,0.0,0.0,0.264,0.338,0.71,-94.439,2.083,7.965,0,0,0.185,[0.033 0.05  0.002 0.1   0.   ],--,0,0,0,1,0,0
2.75,90,0,--,2,True,0.0,0.0,0.257,-0.0,0.694,-91.001,2.455,7.97,0,0,0.383,[0.033 0.05  0.199 0.1   0.   ],--,0,0,0,1,0,0
2.75,90,1,--,2,True,0.0,0.0,0.264,0.001,0.721,-103.995,2.265,7.977,0,0,0.378,[0.033 0.05  0.195 0.1   0.   ],--,0,0,0,1,0,0
2.75,90,2,--,2,False,0.0,0.0,0.271,0.0,0.734,-110.178,1.909,7.986,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
2.75,90,3,--,2,True,0.0,0.0,0.264,-0.0,0.715,-92.319,2.205,7.996,0,0,0.318,[0.033 0.05  0.135 0.1   0.   ],--,0,0,0,1,0,0
2.75,90,4,--,2,True,0.0,0.0,0.272,-0.0,0.741,-107.281,1.882,7.944,0,0,0.194,[0.033 0.05  0.011 0.1   0.   ],--,0,0,0,1,0,0
3.0,30,0,--,4,False,0.0,0.0,0.26,6.906,0.376,-75.325,3.071,7.999,0,0,0.729,[0.033 0.045 0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,30,1,--,4,False,0.0,0.0,0.259,6.935,0.375,-72.609,2.849,7.999,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,2,--,4,False,0.0,0.0,0.259,6.843,0.38,-81.054,2.774,7.999,0,0,0.751,[0.033 0.048 0.019 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,3,--,4,False,0.0,0.0,0.261,6.873,0.379,-80.321,2.671,7.999,0,0,0.811,[0.033 0.049 0.079 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,4,--,4,False,0.0,0.0,0.263,6.79,0.383,-83.169,2.406,8.0,0,0,0.821,[0.033 0.046 0.092 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,0,--,4,False,0.0,0.0,0.264,5.576,0.441,-89.093,1.628,7.998,0,0,0.787,[0.033 0.046 0.057 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,1,--,3,False,0.0,0.0,0.252,5.763,0.426,-84.568,2.81,7.998,0,0,0.926,[0.033 0.046 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,2,--,4,False,0.0,0.0,0.261,5.729,0.429,-82.914,2.042,7.997,0,0,0.798,[0.033 0.048 0.067 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,3,--,2,False,0.0,0.0,0.246,5.916,0.416,-78.581,3.211,7.997,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
3.0,35,4,--,4,False,0.0,0.0,0.258,5.76,0.427,-78.494,2.407,7.998,0,0,0.932,[0.033 0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,40,0,--,4,False,0.0,0.0,0.261,4.592,0.502,-91.36,1.732,7.998,0,0,0.926,[0.033 0.046 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,1,--,4,False,0.0,0.0,0.257,4.759,0.483,-86.774,2.265,7.998,0,0,0.792,[0.033 0.046 0.063 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,2,--,2,False,0.0,0.0,0.255,4.845,0.474,-78.22,2.44,7.997,0,0,0.678,[0.033 0.05  0.195 0.4   0.   ],--,0,0,1,0,0,0
3.0,40,3,--,3,False,0.0,0.0,0.255,4.76,0.483,-88.236,2.422,7.998,0,0,0.733,[0.033 0.046 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,4,--,2,False,0.0,0.0,0.243,5.07,0.453,-72.043,2.958,7.999,0,0,0.679,[0.033 0.048 0.198 0.4   0.   ],--,0,0,1,0,0,0
3.0,45,0,--,2,False,0.0,0.0,0.254,4.025,0.527,-86.705,2.371,7.991,0,0,0.553,[0.033 0.05  0.069 0.4   0.   ],--,0,0,1,0,0,0
3.0,45,1,--,2,True,0.0,0.0,0.258,3.976,0.534,-87.076,2.217,7.997,0,0,0.22,[0.033 0.05  0.037 0.1   0.   ],--,0,0,0,1,0,0
3.0,45,2,--,2,False,0.0,0.0,0.254,4.052,0.524,-80.159,2.418,7.999,0,0,0.578,[0.033 0.05  0.095 0.4   0.   ],--,0,0,1,0,0,0
3.0,45,3,--,2,False,0.0,0.0,0.253,4.019,0.528,-90.321,2.322,7.988,0,0,0.654,[0.033 0.05  0.171 0.4   0.   ],--,0,0,1,0,0,0
3.0,45,4,--,2,False,0.0,0.0,0.259,3.928,0.541,-93.091,2.101,7.999,0,0,0.543,[0.033 0.05  0.06  0.4   0.   ],--,0,0,1,0,0,0
3.0,50,0,--,2,False,0.0,0.0,0.265,3.26,0.592,-98.921,1.618,7.998,0,0,0.587,[0.033 0.05  0.104 0.4   0.   ],--,0,0,1,0,0,0
3.0,50,1,--,2,False,0.0,0.0,0.257,3.365,0.573,-87.019,2.203,7.993,0,0,0.519,[0.033 0.044 0.041 0.4   0.   ],--,0,0,1,0,0,0
3.0,50,2,--,2,False,0.0,0.0,0.257,3.285,0.587,-86.101,2.139,7.997,0,0,0.608,[0.033 0.046 0.129 0.4   0.   ],--,0,0,1,0,0,0
3.0,50,3,--,2,False,0.0,0.0,0.261,3.297,0.586,-93.707,2.044,7.995,0,0,0.498,[0.033 0.05  0.014 0.4   0.   ],--,0,0,1,0,0,0
3.0,50,4,--,4,False,0.0,0.0,0.263,3.237,0.596,-110.492,1.8,7.998,0,0,0.916,[0.033 0.046 0.186 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,0,--,2,False,0.0,0.0,0.258,2.755,0.625,-95.594,2.288,7.992,0,0,0.561,[0.033 0.05  0.078 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,1,--,2,False,0.0,0.0,0.262,2.754,0.626,-101.057,2.008,7.993,0,0,0.497,[0.033 0.05  0.014 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,2,--,2,False,0.0,0.0,0.262,2.711,0.635,-98.078,2.123,7.998,0,0,0.661,[0.033 0.05  0.177 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,3,--,2,False,0.0,0.0,0.26,2.731,0.63,-85.204,2.202,7.99,0,0,0.671,[0.033 0.044 0.193 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,4,--,2,False,0.0,0.0,0.259,2.725,0.632,-85.965,2.168,7.996,0,0,0.618,[0.033 0.043 0.142 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,0,--,2,False,0.0,0.0,0.264,2.229,0.673,-97.191,2.035,7.992,0,0,0.674,[0.033 0.043 0.198 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,1,--,2,False,0.0,0.0,0.268,2.176,0.689,-97.477,1.719,7.996,0,0,0.682,[0.033 0.049 0.2   0.4   0.   ],--,0,0,1,0,0,0
3.0,60,2,--,2,False,0.0,0.0,0.262,2.234,0.672,-88.155,2.145,7.996,0,0,0.476,[0.033 0.041 0.002 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,3,--,2,False,0.0,0.0,0.264,2.237,0.671,-95.659,2.002,7.997,0,0,0.56,[0.033 0.043 0.084 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,4,--,2,False,0.0,0.0,0.262,2.27,0.662,-99.098,2.085,7.998,0,0,0.566,[0.033 0.046 0.086 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,0,--,2,False,0.0,0.0,0.271,1.721,0.738,-109.069,1.524,7.986,0,0,0.646,[0.033 0.05  0.163 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,1,--,2,False,0.0,0.0,0.264,1.799,0.705,-93.592,2.115,7.99,0,0,0.495,[0.033 0.041 0.021 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,2,--,2,False,0.0,0.0,0.263,1.802,0.704,-98.624,2.189,7.994,0,0,0.609,[0.033 0.042 0.133 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,3,--,2,False,0.0,0.0,0.269,1.756,0.722,-104.45,1.802,7.981,0,0,0.655,[0.033 0.05  0.171 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,4,--,2,False,0.0,0.0,0.265,1.804,0.703,-99.104,2.028,7.972,0,0,0.56,[0.033 0.041 0.086 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,0,--,2,False,0.0,0.0,0.263,1.406,0.73,-96.302,2.273,7.992,0,0,0.623,[0.033 0.043 0.146 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,1,--,2,False,0.0,0.0,0.269,1.369,0.749,-111.966,1.898,7.999,0,0,0.536,[0.033 0.046 0.057 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,2,--,2,False,0.0,0.0,0.266,1.394,0.737,-102.647,2.044,7.995,0,0,0.628,[0.033 0.043 0.152 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,3,--,2,False,0.0,0.0,0.263,1.394,0.739,-106.468,2.092,7.999,0,0,0.48,[0.033 0.041 0.006 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,4,--,2,False,0.0,0.0,0.258,1.446,0.71,-101.356,2.35,7.979,0,0,0.508,[0.033 0.043 0.032 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,0,--,2,False,0.0,0.0,0.269,0.997,0.779,-115.526,2.102,7.955,0,0,0.653,[0.033 0.044 0.176 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,1,--,2,False,0.0,0.0,0.27,1.019,0.762,-109.018,2.01,7.991,0,0,0.632,[0.033 0.04  0.159 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,2,--,2,False,0.0,0.0,0.254,1.072,0.724,-96.994,2.47,7.996,0,0,0.675,[0.033 0.05  0.192 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,3,--,2,False,0.0,0.0,0.268,1.013,0.767,-113.825,2.061,7.998,0,0,0.5,[0.033 0.042 0.025 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,4,--,2,False,0.0,0.0,0.27,1.007,0.771,-110.093,2.05,7.884,0,0,0.674,[0.033 0.041 0.199 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,0,--,2,False,0.0,0.0,0.271,0.657,0.793,-104.662,2.007,7.979,0,0,0.634,[0.033 0.046 0.155 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,1,--,2,False,0.0,0.0,0.267,0.674,0.773,-116.74,2.192,7.956,0,0,0.663,[0.033 0.042 0.188 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,2,--,2,False,0.0,0.0,0.265,0.673,0.774,-108.294,2.287,7.959,0,0,0.568,[0.033 0.043 0.091 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,3,--,2,False,0.0,0.0,0.272,0.658,0.792,-109.358,1.977,7.989,0,0,0.66,[0.033 0.044 0.183 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,4,--,2,False,0.0,0.0,0.272,0.66,0.789,-108.598,1.898,7.969,0,0,0.598,[0.033 0.043 0.121 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,0,--,2,False,0.0,0.0,0.272,0.325,0.804,-109.637,2.004,7.984,0,0,0.677,[0.033 0.049 0.195 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,1,--,2,False,0.0,0.0,0.267,0.336,0.78,-96.274,2.15,7.998,0,0,0.627,[0.033 0.05  0.144 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,2,--,2,False,0.0,0.0,0.268,0.328,0.796,-110.425,2.123,7.976,0,0,0.673,[0.033 0.05  0.189 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,3,--,2,False,0.0,0.0,0.273,0.325,0.804,-108.485,1.898,7.929,0,0,0.592,[0.033 0.049 0.11  0.4   0.   ],--,0,0,1,0,0,0
3.0,85,4,--,2,False,0.0,0.0,0.271,0.324,0.808,-120.865,2.041,7.959,0,0,0.571,[0.033 0.046 0.091 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,0,--,2,False,0.0,0.0,0.27,0.0,0.794,-113.956,2.014,7.975,0,0,0.518,[0.033 0.05  0.035 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,1,--,2,False,0.0,0.0,0.271,0.0,0.804,-109.841,1.93,7.879,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,2,--,2,False,0.0,0.0,0.275,0.0,0.813,-104.206,1.534,7.764,0,0,0.669,[0.033 0.05  0.186 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,3,--,2,True,0.0,0.0,0.272,0.001,0.807,-103.15,1.986,7.92,0,0,0.37,[0.033 0.05  0.187 0.1   0.   ],--,0,0,0,1,0,0
3.0,90,4,--,2,False,0.0,0.0,0.266,0.0,0.789,-113.874,2.153,7.912,0,0,0.512,[0.033 0.05  0.029 0.4   0.   ],--,0,0,1,0,0,0
3.25,30,0,--,4,False,0.0,0.0,0.266,6.762,0.416,-85.073,1.532,7.999,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,1,--,4,False,0.0,0.0,0.259,6.926,0.407,-80.485,2.981,8.0,0,0,0.796,[0.033 0.049 0.063 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,2,--,4,False,0.0,0.0,0.258,6.838,0.412,-75.752,2.908,8.0,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,3,--,4,False,0.0,0.0,0.259,6.799,0.414,-78.038,2.712,8.0,0,0,0.917,[0.033 0.046 0.188 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,4,--,4,False,0.0,0.0,0.262,6.782,0.415,-79.756,2.379,7.999,0,0,0.865,[0.033 0.047 0.135 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,0,--,2,True,0.0,0.0,0.25,5.88,0.453,-77.787,2.856,7.987,0,0,0.356,[0.033 0.05  0.173 0.1   0.   ],--,0,0,0,1,0,0
3.25,35,1,--,4,False,0.0,0.0,0.261,5.568,0.478,-89.607,1.778,7.999,0,0,0.836,[0.033 0.046 0.107 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,2,--,4,False,0.0,0.0,0.261,5.628,0.474,-82.627,1.805,7.996,0,0,0.773,[0.033 0.048 0.041 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,3,--,4,False,0.0,0.0,0.255,5.661,0.471,-82.3,2.502,7.999,0,0,0.748,[0.033 0.046 0.019 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,4,--,4,False,0.0,0.0,0.258,5.601,0.475,-82.485,2.196,8.0,0,0,0.762,[0.033 0.048 0.031 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,0,--,4,False,0.0,0.0,0.255,4.875,0.512,-83.17,2.355,7.993,0,0,0.821,[0.033 0.046 0.092 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,1,--,2,False,0.0,0.0,0.253,4.743,0.526,-84.723,2.344,7.995,0,0,0.675,[0.033 0.042 0.2   0.4   0.   ],--,0,0,1,0,0,0
3.25,40,2,--,4,False,0.0,0.0,0.262,4.663,0.534,-89.651,1.582,7.98,0,0,0.841,[0.033 0.046 0.112 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,3,--,4,False,0.0,0.0,0.258,4.699,0.531,-91.885,2.199,7.996,0,0,0.904,[0.033 0.049 0.171 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,4,--,4,False,0.0,0.0,0.262,4.663,0.534,-88.198,1.607,7.997,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,0,--,4,False,0.0,0.0,0.262,3.942,0.583,-91.815,1.888,7.999,0,0,0.909,[0.033 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,1,--,2,True,0.0,0.0,0.261,3.888,0.591,-87.921,2.007,7.988,0,0,0.183,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
3.25,45,2,--,2,False,0.0,0.0,0.261,3.889,0.591,-88.189,1.977,7.999,0,0,0.486,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
3.25,45,3,--,2,False,0.0,0.0,0.256,3.98,0.58,-88.582,2.351,7.997,0,0,0.502,[0.033 0.05  0.018 0.4   0.   ],--,0,0,1,0,0,0
3.25,45,4,--,4,False,0.0,0.0,0.26,3.951,0.582,-92.864,2.05,7.998,0,0,0.81,[0.033 0.046 0.081 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,0,--,4,False,0.0,0.0,0.267,3.19,0.656,-104.416,1.541,7.972,0,0,0.906,[0.033 0.049 0.174 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,1,--,2,False,0.0,0.0,0.259,3.275,0.638,-89.988,2.272,7.989,0,0,0.627,[0.033 0.05  0.144 0.4   0.   ],--,0,0,1,0,0,0
3.25,50,2,--,2,False,0.0,0.0,0.259,3.344,0.625,-87.18,2.245,7.997,0,0,0.51,[0.033 0.047 0.029 0.4   0.   ],--,0,0,1,0,0,0
3.25,50,3,--,2,False,0.0,0.0,0.262,3.278,0.637,-97.016,2.027,7.999,0,0,0.676,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
3.25,50,4,--,2,False,0.0,0.0,0.259,3.276,0.638,-87.189,2.372,7.995,0,0,0.509,[0.033 0.047 0.029 0.4   0.   ],--,0,0,1,0,0,0
3.25,55,0,--,4,False,0.0,0.0,0.266,2.682,0.695,-105.497,1.974,7.997,0,0,0.808,[0.033 0.05  0.075 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,1,--,2,False,0.0,0.0,0.264,2.679,0.696,-106.559,2.132,7.994,0,0,0.487,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
3.25,55,2,--,2,False,0.0,0.0,0.259,2.764,0.675,-91.424,2.129,7.985,0,0,0.678,[0.033 0.05  0.195 0.4   0.   ],--,0,0,1,0,0,0
3.25,55,3,--,2,False,0.0,0.0,0.256,2.796,0.667,-95.722,2.464,7.983,0,0,0.574,[0.033 0.05  0.09  0.4   0.   ],--,0,0,1,0,0,0
