Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.25,10,3,--,4,False,3.25,10.04,0.374,-3.828,0.696,-52.822,2.25,2.648,3.202,0.567,0.733,[0.038 0.043 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.25,10,4,--,4,False,3.25,10.03,0.384,-3.725,0.715,-34.502,1.735,1.84,3.201,0.566,0.757,[0.038 0.043 0.025 0.65  0.   ],--,1,0,0,0,0,0
3.25,15,0,--,4,False,3.25,15.03,0.381,-4.547,0.62,-42.504,2.269,2.329,3.143,0.844,0.909,[0.039 0.043 0.177 0.65  0.   ],--,1,0,0,0,0,0
3.25,15,1,--,4,False,3.25,15.02,0.381,-4.552,0.619,-43.452,2.334,2.617,3.141,0.843,0.929,[0.039 0.043 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.25,15,2,--,4,False,3.25,15.03,0.379,-4.575,0.616,-30.38,2.522,1.712,3.143,0.844,0.925,[0.039 0.039 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.25,15,3,--,4,False,3.25,15.01,0.379,-4.57,0.617,-36.615,2.55,2.054,3.143,0.843,0.928,[0.039 0.043 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.25,15,4,--,4,False,3.25,14.99,0.376,-4.598,0.612,-40.033,2.206,2.358,3.141,0.841,0.734,[0.04  0.043 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,20,0,--,4,False,3.25,20.03,0.375,-5.732,0.515,-42.768,2.379,2.542,3.058,1.115,0.924,[0.04  0.043 0.191 0.65  0.   ],--,1,0,0,0,0,0
3.25,20,1,--,4,False,3.25,20.04,0.379,-5.665,0.52,-51.099,2.676,2.814,3.054,1.114,0.828,[0.039 0.044 0.095 0.65  0.   ],--,1,0,0,0,0,0
3.25,20,2,--,4,False,3.25,20.03,0.369,-5.813,0.507,-43.502,2.703,2.824,3.053,1.113,0.929,[0.042 0.042 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.25,20,3,--,4,False,3.25,19.99,0.373,-5.749,0.512,-43.129,2.833,2.631,3.054,1.111,0.934,[0.041 0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,20,4,--,4,False,3.25,20.03,0.37,-5.8,0.508,-52.17,2.357,2.77,3.055,1.114,0.742,[0.039 0.043 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.25,25,0,--,4,False,3.25,25.05,0.368,-7.491,0.408,-43.793,2.544,3.516,2.944,1.376,0.919,[0.042 0.044 0.183 0.65  0.   ],--,1,0,0,0,0,0
3.25,25,1,--,4,False,3.25,25.05,0.374,-7.36,0.415,-47.62,2.8,3.261,2.944,1.376,0.805,[0.04  0.043 0.071 0.65  0.   ],--,1,0,0,0,0,0
3.25,25,2,--,4,False,3.25,25.04,0.36,-7.643,0.4,-43.788,3.355,3.357,2.948,1.377,0.919,[0.042 0.044 0.183 0.65  0.   ],--,1,0,0,0,0,0
3.25,25,3,--,4,False,3.25,25.06,0.361,-7.628,0.401,-48.693,2.152,3.406,2.945,1.377,0.906,[0.041 0.044 0.171 0.65  0.   ],--,1,0,0,0,0,0
3.25,25,4,--,4,False,3.25,25.05,0.374,-7.361,0.415,-39.618,2.8,2.752,2.944,1.376,0.739,[0.04  0.039 0.009 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,0,--,4,False,3.25,30.05,0.361,-10.381,0.303,-61.678,2.41,5.849,2.816,1.629,0.929,[0.044 0.042 0.193 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,1,--,4,False,3.25,30.06,0.363,-10.327,0.304,-54.838,2.44,5.297,2.813,1.628,0.896,[0.043 0.042 0.16  0.65  0.   ],--,1,0,0,0,0,0
3.25,30,2,--,4,False,3.25,30.07,0.358,-10.46,0.3,-56.218,2.397,5.531,2.81,1.627,0.927,[0.045 0.042 0.19  0.65  0.   ],--,1,0,0,0,0,0
3.25,30,3,--,4,False,3.25,30.07,0.355,-10.561,0.297,-67.124,2.471,6.274,2.81,1.627,0.873,[0.046 0.042 0.136 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,4,--,4,False,3.25,30.09,0.356,-10.526,0.298,-58.755,2.299,5.718,2.81,1.628,0.735,[0.043 0.041 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,0,--,4,True,3.25,35.07,0.204,-27.997,0.114,-0.379,3.485,7.955,2.658,1.866,0.49,[0.1  0.05 0.14 0.2  0.  ],--,0,1,0,0,0,0
3.25,35,1,--,4,True,3.25,35.0,0.211,-26.864,0.119,-1.002,2.89,7.858,2.661,1.863,0.429,[0.1   0.05  0.079 0.2   0.   ],--,0,1,0,0,0,0
3.25,35,2,--,4,True,3.25,35.04,0.206,-27.657,0.116,-1.749,3.058,7.988,2.66,1.865,0.368,[0.1   0.05  0.018 0.2   0.   ],--,0,1,0,0,0,0
3.25,35,3,--,4,True,3.25,35.08,0.185,-30.843,0.104,-0.274,3.052,7.828,2.658,1.867,0.499,[0.1   0.05  0.149 0.2   0.   ],--,0,1,0,0,0,0
3.25,35,4,--,4,True,3.25,35.08,0.204,-28.083,0.114,-0.336,2.367,7.916,2.657,1.866,0.493,[0.1   0.05  0.143 0.2   0.   ],--,0,1,0,0,0,0
3.25,40,0,--,4,True,3.25,40.08,0.413,-28.114,0.115,-13.313,3.16,7.864,2.485,2.091,0.387,[0.033 0.05  0.104 0.2   0.   ],--,0,1,0,0,0,0
3.25,40,1,--,4,False,3.25,40.03,0.429,-26.854,0.121,-44.86,2.782,7.812,2.489,2.091,0.817,[0.03  0.046 0.091 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,2,--,4,True,3.25,40.08,0.413,-28.035,0.115,-11.04,2.628,7.493,2.484,2.09,0.455,[0.031 0.05  0.174 0.2   0.   ],--,0,1,0,0,0,0
3.25,40,3,--,4,True,3.25,40.08,0.424,-27.413,0.118,-15.876,2.802,7.375,2.485,2.091,0.323,[0.031 0.05  0.042 0.2   0.   ],--,0,1,0,0,0,0
3.25,40,4,--,4,True,3.25,40.08,0.419,-27.689,0.117,-6.414,3.215,6.351,2.484,2.09,0.443,[0.032 0.05  0.161 0.2   0.   ],--,0,1,0,0,0,0
3.25,45,0,--,0,False,3.25,40.08,5.0,-0.045,1.321,0.0,3.027,0.194,2.484,2.09,0.171,[0.    0.    0.171 0.    0.   ],--,0,0,0,0,1,0
3.25,45,1,--,0,False,0.1,-10.86,5.0,0.002,1.313,0.0,2.906,0.264,0.099,-0.019,0.171,[0.    0.    0.171 0.    0.   ],--,0,0,0,0,1,0
3.25,45,2,--,0,False,0.0,-90.0,5.0,0.001,1.312,0.0,3.345,0.316,-0.0,-0.004,0.171,[0.    0.    0.171 0.    0.   ],--,0,0,0,0,1,0
3.25,45,3,--,0,False,0.0,-90.0,5.0,0.002,1.311,0.0,2.712,0.278,-0.0,-0.002,0.171,[0.    0.    0.171 0.    0.   ],--,0,0,0,0,1,0
3.25,45,4,--,0,False,0.0,-90.0,5.0,0.001,1.311,0.0,3.226,0.248,-0.0,-0.002,0.171,[0.    0.    0.171 0.    0.   ],--,0,0,0,0,1,0
3.5,-90,0,--,4,False,3.5,-90.02,0.269,3.716,0.665,-11.106,1.87,1.161,-0.001,-3.497,0.972,[0.096 0.048 0.178 0.65  0.   ],--,1,0,0,0,0,0
3.5,-90,1,--,4,False,3.5,-89.97,0.277,3.606,0.685,-7.331,1.504,0.823,0.002,-3.496,0.872,[0.099 0.048 0.074 0.65  0.   ],--,1,0,0,0,0,0
3.5,-90,2,--,4,False,3.5,-90.0,0.281,3.565,0.694,-14.761,1.658,1.62,-0.0,-3.499,0.791,[0.095 0.046 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.5,-90,3,--,4,False,3.5,-90.02,0.259,3.867,0.64,-4.442,1.829,0.553,-0.001,-3.497,0.945,[0.1   0.046 0.149 0.65  0.   ],--,1,0,0,0,0,0
3.5,-90,4,--,4,False,3.5,-90.0,0.275,3.634,0.68,-3.625,1.735,0.407,0.0,-3.495,0.867,[0.1   0.047 0.07  0.65  0.   ],--,1,0,0,0,0,0
3.5,-85,0,--,4,False,3.5,-85.0,0.231,3.64,0.617,-6.971,2.419,1.196,0.305,-3.483,0.907,[0.1   0.048 0.11  0.65  0.   ],--,1,0,0,0,0,0
3.5,-85,1,--,4,False,3.5,-85.0,0.242,3.465,0.649,-14.498,2.224,2.109,0.305,-3.485,0.805,[0.1   0.046 0.009 0.65  0.   ],--,1,0,0,0,0,0
3.5,-85,2,--,4,False,3.5,-84.98,0.245,3.426,0.656,-5.589,1.752,0.932,0.306,-3.482,0.995,[0.1   0.046 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-85,3,--,4,False,3.5,-85.0,0.243,3.452,0.651,-1.547,2.541,0.278,0.305,-3.483,0.824,[0.1   0.043 0.031 0.65  0.   ],--,1,0,0,0,0,0
3.5,-85,4,--,4,False,3.5,-85.0,0.245,3.421,0.657,-2.287,1.562,0.403,0.305,-3.486,0.795,[0.1   0.045 0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,-80,0,--,4,False,3.5,-79.99,0.21,3.331,0.602,-6.052,2.282,1.494,0.608,-3.443,0.98,[0.1   0.045 0.185 0.65  0.   ],--,1,0,0,0,0,0
3.5,-80,1,--,4,False,3.5,-80.0,0.212,3.304,0.607,-3.255,2.528,0.649,0.607,-3.442,0.83,[0.1   0.042 0.038 0.65  0.   ],--,1,0,0,0,0,0
3.5,-80,2,--,4,False,3.5,-79.99,0.226,3.1,0.647,-3.803,1.688,0.75,0.608,-3.444,0.881,[0.1   0.043 0.088 0.65  0.   ],--,1,0,0,0,0,0
3.5,-80,3,--,4,False,3.5,-79.99,0.215,3.256,0.616,-2.632,2.446,0.653,0.608,-3.443,0.797,[0.1   0.043 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.5,-80,4,--,4,False,3.5,-80.01,0.232,3.021,0.664,-7.336,1.748,1.184,0.607,-3.445,0.87,[0.1   0.046 0.074 0.65  0.   ],--,1,0,0,0,0,0
3.5,-75,0,--,4,False,3.5,-74.91,0.21,2.739,0.637,-5.829,2.115,1.317,0.91,-3.376,0.989,[0.1   0.044 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.5,-75,1,--,4,False,3.5,-74.97,0.208,2.774,0.63,-3.639,2.428,0.864,0.907,-3.377,0.867,[0.1   0.046 0.072 0.65  0.   ],--,1,0,0,0,0,0
3.5,-75,2,--,4,False,3.5,-74.99,0.206,2.802,0.624,-7.049,2.661,1.728,0.906,-3.378,0.896,[0.1   0.044 0.102 0.65  0.   ],--,1,0,0,0,0,0
3.5,-75,3,--,4,False,3.5,-74.97,0.204,2.834,0.617,-3.27,1.508,0.759,0.907,-3.378,0.831,[0.1   0.042 0.039 0.65  0.   ],--,1,0,0,0,0,0
3.5,-75,4,--,4,False,3.5,-75.01,0.211,2.738,0.639,-9.286,1.896,2.281,0.905,-3.379,0.818,[0.1   0.048 0.02  0.65  0.   ],--,1,0,0,0,0,0
3.5,-70,0,--,4,False,3.5,-69.96,0.185,2.515,0.587,-5.948,2.173,2.122,1.198,-3.284,0.986,[0.1   0.046 0.19  0.65  0.   ],--,1,0,0,0,0,0
3.5,-70,1,--,4,False,3.5,-69.98,0.198,2.357,0.627,-15.036,1.764,4.364,1.197,-3.286,0.794,[0.1   0.043 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.5,-70,2,--,4,False,3.49,-69.95,0.19,2.447,0.603,-3.78,2.214,1.391,1.198,-3.283,0.879,[0.1   0.044 0.085 0.65  0.   ],--,1,0,0,0,0,0
3.5,-70,3,--,4,False,3.5,-69.98,0.187,2.492,0.592,-3.332,2.214,1.239,1.197,-3.286,0.841,[0.1   0.047 0.044 0.65  0.   ],--,1,0,0,0,0,0
3.5,-70,4,--,4,False,3.5,-69.98,0.194,2.397,0.616,-7.945,2.072,1.983,1.197,-3.285,0.817,[0.1   0.044 0.023 0.65  0.   ],--,1,0,0,0,0,0
3.5,-65,0,--,4,False,3.5,-64.97,0.177,2.05,0.583,-8.699,1.533,3.981,1.48,-3.17,0.795,[0.1   0.044 0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,-65,1,--,4,False,3.5,-64.94,0.172,2.109,0.566,-6.836,1.502,3.036,1.482,-3.17,0.915,[0.1   0.042 0.123 0.65  0.   ],--,1,0,0,0,0,0
3.5,-65,2,--,4,False,3.5,-64.99,0.184,1.974,0.606,-16.06,1.544,4.614,1.479,-3.171,0.852,[0.1   0.044 0.058 0.65  0.   ],--,1,0,0,0,0,0
3.5,-65,3,--,4,False,3.5,-64.99,0.174,2.086,0.574,-4.626,2.82,2.02,1.48,-3.172,0.96,[0.1   0.046 0.164 0.65  0.   ],--,1,0,0,0,0,0
3.5,-65,4,--,4,False,3.5,-64.96,0.174,2.085,0.572,-10.809,2.041,3.727,1.48,-3.168,0.953,[0.1   0.047 0.156 0.65  0.   ],--,1,0,0,0,0,0
3.5,-60,0,--,4,False,3.5,-59.93,0.167,1.597,0.564,-10.725,1.779,5.937,1.752,-3.026,0.946,[0.1   0.046 0.149 0.65  0.   ],--,1,0,0,0,0,0
3.5,-60,1,--,4,False,3.5,-59.95,0.169,1.582,0.57,-13.803,2.496,6.121,1.752,-3.028,0.855,[0.1   0.049 0.056 0.65  0.   ],--,1,0,0,0,0,0
3.5,-60,2,--,4,False,3.5,-59.9,0.162,1.639,0.549,-9.215,1.777,5.005,1.756,-3.029,0.81,[0.1   0.044 0.016 0.65  0.   ],--,1,0,0,0,0,0
3.5,-60,3,--,4,False,3.5,-59.94,0.166,1.608,0.562,-10.779,1.756,4.911,1.754,-3.031,0.948,[0.1   0.044 0.154 0.65  0.   ],--,1,0,0,0,0,0
3.5,-60,4,--,4,False,3.5,-59.98,0.155,1.723,0.525,-4.847,2.662,3.407,1.751,-3.03,0.971,[0.1   0.041 0.18  0.65  0.   ],--,1,0,0,0,0,0
3.5,-55,0,--,4,False,3.5,-54.94,0.144,1.217,0.496,-7.075,2.559,5.248,2.01,-2.864,0.892,[0.1   0.042 0.099 0.65  0.   ],--,1,0,0,0,0,0
3.5,-55,1,--,4,False,3.5,-54.95,0.146,1.203,0.502,-5.393,3.043,5.037,2.01,-2.865,0.993,[0.1   0.043 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,-55,2,--,4,False,3.5,-54.95,0.148,1.187,0.51,-8.352,2.405,6.384,2.01,-2.865,0.797,[0.1   0.043 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.5,-55,3,--,4,False,3.5,-54.92,0.143,1.223,0.493,-5.522,2.623,5.237,2.011,-2.864,0.992,[0.098 0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-55,4,--,4,False,3.5,-54.94,0.147,1.194,0.506,-8.585,2.453,6.175,2.009,-2.863,0.796,[0.1   0.046 0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,-50,0,--,4,False,3.51,-49.82,0.134,0.632,0.467,-6.03,2.002,7.065,2.262,-2.679,0.966,[0.087 0.043 0.186 0.65  0.   ],--,1,0,0,0,0,0
3.5,-50,1,--,4,False,3.51,-49.85,0.12,0.705,0.42,-3.018,3.38,5.843,2.261,-2.68,0.795,[0.075 0.048 0.021 0.65  0.   ],--,1,0,0,0,0,0
3.5,-50,2,--,4,False,3.5,-49.92,0.126,0.684,0.439,-4.393,1.912,5.711,2.254,-2.679,0.922,[0.079 0.048 0.145 0.65  0.   ],--,1,0,0,0,0,0
3.5,-50,3,--,4,False,3.5,-49.92,0.129,0.67,0.449,-4.614,2.277,6.034,2.254,-2.679,0.94,[0.082 0.045 0.163 0.65  0.   ],--,1,0,0,0,0,0
3.5,-50,4,--,4,False,3.5,-49.92,0.126,0.687,0.438,-4.472,1.813,6.243,2.255,-2.68,0.927,[0.08  0.045 0.152 0.65  0.   ],--,1,0,0,0,0,0
3.5,-45,0,--,4,False,3.5,-45.0,0.39,-0.0,1.365,-11.606,1.562,0.435,2.472,-2.472,0.927,[0.037 0.042 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.5,-45,1,--,4,False,3.5,-44.97,0.392,-0.002,1.373,-24.724,2.04,0.949,2.475,-2.472,0.923,[0.037 0.043 0.193 0.65  0.   ],--,1,0,0,0,0,0
3.5,-45,2,--,4,False,3.5,-44.97,0.395,-0.001,1.382,-27.359,1.843,0.95,2.476,-2.473,0.732,[0.036 0.044 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.5,-45,3,--,4,False,3.5,-45.01,0.385,0.0,1.349,-26.619,1.667,0.935,2.474,-2.475,0.768,[0.036 0.046 0.036 0.65  0.   ],--,1,0,0,0,0,0
3.5,-45,4,--,4,False,3.5,-44.97,0.387,-0.001,1.354,-26.298,1.938,1.028,2.475,-2.472,0.795,[0.038 0.044 0.063 0.65  0.   ],--,1,0,0,0,0,0
3.5,-40,0,--,4,False,3.5,-39.98,0.388,-0.226,1.352,-16.829,1.844,0.637,2.68,-2.247,0.862,[0.037 0.041 0.133 0.65  0.   ],--,1,0,0,0,0,0
3.5,-40,1,--,4,False,3.5,-39.98,0.388,-0.226,1.353,-13.46,1.933,0.503,2.68,-2.247,0.82,[0.037 0.043 0.089 0.65  0.   ],--,1,0,0,0,0,0
3.5,-40,2,--,4,False,3.5,-40.02,0.384,-0.227,1.336,-13.245,2.523,0.528,2.677,-2.248,0.839,[0.036 0.042 0.111 0.65  0.   ],--,1,0,0,0,0,0
3.5,-40,3,--,4,False,3.5,-39.97,0.387,-0.227,1.348,-16.571,2.186,0.613,2.68,-2.246,0.834,[0.037 0.039 0.108 0.65  0.   ],--,1,0,0,0,0,0
3.5,-40,4,--,4,False,3.5,-40.01,0.39,-0.224,1.358,-25.604,2.607,1.021,2.678,-2.248,0.864,[0.037 0.046 0.131 0.65  0.   ],--,1,0,0,0,0,0
3.5,-35,0,--,4,False,3.5,-34.95,0.394,-0.449,1.358,-21.958,1.981,0.708,2.867,-2.004,0.755,[0.036 0.042 0.027 0.65  0.   ],--,1,0,0,0,0,0
3.5,-35,1,--,4,False,3.5,-34.97,0.385,-0.46,1.325,-10.225,2.426,0.379,2.867,-2.005,0.826,[0.036 0.039 0.101 0.65  0.   ],--,1,0,0,0,0,0
3.5,-35,2,--,4,False,3.5,-34.97,0.385,-0.459,1.327,-12.251,2.095,0.472,2.867,-2.005,0.92,[0.036 0.044 0.189 0.65  0.   ],--,1,0,0,0,0,0
3.5,-35,3,--,4,False,3.5,-35.0,0.388,-0.455,1.336,-12.861,2.257,0.494,2.865,-2.006,0.876,[0.037 0.041 0.147 0.65  0.   ],--,1,0,0,0,0,0
3.5,-35,4,--,4,False,3.5,-34.98,0.388,-0.456,1.336,-10.842,1.979,0.417,2.866,-2.005,0.892,[0.037 0.046 0.159 0.65  0.   ],--,1,0,0,0,0,0
3.5,-30,0,--,4,False,3.5,-29.95,0.383,-0.703,1.293,-13.115,2.179,0.541,3.032,-1.747,0.85,[0.039 0.038 0.123 0.65  0.   ],--,1,0,0,0,0,0
3.5,-30,1,--,4,False,3.5,-29.98,0.39,-0.688,1.316,-24.618,2.263,0.881,3.028,-1.747,0.93,[0.037 0.047 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.5,-30,2,--,4,False,3.5,-29.96,0.387,-0.694,1.309,-20.312,2.261,0.769,3.031,-1.747,0.769,[0.038 0.044 0.037 0.65  0.   ],--,1,0,0,0,0,0
3.5,-30,3,--,4,False,3.5,-29.97,0.387,-0.694,1.307,-30.471,2.091,1.137,3.03,-1.747,0.931,[0.038 0.044 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,-30,4,--,4,False,3.5,-29.98,0.391,-0.685,1.322,-18.723,2.815,0.681,3.03,-1.748,0.909,[0.037 0.043 0.179 0.65  0.   ],--,1,0,0,0,0,0
3.5,-25,0,--,4,False,3.5,-25.0,0.388,-0.939,1.274,-21.622,2.08,0.885,3.169,-1.478,0.736,[0.038 0.04  0.009 0.65  0.   ],--,1,0,0,0,0,0
3.5,-25,1,--,4,False,3.5,-24.97,0.39,-0.934,1.283,-21.493,2.094,0.798,3.169,-1.476,0.731,[0.037 0.04  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.5,-25,2,--,4,False,3.5,-25.0,0.392,-0.929,1.288,-17.87,2.631,0.699,3.17,-1.478,0.927,[0.037 0.042 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.5,-25,3,--,4,False,3.5,-25.0,0.389,-0.937,1.276,-19.375,2.968,0.757,3.168,-1.477,0.854,[0.037 0.041 0.126 0.65  0.   ],--,1,0,0,0,0,0
3.5,-25,4,--,4,False,3.5,-24.97,0.392,-0.931,1.287,-21.027,1.741,0.736,3.172,-1.477,0.731,[0.037 0.042 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.5,-20,0,--,4,False,3.49,-20.0,0.385,-1.211,1.22,-22.206,3.129,0.816,3.284,-1.195,0.772,[0.036 0.04  0.046 0.65  0.   ],--,1,0,0,0,0,0
3.5,-20,1,--,4,False,3.5,-19.99,0.389,-1.198,1.233,-25.94,2.226,0.996,3.285,-1.195,0.829,[0.037 0.044 0.098 0.65  0.   ],--,1,0,0,0,0,0
3.5,-20,2,--,4,False,3.5,-19.99,0.385,-1.211,1.22,-29.842,1.979,1.116,3.285,-1.195,0.899,[0.036 0.043 0.17  0.65  0.   ],--,1,0,0,0,0,0
3.5,-20,3,--,4,False,3.5,-19.99,0.388,-1.202,1.23,-22.132,2.868,0.861,3.285,-1.195,0.771,[0.037 0.044 0.04  0.65  0.   ],--,1,0,0,0,0,0
3.5,-20,4,--,4,False,3.5,-19.98,0.386,-1.207,1.224,-39.6,2.049,1.491,3.286,-1.195,0.744,[0.038 0.046 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.5,-15,0,--,4,False,3.49,-14.99,0.387,-1.49,1.172,-34.743,2.345,1.23,3.373,-0.903,0.774,[0.038 0.043 0.044 0.65  0.   ],--,1,0,0,0,0,0
3.5,-15,1,--,4,False,3.5,-14.99,0.394,-1.464,1.195,-31.92,2.859,1.205,3.379,-0.905,0.858,[0.036 0.044 0.128 0.65  0.   ],--,1,0,0,0,0,0
3.5,-15,2,--,4,False,3.49,-14.97,0.39,-1.481,1.181,-39.957,2.513,1.52,3.376,-0.903,0.733,[0.037 0.045 0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,-15,3,--,4,False,3.49,-14.99,0.389,-1.484,1.177,-24.667,2.859,1.042,3.373,-0.903,0.926,[0.037 0.043 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.5,-15,4,--,4,False,3.49,-14.98,0.386,-1.495,1.168,-50.221,2.825,1.933,3.374,-0.903,0.905,[0.038 0.044 0.174 0.65  0.   ],--,1,0,0,0,0,0
3.5,-10,0,--,4,False,3.5,-10.0,0.393,-1.782,1.125,-43.833,2.247,1.648,3.442,-0.607,0.911,[0.036 0.044 0.18  0.65  0.   ],--,1,0,0,0,0,0
3.5,-10,1,--,4,False,3.49,-9.99,0.388,-1.805,1.11,-37.148,3.201,1.413,3.44,-0.606,0.931,[0.038 0.046 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.5,-10,2,--,4,False,3.49,-9.96,0.384,-1.824,1.099,-36.974,2.511,1.463,3.44,-0.604,0.931,[0.038 0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-10,3,--,4,False,3.49,-10.03,0.387,-1.808,1.107,-45.265,3.171,1.743,3.439,-0.608,0.786,[0.038 0.046 0.052 0.65  0.   ],--,1,0,0,0,0,0
3.5,-10,4,--,4,False,3.49,-9.98,0.389,-1.8,1.113,-28.912,2.164,1.264,3.439,-0.605,0.816,[0.037 0.044 0.085 0.65  0.   ],--,1,0,0,0,0,0
3.5,-5,0,--,4,False,3.5,-4.99,0.381,-2.2,1.021,-40.878,1.936,1.531,3.483,-0.304,0.764,[0.037 0.045 0.032 0.65  0.   ],--,1,0,0,0,0,0
3.5,-5,1,--,4,False,3.5,-4.97,0.389,-2.158,1.042,-43.362,3.231,1.761,3.483,-0.303,0.931,[0.037 0.046 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,-5,2,--,4,False,3.49,-4.99,0.384,-2.185,1.028,-47.635,2.821,1.965,3.481,-0.304,0.806,[0.038 0.044 0.073 0.65  0.   ],--,1,0,0,0,0,0
3.5,-5,3,--,4,False,3.5,-4.99,0.391,-2.15,1.046,-36.392,2.161,1.457,3.484,-0.304,0.917,[0.037 0.044 0.187 0.65  0.   ],--,1,0,0,0,0,0
3.5,-5,4,--,4,False,3.49,-4.97,0.383,-2.189,1.026,-34.161,2.315,1.434,3.481,-0.303,0.737,[0.038 0.042 0.007 0.65  0.   ],--,1,0,0,0,0,0
3.5,0,0,--,4,False,3.5,0.02,0.383,-2.61,0.947,-34.159,2.629,1.525,3.496,0.001,0.74,[0.038 0.044 0.007 0.65  0.   ],--,1,0,0,0,0,0
3.5,0,1,--,4,False,3.5,0.03,0.381,-2.624,0.943,-36.874,2.4,1.513,3.498,0.002,0.93,[0.037 0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,0,2,--,4,False,3.5,0.03,0.386,-2.595,0.953,-48.128,1.883,2.12,3.498,0.002,0.851,[0.038 0.042 0.122 0.65  0.   ],--,1,0,0,0,0,0
3.5,0,3,--,4,False,3.5,0.03,0.384,-2.611,0.948,-53.964,2.248,2.085,3.499,0.002,0.808,[0.038 0.043 0.077 0.65  0.   ],--,1,0,0,0,0,0
3.5,0,4,--,4,False,3.5,0.02,0.379,-2.639,0.938,-55.567,2.955,2.371,3.498,0.001,0.929,[0.037 0.043 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.5,5,0,--,4,False,3.5,5.02,0.379,-3.143,0.853,-42.061,2.447,1.74,3.487,0.306,0.875,[0.037 0.046 0.142 0.65  0.   ],--,1,0,0,0,0,0
3.5,5,1,--,4,False,3.5,5.03,0.385,-3.098,0.867,-40.917,2.63,1.855,3.49,0.307,0.767,[0.038 0.044 0.035 0.65  0.   ],--,1,0,0,0,0,0
3.5,5,2,--,4,False,3.5,5.02,0.38,-3.14,0.854,-42.822,1.89,2.023,3.486,0.306,0.928,[0.039 0.046 0.193 0.65  0.   ],--,1,0,0,0,0,0
3.5,5,3,--,4,False,3.5,5.0,0.384,-3.105,0.863,-42.003,2.737,1.896,3.486,0.305,0.87,[0.038 0.045 0.137 0.65  0.   ],--,1,0,0,0,0,0
3.5,5,4,--,4,False,3.5,5.0,0.382,-3.12,0.859,-35.989,2.579,1.584,3.486,0.305,0.892,[0.039 0.043 0.16  0.65  0.   ],--,1,0,0,0,0,0
3.5,10,0,--,4,False,3.5,10.04,0.379,-3.768,0.761,-51.58,1.834,2.369,3.447,0.61,0.782,[0.04  0.043 0.05  0.65  0.   ],--,1,0,0,0,0,0
3.5,10,1,--,4,False,3.5,10.01,0.384,-3.724,0.771,-45.215,2.747,2.154,3.451,0.609,0.79,[0.038 0.045 0.057 0.65  0.   ],--,1,0,0,0,0,0
3.5,10,2,--,4,False,3.5,9.99,0.383,-3.728,0.769,-48.403,2.54,2.415,3.447,0.607,0.88,[0.039 0.044 0.147 0.65  0.   ],--,1,0,0,0,0,0
3.5,10,3,--,4,False,3.5,10.03,0.384,-3.719,0.772,-58.021,2.037,2.697,3.449,0.61,0.766,[0.038 0.042 0.037 0.65  0.   ],--,1,0,0,0,0,0
