Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
0.5,65,11,--,2,True,0.0,0.0,0.265,1.743,0.121,-66.363,1.789,7.95,0,0,0.376,[0.033 0.05  0.193 0.1   0.   ],--,0,0,0,1,0,0
0.5,65,12,--,2,True,0.0,0.0,0.276,1.673,0.126,-69.042,1.591,7.98,0,0,0.184,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
0.5,65,13,--,2,True,0.0,0.0,0.266,1.734,0.122,-60.543,1.871,7.979,0,0,0.349,[0.033 0.05  0.166 0.1   0.   ],--,0,0,0,1,0,0
0.5,65,14,--,2,True,0.0,0.0,0.27,1.703,0.124,-55.032,1.793,7.99,0,0,0.278,[0.033 0.05  0.095 0.1   0.   ],--,0,0,0,1,0,0
0.5,65,15,--,0,True,0.0,0.0,0.268,1.723,0.123,-43.587,1.757,7.986,0,0,0.091,[0.033 0.05  0.008 0.    0.   ],--,0,0,0,0,0,1
0.5,65,16,--,0,True,0.0,0.0,0.268,1.728,0.123,-46.011,1.753,7.983,0,0,0.228,[0.033 0.05  0.144 0.    0.   ],--,0,0,0,0,0,1
0.5,65,17,--,2,True,0.0,0.0,0.27,1.691,0.123,-46.679,1.752,7.991,0,0,0.374,[0.033 0.05  0.19  0.1   0.   ],--,0,0,0,1,0,0
0.5,65,18,--,2,True,0.0,0.0,0.276,1.664,0.126,-59.668,1.583,7.995,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
0.5,65,19,--,2,True,0.0,0.0,0.267,1.731,0.122,-69.707,1.784,7.925,0,0,0.2,[0.033 0.05  0.017 0.1   0.   ],--,0,0,0,1,0,0
0.5,70,0,--,0,True,0.0,0.0,0.268,1.343,0.127,0.0,1.733,7.949,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,1,--,2,True,0.0,0.0,0.258,1.404,0.122,-46.687,1.888,7.989,0,0,0.374,[0.033 0.05  0.191 0.1   0.   ],--,0,0,0,1,0,0
0.5,70,2,--,0,True,0.0,0.0,0.259,1.396,0.123,-43.692,1.874,7.998,0,0,0.088,[0.033 0.05  0.004 0.    0.   ],--,0,0,0,0,0,1
0.5,70,3,--,2,True,0.0,0.0,0.27,1.327,0.128,-59.924,1.792,7.996,0,0,0.381,[0.033 0.05  0.197 0.1   0.   ],--,0,0,0,1,0,0
0.5,70,4,--,2,True,0.0,0.0,0.268,1.336,0.127,-48.402,1.795,7.97,0,0,0.312,[0.033 0.05  0.129 0.1   0.   ],--,0,0,0,1,0,0
0.5,70,5,--,2,True,0.0,0.0,0.27,1.34,0.128,-57.73,1.788,7.989,0,0,0.245,[0.033 0.05  0.062 0.1   0.   ],--,0,0,0,1,0,0
0.5,70,6,--,2,False,0.0,0.0,0.273,1.318,0.13,-58.922,1.763,7.989,0,0,0.655,[0.033 0.05  0.172 0.4   0.   ],--,0,0,1,0,0,0
0.5,70,7,--,2,True,0.0,0.0,0.269,1.332,0.128,-70.268,1.785,7.978,0,0,0.243,[0.033 0.05  0.059 0.1   0.   ],--,0,0,0,1,0,0
0.5,70,8,--,2,True,0.0,0.0,0.269,1.334,0.127,-56.873,1.78,7.977,0,0,0.189,[0.033 0.05  0.005 0.1   0.   ],--,0,0,0,1,0,0
0.5,70,9,--,2,True,0.0,0.0,0.274,1.305,0.13,-62.539,1.731,7.957,0,0,0.188,[0.033 0.05  0.004 0.1   0.   ],--,0,0,0,1,0,0
0.5,70,10,--,2,True,0.0,0.0,0.273,1.298,0.129,-56.76,1.779,7.975,0,0,0.186,[0.033 0.05  0.002 0.1   0.   ],--,0,0,0,1,0,0
0.5,70,11,--,0,True,0.0,0.0,0.259,1.395,0.123,-41.442,1.847,7.983,0,0,0.266,[0.033 0.05  0.182 0.    0.   ],--,0,0,0,0,0,1
0.5,70,12,--,2,True,0.0,0.0,0.272,1.334,0.129,-61.549,1.768,7.993,0,0,0.255,[0.033 0.05  0.072 0.1   0.   ],--,0,0,0,1,0,0
0.5,70,13,--,2,True,0.0,0.0,0.273,1.325,0.129,-68.546,1.765,7.939,0,0,0.199,[0.033 0.05  0.016 0.1   0.   ],--,0,0,0,1,0,0
0.5,70,14,--,2,False,0.0,0.0,0.276,1.305,0.131,-58.255,1.646,7.793,0,0,0.597,[0.033 0.05  0.114 0.4   0.   ],--,0,0,1,0,0,0
0.5,70,15,--,2,True,0.0,0.0,0.276,1.299,0.131,-63.171,1.603,7.971,0,0,0.189,[0.033 0.05  0.006 0.1   0.   ],--,0,0,0,1,0,0
0.5,70,16,--,2,True,0.0,0.0,0.268,1.338,0.127,-50.333,1.753,7.967,0,0,0.184,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
0.5,70,17,--,2,True,0.0,0.0,0.273,1.323,0.129,-75.634,1.741,7.994,0,0,0.186,[0.033 0.05  0.003 0.1   0.   ],--,0,0,0,1,0,0
0.5,70,18,--,2,True,0.0,0.0,0.261,1.382,0.124,-45.457,1.903,7.95,0,0,0.274,[0.033 0.05  0.09  0.1   0.   ],--,0,0,0,1,0,0
0.5,70,19,--,2,False,0.0,0.0,0.274,1.307,0.13,-66.101,1.749,7.996,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
0.5,75,0,--,2,False,0.0,0.0,0.276,0.963,0.134,-64.406,1.6,7.992,0,0,0.584,[0.033 0.05  0.1   0.4   0.   ],--,0,0,1,0,0,0
0.5,75,1,--,0,True,0.0,0.0,0.268,0.988,0.131,0.0,1.808,7.98,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,2,--,2,True,0.0,0.0,0.27,0.99,0.131,-58.896,1.814,7.992,0,0,0.353,[0.033 0.05  0.17  0.1   0.   ],--,0,0,0,1,0,0
0.5,75,3,--,2,True,0.0,0.0,0.273,0.963,0.133,-60.207,1.752,7.974,0,0,0.37,[0.033 0.05  0.187 0.1   0.   ],--,0,0,0,1,0,0
0.5,75,4,--,2,True,0.0,0.0,0.257,1.032,0.125,-72.46,1.926,7.96,0,0,0.381,[0.033 0.05  0.198 0.1   0.   ],--,0,0,0,1,0,0
0.5,75,5,--,2,True,0.0,0.0,0.274,0.966,0.134,-51.62,1.796,7.946,0,0,0.262,[0.033 0.05  0.079 0.1   0.   ],--,0,0,0,1,0,0
0.5,75,6,--,2,True,0.0,0.0,0.273,0.973,0.133,-48.085,1.724,7.928,0,0,0.341,[0.033 0.05  0.157 0.1   0.   ],--,0,0,0,1,0,0
0.5,75,7,--,2,True,0.0,0.0,0.27,0.98,0.132,-57.489,1.785,7.988,0,0,0.224,[0.033 0.05  0.041 0.1   0.   ],--,0,0,0,1,0,0
0.5,75,8,--,2,True,0.0,0.0,0.272,0.965,0.133,-63.328,1.761,7.972,0,0,0.195,[0.033 0.05  0.012 0.1   0.   ],--,0,0,0,1,0,0
0.5,75,9,--,2,True,0.0,0.0,0.274,0.962,0.134,-59.591,1.711,7.996,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
0.5,75,10,--,2,True,0.0,0.0,0.272,0.977,0.132,-49.021,1.773,7.992,0,0,0.251,[0.033 0.05  0.068 0.1   0.   ],--,0,0,0,1,0,0
0.5,75,11,--,2,False,0.0,0.0,0.277,0.945,0.135,-63.405,1.563,7.969,0,0,0.499,[0.033 0.05  0.016 0.4   0.   ],--,0,0,1,0,0,0
0.5,75,12,--,2,True,0.0,0.0,0.272,0.97,0.132,-46.271,1.755,7.98,0,0,0.349,[0.033 0.05  0.166 0.1   0.   ],--,0,0,0,1,0,0
0.5,75,13,--,2,False,0.0,0.0,0.271,0.976,0.132,-65.481,1.772,7.982,0,0,0.671,[0.033 0.05  0.188 0.4   0.   ],--,0,0,1,0,0,0
0.5,75,14,--,2,True,0.0,0.0,0.277,0.959,0.135,-54.586,1.616,7.987,0,0,0.322,[0.033 0.05  0.138 0.1   0.   ],--,0,0,0,1,0,0
0.5,75,15,--,2,True,0.0,0.0,0.273,0.956,0.133,-51.416,1.719,7.968,0,0,0.243,[0.033 0.05  0.059 0.1   0.   ],--,0,0,0,1,0,0
0.5,75,16,--,2,True,0.0,0.0,0.269,0.986,0.131,-68.577,1.826,7.996,0,0,0.197,[0.033 0.05  0.014 0.1   0.   ],--,0,0,0,1,0,0
0.5,75,17,--,2,True,0.0,0.0,0.272,0.976,0.132,-59.408,1.795,7.996,0,0,0.379,[0.033 0.05  0.196 0.1   0.   ],--,0,0,0,1,0,0
0.5,75,18,--,2,False,0.0,0.0,0.274,0.967,0.134,-66.114,1.762,7.99,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
0.5,75,19,--,2,True,0.0,0.0,0.271,0.973,0.132,-54.668,1.739,7.999,0,0,0.314,[0.033 0.05  0.13  0.1   0.   ],--,0,0,0,1,0,0
0.5,80,0,--,2,True,0.0,0.0,0.27,0.647,0.134,-69.283,1.84,7.988,0,0,0.185,[0.033 0.05  0.001 0.1   0.   ],--,0,0,0,1,0,0
0.5,80,1,--,2,True,0.0,0.0,0.271,0.638,0.135,-57.607,1.819,7.985,0,0,0.234,[0.033 0.05  0.051 0.1   0.   ],--,0,0,0,1,0,0
0.5,80,2,--,2,False,0.0,0.0,0.273,0.637,0.136,-64.71,1.75,7.986,0,0,0.614,[0.033 0.05  0.13  0.4   0.   ],--,0,0,1,0,0,0
0.5,80,3,--,2,False,0.0,0.0,0.271,0.643,0.135,-58.54,1.732,7.971,0,0,0.624,[0.033 0.05  0.141 0.4   0.   ],--,0,0,1,0,0,0
0.5,80,4,--,2,True,0.0,0.0,0.269,0.646,0.133,-60.385,1.79,7.978,0,0,0.36,[0.033 0.05  0.177 0.1   0.   ],--,0,0,0,1,0,0
0.5,80,5,--,2,True,0.0,0.0,0.272,0.643,0.135,-63.757,1.763,7.972,0,0,0.223,[0.033 0.05  0.04  0.1   0.   ],--,0,0,0,1,0,0
0.5,80,6,--,2,True,0.0,0.0,0.267,0.652,0.132,-68.985,1.828,7.992,0,0,0.184,[0.033 0.05  0.001 0.1   0.   ],--,0,0,0,1,0,0
0.5,80,7,--,2,True,0.0,0.0,0.278,0.627,0.138,-65.21,1.536,7.835,0,0,0.356,[0.033 0.05  0.172 0.1   0.   ],--,0,0,0,1,0,0
0.5,80,8,--,0,True,0.0,0.0,0.261,0.672,0.129,-43.451,1.936,7.987,0,0,0.097,[0.033 0.05  0.014 0.    0.   ],--,0,0,0,0,0,1
0.5,80,9,--,2,True,0.0,0.0,0.27,0.65,0.134,-55.129,1.797,7.996,0,0,0.268,[0.033 0.05  0.085 0.1   0.   ],--,0,0,0,1,0,0
0.5,80,10,--,2,True,0.0,0.0,0.272,0.639,0.135,-58.891,1.764,7.994,0,0,0.353,[0.033 0.05  0.17  0.1   0.   ],--,0,0,0,1,0,0
0.5,80,11,--,2,True,0.0,0.0,0.276,0.632,0.137,-63.018,1.563,7.965,0,0,0.185,[0.033 0.05  0.002 0.1   0.   ],--,0,0,0,1,0,0
0.5,80,12,--,2,True,0.0,0.0,0.26,0.669,0.129,-49.2,1.879,7.977,0,0,0.235,[0.033 0.05  0.052 0.1   0.   ],--,0,0,0,1,0,0
0.5,80,13,--,2,True,0.0,0.0,0.27,0.644,0.134,-57.621,1.829,7.948,0,0,0.236,[0.033 0.05  0.052 0.1   0.   ],--,0,0,0,1,0,0
0.5,80,14,--,2,True,0.0,0.0,0.272,0.639,0.135,-55.143,1.677,7.996,0,0,0.267,[0.033 0.05  0.084 0.1   0.   ],--,0,0,0,1,0,0
0.5,80,15,--,2,True,0.0,0.0,0.262,0.663,0.13,-69.561,1.817,7.979,0,0,0.193,[0.033 0.05  0.01  0.1   0.   ],--,0,0,0,1,0,0
0.5,80,16,--,2,True,0.0,0.0,0.275,0.633,0.136,-67.041,1.692,7.988,0,0,0.332,[0.033 0.05  0.148 0.1   0.   ],--,0,0,0,1,0,0
0.5,80,17,--,2,True,0.0,0.0,0.266,0.654,0.132,-56.075,1.834,7.991,0,0,0.194,[0.033 0.05  0.011 0.1   0.   ],--,0,0,0,1,0,0
0.5,80,18,--,2,True,0.0,0.0,0.268,0.649,0.133,-70.771,1.804,7.941,0,0,0.292,[0.033 0.05  0.109 0.1   0.   ],--,0,0,0,1,0,0
0.5,80,19,--,2,False,0.0,0.0,0.278,0.626,0.138,-58.23,1.509,7.876,0,0,0.594,[0.033 0.05  0.111 0.4   0.   ],--,0,0,1,0,0,0
0.5,85,0,--,2,True,0.0,0.0,0.271,0.316,0.136,-58.919,1.742,7.941,0,0,0.355,[0.033 0.05  0.172 0.1   0.   ],--,0,0,0,1,0,0
0.5,85,1,--,2,True,0.0,0.0,0.262,0.329,0.132,-58.811,1.812,7.994,0,0,0.347,[0.033 0.05  0.164 0.1   0.   ],--,0,0,0,1,0,0
0.5,85,2,--,2,True,0.0,0.0,0.262,0.332,0.131,-51.645,1.883,7.95,0,0,0.264,[0.033 0.05  0.081 0.1   0.   ],--,0,0,0,1,0,0
0.5,85,3,--,2,True,0.0,0.0,0.266,0.324,0.134,-57.06,1.892,7.984,0,0,0.196,[0.033 0.05  0.013 0.1   0.   ],--,0,0,0,1,0,0
0.5,85,4,--,2,True,0.0,0.0,0.277,0.313,0.139,-61.242,1.531,7.95,0,0,0.285,[0.033 0.05  0.102 0.1   0.   ],--,0,0,0,1,0,0
0.5,85,5,--,2,True,0.0,0.0,0.273,0.317,0.137,-56.219,1.789,7.997,0,0,0.189,[0.033 0.05  0.005 0.1   0.   ],--,0,0,0,1,0,0
0.5,85,6,--,2,True,0.0,0.0,0.276,0.313,0.139,-66.101,1.556,7.965,0,0,0.383,[0.033 0.05  0.199 0.1   0.   ],--,0,0,0,1,0,0
0.5,85,7,--,2,True,0.0,0.0,0.268,0.32,0.135,-56.461,1.867,7.978,0,0,0.184,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
0.5,85,8,--,2,True,0.0,0.0,0.274,0.313,0.137,-49.886,1.74,7.921,0,0,0.19,[0.033 0.05  0.007 0.1   0.   ],--,0,0,0,1,0,0
0.5,85,9,--,2,True,0.0,0.0,0.274,0.315,0.138,-60.694,1.746,7.998,0,0,0.337,[0.033 0.05  0.154 0.1   0.   ],--,0,0,0,1,0,0
0.5,85,10,--,2,True,0.0,0.0,0.276,0.312,0.139,-62.936,1.625,7.937,0,0,0.184,[0.033 0.05  0.001 0.1   0.   ],--,0,0,0,1,0,0
0.5,85,11,--,2,True,0.0,0.0,0.271,0.317,0.136,-56.794,1.796,7.995,0,0,0.186,[0.033 0.05  0.003 0.1   0.   ],--,0,0,0,1,0,0
0.5,85,12,--,2,False,0.0,0.0,0.277,0.312,0.139,-63.806,1.611,7.981,0,0,0.527,[0.033 0.05  0.044 0.4   0.   ],--,0,0,1,0,0,0
0.5,85,13,--,2,True,0.0,0.0,0.275,0.312,0.138,-57.375,1.751,7.996,0,0,0.216,[0.033 0.05  0.032 0.1   0.   ],--,0,0,0,1,0,0
0.5,85,14,--,2,True,0.0,0.0,0.267,0.324,0.134,-57.953,1.757,7.993,0,0,0.267,[0.033 0.05  0.083 0.1   0.   ],--,0,0,0,1,0,0
0.5,85,15,--,2,True,0.0,0.0,0.27,0.323,0.135,-69.583,1.745,7.965,0,0,0.194,[0.033 0.05  0.011 0.1   0.   ],--,0,0,0,1,0,0
0.5,85,16,--,2,False,0.0,0.0,0.278,0.31,0.14,-61.72,1.564,7.983,0,0,0.539,[0.033 0.05  0.056 0.4   0.   ],--,0,0,1,0,0,0
0.5,85,17,--,2,True,0.0,0.0,0.272,0.314,0.137,-59.198,1.767,7.978,0,0,0.371,[0.033 0.05  0.188 0.1   0.   ],--,0,0,0,1,0,0
0.5,85,18,--,2,True,0.0,0.0,0.27,0.322,0.135,-61.233,1.755,7.991,0,0,0.286,[0.033 0.05  0.103 0.1   0.   ],--,0,0,0,1,0,0
0.5,85,19,--,2,True,0.0,0.0,0.27,0.319,0.136,-51.825,1.8,7.986,0,0,0.282,[0.033 0.05  0.099 0.1   0.   ],--,0,0,0,1,0,0
0.5,90,0,--,2,True,0.0,0.0,0.267,-0.004,0.135,-54.886,1.865,7.995,0,0,0.293,[0.033 0.05  0.109 0.1   0.   ],--,0,0,0,1,0,0
0.5,90,1,--,2,True,0.0,0.0,0.269,-0.003,0.136,-54.385,1.789,7.99,0,0,0.339,[0.033 0.05  0.156 0.1   0.   ],--,0,0,0,1,0,0
0.5,90,2,--,2,True,0.0,0.0,0.271,0.02,0.137,-63.061,1.737,7.943,0,0,0.186,[0.033 0.05  0.003 0.1   0.   ],--,0,0,0,1,0,0
0.5,90,3,--,2,False,0.0,0.0,0.276,-0.004,0.139,-61.041,1.562,7.951,0,0,0.605,[0.033 0.05  0.122 0.4   0.   ],--,0,0,1,0,0,0
0.5,90,4,--,2,True,0.0,0.0,0.268,-0.001,0.135,-65.551,1.851,7.995,0,0,0.375,[0.033 0.05  0.191 0.1   0.   ],--,0,0,0,1,0,0
0.5,90,5,--,2,True,0.0,0.0,0.276,-0.018,0.139,-65.22,1.641,7.95,0,0,0.356,[0.033 0.05  0.173 0.1   0.   ],--,0,0,0,1,0,0
0.5,90,6,--,2,True,0.0,0.0,0.27,-0.003,0.136,-58.456,1.835,7.995,0,0,0.316,[0.033 0.05  0.133 0.1   0.   ],--,0,0,0,1,0,0
0.5,90,7,--,2,False,0.0,0.0,0.276,-0.001,0.139,-66.924,1.714,7.99,0,0,0.641,[0.033 0.05  0.158 0.4   0.   ],--,0,0,1,0,0,0
0.5,90,8,--,2,True,0.0,0.0,0.275,-0.003,0.139,-59.342,1.712,7.99,0,0,0.377,[0.033 0.05  0.194 0.1   0.   ],--,0,0,0,1,0,0
0.5,90,9,--,2,True,0.0,0.0,0.27,-0.0,0.136,-56.105,1.803,7.969,0,0,0.193,[0.033 0.05  0.01  0.1   0.   ],--,0,0,0,1,0,0
0.5,90,10,--,2,True,0.0,0.0,0.276,0.016,0.14,-66.428,1.67,7.956,0,0,0.373,[0.033 0.05  0.19  0.1   0.   ],--,0,0,0,1,0,0
0.5,90,11,--,2,True,0.0,0.0,0.27,-0.001,0.136,-59.319,1.817,7.988,0,0,0.377,[0.033 0.05  0.193 0.1   0.   ],--,0,0,0,1,0,0
0.5,90,12,--,2,True,0.0,0.0,0.263,-0.004,0.133,-49.954,1.934,7.919,0,0,0.188,[0.033 0.05  0.005 0.1   0.   ],--,0,0,0,1,0,0
0.5,90,13,--,2,True,0.0,0.0,0.27,0.028,0.137,-58.539,1.812,7.996,0,0,0.324,[0.033 0.05  0.141 0.1   0.   ],--,0,0,0,1,0,0
0.5,90,14,--,2,True,0.0,0.0,0.268,0.001,0.135,-57.402,1.807,7.991,0,0,0.218,[0.033 0.05  0.034 0.1   0.   ],--,0,0,0,1,0,0
0.5,90,15,--,2,False,0.0,0.0,0.277,-0.003,0.14,-68.456,1.563,7.963,0,0,0.504,[0.033 0.05  0.021 0.4   0.   ],--,0,0,1,0,0,0
0.5,90,16,--,2,True,0.0,0.0,0.275,-0.001,0.139,-63.538,1.716,7.995,0,0,0.207,[0.033 0.05  0.024 0.1   0.   ],--,0,0,0,1,0,0
0.5,90,17,--,2,True,0.0,0.0,0.258,-0.004,0.13,-50.823,2.128,7.987,0,0,0.198,[0.033 0.05  0.015 0.1   0.   ],--,0,0,0,1,0,0
0.5,90,18,--,2,True,0.0,0.0,0.272,-0.002,0.137,-62.661,1.756,7.982,0,0,0.185,[0.033 0.05  0.001 0.1   0.   ],--,0,0,0,1,0,0
0.5,90,19,--,2,True,0.0,0.0,0.272,0.001,0.137,-56.827,1.746,7.99,0,0,0.187,[0.033 0.05  0.004 0.1   0.   ],--,0,0,0,1,0,0
0.75,30,0,--,2,True,0.0,0.0,0.277,6.189,0.105,-67.799,1.517,7.909,0,0,0.258,[0.033 0.05  0.075 0.1   0.   ],--,0,0,0,1,0,0
0.75,30,1,--,2,True,0.0,0.0,0.268,6.369,0.102,-74.301,1.807,7.978,0,0,0.238,[0.033 0.05  0.054 0.1   0.   ],--,0,0,0,1,0,0
0.75,30,2,--,2,True,0.0,0.0,0.272,6.291,0.103,-35.925,1.763,7.865,0,0,0.304,[0.033 0.05  0.12  0.1   0.   ],--,0,0,0,1,0,0
0.75,30,3,--,2,True,0.0,0.0,0.274,6.253,0.104,-40.717,1.699,7.991,0,0,0.383,[0.033 0.05  0.199 0.1   0.   ],--,0,0,0,1,0,0
0.75,30,4,--,2,True,0.0,0.0,0.269,6.379,0.102,-42.054,1.872,7.975,0,0,0.318,[0.033 0.05  0.135 0.1   0.   ],--,0,0,0,1,0,0
0.75,30,5,--,2,True,0.0,0.0,0.272,6.298,0.103,-71.956,1.801,7.991,0,0,0.379,[0.033 0.05  0.196 0.1   0.   ],--,0,0,0,1,0,0
0.75,30,6,--,2,True,0.0,0.0,0.272,6.289,0.103,-65.595,1.818,7.99,0,0,0.376,[0.033 0.05  0.193 0.1   0.   ],--,0,0,0,1,0,0
0.75,30,7,--,2,True,0.0,0.0,0.266,6.445,0.101,-32.861,1.847,7.98,0,0,0.271,[0.033 0.05  0.087 0.1   0.   ],--,0,0,0,1,0,0
0.75,30,8,--,0,True,0.0,0.0,0.271,6.336,0.103,-38.26,1.807,7.995,0,0,0.099,[0.033 0.05  0.015 0.    0.   ],--,0,0,0,0,0,1
0.75,30,9,--,2,True,0.0,0.0,0.273,6.234,0.104,-39.706,1.748,7.988,0,0,0.326,[0.033 0.05  0.142 0.1   0.   ],--,0,0,0,1,0,0
0.75,30,10,--,2,True,0.0,0.0,0.268,6.343,0.102,-37.131,1.868,7.995,0,0,0.199,[0.033 0.05  0.016 0.1   0.   ],--,0,0,0,1,0,0
0.75,30,11,--,0,True,0.0,0.0,0.268,6.411,0.101,0.0,1.846,7.99,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,12,--,2,True,0.0,0.0,0.27,6.365,0.102,-36.741,1.821,7.996,0,0,0.226,[0.033 0.05  0.042 0.1   0.   ],--,0,0,0,1,0,0
0.75,30,13,--,2,True,0.0,0.0,0.259,6.601,0.099,-69.088,1.883,7.997,0,0,0.183,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
0.75,30,14,--,2,True,0.0,0.0,0.273,6.268,0.103,-40.091,1.774,7.952,0,0,0.357,[0.033 0.05  0.173 0.1   0.   ],--,0,0,0,1,0,0
0.75,30,15,--,2,True,0.0,0.0,0.271,6.311,0.103,-41.822,1.809,7.988,0,0,0.339,[0.033 0.05  0.156 0.1   0.   ],--,0,0,0,1,0,0
0.75,30,16,--,2,True,0.0,0.0,0.265,6.466,0.101,-38.018,1.887,7.986,0,0,0.188,[0.033 0.05  0.005 0.1   0.   ],--,0,0,0,1,0,0
0.75,30,17,--,2,True,0.0,0.0,0.272,6.307,0.103,-66.365,1.849,7.98,0,0,0.376,[0.033 0.05  0.192 0.1   0.   ],--,0,0,0,1,0,0
0.75,30,18,--,2,True,0.0,0.0,0.271,6.325,0.103,-40.714,1.816,7.996,0,0,0.383,[0.033 0.05  0.199 0.1   0.   ],--,0,0,0,1,0,0
0.75,30,19,--,2,True,0.0,0.0,0.264,6.507,0.1,-36.974,1.893,7.991,0,0,0.208,[0.033 0.05  0.025 0.1   0.   ],--,0,0,0,1,0,0
0.75,35,0,--,2,True,0.0,0.0,0.271,5.217,0.118,-64.292,1.733,7.984,0,0,0.272,[0.033 0.05  0.089 0.1   0.   ],--,0,0,0,1,0,0
0.75,35,1,--,2,True,0.0,0.0,0.269,5.253,0.117,-44.686,1.805,7.998,0,0,0.207,[0.033 0.05  0.024 0.1   0.   ],--,0,0,0,1,0,0
0.75,35,2,--,2,True,0.0,0.0,0.274,5.159,0.119,-59.599,1.718,7.924,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
0.75,35,3,--,2,True,0.0,0.0,0.273,5.188,0.119,-50.666,1.762,7.99,0,0,0.191,[0.033 0.05  0.008 0.1   0.   ],--,0,0,0,1,0,0
0.75,35,4,--,2,False,0.0,0.0,0.276,5.116,0.12,-63.489,1.544,7.878,0,0,0.504,[0.033 0.05  0.021 0.4   0.   ],--,0,0,1,0,0,0
0.75,35,5,--,2,True,0.0,0.0,0.269,5.28,0.117,-44.752,1.778,7.977,0,0,0.212,[0.033 0.05  0.028 0.1   0.   ],--,0,0,0,1,0,0
0.75,35,6,--,2,True,0.0,0.0,0.269,5.269,0.117,-65.635,1.82,7.972,0,0,0.378,[0.033 0.05  0.194 0.1   0.   ],--,0,0,0,1,0,0
0.75,35,7,--,2,True,0.0,0.0,0.27,5.237,0.117,-62.693,1.819,7.988,0,0,0.184,[0.033 0.05  0.001 0.1   0.   ],--,0,0,0,1,0,0
0.75,35,8,--,2,True,0.0,0.0,0.276,5.123,0.12,-47.382,1.519,7.987,0,0,0.38,[0.033 0.05  0.197 0.1   0.   ],--,0,0,0,1,0,0
0.75,35,9,--,2,True,0.0,0.0,0.267,5.302,0.116,-67.765,1.77,7.91,0,0,0.261,[0.033 0.05  0.078 0.1   0.   ],--,0,0,0,1,0,0
0.75,35,10,--,2,True,0.0,0.0,0.269,5.263,0.117,-43.553,1.811,7.934,0,0,0.192,[0.033 0.05  0.009 0.1   0.   ],--,0,0,0,1,0,0
0.75,35,11,--,2,True,0.0,0.0,0.256,5.539,0.111,-37.115,1.939,7.989,0,0,0.2,[0.033 0.05  0.017 0.1   0.   ],--,0,0,0,1,0,0
0.75,35,12,--,2,True,0.0,0.0,0.272,5.21,0.118,-67.116,1.753,7.997,0,0,0.325,[0.033 0.05  0.142 0.1   0.   ],--,0,0,0,1,0,0
0.75,35,13,--,2,True,0.0,0.0,0.264,5.339,0.115,-42.061,1.834,7.957,0,0,0.318,[0.033 0.05  0.134 0.1   0.   ],--,0,0,0,1,0,0
0.75,35,14,--,2,True,0.0,0.0,0.269,5.245,0.117,-63.931,1.792,7.997,0,0,0.238,[0.033 0.05  0.055 0.1   0.   ],--,0,0,0,1,0,0
0.75,35,15,--,2,True,0.0,0.0,0.274,5.159,0.119,-49.153,1.651,7.987,0,0,0.239,[0.033 0.05  0.056 0.1   0.   ],--,0,0,0,1,0,0
0.75,35,16,--,2,True,0.0,0.0,0.271,5.217,0.118,-45.659,1.735,7.996,0,0,0.294,[0.033 0.05  0.111 0.1   0.   ],--,0,0,0,1,0,0
0.75,35,17,--,2,True,0.0,0.0,0.272,5.204,0.118,-63.288,1.786,7.97,0,0,0.194,[0.033 0.05  0.01  0.1   0.   ],--,0,0,0,1,0,0
0.75,35,18,--,2,True,0.0,0.0,0.262,5.397,0.114,-66.663,1.813,7.996,0,0,0.36,[0.033 0.05  0.177 0.1   0.   ],--,0,0,0,1,0,0
0.75,35,19,--,2,True,0.0,0.0,0.272,5.194,0.118,-56.325,1.778,7.977,0,0,0.186,[0.033 0.05  0.002 0.1   0.   ],--,0,0,0,1,0,0
0.75,40,0,--,2,True,0.0,0.0,0.273,4.323,0.132,-56.644,1.694,7.985,0,0,0.184,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
0.75,40,1,--,2,True,0.0,0.0,0.273,4.341,0.133,-51.646,1.725,7.996,0,0,0.264,[0.033 0.05  0.081 0.1   0.   ],--,0,0,0,1,0,0
