Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.25,60,1,--,2,False,0.0,0.0,0.271,2.125,0.764,-108.307,1.8,7.989,0,0,0.576,[0.033 0.05  0.092 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,2,--,4,False,0.0,0.0,0.271,2.131,0.763,-110.126,1.801,7.996,0,0,0.922,[0.033 0.04  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,3,--,2,False,0.0,0.0,0.271,2.125,0.765,-106.715,1.813,7.998,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
3.25,60,4,--,2,False,0.0,0.0,0.269,2.14,0.758,-93.374,1.811,7.994,0,0,0.517,[0.033 0.048 0.036 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,0,--,4,False,0.0,0.0,0.278,1.674,0.821,-121.346,1.557,7.957,0,0,0.872,[0.033 0.05  0.138 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,1,--,2,False,0.0,0.0,0.276,1.685,0.814,-116.208,1.684,7.97,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
3.25,65,2,--,2,False,0.0,0.0,0.278,1.674,0.821,-109.957,1.566,7.857,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
3.25,65,3,--,2,False,0.0,0.0,0.273,1.711,0.803,-105.036,1.898,7.999,0,0,0.603,[0.033 0.049 0.121 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,4,--,4,False,0.0,0.0,0.279,1.668,0.824,-118.522,1.512,7.961,0,0,0.764,[0.033 0.046 0.035 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,0,--,2,False,0.0,0.0,0.278,1.31,0.851,-117.805,1.947,7.998,0,0,0.584,[0.033 0.05  0.1   0.4   0.   ],--,0,0,1,0,0,0
3.25,70,1,--,4,False,0.0,0.0,0.283,1.281,0.866,-133.831,1.6,7.989,0,0,0.854,[0.033 0.04  0.131 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,2,--,4,False,0.0,0.0,0.28,1.298,0.858,-130.6,1.806,7.994,0,0,0.811,[0.033 0.05  0.078 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,3,--,4,False,0.0,0.0,0.279,1.302,0.853,-119.229,1.854,7.997,0,0,0.727,[0.033 0.043 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,4,--,4,False,0.0,0.0,0.28,1.3,0.854,-118.285,1.735,7.939,0,0,0.778,[0.033 0.041 0.054 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,0,--,4,False,0.0,0.0,0.284,0.945,0.893,-133.598,1.798,7.973,0,0,0.829,[0.033 0.038 0.108 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,1,--,4,False,0.0,0.0,0.281,0.953,0.883,-130.896,2.039,7.984,0,0,0.775,[0.033 0.041 0.05  0.65  0.   ],--,1,0,0,0,0,0
3.25,75,2,--,4,False,0.0,0.0,0.281,0.952,0.882,-135.785,2.038,7.993,0,0,0.897,[0.033 0.037 0.177 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,3,--,4,False,0.0,0.0,0.287,0.932,0.902,-170.771,1.536,7.969,0,0,0.79,[0.033 0.05  0.057 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,4,--,4,False,0.0,0.0,0.283,0.942,0.892,-131.399,1.906,7.996,0,0,0.735,[0.033 0.037 0.015 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,0,--,4,False,0.0,0.0,0.283,0.622,0.906,-132.633,2.141,7.997,0,0,0.747,[0.033 0.041 0.023 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,1,--,4,False,0.0,0.0,0.291,0.605,0.932,-170.403,1.598,7.898,0,0,0.761,[0.033 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,2,--,4,False,0.0,0.0,0.288,0.612,0.923,-176.356,1.838,7.99,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,3,--,4,False,0.0,0.0,0.287,0.614,0.921,-141.211,1.883,7.995,0,0,0.921,[0.033 0.039 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,4,--,4,False,0.0,0.0,0.289,0.609,0.927,-177.207,1.749,7.972,0,0,0.804,[0.033 0.05  0.071 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,0,--,4,False,0.0,0.0,0.294,0.297,0.952,-169.296,1.603,7.934,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,1,--,4,False,0.0,0.0,0.293,0.298,0.951,-179.168,1.766,7.994,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,85,2,--,2,False,0.0,0.0,0.285,0.306,0.925,-127.457,2.218,7.998,0,0,0.605,[0.033 0.05  0.122 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,3,--,4,False,0.0,0.0,0.292,0.3,0.945,-177.035,1.828,7.968,0,0,0.788,[0.033 0.05  0.055 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,4,--,4,False,0.0,0.0,0.288,0.303,0.933,176.141,2.028,7.995,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,0,--,4,False,0.0,0.0,0.294,0.0,0.958,-175.2,1.816,7.99,0,0,0.759,[0.033 0.05  0.025 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,1,--,4,False,0.0,0.0,0.289,-0.0,0.939,179.383,2.142,7.999,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,2,--,4,False,0.0,0.0,0.295,0.0,0.96,-167.325,1.78,7.97,0,0,0.902,[0.033 0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,3,--,4,False,0.0,0.0,0.29,-0.0,0.943,-178.177,2.08,7.994,0,0,0.896,[0.033 0.05  0.163 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,4,--,4,False,0.0,0.0,0.293,-0.0,0.951,-173.585,1.955,7.996,0,0,0.903,[0.033 0.05  0.17  0.65  0.   ],--,1,0,0,0,0,0
3.5,30,0,--,4,False,0.0,0.0,0.267,6.474,0.468,-91.436,1.612,7.993,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,1,--,4,False,0.0,0.0,0.268,6.446,0.47,-90.308,1.629,7.972,0,0,0.898,[0.033 0.044 0.17  0.65  0.   ],--,1,0,0,0,0,0
3.5,30,2,--,4,False,0.0,0.0,0.269,6.417,0.472,-96.699,1.586,7.997,0,0,0.91,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,3,--,4,False,0.0,0.0,0.27,6.408,0.473,-89.312,1.563,7.994,0,0,0.811,[0.033 0.05  0.078 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,4,--,4,False,0.0,0.0,0.272,6.36,0.477,-98.488,1.536,7.993,0,0,0.879,[0.033 0.05  0.145 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,0,--,4,False,0.0,0.0,0.267,5.344,0.537,-97.524,1.598,7.996,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,1,--,4,False,0.0,0.0,0.266,5.352,0.536,-95.408,1.569,7.926,0,0,0.793,[0.033 0.05  0.06  0.65  0.   ],--,1,0,0,0,0,0
3.5,35,2,--,4,False,0.0,0.0,0.27,5.28,0.543,-96.018,1.563,7.996,0,0,0.853,[0.033 0.05  0.12  0.65  0.   ],--,1,0,0,0,0,0
3.5,35,3,--,4,False,0.0,0.0,0.268,5.314,0.539,-103.596,1.607,7.99,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,35,4,--,4,False,0.0,0.0,0.27,5.281,0.543,-89.021,1.532,7.946,0,0,0.779,[0.033 0.045 0.051 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,0,--,4,False,0.0,0.0,0.267,4.449,0.602,-97.64,1.558,7.988,0,0,0.929,[0.033 0.048 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,1,--,4,False,0.0,0.0,0.268,4.446,0.603,-91.343,1.558,7.974,0,0,0.924,[0.033 0.043 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,2,--,4,False,0.0,0.0,0.267,4.456,0.601,-97.713,1.589,7.999,0,0,0.927,[0.033 0.049 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,3,--,4,False,0.0,0.0,0.264,4.496,0.596,-103.155,1.573,7.995,0,0,0.92,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,4,--,4,False,0.0,0.0,0.267,4.466,0.6,-103.564,1.587,7.998,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,0,--,4,False,0.0,0.0,0.271,3.689,0.671,-112.447,1.557,7.994,0,0,0.754,[0.033 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
3.5,45,1,--,4,False,0.0,0.0,0.264,3.786,0.653,-93.973,1.598,7.975,0,0,0.726,[0.033 0.039 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,2,--,4,False,0.0,0.0,0.266,3.771,0.655,-95.071,1.597,7.997,0,0,0.757,[0.033 0.042 0.032 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,3,--,4,False,0.0,0.0,0.27,3.698,0.669,-112.952,1.563,7.98,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,4,--,4,False,0.0,0.0,0.269,3.707,0.667,-99.59,1.555,7.994,0,0,0.774,[0.033 0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,0,--,4,False,0.0,0.0,0.273,3.07,0.732,-107.734,1.561,7.993,0,0,0.773,[0.033 0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,1,--,4,False,0.0,0.0,0.259,3.239,0.695,-102.266,1.695,7.994,0,0,0.843,[0.033 0.043 0.116 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,2,--,4,False,0.0,0.0,0.272,3.075,0.731,-111.625,1.608,7.982,0,0,0.824,[0.033 0.05  0.09  0.65  0.   ],--,1,0,0,0,0,0
3.5,50,3,--,4,False,0.0,0.0,0.268,3.132,0.719,-93.725,1.62,7.994,0,0,0.739,[0.033 0.042 0.013 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,4,--,2,False,0.0,0.0,0.258,3.249,0.693,-89.0,1.71,7.978,0,0,0.532,[0.033 0.05  0.049 0.4   0.   ],--,0,0,1,0,0,0
3.5,55,0,--,4,False,0.0,0.0,0.276,2.54,0.791,-102.908,1.543,7.961,0,0,0.901,[0.033 0.045 0.172 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,1,--,4,False,0.0,0.0,0.271,2.582,0.778,-104.25,1.798,7.992,0,0,0.907,[0.033 0.04  0.184 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,2,--,4,False,0.0,0.0,0.276,2.543,0.788,-121.199,1.531,7.98,0,0,0.858,[0.033 0.05  0.125 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,3,--,4,False,0.0,0.0,0.276,2.523,0.793,-103.758,1.529,7.985,0,0,0.932,[0.033 0.049 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,55,4,--,4,False,0.0,0.0,0.271,2.575,0.779,-110.867,1.826,7.997,0,0,0.895,[0.033 0.05  0.161 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,0,--,4,False,0.0,0.0,0.274,2.1,0.833,-104.422,1.806,7.988,0,0,0.901,[0.033 0.044 0.173 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,1,--,2,False,0.0,0.0,0.273,2.109,0.829,-101.861,1.926,7.996,0,0,0.559,[0.033 0.05  0.076 0.4   0.   ],--,0,0,1,0,0,0
3.5,60,2,--,4,False,0.0,0.0,0.277,2.081,0.84,-101.844,1.551,7.958,0,0,0.801,[0.033 0.043 0.075 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,3,--,2,False,0.0,0.0,0.275,2.096,0.833,-99.636,1.786,7.998,0,0,0.521,[0.033 0.05  0.037 0.4   0.   ],--,0,0,1,0,0,0
3.5,60,4,--,4,False,0.0,0.0,0.275,2.098,0.833,-108.989,1.782,7.992,0,0,0.885,[0.033 0.044 0.157 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,0,--,4,False,0.0,0.0,0.283,1.643,0.9,-123.052,1.569,7.925,0,0,0.92,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,1,--,2,False,0.0,0.0,0.267,1.745,0.848,-110.017,2.172,7.996,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
3.5,65,2,--,4,False,0.0,0.0,0.282,1.653,0.895,-132.199,1.623,7.949,0,0,0.729,[0.033 0.043 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,3,--,4,False,0.0,0.0,0.273,1.703,0.867,-112.574,2.184,7.999,0,0,0.744,[0.033 0.048 0.013 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,4,--,4,False,0.0,0.0,0.283,1.641,0.9,-120.759,1.517,7.805,0,0,0.811,[0.033 0.046 0.081 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,0,--,4,False,0.0,0.0,0.284,1.282,0.934,-129.15,1.831,7.99,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,1,--,4,False,0.0,0.0,0.285,1.276,0.938,-123.916,1.814,7.988,0,0,0.851,[0.033 0.05  0.118 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,2,--,4,False,0.0,0.0,0.279,1.304,0.917,-122.214,2.141,7.997,0,0,0.929,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,3,--,4,False,0.0,0.0,0.289,1.26,0.95,-175.622,1.561,7.982,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,4,--,4,False,0.0,0.0,0.285,1.278,0.937,-126.324,1.735,7.986,0,0,0.754,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,0,--,4,False,0.0,0.0,0.29,0.924,0.98,-172.754,1.756,7.968,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,75,1,--,4,False,0.0,0.0,0.288,0.929,0.975,-171.481,1.916,7.995,0,0,0.859,[0.033 0.05  0.126 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,2,--,4,False,0.0,0.0,0.292,0.916,0.988,-178.839,1.669,7.936,0,0,0.931,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,3,--,4,False,0.0,0.0,0.29,0.923,0.981,-169.175,1.843,7.964,0,0,0.744,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,4,--,4,False,0.0,0.0,0.288,0.931,0.973,-127.589,1.901,7.991,0,0,0.856,[0.033 0.038 0.135 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,0,--,4,False,0.0,0.0,0.296,0.595,1.02,177.469,1.665,7.912,0,0,0.83,[0.033 0.05  0.097 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,1,--,4,False,0.0,0.0,0.293,0.599,1.012,-177.762,1.888,7.938,0,0,0.859,[0.033 0.05  0.126 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,2,--,4,False,0.0,0.0,0.291,0.605,1.006,-178.883,1.939,7.983,0,0,0.932,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,3,--,4,False,0.0,0.0,0.297,0.592,1.027,173.272,1.647,7.787,0,0,0.919,[0.033 0.048 0.188 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,4,--,4,False,0.0,0.0,0.295,0.596,1.018,-168.746,1.798,7.995,0,0,0.771,[0.033 0.05  0.038 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,0,--,4,False,0.0,0.0,0.3,0.291,1.046,176.308,1.671,7.832,0,0,0.74,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,1,--,4,False,0.0,0.0,0.293,0.298,1.021,-171.907,2.061,7.992,0,0,0.897,[0.033 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,2,--,4,False,0.0,0.0,0.293,0.298,1.024,-147.966,2.098,7.996,0,0,0.919,[0.033 0.04  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,3,--,4,False,0.0,0.0,0.299,0.293,1.042,-153.061,1.665,7.847,0,0,0.892,[0.033 0.045 0.164 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,4,--,4,False,0.0,0.0,0.292,0.299,1.02,-168.095,2.102,7.997,0,0,0.831,[0.033 0.05  0.098 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,0,--,4,False,0.0,0.0,0.297,-0.001,1.039,-174.204,1.978,7.996,0,0,0.849,[0.033 0.05  0.115 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,1,--,4,False,0.0,0.0,0.291,0.0,1.016,-174.98,2.342,7.999,0,0,0.775,[0.033 0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,2,--,4,False,0.0,0.0,0.303,-0.0,1.062,162.105,1.502,7.936,0,0,0.803,[0.033 0.05  0.069 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,3,--,4,False,0.0,0.0,0.301,0.001,1.053,173.851,1.802,7.993,0,0,0.882,[0.033 0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,4,--,4,False,0.0,0.0,0.303,-0.001,1.059,165.752,1.592,7.982,0,0,0.906,[0.033 0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
