Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.5,70,1,--,2,False,0.0,0.0,0.273,1.346,0.381,-85.883,1.579,7.991,0,0,0.632,[0.033 0.05  0.149 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,2,--,2,False,0.0,0.0,0.274,1.353,0.379,-90.784,1.523,7.966,0,0,0.673,[0.033 0.044 0.195 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,3,--,2,False,0.0,0.0,0.267,1.405,0.365,-81.66,1.69,7.878,0,0,0.482,[0.033 0.048 0.    0.4   0.   ],--,0,0,1,0,0,0
1.5,70,4,--,2,False,0.0,0.0,0.258,1.46,0.351,-79.912,1.711,7.941,0,0,0.603,[0.033 0.05  0.12  0.4   0.   ],--,0,0,1,0,0,0
1.5,75,0,--,2,False,0.0,0.0,0.275,0.976,0.398,-89.389,1.526,7.984,0,0,0.569,[0.033 0.05  0.085 0.4   0.   ],--,0,0,1,0,0,0
1.5,75,1,--,2,False,0.0,0.0,0.272,1.011,0.385,-97.335,1.608,7.978,0,0,0.68,[0.033 0.047 0.2   0.4   0.   ],--,0,0,1,0,0,0
1.5,75,2,--,2,False,0.0,0.0,0.262,1.055,0.368,-85.713,1.741,7.886,0,0,0.646,[0.033 0.05  0.163 0.4   0.   ],--,0,0,1,0,0,0
1.5,75,3,--,2,False,0.0,0.0,0.275,1.01,0.385,-82.651,1.502,7.948,0,0,0.527,[0.033 0.05  0.043 0.4   0.   ],--,0,0,1,0,0,0
1.5,75,4,--,2,False,0.0,0.0,0.275,1.01,0.384,-95.15,1.504,7.972,0,0,0.516,[0.033 0.044 0.038 0.4   0.   ],--,0,0,1,0,0,0
1.5,80,0,--,2,False,0.0,0.0,0.268,0.688,0.379,-92.71,1.652,7.933,0,0,0.58,[0.033 0.05  0.097 0.4   0.   ],--,0,0,1,0,0,0
1.5,80,1,--,2,False,0.0,0.0,0.275,0.657,0.397,-90.732,1.574,7.974,0,0,0.676,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
1.5,80,2,--,2,False,0.0,0.0,0.274,0.66,0.395,-105.906,1.636,7.966,0,0,0.521,[0.033 0.049 0.038 0.4   0.   ],--,0,0,1,0,0,0
1.5,80,3,--,2,False,0.0,0.0,0.269,0.671,0.388,-86.511,1.65,7.991,0,0,0.572,[0.033 0.05  0.088 0.4   0.   ],--,0,0,1,0,0,0
1.5,80,4,--,2,False,0.0,0.0,0.269,0.681,0.382,-90.536,1.662,7.985,0,0,0.668,[0.033 0.05  0.184 0.4   0.   ],--,0,0,1,0,0,0
1.5,85,0,--,2,False,0.0,0.0,0.269,0.327,0.4,-83.94,1.664,7.996,0,0,0.647,[0.033 0.05  0.163 0.4   0.   ],--,0,0,1,0,0,0
1.5,85,1,--,2,False,0.0,0.0,0.269,0.336,0.389,-87.352,1.628,7.97,0,0,0.502,[0.033 0.05  0.018 0.4   0.   ],--,0,0,1,0,0,0
1.5,85,2,--,2,False,0.0,0.0,0.269,0.34,0.385,-96.215,1.619,7.986,0,0,0.622,[0.033 0.05  0.139 0.4   0.   ],--,0,0,1,0,0,0
1.5,85,3,--,2,False,0.0,0.0,0.259,0.348,0.375,-87.932,1.828,7.954,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.5,85,4,--,2,True,0.0,0.0,0.271,0.326,0.401,-83.837,1.649,7.957,0,0,0.339,[0.033 0.05  0.155 0.1   0.   ],--,0,0,0,1,0,0
1.5,90,0,--,2,True,0.0,0.0,0.268,0.001,0.38,-87.172,1.748,7.994,0,0,0.213,[0.033 0.05  0.03  0.1   0.   ],--,0,0,0,1,0,0
1.5,90,1,--,2,False,0.0,0.0,0.268,-0.0,0.385,-96.387,1.7,7.979,0,0,0.637,[0.033 0.05  0.154 0.4   0.   ],--,0,0,1,0,0,0
1.5,90,2,--,2,True,0.0,0.0,0.265,-0.0,0.393,-92.582,1.732,7.99,0,0,0.293,[0.033 0.05  0.109 0.1   0.   ],--,0,0,0,1,0,0
1.5,90,3,--,2,False,0.0,0.0,0.273,0.0,0.398,-102.204,1.677,7.989,0,0,0.594,[0.033 0.05  0.11  0.4   0.   ],--,0,0,1,0,0,0
1.5,90,4,--,2,False,0.0,0.0,0.277,0.0,0.407,-94.254,1.512,7.99,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.75,30,0,--,2,False,0.0,0.0,0.269,6.84,0.222,-72.582,1.774,7.992,0,0,0.678,[0.033 0.05  0.195 0.4   0.   ],--,0,0,1,0,0,0
1.75,30,1,--,2,False,0.0,0.0,0.274,6.456,0.235,-71.959,1.599,7.975,0,0,0.679,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
1.75,30,2,--,2,False,0.0,0.0,0.262,7.136,0.212,-69.884,1.882,7.991,0,0,0.511,[0.033 0.05  0.028 0.4   0.   ],--,0,0,1,0,0,0
1.75,30,3,--,2,False,0.0,0.0,0.271,6.528,0.232,-73.453,1.697,7.981,0,0,0.62,[0.033 0.05  0.137 0.4   0.   ],--,0,0,1,0,0,0
1.75,30,4,--,2,False,0.0,0.0,0.27,6.712,0.226,-71.724,1.751,7.964,0,0,0.669,[0.033 0.05  0.186 0.4   0.   ],--,0,0,1,0,0,0
1.75,35,0,--,2,False,0.0,0.0,0.26,5.853,0.245,-77.255,1.767,7.97,0,0,0.611,[0.033 0.049 0.128 0.4   0.   ],--,0,0,1,0,0,0
1.75,35,1,--,2,False,0.0,0.0,0.271,5.277,0.272,-86.344,1.635,7.98,0,0,0.588,[0.033 0.05  0.105 0.4   0.   ],--,0,0,1,0,0,0
1.75,35,2,--,2,False,0.0,0.0,0.27,5.514,0.26,-80.294,1.662,7.955,0,0,0.565,[0.033 0.05  0.082 0.4   0.   ],--,0,0,1,0,0,0
1.75,35,3,--,2,False,0.0,0.0,0.27,5.614,0.255,-86.088,1.627,7.996,0,0,0.602,[0.033 0.038 0.13  0.4   0.   ],--,0,0,1,0,0,0
1.75,35,4,--,2,False,0.0,0.0,0.265,5.739,0.25,-79.165,1.691,7.991,0,0,0.661,[0.033 0.046 0.181 0.4   0.   ],--,0,0,1,0,0,0
1.75,40,0,--,2,False,0.0,0.0,0.268,4.535,0.296,-85.949,1.652,7.992,0,0,0.625,[0.033 0.048 0.143 0.4   0.   ],--,0,0,1,0,0,0
1.75,40,1,--,2,False,0.0,0.0,0.267,4.646,0.289,-81.745,1.604,7.979,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.75,40,2,--,2,False,0.0,0.0,0.267,4.699,0.285,-83.028,1.642,7.992,0,0,0.557,[0.033 0.046 0.078 0.4   0.   ],--,0,0,1,0,0,0
1.75,40,3,--,2,False,0.0,0.0,0.266,4.668,0.288,-82.047,1.706,7.961,0,0,0.489,[0.033 0.049 0.007 0.4   0.   ],--,0,0,1,0,0,0
1.75,40,4,--,2,False,0.0,0.0,0.256,4.912,0.273,-77.659,1.73,7.986,0,0,0.647,[0.033 0.05  0.164 0.4   0.   ],--,0,0,1,0,0,0
1.75,45,0,--,2,False,0.0,0.0,0.267,3.841,0.322,-79.228,1.631,7.974,0,0,0.659,[0.033 0.048 0.177 0.4   0.   ],--,0,0,1,0,0,0
1.75,45,1,--,2,False,0.0,0.0,0.269,3.91,0.317,-83.479,1.61,7.993,0,0,0.601,[0.033 0.046 0.122 0.4   0.   ],--,0,0,1,0,0,0
1.75,45,2,--,2,False,0.0,0.0,0.267,3.773,0.328,-80.201,1.665,7.971,0,0,0.565,[0.033 0.041 0.091 0.4   0.   ],--,0,0,1,0,0,0
1.75,45,3,--,2,False,0.0,0.0,0.267,3.818,0.324,-83.305,1.545,7.991,0,0,0.588,[0.033 0.05  0.105 0.4   0.   ],--,0,0,1,0,0,0
1.75,45,4,--,2,False,0.0,0.0,0.268,3.93,0.315,-76.25,1.622,7.851,0,0,0.513,[0.033 0.045 0.034 0.4   0.   ],--,0,0,1,0,0,0
1.75,50,0,--,2,False,0.0,0.0,0.274,3.122,0.36,-90.247,1.508,7.956,0,0,0.642,[0.033 0.043 0.165 0.4   0.   ],--,0,0,1,0,0,0
1.75,50,1,--,2,False,0.0,0.0,0.263,3.394,0.331,-85.242,1.679,7.987,0,0,0.673,[0.033 0.048 0.191 0.4   0.   ],--,0,0,1,0,0,0
1.75,50,2,--,2,False,0.0,0.0,0.268,3.234,0.348,-85.625,1.577,7.795,0,0,0.647,[0.033 0.044 0.17  0.4   0.   ],--,0,0,1,0,0,0
1.75,50,3,--,2,False,0.0,0.0,0.266,3.209,0.351,-81.464,1.609,7.971,0,0,0.483,[0.033 0.047 0.002 0.4   0.   ],--,0,0,1,0,0,0
1.75,50,4,--,2,False,0.0,0.0,0.274,3.197,0.352,-89.884,1.506,7.979,0,0,0.61,[0.033 0.042 0.134 0.4   0.   ],--,0,0,1,0,0,0
1.75,55,0,--,2,False,0.0,0.0,0.269,2.693,0.373,-100.604,1.615,7.965,0,0,0.475,[0.033 0.042 0.    0.4   0.   ],--,0,0,1,0,0,0
1.75,55,1,--,2,False,0.0,0.0,0.265,2.701,0.372,-88.914,1.574,7.956,0,0,0.516,[0.033 0.041 0.042 0.4   0.   ],--,0,0,1,0,0,0
1.75,55,2,--,2,False,0.0,0.0,0.272,2.655,0.378,-93.408,1.506,7.971,0,0,0.508,[0.033 0.041 0.033 0.4   0.   ],--,0,0,1,0,0,0
1.75,55,3,--,2,False,0.0,0.0,0.264,2.704,0.371,-92.238,1.555,7.957,0,0,0.618,[0.033 0.042 0.143 0.4   0.   ],--,0,0,1,0,0,0
1.75,55,4,--,2,False,0.0,0.0,0.272,2.653,0.378,-88.258,1.529,7.98,0,0,0.481,[0.033 0.043 0.004 0.4   0.   ],--,0,0,1,0,0,0
1.75,60,0,--,2,False,0.0,0.0,0.266,2.222,0.394,-79.137,1.561,7.995,0,0,0.664,[0.033 0.048 0.183 0.4   0.   ],--,0,0,1,0,0,0
1.75,60,1,--,2,False,0.0,0.0,0.269,2.217,0.395,-81.574,1.564,7.985,0,0,0.479,[0.033 0.045 0.001 0.4   0.   ],--,0,0,1,0,0,0
1.75,60,2,--,2,False,0.0,0.0,0.268,2.213,0.396,-80.413,1.553,7.98,0,0,0.547,[0.033 0.043 0.07  0.4   0.   ],--,0,0,1,0,0,0
1.75,60,3,--,2,False,0.0,0.0,0.264,2.274,0.385,-91.613,1.601,7.995,0,0,0.668,[0.033 0.047 0.187 0.4   0.   ],--,0,0,1,0,0,0
1.75,60,4,--,2,False,0.0,0.0,0.269,2.19,0.399,-86.648,1.557,7.993,0,0,0.552,[0.033 0.044 0.075 0.4   0.   ],--,0,0,1,0,0,0
1.75,65,0,--,2,False,0.0,0.0,0.271,1.828,0.405,-113.641,1.56,7.987,0,0,0.487,[0.033 0.04  0.014 0.4   0.   ],--,0,0,1,0,0,0
1.75,65,1,--,2,False,0.0,0.0,0.265,1.775,0.417,-84.57,1.652,7.994,0,0,0.674,[0.033 0.044 0.197 0.4   0.   ],--,0,0,1,0,0,0
1.75,65,2,--,2,False,0.0,0.0,0.271,1.772,0.417,-100.307,1.559,7.985,0,0,0.475,[0.033 0.039 0.002 0.4   0.   ],--,0,0,1,0,0,0
1.75,65,3,--,2,False,0.0,0.0,0.271,1.754,0.422,-93.338,1.543,7.988,0,0,0.514,[0.033 0.042 0.039 0.4   0.   ],--,0,0,1,0,0,0
1.75,65,4,--,2,False,0.0,0.0,0.273,1.778,0.416,-86.494,1.512,7.987,0,0,0.568,[0.033 0.045 0.09  0.4   0.   ],--,0,0,1,0,0,0
1.75,70,0,--,2,False,0.0,0.0,0.27,1.42,0.422,-109.01,1.588,7.939,0,0,0.632,[0.033 0.04  0.159 0.4   0.   ],--,0,0,1,0,0,0
1.75,70,1,--,2,False,0.0,0.0,0.266,1.366,0.438,-82.482,1.648,7.96,0,0,0.511,[0.033 0.048 0.03  0.4   0.   ],--,0,0,1,0,0,0
1.75,70,2,--,2,False,0.0,0.0,0.274,1.357,0.441,-97.609,1.567,7.989,0,0,0.674,[0.033 0.043 0.198 0.4   0.   ],--,0,0,1,0,0,0
1.75,70,3,--,2,False,0.0,0.0,0.266,1.42,0.422,-93.476,1.635,7.958,0,0,0.509,[0.033 0.048 0.028 0.4   0.   ],--,0,0,1,0,0,0
1.75,70,4,--,2,False,0.0,0.0,0.275,1.357,0.441,-106.834,1.511,7.994,0,0,0.475,[0.033 0.041 0.    0.4   0.   ],--,0,0,1,0,0,0
1.75,75,0,--,2,False,0.0,0.0,0.268,1.008,0.45,-90.734,1.663,7.951,0,0,0.676,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
1.75,75,1,--,2,False,0.0,0.0,0.274,1.017,0.445,-98.26,1.59,7.959,0,0,0.644,[0.033 0.046 0.164 0.4   0.   ],--,0,0,1,0,0,0
1.75,75,2,--,2,False,0.0,0.0,0.274,0.993,0.456,-95.046,1.58,7.998,0,0,0.507,[0.033 0.043 0.03  0.4   0.   ],--,0,0,1,0,0,0
1.75,75,3,--,2,False,0.0,0.0,0.269,1.006,0.45,-94.99,1.608,7.96,0,0,0.509,[0.033 0.049 0.026 0.4   0.   ],--,0,0,1,0,0,0
1.75,75,4,--,2,False,0.0,0.0,0.267,1.022,0.443,-100.374,1.636,7.98,0,0,0.48,[0.033 0.046 0.001 0.4   0.   ],--,0,0,1,0,0,0
1.75,80,0,--,2,False,0.0,0.0,0.274,0.667,0.456,-111.475,1.636,7.986,0,0,0.583,[0.033 0.044 0.105 0.4   0.   ],--,0,0,1,0,0,0
1.75,80,1,--,2,False,0.0,0.0,0.269,0.668,0.455,-94.189,1.666,7.99,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.75,80,2,--,2,False,0.0,0.0,0.274,0.663,0.458,-106.695,1.603,7.897,0,0,0.482,[0.033 0.048 0.001 0.4   0.   ],--,0,0,1,0,0,0
1.75,80,3,--,2,False,0.0,0.0,0.275,0.662,0.459,-110.826,1.584,7.991,0,0,0.643,[0.033 0.046 0.164 0.4   0.   ],--,0,0,1,0,0,0
1.75,80,4,--,2,False,0.0,0.0,0.273,0.656,0.464,-100.983,1.637,7.973,0,0,0.493,[0.033 0.05  0.01  0.4   0.   ],--,0,0,1,0,0,0
1.75,85,0,--,2,False,0.0,0.0,0.275,0.329,0.464,-103.955,1.577,7.987,0,0,0.679,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
1.75,85,1,--,2,False,0.0,0.0,0.27,0.33,0.464,-94.696,1.655,7.981,0,0,0.493,[0.033 0.05  0.01  0.4   0.   ],--,0,0,1,0,0,0
1.75,85,2,--,2,False,0.0,0.0,0.275,0.33,0.463,-124.04,1.528,7.945,0,0,0.587,[0.033 0.048 0.105 0.4   0.   ],--,0,0,1,0,0,0
1.75,85,3,--,2,False,0.0,0.0,0.268,0.332,0.459,-93.536,1.689,7.949,0,0,0.508,[0.033 0.05  0.024 0.4   0.   ],--,0,0,1,0,0,0
1.75,85,4,--,2,False,0.0,0.0,0.269,0.332,0.459,-98.678,1.657,7.99,0,0,0.611,[0.033 0.05  0.128 0.4   0.   ],--,0,0,1,0,0,0
1.75,90,0,--,2,True,0.0,0.0,0.272,-0.0,0.458,-99.004,1.656,7.96,0,0,0.279,[0.033 0.05  0.096 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,1,--,2,True,0.0,0.0,0.27,0.0,0.465,-102.362,1.705,7.987,0,0,0.309,[0.033 0.05  0.126 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,2,--,2,False,0.0,0.0,0.274,0.0,0.47,-99.069,1.665,7.993,0,0,0.572,[0.033 0.05  0.089 0.4   0.   ],--,0,0,1,0,0,0
1.75,90,3,--,2,True,0.0,0.0,0.259,-0.0,0.439,-87.595,1.808,7.974,0,0,0.19,[0.033 0.05  0.007 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,4,--,2,False,0.0,0.0,0.271,-0.0,0.463,-105.818,1.64,7.986,0,0,0.529,[0.033 0.05  0.046 0.4   0.   ],--,0,0,1,0,0,0
2.0,30,0,--,2,False,0.0,0.0,0.266,6.573,0.264,-74.225,1.721,7.953,0,0,0.545,[0.033 0.05  0.061 0.4   0.   ],--,0,0,1,0,0,0
2.0,30,1,--,2,False,0.0,0.0,0.273,6.765,0.256,-83.329,1.587,7.996,0,0,0.587,[0.033 0.046 0.108 0.4   0.   ],--,0,0,1,0,0,0
2.0,30,2,--,2,False,0.0,0.0,0.27,6.773,0.256,-80.403,1.71,7.976,0,0,0.555,[0.033 0.05  0.071 0.4   0.   ],--,0,0,1,0,0,0
2.0,30,3,--,2,False,0.0,0.0,0.272,6.638,0.261,-77.993,1.644,7.997,0,0,0.669,[0.033 0.05  0.185 0.4   0.   ],--,0,0,1,0,0,0
2.0,30,4,--,2,False,0.0,0.0,0.273,6.793,0.255,-87.061,1.583,7.996,0,0,0.521,[0.033 0.05  0.038 0.4   0.   ],--,0,0,1,0,0,0
2.0,35,0,--,2,False,0.0,0.0,0.262,5.57,0.294,-88.553,1.709,7.936,0,0,0.499,[0.033 0.049 0.017 0.4   0.   ],--,0,0,1,0,0,0
2.0,35,1,--,2,False,0.0,0.0,0.274,5.335,0.307,-96.737,1.524,7.947,0,0,0.663,[0.033 0.05  0.179 0.4   0.   ],--,0,0,1,0,0,0
2.0,35,2,--,2,False,0.0,0.0,0.259,5.853,0.28,-79.88,1.736,7.992,0,0,0.606,[0.033 0.05  0.123 0.4   0.   ],--,0,0,1,0,0,0
2.0,35,3,--,2,False,0.0,0.0,0.272,5.636,0.291,-94.806,1.579,7.938,0,0,0.499,[0.033 0.05  0.015 0.4   0.   ],--,0,0,1,0,0,0
2.0,35,4,--,2,False,0.0,0.0,0.271,5.446,0.301,-88.778,1.608,7.981,0,0,0.515,[0.033 0.05  0.031 0.4   0.   ],--,0,0,1,0,0,0
2.0,40,0,--,2,False,0.0,0.0,0.264,4.695,0.326,-85.237,1.642,7.977,0,0,0.672,[0.033 0.047 0.192 0.4   0.   ],--,0,0,1,0,0,0
2.0,40,1,--,2,False,0.0,0.0,0.271,4.643,0.33,-91.838,1.617,7.965,0,0,0.658,[0.033 0.05  0.174 0.4   0.   ],--,0,0,1,0,0,0
2.0,40,2,--,2,False,0.0,0.0,0.268,4.552,0.336,-75.255,1.592,7.98,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
2.0,40,3,--,2,False,0.0,0.0,0.269,4.577,0.335,-92.927,1.596,7.987,0,0,0.559,[0.033 0.05  0.075 0.4   0.   ],--,0,0,1,0,0,0
2.0,40,4,--,2,False,0.0,0.0,0.267,4.651,0.33,-83.863,1.592,7.969,0,0,0.636,[0.033 0.046 0.157 0.4   0.   ],--,0,0,1,0,0,0
2.0,45,0,--,2,False,0.0,0.0,0.267,3.878,0.365,-83.213,1.569,7.995,0,0,0.573,[0.033 0.043 0.096 0.4   0.   ],--,0,0,1,0,0,0
2.0,45,1,--,2,False,0.0,0.0,0.272,3.759,0.376,-91.429,1.545,7.962,0,0,0.67,[0.033 0.042 0.195 0.4   0.   ],--,0,0,1,0,0,0
2.0,45,2,--,2,False,0.0,0.0,0.259,3.996,0.354,-89.045,1.634,7.994,0,0,0.533,[0.033 0.046 0.053 0.4   0.   ],--,0,0,1,0,0,0
2.0,45,3,--,2,False,0.0,0.0,0.267,3.83,0.369,-76.93,1.562,7.995,0,0,0.579,[0.033 0.05  0.096 0.4   0.   ],--,0,0,1,0,0,0
2.0,45,4,--,2,False,0.0,0.0,0.272,3.801,0.372,-95.526,1.565,7.946,0,0,0.554,[0.033 0.05  0.071 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,0,--,2,False,0.0,0.0,0.272,3.142,0.41,-98.828,1.547,7.99,0,0,0.593,[0.033 0.047 0.113 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,1,--,2,False,0.0,0.0,0.264,3.282,0.392,-87.609,1.605,7.996,0,0,0.483,[0.033 0.043 0.006 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,2,--,2,False,0.0,0.0,0.257,3.428,0.375,-87.198,1.711,7.969,0,0,0.508,[0.033 0.047 0.028 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,3,--,2,False,0.0,0.0,0.268,3.215,0.4,-86.354,1.544,7.996,0,0,0.578,[0.033 0.041 0.104 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,4,--,2,False,0.0,0.0,0.267,3.268,0.394,-93.706,1.54,7.893,0,0,0.492,[0.033 0.044 0.014 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,0,--,2,False,0.0,0.0,0.265,2.704,0.424,-92.059,1.58,7.982,0,0,0.633,[0.033 0.042 0.158 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,1,--,2,False,0.0,0.0,0.27,2.623,0.438,-93.296,1.562,7.993,0,0,0.516,[0.033 0.041 0.042 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,2,--,2,False,0.0,0.0,0.269,2.661,0.431,-95.366,1.561,7.996,0,0,0.529,[0.033 0.04  0.056 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,3,--,2,False,0.0,0.0,0.261,2.777,0.413,-90.623,1.606,7.979,0,0,0.661,[0.033 0.039 0.189 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,4,--,2,False,0.0,0.0,0.266,2.741,0.419,-100.477,1.571,7.978,0,0,0.476,[0.033 0.043 0.    0.4   0.   ],--,0,0,1,0,0,0
2.0,60,0,--,2,False,0.0,0.0,0.273,2.129,0.47,-88.455,1.563,7.992,0,0,0.486,[0.033 0.041 0.012 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,1,--,2,False,0.0,0.0,0.273,2.198,0.455,-95.739,1.536,7.995,0,0,0.565,[0.033 0.039 0.092 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,2,--,2,False,0.0,0.0,0.273,2.129,0.47,-97.344,1.569,7.972,0,0,0.675,[0.033 0.042 0.2   0.4   0.   ],--,0,0,1,0,0,0
2.0,60,3,--,2,False,0.0,0.0,0.271,2.166,0.462,-96.544,1.584,7.995,0,0,0.64,[0.033 0.04  0.166 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,4,--,2,False,0.0,0.0,0.274,2.154,0.465,-104.366,1.514,7.993,0,0,0.651,[0.033 0.041 0.177 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,0,--,2,False,0.0,0.0,0.273,1.723,0.491,-105.983,1.602,7.992,0,0,0.506,[0.033 0.04  0.033 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,1,--,2,False,0.0,0.0,0.273,1.752,0.484,-105.58,1.538,7.983,0,0,0.54,[0.033 0.04  0.067 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,2,--,2,False,0.0,0.0,0.268,1.756,0.482,-91.96,1.584,7.984,0,0,0.64,[0.033 0.041 0.166 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,3,--,2,False,0.0,0.0,0.271,1.772,0.477,-89.395,1.614,7.997,0,0,0.562,[0.033 0.042 0.086 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,4,--,2,False,0.0,0.0,0.266,1.757,0.482,-93.116,1.629,7.959,0,0,0.536,[0.033 0.045 0.057 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,0,--,2,False,0.0,0.0,0.267,1.4,0.489,-98.958,1.653,7.957,0,0,0.574,[0.033 0.04  0.1   0.4   0.   ],--,0,0,1,0,0,0
2.0,70,1,--,2,False,0.0,0.0,0.273,1.362,0.503,-106.074,1.59,7.973,0,0,0.499,[0.033 0.039 0.026 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,2,--,2,False,0.0,0.0,0.271,1.363,0.502,-102.086,1.637,7.963,0,0,0.573,[0.033 0.041 0.098 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,3,--,2,False,0.0,0.0,0.269,1.388,0.493,-99.228,1.664,7.982,0,0,0.547,[0.033 0.04  0.074 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,4,--,2,False,0.0,0.0,0.267,1.386,0.493,-97.92,1.656,7.995,0,0,0.66,[0.033 0.041 0.186 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,0,--,2,False,0.0,0.0,0.272,1.014,0.511,-110.63,1.636,7.975,0,0,0.653,[0.033 0.042 0.178 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,1,--,2,False,0.0,0.0,0.268,1.017,0.509,-94.794,1.623,7.947,0,0,0.494,[0.033 0.046 0.015 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,2,--,2,False,0.0,0.0,0.275,0.994,0.521,-122.395,1.518,7.939,0,0,0.676,[0.033 0.043 0.199 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,3,--,2,False,0.0,0.0,0.272,1.007,0.514,-106.742,1.64,7.988,0,0,0.476,[0.033 0.042 0.    0.4   0.   ],--,0,0,1,0,0,0
2.0,75,4,--,2,False,0.0,0.0,0.274,1.012,0.511,-106.265,1.593,7.996,0,0,0.49,[0.033 0.042 0.015 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,0,--,2,False,0.0,0.0,0.27,0.662,0.525,-104.229,1.677,7.972,0,0,0.666,[0.033 0.048 0.185 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,1,--,2,False,0.0,0.0,0.271,0.665,0.522,-105.195,1.644,7.995,0,0,0.586,[0.033 0.048 0.105 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,2,--,2,False,0.0,0.0,0.267,0.674,0.516,-97.198,1.685,7.993,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,3,--,2,False,0.0,0.0,0.272,0.669,0.519,-107.715,1.63,7.934,0,0,0.513,[0.033 0.042 0.038 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,4,--,2,False,0.0,0.0,0.269,0.664,0.524,-94.585,1.706,7.996,0,0,0.489,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,0,--,2,True,0.0,0.0,0.271,0.326,0.534,-88.934,1.65,7.59,0,0,0.227,[0.033 0.05  0.043 0.1   0.   ],--,0,0,0,1,0,0
2.0,85,1,--,2,False,0.0,0.0,0.267,0.341,0.514,-90.482,1.699,7.974,0,0,0.664,[0.033 0.05  0.181 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,2,--,2,False,0.0,0.0,0.276,0.328,0.532,-118.303,1.552,7.993,0,0,0.534,[0.033 0.048 0.053 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,3,--,2,False,0.0,0.0,0.268,0.33,0.528,-92.433,1.696,7.991,0,0,0.607,[0.033 0.05  0.124 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,4,--,2,False,0.0,0.0,0.273,0.329,0.529,-105.137,1.644,7.993,0,0,0.594,[0.033 0.05  0.111 0.4   0.   ],--,0,0,1,0,0,0
2.0,90,0,--,2,False,0.0,0.0,0.275,0.0,0.532,-112.849,1.638,7.805,0,0,0.486,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
2.0,90,1,--,2,False,0.0,0.0,0.274,-0.0,0.541,-118.709,1.656,7.915,0,0,0.505,[0.033 0.05  0.022 0.4   0.   ],--,0,0,1,0,0,0
