V_mag,V_angle,Plane_Angle,Trial_num,--,Pad_Connections,BodyContact,ForelegContact,HindlegContact,--,a_Trg_trg,a_Rot_trg,Vel_mag_B_O_trg,Vel_angle_B_O_trg,Vel_mag_B_P_trg,Vel_angle_B_P_trg,Tau_CR_trg,Tau_trg,Theta_x_trg,D_perp_CR_trg,D_perp_trg,--,Phi_B_O_impact,Phi_B_P_impact,Omega_B_O_impact,Vel_B_P_impact_x,Vel_B_P_impact_z,Impact_Magnitude,Force_Impact_x,Force_Impact_y,Force_Impact_z,--,reward,reward_vals,NN_Output_trg,a_Rot_scale,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
4.4,75,0,4,--,4,False,True,False,--,0.533,-99.719,4.4,75.0,4.4,75.0,0.23,0.273,0.981,0.978,1.161,--,-138.99,138.99,-19.914,0.267,3.274,nan,nan,nan,nan,--,0.857,[0.996 0.67  1.    0.642 0.398 0.983 1.   ],[ 0.531 -0.998  0.006  0.406],[-100    0],--,1,0,0,0,0,0
4.4,80,0,0,--,2,True,True,False,--,0.556,-99.957,4.4,80.0,4.4,80.0,0.23,0.272,0.648,0.995,1.178,--,-137.07,137.07,-19.915,-0.11,3.383,nan,nan,nan,nan,--,0.35,[0.997 0.672 1.    0.57  0.414 0.085 0.1  ],[ 0.551 -0.999  0.005  0.44 ],[-100    0],--,0,0,0,1,0,0
4.4,80,0,1,--,4,False,True,False,--,0.542,-99.948,4.4,80.0,4.4,80.0,0.232,0.274,0.643,1.004,1.187,--,-141.659,141.659,-20.012,-0.114,3.336,nan,nan,nan,nan,--,0.592,[0.999 0.665 0.959 0.608 0.375 0.077 1.   ],[ 0.544 -0.999  0.005  0.434],[-100    0],--,1,0,0,0,0,0
4.4,80,0,2,--,4,False,True,False,--,0.529,-99.791,4.4,80.0,4.4,80.0,0.235,0.277,0.636,1.018,1.201,--,-148.302,148.302,-20.102,-0.119,3.27,nan,nan,nan,nan,--,0.574,[0.995 0.654 0.854 0.663 0.32  0.065 1.   ],[ 0.535 -0.999  0.005  0.425],[-100    0],--,1,0,0,0,0,0
4.4,80,0,3,--,4,False,True,False,--,0.525,-99.965,4.4,80.0,4.4,80.0,0.238,0.28,0.629,1.031,1.214,--,-157.843,157.843,-20.271,-0.127,3.182,nan,nan,nan,nan,--,0.552,[0.997 0.644 0.731 0.737 0.245 0.048 1.   ],[ 0.525 -0.998  0.006  0.416],[-100    0],--,1,0,0,0,0,0
4.4,80,0,4,--,2,True,True,False,--,0.54,-99.976,4.4,80.0,4.4,80.0,0.23,0.273,0.647,0.998,1.182,--,-138.281,138.281,-19.948,-0.113,3.374,nan,nan,nan,nan,--,0.349,[1.    0.669 1.    0.58  0.404 0.083 0.1  ],[ 0.548 -0.999  0.005  0.438],[-100    0],--,0,0,0,1,0,0
4.4,85,0,0,--,4,False,True,False,--,0.549,-99.977,4.4,85.0,4.4,85.0,0.238,0.279,0.313,1.042,1.225,--,-155.591,155.591,-20.247,-0.509,3.256,nan,nan,nan,nan,--,0.545,[0.996 0.645 0.728 0.667 0.262 0.052 1.   ],[ 0.544 -0.999  0.005  0.451],[-100    0],--,1,0,0,0,0,0
4.4,85,0,1,--,4,False,False,True,--,0.534,-99.963,4.4,85.0,4.4,85.0,0.242,0.284,0.308,1.062,1.246,--,-181.251,181.251,-20.49,-0.514,3.02,nan,nan,nan,nan,--,0.586,[0.995 0.63  1.    0.938 0.108 0.005 1.   ],[ 0.53  -0.999  0.005  0.436],[-100    0],--,1,0,0,0,0,0
4.4,85,0,2,--,4,False,False,True,--,0.536,-99.952,4.4,85.0,4.4,85.0,0.241,0.283,0.309,1.058,1.241,--,-180.08,180.08,-20.481,-0.513,3.029,nan,nan,nan,nan,--,0.587,[1.    0.633 1.    0.943 0.102 0.007 1.   ],[ 0.533 -0.999  0.005  0.439],[-100    0],--,1,0,0,0,0,0
4.4,85,0,3,--,4,False,False,True,--,0.531,-99.974,4.4,85.0,4.4,85.0,0.243,0.285,0.307,1.065,1.248,--,-182.428,182.428,-20.499,-0.513,3.008,nan,nan,nan,nan,--,0.586,[0.997 0.628 1.    0.933 0.115 0.003 1.   ],[ 0.528 -0.999  0.006  0.434],[-100    0],--,1,0,0,0,0,0
4.4,85,0,4,--,4,False,True,False,--,0.553,-99.99,4.4,85.0,4.4,85.0,0.235,0.277,0.316,1.03,1.213,--,-148.634,148.634,-20.145,-0.503,3.321,nan,nan,nan,nan,--,0.562,[1.    0.654 0.823 0.611 0.317 0.064 1.   ],[ 0.553 -0.999  0.005  0.459],[-100    0],--,1,0,0,0,0,0
4.4,90,0,0,--,4,False,False,True,--,0.549,-99.886,4.4,90.0,4.4,90.0,0.242,0.284,0.0,1.066,1.249,--,-181.029,181.029,-20.468,-0.892,3.031,nan,nan,nan,nan,--,0.59,[0.995 0.631 1.    0.964 0.107 0.006 1.   ],[ 0.548 -0.999  0.005  0.472],[-100    0],--,1,0,0,0,0,0
4.4,90,0,1,--,4,False,False,True,--,0.55,-99.954,4.4,90.0,4.4,90.0,0.243,0.285,0.0,1.069,1.252,--,-182.296,182.296,-20.487,-0.891,3.019,nan,nan,nan,nan,--,0.589,[0.994 0.628 1.    0.96  0.114 0.003 1.   ],[ 0.546 -0.999  0.005  0.469],[-100    0],--,1,0,0,0,0,0
4.4,90,0,2,--,4,False,False,True,--,0.526,-99.84,4.4,90.0,4.4,90.0,0.248,0.289,0.0,1.09,1.273,--,-186.734,186.734,-20.489,-0.888,2.976,nan,nan,nan,nan,--,0.59,[0.994 0.613 1.    0.944 0.14  0.    1.   ],[ 0.531 -0.999  0.005  0.453],[-100    0],--,1,0,0,0,0,0
4.4,90,0,3,--,4,False,False,True,--,0.55,-99.983,4.4,90.0,4.4,90.0,0.242,0.283,0.0,1.063,1.247,--,-181.162,181.162,-20.485,-0.89,3.029,nan,nan,nan,nan,--,0.59,[0.996 0.632 1.    0.964 0.108 0.005 1.   ],[ 0.55  -0.999  0.005  0.474],[-100    0],--,1,0,0,0,0,0
4.4,90,0,4,--,4,False,False,True,--,0.541,-99.798,4.4,90.0,4.4,90.0,0.246,0.288,0.0,1.082,1.265,--,-184.292,184.292,-20.465,-0.888,2.998,nan,nan,nan,nan,--,0.589,[0.993 0.619 1.    0.953 0.125 0.    1.   ],[ 0.537 -0.999  0.005  0.459],[-100    0],--,1,0,0,0,0,0
4.8,15,0,0,--,4,False,True,False,--,0.537,-99.999,4.8,15.0,4.8,15.0,0.186,0.334,11.181,0.231,0.415,--,-109.181,109.181,-18.95,3.838,0.571,nan,nan,nan,nan,--,0.829,[0.999 0.834 0.791 0.948 0.655 0.695 1.   ],[ 0.537 -1.     0.003  0.732],[-100    0],--,1,0,0,0,0,0
4.8,15,0,1,--,4,False,True,False,--,0.618,-99.999,4.8,15.0,4.8,15.0,0.184,0.331,11.271,0.228,0.411,--,-107.014,107.014,-18.834,3.849,0.592,nan,nan,nan,nan,--,0.817,[0.998 0.846 0.747 0.938 0.673 0.67  1.   ],[ 0.617 -1.     0.002  0.49 ],[-100    0],--,1,0,0,0,0,0
4.8,15,0,2,--,4,False,True,False,--,0.693,-99.997,4.8,15.0,4.8,15.0,0.182,0.329,11.329,0.226,0.409,--,-105.921,105.921,-18.772,3.854,0.604,nan,nan,nan,nan,--,0.81,[0.996 0.853 0.721 0.932 0.681 0.658 1.   ],[ 0.693 -1.     0.001  0.343],[-100    0],--,1,0,0,0,0,0
4.8,15,0,3,--,4,False,True,False,--,0.773,-100.0,4.8,15.0,4.8,15.0,0.178,0.326,11.458,0.221,0.405,--,-103.783,103.783,-18.645,3.864,0.626,nan,nan,nan,nan,--,0.797,[0.997 0.869 0.666 0.921 0.699 0.633 1.   ],[ 0.773 -1.     0.001  0.22 ],[-100    0],--,1,0,0,0,0,0
4.8,15,0,4,--,4,False,True,False,--,0.54,-99.995,4.8,15.0,4.8,15.0,0.187,0.334,11.166,0.232,0.415,--,-110.214,110.214,-19.0,3.837,0.557,nan,nan,nan,nan,--,0.832,[0.993 0.832 0.796 0.952 0.646 0.706 1.   ],[ 0.537 -1.     0.003  0.728],[-100    0],--,1,0,0,0,0,0
4.8,20,0,0,--,4,False,True,False,--,0.53,-99.993,4.8,20.0,4.8,20.0,0.196,0.308,8.934,0.322,0.505,--,-111.303,111.303,-19.053,3.707,0.945,nan,nan,nan,nan,--,0.859,[0.998 0.795 0.996 0.932 0.637 0.719 1.   ],[ 0.533 -1.     0.003  0.571],[-100    0],--,1,0,0,0,0,0
4.8,20,0,1,--,4,False,True,False,--,0.507,-99.983,4.8,20.0,4.8,20.0,0.198,0.309,8.884,0.324,0.508,--,-113.461,113.461,-19.151,3.699,0.921,nan,nan,nan,nan,--,0.865,[0.995 0.788 1.    0.943 0.619 0.743 1.   ],[ 0.512 -0.999  0.004  0.586],[-100    0],--,1,0,0,0,0,0
4.8,20,0,2,--,4,False,True,False,--,0.531,-99.959,4.8,20.0,4.8,20.0,0.197,0.308,8.911,0.323,0.506,--,-112.348,112.348,-19.097,3.703,0.934,nan,nan,nan,nan,--,0.862,[0.996 0.792 1.    0.937 0.628 0.731 1.   ],[ 0.532 -1.     0.004  0.567],[-100    0],--,1,0,0,0,0,0
4.8,20,0,3,--,4,False,True,False,--,0.531,-99.971,4.8,20.0,4.8,20.0,0.193,0.304,9.03,0.316,0.5,--,-109.095,109.095,-18.939,3.716,0.967,nan,nan,nan,nan,--,0.843,[0.997 0.808 0.928 0.921 0.655 0.694 1.   ],[ 0.534 -1.     0.003  0.59 ],[-100    0],--,1,0,0,0,0,0
4.8,20,0,4,--,4,False,True,False,--,0.532,-99.981,4.8,20.0,4.8,20.0,0.193,0.305,9.018,0.317,0.5,--,-109.116,109.116,-18.942,3.716,0.966,nan,nan,nan,nan,--,0.845,[0.998 0.806 0.937 0.921 0.655 0.694 1.   ],[ 0.533 -1.     0.003  0.588],[-100    0],--,1,0,0,0,0,0
4.8,25,0,0,--,4,False,True,False,--,0.534,-99.851,4.8,25.0,4.8,25.0,0.199,0.289,7.411,0.404,0.587,--,-111.124,111.124,-19.024,3.548,1.332,nan,nan,nan,nan,--,0.854,[0.989 0.783 1.    0.901 0.638 0.717 1.   ],[ 0.535 -0.998  0.005  0.404],[-100    0],--,1,0,0,0,0,0
4.8,25,0,1,--,4,False,True,False,--,0.528,-99.915,4.8,25.0,4.8,25.0,0.205,0.295,7.26,0.416,0.599,--,-116.664,116.664,-19.277,3.529,1.274,nan,nan,nan,nan,--,0.869,[0.998 0.759 1.    0.931 0.591 0.78  1.   ],[ 0.53  -0.999  0.004  0.47 ],[-100    0],--,1,0,0,0,0,0
4.8,25,0,2,--,4,False,True,False,--,0.537,-99.903,4.8,25.0,4.8,25.0,0.199,0.29,7.405,0.404,0.587,--,-111.207,111.207,-19.036,3.546,1.333,nan,nan,nan,nan,--,0.854,[0.99  0.782 1.    0.901 0.638 0.718 1.   ],[ 0.535 -0.998  0.005  0.406],[-100    0],--,1,0,0,0,0,0
4.8,25,0,3,--,4,False,True,False,--,0.535,-99.913,4.8,25.0,4.8,25.0,0.203,0.293,7.313,0.412,0.595,--,-114.502,114.502,-19.189,3.534,1.3,nan,nan,nan,nan,--,0.863,[0.997 0.768 1.    0.92  0.61  0.755 1.   ],[ 0.531 -0.999  0.004  0.445],[-100    0],--,1,0,0,0,0,0
4.8,25,0,4,--,4,False,True,False,--,0.534,-99.963,4.8,25.0,4.8,25.0,0.203,0.293,7.312,0.412,0.595,--,-114.576,114.576,-19.2,3.534,1.299,nan,nan,nan,nan,--,0.864,[0.999 0.768 1.    0.92  0.609 0.756 1.   ],[ 0.531 -0.999  0.004  0.445],[-100    0],--,1,0,0,0,0,0
4.8,30,0,0,--,4,False,True,False,--,0.515,-99.964,4.8,30.0,4.8,30.0,0.211,0.288,6.02,0.507,0.691,--,-121.204,121.204,-19.46,3.322,1.598,nan,nan,nan,nan,--,0.877,[0.997 0.736 1.    0.925 0.552 0.831 1.   ],[ 0.513 -0.998  0.005  0.439],[-100    0],--,1,0,0,0,0,0
4.8,30,0,1,--,4,False,True,False,--,0.527,-99.861,4.8,30.0,4.8,30.0,0.208,0.285,6.086,0.5,0.683,--,-117.712,117.712,-19.312,3.333,1.633,nan,nan,nan,nan,--,0.868,[0.991 0.748 1.    0.907 0.582 0.792 1.   ],[ 0.528 -0.998  0.005  0.43 ],[-100    0],--,1,0,0,0,0,0
4.8,30,0,2,--,4,False,True,False,--,0.53,-99.943,4.8,30.0,4.8,30.0,0.205,0.282,6.149,0.493,0.676,--,-114.486,114.486,-19.189,3.344,1.666,nan,nan,nan,nan,--,0.859,[0.997 0.758 1.    0.888 0.61  0.755 1.   ],[ 0.531 -0.998  0.005  0.383],[-100    0],--,1,0,0,0,0,0
4.8,30,0,3,--,4,False,True,False,--,0.525,-99.814,4.8,30.0,4.8,30.0,0.211,0.287,6.032,0.506,0.689,--,-120.961,120.961,-19.425,3.324,1.599,nan,nan,nan,nan,--,0.876,[0.991 0.738 1.    0.924 0.554 0.829 1.   ],[ 0.527 -0.998  0.005  0.429],[-100    0],--,1,0,0,0,0,0
4.8,30,0,4,--,4,False,True,False,--,0.533,-99.826,4.8,30.0,4.8,30.0,0.203,0.279,6.206,0.487,0.67,--,-111.109,111.109,-19.02,3.354,1.704,nan,nan,nan,nan,--,0.849,[0.998 0.768 1.    0.866 0.639 0.717 1.   ],[ 0.534 -0.997  0.006  0.346],[-100    0],--,1,0,0,0,0,0
4.8,35,0,0,--,4,False,True,False,--,0.532,-99.813,4.8,35.0,4.8,35.0,0.208,0.274,5.203,0.572,0.756,--,-114.399,114.399,-19.17,3.116,2.025,nan,nan,nan,nan,--,0.853,[0.998 0.749 1.    0.848 0.611 0.754 1.   ],[ 0.53  -0.997  0.006  0.369],[-100    0],--,1,0,0,0,0,0
4.8,35,0,1,--,4,False,True,False,--,0.534,-99.861,4.8,35.0,4.8,35.0,0.209,0.276,5.18,0.576,0.759,--,-115.568,115.568,-19.228,3.111,2.015,nan,nan,nan,nan,--,0.856,[0.998 0.744 1.    0.856 0.601 0.767 1.   ],[ 0.529 -0.998  0.006  0.388],[-100    0],--,1,0,0,0,0,0
4.8,35,0,2,--,4,False,True,False,--,0.524,-99.954,4.8,35.0,4.8,35.0,0.211,0.277,5.148,0.58,0.764,--,-117.907,117.907,-19.338,3.102,1.992,nan,nan,nan,nan,--,0.863,[0.995 0.738 1.    0.872 0.581 0.794 1.   ],[ 0.527 -0.998  0.005  0.413],[-100    0],--,1,0,0,0,0,0
4.8,35,0,3,--,4,False,True,False,--,0.529,-99.879,4.8,35.0,4.8,35.0,0.213,0.28,5.101,0.588,0.771,--,-121.132,121.132,-19.447,3.094,1.958,nan,nan,nan,nan,--,0.872,[0.993 0.728 1.    0.892 0.553 0.831 1.   ],[ 0.526 -0.998  0.006  0.404],[-100    0],--,1,0,0,0,0,0
4.8,35,0,4,--,4,False,True,False,--,0.519,-99.978,4.8,35.0,4.8,35.0,0.211,0.277,5.151,0.58,0.763,--,-117.95,117.95,-19.344,3.1,1.996,nan,nan,nan,nan,--,0.863,[0.99  0.738 1.    0.871 0.58  0.794 1.   ],[ 0.527 -0.998  0.005  0.413],[-100    0],--,1,0,0,0,0,0
4.8,40,0,0,--,4,False,True,False,--,0.526,-99.862,4.8,40.0,4.8,40.0,0.21,0.27,4.419,0.649,0.832,--,-115.605,115.605,-19.232,2.854,2.349,nan,nan,nan,nan,--,0.851,[0.993 0.74  1.    0.814 0.6   0.768 1.   ],[ 0.529 -0.997  0.006  0.367],[-100    0],--,1,0,0,0,0,0
4.8,40,0,1,--,4,False,True,False,--,0.52,-99.839,4.8,40.0,4.8,40.0,0.216,0.275,4.331,0.666,0.849,--,-122.216,122.216,-19.48,2.835,2.28,nan,nan,nan,nan,--,0.87,[0.993 0.72  1.    0.861 0.543 0.843 1.   ],[ 0.525 -0.997  0.006  0.389],[-100    0],--,1,0,0,0,0,0
4.8,40,0,2,--,4,False,True,False,--,0.524,-99.531,4.8,40.0,4.8,40.0,0.215,0.274,4.349,0.662,0.845,--,-120.727,120.727,-19.435,2.838,2.288,nan,nan,nan,nan,--,0.865,[0.992 0.724 1.    0.851 0.556 0.826 1.   ],[ 0.527 -0.997  0.006  0.392],[-100    0],--,1,0,0,0,0,0
4.8,40,0,3,--,4,False,True,False,--,0.521,-99.866,4.8,40.0,4.8,40.0,0.214,0.273,4.363,0.659,0.843,--,-120.014,120.014,-19.405,2.841,2.303,nan,nan,nan,nan,--,0.863,[0.99  0.727 1.    0.846 0.563 0.818 1.   ],[ 0.527 -0.998  0.006  0.395],[-100    0],--,1,0,0,0,0,0
4.8,40,0,4,--,4,False,True,False,--,0.534,-99.679,4.8,40.0,4.8,40.0,0.208,0.268,4.449,0.643,0.827,--,-113.19,113.19,-19.1,2.862,2.373,nan,nan,nan,nan,--,0.843,[0.997 0.747 1.    0.796 0.621 0.74  1.   ],[ 0.533 -0.996  0.006  0.346],[-100    0],--,1,0,0,0,0,0
4.8,45,0,0,--,4,False,True,False,--,0.525,-99.696,4.8,45.0,4.8,45.0,0.219,0.273,3.661,0.744,0.927,--,-125.409,125.409,-19.563,2.544,2.557,nan,nan,nan,nan,--,0.873,[0.998 0.708 1.    0.841 0.516 0.879 1.   ],[ 0.521 -0.997  0.006  0.375],[-100    0],--,1,0,0,0,0,0
4.8,45,0,1,--,4,False,True,False,--,0.531,-99.892,4.8,45.0,4.8,45.0,0.211,0.265,3.771,0.717,0.9,--,-115.676,115.676,-19.241,2.567,2.663,nan,nan,nan,nan,--,0.844,[0.997 0.737 1.    0.768 0.6   0.769 1.   ],[ 0.534 -0.997  0.006  0.376],[-100    0],--,1,0,0,0,0,0
4.8,45,0,2,--,4,False,True,False,--,0.523,-99.729,4.8,45.0,4.8,45.0,0.219,0.273,3.664,0.743,0.926,--,-124.372,124.372,-19.538,2.541,2.575,nan,nan,nan,nan,--,0.87,[0.993 0.708 1.    0.833 0.525 0.867 1.   ],[ 0.522 -0.997  0.006  0.376],[-100    0],--,1,0,0,0,0,0
4.8,45,0,3,--,4,False,True,False,--,0.516,-99.785,4.8,45.0,4.8,45.0,0.218,0.272,3.679,0.739,0.923,--,-123.364,123.364,-19.516,2.543,2.586,nan,nan,nan,nan,--,0.867,[0.993 0.712 1.    0.826 0.533 0.856 1.   ],[ 0.523 -0.997  0.006  0.379],[-100    0],--,1,0,0,0,0,0
4.8,45,0,4,--,4,False,True,False,--,0.517,-98.612,4.8,45.0,4.8,45.0,0.219,0.273,3.661,0.744,0.927,--,-124.036,124.036,-19.407,2.548,2.559,nan,nan,nan,nan,--,0.869,[0.997 0.708 1.    0.833 0.528 0.864 1.   ],[ 0.521 -0.997  0.006  0.375],[-100    0],--,1,0,0,0,0,0
4.8,50,0,0,--,4,False,True,False,--,0.532,-99.842,4.8,50.0,4.8,50.0,0.218,0.267,3.137,0.8,0.983,--,-121.234,121.234,-19.453,2.238,2.893,nan,nan,nan,nan,--,0.854,[0.999 0.713 1.    0.763 0.552 0.832 1.   ],[ 0.525 -0.998  0.006  0.401],[-100    0],--,1,0,0,0,0,0
4.8,50,0,1,--,4,False,True,False,--,0.521,-99.641,4.8,50.0,4.8,50.0,0.218,0.268,3.132,0.802,0.985,--,-122.067,122.067,-19.45,2.239,2.88,nan,nan,nan,nan,--,0.857,[0.994 0.712 1.    0.77  0.545 0.841 1.   ],[ 0.525 -0.997  0.006  0.397],[-100    0],--,1,0,0,0,0,0
4.8,50,0,2,--,4,False,True,False,--,0.518,-99.88,4.8,50.0,4.8,50.0,0.22,0.27,3.112,0.808,0.992,--,-124.618,124.618,-19.573,2.231,2.857,nan,nan,nan,nan,--,0.864,[0.993 0.705 1.    0.79  0.523 0.87  1.   ],[ 0.522 -0.997  0.006  0.384],[-100    0],--,1,0,0,0,0,0
4.8,50,0,3,--,4,False,True,False,--,0.523,-99.969,4.8,50.0,4.8,50.0,0.217,0.267,3.14,0.799,0.983,--,-121.353,121.353,-19.475,2.239,2.89,nan,nan,nan,nan,--,0.855,[0.996 0.714 1.    0.764 0.551 0.833 1.   ],[ 0.526 -0.998  0.006  0.402],[-100    0],--,1,0,0,0,0,0
4.8,50,0,4,--,4,False,True,False,--,0.525,-99.807,4.8,50.0,4.8,50.0,0.217,0.266,3.15,0.796,0.98,--,-121.11,121.11,-19.439,2.243,2.887,nan,nan,nan,nan,--,0.854,[0.992 0.717 1.    0.763 0.553 0.83  1.   ],[ 0.527 -0.998  0.006  0.407],[-100    0],--,1,0,0,0,0,0
4.8,55,0,0,--,4,False,True,False,--,0.523,-99.832,4.8,55.0,4.8,55.0,0.219,0.266,2.631,0.863,1.046,--,-123.374,123.374,-19.521,1.904,3.121,nan,nan,nan,nan,--,0.854,[0.993 0.706 1.    0.731 0.533 0.856 1.   ],[ 0.526 -0.998  0.006  0.401],[-100    0],--,1,0,0,0,0,0
4.8,55,0,1,--,4,False,True,False,--,0.52,-99.211,4.8,55.0,4.8,55.0,0.224,0.271,2.587,0.881,1.064,--,-129.289,129.289,-19.66,1.895,3.045,nan,nan,nan,nan,--,0.872,[0.999 0.691 1.    0.779 0.482 0.923 1.   ],[ 0.517 -0.996  0.007  0.375],[-100    0],--,1,0,0,0,0,0
4.8,55,0,2,--,4,False,True,False,--,0.515,-99.867,4.8,55.0,4.8,55.0,0.221,0.267,2.62,0.868,1.051,--,-124.556,124.556,-19.566,1.901,3.109,nan,nan,nan,nan,--,0.857,[1.    0.702 1.    0.741 0.523 0.87  1.   ],[ 0.523 -0.997  0.006  0.398],[-100    0],--,1,0,0,0,0,0
4.8,55,0,3,--,4,False,True,False,--,0.541,-99.752,4.8,55.0,4.8,55.0,0.216,0.262,2.668,0.849,1.032,--,-118.837,118.837,-19.348,1.917,3.165,nan,nan,nan,nan,--,0.84,[0.996 0.719 1.    0.694 0.573 0.804 1.   ],[ 0.536 -0.998  0.006  0.409],[-100    0],--,1,0,0,0,0,0
4.8,55,0,4,--,4,False,True,False,--,0.513,-99.921,4.8,55.0,4.8,55.0,0.222,0.269,2.602,0.875,1.058,--,-128.01,128.01,-19.681,1.894,3.073,nan,nan,nan,nan,--,0.868,[0.989 0.696 1.    0.768 0.493 0.909 1.   ],[ 0.52  -0.997  0.006  0.386],[-100    0],--,1,0,0,0,0,0
4.8,60,0,0,--,4,False,True,False,--,0.518,-99.82,4.8,60.0,4.8,60.0,0.225,0.269,2.147,0.935,1.118,--,-130.106,130.106,-19.722,1.537,3.277,nan,nan,nan,nan,--,0.867,[0.994 0.688 1.    0.735 0.475 0.933 1.   ],[ 0.518 -0.997  0.006  0.387],[-100    0],--,1,0,0,0,0,0
4.8,60,0,1,--,4,False,True,False,--,0.525,-99.828,4.8,60.0,4.8,60.0,0.221,0.265,2.175,0.92,1.103,--,-125.627,125.627,-19.594,1.546,3.322,nan,nan,nan,nan,--,0.854,[1.    0.7   1.    0.698 0.514 0.882 1.   ],[ 0.527 -0.998  0.006  0.397],[-100    0],--,1,0,0,0,0,0
4.8,60,0,2,--,4,False,True,False,--,0.52,-99.95,4.8,60.0,4.8,60.0,0.221,0.265,2.177,0.919,1.102,--,-124.672,124.672,-19.583,1.547,3.334,nan,nan,nan,nan,--,0.851,[0.998 0.701 1.    0.69  0.522 0.871 1.   ],[ 0.528 -0.998  0.006  0.397],[-100    0],--,1,0,0,0,0,0
4.8,60,0,3,--,4,False,True,False,--,0.524,-99.861,4.8,60.0,4.8,60.0,0.223,0.268,2.158,0.929,1.112,--,-127.881,127.881,-19.665,1.543,3.297,nan,nan,nan,nan,--,0.86,[0.998 0.693 1.    0.717 0.494 0.907 1.   ],[ 0.521 -0.997  0.006  0.392],[-100    0],--,1,0,0,0,0,0
4.8,60,0,4,--,4,False,True,False,--,0.517,-99.634,4.8,60.0,4.8,60.0,0.224,0.268,2.155,0.931,1.114,--,-128.767,128.767,-19.717,1.538,3.283,nan,nan,nan,nan,--,0.863,[0.996 0.691 1.    0.724 0.486 0.917 1.   ],[ 0.52  -0.997  0.006  0.391],[-100    0],--,1,0,0,0,0,0
4.8,65,0,0,--,4,False,True,False,--,0.528,-99.92,4.8,65.0,4.8,65.0,0.222,0.265,1.762,0.968,1.151,--,-126.837,126.837,-19.643,1.174,3.5,nan,nan,nan,nan,--,0.85,[0.997 0.696 1.    0.656 0.503 0.895 1.   ],[ 0.53  -0.998  0.006  0.394],[-100    0],--,1,0,0,0,0,0
4.8,65,0,1,--,4,False,True,False,--,0.528,-99.961,4.8,65.0,4.8,65.0,0.222,0.264,1.765,0.966,1.149,--,-125.763,125.763,-19.617,1.177,3.511,nan,nan,nan,nan,--,0.847,[0.995 0.698 1.    0.647 0.513 0.883 1.   ],[ 0.531 -0.998  0.006  0.395],[-100    0],--,1,0,0,0,0,0
4.8,65,0,2,--,4,False,True,False,--,0.531,-99.48,4.8,65.0,4.8,65.0,0.221,0.263,1.77,0.963,1.146,--,-124.037,124.037,-19.544,1.178,3.524,nan,nan,nan,nan,--,0.841,[0.999 0.7   1.    0.632 0.528 0.864 1.   ],[ 0.533 -0.998  0.006  0.396],[-100    0],--,1,0,0,0,0,0
4.8,65,0,3,--,4,False,True,False,--,0.532,-99.85,4.8,65.0,4.8,65.0,0.222,0.265,1.763,0.967,1.151,--,-126.725,126.725,-19.627,1.174,3.503,nan,nan,nan,nan,--,0.85,[0.996 0.696 1.    0.655 0.504 0.894 1.   ],[ 0.53  -0.998  0.006  0.394],[-100    0],--,1,0,0,0,0,0
4.8,65,0,4,--,4,False,True,False,--,0.531,-99.893,4.8,65.0,4.8,65.0,0.223,0.265,1.761,0.968,1.152,--,-126.82,126.82,-19.64,1.173,3.502,nan,nan,nan,nan,--,0.85,[0.997 0.696 1.    0.656 0.503 0.895 1.   ],[ 0.529 -0.998  0.006  0.393],[-100    0],--,1,0,0,0,0,0
4.8,70,0,0,--,4,False,True,False,--,0.528,-99.801,4.8,70.0,4.8,70.0,0.228,0.268,1.356,1.027,1.21,--,-133.447,133.447,-19.804,0.775,3.593,nan,nan,nan,nan,--,0.863,[0.997 0.678 1.    0.658 0.446 0.971 1.   ],[ 0.521 -0.997  0.006  0.385],[-100    0],--,1,0,0,0,0,0
4.8,70,0,1,--,4,False,True,False,--,0.532,-99.832,4.8,70.0,4.8,70.0,0.223,0.264,1.379,1.007,1.19,--,-126.707,126.707,-19.624,0.786,3.664,nan,nan,nan,nan,--,0.842,[0.996 0.693 1.    0.601 0.504 0.894 1.   ],[ 0.533 -0.998  0.006  0.395],[-100    0],--,1,0,0,0,0,0
4.8,70,0,2,--,4,False,True,False,--,0.521,-99.91,4.8,70.0,4.8,70.0,0.227,0.268,1.357,1.026,1.209,--,-133.602,133.602,-19.826,0.776,3.59,nan,nan,nan,nan,--,0.863,[0.996 0.679 1.    0.659 0.444 0.972 1.   ],[ 0.521 -0.997  0.006  0.385],[-100    0],--,1,0,0,0,0,0
4.8,70,0,3,--,4,False,True,False,--,0.541,-99.845,4.8,70.0,4.8,70.0,0.225,0.266,1.37,1.015,1.198,--,-128.959,128.959,-19.691,0.785,3.637,nan,nan,nan,nan,--,0.849,[0.999 0.688 1.    0.62  0.485 0.92  1.   ],[ 0.529 -0.998  0.006  0.391],[-100    0],--,1,0,0,0,0,0
4.8,70,0,4,--,4,False,True,False,--,0.536,-99.962,4.8,70.0,4.8,70.0,0.222,0.263,1.385,1.002,1.186,--,-125.752,125.752,-19.616,0.789,3.672,nan,nan,nan,nan,--,0.839,[0.999 0.697 1.    0.593 0.513 0.883 1.   ],[ 0.536 -0.998  0.006  0.397],[-100    0],--,1,0,0,0,0,0
