Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.5,10,1,--,4,False,0.0,0.0,0.296,19.181,0.18,-105.663,0.605,1.0,0,0,0.957,[1.    0.695 0.936 1.    0.   ],--,1,0,0,0,0,0
3.5,10,2,--,4,False,0.0,0.0,0.29,19.599,0.176,-105.82,0.719,0.999,0,0,0.962,[1.    0.744 0.937 1.    0.   ],--,1,0,0,0,0,0
3.5,10,3,--,4,False,0.0,0.0,0.294,19.313,0.179,-105.964,0.553,1.0,0,0,0.958,[1.    0.711 0.937 1.    0.   ],--,1,0,0,0,0,0
3.5,10,4,--,4,False,0.0,0.0,0.293,19.42,0.178,-106.067,0.583,0.999,0,0,0.959,[1.    0.715 0.938 1.    0.   ],--,1,0,0,0,0,0
3.5,15,0,--,4,True,0.0,0.0,0.219,17.059,0.199,-56.762,0.969,0.997,0,0,0.464,[0.98  1.    0.602 0.3   0.   ],--,0,1,0,0,0,0
3.5,15,1,--,4,True,0.0,0.0,0.223,16.765,0.202,-92.694,0.953,0.996,0,0,0.518,[0.98 1.   0.87 0.3  0.  ],--,0,1,0,0,0,0
3.5,15,2,--,4,True,0.0,0.0,0.219,17.058,0.199,-92.66,0.967,0.993,0,0,0.519,[1.   1.   0.87 0.3  0.  ],--,0,1,0,0,0,0
3.5,15,3,--,0,True,0.0,0.0,0.218,17.166,0.197,-46.375,0.951,0.986,0,0,0.25,[0.952 1.    0.512 0.    0.   ],--,0,0,0,0,0,1
3.5,15,4,--,0,True,0.0,0.0,0.216,17.273,0.196,-46.303,0.967,0.987,0,0,0.25,[0.952 1.    0.511 0.    0.   ],--,0,0,0,0,0,1
3.5,20,0,--,0,True,0.0,0.0,0.166,16.617,0.198,-26.074,0.964,0.895,0,0,0.218,[1.    1.    0.338 0.    0.   ],--,0,0,0,0,0,1
3.5,20,1,--,0,True,0.0,0.0,0.163,16.888,0.195,-25.688,0.97,0.892,0,0,0.215,[0.966 1.    0.335 0.    0.   ],--,0,0,0,0,0,1
3.5,20,2,--,0,True,0.0,0.0,0.169,16.539,0.202,-28.023,0.962,0.932,0,0,0.221,[1.    1.    0.354 0.    0.   ],--,0,0,0,0,0,1
3.5,20,3,--,0,True,0.0,0.0,0.168,16.632,0.2,-26.491,0.951,0.906,0,0,0.218,[1.    1.    0.341 0.    0.   ],--,0,0,0,0,0,1
3.5,20,4,--,0,True,0.0,0.0,0.165,16.666,0.198,-27.054,0.981,0.928,0,0,0.198,[0.58  1.    0.346 0.    0.   ],--,0,0,0,0,0,1
3.5,25,0,--,4,False,0.0,0.0,0.237,9.025,0.351,-105.597,0.713,1.0,0,0,0.981,[0.877 1.    0.936 1.    0.   ],--,1,0,0,0,0,0
3.5,25,1,--,4,False,0.0,0.0,0.24,8.923,0.355,-105.808,0.602,1.0,0,0,0.987,[1.    1.    0.936 1.    0.   ],--,1,0,0,0,0,0
3.5,25,2,--,4,False,0.0,0.0,0.235,9.129,0.347,-104.523,0.695,1.0,0,0,0.981,[0.901 1.    0.931 1.    0.   ],--,1,0,0,0,0,0
3.5,25,3,--,4,False,0.0,0.0,0.239,9.06,0.353,-106.638,0.637,1.0,0,0,0.983,[0.901 1.    0.94  1.    0.   ],--,1,0,0,0,0,0
3.5,25,4,--,4,False,0.0,0.0,0.239,8.97,0.353,-105.296,0.637,1.0,0,0,0.981,[0.889 1.    0.934 1.    0.   ],--,1,0,0,0,0,0
3.5,30,0,--,4,False,0.0,0.0,0.231,7.547,0.402,-105.309,0.555,0.999,0,0,0.984,[0.952 1.    0.934 1.    0.   ],--,1,0,0,0,0,0
3.5,30,1,--,4,False,0.0,0.0,0.23,7.509,0.403,-105.524,0.538,0.999,0,0,0.983,[0.913 1.    0.935 1.    0.   ],--,1,0,0,0,0,0
3.5,30,2,--,4,False,0.0,0.0,0.223,7.756,0.39,-91.462,0.697,0.999,0,0,0.969,[0.939 1.    0.862 1.    0.   ],--,1,0,0,0,0,0
3.5,30,3,--,4,False,0.0,0.0,0.225,7.696,0.393,-91.739,0.719,1.0,0,0,0.967,[0.889 1.    0.864 1.    0.   ],--,1,0,0,0,0,0
3.5,30,4,--,4,False,0.0,0.0,0.23,7.524,0.402,-91.823,0.597,1.0,0,0,0.964,[0.813 1.    0.865 1.    0.   ],--,1,0,0,0,0,0
3.5,35,0,--,4,False,0.0,0.0,0.236,6.046,0.474,-105.473,0.52,0.999,0,0,0.985,[0.966 1.    0.935 1.    0.   ],--,1,0,0,0,0,0
3.5,35,1,--,4,False,0.0,0.0,0.229,6.229,0.46,-105.393,0.572,0.997,0,0,0.982,[0.901 1.    0.935 1.    0.   ],--,1,0,0,0,0,0
3.5,35,2,--,4,False,0.0,0.0,0.229,6.225,0.46,-91.53,0.586,0.999,0,0,0.963,[0.813 1.    0.863 1.    0.   ],--,1,0,0,0,0,0
3.5,35,3,--,4,False,0.0,0.0,0.222,6.438,0.446,-91.88,0.642,1.0,0,0,0.964,[0.823 1.    0.865 1.    0.   ],--,1,0,0,0,0,0
3.5,35,4,--,4,False,0.0,0.0,0.224,6.426,0.451,-92.634,0.659,0.999,0,0,0.965,[0.813 1.    0.869 1.    0.   ],--,1,0,0,0,0,0
3.5,40,0,--,4,False,0.0,0.0,0.228,5.227,0.511,-120.936,0.666,0.999,0,0,0.994,[0.939 1.    0.985 1.    0.   ],--,1,0,0,0,0,0
3.5,40,1,--,4,False,0.0,0.0,0.226,5.326,0.507,-106.544,0.657,0.999,0,0,0.982,[0.889 1.    0.94  1.    0.   ],--,1,0,0,0,0,0
3.5,40,2,--,4,False,0.0,0.0,0.233,5.103,0.525,-120.169,0.602,0.996,0,0,0.996,[0.98  1.    0.983 1.    0.   ],--,1,0,0,0,0,0
3.5,40,3,--,4,False,0.0,0.0,0.229,5.193,0.516,-120.833,0.657,0.999,0,0,0.997,[0.995 1.    0.985 1.    0.   ],--,1,0,0,0,0,0
3.5,40,4,--,4,False,0.0,0.0,0.228,5.194,0.511,-104.584,0.664,0.999,0,0,0.979,[0.855 1.    0.931 1.    0.   ],--,1,0,0,0,0,0
3.5,45,0,--,4,False,0.0,0.0,0.236,4.226,0.585,-118.949,0.58,0.992,0,0,0.994,[0.952 1.    0.981 1.    0.   ],--,1,0,0,0,0,0
3.5,45,1,--,4,False,0.0,0.0,0.228,4.375,0.565,-105.521,0.629,0.999,0,0,0.977,[0.803 1.    0.935 1.    0.   ],--,1,0,0,0,0,0
3.5,45,2,--,4,False,0.0,0.0,0.232,4.333,0.575,-120.868,0.626,0.997,0,0,0.995,[0.966 1.    0.985 1.    0.   ],--,1,0,0,0,0,0
3.5,45,3,--,4,False,0.0,0.0,0.23,4.339,0.569,-120.533,0.611,0.998,0,0,0.996,[0.98  1.    0.984 1.    0.   ],--,1,0,0,0,0,0
3.5,45,4,--,4,False,0.0,0.0,0.237,4.205,0.588,-120.076,0.503,0.996,0,0,0.997,[1.    1.    0.983 1.    0.   ],--,1,0,0,0,0,0
3.5,50,0,--,4,False,0.0,0.0,0.234,3.579,0.628,-120.26,0.594,0.998,0,0,0.989,[0.855 1.    0.984 1.    0.   ],--,1,0,0,0,0,0
3.5,50,1,--,4,False,0.0,0.0,0.235,3.603,0.626,-120.201,0.648,0.996,0,0,0.989,[0.844 1.    0.983 1.    0.   ],--,1,0,0,0,0,0
3.5,50,2,--,4,False,0.0,0.0,0.23,3.637,0.618,-120.455,0.628,0.999,0,0,0.99,[0.855 1.    0.984 1.    0.   ],--,1,0,0,0,0,0
3.5,50,3,--,4,False,0.0,0.0,0.24,3.499,0.64,-152.541,0.531,0.998,0,0,0.989,[0.877 1.    0.977 1.    0.   ],--,1,0,0,0,0,0
3.5,50,4,--,4,False,0.0,0.0,0.233,3.604,0.626,-113.263,0.601,0.958,0,0,0.986,[0.855 1.    0.964 1.    0.   ],--,1,0,0,0,0,0
3.5,55,0,--,4,False,0.0,0.0,0.232,3.013,0.662,-119.294,0.593,0.997,0,0,0.988,[0.844 1.    0.981 1.    0.   ],--,1,0,0,0,0,0
3.5,55,1,--,4,False,0.0,0.0,0.239,2.923,0.686,-147.821,0.57,0.973,0,0,0.991,[0.866 1.    0.988 1.    0.   ],--,1,0,0,0,0,0
3.5,55,2,--,4,False,0.0,0.0,0.236,2.995,0.675,-120.534,0.629,0.989,0,0,0.99,[0.855 1.    0.984 1.    0.   ],--,1,0,0,0,0,0
3.5,55,3,--,4,False,0.0,0.0,0.233,3.01,0.667,-120.19,0.61,0.997,0,0,0.989,[0.844 1.    0.983 1.    0.   ],--,1,0,0,0,0,0
3.5,55,4,--,4,False,0.0,0.0,0.24,2.908,0.689,-151.133,0.511,0.99,0,0,0.991,[0.901 1.    0.98  1.    0.   ],--,1,0,0,0,0,0
3.5,60,0,--,4,False,0.0,0.0,0.24,2.407,0.726,-149.74,0.552,0.977,0,0,0.992,[0.901 1.    0.984 1.    0.   ],--,1,0,0,0,0,0
3.5,60,1,--,4,False,0.0,0.0,0.23,2.5,0.699,-120.125,0.594,0.997,0,0,0.988,[0.823 1.    0.983 1.    0.   ],--,1,0,0,0,0,0
3.5,60,2,--,4,False,0.0,0.0,0.237,2.429,0.72,-128.671,0.599,0.961,0,0,0.992,[0.855 1.    0.997 1.    0.   ],--,1,0,0,0,0,0
3.5,60,3,--,4,False,0.0,0.0,0.238,2.418,0.722,-134.886,0.594,0.99,0,0,0.992,[0.833 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.5,60,4,--,4,False,0.0,0.0,0.232,2.489,0.7,-118.27,0.636,0.988,0,0,0.988,[0.844 1.    0.979 1.    0.   ],--,1,0,0,0,0,0
3.5,65,0,--,4,False,0.0,0.0,0.235,2.0,0.744,-118.122,0.554,0.984,0,0,0.988,[0.855 1.    0.978 1.    0.   ],--,1,0,0,0,0,0
3.5,65,1,--,4,False,0.0,0.0,0.238,1.954,0.756,-119.556,0.547,0.994,0,0,0.988,[0.833 1.    0.982 1.    0.   ],--,1,0,0,0,0,0
3.5,65,2,--,4,False,0.0,0.0,0.234,1.987,0.744,-134.395,0.566,0.991,0,0,0.992,[0.844 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.5,65,3,--,4,False,0.0,0.0,0.244,1.91,0.775,-148.343,0.542,0.976,0,0,0.992,[0.889 1.    0.987 1.    0.   ],--,1,0,0,0,0,0
3.5,65,4,--,4,False,0.0,0.0,0.23,2.031,0.728,-136.476,0.569,0.993,0,0,0.991,[0.813 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.5,70,0,--,4,False,0.0,0.0,0.24,1.52,0.786,-147.144,0.515,0.976,0,0,0.992,[0.889 1.    0.989 1.    0.   ],--,1,0,0,0,0,0
3.5,70,1,--,4,False,0.0,0.0,0.235,1.554,0.769,-136.33,0.627,0.997,0,0,0.992,[0.844 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.5,70,2,--,4,False,0.0,0.0,0.239,1.52,0.787,-146.635,0.649,0.968,0,0,0.992,[0.877 1.    0.99  1.    0.   ],--,1,0,0,0,0,0
3.5,70,3,--,4,False,0.0,0.0,0.242,1.504,0.794,-168.582,0.522,0.99,0,0,0.979,[0.913 1.    0.917 1.    0.   ],--,1,0,0,0,0,0
3.5,70,4,--,4,False,0.0,0.0,0.239,1.534,0.786,-166.349,0.569,0.988,0,0,0.98,[0.901 1.    0.927 1.    0.   ],--,1,0,0,0,0,0
3.5,75,0,--,4,False,0.0,0.0,0.232,1.156,0.786,-120.067,0.591,0.997,0,0,0.991,[0.889 1.    0.983 1.    0.   ],--,1,0,0,0,0,0
3.5,75,1,--,4,False,0.0,0.0,0.241,1.119,0.808,-144.216,0.512,0.953,0,0,0.992,[0.866 1.    0.994 1.    0.   ],--,1,0,0,0,0,0
3.5,75,2,--,4,False,0.0,0.0,0.243,1.101,0.822,-151.003,0.523,0.988,0,0,0.991,[0.901 1.    0.981 1.    0.   ],--,1,0,0,0,0,0
3.5,75,3,--,4,False,0.0,0.0,0.234,1.146,0.786,-134.119,0.602,0.991,0,0,0.994,[0.877 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.5,75,4,--,4,False,0.0,0.0,0.243,1.101,0.823,-137.14,0.579,0.928,0,0,0.993,[0.866 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.5,80,0,--,4,False,0.0,0.0,0.248,0.71,0.853,-140.738,0.515,0.945,0,0,0.992,[0.855 1.    0.997 1.    0.   ],--,1,0,0,0,0,0
3.5,80,1,--,4,False,0.0,0.0,0.239,0.735,0.826,-167.347,0.577,0.983,0,0,0.979,[0.889 1.    0.922 1.    0.   ],--,1,0,0,0,0,0
3.5,80,2,--,4,False,0.0,0.0,0.236,0.745,0.815,-135.296,0.566,0.994,0,0,0.994,[0.889 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.5,80,3,--,4,False,0.0,0.0,0.241,0.733,0.833,-133.546,0.589,0.913,0,0,0.992,[0.833 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.5,80,4,--,4,False,0.0,0.0,0.243,0.724,0.835,-159.367,0.531,0.983,0,0,0.986,[0.889 1.    0.955 1.    0.   ],--,1,0,0,0,0,0
3.5,85,0,--,4,False,0.0,0.0,0.244,0.361,0.847,-149.049,0.556,0.991,0,0,0.992,[0.901 1.    0.985 1.    0.   ],--,1,0,0,0,0,0
3.5,85,1,--,4,False,0.0,0.0,0.231,0.38,0.808,-122.991,0.577,0.996,0,0,0.993,[0.913 1.    0.989 1.    0.   ],--,1,0,0,0,0,0
3.5,85,2,--,4,False,0.0,0.0,0.24,0.362,0.839,-139.644,0.595,0.94,0,0,0.992,[0.844 1.    0.998 1.    0.   ],--,1,0,0,0,0,0
3.5,85,3,--,4,False,0.0,0.0,0.241,0.361,0.841,-148.945,0.591,0.978,0,0,0.991,[0.877 1.    0.985 1.    0.   ],--,1,0,0,0,0,0
3.5,85,4,--,4,False,0.0,0.0,0.24,0.363,0.838,-140.325,0.551,0.941,0,0,0.992,[0.844 1.    0.998 1.    0.   ],--,1,0,0,0,0,0
3.5,90,0,--,4,False,0.0,0.0,0.24,-0.0,0.841,-148.161,0.529,0.975,0,0,0.992,[0.889 1.    0.987 1.    0.   ],--,1,0,0,0,0,0
3.5,90,1,--,4,False,0.0,0.0,0.238,0.0,0.827,-133.409,0.589,0.987,0,0,0.998,[0.952 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.5,90,2,--,0,True,0.0,0.0,0.248,0.0,0.865,-67.338,0.569,0.414,0,0,0.287,[0.98 1.   0.69 0.   0.  ],--,0,0,0,0,0,1
3.5,90,3,--,4,False,0.0,0.0,0.243,0.001,0.853,-167.195,0.613,0.982,0,0,0.978,[0.877 1.    0.923 1.    0.   ],--,1,0,0,0,0,0
3.5,90,4,--,4,False,0.0,0.0,0.237,-0.0,0.822,-133.585,0.567,0.986,0,0,0.993,[0.866 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.75,0,0,--,0,False,0.0,0.0,5.0,-20.0,-0.002,0.0,1.0,-1.0,0,0,0.081,[1.    0.014 0.146 0.    0.   ],--,0,0,0,0,1,0
3.75,0,1,--,0,False,0.0,0.0,0.615,-20.0,-0.001,0.0,1.0,-1.0,0,0,0.095,[1.    0.161 0.146 0.    0.   ],--,0,0,0,0,1,0
3.75,0,2,--,0,False,0.0,0.0,3.227,-20.0,-0.002,0.0,1.0,-1.0,0,0,0.081,[1.    0.022 0.146 0.    0.   ],--,0,0,0,0,1,0
3.75,0,3,--,0,False,0.0,0.0,0.0,-20.0,-0.002,0.0,1.0,-1.0,0,0,0.113,[1.    0.333 0.146 0.    0.   ],--,0,0,0,0,1,0
3.75,0,4,--,0,False,0.0,0.0,3.225,-20.0,-0.002,0.0,1.0,-1.0,0,0,0.081,[1.    0.022 0.146 0.    0.   ],--,0,0,0,0,1,0
3.75,5,0,--,0,True,0.0,0.0,0.304,20.0,0.099,-37.767,0.651,1.0,0,0,0.201,[1.    0.641 0.437 0.    0.   ],--,0,0,0,0,0,1
3.75,5,1,--,0,True,0.0,0.0,0.312,20.0,0.102,0.0,0.605,0.994,0,0,0.126,[0.758 0.593 0.146 0.    0.   ],--,0,0,0,0,0,1
3.75,5,2,--,0,True,0.0,0.0,0.308,20.0,0.101,0.0,0.593,1.0,0,0,0.141,[1.    0.616 0.146 0.    0.   ],--,0,0,0,0,0,1
3.75,5,3,--,0,True,0.0,0.0,0.301,20.0,0.099,0.0,0.788,1.0,0,0,0.145,[1.    0.658 0.146 0.    0.   ],--,0,0,0,0,0,1
3.75,5,4,--,0,True,0.0,0.0,0.307,20.0,0.1,0.0,0.731,1.0,0,0,0.142,[1.    0.624 0.146 0.    0.   ],--,0,0,0,0,0,1
3.75,10,0,--,4,False,0.0,0.0,0.289,19.713,0.187,-105.573,0.714,1.0,0,0,0.962,[1.    0.747 0.935 1.    0.   ],--,1,0,0,0,0,0
3.75,10,1,--,4,False,0.0,0.0,0.291,19.543,0.189,-106.052,0.654,0.999,0,0,0.961,[1.    0.736 0.938 1.    0.   ],--,1,0,0,0,0,0
3.75,10,2,--,4,False,0.0,0.0,0.289,19.645,0.188,-106.079,0.737,1.0,0,0,0.962,[1.    0.748 0.938 1.    0.   ],--,1,0,0,0,0,0
3.75,10,3,--,4,False,0.0,0.0,0.29,19.584,0.189,-104.583,0.612,1.0,0,0,0.96,[1.    0.741 0.931 1.    0.   ],--,1,0,0,0,0,0
3.75,10,4,--,4,False,0.0,0.0,0.285,19.982,0.185,-105.895,0.832,0.999,0,0,0.966,[1.    0.789 0.937 1.    0.   ],--,1,0,0,0,0,0
3.75,15,0,--,0,True,0.0,0.0,0.208,17.954,0.202,-46.609,0.977,0.987,0,0,0.253,[1.    1.    0.514 0.    0.   ],--,0,0,0,0,0,1
3.75,15,1,--,0,True,0.0,0.0,0.206,18.154,0.2,-44.71,0.974,0.963,0,0,0.246,[0.939 1.    0.497 0.    0.   ],--,0,0,0,0,0,1
3.75,15,2,--,0,True,0.0,0.0,0.201,18.601,0.195,0.0,0.976,0.972,0,0,0.179,[1.    1.    0.146 0.    0.   ],--,0,0,0,0,0,1
3.75,15,3,--,0,True,0.0,0.0,0.201,18.585,0.195,-37.867,0.976,0.983,0,0,0.238,[1.    1.    0.438 0.    0.   ],--,0,0,0,0,0,1
3.75,15,4,--,0,True,0.0,0.0,0.207,18.094,0.201,-42.617,0.976,0.938,0,0,0.246,[1.    1.    0.479 0.    0.   ],--,0,0,0,0,0,1
3.75,20,0,--,0,True,0.0,0.0,0.15,18.397,0.192,-14.314,0.988,0.748,0,0,0.199,[1.    1.    0.245 0.    0.   ],--,0,0,0,0,0,1
3.75,20,1,--,0,True,0.0,0.0,0.156,17.698,0.2,0.0,0.973,0.85,0,0,0.179,[1.    1.    0.146 0.    0.   ],--,0,0,0,0,0,1
3.75,20,2,--,0,True,0.0,0.0,0.156,17.67,0.2,-22.949,0.973,0.834,0,0,0.212,[1.    1.    0.312 0.    0.   ],--,0,0,0,0,0,1
3.75,20,3,--,0,True,0.0,0.0,0.157,17.379,0.202,-23.174,0.973,0.861,0,0,0.213,[1.    1.    0.314 0.    0.   ],--,0,0,0,0,0,1
3.75,20,4,--,0,True,0.0,0.0,0.156,17.654,0.2,-17.87,0.974,0.729,0,0,0.204,[1.    1.    0.272 0.    0.   ],--,0,0,0,0,0,1
3.75,25,0,--,4,False,0.0,0.0,0.231,9.358,0.363,-105.63,0.765,0.999,0,0,0.985,[0.952 1.    0.936 1.    0.   ],--,1,0,0,0,0,0
3.75,25,1,--,4,False,0.0,0.0,0.235,9.035,0.372,-103.265,0.697,0.998,0,0,0.981,[0.926 1.    0.925 1.    0.   ],--,1,0,0,0,0,0
3.75,25,2,--,4,False,0.0,0.0,0.231,9.268,0.366,-107.219,0.768,1.0,0,0,0.987,[0.98  1.    0.942 1.    0.   ],--,1,0,0,0,0,0
3.75,25,3,--,4,False,0.0,0.0,0.23,9.312,0.364,-105.503,0.769,0.999,0,0,0.983,[0.926 1.    0.935 1.    0.   ],--,1,0,0,0,0,0
3.75,25,4,--,4,False,0.0,0.0,0.239,8.976,0.378,-105.533,0.532,0.999,0,0,0.985,[0.952 1.    0.935 1.    0.   ],--,1,0,0,0,0,0
3.75,30,0,--,4,False,0.0,0.0,0.228,7.578,0.428,-105.624,0.611,0.999,0,0,0.98,[0.855 1.    0.936 1.    0.   ],--,1,0,0,0,0,0
3.75,30,1,--,4,False,0.0,0.0,0.229,7.557,0.429,-105.297,0.53,0.998,0,0,0.98,[0.855 1.    0.934 1.    0.   ],--,1,0,0,0,0,0
3.75,30,2,--,4,False,0.0,0.0,0.229,7.549,0.429,-104.095,0.532,0.999,0,0,0.986,[1.    1.    0.929 1.    0.   ],--,1,0,0,0,0,0
3.75,30,3,--,4,False,0.0,0.0,0.226,7.745,0.423,-106.742,0.671,1.0,0,0,0.981,[0.855 1.    0.94  1.    0.   ],--,1,0,0,0,0,0
3.75,30,4,--,4,False,0.0,0.0,0.222,7.79,0.416,-104.461,0.729,0.999,0,0,0.978,[0.844 1.    0.931 1.    0.   ],--,1,0,0,0,0,0
3.75,35,0,--,4,False,0.0,0.0,0.23,6.201,0.495,-105.77,0.574,0.999,0,0,0.987,[1.    1.    0.936 1.    0.   ],--,1,0,0,0,0,0
3.75,35,1,--,4,False,0.0,0.0,0.223,6.433,0.476,-104.412,0.654,0.999,0,0,0.981,[0.889 1.    0.93  1.    0.   ],--,1,0,0,0,0,0
3.75,35,2,--,4,False,0.0,0.0,0.227,6.279,0.488,-104.105,0.676,1.0,0,0,0.98,[0.889 1.    0.929 1.    0.   ],--,1,0,0,0,0,0
3.75,35,3,--,4,False,0.0,0.0,0.225,6.339,0.484,-105.275,0.655,0.999,0,0,0.982,[0.901 1.    0.934 1.    0.   ],--,1,0,0,0,0,0
3.75,35,4,--,4,False,0.0,0.0,0.227,6.289,0.488,-105.616,0.653,0.999,0,0,0.982,[0.889 1.    0.936 1.    0.   ],--,1,0,0,0,0,0
3.75,40,0,--,4,False,0.0,0.0,0.232,5.18,0.558,-119.232,0.611,0.997,0,0,0.996,[1.    1.    0.981 1.    0.   ],--,1,0,0,0,0,0
3.75,40,1,--,4,False,0.0,0.0,0.229,5.199,0.552,-120.494,0.633,0.998,0,0,0.997,[1.    1.    0.984 1.    0.   ],--,1,0,0,0,0,0
3.75,40,2,--,4,False,0.0,0.0,0.226,5.251,0.545,-104.968,0.622,0.998,0,0,0.981,[0.889 1.    0.933 1.    0.   ],--,1,0,0,0,0,0
3.75,40,3,--,4,False,0.0,0.0,0.227,5.258,0.545,-105.497,0.665,0.999,0,0,0.979,[0.844 1.    0.935 1.    0.   ],--,1,0,0,0,0,0
3.75,40,4,--,4,False,0.0,0.0,0.229,5.192,0.553,-120.437,0.642,0.999,0,0,0.997,[1.    1.    0.984 1.    0.   ],--,1,0,0,0,0,0
3.75,45,0,--,4,False,0.0,0.0,0.232,4.301,0.615,-120.357,0.639,0.998,0,0,0.99,[0.866 1.    0.984 1.    0.   ],--,1,0,0,0,0,0
3.75,45,1,--,4,False,0.0,0.0,0.228,4.373,0.605,-104.085,0.641,0.999,0,0,0.981,[0.901 1.    0.929 1.    0.   ],--,1,0,0,0,0,0
3.75,45,2,--,4,False,0.0,0.0,0.23,4.319,0.61,-120.168,0.62,0.999,0,0,0.988,[0.833 1.    0.983 1.    0.   ],--,1,0,0,0,0,0
3.75,45,3,--,4,False,0.0,0.0,0.23,4.336,0.61,-120.62,0.63,0.999,0,0,0.988,[0.823 1.    0.984 1.    0.   ],--,1,0,0,0,0,0
3.75,45,4,--,4,False,0.0,0.0,0.228,4.365,0.605,-103.48,0.633,0.997,0,0,0.982,[0.939 1.    0.926 1.    0.   ],--,1,0,0,0,0,0
3.75,50,0,--,4,False,0.0,0.0,0.232,3.647,0.665,-121.493,0.605,0.996,0,0,0.989,[0.833 1.    0.986 1.    0.   ],--,1,0,0,0,0,0
3.75,50,1,--,4,False,0.0,0.0,0.23,3.659,0.662,-118.656,0.622,0.995,0,0,0.988,[0.844 1.    0.98  1.    0.   ],--,1,0,0,0,0,0
3.75,50,2,--,4,False,0.0,0.0,0.23,3.66,0.662,-118.883,0.634,0.996,0,0,0.988,[0.833 1.    0.98  1.    0.   ],--,1,0,0,0,0,0
3.75,50,3,--,4,False,0.0,0.0,0.23,3.636,0.662,-120.329,0.624,0.997,0,0,0.989,[0.844 1.    0.984 1.    0.   ],--,1,0,0,0,0,0
3.75,50,4,--,4,False,0.0,0.0,0.234,3.592,0.667,-131.914,0.617,0.978,0,0,0.992,[0.844 1.    0.999 1.    0.   ],--,1,0,0,0,0,0
3.75,55,0,--,4,False,0.0,0.0,0.234,3.022,0.707,-134.635,0.586,0.991,0,0,0.992,[0.844 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.75,55,1,--,4,False,0.0,0.0,0.237,2.951,0.729,-129.969,0.526,0.967,0,0,0.993,[0.866 1.    0.998 1.    0.   ],--,1,0,0,0,0,0
3.75,55,2,--,4,False,0.0,0.0,0.23,3.032,0.708,-120.167,0.61,0.998,0,0,0.989,[0.844 1.    0.983 1.    0.   ],--,1,0,0,0,0,0
3.75,55,3,--,4,False,0.0,0.0,0.234,2.988,0.72,-135.734,0.646,0.998,0,0,0.993,[0.855 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.75,55,4,--,4,False,0.0,0.0,0.237,2.937,0.729,-115.282,0.55,0.981,0,0,0.986,[0.833 1.    0.971 1.    0.   ],--,1,0,0,0,0,0
3.75,60,0,--,4,False,0.0,0.0,0.23,2.502,0.748,-136.544,0.566,0.999,0,0,0.991,[0.823 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.75,60,1,--,4,False,0.0,0.0,0.237,2.438,0.768,-133.77,0.635,0.986,0,0,0.992,[0.844 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.75,60,2,--,4,False,0.0,0.0,0.238,2.429,0.771,-150.71,0.576,0.981,0,0,0.991,[0.901 1.    0.981 1.    0.   ],--,1,0,0,0,0,0
3.75,60,3,--,4,False,0.0,0.0,0.226,2.561,0.732,-105.325,0.615,0.998,0,0,0.982,[0.901 1.    0.934 1.    0.   ],--,1,0,0,0,0,0
3.75,60,4,--,4,False,0.0,0.0,0.232,2.498,0.752,-135.484,0.615,0.996,0,0,0.992,[0.833 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.75,65,0,--,4,False,0.0,0.0,0.238,1.954,0.81,-135.694,0.554,0.988,0,0,0.992,[0.844 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.75,65,1,--,4,False,0.0,0.0,0.234,1.989,0.796,-135.179,0.597,0.994,0,0,0.993,[0.855 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.75,65,2,--,4,False,0.0,0.0,0.238,1.96,0.807,-133.883,0.577,0.988,0,0,0.993,[0.855 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.75,65,3,--,4,False,0.0,0.0,0.235,1.988,0.797,-135.528,0.558,0.996,0,0,0.993,[0.855 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.75,65,4,--,4,False,0.0,0.0,0.232,2.02,0.787,-118.899,0.586,0.99,0,0,0.988,[0.844 1.    0.98  1.    0.   ],--,1,0,0,0,0,0
3.75,70,0,--,4,False,0.0,0.0,0.239,1.54,0.827,-126.915,0.542,0.956,0,0,0.991,[0.833 1.    0.995 1.    0.   ],--,1,0,0,0,0,0
