Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.75,45,3,--,4,False,0.0,0.0,0.273,3.654,0.533,-97.808,1.841,7.996,0,0,0.915,[0.033 0.041 0.191 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,4,--,4,False,0.0,0.0,0.267,3.73,0.521,-100.737,2.71,7.993,0,0,0.725,[0.033 0.039 0.002 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,0,--,4,False,0.0,0.0,0.273,3.062,0.577,-113.044,1.852,7.997,0,0,0.716,[0.033 0.032 0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,50,1,--,4,False,0.0,0.0,0.266,3.149,0.561,-104.159,2.989,7.998,0,0,0.918,[0.033 0.046 0.188 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,2,--,4,False,0.0,0.0,0.26,3.221,0.549,-91.758,3.628,7.997,0,0,0.913,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,3,--,4,False,0.0,0.0,0.266,3.156,0.561,-100.488,3.136,7.997,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,50,4,--,4,False,0.0,0.0,0.27,3.106,0.57,-100.993,1.871,7.999,0,0,0.729,[0.033 0.035 0.01  0.65  0.   ],--,1,0,0,0,0,0
2.75,55,0,--,2,False,0.0,0.0,0.269,2.598,0.607,-106.213,2.549,7.989,0,0,0.488,[0.033 0.037 0.018 0.4   0.   ],--,0,0,1,0,0,0
2.75,55,1,--,2,False,0.0,0.0,0.274,2.55,0.618,-110.701,1.558,7.967,0,0,0.647,[0.033 0.04  0.173 0.4   0.   ],--,0,0,1,0,0,0
2.75,55,2,--,4,False,0.0,0.0,0.27,2.582,0.611,-105.529,2.082,7.991,0,0,0.804,[0.033 0.049 0.072 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,3,--,4,False,0.0,0.0,0.273,2.561,0.616,-105.092,1.754,7.952,0,0,0.837,[0.033 0.039 0.115 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,4,--,4,False,0.0,0.0,0.268,2.609,0.604,-96.868,2.873,7.998,0,0,0.92,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,0,--,4,False,0.0,0.0,0.268,2.151,0.639,-96.195,3.8,7.991,0,0,0.87,[0.033 0.05  0.137 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,1,--,2,False,0.0,0.0,0.275,2.091,0.657,-107.608,1.945,7.993,0,0,0.5,[0.033 0.037 0.03  0.4   0.   ],--,0,0,1,0,0,0
2.75,60,2,--,2,False,0.0,0.0,0.27,2.133,0.644,-107.219,2.854,7.996,0,0,0.48,[0.033 0.039 0.008 0.4   0.   ],--,0,0,1,0,0,0
2.75,60,3,--,2,False,0.0,0.0,0.276,2.083,0.66,-106.876,2.119,7.994,0,0,0.474,[0.033 0.04  0.    0.4   0.   ],--,0,0,1,0,0,0
2.75,60,4,--,2,False,0.0,0.0,0.276,2.088,0.658,-107.076,1.693,7.991,0,0,0.479,[0.033 0.043 0.003 0.4   0.   ],--,0,0,1,0,0,0
2.75,65,0,--,2,False,0.0,0.0,0.272,1.707,0.68,-102.371,3.366,7.996,0,0,0.602,[0.033 0.042 0.127 0.4   0.   ],--,0,0,1,0,0,0
2.75,65,1,--,2,False,0.0,0.0,0.273,1.705,0.681,-111.371,3.204,7.998,0,0,0.592,[0.033 0.043 0.115 0.4   0.   ],--,0,0,1,0,0,0
2.75,65,2,--,2,False,0.0,0.0,0.274,1.697,0.684,-114.614,2.893,7.99,0,0,0.569,[0.033 0.041 0.095 0.4   0.   ],--,0,0,1,0,0,0
2.75,65,3,--,2,False,0.0,0.0,0.275,1.689,0.688,-109.051,2.819,7.98,0,0,0.636,[0.033 0.041 0.162 0.4   0.   ],--,0,0,1,0,0,0
2.75,65,4,--,4,False,0.0,0.0,0.269,1.73,0.671,-94.242,3.8,7.998,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,70,0,--,4,False,0.0,0.0,0.275,1.32,0.712,-106.26,3.71,7.996,0,0,0.748,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,1,--,2,False,0.0,0.0,0.28,1.293,0.724,-115.078,1.946,7.999,0,0,0.609,[0.033 0.036 0.14  0.4   0.   ],--,0,0,1,0,0,0
2.75,70,2,--,2,False,0.0,0.0,0.279,1.298,0.724,-109.426,2.004,7.97,0,0,0.66,[0.033 0.041 0.186 0.4   0.   ],--,0,0,1,0,0,0
2.75,70,3,--,4,False,0.0,0.0,0.274,1.326,0.708,-111.204,3.536,7.996,0,0,0.86,[0.033 0.045 0.132 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,4,--,4,False,0.0,0.0,0.273,1.328,0.707,-112.01,3.8,7.995,0,0,0.784,[0.033 0.047 0.054 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,0,--,2,False,0.0,0.0,0.275,0.971,0.732,-116.699,3.779,7.998,0,0,0.664,[0.033 0.041 0.19  0.4   0.   ],--,0,0,1,0,0,0
2.75,75,1,--,4,False,0.0,0.0,0.272,0.983,0.724,-110.078,3.8,7.998,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,2,--,4,False,0.0,0.0,0.279,0.96,0.741,-103.844,2.43,7.996,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,3,--,2,False,0.0,0.0,0.281,0.953,0.746,-115.378,2.595,7.944,0,0,0.634,[0.033 0.036 0.165 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,4,--,4,False,0.0,0.0,0.275,0.973,0.731,-113.125,3.8,7.999,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,80,0,--,4,False,0.0,0.0,0.282,0.624,0.766,-120.986,2.472,7.994,0,0,0.837,[0.033 0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,1,--,4,False,0.0,0.0,0.283,0.624,0.765,-108.586,2.074,7.999,0,0,0.853,[0.033 0.05  0.12  0.65  0.   ],--,1,0,0,0,0,0
2.75,80,2,--,4,False,0.0,0.0,0.278,0.632,0.755,-110.509,3.261,7.997,0,0,0.918,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,3,--,3,False,0.0,0.0,0.283,0.621,0.767,-120.091,2.348,7.988,0,0,0.756,[0.033 0.048 0.024 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,4,--,2,False,0.0,0.0,0.28,0.628,0.76,-121.572,2.128,7.998,0,0,0.628,[0.033 0.037 0.158 0.4   0.   ],--,0,0,1,0,0,0
2.75,85,0,--,4,False,0.0,0.0,0.282,0.309,0.773,-118.389,2.987,7.99,0,0,0.779,[0.033 0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,1,--,4,False,0.0,0.0,0.286,0.306,0.783,-135.305,1.731,7.986,0,0,0.91,[0.033 0.029 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,2,--,3,False,0.0,0.0,0.283,0.309,0.776,-124.031,2.508,7.997,0,0,0.84,[0.033 0.05  0.106 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,3,--,4,False,0.0,0.0,0.289,0.302,0.794,-161.404,1.704,7.996,0,0,0.851,[0.033 0.03  0.138 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,4,--,4,False,0.0,0.0,0.286,0.307,0.783,-133.547,2.141,7.997,0,0,0.817,[0.033 0.031 0.103 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,0,--,4,False,0.0,0.0,0.29,-0.0,0.8,-134.453,2.07,7.996,0,0,0.914,[0.033 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
2.75,90,1,--,4,False,0.0,0.0,0.289,0.001,0.795,-134.353,1.755,7.997,0,0,0.907,[0.033 0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,2,--,4,False,0.0,0.0,0.288,0.0,0.793,-140.115,1.884,7.984,0,0,0.845,[0.033 0.031 0.131 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,3,--,2,False,0.0,0.0,0.29,-0.001,0.797,-133.808,1.729,7.997,0,0,0.612,[0.033 0.05  0.129 0.4   0.   ],--,0,0,1,0,0,0
2.75,90,4,--,3,False,0.0,0.0,0.287,-0.0,0.79,-139.605,1.776,7.995,0,0,0.81,[0.033 0.046 0.081 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,0,--,4,False,0.0,0.0,0.274,6.303,0.413,-100.553,2.086,7.997,0,0,0.729,[0.033 0.046 0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,30,1,--,4,False,0.0,0.0,0.272,6.348,0.409,-88.91,2.565,7.999,0,0,0.775,[0.033 0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,2,--,4,False,0.0,0.0,0.272,6.348,0.409,-92.654,2.64,7.998,0,0,0.835,[0.033 0.049 0.102 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,3,--,4,False,0.0,0.0,0.271,6.366,0.408,-97.267,2.697,7.983,0,0,0.926,[0.033 0.043 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,4,--,4,False,0.0,0.0,0.27,6.392,0.407,-97.118,3.048,7.998,0,0,0.921,[0.033 0.041 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,0,--,4,False,0.0,0.0,0.27,5.294,0.465,-104.102,2.497,7.998,0,0,0.917,[0.033 0.043 0.191 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,1,--,4,False,0.0,0.0,0.27,5.279,0.465,-96.152,2.793,7.996,0,0,0.857,[0.033 0.041 0.133 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,2,--,4,False,0.0,0.0,0.275,5.184,0.474,-104.833,1.666,7.997,0,0,0.868,[0.033 0.044 0.14  0.65  0.   ],--,1,0,0,0,0,0
3.0,35,3,--,4,False,0.0,0.0,0.266,5.362,0.458,-95.28,3.284,7.999,0,0,0.771,[0.033 0.039 0.049 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,4,--,4,False,0.0,0.0,0.274,5.191,0.473,-102.426,2.315,7.997,0,0,0.851,[0.033 0.036 0.132 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,0,--,4,False,0.0,0.0,0.275,4.321,0.531,-116.24,1.529,7.976,0,0,0.92,[0.033 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,40,1,--,4,False,0.0,0.0,0.271,4.399,0.523,-96.638,2.313,7.962,0,0,0.894,[0.033 0.037 0.173 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,2,--,4,False,0.0,0.0,0.265,4.481,0.513,-106.741,3.629,7.997,0,0,0.722,[0.033 0.039 0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,40,3,--,4,False,0.0,0.0,0.272,4.376,0.525,-96.48,1.927,7.989,0,0,0.887,[0.033 0.043 0.161 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,4,--,4,False,0.0,0.0,0.265,4.488,0.512,-91.882,3.33,7.986,0,0,0.899,[0.033 0.044 0.171 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,0,--,4,False,0.0,0.0,0.27,3.695,0.574,-105.133,2.546,7.989,0,0,0.828,[0.033 0.033 0.111 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,1,--,4,False,0.0,0.0,0.275,3.628,0.584,-112.744,1.651,7.998,0,0,0.729,[0.033 0.039 0.006 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,2,--,4,False,0.0,0.0,0.269,3.721,0.571,-100.464,2.58,7.992,0,0,0.73,[0.033 0.046 0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,45,3,--,4,False,0.0,0.0,0.271,3.674,0.577,-105.287,1.825,7.991,0,0,0.811,[0.033 0.032 0.096 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,4,--,4,False,0.0,0.0,0.264,3.779,0.561,-98.928,3.009,7.998,0,0,0.826,[0.033 0.04  0.103 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,0,--,4,False,0.0,0.0,0.274,3.065,0.63,-107.939,1.724,7.996,0,0,0.777,[0.033 0.037 0.057 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,1,--,4,False,0.0,0.0,0.272,3.08,0.626,-103.964,1.665,7.984,0,0,0.916,[0.033 0.037 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,2,--,4,False,0.0,0.0,0.267,3.134,0.615,-98.067,2.647,7.991,0,0,0.905,[0.033 0.043 0.178 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,3,--,4,False,0.0,0.0,0.27,3.102,0.622,-95.854,1.864,7.999,0,0,0.827,[0.033 0.04  0.104 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,4,--,4,False,0.0,0.0,0.268,3.12,0.618,-103.147,2.389,7.996,0,0,0.908,[0.033 0.038 0.187 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,0,--,4,False,0.0,0.0,0.264,2.651,0.648,-102.242,3.8,7.999,0,0,0.845,[0.033 0.048 0.114 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,1,--,4,False,0.0,0.0,0.275,2.543,0.677,-112.654,1.621,7.976,0,0,0.723,[0.033 0.03  0.01  0.65  0.   ],--,1,0,0,0,0,0
3.0,55,2,--,4,False,0.0,0.0,0.274,2.549,0.675,-109.626,1.626,7.985,0,0,0.914,[0.033 0.036 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,3,--,4,False,0.0,0.0,0.265,2.632,0.653,-96.708,3.699,8.0,0,0,0.911,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,4,--,4,False,0.0,0.0,0.27,2.592,0.664,-111.053,2.98,7.998,0,0,0.864,[0.033 0.035 0.146 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,0,--,3,False,0.0,0.0,0.278,2.073,0.723,-113.55,1.865,7.997,0,0,0.73,[0.033 0.036 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.0,60,1,--,2,False,0.0,0.0,0.272,2.119,0.707,-110.904,3.164,8.0,0,0,0.634,[0.033 0.042 0.158 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,2,--,4,False,0.0,0.0,0.279,2.068,0.725,-121.492,1.522,7.969,0,0,0.866,[0.033 0.031 0.151 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,3,--,2,False,0.0,0.0,0.273,2.111,0.71,-116.934,2.603,7.997,0,0,0.648,[0.033 0.038 0.177 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,4,--,2,False,0.0,0.0,0.267,2.161,0.694,-103.082,3.8,7.976,0,0,0.66,[0.033 0.044 0.183 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,0,--,4,False,0.0,0.0,0.275,1.694,0.749,-105.411,2.823,8.0,0,0,0.815,[0.033 0.048 0.083 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,1,--,4,False,0.0,0.0,0.277,1.679,0.755,-103.043,2.744,7.997,0,0,0.91,[0.033 0.046 0.181 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,2,--,2,False,0.0,0.0,0.277,1.683,0.753,-108.631,2.426,7.988,0,0,0.596,[0.033 0.038 0.124 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,3,--,2,False,0.0,0.0,0.28,1.663,0.762,-111.424,1.5,7.981,0,0,0.578,[0.033 0.035 0.11  0.4   0.   ],--,0,0,1,0,0,0
3.0,65,4,--,4,False,0.0,0.0,0.274,1.699,0.746,-102.577,3.239,7.999,0,0,0.879,[0.033 0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,0,--,2,False,0.0,0.0,0.28,1.296,0.792,-124.639,2.547,7.998,0,0,0.515,[0.033 0.034 0.048 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,1,--,4,False,0.0,0.0,0.276,1.316,0.779,-108.552,3.384,7.999,0,0,0.846,[0.033 0.046 0.117 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,2,--,2,False,0.0,0.0,0.282,1.288,0.796,-127.244,2.089,7.93,0,0,0.567,[0.033 0.033 0.101 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,3,--,4,False,0.0,0.0,0.271,1.338,0.766,-112.197,3.8,7.999,0,0,0.769,[0.033 0.048 0.038 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,4,--,2,False,0.0,0.0,0.28,1.298,0.791,-109.309,2.611,7.998,0,0,0.654,[0.033 0.041 0.18  0.4   0.   ],--,0,0,1,0,0,0
3.0,75,0,--,2,False,0.0,0.0,0.277,0.966,0.804,-117.457,3.085,7.997,0,0,0.606,[0.033 0.038 0.135 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,1,--,4,False,0.0,0.0,0.28,0.955,0.812,-109.616,3.317,7.983,0,0,0.924,[0.033 0.046 0.194 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,2,--,2,False,0.0,0.0,0.286,0.936,0.83,-121.032,1.531,7.989,0,0,0.578,[0.033 0.036 0.108 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,3,--,4,False,0.0,0.0,0.278,0.963,0.806,-103.963,3.659,7.999,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,4,--,4,False,0.0,0.0,0.278,0.961,0.807,-105.548,3.591,7.999,0,0,0.803,[0.033 0.05  0.07  0.65  0.   ],--,1,0,0,0,0,0
3.0,80,0,--,4,False,0.0,0.0,0.287,0.613,0.85,-139.65,2.001,7.995,0,0,0.798,[0.033 0.03  0.085 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,1,--,4,False,0.0,0.0,0.288,0.612,0.851,-144.058,1.949,7.998,0,0,0.723,[0.033 0.029 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.0,80,2,--,4,False,0.0,0.0,0.284,0.619,0.84,-118.95,2.265,7.995,0,0,0.737,[0.033 0.044 0.009 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,3,--,4,False,0.0,0.0,0.29,0.607,0.857,-137.277,1.853,7.991,0,0,0.755,[0.033 0.029 0.042 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,4,--,4,False,0.0,0.0,0.28,0.63,0.826,-109.088,3.596,7.999,0,0,0.898,[0.033 0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,0,--,4,False,0.0,0.0,0.288,0.304,0.86,-137.916,1.831,7.997,0,0,0.718,[0.033 0.03  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,1,--,4,False,0.0,0.0,0.284,0.306,0.85,-119.705,3.08,7.996,0,0,0.739,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,2,--,3,False,0.0,0.0,0.279,0.313,0.834,-117.447,3.8,7.999,0,0,0.869,[0.033 0.05  0.135 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,3,--,3,False,0.0,0.0,0.282,0.309,0.844,-124.512,3.8,7.998,0,0,0.793,[0.033 0.05  0.059 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,4,--,4,False,0.0,0.0,0.289,0.302,0.865,-142.484,1.615,7.998,0,0,0.857,[0.033 0.029 0.144 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,0,--,4,False,0.0,0.0,0.3,0.0,0.902,-138.28,1.671,7.965,0,0,0.713,[0.033 0.03  0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,90,1,--,4,True,0.0,0.0,0.278,-0.0,0.834,-114.332,3.8,7.998,0,0,0.35,[0.033 0.05  0.067 0.2   0.   ],--,0,1,0,0,0,0
3.0,90,2,--,4,False,0.0,0.0,0.292,-0.0,0.877,-133.511,2.165,7.973,0,0,0.816,[0.033 0.033 0.099 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,3,--,4,False,0.0,0.0,0.298,0.0,0.896,-138.784,1.557,7.999,0,0,0.729,[0.033 0.03  0.015 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,4,--,4,False,0.0,0.0,0.294,-0.0,0.882,-147.154,1.992,7.997,0,0,0.901,[0.033 0.03  0.188 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,0,--,4,False,0.0,0.0,0.272,6.349,0.443,-97.512,2.584,7.99,0,0,0.925,[0.033 0.042 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,1,--,4,False,0.0,0.0,0.275,6.275,0.448,-104.769,2.16,7.997,0,0,0.865,[0.033 0.036 0.146 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,2,--,4,False,0.0,0.0,0.27,6.391,0.44,-99.818,2.826,7.997,0,0,0.749,[0.033 0.042 0.024 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,3,--,4,False,0.0,0.0,0.275,6.284,0.448,-105.589,2.031,7.999,0,0,0.794,[0.033 0.044 0.066 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,4,--,4,False,0.0,0.0,0.277,6.248,0.45,-110.028,1.771,7.984,0,0,0.92,[0.033 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,35,0,--,4,False,0.0,0.0,0.27,5.283,0.504,-94.597,2.822,7.991,0,0,0.732,[0.033 0.042 0.006 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,1,--,4,False,0.0,0.0,0.275,5.18,0.514,-111.107,1.724,7.999,0,0,0.861,[0.033 0.037 0.141 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,2,--,4,False,0.0,0.0,0.273,5.216,0.51,-104.466,2.006,7.994,0,0,0.895,[0.033 0.041 0.17  0.65  0.   ],--,1,0,0,0,0,0
3.25,35,3,--,4,False,0.0,0.0,0.27,5.28,0.504,-98.952,2.655,7.992,0,0,0.814,[0.033 0.03  0.101 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,4,--,4,False,0.0,0.0,0.272,5.233,0.509,-99.047,2.648,7.997,0,0,0.805,[0.033 0.031 0.091 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,0,--,4,False,0.0,0.0,0.27,4.404,0.565,-100.789,2.977,7.982,0,0,0.727,[0.033 0.04  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,1,--,4,False,0.0,0.0,0.272,4.38,0.569,-101.795,2.016,7.993,0,0,0.794,[0.033 0.041 0.07  0.65  0.   ],--,1,0,0,0,0,0
3.25,40,2,--,4,False,0.0,0.0,0.263,4.524,0.551,-98.772,3.038,7.994,0,0,0.852,[0.033 0.05  0.119 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,3,--,4,False,0.0,0.0,0.269,4.418,0.563,-103.45,2.815,7.996,0,0,0.917,[0.033 0.037 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,4,--,4,False,0.0,0.0,0.27,4.414,0.565,-95.315,2.711,7.998,0,0,0.778,[0.033 0.043 0.052 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,0,--,4,False,0.0,0.0,0.268,3.725,0.617,-101.232,2.945,7.997,0,0,0.742,[0.033 0.035 0.024 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,1,--,4,False,0.0,0.0,0.271,3.68,0.624,-100.372,2.172,7.993,0,0,0.723,[0.033 0.039 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,2,--,4,False,0.0,0.0,0.273,3.654,0.628,-104.17,1.532,7.987,0,0,0.902,[0.033 0.031 0.188 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,3,--,4,False,0.0,0.0,0.272,3.667,0.626,-114.546,2.187,7.999,0,0,0.805,[0.033 0.034 0.088 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,4,--,4,False,0.0,0.0,0.268,3.722,0.618,-105.512,2.713,7.988,0,0,0.788,[0.033 0.031 0.073 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,0,--,4,False,0.0,0.0,0.271,3.095,0.675,-101.201,1.881,7.988,0,0,0.74,[0.033 0.035 0.022 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,1,--,4,False,0.0,0.0,0.265,3.155,0.661,-95.335,3.506,7.994,0,0,0.787,[0.033 0.05  0.054 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,2,--,4,False,0.0,0.0,0.271,3.094,0.675,-105.73,2.182,7.987,0,0,0.774,[0.033 0.038 0.053 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,3,--,4,False,0.0,0.0,0.273,3.07,0.68,-112.787,1.707,7.991,0,0,0.726,[0.033 0.038 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,4,--,4,False,0.0,0.0,0.26,3.22,0.649,-97.05,3.8,7.987,0,0,0.919,[0.033 0.041 0.194 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,0,--,4,False,0.0,0.0,0.27,2.585,0.721,-101.594,3.183,7.998,0,0,0.77,[0.033 0.035 0.051 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,1,--,4,False,0.0,0.0,0.277,2.529,0.737,-108.06,1.702,7.989,0,0,0.788,[0.033 0.036 0.068 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,2,--,4,False,0.0,0.0,0.268,2.607,0.715,-105.97,3.594,7.998,0,0,0.752,[0.033 0.035 0.034 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,3,--,4,False,0.0,0.0,0.274,2.55,0.731,-106.797,2.444,8.0,0,0,0.721,[0.033 0.038 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,55,4,--,4,False,0.0,0.0,0.276,2.537,0.735,-110.366,2.072,7.968,0,0,0.917,[0.033 0.042 0.192 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,0,--,2,False,0.0,0.0,0.275,2.092,0.777,-108.879,3.361,7.999,0,0,0.62,[0.033 0.04  0.147 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,1,--,2,False,0.0,0.0,0.272,2.121,0.766,-114.246,3.576,7.995,0,0,0.532,[0.033 0.04  0.059 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,2,--,2,False,0.0,0.0,0.277,2.084,0.78,-104.671,2.636,7.949,0,0,0.63,[0.033 0.042 0.154 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,3,--,4,False,0.0,0.0,0.279,2.065,0.787,-118.47,1.92,7.986,0,0,0.754,[0.033 0.032 0.039 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,4,--,4,False,0.0,0.0,0.279,2.068,0.785,-120.459,1.871,7.994,0,0,0.767,[0.033 0.031 0.053 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,0,--,2,False,0.0,0.0,0.275,1.692,0.812,-109.737,3.576,7.998,0,0,0.672,[0.033 0.041 0.198 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,1,--,2,False,0.0,0.0,0.273,1.704,0.805,-122.008,3.8,7.999,0,0,0.656,[0.033 0.036 0.187 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,2,--,2,False,0.0,0.0,0.279,1.672,0.821,-116.45,2.548,7.997,0,0,0.664,[0.033 0.033 0.198 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,3,--,2,False,0.0,0.0,0.278,1.673,0.821,-114.977,2.901,7.994,0,0,0.598,[0.033 0.034 0.13  0.4   0.   ],--,0,0,1,0,0,0
