Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.5,70,1,--,4,False,0.0,0.0,0.268,1.401,0.366,-94.48,1.944,7.994,0,0,0.734,[0.033 0.048 0.003 0.65  0.   ],--,1,0,0,0,0,0
1.5,70,2,--,4,False,0.0,0.0,0.261,1.453,0.353,-97.212,3.265,7.999,0,0,0.932,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.5,70,3,--,2,False,0.0,0.0,0.269,1.377,0.373,-100.942,1.76,7.985,0,0,0.487,[0.033 0.046 0.008 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,4,--,2,False,0.0,0.0,0.267,1.423,0.361,-105.472,1.833,7.998,0,0,0.555,[0.033 0.044 0.077 0.4   0.   ],--,0,0,1,0,0,0
1.5,75,0,--,4,False,0.0,0.0,0.27,1.029,0.377,-104.926,1.814,7.994,0,0,0.865,[0.033 0.05  0.131 0.65  0.   ],--,1,0,0,0,0,0
1.5,75,1,--,4,False,0.0,0.0,0.27,1.037,0.375,-96.961,1.686,7.997,0,0,0.922,[0.033 0.048 0.191 0.65  0.   ],--,1,0,0,0,0,0
1.5,75,2,--,4,False,0.0,0.0,0.266,1.02,0.381,-105.389,3.04,7.997,0,0,0.819,[0.033 0.05  0.085 0.65  0.   ],--,1,0,0,0,0,0
1.5,75,3,--,4,False,0.0,0.0,0.268,1.028,0.378,-104.401,2.509,7.998,0,0,0.906,[0.033 0.048 0.175 0.65  0.   ],--,1,0,0,0,0,0
1.5,75,4,--,4,False,0.0,0.0,0.268,1.052,0.37,-99.074,1.902,7.983,0,0,0.821,[0.033 0.049 0.089 0.65  0.   ],--,1,0,0,0,0,0
1.5,80,0,--,4,False,0.0,0.0,0.274,0.655,0.398,-100.886,1.611,7.999,0,0,0.738,[0.033 0.048 0.006 0.65  0.   ],--,1,0,0,0,0,0
1.5,80,1,--,4,False,0.0,0.0,0.268,0.676,0.385,-99.239,3.156,7.998,0,0,0.806,[0.033 0.05  0.072 0.65  0.   ],--,1,0,0,0,0,0
1.5,80,2,--,4,False,0.0,0.0,0.271,0.689,0.382,-97.68,2.016,7.987,0,0,0.928,[0.033 0.049 0.196 0.65  0.   ],--,1,0,0,0,0,0
1.5,80,3,--,4,False,0.0,0.0,0.269,0.667,0.39,-99.437,2.414,7.997,0,0,0.787,[0.033 0.05  0.054 0.65  0.   ],--,1,0,0,0,0,0
1.5,80,4,--,4,False,0.0,0.0,0.264,0.703,0.371,-96.336,3.268,7.999,0,0,0.883,[0.033 0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
1.5,85,0,--,4,False,0.0,0.0,0.271,0.336,0.39,-107.132,2.297,7.993,0,0,0.735,[0.033 0.047 0.005 0.65  0.   ],--,1,0,0,0,0,0
1.5,85,1,--,4,False,0.0,0.0,0.268,0.329,0.398,-97.697,3.36,7.998,0,0,0.929,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
1.5,85,2,--,4,False,0.0,0.0,0.267,0.343,0.382,-100.62,3.303,7.999,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.5,85,3,--,4,False,0.0,0.0,0.265,0.342,0.382,-102.184,3.515,7.999,0,0,0.842,[0.033 0.05  0.108 0.65  0.   ],--,1,0,0,0,0,0
1.5,85,4,--,4,False,0.0,0.0,0.259,0.348,0.375,-97.102,3.8,7.996,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
1.5,90,0,--,4,False,0.0,0.0,0.274,-0.0,0.403,-101.022,1.971,7.992,0,0,0.745,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
1.5,90,1,--,4,False,0.0,0.0,0.27,0.0,0.389,-100.366,3.329,7.994,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.5,90,2,--,4,False,0.0,0.0,0.275,0.0,0.411,-110.152,1.708,7.967,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.5,90,3,--,4,False,0.0,0.0,0.273,0.0,0.401,-105.882,2.3,7.988,0,0,0.774,[0.033 0.05  0.04  0.65  0.   ],--,1,0,0,0,0,0
1.5,90,4,--,4,False,0.0,0.0,0.268,0.0,0.393,-107.649,3.366,7.998,0,0,0.766,[0.033 0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
1.75,30,0,--,4,False,0.0,0.0,0.275,6.73,0.225,-95.971,2.24,8.0,0,0,0.849,[0.033 0.05  0.115 0.65  0.   ],--,1,0,0,0,0,0
1.75,30,1,--,4,False,0.0,0.0,0.277,6.373,0.238,-96.703,1.56,7.993,0,0,0.911,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
1.75,30,2,--,4,False,0.0,0.0,0.272,6.803,0.223,-97.376,2.846,7.998,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,30,3,--,4,False,0.0,0.0,0.276,7.021,0.216,-98.598,2.37,7.998,0,0,0.869,[0.033 0.05  0.135 0.65  0.   ],--,1,0,0,0,0,0
1.75,30,4,--,4,False,0.0,0.0,0.276,6.486,0.234,-97.101,1.619,7.995,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
1.75,35,0,--,4,False,0.0,0.0,0.274,5.578,0.257,-100.811,1.514,7.993,0,0,0.734,[0.033 0.047 0.004 0.65  0.   ],--,1,0,0,0,0,0
1.75,35,1,--,4,False,0.0,0.0,0.267,5.56,0.258,-88.75,2.829,7.999,0,0,0.763,[0.033 0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
1.75,35,2,--,4,False,0.0,0.0,0.271,5.611,0.256,-99.166,1.992,7.999,0,0,0.813,[0.033 0.05  0.08  0.65  0.   ],--,1,0,0,0,0,0
1.75,35,3,--,4,False,0.0,0.0,0.265,5.673,0.253,-93.44,3.032,7.997,0,0,0.764,[0.033 0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
1.75,35,4,--,4,False,0.0,0.0,0.268,5.676,0.253,-104.122,2.733,7.999,0,0,0.919,[0.033 0.046 0.19  0.65  0.   ],--,1,0,0,0,0,0
1.75,40,0,--,4,False,0.0,0.0,0.257,4.885,0.274,-86.925,3.687,8.0,0,0,0.783,[0.033 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
1.75,40,1,--,4,False,0.0,0.0,0.267,4.727,0.284,-106.963,2.658,7.999,0,0,0.732,[0.033 0.048 0.001 0.65  0.   ],--,1,0,0,0,0,0
1.75,40,2,--,4,False,0.0,0.0,0.27,4.558,0.294,-96.36,2.114,7.998,0,0,0.885,[0.033 0.05  0.152 0.65  0.   ],--,1,0,0,0,0,0
1.75,40,3,--,4,False,0.0,0.0,0.259,4.877,0.275,-92.492,3.223,7.999,0,0,0.852,[0.033 0.05  0.118 0.65  0.   ],--,1,0,0,0,0,0
1.75,40,4,--,4,False,0.0,0.0,0.267,4.684,0.286,-100.903,2.688,7.986,0,0,0.74,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
1.75,45,0,--,4,False,0.0,0.0,0.265,3.893,0.318,-101.655,2.608,7.997,0,0,0.79,[0.033 0.05  0.057 0.65  0.   ],--,1,0,0,0,0,0
1.75,45,1,--,4,False,0.0,0.0,0.263,3.927,0.316,-93.46,2.645,7.998,0,0,0.763,[0.033 0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
1.75,45,2,--,4,False,0.0,0.0,0.27,3.828,0.323,-95.98,1.753,7.999,0,0,0.848,[0.033 0.049 0.116 0.65  0.   ],--,1,0,0,0,0,0
1.75,45,3,--,4,False,0.0,0.0,0.262,3.961,0.312,-84.935,3.163,7.998,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.75,45,4,--,4,False,0.0,0.0,0.262,3.972,0.312,-98.784,3.39,7.997,0,0,0.851,[0.033 0.05  0.118 0.65  0.   ],--,1,0,0,0,0,0
1.75,50,0,--,4,False,0.0,0.0,0.255,3.433,0.328,-93.955,3.8,7.992,0,0,0.738,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
1.75,50,1,--,4,False,0.0,0.0,0.262,3.348,0.336,-97.527,3.305,7.999,0,0,0.927,[0.033 0.045 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.75,50,2,--,4,False,0.0,0.0,0.262,3.39,0.332,-93.504,3.177,7.999,0,0,0.754,[0.033 0.044 0.026 0.65  0.   ],--,1,0,0,0,0,0
1.75,50,3,--,4,False,0.0,0.0,0.258,3.33,0.338,-92.636,3.51,7.997,0,0,0.837,[0.033 0.05  0.104 0.65  0.   ],--,1,0,0,0,0,0
1.75,50,4,--,4,False,0.0,0.0,0.262,3.296,0.341,-99.909,3.181,8.0,0,0,0.752,[0.033 0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
1.75,55,0,--,4,False,0.0,0.0,0.265,2.774,0.362,-100.638,2.575,7.999,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.75,55,1,--,4,False,0.0,0.0,0.26,2.777,0.361,-92.844,3.355,7.999,0,0,0.816,[0.033 0.049 0.083 0.65  0.   ],--,1,0,0,0,0,0
1.75,55,2,--,4,False,0.0,0.0,0.258,2.774,0.362,-95.105,3.617,7.999,0,0,0.768,[0.033 0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
1.75,55,3,--,4,False,0.0,0.0,0.264,2.793,0.359,-94.2,2.473,7.999,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.75,55,4,--,4,False,0.0,0.0,0.259,2.841,0.353,-93.582,3.63,7.998,0,0,0.752,[0.033 0.048 0.021 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,0,--,2,False,0.0,0.0,0.264,2.261,0.387,-94.824,2.307,7.998,0,0,0.491,[0.033 0.042 0.016 0.4   0.   ],--,0,0,1,0,0,0
1.75,60,1,--,2,False,0.0,0.0,0.267,2.185,0.401,-103.368,1.934,7.997,0,0,0.676,[0.033 0.048 0.195 0.4   0.   ],--,0,0,1,0,0,0
1.75,60,2,--,2,False,0.0,0.0,0.263,2.258,0.388,-103.568,2.719,7.997,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
1.75,60,3,--,2,False,0.0,0.0,0.261,2.314,0.378,-102.618,3.094,7.998,0,0,0.633,[0.033 0.05  0.149 0.4   0.   ],--,0,0,1,0,0,0
1.75,60,4,--,4,False,0.0,0.0,0.263,2.252,0.389,-98.434,2.805,7.999,0,0,0.884,[0.033 0.05  0.15  0.65  0.   ],--,1,0,0,0,0,0
1.75,65,0,--,4,False,0.0,0.0,0.268,1.752,0.423,-97.772,1.985,7.997,0,0,0.919,[0.033 0.043 0.193 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,1,--,2,False,0.0,0.0,0.267,1.766,0.42,-103.887,2.125,7.989,0,0,0.679,[0.033 0.048 0.198 0.4   0.   ],--,0,0,1,0,0,0
1.75,65,2,--,4,False,0.0,0.0,0.262,1.835,0.404,-94.812,3.576,8.0,0,0,0.749,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,3,--,4,False,0.0,0.0,0.257,1.857,0.398,-95.853,3.8,7.991,0,0,0.837,[0.033 0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,4,--,4,False,0.0,0.0,0.27,1.783,0.415,-97.499,1.54,7.99,0,0,0.932,[0.033 0.049 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,0,--,4,False,0.0,0.0,0.266,1.383,0.433,-102.6,2.957,7.982,0,0,0.881,[0.033 0.05  0.148 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,1,--,4,False,0.0,0.0,0.264,1.422,0.421,-93.275,3.281,7.998,0,0,0.777,[0.033 0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,2,--,4,False,0.0,0.0,0.263,1.441,0.416,-98.867,3.8,7.999,0,0,0.84,[0.033 0.048 0.109 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,3,--,4,False,0.0,0.0,0.263,1.424,0.42,-98.242,3.573,7.999,0,0,0.899,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,4,--,4,False,0.0,0.0,0.254,1.493,0.401,-96.534,3.8,7.999,0,0,0.899,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,0,--,4,False,0.0,0.0,0.271,1.009,0.45,-99.786,2.517,7.991,0,0,0.757,[0.033 0.048 0.026 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,1,--,4,False,0.0,0.0,0.272,1.003,0.453,-99.468,2.29,7.993,0,0,0.782,[0.033 0.048 0.051 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,2,--,4,False,0.0,0.0,0.258,1.059,0.428,-94.176,3.8,7.988,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.75,75,3,--,4,False,0.0,0.0,0.258,1.091,0.415,-100.144,3.8,7.999,0,0,0.741,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,4,--,4,False,0.0,0.0,0.266,1.026,0.441,-97.348,3.334,8.0,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,80,0,--,4,False,0.0,0.0,0.272,0.663,0.459,-110.229,2.619,7.997,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,1,--,4,True,0.0,0.0,0.258,0.694,0.438,-91.78,3.8,7.99,0,0,0.461,[0.033 0.05  0.178 0.2   0.   ],--,0,1,0,0,0,0
1.75,80,2,--,4,False,0.0,0.0,0.273,0.665,0.457,-102.527,2.185,7.998,0,0,0.872,[0.033 0.047 0.141 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,3,--,4,False,0.0,0.0,0.267,0.676,0.449,-101.225,3.8,7.999,0,0,0.756,[0.033 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,4,--,4,False,0.0,0.0,0.269,0.685,0.445,-103.972,3.605,7.999,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,0,--,4,False,0.0,0.0,0.272,0.333,0.459,-105.22,2.707,7.999,0,0,0.836,[0.033 0.05  0.102 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,1,--,4,False,0.0,0.0,0.269,0.33,0.462,-111.055,3.423,7.999,0,0,0.879,[0.033 0.05  0.145 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,2,--,4,False,0.0,0.0,0.272,0.331,0.46,-111.553,2.729,7.998,0,0,0.831,[0.033 0.05  0.097 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,3,--,4,False,0.0,0.0,0.275,0.33,0.463,-115.038,1.6,7.997,0,0,0.869,[0.033 0.05  0.136 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,4,--,4,False,0.0,0.0,0.269,0.34,0.449,-99.289,3.703,7.999,0,0,0.801,[0.033 0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
1.75,90,0,--,4,True,0.0,0.0,0.266,0.0,0.457,-106.909,3.8,7.993,0,0,0.284,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
1.75,90,1,--,2,False,0.0,0.0,0.272,0.0,0.458,-123.768,2.935,7.996,0,0,0.615,[0.033 0.05  0.132 0.4   0.   ],--,0,0,1,0,0,0
1.75,90,2,--,4,False,0.0,0.0,0.273,0.0,0.465,-109.791,2.997,7.993,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.75,90,3,--,4,True,0.0,0.0,0.274,0.0,0.469,-97.116,2.54,7.989,0,0,0.48,[0.033 0.05  0.196 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,4,--,4,True,0.0,0.0,0.276,0.0,0.475,-108.683,1.922,7.998,0,0,0.413,[0.033 0.05  0.129 0.2   0.   ],--,0,1,0,0,0,0
2.0,30,0,--,4,False,0.0,0.0,0.27,6.75,0.257,-100.809,2.558,7.999,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,1,--,4,False,0.0,0.0,0.272,6.743,0.257,-98.362,2.081,7.999,0,0,0.89,[0.033 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,2,--,4,False,0.0,0.0,0.273,6.71,0.258,-97.821,2.044,7.996,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,3,--,4,False,0.0,0.0,0.266,6.733,0.257,-96.591,3.281,7.999,0,0,0.9,[0.033 0.047 0.17  0.65  0.   ],--,1,0,0,0,0,0
2.0,30,4,--,4,False,0.0,0.0,0.267,6.886,0.252,-103.33,3.11,7.998,0,0,0.928,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,0,--,4,False,0.0,0.0,0.274,5.385,0.305,-106.912,1.674,7.998,0,0,0.731,[0.033 0.047 0.    0.65  0.   ],--,1,0,0,0,0,0
2.0,35,1,--,4,False,0.0,0.0,0.265,5.8,0.282,-100.792,3.286,8.0,0,0,0.737,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,2,--,4,False,0.0,0.0,0.267,5.626,0.291,-101.058,2.943,7.998,0,0,0.744,[0.033 0.047 0.014 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,3,--,4,False,0.0,0.0,0.261,5.847,0.28,-92.651,3.652,7.997,0,0,0.836,[0.033 0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,4,--,4,False,0.0,0.0,0.269,5.592,0.293,-100.026,2.523,7.997,0,0,0.743,[0.033 0.047 0.012 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,0,--,4,False,0.0,0.0,0.27,4.482,0.342,-101.04,1.892,7.999,0,0,0.743,[0.033 0.047 0.013 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,1,--,4,False,0.0,0.0,0.271,4.543,0.337,-108.664,2.032,7.997,0,0,0.854,[0.033 0.043 0.128 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,2,--,4,False,0.0,0.0,0.259,4.888,0.313,-95.857,3.8,7.997,0,0,0.837,[0.033 0.05  0.104 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,3,--,4,False,0.0,0.0,0.264,4.535,0.338,-89.855,3.351,7.999,0,0,0.865,[0.033 0.05  0.131 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,4,--,4,False,0.0,0.0,0.269,4.725,0.324,-101.671,2.312,7.999,0,0,0.784,[0.033 0.043 0.058 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,0,--,4,False,0.0,0.0,0.263,4.043,0.35,-93.996,3.395,7.999,0,0,0.73,[0.033 0.044 0.003 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,1,--,4,False,0.0,0.0,0.27,3.821,0.37,-104.326,1.617,7.996,0,0,0.902,[0.033 0.04  0.179 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,2,--,4,False,0.0,0.0,0.271,3.805,0.372,-108.069,1.711,7.999,0,0,0.793,[0.033 0.041 0.069 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,3,--,4,False,0.0,0.0,0.265,3.858,0.367,-95.268,2.841,7.999,0,0,0.781,[0.033 0.05  0.048 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,4,--,4,False,0.0,0.0,0.271,3.793,0.373,-103.752,1.666,7.997,0,0,0.925,[0.033 0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,50,0,--,4,False,0.0,0.0,0.265,3.274,0.394,-94.954,2.366,7.999,0,0,0.747,[0.033 0.04  0.024 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,1,--,4,False,0.0,0.0,0.264,3.237,0.397,-95.696,3.111,7.999,0,0,0.821,[0.033 0.05  0.088 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,2,--,4,False,0.0,0.0,0.261,3.28,0.393,-101.953,3.715,7.997,0,0,0.819,[0.033 0.05  0.085 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,3,--,2,False,0.0,0.0,0.267,3.295,0.39,-104.059,2.071,7.999,0,0,0.668,[0.033 0.042 0.193 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,4,--,4,False,0.0,0.0,0.263,3.229,0.398,-95.066,3.018,7.999,0,0,0.761,[0.033 0.046 0.032 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,0,--,3,False,0.0,0.0,0.266,2.711,0.424,-99.928,2.578,7.991,0,0,0.75,[0.033 0.049 0.018 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,1,--,2,False,0.0,0.0,0.268,2.708,0.424,-98.448,2.228,7.968,0,0,0.624,[0.033 0.042 0.149 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,2,--,2,False,0.0,0.0,0.27,2.668,0.43,-98.173,1.732,7.997,0,0,0.649,[0.033 0.045 0.171 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,3,--,4,False,0.0,0.0,0.261,2.742,0.419,-91.389,2.925,7.998,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,4,--,2,False,0.0,0.0,0.267,2.709,0.424,-97.119,2.204,7.999,0,0,0.677,[0.033 0.047 0.196 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,0,--,2,False,0.0,0.0,0.27,2.184,0.458,-103.505,1.735,7.982,0,0,0.672,[0.033 0.04  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,1,--,2,False,0.0,0.0,0.268,2.22,0.451,-102.372,2.261,7.999,0,0,0.604,[0.033 0.044 0.127 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,2,--,4,False,0.0,0.0,0.262,2.228,0.448,-93.666,3.8,8.0,0,0,0.749,[0.033 0.049 0.016 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,3,--,2,False,0.0,0.0,0.262,2.278,0.439,-103.712,3.411,7.997,0,0,0.678,[0.033 0.045 0.2   0.4   0.   ],--,0,0,1,0,0,0
2.0,60,4,--,2,False,0.0,0.0,0.262,2.265,0.442,-93.876,3.5,7.999,0,0,0.488,[0.033 0.048 0.007 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,0,--,2,False,0.0,0.0,0.271,1.755,0.483,-107.844,1.917,7.993,0,0,0.525,[0.033 0.043 0.049 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,1,--,2,False,0.0,0.0,0.27,1.757,0.481,-101.813,1.834,7.998,0,0,0.548,[0.033 0.043 0.072 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,2,--,4,False,0.0,0.0,0.263,1.807,0.468,-106.454,3.624,7.999,0,0,0.74,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,3,--,4,False,0.0,0.0,0.264,1.82,0.465,-102.798,3.485,7.999,0,0,0.894,[0.033 0.046 0.164 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,4,--,4,False,0.0,0.0,0.263,1.843,0.459,-96.101,3.8,7.999,0,0,0.861,[0.033 0.05  0.128 0.65  0.   ],--,1,0,0,0,0,0
2.0,70,0,--,4,False,0.0,0.0,0.27,1.366,0.502,-107.075,2.693,7.998,0,0,0.736,[0.033 0.049 0.003 0.65  0.   ],--,1,0,0,0,0,0
2.0,70,1,--,2,False,0.0,0.0,0.268,1.415,0.484,-103.8,3.155,7.993,0,0,0.674,[0.033 0.042 0.199 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,2,--,2,False,0.0,0.0,0.268,1.391,0.492,-103.947,2.337,7.999,0,0,0.673,[0.033 0.043 0.196 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,3,--,2,False,0.0,0.0,0.271,1.364,0.502,-102.907,1.983,7.996,0,0,0.651,[0.033 0.046 0.172 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,4,--,2,False,0.0,0.0,0.269,1.402,0.488,-101.593,2.939,7.999,0,0,0.528,[0.033 0.044 0.051 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,0,--,4,False,0.0,0.0,0.27,1.017,0.51,-102.08,3.367,7.994,0,0,0.829,[0.033 0.048 0.098 0.65  0.   ],--,1,0,0,0,0,0
2.0,75,1,--,2,False,0.0,0.0,0.275,0.99,0.523,-121.702,1.917,7.999,0,0,0.638,[0.033 0.036 0.168 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,2,--,2,False,0.0,0.0,0.274,0.994,0.521,-116.328,2.45,7.998,0,0,0.674,[0.033 0.041 0.2   0.4   0.   ],--,0,0,1,0,0,0
2.0,75,3,--,2,False,0.0,0.0,0.276,1.001,0.517,-111.604,1.648,7.996,0,0,0.569,[0.033 0.043 0.092 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,4,--,4,False,0.0,0.0,0.271,1.004,0.517,-108.266,2.96,7.997,0,0,0.821,[0.033 0.05  0.088 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,0,--,4,False,0.0,0.0,0.277,0.641,0.543,-107.115,1.991,7.997,0,0,0.738,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,1,--,4,False,0.0,0.0,0.272,0.663,0.524,-111.688,2.774,7.999,0,0,0.817,[0.033 0.05  0.084 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,2,--,4,False,0.0,0.0,0.271,0.66,0.527,-99.846,3.49,7.997,0,0,0.756,[0.033 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,3,--,2,False,0.0,0.0,0.276,0.649,0.535,-117.777,2.19,7.999,0,0,0.579,[0.033 0.043 0.103 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,4,--,2,False,0.0,0.0,0.278,0.646,0.537,-123.15,1.754,7.99,0,0,0.658,[0.033 0.043 0.181 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,0,--,4,False,0.0,0.0,0.272,0.33,0.529,-120.423,3.579,7.999,0,0,0.783,[0.033 0.05  0.05  0.65  0.   ],--,1,0,0,0,0,0
2.0,85,1,--,4,False,0.0,0.0,0.278,0.321,0.543,-123.795,2.144,7.965,0,0,0.862,[0.033 0.05  0.129 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,2,--,2,False,0.0,0.0,0.276,0.322,0.541,-116.784,2.489,7.999,0,0,0.669,[0.033 0.05  0.186 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,3,--,4,False,0.0,0.0,0.275,0.328,0.531,-116.598,2.582,7.998,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,4,--,4,False,0.0,0.0,0.276,0.319,0.546,-111.753,2.543,7.999,0,0,0.811,[0.033 0.05  0.078 0.65  0.   ],--,1,0,0,0,0,0
2.0,90,0,--,4,False,0.0,0.0,0.272,0.0,0.529,-106.459,3.572,7.991,0,0,0.74,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
2.0,90,1,--,4,True,0.0,0.0,0.27,-0.0,0.531,-103.444,3.8,7.997,0,0,0.481,[0.033 0.05  0.197 0.2   0.   ],--,0,1,0,0,0,0
