Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.75,85,0,--,2,False,0.0,0.0,0.285,0.302,0.782,-125.965,2.129,8.0,0,0,0.48,[0.033 0.042 0.005 0.4   0.   ],--,0,0,1,0,0,0
2.75,85,1,--,4,False,0.0,0.0,0.282,0.311,0.772,-129.151,2.61,7.991,0,0,0.924,[0.033 0.046 0.194 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,2,--,4,False,0.0,0.0,0.289,0.303,0.791,-142.807,1.829,7.989,0,0,0.827,[0.033 0.03  0.114 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,3,--,4,False,0.0,0.0,0.284,0.308,0.779,-122.657,2.235,7.996,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,4,--,4,False,0.0,0.0,0.289,0.302,0.793,-143.116,1.613,7.999,0,0,0.796,[0.033 0.03  0.083 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,5,--,4,False,0.0,0.0,0.283,0.309,0.777,-121.635,2.861,7.997,0,0,0.896,[0.033 0.05  0.163 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,6,--,2,False,0.0,0.0,0.286,0.306,0.785,-124.763,2.396,7.997,0,0,0.518,[0.033 0.047 0.038 0.4   0.   ],--,0,0,1,0,0,0
2.75,85,7,--,4,False,0.0,0.0,0.289,0.302,0.793,-119.936,1.778,7.987,0,0,0.746,[0.033 0.048 0.015 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,8,--,4,False,0.0,0.0,0.293,0.298,0.803,-152.337,1.522,7.992,0,0,0.81,[0.033 0.03  0.097 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,9,--,4,False,0.0,0.0,0.285,0.306,0.782,-117.042,2.295,7.995,0,0,0.903,[0.033 0.05  0.169 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,10,--,3,False,0.0,0.0,0.282,0.309,0.773,-115.778,3.01,7.997,0,0,0.923,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
2.75,85,11,--,4,False,0.0,0.0,0.286,0.305,0.784,-123.077,1.588,7.97,0,0,0.918,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,12,--,3,False,0.0,0.0,0.285,0.307,0.782,-121.808,2.724,7.999,0,0,0.909,[0.033 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,13,--,4,False,0.0,0.0,0.288,0.303,0.789,-114.05,1.811,7.993,0,0,0.775,[0.033 0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,14,--,2,False,0.0,0.0,0.284,0.307,0.779,-131.879,2.263,7.997,0,0,0.471,[0.033 0.037 0.    0.4   0.   ],--,0,0,1,0,0,0
2.75,85,15,--,4,False,0.0,0.0,0.279,0.314,0.765,-118.34,3.641,7.998,0,0,0.783,[0.033 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,16,--,3,False,0.0,0.0,0.284,0.307,0.78,-123.488,2.232,7.986,0,0,0.889,[0.033 0.049 0.157 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,17,--,4,False,0.0,0.0,0.291,0.301,0.797,-170.71,1.636,7.961,0,0,0.77,[0.033 0.035 0.051 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,18,--,3,False,0.0,0.0,0.282,0.309,0.775,-124.523,2.958,7.994,0,0,0.792,[0.033 0.05  0.058 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,19,--,3,False,0.0,0.0,0.288,0.303,0.79,-119.545,1.51,7.976,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,0,--,4,False,0.0,0.0,0.295,-0.002,0.81,-147.036,1.507,7.99,0,0,0.895,[0.033 0.03  0.181 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,1,--,4,False,0.0,0.0,0.291,-0.0,0.802,-151.657,1.93,7.992,0,0,0.747,[0.033 0.029 0.035 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,2,--,4,False,0.0,0.0,0.285,-0.0,0.786,-133.29,2.561,7.998,0,0,0.792,[0.033 0.031 0.077 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,3,--,4,True,0.0,0.0,0.285,-0.0,0.785,-121.027,2.352,7.994,0,0,0.391,[0.033 0.05  0.108 0.2   0.   ],--,0,1,0,0,0,0
2.75,90,4,--,4,True,0.0,0.0,0.284,0.0,0.781,-119.728,2.178,7.999,0,0,0.289,[0.033 0.05  0.006 0.2   0.   ],--,0,1,0,0,0,0
2.75,90,5,--,4,True,0.0,0.0,0.29,-0.0,0.799,-124.162,1.724,7.857,0,0,0.376,[0.033 0.05  0.093 0.2   0.   ],--,0,1,0,0,0,0
2.75,90,6,--,4,False,0.0,0.0,0.291,0.0,0.801,-151.747,1.992,7.989,0,0,0.755,[0.033 0.03  0.042 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,7,--,4,False,0.0,0.0,0.286,0.0,0.788,-122.082,2.132,7.986,0,0,0.924,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
2.75,90,8,--,4,False,0.0,0.0,0.288,0.0,0.794,-144.952,1.716,7.985,0,0,0.722,[0.033 0.029 0.009 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,9,--,4,False,0.0,0.0,0.287,0.0,0.789,-123.283,2.013,7.998,0,0,0.906,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,10,--,4,False,0.0,0.0,0.28,-0.001,0.772,-131.792,3.798,7.998,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,11,--,4,False,0.0,0.0,0.292,0.001,0.803,-155.105,2.005,7.994,0,0,0.852,[0.033 0.03  0.139 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,12,--,4,False,0.0,0.0,0.291,0.0,0.8,-135.109,1.689,7.997,0,0,0.928,[0.033 0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,90,13,--,4,False,0.0,0.0,0.295,0.0,0.812,-150.062,1.84,7.989,0,0,0.739,[0.033 0.029 0.026 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,14,--,2,False,0.0,0.0,0.287,0.001,0.789,-126.184,2.149,7.984,0,0,0.497,[0.033 0.05  0.013 0.4   0.   ],--,0,0,1,0,0,0
2.75,90,15,--,4,True,0.0,0.0,0.279,0.0,0.768,-116.765,3.8,7.999,0,0,0.47,[0.033 0.05  0.186 0.2   0.   ],--,0,1,0,0,0,0
2.75,90,16,--,4,False,0.0,0.0,0.288,-0.0,0.794,-124.237,1.7,7.915,0,0,0.819,[0.033 0.05  0.086 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,17,--,2,False,0.0,0.0,0.294,0.001,0.81,-133.054,1.775,7.937,0,0,0.532,[0.033 0.043 0.055 0.4   0.   ],--,0,0,1,0,0,0
2.75,90,18,--,4,True,0.0,0.0,0.287,0.0,0.79,-115.483,1.772,7.989,0,0,0.456,[0.033 0.05  0.173 0.2   0.   ],--,0,1,0,0,0,0
2.75,90,19,--,3,False,0.0,0.0,0.286,-0.0,0.788,-123.168,2.291,7.984,0,0,0.913,[0.033 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
3.0,30,0,--,4,False,0.0,0.0,0.275,6.282,0.414,-106.27,1.824,7.996,0,0,0.739,[0.033 0.041 0.014 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,1,--,4,False,0.0,0.0,0.273,6.328,0.411,-104.912,2.336,7.99,0,0,0.857,[0.033 0.041 0.133 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,2,--,4,False,0.0,0.0,0.266,6.486,0.401,-92.653,3.405,7.999,0,0,0.835,[0.033 0.05  0.102 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,3,--,4,False,0.0,0.0,0.271,6.395,0.408,-101.513,2.743,7.999,0,0,0.772,[0.033 0.044 0.044 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,4,--,4,False,0.0,0.0,0.269,6.411,0.405,-96.253,3.145,7.999,0,0,0.865,[0.033 0.04  0.142 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,5,--,4,False,0.0,0.0,0.273,6.318,0.411,-91.031,2.268,7.997,0,0,0.922,[0.033 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,30,6,--,4,False,0.0,0.0,0.263,6.563,0.396,-97.611,3.777,7.998,0,0,0.925,[0.033 0.044 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,7,--,4,False,0.0,0.0,0.269,6.421,0.405,-91.536,3.117,7.999,0,0,0.923,[0.033 0.048 0.191 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,8,--,4,False,0.0,0.0,0.271,6.382,0.407,-103.271,2.696,7.999,0,0,0.921,[0.033 0.046 0.192 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,9,--,4,False,0.0,0.0,0.277,6.254,0.416,-100.33,1.521,7.994,0,0,0.726,[0.033 0.041 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,10,--,4,False,0.0,0.0,0.272,6.37,0.409,-106.005,2.589,8.0,0,0,0.759,[0.033 0.044 0.031 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,11,--,4,False,0.0,0.0,0.273,6.333,0.411,-96.26,2.437,7.998,0,0,0.87,[0.033 0.044 0.143 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,12,--,4,False,0.0,0.0,0.274,6.303,0.412,-94.83,2.211,7.999,0,0,0.747,[0.033 0.048 0.016 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,13,--,4,False,0.0,0.0,0.27,6.402,0.406,-92.547,3.032,7.999,0,0,0.846,[0.033 0.05  0.113 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,14,--,4,False,0.0,0.0,0.27,6.405,0.406,-94.976,2.804,7.996,0,0,0.753,[0.033 0.044 0.025 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,15,--,4,False,0.0,0.0,0.268,6.438,0.404,-95.809,3.124,7.998,0,0,0.823,[0.033 0.04  0.099 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,16,--,4,False,0.0,0.0,0.267,6.478,0.401,-96.762,3.327,7.998,0,0,0.914,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,17,--,4,False,0.0,0.0,0.272,6.341,0.41,-102.719,2.452,8.0,0,0,0.88,[0.033 0.039 0.158 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,18,--,4,False,0.0,0.0,0.275,6.291,0.413,-95.236,1.867,7.998,0,0,0.768,[0.033 0.04  0.045 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,19,--,4,False,0.0,0.0,0.269,6.412,0.405,-99.018,3.049,7.996,0,0,0.828,[0.033 0.05  0.094 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,0,--,4,False,0.0,0.0,0.272,5.256,0.469,-105.041,2.419,7.989,0,0,0.841,[0.033 0.038 0.12  0.65  0.   ],--,1,0,0,0,0,0
3.0,35,1,--,4,False,0.0,0.0,0.271,5.29,0.466,-97.403,2.305,7.997,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,35,2,--,4,False,0.0,0.0,0.27,5.274,0.466,-93.469,2.492,7.999,0,0,0.755,[0.033 0.043 0.029 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,3,--,4,False,0.0,0.0,0.265,5.376,0.457,-93.679,3.773,7.997,0,0,0.749,[0.033 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,4,--,4,False,0.0,0.0,0.267,5.332,0.461,-99.993,3.119,7.999,0,0,0.741,[0.033 0.043 0.014 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,5,--,4,False,0.0,0.0,0.272,5.261,0.469,-104.237,2.332,7.994,0,0,0.913,[0.033 0.045 0.184 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,6,--,4,False,0.0,0.0,0.274,5.2,0.473,-96.773,1.967,7.983,0,0,0.904,[0.033 0.039 0.182 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,7,--,4,False,0.0,0.0,0.273,5.236,0.471,-109.301,1.941,7.998,0,0,0.904,[0.033 0.042 0.179 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,8,--,4,False,0.0,0.0,0.258,5.548,0.444,-92.408,3.8,7.986,0,0,0.86,[0.033 0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,9,--,4,False,0.0,0.0,0.269,5.296,0.464,-104.166,2.901,7.993,0,0,0.913,[0.033 0.042 0.188 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,10,--,4,False,0.0,0.0,0.274,5.203,0.472,-98.036,1.832,7.994,0,0,0.908,[0.033 0.044 0.18  0.65  0.   ],--,1,0,0,0,0,0
3.0,35,11,--,4,False,0.0,0.0,0.27,5.295,0.465,-100.878,2.941,7.998,0,0,0.724,[0.033 0.035 0.006 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,12,--,4,False,0.0,0.0,0.27,5.285,0.466,-102.146,2.676,7.999,0,0,0.818,[0.033 0.03  0.104 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,13,--,4,False,0.0,0.0,0.275,5.179,0.474,-104.116,1.856,7.983,0,0,0.918,[0.033 0.044 0.19  0.65  0.   ],--,1,0,0,0,0,0
3.0,35,14,--,4,False,0.0,0.0,0.275,5.202,0.474,-105.065,1.696,7.996,0,0,0.843,[0.033 0.042 0.118 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,15,--,4,False,0.0,0.0,0.267,5.344,0.46,-93.7,3.452,7.993,0,0,0.748,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,16,--,4,False,0.0,0.0,0.276,5.16,0.476,-94.919,1.803,7.992,0,0,0.744,[0.033 0.039 0.022 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,17,--,4,False,0.0,0.0,0.275,5.185,0.475,-104.244,1.778,7.97,0,0,0.912,[0.033 0.044 0.184 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,18,--,4,False,0.0,0.0,0.271,5.251,0.468,-99.303,2.266,7.987,0,0,0.798,[0.033 0.048 0.066 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,19,--,4,False,0.0,0.0,0.271,5.271,0.467,-102.906,2.505,7.996,0,0,0.895,[0.033 0.04  0.172 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,0,--,4,False,0.0,0.0,0.273,4.349,0.528,-94.305,1.961,7.993,0,0,0.73,[0.033 0.046 0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,40,1,--,4,False,0.0,0.0,0.267,4.46,0.515,-103.741,3.001,7.996,0,0,0.925,[0.033 0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,40,2,--,4,False,0.0,0.0,0.273,4.358,0.527,-105.683,2.165,7.986,0,0,0.782,[0.033 0.042 0.057 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,3,--,4,False,0.0,0.0,0.267,4.455,0.515,-101.521,3.316,7.998,0,0,0.774,[0.033 0.045 0.045 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,4,--,4,False,0.0,0.0,0.269,4.439,0.519,-101.665,2.78,7.997,0,0,0.785,[0.033 0.044 0.058 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,5,--,4,False,0.0,0.0,0.27,4.411,0.521,-95.568,2.867,7.998,0,0,0.804,[0.033 0.045 0.075 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,6,--,4,False,0.0,0.0,0.265,4.485,0.512,-102.498,2.814,7.999,0,0,0.859,[0.033 0.037 0.139 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,7,--,4,False,0.0,0.0,0.275,4.316,0.532,-103.178,1.639,7.994,0,0,0.911,[0.033 0.039 0.188 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,8,--,4,False,0.0,0.0,0.274,4.343,0.529,-102.341,1.656,7.988,0,0,0.837,[0.033 0.03  0.124 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,9,--,4,False,0.0,0.0,0.269,4.434,0.519,-100.358,2.475,7.991,0,0,0.72,[0.033 0.035 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,10,--,4,False,0.0,0.0,0.273,4.358,0.527,-101.807,1.899,7.998,0,0,0.792,[0.033 0.038 0.071 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,11,--,4,False,0.0,0.0,0.271,4.381,0.525,-97.695,2.718,7.985,0,0,0.921,[0.033 0.043 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,12,--,4,False,0.0,0.0,0.27,4.404,0.523,-96.807,2.086,7.996,0,0,0.917,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,13,--,4,False,0.0,0.0,0.266,4.467,0.514,-100.832,3.107,7.997,0,0,0.728,[0.033 0.041 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,14,--,4,False,0.0,0.0,0.27,4.412,0.521,-95.308,2.666,7.999,0,0,0.784,[0.033 0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,15,--,4,False,0.0,0.0,0.275,4.325,0.531,-99.568,1.551,7.989,0,0,0.761,[0.033 0.034 0.043 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,16,--,4,False,0.0,0.0,0.273,4.356,0.528,-106.717,1.952,7.999,0,0,0.725,[0.033 0.042 0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,40,17,--,4,False,0.0,0.0,0.271,4.382,0.524,-103.092,2.668,7.998,0,0,0.907,[0.033 0.04  0.184 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,18,--,4,False,0.0,0.0,0.276,4.301,0.534,-111.565,1.636,7.997,0,0,0.817,[0.033 0.037 0.096 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,19,--,4,False,0.0,0.0,0.268,4.45,0.518,-97.162,2.954,7.997,0,0,0.917,[0.033 0.036 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,0,--,4,False,0.0,0.0,0.269,3.698,0.573,-99.302,2.628,7.983,0,0,0.781,[0.033 0.031 0.066 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,1,--,4,False,0.0,0.0,0.274,3.646,0.582,-98.751,1.619,7.99,0,0,0.842,[0.033 0.038 0.121 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,2,--,4,False,0.0,0.0,0.27,3.688,0.575,-104.862,2.751,7.961,0,0,0.858,[0.033 0.037 0.137 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,3,--,4,False,0.0,0.0,0.267,3.733,0.568,-103.604,2.571,7.987,0,0,0.924,[0.033 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,45,4,--,4,False,0.0,0.0,0.263,3.793,0.559,-106.977,3.8,7.999,0,0,0.726,[0.033 0.041 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,5,--,4,False,0.0,0.0,0.273,3.653,0.58,-115.753,2.046,7.998,0,0,0.911,[0.033 0.039 0.188 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,6,--,4,False,0.0,0.0,0.266,3.755,0.565,-99.581,2.942,7.997,0,0,0.763,[0.033 0.038 0.042 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,7,--,4,False,0.0,0.0,0.266,3.747,0.566,-102.558,3.098,7.994,0,0,0.865,[0.033 0.038 0.144 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,8,--,4,False,0.0,0.0,0.276,3.61,0.587,-108.897,1.604,7.992,0,0,0.867,[0.033 0.035 0.149 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,9,--,4,False,0.0,0.0,0.272,3.668,0.578,-105.968,1.915,7.997,0,0,0.749,[0.033 0.032 0.034 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,10,--,4,False,0.0,0.0,0.272,3.667,0.578,-98.605,2.11,7.998,0,0,0.863,[0.033 0.045 0.135 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,11,--,4,False,0.0,0.0,0.273,3.65,0.581,-117.3,1.678,7.997,0,0,0.868,[0.033 0.035 0.149 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,12,--,4,False,0.0,0.0,0.272,3.664,0.579,-102.011,1.763,7.994,0,0,0.816,[0.033 0.042 0.091 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,13,--,4,False,0.0,0.0,0.273,3.651,0.58,-102.651,2.082,7.999,0,0,0.878,[0.033 0.043 0.152 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,14,--,4,False,0.0,0.0,0.275,3.632,0.584,-113.624,1.528,7.984,0,0,0.732,[0.033 0.035 0.014 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,15,--,4,False,0.0,0.0,0.274,3.65,0.581,-104.284,1.588,7.996,0,0,0.904,[0.033 0.039 0.182 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,16,--,4,False,0.0,0.0,0.27,3.692,0.574,-109.516,1.836,7.991,0,0,0.908,[0.033 0.034 0.19  0.65  0.   ],--,1,0,0,0,0,0
3.0,45,17,--,4,False,0.0,0.0,0.266,3.748,0.566,-99.699,3.088,7.998,0,0,0.763,[0.033 0.047 0.033 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,18,--,4,False,0.0,0.0,0.275,3.622,0.585,-113.848,1.75,7.998,0,0,0.746,[0.033 0.035 0.027 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,19,--,4,False,0.0,0.0,0.264,3.78,0.561,-100.778,3.619,7.999,0,0,0.729,[0.033 0.043 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,0,--,4,False,0.0,0.0,0.27,3.1,0.622,-95.782,2.296,7.995,0,0,0.822,[0.033 0.042 0.096 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,1,--,4,False,0.0,0.0,0.272,3.085,0.625,-102.971,1.892,7.989,0,0,0.899,[0.033 0.039 0.176 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,2,--,4,False,0.0,0.0,0.272,3.075,0.626,-113.007,1.786,7.998,0,0,0.721,[0.033 0.037 0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,50,3,--,4,False,0.0,0.0,0.27,3.107,0.62,-97.689,2.327,7.994,0,0,0.92,[0.033 0.041 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,4,--,4,False,0.0,0.0,0.265,3.166,0.609,-103.347,3.108,7.994,0,0,0.915,[0.033 0.037 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,5,--,4,False,0.0,0.0,0.265,3.162,0.61,-96.726,2.944,7.998,0,0,0.912,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,6,--,4,False,0.0,0.0,0.268,3.123,0.618,-96.338,2.376,7.991,0,0,0.881,[0.033 0.048 0.15  0.65  0.   ],--,1,0,0,0,0,0
3.0,50,7,--,4,False,0.0,0.0,0.268,3.124,0.617,-98.029,2.585,7.999,0,0,0.91,[0.033 0.046 0.18  0.65  0.   ],--,1,0,0,0,0,0
3.0,50,8,--,4,False,0.0,0.0,0.26,3.217,0.599,-96.849,3.602,7.994,0,0,0.911,[0.033 0.042 0.186 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,9,--,4,False,0.0,0.0,0.269,3.117,0.619,-100.011,2.306,7.994,0,0,0.74,[0.033 0.043 0.013 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,10,--,4,False,0.0,0.0,0.271,3.094,0.623,-100.476,2.296,7.99,0,0,0.727,[0.033 0.043 0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,50,11,--,4,False,0.0,0.0,0.266,3.146,0.612,-104.447,2.872,7.998,0,0,0.899,[0.033 0.044 0.171 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,12,--,4,False,0.0,0.0,0.274,3.052,0.631,-112.831,1.776,7.995,0,0,0.722,[0.033 0.035 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,13,--,4,False,0.0,0.0,0.271,3.09,0.624,-101.332,2.131,7.998,0,0,0.756,[0.033 0.043 0.03  0.65  0.   ],--,1,0,0,0,0,0
3.0,50,14,--,3,False,0.0,0.0,0.267,3.136,0.615,-98.311,2.87,7.998,0,0,0.887,[0.033 0.043 0.16  0.65  0.   ],--,1,0,0,0,0,0
3.0,50,15,--,4,False,0.0,0.0,0.274,3.055,0.631,-102.152,1.857,7.991,0,0,0.823,[0.033 0.035 0.105 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,16,--,4,False,0.0,0.0,0.27,3.106,0.621,-108.367,2.547,7.993,0,0,0.82,[0.033 0.039 0.098 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,17,--,4,False,0.0,0.0,0.271,3.094,0.623,-104.709,2.074,7.996,0,0,0.87,[0.033 0.035 0.151 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,18,--,4,False,0.0,0.0,0.272,3.076,0.627,-112.192,1.68,7.997,0,0,0.759,[0.033 0.037 0.038 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,19,--,4,False,0.0,0.0,0.268,3.126,0.616,-100.562,2.668,7.992,0,0,0.73,[0.033 0.047 0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,55,0,--,4,False,0.0,0.0,0.27,2.588,0.665,-106.081,2.287,7.997,0,0,0.75,[0.033 0.041 0.026 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,1,--,4,False,0.0,0.0,0.271,2.58,0.667,-104.889,2.646,7.998,0,0,0.864,[0.033 0.046 0.135 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,2,--,4,False,0.0,0.0,0.27,2.588,0.665,-107.094,2.729,7.995,0,0,0.726,[0.033 0.038 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,3,--,4,False,0.0,0.0,0.276,2.529,0.679,-114.629,1.702,7.992,0,0,0.815,[0.033 0.036 0.096 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,4,--,4,False,0.0,0.0,0.269,2.599,0.662,-107.685,3.099,7.99,0,0,0.76,[0.033 0.041 0.036 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,5,--,4,False,0.0,0.0,0.272,2.563,0.67,-103.976,2.456,7.992,0,0,0.918,[0.033 0.039 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,6,--,4,False,0.0,0.0,0.275,2.535,0.678,-111.526,1.883,7.983,0,0,0.817,[0.033 0.033 0.1   0.65  0.   ],--,1,0,0,0,0,0
3.0,55,7,--,4,False,0.0,0.0,0.273,2.561,0.671,-110.738,1.697,7.958,0,0,0.894,[0.033 0.04  0.171 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,8,--,4,False,0.0,0.0,0.27,2.589,0.665,-107.978,2.966,7.997,0,0,0.788,[0.033 0.044 0.06  0.65  0.   ],--,1,0,0,0,0,0
3.0,55,9,--,4,False,0.0,0.0,0.274,2.548,0.675,-109.653,2.04,7.976,0,0,0.914,[0.033 0.035 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,10,--,4,False,0.0,0.0,0.268,2.606,0.66,-100.59,3.42,7.999,0,0,0.728,[0.033 0.044 0.    0.65  0.   ],--,1,0,0,0,0,0
