Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.25,55,3,--,4,False,0.0,0.0,0.273,2.611,0.716,-110.221,2.497,7.995,0,0,0.916,[0.033 0.036 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,4,--,4,False,0.0,0.0,0.269,2.638,0.707,-103.771,3.286,7.999,0,0,0.922,[0.033 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,60,0,--,4,False,0.0,0.0,0.278,2.096,0.776,-128.68,2.135,7.997,0,0,0.916,[0.033 0.033 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,1,--,2,False,0.0,0.0,0.272,2.161,0.752,-110.607,3.451,7.998,0,0,0.648,[0.033 0.035 0.18  0.4   0.   ],--,0,0,1,0,0,0
3.25,60,2,--,4,False,0.0,0.0,0.275,2.099,0.774,-114.91,3.177,7.998,0,0,0.84,[0.033 0.032 0.124 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,3,--,2,False,0.0,0.0,0.272,2.161,0.752,-108.05,3.598,7.999,0,0,0.543,[0.033 0.043 0.067 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,4,--,4,False,0.0,0.0,0.272,2.16,0.754,-118.433,3.312,7.999,0,0,0.758,[0.033 0.033 0.042 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,0,--,2,False,0.0,0.0,0.278,1.687,0.817,-109.524,2.975,7.991,0,0,0.661,[0.033 0.037 0.191 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,1,--,4,False,0.0,0.0,0.276,1.714,0.802,-116.961,2.899,7.999,0,0,0.89,[0.033 0.031 0.175 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,2,--,2,False,0.0,0.0,0.279,1.673,0.822,-119.027,2.69,7.995,0,0,0.48,[0.033 0.04  0.006 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,3,--,4,False,0.0,0.0,0.279,1.711,0.803,-122.848,2.095,7.996,0,0,0.91,[0.033 0.032 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,4,--,4,False,0.0,0.0,0.281,1.683,0.816,-128.748,2.031,7.986,0,0,0.913,[0.033 0.03  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,70,0,--,4,False,0.0,0.0,0.286,1.28,0.869,-138.383,1.702,7.973,0,0,0.714,[0.033 0.029 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,1,--,2,False,0.0,0.0,0.287,1.262,0.882,-121.81,1.716,7.973,0,0,0.643,[0.033 0.034 0.176 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,2,--,4,False,0.0,0.0,0.287,1.286,0.865,-138.728,1.675,7.892,0,0,0.727,[0.033 0.032 0.012 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,3,--,4,False,0.0,0.0,0.284,1.292,0.86,-148.647,1.582,7.996,0,0,0.868,[0.033 0.03  0.155 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,4,--,2,False,0.0,0.0,0.282,1.31,0.849,-119.3,2.428,7.981,0,0,0.467,[0.033 0.034 0.    0.4   0.   ],--,0,0,1,0,0,0
3.25,75,0,--,4,False,0.0,0.0,0.283,0.952,0.884,-133.121,3.251,7.987,0,0,0.775,[0.033 0.03  0.061 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,1,--,2,False,0.0,0.0,0.282,0.969,0.868,-123.779,2.668,7.996,0,0,0.598,[0.033 0.034 0.131 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,2,--,4,False,0.0,0.0,0.284,0.943,0.892,-125.038,3.081,7.991,0,0,0.735,[0.033 0.032 0.019 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,3,--,4,False,0.0,0.0,0.284,0.96,0.877,-122.897,2.671,7.991,0,0,0.907,[0.033 0.03  0.193 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,4,--,4,False,0.0,0.0,0.284,0.949,0.887,-130.83,2.776,7.998,0,0,0.77,[0.033 0.03  0.056 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,0,--,4,False,0.0,0.0,0.284,0.632,0.894,-129.351,2.821,7.987,0,0,0.899,[0.033 0.03  0.185 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,1,--,4,False,0.0,0.0,0.29,0.612,0.924,-131.406,1.622,7.996,0,0,0.728,[0.033 0.031 0.014 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,2,--,4,False,0.0,0.0,0.29,0.615,0.918,-131.692,1.584,7.995,0,0,0.718,[0.033 0.032 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,3,--,4,False,0.0,0.0,0.289,0.618,0.913,-173.259,1.835,7.994,0,0,0.906,[0.033 0.034 0.189 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,4,--,4,False,0.0,0.0,0.287,0.625,0.903,-173.809,1.824,7.999,0,0,0.87,[0.033 0.034 0.152 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,0,--,4,False,0.0,0.0,0.291,0.303,0.935,-128.548,2.013,7.997,0,0,0.913,[0.033 0.033 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,1,--,4,False,0.0,0.0,0.29,0.306,0.927,-147.981,2.197,7.999,0,0,0.908,[0.033 0.03  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,2,--,4,False,0.0,0.0,0.295,0.297,0.953,-149.219,1.647,7.995,0,0,0.815,[0.033 0.031 0.101 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,3,--,4,False,0.0,0.0,0.295,0.299,0.945,175.367,1.963,7.999,0,0,0.732,[0.033 0.033 0.015 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,4,--,4,False,0.0,0.0,0.298,0.297,0.955,-178.007,1.657,7.997,0,0,0.866,[0.033 0.034 0.149 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,0,--,4,False,0.0,0.0,0.299,0.0,0.962,179.2,2.148,7.987,0,0,0.917,[0.033 0.035 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,1,--,4,False,0.0,0.0,0.303,-0.0,0.969,174.066,1.511,7.992,0,0,0.847,[0.033 0.034 0.129 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,2,--,4,False,0.0,0.0,0.306,0.0,0.99,174.21,1.632,7.996,0,0,0.83,[0.033 0.032 0.115 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,3,--,2,False,0.0,0.0,0.306,0.0,0.987,159.729,1.549,7.995,0,0,0.646,[0.033 0.025 0.188 0.4   0.   ],--,0,0,1,0,0,0
3.25,90,4,--,4,False,0.0,0.0,0.299,0.0,0.97,-154.451,1.59,7.995,0,0,0.902,[0.033 0.031 0.187 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,0,--,4,False,0.0,0.0,0.268,6.603,0.459,-109.791,3.388,7.988,0,0,0.916,[0.033 0.034 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,1,--,4,False,0.0,0.0,0.273,6.595,0.46,-102.956,2.71,7.998,0,0,0.898,[0.033 0.039 0.175 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,2,--,4,False,0.0,0.0,0.274,6.396,0.474,-107.643,2.137,7.999,0,0,0.752,[0.033 0.036 0.032 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,3,--,4,False,0.0,0.0,0.277,6.514,0.465,-106.85,1.538,7.995,0,0,0.717,[0.033 0.033 0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,30,4,--,4,False,0.0,0.0,0.272,6.471,0.469,-102.411,2.698,7.998,0,0,0.853,[0.033 0.04  0.13  0.65  0.   ],--,1,0,0,0,0,0
3.5,35,0,--,4,False,0.0,0.0,0.276,5.19,0.554,-106.727,1.802,7.991,0,0,0.716,[0.033 0.033 0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,35,1,--,4,False,0.0,0.0,0.262,5.656,0.507,-108.286,3.777,7.998,0,0,0.816,[0.033 0.043 0.09  0.65  0.   ],--,1,0,0,0,0,0
3.5,35,2,--,4,False,0.0,0.0,0.267,5.388,0.532,-100.892,2.983,7.998,0,0,0.737,[0.033 0.048 0.006 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,3,--,4,False,0.0,0.0,0.275,5.418,0.529,-121.169,1.743,7.993,0,0,0.842,[0.033 0.037 0.122 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,4,--,4,False,0.0,0.0,0.264,5.667,0.506,-109.873,3.454,7.998,0,0,0.918,[0.033 0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,40,0,--,4,False,0.0,0.0,0.273,4.379,0.612,-113.09,2.023,7.989,0,0,0.717,[0.033 0.033 0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,40,1,--,4,False,0.0,0.0,0.268,4.554,0.589,-116.361,2.638,7.997,0,0,0.919,[0.033 0.036 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,2,--,4,False,0.0,0.0,0.272,4.45,0.603,-108.446,2.577,7.997,0,0,0.83,[0.033 0.04  0.106 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,3,--,4,False,0.0,0.0,0.275,4.423,0.606,-102.638,1.941,7.982,0,0,0.872,[0.033 0.037 0.151 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,4,--,4,False,0.0,0.0,0.271,4.462,0.601,-99.607,2.562,7.996,0,0,0.76,[0.033 0.037 0.04  0.65  0.   ],--,1,0,0,0,0,0
3.5,45,0,--,4,False,0.0,0.0,0.272,3.748,0.66,-110.725,1.916,7.996,0,0,0.885,[0.033 0.03  0.172 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,1,--,4,False,0.0,0.0,0.274,3.741,0.662,-108.738,1.897,7.993,0,0,0.855,[0.033 0.037 0.135 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,2,--,4,False,0.0,0.0,0.263,3.861,0.642,-114.614,3.289,7.998,0,0,0.815,[0.033 0.037 0.095 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,3,--,4,False,0.0,0.0,0.271,3.752,0.66,-109.651,2.557,7.997,0,0,0.91,[0.033 0.031 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,4,--,4,False,0.0,0.0,0.269,3.802,0.651,-109.627,2.712,7.998,0,0,0.91,[0.033 0.032 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,0,--,4,False,0.0,0.0,0.274,3.114,0.723,-108.294,1.799,7.994,0,0,0.807,[0.033 0.032 0.091 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,1,--,4,False,0.0,0.0,0.271,3.136,0.718,-113.368,2.363,8.0,0,0,0.722,[0.033 0.035 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,2,--,4,False,0.0,0.0,0.263,3.224,0.698,-109.702,3.8,7.995,0,0,0.918,[0.033 0.038 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,3,--,4,False,0.0,0.0,0.273,3.131,0.719,-112.752,2.114,7.994,0,0,0.725,[0.033 0.036 0.006 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,4,--,4,False,0.0,0.0,0.27,3.176,0.708,-111.244,2.208,7.997,0,0,0.844,[0.033 0.033 0.128 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,0,--,4,False,0.0,0.0,0.278,2.549,0.788,-127.291,2.205,7.991,0,0,0.821,[0.033 0.032 0.106 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,1,--,4,False,0.0,0.0,0.278,2.549,0.788,-127.264,1.531,7.999,0,0,0.818,[0.033 0.032 0.103 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,2,--,4,False,0.0,0.0,0.272,2.602,0.773,-112.106,3.115,8.0,0,0,0.77,[0.033 0.042 0.045 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,3,--,4,False,0.0,0.0,0.275,2.569,0.782,-113.154,2.92,7.996,0,0,0.716,[0.033 0.032 0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,55,4,--,4,False,0.0,0.0,0.271,2.631,0.763,-116.534,3.27,7.997,0,0,0.914,[0.033 0.035 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,0,--,4,False,0.0,0.0,0.28,2.085,0.839,-125.017,1.715,7.993,0,0,0.735,[0.033 0.031 0.02  0.65  0.   ],--,1,0,0,0,0,0
3.5,60,1,--,4,False,0.0,0.0,0.283,2.063,0.848,-119.806,1.55,7.986,0,0,0.724,[0.033 0.032 0.009 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,2,--,4,False,0.0,0.0,0.28,2.07,0.846,-107.798,2.586,7.998,0,0,0.764,[0.033 0.036 0.045 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,3,--,4,False,0.0,0.0,0.278,2.114,0.828,-124.761,2.25,8.0,0,0,0.754,[0.033 0.033 0.038 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,4,--,4,False,0.0,0.0,0.277,2.102,0.833,-115.825,2.802,7.988,0,0,0.906,[0.033 0.031 0.192 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,0,--,4,False,0.0,0.0,0.278,1.712,0.864,-135.748,3.147,7.989,0,0,0.892,[0.033 0.03  0.179 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,1,--,4,False,0.0,0.0,0.285,1.629,0.91,-116.014,1.95,7.982,0,0,0.914,[0.033 0.034 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,2,--,4,False,0.0,0.0,0.277,1.707,0.867,-128.71,3.749,8.0,0,0,0.914,[0.033 0.031 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,65,3,--,2,False,0.0,0.0,0.277,1.687,0.877,-112.075,3.408,7.999,0,0,0.519,[0.033 0.038 0.048 0.4   0.   ],--,0,0,1,0,0,0
3.5,65,4,--,4,False,0.0,0.0,0.281,1.677,0.882,-124.974,2.3,7.983,0,0,0.739,[0.033 0.033 0.023 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,0,--,4,False,0.0,0.0,0.286,1.282,0.934,-143.677,2.371,7.986,0,0,0.747,[0.033 0.031 0.033 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,1,--,4,False,0.0,0.0,0.287,1.282,0.934,-138.113,2.07,7.987,0,0,0.714,[0.033 0.03  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,2,--,4,False,0.0,0.0,0.286,1.28,0.936,-124.317,2.399,7.993,0,0,0.791,[0.033 0.03  0.078 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,3,--,4,False,0.0,0.0,0.289,1.262,0.949,-136.246,1.646,7.974,0,0,0.854,[0.033 0.03  0.14  0.65  0.   ],--,1,0,0,0,0,0
3.5,70,4,--,4,False,0.0,0.0,0.278,1.319,0.908,-129.328,3.8,7.999,0,0,0.903,[0.033 0.033 0.187 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,0,--,4,False,0.0,0.0,0.283,0.958,0.947,-119.581,3.042,7.995,0,0,0.723,[0.033 0.038 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,1,--,4,False,0.0,0.0,0.287,0.934,0.972,-128.058,2.453,7.973,0,0,0.891,[0.033 0.035 0.173 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,2,--,4,False,0.0,0.0,0.282,0.964,0.941,-120.884,3.682,7.999,0,0,0.811,[0.033 0.035 0.093 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,3,--,4,False,0.0,0.0,0.287,0.943,0.96,-140.144,1.941,7.999,0,0,0.847,[0.033 0.03  0.134 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,4,--,4,False,0.0,0.0,0.287,0.94,0.963,-138.479,2.137,7.992,0,0,0.716,[0.033 0.03  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,0,--,4,False,0.0,0.0,0.289,0.614,0.992,-131.904,2.626,7.999,0,0,0.713,[0.033 0.03  0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,80,1,--,4,False,0.0,0.0,0.299,0.59,1.032,-160.577,1.589,7.96,0,0,0.908,[0.033 0.031 0.194 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,2,--,2,False,0.0,0.0,0.288,0.587,0.997,172.952,2.626,7.998,0,0,0.66,[0.033 0.028 0.199 0.4   0.   ],--,0,0,1,0,0,0
3.5,80,3,--,4,False,0.0,0.0,0.291,0.611,0.996,-145.945,2.229,7.999,0,0,0.8,[0.033 0.03  0.086 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,4,--,4,False,0.0,0.0,0.29,0.614,0.989,-131.509,2.362,7.988,0,0,0.725,[0.033 0.032 0.009 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,0,--,2,False,0.0,0.0,0.306,0.289,1.057,165.222,1.592,7.989,0,0,0.587,[0.033 0.025 0.128 0.4   0.   ],--,0,0,1,0,0,0
3.5,85,1,--,4,False,0.0,0.0,0.292,0.3,1.017,-168.737,2.403,7.989,0,0,0.753,[0.033 0.031 0.039 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,2,--,4,False,0.0,0.0,0.299,0.295,1.033,-177.843,1.73,7.994,0,0,0.851,[0.033 0.034 0.134 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,3,--,2,False,0.0,0.0,0.305,0.289,1.056,165.811,1.566,7.997,0,0,0.638,[0.033 0.027 0.177 0.4   0.   ],--,0,0,1,0,0,0
3.5,85,4,--,4,False,0.0,0.0,0.285,0.311,0.981,-139.695,3.8,7.999,0,0,0.803,[0.033 0.03  0.089 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,0,--,4,False,0.0,0.0,0.309,-0.0,1.083,169.312,1.801,7.999,0,0,0.721,[0.033 0.032 0.006 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,1,--,4,False,0.0,0.0,0.306,-0.0,1.067,169.034,1.856,7.997,0,0,0.734,[0.033 0.032 0.018 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,2,--,4,False,0.0,0.0,0.302,-0.0,1.041,-172.236,2.206,7.997,0,0,0.904,[0.033 0.035 0.185 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,3,--,4,False,0.0,0.0,0.298,0.0,1.048,-142.954,2.705,7.996,0,0,0.812,[0.033 0.03  0.099 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,4,--,2,False,0.0,0.0,0.31,0.0,1.078,166.087,1.534,7.997,0,0,0.653,[0.033 0.028 0.191 0.4   0.   ],--,0,0,1,0,0,0
