Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.25,75,1,--,4,False,0.0,0.0,0.263,0.921,0.319,-95.448,3.433,7.999,0,0,0.797,[0.033 0.05  0.064 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,2,--,4,False,0.0,0.0,0.265,1.069,0.325,-91.906,2.588,7.996,0,0,0.903,[0.033 0.05  0.17  0.65  0.   ],--,1,0,0,0,0,0
1.25,75,3,--,4,False,0.0,0.0,0.25,1.182,0.319,-91.932,3.8,7.987,0,0,0.901,[0.033 0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,4,--,4,False,0.0,0.0,0.259,1.08,0.328,-104.357,3.8,7.993,0,0,0.911,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,5,--,4,False,0.0,0.0,0.264,1.131,0.323,-95.443,2.733,7.999,0,0,0.797,[0.033 0.05  0.063 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,6,--,4,False,0.0,0.0,0.255,1.171,0.306,-88.726,3.8,7.997,0,0,0.761,[0.033 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,7,--,4,False,0.0,0.0,0.268,1.101,0.318,-82.778,1.76,7.998,0,0,0.788,[0.033 0.05  0.054 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,8,--,4,False,0.0,0.0,0.256,0.952,0.318,-82.892,3.8,7.997,0,0,0.798,[0.033 0.05  0.065 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,9,--,4,True,0.0,0.0,0.268,1.08,0.307,-82.084,1.807,7.998,0,0,0.291,[0.033 0.05  0.008 0.2   0.   ],--,0,1,0,0,0,0
1.25,75,10,--,4,False,0.0,0.0,0.268,0.824,0.317,-90.431,2.321,7.999,0,0,0.911,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,11,--,4,False,0.0,0.0,0.258,1.225,0.318,-89.808,3.679,7.999,0,0,0.86,[0.033 0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,12,--,4,False,0.0,0.0,0.252,0.874,0.317,-91.952,3.8,7.995,0,0,0.9,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,13,--,2,False,0.0,0.0,0.26,1.125,0.335,-103.936,3.8,7.999,0,0,0.676,[0.033 0.046 0.197 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,14,--,4,False,0.0,0.0,0.268,1.177,0.312,-86.513,1.732,7.991,0,0,0.821,[0.033 0.05  0.088 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,15,--,4,False,0.0,0.0,0.258,0.903,0.335,-96.204,3.8,8.0,0,0,0.871,[0.033 0.05  0.138 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,16,--,4,False,0.0,0.0,0.263,0.95,0.322,-90.258,3.599,7.999,0,0,0.899,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,17,--,2,False,0.0,0.0,0.258,0.859,0.336,-106.946,3.8,7.999,0,0,0.477,[0.033 0.043 0.001 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,18,--,4,False,0.0,0.0,0.253,1.019,0.311,-84.039,3.8,7.995,0,0,0.904,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,19,--,4,False,0.0,0.0,0.269,1.036,0.326,-93.843,1.703,7.997,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,0,--,4,True,0.0,0.0,0.258,0.678,0.318,-90.999,3.8,7.999,0,0,0.483,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
1.25,80,1,--,4,False,0.0,0.0,0.257,0.846,0.332,-96.042,3.8,7.998,0,0,0.855,[0.033 0.05  0.122 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,2,--,4,False,0.0,0.0,0.26,0.584,0.326,-91.251,3.8,7.998,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,3,--,4,False,0.0,0.0,0.266,0.664,0.329,-96.358,2.902,7.999,0,0,0.885,[0.033 0.05  0.151 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,4,--,4,False,0.0,0.0,0.27,0.602,0.338,-98.761,2.214,7.994,0,0,0.853,[0.033 0.05  0.12  0.65  0.   ],--,1,0,0,0,0,0
1.25,80,5,--,4,False,0.0,0.0,0.254,0.648,0.326,-90.161,3.8,7.994,0,0,0.892,[0.033 0.05  0.159 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,6,--,4,False,0.0,0.0,0.266,0.665,0.323,-86.717,2.864,8.0,0,0,0.802,[0.033 0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,7,--,4,False,0.0,0.0,0.269,0.583,0.337,-98.902,2.141,7.995,0,0,0.839,[0.033 0.05  0.106 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,8,--,4,False,0.0,0.0,0.27,0.737,0.344,-99.107,2.128,7.999,0,0,0.816,[0.033 0.048 0.085 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,9,--,4,True,0.0,0.0,0.265,0.488,0.311,-89.946,3.431,8.0,0,0,0.423,[0.033 0.05  0.14  0.2   0.   ],--,0,1,0,0,0,0
1.25,80,10,--,4,False,0.0,0.0,0.261,0.75,0.317,-88.583,3.544,7.999,0,0,0.752,[0.033 0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,11,--,4,False,0.0,0.0,0.268,0.704,0.333,-100.911,2.46,7.998,0,0,0.74,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,12,--,4,False,0.0,0.0,0.261,0.74,0.327,-91.384,3.648,8.0,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,13,--,4,False,0.0,0.0,0.267,0.648,0.334,-103.212,2.614,7.998,0,0,0.923,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
1.25,80,14,--,4,False,0.0,0.0,0.267,0.761,0.336,-102.142,2.608,7.999,0,0,0.837,[0.033 0.05  0.104 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,15,--,4,False,0.0,0.0,0.266,0.592,0.331,-102.902,3.051,7.997,0,0,0.905,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,16,--,4,False,0.0,0.0,0.269,0.599,0.339,-102.879,2.234,7.999,0,0,0.902,[0.033 0.049 0.17  0.65  0.   ],--,1,0,0,0,0,0
1.25,80,17,--,4,False,0.0,0.0,0.258,0.628,0.321,-97.448,3.8,7.999,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,80,18,--,4,False,0.0,0.0,0.269,0.626,0.327,-97.206,2.188,7.99,0,0,0.932,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,19,--,4,False,0.0,0.0,0.262,0.664,0.335,-94.455,3.611,8.0,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,0,--,4,False,0.0,0.0,0.272,0.345,0.338,-95.573,1.55,7.878,0,0,0.809,[0.033 0.05  0.076 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,1,--,4,False,0.0,0.0,0.266,0.327,0.348,-101.197,3.64,7.998,0,0,0.755,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,2,--,4,False,0.0,0.0,0.263,0.431,0.337,-94.554,3.658,7.998,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,3,--,4,True,0.0,0.0,0.256,0.453,0.331,-91.401,3.8,7.999,0,0,0.479,[0.033 0.05  0.196 0.2   0.   ],--,0,1,0,0,0,0
1.25,85,4,--,4,False,0.0,0.0,0.267,0.208,0.338,-98.576,3.379,7.999,0,0,0.871,[0.033 0.05  0.137 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,5,--,2,False,0.0,0.0,0.272,0.511,0.363,-108.809,1.891,7.991,0,0,0.622,[0.033 0.048 0.141 0.4   0.   ],--,0,0,1,0,0,0
1.25,85,6,--,4,True,0.0,0.0,0.246,0.506,0.319,-92.207,3.8,7.963,0,0,0.429,[0.033 0.05  0.145 0.2   0.   ],--,0,1,0,0,0,0
1.25,85,7,--,2,False,0.0,0.0,0.273,0.067,0.352,-114.824,1.52,7.993,0,0,0.595,[0.033 0.046 0.116 0.4   0.   ],--,0,0,1,0,0,0
1.25,85,8,--,4,False,0.0,0.0,0.267,0.131,0.329,-91.7,3.031,7.999,0,0,0.916,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,9,--,4,False,0.0,0.0,0.271,0.353,0.341,-101.071,1.608,7.985,0,0,0.748,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,10,--,4,False,0.0,0.0,0.267,0.332,0.33,-95.06,2.957,7.999,0,0,0.765,[0.033 0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,11,--,4,True,0.0,0.0,0.251,0.196,0.308,-82.17,3.8,7.991,0,0,0.295,[0.033 0.05  0.012 0.2   0.   ],--,0,1,0,0,0,0
1.25,85,12,--,4,False,0.0,0.0,0.253,0.412,0.325,-95.575,3.8,7.995,0,0,0.809,[0.033 0.05  0.076 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,13,--,4,True,0.0,0.0,0.268,0.451,0.327,-82.96,2.523,7.994,0,0,0.355,[0.033 0.05  0.071 0.2   0.   ],--,0,1,0,0,0,0
1.25,85,14,--,4,False,0.0,0.0,0.273,0.338,0.335,-93.207,1.545,7.99,0,0,0.783,[0.033 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,15,--,4,False,0.0,0.0,0.265,0.398,0.347,-112.02,3.282,7.998,0,0,0.786,[0.033 0.05  0.053 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,16,--,4,False,0.0,0.0,0.273,0.273,0.345,-95.618,1.572,7.952,0,0,0.813,[0.033 0.05  0.08  0.65  0.   ],--,1,0,0,0,0,0
1.25,85,17,--,4,False,0.0,0.0,0.268,0.307,0.335,-98.354,2.894,7.998,0,0,0.89,[0.033 0.05  0.157 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,18,--,4,False,0.0,0.0,0.262,0.203,0.334,-88.326,3.8,7.997,0,0,0.74,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,19,--,4,False,0.0,0.0,0.269,0.226,0.325,-89.952,2.681,7.995,0,0,0.874,[0.033 0.05  0.14  0.65  0.   ],--,1,0,0,0,0,0
1.25,90,0,--,4,False,0.0,0.0,0.268,0.048,0.332,-89.837,3.012,7.993,0,0,0.863,[0.033 0.05  0.13  0.65  0.   ],--,1,0,0,0,0,0
1.25,90,1,--,4,True,0.0,0.0,0.244,0.104,0.318,-88.058,3.8,7.977,0,0,0.284,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
1.25,90,2,--,4,False,0.0,0.0,0.257,0.245,0.337,-99.249,3.8,7.995,0,0,0.805,[0.033 0.05  0.072 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,3,--,4,True,0.0,0.0,0.263,0.017,0.332,-88.277,3.481,7.994,0,0,0.288,[0.033 0.05  0.005 0.2   0.   ],--,0,1,0,0,0,0
1.25,90,4,--,4,True,0.0,0.0,0.267,-0.113,0.334,-89.957,3.232,7.992,0,0,0.424,[0.033 0.05  0.141 0.2   0.   ],--,0,1,0,0,0,0
1.25,90,5,--,4,False,0.0,0.0,0.265,-0.023,0.335,-90.631,3.512,7.99,0,0,0.922,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,6,--,4,True,0.0,0.0,0.265,-0.118,0.327,-87.322,3.323,7.995,0,0,0.303,[0.033 0.05  0.02  0.2   0.   ],--,0,1,0,0,0,0
1.25,90,7,--,4,True,0.0,0.0,0.263,-0.005,0.331,-95.838,3.292,7.997,0,0,0.385,[0.033 0.05  0.102 0.2   0.   ],--,0,1,0,0,0,0
1.25,90,8,--,4,False,0.0,0.0,0.269,-0.014,0.338,-102.285,2.832,7.993,0,0,0.852,[0.033 0.05  0.118 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,9,--,4,True,0.0,0.0,0.27,-0.117,0.321,-98.236,2.484,7.994,0,0,0.45,[0.033 0.05  0.166 0.2   0.   ],--,0,1,0,0,0,0
1.25,90,10,--,4,False,0.0,0.0,0.268,-0.058,0.349,-94.655,2.807,7.995,0,0,0.742,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,11,--,4,False,0.0,0.0,0.272,-0.121,0.331,-102.265,1.915,7.977,0,0,0.85,[0.033 0.05  0.116 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,12,--,4,True,0.0,0.0,0.264,0.006,0.327,-86.345,3.761,7.997,0,0,0.388,[0.033 0.05  0.105 0.2   0.   ],--,0,1,0,0,0,0
1.25,90,13,--,4,True,0.0,0.0,0.26,-0.151,0.32,-87.119,3.8,7.985,0,0,0.317,[0.033 0.05  0.034 0.2   0.   ],--,0,1,0,0,0,0
1.25,90,14,--,4,False,0.0,0.0,0.273,0.156,0.349,-104.571,1.74,7.986,0,0,0.896,[0.033 0.05  0.162 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,15,--,4,True,0.0,0.0,0.262,0.037,0.32,-94.352,3.8,7.936,0,0,0.284,[0.033 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
1.25,90,16,--,4,False,0.0,0.0,0.269,-0.195,0.357,-104.518,2.858,7.979,0,0,0.9,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,17,--,4,False,0.0,0.0,0.267,0.014,0.34,-96.535,3.076,7.992,0,0,0.899,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,18,--,4,False,0.0,0.0,0.268,0.138,0.342,-100.771,2.881,7.995,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,19,--,4,False,0.0,0.0,0.265,0.141,0.349,-105.823,3.336,7.996,0,0,0.779,[0.033 0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,0,--,4,False,0.0,0.0,0.266,6.338,0.208,-96.35,3.8,7.999,0,0,0.884,[0.033 0.05  0.151 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,1,--,4,False,0.0,0.0,0.278,6.304,0.203,-85.746,1.955,7.996,0,0,0.894,[0.033 0.05  0.16  0.65  0.   ],--,1,0,0,0,0,0
1.5,30,2,--,4,False,0.0,0.0,0.273,5.868,0.217,-100.433,2.495,7.99,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.5,30,3,--,4,False,0.0,0.0,0.276,5.879,0.218,-99.823,1.784,7.997,0,0,0.753,[0.033 0.046 0.024 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,4,--,4,False,0.0,0.0,0.271,6.179,0.208,-92.582,3.116,7.998,0,0,0.843,[0.033 0.05  0.109 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,5,--,4,False,0.0,0.0,0.27,5.997,0.213,-96.572,3.048,7.99,0,0,0.902,[0.033 0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,6,--,4,False,0.0,0.0,0.265,6.376,0.206,-91.019,3.8,7.998,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,30,7,--,4,False,0.0,0.0,0.279,6.216,0.209,-92.202,1.674,7.986,0,0,0.879,[0.033 0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,8,--,4,False,0.0,0.0,0.267,6.386,0.206,-90.357,3.8,7.997,0,0,0.907,[0.033 0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,9,--,4,False,0.0,0.0,0.266,6.24,0.205,-90.568,3.8,7.999,0,0,0.919,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,10,--,4,False,0.0,0.0,0.255,6.787,0.192,-84.095,3.8,7.987,0,0,0.908,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,11,--,4,False,0.0,0.0,0.277,5.934,0.214,-93.771,1.723,7.968,0,0,0.744,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,12,--,4,False,0.0,0.0,0.274,6.111,0.211,-95.75,2.434,7.999,0,0,0.826,[0.033 0.05  0.093 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,13,--,4,False,0.0,0.0,0.267,6.453,0.198,-88.513,3.8,7.999,0,0,0.748,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,14,--,4,False,0.0,0.0,0.274,6.319,0.206,-94.408,2.851,8.0,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,15,--,4,False,0.0,0.0,0.276,6.1,0.208,-92.224,2.132,7.994,0,0,0.877,[0.033 0.05  0.144 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,16,--,4,False,0.0,0.0,0.261,6.197,0.204,-93.362,3.8,7.985,0,0,0.77,[0.033 0.05  0.037 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,17,--,4,False,0.0,0.0,0.278,6.215,0.208,-88.66,1.863,7.997,0,0,0.757,[0.033 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,18,--,4,False,0.0,0.0,0.251,6.807,0.195,-85.821,3.8,7.974,0,0,0.888,[0.033 0.05  0.154 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,19,--,4,False,0.0,0.0,0.279,6.23,0.21,-103.637,1.661,7.999,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,35,0,--,4,False,0.0,0.0,0.265,5.219,0.239,-101.592,3.05,7.999,0,0,0.785,[0.033 0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,1,--,4,False,0.0,0.0,0.267,5.203,0.24,-104.283,2.655,7.999,0,0,0.915,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,2,--,4,False,0.0,0.0,0.27,5.138,0.239,-93.307,2.063,7.995,0,0,0.774,[0.033 0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,3,--,4,False,0.0,0.0,0.261,5.231,0.236,-104.218,3.8,7.998,0,0,0.919,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,4,--,4,False,0.0,0.0,0.271,5.215,0.238,-92.809,1.914,8.0,0,0,0.82,[0.033 0.05  0.087 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,5,--,4,False,0.0,0.0,0.253,5.404,0.225,-84.073,3.8,7.996,0,0,0.907,[0.033 0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,6,--,4,False,0.0,0.0,0.27,4.782,0.245,-101.622,2.12,7.993,0,0,0.785,[0.033 0.048 0.054 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,7,--,4,False,0.0,0.0,0.266,5.562,0.227,-84.868,3.163,7.999,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,35,8,--,4,False,0.0,0.0,0.268,5.009,0.236,-98.591,2.52,7.999,0,0,0.869,[0.033 0.05  0.136 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,9,--,4,False,0.0,0.0,0.256,5.477,0.229,-89.634,3.8,7.99,0,0,0.843,[0.033 0.05  0.11  0.65  0.   ],--,1,0,0,0,0,0
1.5,35,10,--,4,False,0.0,0.0,0.267,5.408,0.231,-91.28,3.094,7.999,0,0,0.932,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,11,--,4,False,0.0,0.0,0.268,5.25,0.232,-89.501,2.486,8.0,0,0,0.83,[0.033 0.05  0.097 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,12,--,4,False,0.0,0.0,0.272,5.255,0.233,-91.642,2.203,7.997,0,0,0.919,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,13,--,4,False,0.0,0.0,0.248,5.362,0.226,-91.235,3.8,7.983,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,14,--,4,False,0.0,0.0,0.271,4.883,0.246,-92.706,1.737,8.0,0,0,0.83,[0.033 0.05  0.097 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,15,--,4,False,0.0,0.0,0.265,5.282,0.227,-93.0,3.215,7.996,0,0,0.802,[0.033 0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,16,--,4,False,0.0,0.0,0.265,5.316,0.23,-96.818,3.437,7.998,0,0,0.917,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,17,--,4,False,0.0,0.0,0.27,5.264,0.232,-84.76,2.696,8.0,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,35,18,--,4,False,0.0,0.0,0.263,5.413,0.226,-86.138,3.584,7.999,0,0,0.859,[0.033 0.05  0.125 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,19,--,4,False,0.0,0.0,0.261,5.367,0.223,-90.792,3.8,7.998,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,0,--,4,False,0.0,0.0,0.26,4.58,0.251,-87.956,3.294,7.999,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.5,40,1,--,4,False,0.0,0.0,0.252,4.514,0.253,-84.886,3.8,7.983,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,40,2,--,4,False,0.0,0.0,0.27,4.369,0.273,-97.569,1.824,7.996,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,3,--,4,False,0.0,0.0,0.258,4.539,0.26,-93.632,3.741,7.998,0,0,0.752,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,4,--,4,False,0.0,0.0,0.268,4.478,0.259,-93.073,2.086,7.999,0,0,0.795,[0.033 0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,5,--,4,False,0.0,0.0,0.264,4.27,0.263,-92.271,2.755,7.999,0,0,0.87,[0.033 0.047 0.139 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,6,--,4,False,0.0,0.0,0.269,4.612,0.256,-92.385,2.256,7.997,0,0,0.862,[0.033 0.05  0.129 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,7,--,4,False,0.0,0.0,0.261,4.559,0.255,-86.019,3.561,7.999,0,0,0.87,[0.033 0.05  0.137 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,8,--,4,True,0.0,0.0,0.26,4.763,0.247,-80.082,3.426,7.999,0,0,0.386,[0.033 0.05  0.103 0.2   0.   ],--,0,1,0,0,0,0
1.5,40,9,--,2,False,0.0,0.0,0.267,4.302,0.28,-112.032,2.485,7.997,0,0,0.528,[0.033 0.043 0.052 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,10,--,4,False,0.0,0.0,0.257,4.472,0.254,-89.559,3.459,7.995,0,0,0.836,[0.033 0.05  0.102 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,11,--,4,False,0.0,0.0,0.269,4.395,0.259,-96.715,1.834,7.997,0,0,0.911,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,12,--,4,False,0.0,0.0,0.267,4.476,0.254,-87.659,2.352,8.0,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,13,--,4,False,0.0,0.0,0.264,4.154,0.268,-94.819,2.83,7.999,0,0,0.749,[0.033 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,14,--,4,False,0.0,0.0,0.255,4.374,0.253,-84.411,3.8,7.995,0,0,0.925,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,15,--,4,False,0.0,0.0,0.271,4.371,0.263,-97.088,1.739,7.998,0,0,0.929,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,16,--,4,False,0.0,0.0,0.269,4.375,0.269,-92.657,1.965,7.999,0,0,0.835,[0.033 0.05  0.102 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,17,--,4,False,0.0,0.0,0.257,4.618,0.25,-86.211,3.694,7.997,0,0,0.852,[0.033 0.05  0.118 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,18,--,2,False,0.0,0.0,0.269,4.329,0.275,-106.652,1.857,7.996,0,0,0.477,[0.033 0.043 0.001 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,19,--,4,False,0.0,0.0,0.261,4.565,0.256,-91.811,3.12,8.0,0,0,0.91,[0.033 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,0,--,4,False,0.0,0.0,0.265,4.01,0.28,-86.607,2.977,8.0,0,0,0.812,[0.033 0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,1,--,4,False,0.0,0.0,0.267,3.544,0.29,-102.436,2.164,7.995,0,0,0.864,[0.033 0.048 0.133 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,2,--,4,False,0.0,0.0,0.253,3.831,0.268,-81.624,3.8,7.998,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.5,45,3,--,4,False,0.0,0.0,0.256,3.943,0.265,-85.387,3.8,7.998,0,0,0.918,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,4,--,4,False,0.0,0.0,0.258,3.572,0.287,-90.699,3.552,8.0,0,0,0.925,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,5,--,4,False,0.0,0.0,0.26,3.747,0.287,-92.8,3.475,7.999,0,0,0.821,[0.033 0.05  0.088 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,6,--,4,False,0.0,0.0,0.243,3.81,0.287,-100.389,3.8,7.988,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,7,--,4,False,0.0,0.0,0.256,3.753,0.277,-85.986,3.8,7.997,0,0,0.873,[0.033 0.05  0.14  0.65  0.   ],--,1,0,0,0,0,0
1.5,45,8,--,4,False,0.0,0.0,0.25,4.082,0.277,-83.748,3.8,7.987,0,0,0.881,[0.033 0.05  0.148 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,9,--,4,False,0.0,0.0,0.263,3.841,0.285,-99.249,3.409,7.999,0,0,0.805,[0.033 0.05  0.072 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,10,--,4,False,0.0,0.0,0.267,3.606,0.293,-99.33,1.988,7.997,0,0,0.796,[0.033 0.049 0.064 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,11,--,4,False,0.0,0.0,0.268,3.698,0.284,-94.404,1.775,7.987,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
