Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
0.5,50,3,--,4,False,0.5,50.03,0.311,-3.83,0.1,-9.735,2.616,2.25,0.321,0.383,0.897,[0.066 0.05  0.131 0.65  0.   ],--,1,0,0,0,0,0
0.5,50,4,--,4,False,0.5,50.18,0.305,-3.934,0.098,-10.781,3.124,3.08,0.321,0.385,0.968,[0.07  0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
0.5,55,0,--,4,False,0.5,55.1,0.297,-4.83,0.085,-7.552,3.221,3.142,0.286,0.41,0.782,[0.077 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
0.5,55,1,--,4,False,0.5,55.17,0.298,-4.821,0.085,-9.953,3.047,5.041,0.286,0.411,0.926,[0.075 0.05  0.15  0.65  0.   ],--,1,0,0,0,0,0
0.5,55,2,--,4,False,0.5,55.14,0.299,-4.797,0.086,-10.347,2.959,4.125,0.287,0.412,0.955,[0.075 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
0.5,55,3,--,4,False,0.5,54.94,0.302,-4.715,0.087,-9.89,2.704,3.381,0.287,0.409,0.916,[0.072 0.05  0.145 0.65  0.   ],--,1,0,0,0,0,0
0.5,55,4,--,4,False,0.5,55.23,0.3,-4.8,0.086,-9.679,2.559,3.875,0.286,0.412,0.899,[0.074 0.05  0.125 0.65  0.   ],--,1,0,0,0,0,0
0.5,60,0,--,4,True,0.5,60.2,0.284,-6.133,0.07,-5.915,3.659,5.152,0.248,0.433,0.476,[0.09  0.05  0.136 0.2   0.   ],--,0,1,0,0,0,0
0.5,60,1,--,4,True,0.5,60.21,0.279,-6.247,0.07,-6.973,3.058,6.071,0.249,0.435,0.383,[0.096 0.05  0.036 0.2   0.   ],--,0,1,0,0,0,0
0.5,60,2,--,4,True,0.5,60.21,0.281,-6.205,0.07,-5.96,2.669,5.313,0.249,0.435,0.477,[0.095 0.05  0.132 0.2   0.   ],--,0,1,0,0,0,0
0.5,60,3,--,4,True,0.5,60.27,0.282,-6.202,0.07,-5.409,2.027,4.741,0.249,0.436,0.519,[0.092 0.05  0.177 0.2   0.   ],--,0,1,0,0,0,0
0.5,60,4,--,4,True,0.5,60.21,0.278,-6.277,0.069,-8.037,3.449,6.505,0.249,0.435,0.348,[0.097 0.05  0.002 0.2   0.   ],--,0,1,0,0,0,0
0.5,65,0,--,4,True,0.5,65.12,0.258,-8.378,0.054,-3.464,2.778,6.38,0.211,0.455,0.482,[0.1   0.05  0.132 0.2   0.   ],--,0,1,0,0,0,0
0.5,65,1,--,4,True,0.5,65.27,0.262,-8.283,0.055,-2.359,3.8,6.427,0.21,0.456,0.379,[0.1   0.05  0.029 0.2   0.   ],--,0,1,0,0,0,0
0.5,65,2,--,4,True,0.5,65.22,0.266,-8.138,0.056,-5.722,3.177,6.283,0.21,0.455,0.503,[0.1   0.05  0.153 0.2   0.   ],--,0,1,0,0,0,0
0.5,65,3,--,4,True,0.5,65.02,0.267,-8.02,0.056,-3.51,3.165,6.272,0.211,0.453,0.486,[0.1   0.05  0.136 0.2   0.   ],--,0,1,0,0,0,0
0.5,65,4,--,4,True,0.5,65.12,0.263,-8.194,0.056,-7.514,2.689,6.57,0.211,0.455,0.356,[0.1   0.05  0.006 0.2   0.   ],--,0,1,0,0,0,0
0.5,70,0,--,4,True,0.35,94.96,0.227,-12.231,0.039,0.043,2.302,7.786,-0.03,0.346,0.356,[0.001 0.05  0.104 0.2   0.   ],--,0,1,0,0,0,0
0.5,70,1,--,4,True,0.5,69.97,0.239,-11.479,0.041,7.375,2.8,7.589,0.171,0.469,0.539,[0.1   0.05  0.189 0.2   0.   ],--,0,1,0,0,0,0
0.5,70,2,--,4,True,0.5,70.23,0.232,-12.0,0.039,9.776,1.942,7.755,0.17,0.473,0.416,[0.1   0.05  0.066 0.2   0.   ],--,0,1,0,0,0,0
0.5,70,3,--,4,True,0.5,69.97,0.24,-11.43,0.041,-0.017,2.303,7.18,0.171,0.469,0.448,[0.1   0.05  0.098 0.2   0.   ],--,0,1,0,0,0,0
0.5,70,4,--,4,True,0.35,95.05,0.226,-12.255,0.039,0.043,2.277,6.938,-0.031,0.351,0.356,[0.001 0.05  0.104 0.2   0.   ],--,0,1,0,0,0,0
0.5,75,0,--,0,True,0.35,95.05,0.0,0.0,0.0,0.005,0.0,0.0,-0.031,0.351,0,[0.001 0.05  0.104 0.2   0.   ],--,0,0,0,0,0,1
0.5,75,1,--,0,True,0.35,95.05,0.0,0.0,0.0,0.054,0.0,0.0,-0.031,0.351,0,[0.001 0.05  0.104 0.2   0.   ],--,0,0,0,0,0,1
0.5,75,2,--,0,True,0.35,95.05,0.0,0.0,0.0,12.145,0.0,0.0,-0.031,0.351,0,[0.001 0.05  0.104 0.2   0.   ],--,0,0,0,0,0,1
0.5,75,3,--,0,True,0.35,95.05,0.0,0.0,0.0,0.268,0.0,0.0,-0.031,0.351,0,[0.001 0.05  0.104 0.2   0.   ],--,0,0,0,0,0,1
0.5,75,4,--,0,True,0.25,52.1,0.357,-3.514,0.032,0.208,2.881,2.292,0.151,0.194,0.219,[0.048 0.05  0.121 0.    0.   ],--,0,0,0,0,0,1
0.5,80,0,--,0,True,0.16,25.26,0.278,-1.951,0.021,-0.026,2.794,4.037,0.142,0.067,0.24,[0.093 0.05  0.097 0.    0.   ],--,0,0,0,0,0,1
0.5,80,1,--,0,True,0.1,26.82,0.308,-1.091,0.02,21.824,2.285,2.608,0.091,0.046,0.204,[0.037 0.05  0.117 0.    0.   ],--,0,0,0,0,0,1
0.5,80,2,--,0,True,0.12,30.56,0.29,-1.392,0.022,16.119,2.64,2.682,0.105,0.062,0.152,[0.042 0.05  0.06  0.    0.   ],--,0,0,0,0,0,1
0.5,80,3,--,0,True,0.12,30.56,0.0,0.0,0.0,13.448,0.0,0.0,0.105,0.062,0,[0.042 0.05  0.06  0.    0.   ],--,0,0,0,0,0,1
0.5,80,4,--,0,True,0.24,-66.71,0.02,50.0,0.0,29.08,3.282,6.624,0.093,-0.216,0.115,[0.037 0.05  0.028 0.    0.   ],--,0,0,0,0,0,1
0.5,85,0,--,0,True,0.24,-66.71,0.0,0.0,0.0,16.167,0.0,0.0,0.093,-0.216,0,[0.037 0.05  0.028 0.    0.   ],--,0,0,0,0,0,1
0.5,85,1,--,0,True,4.01,-89.99,0.02,50.0,0.0,0.29,3.473,7.374,0.001,-4.01,0.216,[0.037 0.05  0.129 0.    0.   ],--,0,0,0,0,0,1
0.5,85,2,--,0,True,4.93,-90.0,0.02,50.0,0.0,17.792,2.202,7.89,0.0,-4.926,0.1,[0.037 0.05  0.013 0.    0.   ],--,0,0,0,0,0,1
0.5,85,3,--,0,True,4.39,-90.0,0.02,50.0,0.0,0.038,3.119,6.818,0.0,-4.393,0.191,[0.037 0.05  0.104 0.    0.   ],--,0,0,0,0,0,1
0.5,85,4,--,0,True,4.1,-89.93,0.02,50.0,0.0,15.068,2.773,7.928,0.005,-4.102,0.247,[0.037 0.05  0.16  0.    0.   ],--,0,0,0,0,0,1
0.5,90,0,--,0,False,4.1,-89.93,0.0,0.0,0.0,0.0,0.0,0.0,0.005,-4.102,0,[0.037 0.05  0.16  0.    0.   ],--,0,0,0,0,1,0
0.5,90,1,--,0,False,4.1,-89.93,0.0,0.0,0.0,0.0,0.0,0.0,0.005,-4.102,0,[0.037 0.05  0.16  0.    0.   ],--,0,0,0,0,1,0
0.5,90,2,--,0,False,4.1,-89.93,0.0,0.0,0.0,0.0,0.0,0.0,0.005,-4.102,0,[0.037 0.05  0.16  0.    0.   ],--,0,0,0,0,1,0
0.5,90,3,--,0,False,4.1,-89.93,0.0,0.0,0.0,0.0,0.0,0.0,0.005,-4.102,0,[0.037 0.05  0.16  0.    0.   ],--,0,0,0,0,1,0
0.5,90,4,--,0,False,4.1,-89.93,0.0,0.0,0.0,0.0,0.0,0.0,0.005,-4.102,0,[0.037 0.05  0.16  0.    0.   ],--,0,0,0,0,1,0
0.75,-90,0,--,0,False,4.1,-89.93,0.0,0.0,0.0,0.0,0.0,0.0,0.005,-4.102,0,[0.037 0.05  0.16  0.    0.   ],--,0,0,0,0,1,0
0.75,-90,1,--,0,False,4.1,-89.93,0.0,0.0,0.0,0.0,0.0,0.0,0.005,-4.102,0,[0.037 0.05  0.16  0.    0.   ],--,0,0,0,0,1,0
0.75,-90,2,--,0,False,4.1,-89.93,0.0,0.0,0.0,0.0,0.0,0.0,0.005,-4.102,0,[0.037 0.05  0.16  0.    0.   ],--,0,0,0,0,1,0
0.75,-90,3,--,0,False,4.1,-89.93,0.0,0.0,0.0,0.0,0.0,0.0,0.005,-4.102,0,[0.037 0.05  0.16  0.    0.   ],--,0,0,0,0,1,0
0.75,-90,4,--,0,False,4.1,-89.93,0.0,0.0,0.0,0.0,0.0,0.0,0.005,-4.102,0,[0.037 0.05  0.16  0.    0.   ],--,0,0,0,0,1,0
0.75,-85,0,--,4,True,4.1,-89.93,0.0,0.0,0.0,-0.039,0.0,0.0,0.005,-4.102,0,[0.037 0.05  0.16  0.    0.   ],--,0,1,0,0,0,0
0.75,-85,1,--,4,True,4.1,-89.93,0.0,0.0,0.0,0.02,0.0,0.0,0.005,-4.102,0,[0.037 0.05  0.16  0.    0.   ],--,0,1,0,0,0,0
0.75,-85,2,--,4,True,4.1,-89.93,0.0,0.0,0.0,0.002,0.0,0.0,0.005,-4.102,0,[0.037 0.05  0.16  0.    0.   ],--,0,1,0,0,0,0
0.75,-85,3,--,4,True,4.1,-89.93,0.0,0.0,0.0,-3.826,0.0,0.0,0.005,-4.102,0,[0.037 0.05  0.16  0.    0.   ],--,0,1,0,0,0,0
0.75,-85,4,--,4,True,4.1,-89.93,0.0,0.0,0.0,-0.207,0.0,0.0,0.005,-4.102,0,[0.037 0.05  0.16  0.    0.   ],--,0,1,0,0,0,0
0.75,-80,0,--,2,True,4.1,-89.93,0.0,0.0,0.0,-0.001,0.0,0.0,0.005,-4.102,0,[0.037 0.05  0.16  0.    0.   ],--,0,0,0,1,0,0
0.75,-80,1,--,2,True,4.1,-89.93,0.0,0.0,0.0,-0.348,0.0,0.0,0.005,-4.102,0,[0.037 0.05  0.16  0.    0.   ],--,0,0,0,1,0,0
0.75,-80,2,--,2,True,4.1,-89.93,0.0,0.0,0.0,-1.957,0.0,0.0,0.005,-4.102,0,[0.037 0.05  0.16  0.    0.   ],--,0,0,0,1,0,0
0.75,-80,3,--,2,True,4.1,-89.93,0.0,0.0,0.0,-0.311,0.0,0.0,0.005,-4.102,0,[0.037 0.05  0.16  0.    0.   ],--,0,0,0,1,0,0
0.75,-80,4,--,2,True,4.1,-89.93,0.0,0.0,0.0,-0.195,0.0,0.0,0.005,-4.102,0,[0.037 0.05  0.16  0.    0.   ],--,0,0,0,1,0,0
0.75,-75,0,--,4,True,0.75,-74.85,0.273,13.541,0.053,-1.975,3.473,4.877,0.196,-0.724,0.358,[0.1   0.05  0.008 0.2   0.   ],--,0,1,0,0,0,0
0.75,-75,1,--,4,True,0.75,-75.03,0.249,15.037,0.048,-3.571,2.127,6.418,0.193,-0.722,0.492,[0.1   0.05  0.142 0.2   0.   ],--,0,1,0,0,0,0
0.75,-75,2,--,4,True,0.75,-75.03,0.254,14.705,0.049,-0.352,2.821,5.079,0.193,-0.722,0.416,[0.1   0.05  0.066 0.2   0.   ],--,0,1,0,0,0,0
0.75,-75,3,--,4,True,0.75,-74.96,0.257,14.546,0.05,-0.746,2.123,5.537,0.194,-0.722,0.382,[0.1   0.05  0.032 0.2   0.   ],--,0,1,0,0,0,0
0.75,-75,4,--,4,True,0.75,-75.03,0.25,14.954,0.048,-0.532,2.375,7.105,0.193,-0.722,0.399,[0.1   0.05  0.049 0.2   0.   ],--,0,1,0,0,0,0
0.75,-70,0,--,4,False,0.75,-70.06,0.287,9.598,0.073,-6.637,2.467,4.439,0.255,-0.703,0.852,[0.087 0.05  0.065 0.65  0.   ],--,1,0,0,0,0,0
0.75,-70,1,--,4,False,0.75,-70.04,0.287,9.575,0.073,-7.253,2.22,4.079,0.255,-0.702,0.804,[0.086 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
0.75,-70,2,--,4,False,0.75,-69.96,0.293,9.371,0.075,-5.006,2.226,2.782,0.256,-0.702,0.977,[0.082 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
0.75,-70,3,--,4,False,0.75,-70.02,0.295,9.36,0.075,-6.183,2.164,3.3,0.256,-0.704,0.889,[0.079 0.05  0.11  0.65  0.   ],--,1,0,0,0,0,0
0.75,-70,4,--,4,False,0.75,-70.06,0.294,9.38,0.075,-5.761,2.578,2.958,0.255,-0.703,0.94,[0.091 0.05  0.15  0.65  0.   ],--,1,0,0,0,0,0
0.75,-65,0,--,4,False,0.75,-64.87,0.318,6.719,0.101,-8.194,1.89,1.608,0.318,-0.678,0.768,[0.063 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
0.75,-65,1,--,4,False,0.75,-65.01,0.312,6.865,0.099,-9.287,1.821,2.107,0.316,-0.678,0.852,[0.065 0.05  0.086 0.65  0.   ],--,1,0,0,0,0,0
0.75,-65,2,--,4,False,0.75,-65.01,0.317,6.781,0.1,-8.024,1.531,1.561,0.316,-0.678,0.764,[0.063 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
0.75,-65,3,--,4,False,0.75,-65.01,0.313,6.854,0.099,-9.899,1.561,2.155,0.316,-0.678,0.911,[0.065 0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
0.75,-65,4,--,4,False,0.75,-64.98,0.31,6.917,0.098,-12.231,2.249,2.632,0.316,-0.677,0.9,[0.067 0.05  0.133 0.65  0.   ],--,1,0,0,0,0,0
0.75,-60,0,--,4,False,0.75,-60.01,0.291,5.959,0.109,-10.7,2.473,2.356,0.374,-0.648,0.978,[0.082 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
0.75,-60,1,--,4,False,0.75,-59.93,0.294,5.872,0.11,-9.573,3.268,1.842,0.374,-0.646,0.894,[0.079 0.05  0.115 0.65  0.   ],--,1,0,0,0,0,0
0.75,-60,2,--,4,False,0.75,-59.88,0.299,5.762,0.112,-12.809,1.827,2.955,0.376,-0.648,0.851,[0.075 0.05  0.076 0.65  0.   ],--,1,0,0,0,0,0
0.75,-60,3,--,4,False,0.75,-59.97,0.294,5.876,0.11,-12.889,2.545,2.835,0.374,-0.647,0.848,[0.08  0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
0.75,-60,4,--,4,False,0.75,-59.97,0.299,5.803,0.112,-11.266,2.037,3.056,0.374,-0.647,0.981,[0.085 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
0.75,-55,0,--,4,False,0.75,-54.93,0.294,4.843,0.126,-15.259,1.548,2.904,0.429,-0.611,0.837,[0.08  0.05  0.057 0.65  0.   ],--,1,0,0,0,0,0
0.75,-55,1,--,4,False,0.75,-54.93,0.294,4.854,0.126,-11.723,1.73,2.301,0.429,-0.611,0.955,[0.081 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
0.75,-55,2,--,4,False,0.75,-54.97,0.285,5.005,0.122,-14.12,2.586,3.234,0.429,-0.612,0.788,[0.088 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
0.75,-55,3,--,4,False,0.75,-54.93,0.292,4.887,0.125,-14.055,2.035,3.227,0.429,-0.611,0.795,[0.094 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
0.75,-55,4,--,4,False,0.75,-54.97,0.29,4.918,0.125,-10.701,2.548,2.585,0.429,-0.612,0.991,[0.095 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
0.75,-50,0,--,4,False,0.75,-49.89,0.275,4.323,0.132,-15.273,2.258,3.415,0.481,-0.571,0.858,[0.1   0.05  0.058 0.65  0.   ],--,1,0,0,0,0,0
0.75,-50,1,--,4,False,0.75,-49.89,0.284,4.187,0.137,-20.771,1.786,4.398,0.481,-0.571,0.797,[0.09  0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
0.75,-50,2,--,4,False,0.75,-49.82,0.286,4.147,0.138,-17.65,1.703,3.916,0.483,-0.572,0.981,[0.088 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
0.75,-50,3,--,4,False,0.75,-49.94,0.278,4.279,0.134,-14.107,2.589,3.215,0.481,-0.572,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
0.75,-50,4,--,4,False,0.75,-49.89,0.293,4.053,0.141,-14.902,1.647,2.417,0.481,-0.571,0.808,[0.081 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
0.75,-45,0,--,4,False,0.75,-44.73,0.28,3.542,0.149,-14.104,2.496,2.359,0.533,-0.528,0.796,[0.096 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
0.75,-45,1,--,4,False,0.75,-44.95,0.275,3.627,0.145,-14.373,2.537,2.877,0.529,-0.528,0.803,[0.1   0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
0.75,-45,2,--,4,False,0.75,-44.73,0.279,3.55,0.149,-19.783,2.06,3.699,0.533,-0.528,0.816,[0.097 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
0.75,-45,3,--,4,False,0.75,-44.57,0.288,3.425,0.154,-22.517,2.125,3.488,0.536,-0.528,0.935,[0.085 0.05  0.15  0.65  0.   ],--,1,0,0,0,0,0
0.75,-45,4,--,4,False,0.75,-44.95,0.27,3.688,0.143,-15.517,2.288,3.624,0.529,-0.528,0.881,[0.1   0.05  0.081 0.65  0.   ],--,1,0,0,0,0,0
0.75,-40,0,--,4,False,0.75,-39.71,0.282,2.945,0.163,-18.455,1.687,3.296,0.578,-0.48,0.932,[0.093 0.05  0.138 0.65  0.   ],--,1,0,0,0,0,0
0.75,-40,1,--,4,False,0.75,-39.5,0.283,2.919,0.164,-23.455,2.037,3.865,0.581,-0.479,0.992,[0.093 0.049 0.199 0.65  0.   ],--,1,0,0,0,0,0
0.75,-40,2,--,4,False,0.75,-39.9,0.271,3.081,0.156,-21.573,2.745,4.168,0.574,-0.48,0.859,[0.1   0.05  0.059 0.65  0.   ],--,1,0,0,0,0,0
0.75,-40,3,--,4,False,0.75,-39.84,0.266,3.145,0.152,-17.322,3.012,4.026,0.573,-0.478,0.995,[0.1   0.045 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-40,4,--,4,False,0.75,-39.7,0.283,2.935,0.163,-16.159,1.532,2.791,0.577,-0.479,0.935,[0.091 0.05  0.144 0.65  0.   ],--,1,0,0,0,0,0
0.75,-35,0,--,4,False,0.75,-34.86,0.27,2.584,0.165,-15.497,2.998,3.048,0.613,-0.427,0.879,[0.1   0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
0.75,-35,1,--,4,False,0.75,-34.92,0.268,2.609,0.164,-16.488,2.029,3.068,0.613,-0.428,0.97,[0.1  0.05 0.17 0.65 0.  ],--,1,0,0,0,0,0
0.75,-35,2,--,4,False,0.75,-34.8,0.257,2.71,0.157,-17.955,2.832,4.294,0.613,-0.426,0.978,[0.1   0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
0.75,-35,3,--,4,False,0.75,-34.7,0.275,2.519,0.17,-15.448,1.562,2.577,0.618,-0.428,0.874,[0.1   0.05  0.074 0.65  0.   ],--,1,0,0,0,0,0
0.75,-35,4,--,4,False,0.75,-34.51,0.275,2.505,0.17,-18.983,1.825,2.932,0.621,-0.427,0.887,[0.1   0.05  0.087 0.65  0.   ],--,1,0,0,0,0,0
0.75,-30,0,--,4,False,0.75,-29.74,0.268,2.13,0.175,-21.556,2.222,4.245,0.653,-0.373,0.858,[0.1   0.05  0.058 0.65  0.   ],--,1,0,0,0,0,0
0.75,-30,1,--,4,False,0.75,-29.86,0.27,2.13,0.175,-13.477,2.489,2.134,0.648,-0.372,0.821,[0.1   0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
0.75,-30,2,--,4,False,0.75,-29.79,0.273,2.1,0.177,-15.13,2.513,2.402,0.648,-0.371,0.845,[0.1   0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
0.75,-30,3,--,4,False,0.76,-29.58,0.277,2.05,0.182,-16.845,2.301,2.772,0.657,-0.373,0.99,[0.1   0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
0.75,-30,4,--,4,False,0.75,-29.93,0.262,2.193,0.17,-18.448,2.577,4.253,0.648,-0.373,0.939,[0.1   0.05  0.139 0.65  0.   ],--,1,0,0,0,0,0
0.75,-25,0,--,4,False,0.75,-24.85,0.262,1.77,0.178,-18.105,2.758,3.436,0.678,-0.314,0.968,[0.1   0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
0.75,-25,1,--,4,False,0.75,-24.63,0.269,1.704,0.184,-29.407,1.788,5.003,0.685,-0.314,0.989,[0.1   0.048 0.191 0.65  0.   ],--,1,0,0,0,0,0
0.75,-25,2,--,4,False,0.75,-24.85,0.272,1.702,0.185,-19.547,1.772,3.425,0.678,-0.314,0.836,[0.1   0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
0.75,-25,3,--,4,False,0.75,-24.66,0.271,1.693,0.185,-20.587,1.977,3.248,0.684,-0.314,0.801,[0.1   0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
0.75,-25,4,--,4,False,0.75,-24.89,0.266,1.741,0.181,-25.211,2.551,4.166,0.679,-0.315,0.892,[0.1   0.05  0.092 0.65  0.   ],--,1,0,0,0,0,0
0.75,-20,0,--,4,False,0.76,-19.56,0.27,1.314,0.192,-22.726,2.056,3.752,0.715,-0.254,0.967,[0.1   0.05  0.167 0.65  0.   ],--,1,0,0,0,0,0
0.75,-20,1,--,4,False,0.75,-19.94,0.265,1.369,0.186,-22.119,2.072,3.526,0.703,-0.255,0.912,[0.1   0.049 0.113 0.65  0.   ],--,1,0,0,0,0,0
0.75,-20,2,--,4,False,0.75,-19.87,0.273,1.323,0.192,-21.049,1.81,2.86,0.703,-0.254,0.819,[0.1   0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
0.75,-20,3,--,4,False,0.75,-19.87,0.268,1.347,0.189,-18.693,1.502,3.51,0.703,-0.254,0.916,[0.1   0.05  0.116 0.65  0.   ],--,1,0,0,0,0,0
0.75,-20,4,--,4,False,0.76,-19.73,0.261,1.37,0.185,-22.788,1.957,4.483,0.711,-0.255,0.972,[0.1   0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
0.75,-15,0,--,4,False,0.75,-14.66,0.262,0.998,0.191,-18.27,2.718,3.059,0.73,-0.191,0.955,[0.1   0.05  0.155 0.65  0.   ],--,1,0,0,0,0,0
0.75,-15,1,--,4,False,0.75,-14.87,0.257,1.035,0.186,-20.441,2.505,3.857,0.723,-0.192,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
0.75,-15,2,--,4,False,0.75,-14.8,0.267,0.992,0.193,-18.571,1.861,3.564,0.723,-0.191,0.927,[0.1   0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
0.75,-15,3,--,4,False,0.75,-14.8,0.269,0.981,0.194,-24.143,1.638,3.992,0.723,-0.191,0.982,[0.1   0.048 0.184 0.65  0.   ],--,1,0,0,0,0,0
0.75,-15,4,--,4,False,0.75,-14.8,0.265,0.999,0.192,-22.967,2.073,3.857,0.723,-0.191,0.983,[0.1   0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
0.75,-10,0,--,4,False,0.75,-9.85,0.265,0.656,0.196,-27.648,2.275,4.469,0.737,-0.128,0.839,[0.1   0.048 0.041 0.65  0.   ],--,1,0,0,0,0,0
0.75,-10,1,--,4,False,0.75,-9.78,0.276,0.626,0.204,-19.544,1.551,2.359,0.737,-0.127,0.836,[0.1   0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
0.75,-10,2,--,4,False,0.75,-9.88,0.271,0.642,0.2,-26.823,1.818,4.092,0.735,-0.128,0.798,[0.1   0.048 0.001 0.65  0.   ],--,1,0,0,0,0,0
0.75,-10,3,--,4,False,0.75,-9.78,0.265,0.652,0.195,-22.996,1.939,3.744,0.737,-0.127,0.984,[0.1   0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
0.75,-10,4,--,4,False,0.76,-9.75,0.252,0.682,0.188,-22.625,2.218,4.211,0.745,-0.128,0.959,[0.1   0.05  0.159 0.65  0.   ],--,1,0,0,0,0,0
0.75,-5,0,--,4,False,0.74,-4.78,0.272,0.31,0.202,-20.139,1.886,2.769,0.742,-0.062,0.804,[0.1   0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
0.75,-5,1,--,4,False,0.76,-4.82,0.261,0.318,0.198,-27.165,2.047,4.085,0.759,-0.064,0.807,[0.1   0.046 0.01  0.65  0.   ],--,1,0,0,0,0,0
0.75,-5,2,--,4,False,0.75,-4.83,0.27,0.312,0.201,-22.107,2.278,3.108,0.746,-0.063,0.912,[0.1   0.05  0.112 0.65  0.   ],--,1,0,0,0,0,0
0.75,-5,3,--,4,False,0.75,-4.75,0.258,0.325,0.192,-22.21,3.24,4.113,0.746,-0.062,0.922,[0.1   0.05  0.122 0.65  0.   ],--,1,0,0,0,0,0
0.75,-5,4,--,4,False,0.75,-4.83,0.256,0.333,0.191,-21.856,2.768,4.091,0.746,-0.063,0.883,[0.1   0.046 0.087 0.65  0.   ],--,1,0,0,0,0,0
0.75,0,0,--,4,False,0.75,0.15,0.278,-0.011,0.208,-23.531,1.599,3.026,0.75,0.002,0.998,[0.098 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,0,1,--,4,False,0.75,0.23,0.257,-0.014,0.193,-20.138,2.427,3.87,0.749,0.003,0.804,[0.1   0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
0.75,0,2,--,4,False,0.75,0.15,0.269,-0.01,0.202,-22.37,1.598,3.784,0.75,0.002,0.937,[0.1   0.05  0.137 0.65  0.   ],--,1,0,0,0,0,0
0.75,0,3,--,4,False,0.77,0.15,0.262,-0.016,0.2,-24.0,2.064,4.019,0.766,0.002,0.991,[0.1   0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
0.75,0,4,--,4,False,0.75,0.23,0.27,-0.012,0.202,-22.636,1.628,3.52,0.75,0.003,0.96,[0.1  0.05 0.16 0.65 0.  ],--,1,0,0,0,0,0
0.75,5,0,--,4,False,0.75,5.2,0.299,-0.303,0.224,-28.351,1.549,3.116,0.747,0.068,0.89,[0.083 0.05  0.108 0.65  0.   ],--,1,0,0,0,0,0
0.75,5,1,--,4,False,0.76,5.03,0.292,-0.306,0.221,-25.221,1.549,3.233,0.761,0.067,0.885,[0.094 0.05  0.091 0.65  0.   ],--,1,0,0,0,0,0
0.75,5,2,--,4,False,0.75,5.28,0.256,-0.359,0.191,-18.687,3.213,3.759,0.747,0.069,0.916,[0.1   0.05  0.116 0.65  0.   ],--,1,0,0,0,0,0
0.75,5,3,--,4,False,0.75,5.13,0.277,-0.325,0.207,-25.331,1.59,3.606,0.747,0.067,0.871,[0.098 0.042 0.08  0.65  0.   ],--,1,0,0,0,0,0
0.75,5,4,--,4,False,0.75,5.2,0.266,-0.339,0.199,-16.984,2.376,2.759,0.747,0.068,0.996,[0.1   0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
0.75,10,0,--,4,False,0.75,10.2,0.284,-0.632,0.21,-23.521,2.266,2.812,0.739,0.133,0.99,[0.09 0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
