Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.75,45,2,--,4,False,0.0,0.0,0.255,3.911,0.497,-109.435,3.783,7.98,0,0,0.915,[0.033 0.045 0.187 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,3,--,4,False,0.0,0.0,0.261,3.822,0.509,-130.438,1.725,7.994,0,0,0.819,[0.033 0.042 0.094 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,4,--,4,False,0.0,0.0,0.255,3.913,0.497,-109.344,3.668,7.996,0,0,0.911,[0.033 0.046 0.182 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,0,--,4,False,0.0,0.0,0.253,3.315,0.533,-104.563,3.8,7.999,0,0,0.886,[0.033 0.04  0.163 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,1,--,4,False,0.0,0.0,0.249,3.366,0.525,-110.046,3.8,7.994,0,0,0.922,[0.033 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,50,2,--,4,False,0.0,0.0,0.256,3.27,0.541,-111.763,3.8,7.999,0,0,0.804,[0.033 0.044 0.077 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,3,--,4,False,0.0,0.0,0.258,3.248,0.544,-114.603,3.65,7.999,0,0,0.822,[0.033 0.045 0.093 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,4,--,4,False,0.0,0.0,0.261,3.214,0.55,-125.902,2.284,7.994,0,0,0.726,[0.033 0.04  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,0,--,4,False,0.0,0.0,0.262,2.665,0.592,-123.755,2.623,7.999,0,0,0.858,[0.033 0.042 0.133 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,1,--,4,False,0.0,0.0,0.262,2.663,0.592,-119.774,2.552,7.976,0,0,0.73,[0.033 0.039 0.008 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,2,--,4,False,0.0,0.0,0.261,2.676,0.589,-107.726,2.903,7.995,0,0,0.769,[0.033 0.047 0.039 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,3,--,4,False,0.0,0.0,0.258,2.708,0.582,-131.652,3.8,8.0,0,0,0.726,[0.033 0.039 0.004 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,4,--,4,False,0.0,0.0,0.256,2.727,0.578,-112.703,3.8,7.998,0,0,0.734,[0.033 0.043 0.008 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,0,--,4,False,0.0,0.0,0.259,2.231,0.617,-116.395,3.8,7.999,0,0,0.924,[0.033 0.042 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,1,--,2,False,0.0,0.0,0.246,2.342,0.587,-104.834,3.8,7.998,0,0,0.623,[0.033 0.05  0.14  0.4   0.   ],--,0,0,1,0,0,0
2.75,60,2,--,4,False,0.0,0.0,0.263,2.191,0.627,-125.668,2.535,7.992,0,0,0.723,[0.033 0.039 0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,60,3,--,4,False,0.0,0.0,0.263,2.196,0.626,-124.804,2.47,7.962,0,0,0.757,[0.033 0.039 0.035 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,4,--,2,True,0.0,0.0,0.264,2.189,0.628,-169.65,2.12,7.976,0,0,0.17,[0.033 0.037 0.    0.1   0.   ],--,0,0,0,1,0,0
2.75,65,0,--,4,False,0.0,0.0,0.267,1.745,0.667,-133.642,1.743,7.934,0,0,0.839,[0.033 0.043 0.112 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,1,--,2,False,0.0,0.0,0.262,1.781,0.652,-123.049,3.32,7.998,0,0,0.667,[0.033 0.048 0.186 0.4   0.   ],--,0,0,1,0,0,0
2.75,65,2,--,2,False,0.0,0.0,0.259,1.801,0.645,-128.279,3.8,7.997,0,0,0.67,[0.033 0.05  0.186 0.4   0.   ],--,0,0,1,0,0,0
2.75,65,3,--,2,True,0.0,0.0,0.266,1.747,0.665,177.507,1.704,7.994,0,0,0.27,[0.033 0.036 0.101 0.1   0.   ],--,0,0,0,1,0,0
2.75,65,4,--,2,False,0.0,0.0,0.264,1.768,0.658,-121.976,2.538,7.949,0,0,0.669,[0.033 0.05  0.185 0.4   0.   ],--,0,0,1,0,0,0
2.75,70,0,--,4,False,0.0,0.0,0.264,1.377,0.682,-129.66,2.897,7.996,0,0,0.89,[0.033 0.041 0.166 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,1,--,2,False,0.0,0.0,0.264,1.38,0.681,-126.953,2.97,7.994,0,0,0.554,[0.033 0.048 0.072 0.4   0.   ],--,0,0,1,0,0,0
2.75,70,2,--,2,False,0.0,0.0,0.262,1.387,0.678,-126.865,3.743,7.998,0,0,0.544,[0.033 0.046 0.064 0.4   0.   ],--,0,0,1,0,0,0
2.75,70,3,--,2,False,0.0,0.0,0.261,1.392,0.675,-110.253,3.8,7.999,0,0,0.675,[0.033 0.046 0.196 0.4   0.   ],--,0,0,1,0,0,0
2.75,70,4,--,4,False,0.0,0.0,0.265,1.373,0.685,-128.373,2.57,7.996,0,0,0.914,[0.033 0.04  0.191 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,0,--,2,False,0.0,0.0,0.264,1.014,0.701,-121.567,3.113,7.998,0,0,0.634,[0.033 0.043 0.158 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,1,--,4,False,0.0,0.0,0.268,0.999,0.713,-165.558,1.715,7.972,0,0,0.882,[0.033 0.04  0.158 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,2,--,4,False,0.0,0.0,0.265,1.008,0.706,-169.955,2.869,7.99,0,0,0.727,[0.033 0.039 0.005 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,3,--,4,False,0.0,0.0,0.266,1.006,0.707,-169.312,2.379,7.99,0,0,0.729,[0.033 0.04  0.006 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,4,--,2,False,0.0,0.0,0.261,1.025,0.694,-118.738,3.8,8.0,0,0,0.503,[0.033 0.05  0.02  0.4   0.   ],--,0,0,1,0,0,0
2.75,80,0,--,2,False,0.0,0.0,0.266,0.661,0.721,-117.479,2.735,7.995,0,0,0.613,[0.033 0.048 0.132 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,1,--,2,False,0.0,0.0,0.261,0.675,0.707,-120.042,3.8,8.0,0,0,0.504,[0.033 0.05  0.021 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,2,--,2,False,0.0,0.0,0.266,0.661,0.722,-131.168,2.807,7.999,0,0,0.507,[0.033 0.045 0.029 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,3,--,4,False,0.0,0.0,0.272,0.647,0.738,-173.427,1.632,7.944,0,0,0.905,[0.033 0.041 0.18  0.65  0.   ],--,1,0,0,0,0,0
2.75,80,4,--,2,False,0.0,0.0,0.263,0.67,0.713,-118.733,3.8,8.0,0,0,0.504,[0.033 0.05  0.02  0.4   0.   ],--,0,0,1,0,0,0
2.75,85,0,--,4,False,0.0,0.0,0.274,0.319,0.752,-178.034,1.501,7.992,0,0,0.874,[0.033 0.04  0.151 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,1,--,4,False,0.0,0.0,0.263,0.332,0.722,-152.855,3.8,8.0,0,0,0.869,[0.033 0.039 0.147 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,2,--,4,False,0.0,0.0,0.266,0.328,0.73,-142.661,3.099,7.999,0,0,0.849,[0.033 0.038 0.128 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,3,--,4,False,0.0,0.0,0.269,0.325,0.738,-153.618,1.972,7.977,0,0,0.917,[0.033 0.038 0.195 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,4,--,3,True,0.0,0.0,0.264,0.332,0.724,-116.721,3.8,8.0,0,0,0.472,[0.033 0.05  0.189 0.2   0.   ],--,0,1,0,0,0,0
2.75,90,0,--,4,False,0.0,0.0,0.272,-0.001,0.749,-149.244,1.622,7.99,0,0,0.819,[0.033 0.038 0.098 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,1,--,3,False,0.0,0.0,0.264,-0.0,0.724,-122.897,3.8,8.0,0,0,0.926,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,2,--,4,False,0.0,0.0,0.271,0.0,0.746,-170.656,1.715,7.986,0,0,0.771,[0.033 0.041 0.047 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,3,--,3,False,0.0,0.0,0.256,-0.0,0.705,-120.695,3.8,8.0,0,0,0.808,[0.033 0.05  0.075 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,4,--,4,False,0.0,0.0,0.267,0.001,0.735,-143.189,2.791,7.997,0,0,0.796,[0.033 0.037 0.076 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,0,--,4,False,0.0,0.0,0.256,6.747,0.385,-100.915,2.126,7.927,0,0,0.736,[0.033 0.046 0.007 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,1,--,4,False,0.0,0.0,0.249,6.952,0.374,-99.917,3.8,7.999,0,0,0.751,[0.033 0.049 0.018 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,2,--,4,False,0.0,0.0,0.256,6.755,0.384,-96.008,1.89,7.982,0,0,0.852,[0.033 0.05  0.119 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,3,--,4,False,0.0,0.0,0.24,7.195,0.361,-95.429,3.8,7.995,0,0,0.795,[0.033 0.05  0.062 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,4,--,4,False,0.0,0.0,0.253,6.842,0.38,-95.39,3.496,7.968,0,0,0.792,[0.033 0.05  0.058 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,0,--,4,False,0.0,0.0,0.253,5.633,0.436,-93.659,3.262,7.998,0,0,0.742,[0.033 0.042 0.017 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,1,--,4,False,0.0,0.0,0.256,5.561,0.442,-107.195,2.337,7.985,0,0,0.739,[0.033 0.048 0.007 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,2,--,4,False,0.0,0.0,0.242,5.886,0.418,-89.539,3.8,7.965,0,0,0.834,[0.033 0.05  0.1   0.65  0.   ],--,1,0,0,0,0,0
3.0,35,3,--,4,False,0.0,0.0,0.256,5.574,0.441,-102.581,2.135,7.986,0,0,0.879,[0.033 0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,4,--,4,False,0.0,0.0,0.25,5.703,0.431,-95.697,3.467,7.999,0,0,0.821,[0.033 0.05  0.088 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,0,--,4,False,0.0,0.0,0.255,4.666,0.493,-113.368,3.463,7.999,0,0,0.727,[0.033 0.04  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,1,--,4,False,0.0,0.0,0.26,4.578,0.502,-122.558,1.679,7.969,0,0,0.928,[0.033 0.045 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,40,2,--,4,False,0.0,0.0,0.25,4.754,0.483,-109.084,3.648,7.999,0,0,0.896,[0.033 0.048 0.164 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,3,--,4,False,0.0,0.0,0.259,4.587,0.501,-116.32,2.118,7.991,0,0,0.927,[0.033 0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,40,4,--,4,False,0.0,0.0,0.256,4.638,0.495,-124.311,3.27,7.996,0,0,0.807,[0.033 0.045 0.078 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,0,--,4,False,0.0,0.0,0.253,3.931,0.538,-111.895,3.8,7.998,0,0,0.792,[0.033 0.045 0.064 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,1,--,4,False,0.0,0.0,0.261,3.833,0.554,-123.759,1.936,7.985,0,0,0.858,[0.033 0.042 0.133 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,2,--,4,False,0.0,0.0,0.254,3.926,0.54,-110.955,3.723,7.995,0,0,0.875,[0.033 0.038 0.154 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,3,--,4,False,0.0,0.0,0.261,3.831,0.554,-116.849,1.887,7.971,0,0,0.905,[0.033 0.04  0.182 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,4,--,4,False,0.0,0.0,0.26,3.834,0.553,-116.011,2.445,7.981,0,0,0.925,[0.033 0.044 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,0,--,4,False,0.0,0.0,0.259,3.238,0.596,-107.238,3.28,7.999,0,0,0.738,[0.033 0.046 0.009 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,1,--,4,False,0.0,0.0,0.26,3.222,0.598,-108.461,3.025,7.998,0,0,0.836,[0.033 0.045 0.108 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,2,--,4,False,0.0,0.0,0.261,3.219,0.6,-129.754,2.495,7.995,0,0,0.886,[0.033 0.044 0.158 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,3,--,4,False,0.0,0.0,0.257,3.255,0.592,-123.549,3.8,7.998,0,0,0.88,[0.033 0.044 0.152 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,4,--,4,False,0.0,0.0,0.253,3.316,0.582,-109.586,3.8,7.999,0,0,0.919,[0.033 0.042 0.193 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,0,--,4,False,0.0,0.0,0.258,2.71,0.634,-137.056,3.8,7.999,0,0,0.79,[0.033 0.046 0.061 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,1,--,4,False,0.0,0.0,0.263,2.655,0.648,-128.005,2.258,7.999,0,0,0.898,[0.033 0.045 0.17  0.65  0.   ],--,1,0,0,0,0,0
3.0,55,2,--,4,False,0.0,0.0,0.263,2.663,0.646,-123.595,2.11,7.995,0,0,0.873,[0.033 0.042 0.148 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,3,--,4,False,0.0,0.0,0.262,2.674,0.644,-129.105,2.62,7.993,0,0,0.922,[0.033 0.043 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,4,--,4,False,0.0,0.0,0.255,2.736,0.628,-142.875,3.8,7.996,0,0,0.828,[0.033 0.038 0.107 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,0,--,4,False,0.0,0.0,0.258,2.23,0.672,-141.428,3.8,7.999,0,0,0.922,[0.033 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,60,1,--,4,False,0.0,0.0,0.26,2.218,0.676,-126.077,3.8,7.999,0,0,0.731,[0.033 0.039 0.008 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,2,--,4,False,0.0,0.0,0.26,2.219,0.676,-126.935,3.8,7.998,0,0,0.793,[0.033 0.039 0.07  0.65  0.   ],--,1,0,0,0,0,0
3.0,60,3,--,4,False,0.0,0.0,0.265,2.172,0.69,-138.825,1.83,7.991,0,0,0.738,[0.033 0.038 0.017 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,4,--,2,False,0.0,0.0,0.259,2.227,0.674,-118.919,3.8,8.0,0,0,0.492,[0.033 0.048 0.01  0.4   0.   ],--,0,0,1,0,0,0
3.0,65,0,--,4,False,0.0,0.0,0.267,1.745,0.726,-140.271,1.974,7.993,0,0,0.867,[0.033 0.039 0.145 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,1,--,4,False,0.0,0.0,0.261,1.78,0.712,-123.437,3.8,8.0,0,0,0.884,[0.033 0.04  0.161 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,2,--,4,False,0.0,0.0,0.264,1.764,0.718,-146.103,2.647,7.998,0,0,0.824,[0.033 0.039 0.102 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,3,--,4,False,0.0,0.0,0.265,1.755,0.722,-138.191,2.327,7.994,0,0,0.724,[0.033 0.041 0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,65,4,--,4,False,0.0,0.0,0.263,1.767,0.718,-123.891,3.252,7.996,0,0,0.846,[0.033 0.042 0.12  0.65  0.   ],--,1,0,0,0,0,0
3.0,70,0,--,2,False,0.0,0.0,0.265,1.371,0.748,-132.066,2.741,7.993,0,0,0.483,[0.033 0.049 0.001 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,1,--,2,False,0.0,0.0,0.26,1.399,0.733,-129.217,3.8,8.0,0,0,0.672,[0.033 0.047 0.192 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,2,--,4,False,0.0,0.0,0.269,1.353,0.758,-165.491,1.872,7.995,0,0,0.875,[0.033 0.039 0.153 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,3,--,4,False,0.0,0.0,0.266,1.368,0.75,-138.923,2.286,7.982,0,0,0.744,[0.033 0.038 0.023 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,4,--,4,False,0.0,0.0,0.27,1.346,0.762,-134.436,1.653,7.995,0,0,0.901,[0.033 0.038 0.179 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,0,--,4,False,0.0,0.0,0.272,0.983,0.79,-166.115,1.511,7.995,0,0,0.916,[0.033 0.04  0.193 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,1,--,2,False,0.0,0.0,0.262,1.022,0.759,-117.5,3.8,8.0,0,0,0.614,[0.033 0.05  0.13  0.4   0.   ],--,0,0,1,0,0,0
3.0,75,2,--,4,False,0.0,0.0,0.271,0.988,0.786,-175.681,1.552,7.994,0,0,0.729,[0.033 0.043 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,3,--,4,False,0.0,0.0,0.272,0.983,0.789,-176.697,1.512,7.963,0,0,0.752,[0.033 0.04  0.028 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,4,--,2,False,0.0,0.0,0.264,1.014,0.765,-118.27,3.443,8.0,0,0,0.535,[0.033 0.046 0.056 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,0,--,4,False,0.0,0.0,0.27,0.653,0.798,-136.897,1.788,7.998,0,0,0.798,[0.033 0.038 0.076 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,1,--,4,False,0.0,0.0,0.264,0.669,0.779,-129.082,3.791,7.998,0,0,0.918,[0.033 0.038 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,2,--,4,False,0.0,0.0,0.273,0.645,0.808,-172.436,1.521,7.988,0,0,0.919,[0.033 0.042 0.194 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,3,--,4,False,0.0,0.0,0.265,0.663,0.785,-143.262,3.253,7.996,0,0,0.79,[0.033 0.038 0.069 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,4,--,4,False,0.0,0.0,0.267,0.66,0.788,-140.313,2.502,7.996,0,0,0.87,[0.033 0.038 0.149 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,0,--,4,False,0.0,0.0,0.27,0.324,0.807,-158.68,1.819,7.998,0,0,0.826,[0.033 0.04  0.103 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,1,--,4,False,0.0,0.0,0.271,0.322,0.812,-171.063,1.811,7.994,0,0,0.809,[0.033 0.041 0.085 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,2,--,4,False,0.0,0.0,0.264,0.331,0.789,-146.97,3.8,8.0,0,0,0.9,[0.033 0.039 0.177 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,3,--,4,False,0.0,0.0,0.259,0.337,0.775,-135.159,3.8,8.0,0,0,0.922,[0.033 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,85,4,--,4,False,0.0,0.0,0.266,0.329,0.796,-143.045,3.094,7.999,0,0,0.811,[0.033 0.037 0.09  0.65  0.   ],--,1,0,0,0,0,0
3.0,90,0,--,4,False,0.0,0.0,0.271,0.0,0.813,-176.782,1.888,7.999,0,0,0.763,[0.033 0.045 0.034 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,1,--,4,False,0.0,0.0,0.272,-0.0,0.816,-156.481,1.709,7.99,0,0,0.742,[0.033 0.041 0.017 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,2,--,4,True,0.0,0.0,0.256,0.0,0.768,-126.153,3.8,7.999,0,0,0.295,[0.033 0.05  0.012 0.2   0.   ],--,0,1,0,0,0,0
3.0,90,3,--,4,False,0.0,0.0,0.267,-0.0,0.801,-138.89,2.762,7.999,0,0,0.743,[0.033 0.039 0.021 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,4,--,4,False,0.0,0.0,0.269,-0.0,0.809,-161.388,1.939,7.998,0,0,0.863,[0.033 0.04  0.139 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,0,--,4,False,0.0,0.0,0.251,6.888,0.408,-103.66,3.696,7.989,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,30,1,--,4,False,0.0,0.0,0.253,6.828,0.412,-113.497,3.273,7.996,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,2,--,4,False,0.0,0.0,0.247,6.997,0.402,-97.796,3.8,7.997,0,0,0.925,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,3,--,4,False,0.0,0.0,0.249,6.935,0.406,-104.042,3.8,7.996,0,0,0.927,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,4,--,4,False,0.0,0.0,0.249,6.95,0.405,-108.249,3.787,7.999,0,0,0.817,[0.033 0.048 0.086 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,0,--,4,False,0.0,0.0,0.257,5.547,0.48,-102.839,2.162,7.948,0,0,0.898,[0.033 0.047 0.167 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,1,--,4,False,0.0,0.0,0.257,5.538,0.48,-119.86,1.924,7.985,0,0,0.74,[0.033 0.045 0.011 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,2,--,4,False,0.0,0.0,0.249,5.717,0.466,-97.568,3.8,7.998,0,0,0.929,[0.033 0.048 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,3,--,4,False,0.0,0.0,0.252,5.669,0.47,-98.82,3.51,7.996,0,0,0.841,[0.033 0.043 0.114 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,4,--,4,False,0.0,0.0,0.249,5.717,0.465,-100.425,3.43,7.994,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,0,--,4,False,0.0,0.0,0.248,4.8,0.518,-114.131,3.676,7.993,0,0,0.775,[0.033 0.043 0.049 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,1,--,4,False,0.0,0.0,0.252,4.729,0.527,-102.542,3.697,7.997,0,0,0.876,[0.033 0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,2,--,4,False,0.0,0.0,0.259,4.595,0.541,-114.206,2.123,7.994,0,0,0.784,[0.033 0.045 0.055 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,3,--,4,False,0.0,0.0,0.257,4.635,0.537,-111.445,3.018,7.999,0,0,0.834,[0.033 0.042 0.108 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,4,--,4,False,0.0,0.0,0.254,4.69,0.531,-128.187,3.8,7.991,0,0,0.911,[0.033 0.046 0.181 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,0,--,4,False,0.0,0.0,0.253,3.943,0.583,-112.297,3.8,7.999,0,0,0.762,[0.033 0.048 0.03  0.65  0.   ],--,1,0,0,0,0,0
3.25,45,1,--,4,False,0.0,0.0,0.261,3.824,0.601,-117.039,1.995,7.992,0,0,0.895,[0.033 0.042 0.17  0.65  0.   ],--,1,0,0,0,0,0
3.25,45,2,--,4,False,0.0,0.0,0.255,3.913,0.587,-115.833,3.8,7.998,0,0,0.918,[0.033 0.043 0.192 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,3,--,4,False,0.0,0.0,0.259,3.847,0.597,-111.16,2.945,7.978,0,0,0.862,[0.033 0.043 0.136 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,4,--,4,False,0.0,0.0,0.26,3.842,0.598,-110.237,2.49,7.994,0,0,0.922,[0.033 0.043 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,0,--,4,False,0.0,0.0,0.262,3.196,0.654,-120.684,2.33,7.985,0,0,0.8,[0.033 0.043 0.074 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,1,--,4,False,0.0,0.0,0.259,3.237,0.645,-100.815,3.582,7.995,0,0,0.728,[0.033 0.041 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,2,--,4,False,0.0,0.0,0.249,3.365,0.621,-117.093,3.8,7.899,0,0,0.888,[0.033 0.039 0.166 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,3,--,4,False,0.0,0.0,0.261,3.219,0.649,-131.468,2.746,7.998,0,0,0.734,[0.033 0.039 0.011 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,4,--,4,False,0.0,0.0,0.256,3.277,0.637,-108.964,3.8,7.999,0,0,0.888,[0.033 0.05  0.155 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,0,--,4,False,0.0,0.0,0.261,2.678,0.697,-124.376,3.134,8.0,0,0,0.798,[0.033 0.043 0.072 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,1,--,4,False,0.0,0.0,0.259,2.699,0.691,-122.306,3.8,8.0,0,0,0.92,[0.033 0.039 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,2,--,4,False,0.0,0.0,0.257,2.742,0.68,-138.718,3.8,7.999,0,0,0.734,[0.033 0.039 0.012 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,3,--,3,False,0.0,0.0,0.264,2.653,0.702,-139.273,2.022,7.977,0,0,0.775,[0.033 0.042 0.05  0.65  0.   ],--,1,0,0,0,0,0
3.25,55,4,--,4,False,0.0,0.0,0.26,2.699,0.691,-130.406,3.667,7.998,0,0,0.825,[0.033 0.044 0.097 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,0,--,4,False,0.0,0.0,0.266,2.166,0.749,-165.323,1.843,7.995,0,0,0.861,[0.033 0.04  0.138 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,1,--,4,False,0.0,0.0,0.264,2.181,0.745,-125.195,2.526,7.984,0,0,0.733,[0.033 0.039 0.011 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,2,--,4,False,0.0,0.0,0.26,2.216,0.733,-126.82,3.8,8.0,0,0,0.782,[0.033 0.039 0.06  0.65  0.   ],--,1,0,0,0,0,0
3.25,60,3,--,4,False,0.0,0.0,0.269,2.147,0.757,-141.383,1.726,7.958,0,0,0.923,[0.033 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,60,4,--,4,False,0.0,0.0,0.268,2.148,0.756,-141.562,1.602,7.982,0,0,0.92,[0.033 0.039 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,0,--,4,False,0.0,0.0,0.27,1.726,0.796,-154.048,1.717,7.992,0,0,0.922,[0.033 0.039 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,1,--,4,False,0.0,0.0,0.265,1.758,0.78,-139.125,2.444,7.997,0,0,0.76,[0.033 0.039 0.037 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,2,--,4,False,0.0,0.0,0.265,1.755,0.782,-141.106,2.541,7.988,0,0,0.918,[0.033 0.038 0.196 0.65  0.   ],--,1,0,0,0,0,0
