Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.0,65,5,--,4,False,0.0,0.0,0.258,1.734,0.709,-128.498,3.8,7.999,0,0,0.92,[0.033 0.041 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,6,--,2,False,0.0,0.0,0.266,1.713,0.707,-114.902,1.894,7.994,0,0,0.605,[0.033 0.048 0.123 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,7,--,4,False,0.0,0.0,0.266,1.66,0.738,-140.103,2.015,7.981,0,0,0.854,[0.033 0.041 0.13  0.65  0.   ],--,1,0,0,0,0,0
3.0,65,8,--,4,False,0.0,0.0,0.266,1.774,0.733,-146.893,1.9,7.971,0,0,0.896,[0.033 0.04  0.172 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,9,--,2,False,0.0,0.0,0.254,1.701,0.693,-113.441,3.8,7.999,0,0,0.489,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,10,--,4,False,0.0,0.0,0.268,1.458,0.735,-154.027,1.701,7.981,0,0,0.922,[0.033 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,65,11,--,4,False,0.0,0.0,0.266,1.609,0.72,-171.79,2.057,7.996,0,0,0.878,[0.033 0.04  0.154 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,12,--,4,False,0.0,0.0,0.26,1.662,0.724,-147.839,3.8,7.999,0,0,0.92,[0.033 0.039 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,13,--,4,False,0.0,0.0,0.257,1.875,0.709,-139.083,3.8,8.0,0,0,0.756,[0.033 0.038 0.034 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,14,--,2,True,0.0,0.0,0.266,1.698,0.742,177.476,1.958,7.996,0,0,0.267,[0.033 0.036 0.098 0.1   0.   ],--,0,0,0,1,0,0
3.0,65,15,--,4,False,0.0,0.0,0.248,1.757,0.721,-128.706,3.8,7.994,0,0,0.922,[0.033 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,65,16,--,2,False,0.0,0.0,0.259,1.871,0.713,-125.289,3.8,7.999,0,0,0.487,[0.033 0.047 0.007 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,17,--,2,False,0.0,0.0,0.251,1.787,0.686,-114.321,3.8,7.999,0,0,0.549,[0.033 0.05  0.066 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,18,--,2,False,0.0,0.0,0.257,1.729,0.697,-115.699,3.8,7.997,0,0,0.664,[0.033 0.044 0.186 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,19,--,4,False,0.0,0.0,0.265,1.856,0.744,-173.835,2.167,7.996,0,0,0.874,[0.033 0.041 0.15  0.65  0.   ],--,1,0,0,0,0,0
3.0,70,0,--,4,False,0.0,0.0,0.271,1.293,0.768,-140.137,1.564,7.988,0,0,0.855,[0.033 0.039 0.133 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,1,--,4,False,0.0,0.0,0.27,1.176,0.753,-167.747,1.616,7.991,0,0,0.854,[0.033 0.039 0.132 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,2,--,4,False,0.0,0.0,0.269,1.216,0.757,-145.958,1.729,7.993,0,0,0.81,[0.033 0.039 0.087 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,3,--,2,False,0.0,0.0,0.261,1.266,0.749,-118.86,3.8,8.0,0,0,0.49,[0.033 0.043 0.013 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,4,--,4,True,0.0,0.0,0.261,1.128,0.795,173.105,3.8,8.0,0,0,0.467,[0.033 0.038 0.195 0.2   0.   ],--,0,1,0,0,0,0
3.0,70,5,--,2,False,0.0,0.0,0.257,1.467,0.734,-114.533,3.8,8.0,0,0,0.567,[0.033 0.047 0.087 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,6,--,2,True,0.0,0.0,0.266,1.352,0.767,-177.827,2.251,7.994,0,0,0.304,[0.033 0.038 0.132 0.1   0.   ],--,0,0,0,1,0,0
3.0,70,7,--,4,False,0.0,0.0,0.254,1.373,0.762,-135.561,3.8,7.999,0,0,0.912,[0.033 0.04  0.189 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,8,--,4,False,0.0,0.0,0.263,1.392,0.747,-136.585,3.563,7.999,0,0,0.828,[0.033 0.037 0.107 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,9,--,2,True,0.0,0.0,0.269,1.305,0.783,175.189,1.833,7.992,0,0,0.199,[0.033 0.04  0.026 0.1   0.   ],--,0,0,0,1,0,0
3.0,70,10,--,2,False,0.0,0.0,0.255,1.412,0.723,-117.084,3.8,7.999,0,0,0.644,[0.033 0.044 0.166 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,11,--,4,False,0.0,0.0,0.256,1.316,0.747,-151.436,3.8,8.0,0,0,0.742,[0.033 0.039 0.02  0.65  0.   ],--,1,0,0,0,0,0
3.0,70,12,--,2,False,0.0,0.0,0.254,1.492,0.715,-126.822,3.8,7.998,0,0,0.537,[0.033 0.044 0.06  0.4   0.   ],--,0,0,1,0,0,0
3.0,70,13,--,2,False,0.0,0.0,0.251,1.385,0.72,-107.504,3.8,7.998,0,0,0.506,[0.033 0.05  0.023 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,14,--,2,False,0.0,0.0,0.268,1.373,0.74,-127.184,1.785,7.98,0,0,0.573,[0.033 0.045 0.095 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,15,--,2,True,0.0,0.0,0.267,1.393,0.779,-175.923,2.117,7.998,0,0,0.169,[0.033 0.036 0.    0.1   0.   ],--,0,0,0,1,0,0
3.0,70,16,--,4,False,0.0,0.0,0.272,1.223,0.745,-135.145,1.51,7.997,0,0,0.922,[0.033 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,70,17,--,4,False,0.0,0.0,0.259,1.441,0.728,-138.412,3.8,8.0,0,0,0.724,[0.033 0.039 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,18,--,4,False,0.0,0.0,0.267,1.379,0.775,-174.53,1.859,7.995,0,0,0.806,[0.033 0.04  0.083 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,19,--,4,False,0.0,0.0,0.271,1.382,0.756,-137.78,1.703,7.973,0,0,0.732,[0.033 0.038 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.0,75,0,--,4,False,0.0,0.0,0.238,1.015,0.718,-110.897,3.8,7.997,0,0,0.892,[0.033 0.05  0.159 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,1,--,2,True,0.0,0.0,0.271,1.045,0.796,-176.472,1.712,7.994,0,0,0.185,[0.033 0.037 0.014 0.1   0.   ],--,0,0,0,1,0,0
3.0,75,2,--,2,True,0.0,0.0,0.267,0.839,0.807,-176.282,2.349,7.997,0,0,0.174,[0.033 0.035 0.006 0.1   0.   ],--,0,0,0,1,0,0
3.0,75,3,--,4,False,0.0,0.0,0.267,1.035,0.779,174.952,2.121,7.998,0,0,0.769,[0.033 0.041 0.044 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,4,--,4,False,0.0,0.0,0.265,1.015,0.787,-138.392,3.035,7.999,0,0,0.723,[0.033 0.038 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,5,--,2,False,0.0,0.0,0.254,1.007,0.75,-129.557,3.8,7.997,0,0,0.652,[0.033 0.046 0.173 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,6,--,4,False,0.0,0.0,0.266,1.1,0.776,-171.574,2.513,7.998,0,0,0.86,[0.033 0.042 0.135 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,7,--,2,False,0.0,0.0,0.27,0.978,0.808,161.454,1.769,7.994,0,0,0.599,[0.033 0.033 0.133 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,8,--,4,False,0.0,0.0,0.272,0.944,0.799,-171.367,1.557,7.973,0,0,0.84,[0.033 0.042 0.115 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,9,--,4,False,0.0,0.0,0.265,0.869,0.775,-145.743,3.164,8.0,0,0,0.788,[0.033 0.038 0.067 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,10,--,2,False,0.0,0.0,0.248,1.202,0.757,-124.934,3.8,7.999,0,0,0.504,[0.033 0.046 0.025 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,11,--,4,True,0.0,0.0,0.25,1.039,0.731,-112.207,3.8,7.998,0,0,0.32,[0.033 0.05  0.037 0.2   0.   ],--,0,1,0,0,0,0
3.0,75,12,--,2,False,0.0,0.0,0.262,0.952,0.74,-123.872,3.8,8.0,0,0,0.599,[0.033 0.044 0.122 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,13,--,2,False,0.0,0.0,0.248,1.064,0.73,-108.983,3.8,7.972,0,0,0.64,[0.033 0.05  0.156 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,14,--,4,False,0.0,0.0,0.256,0.808,0.795,-170.876,3.8,8.0,0,0,0.791,[0.033 0.041 0.067 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,15,--,4,False,0.0,0.0,0.267,1.02,0.781,-141.585,2.143,7.995,0,0,0.919,[0.033 0.038 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,16,--,4,False,0.0,0.0,0.257,0.902,0.775,-169.832,3.8,7.999,0,0,0.727,[0.033 0.042 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,17,--,4,False,0.0,0.0,0.262,0.923,0.797,-152.713,3.8,8.0,0,0,0.856,[0.033 0.039 0.134 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,18,--,2,False,0.0,0.0,0.261,1.039,0.756,-127.228,3.8,8.0,0,0,0.578,[0.033 0.045 0.099 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,19,--,4,False,0.0,0.0,0.258,1.003,0.748,-142.063,3.8,8.0,0,0,0.899,[0.033 0.038 0.177 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,0,--,4,False,0.0,0.0,0.252,0.473,0.817,-151.983,3.8,7.996,0,0,0.787,[0.033 0.041 0.063 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,1,--,2,False,0.0,0.0,0.259,0.715,0.78,-123.057,3.8,8.0,0,0,0.669,[0.033 0.05  0.186 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,2,--,4,False,0.0,0.0,0.266,0.614,0.809,-177.06,2.85,7.998,0,0,0.786,[0.033 0.045 0.057 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,3,--,2,False,0.0,0.0,0.259,0.768,0.777,-125.306,3.8,8.0,0,0,0.487,[0.033 0.047 0.006 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,4,--,4,False,0.0,0.0,0.267,0.62,0.816,-172.624,2.43,7.995,0,0,0.924,[0.033 0.042 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,5,--,4,False,0.0,0.0,0.27,0.628,0.795,-139.409,1.802,7.997,0,0,0.785,[0.033 0.04  0.062 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,6,--,4,False,0.0,0.0,0.257,0.579,0.786,-145.526,3.8,8.0,0,0,0.771,[0.033 0.04  0.047 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,7,--,4,False,0.0,0.0,0.27,0.698,0.816,-176.886,1.875,7.997,0,0,0.767,[0.033 0.042 0.042 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,8,--,4,False,0.0,0.0,0.269,0.609,0.801,-160.493,1.869,7.998,0,0,0.92,[0.033 0.04  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,9,--,2,False,0.0,0.0,0.269,0.618,0.813,169.561,1.997,7.996,0,0,0.466,[0.033 0.033 0.    0.4   0.   ],--,0,0,1,0,0,0
3.0,80,10,--,4,False,0.0,0.0,0.255,0.496,0.789,-145.696,3.8,8.0,0,0,0.784,[0.033 0.039 0.062 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,11,--,2,False,0.0,0.0,0.264,0.617,0.778,-128.877,3.8,7.999,0,0,0.681,[0.033 0.048 0.2   0.4   0.   ],--,0,0,1,0,0,0
3.0,80,12,--,4,False,0.0,0.0,0.273,0.68,0.839,-178.427,1.553,7.998,0,0,0.904,[0.033 0.041 0.18  0.65  0.   ],--,1,0,0,0,0,0
3.0,80,13,--,4,True,0.0,0.0,0.262,0.589,0.768,-109.867,3.8,7.999,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
3.0,80,14,--,4,False,0.0,0.0,0.271,0.566,0.808,-173.658,1.948,7.974,0,0,0.892,[0.033 0.044 0.164 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,15,--,4,False,0.0,0.0,0.262,0.457,0.799,-162.829,3.8,8.0,0,0,0.736,[0.033 0.039 0.014 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,16,--,4,False,0.0,0.0,0.262,0.681,0.814,-172.091,3.8,8.0,0,0,0.903,[0.033 0.043 0.177 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,17,--,4,False,0.0,0.0,0.273,0.701,0.799,-167.605,1.506,7.981,0,0,0.873,[0.033 0.044 0.145 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,18,--,4,False,0.0,0.0,0.257,0.781,0.787,-149.08,3.8,8.0,0,0,0.837,[0.033 0.039 0.115 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,19,--,4,False,0.0,0.0,0.268,0.673,0.803,-159.166,1.93,7.981,0,0,0.872,[0.033 0.04  0.149 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,0,--,2,False,0.0,0.0,0.265,0.186,0.835,164.145,3.635,7.999,0,0,0.497,[0.033 0.035 0.029 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,1,--,4,False,0.0,0.0,0.272,0.261,0.803,-148.037,1.738,7.994,0,0,0.915,[0.033 0.039 0.193 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,2,--,2,False,0.0,0.0,0.257,0.355,0.758,-129.381,3.8,7.999,0,0,0.667,[0.033 0.05  0.184 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,3,--,4,False,0.0,0.0,0.275,0.374,0.85,176.196,1.519,7.984,0,0,0.727,[0.033 0.04  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,4,--,3,False,0.0,0.0,0.261,0.45,0.785,-126.31,3.8,7.999,0,0,0.754,[0.033 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
3.0,85,5,--,2,False,0.0,0.0,0.27,0.395,0.826,172.126,1.887,8.0,0,0,0.645,[0.033 0.033 0.179 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,6,--,2,False,0.0,0.0,0.27,0.141,0.825,172.198,1.988,7.995,0,0,0.648,[0.033 0.032 0.183 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,7,--,4,False,0.0,0.0,0.269,0.31,0.798,-150.346,2.012,7.998,0,0,0.733,[0.033 0.04  0.01  0.65  0.   ],--,1,0,0,0,0,0
3.0,85,8,--,4,False,0.0,0.0,0.25,0.326,0.774,-141.256,3.8,8.0,0,0,0.923,[0.033 0.04  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,9,--,4,False,0.0,0.0,0.255,0.261,0.769,-140.367,3.8,7.999,0,0,0.879,[0.033 0.042 0.154 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,10,--,4,False,0.0,0.0,0.267,0.309,0.827,-171.409,2.573,7.998,0,0,0.849,[0.033 0.046 0.119 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,11,--,4,False,0.0,0.0,0.261,0.268,0.786,-134.792,3.8,8.0,0,0,0.919,[0.033 0.04  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,12,--,4,True,0.0,0.0,0.257,0.163,0.768,-117.539,3.8,7.998,0,0,0.41,[0.033 0.05  0.127 0.2   0.   ],--,0,1,0,0,0,0
3.0,85,13,--,4,True,0.0,0.0,0.259,0.261,0.761,-106.893,3.8,8.0,0,0,0.284,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
3.0,85,14,--,4,False,0.0,0.0,0.271,0.254,0.819,-152.835,1.959,7.995,0,0,0.868,[0.033 0.04  0.145 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,15,--,2,False,0.0,0.0,0.267,0.332,0.785,-129.319,2.626,7.996,0,0,0.67,[0.033 0.05  0.187 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,16,--,4,False,0.0,0.0,0.273,0.378,0.828,-170.739,1.518,7.965,0,0,0.783,[0.033 0.046 0.054 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,17,--,4,False,0.0,0.0,0.265,0.37,0.797,-119.442,3.472,7.998,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,85,18,--,2,False,0.0,0.0,0.273,0.299,0.866,150.511,1.552,7.984,0,0,0.469,[0.033 0.031 0.004 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,19,--,4,False,0.0,0.0,0.264,0.092,0.814,-158.975,3.8,8.0,0,0,0.857,[0.033 0.042 0.132 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,0,--,4,False,0.0,0.0,0.264,0.068,0.811,-141.99,3.8,8.0,0,0,0.903,[0.033 0.038 0.181 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,1,--,4,False,0.0,0.0,0.257,0.127,0.804,-140.209,3.8,8.0,0,0,0.862,[0.033 0.039 0.14  0.65  0.   ],--,1,0,0,0,0,0
3.0,90,2,--,3,True,0.0,0.0,0.262,0.182,0.789,-126.767,3.8,8.0,0,0,0.338,[0.033 0.05  0.055 0.2   0.   ],--,0,1,0,0,0,0
3.0,90,3,--,4,True,0.0,0.0,0.264,0.114,0.79,-125.312,3.8,8.0,0,0,0.289,[0.033 0.05  0.006 0.2   0.   ],--,0,1,0,0,0,0
3.0,90,4,--,4,False,0.0,0.0,0.266,-0.032,0.789,-139.398,3.286,7.999,0,0,0.783,[0.033 0.039 0.061 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,5,--,3,True,0.0,0.0,0.265,0.074,0.777,-129.203,3.691,7.993,0,0,0.476,[0.033 0.05  0.192 0.2   0.   ],--,0,1,0,0,0,0
3.0,90,6,--,4,True,0.0,0.0,0.252,-0.097,0.781,-110.606,3.8,7.999,0,0,0.463,[0.033 0.05  0.18  0.2   0.   ],--,0,1,0,0,0,0
3.0,90,7,--,4,False,0.0,0.0,0.261,-0.02,0.804,-145.543,3.8,8.0,0,0,0.772,[0.033 0.04  0.048 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,8,--,4,True,0.0,0.0,0.262,-0.072,0.786,-125.62,3.8,7.999,0,0,0.283,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
3.0,90,9,--,4,False,0.0,0.0,0.255,0.135,0.806,-139.402,3.8,8.0,0,0,0.784,[0.033 0.039 0.061 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,10,--,4,False,0.0,0.0,0.262,-0.097,0.841,-169.403,3.8,8.0,0,0,0.734,[0.033 0.048 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,11,--,2,False,0.0,0.0,0.269,0.04,0.861,123.234,2.235,7.995,0,0,0.642,[0.033 0.033 0.176 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,12,--,4,True,0.0,0.0,0.26,0.053,0.799,-119.809,3.8,8.0,0,0,0.292,[0.033 0.05  0.009 0.2   0.   ],--,0,1,0,0,0,0
3.0,90,13,--,4,False,0.0,0.0,0.27,-0.032,0.799,-145.846,1.976,7.973,0,0,0.797,[0.033 0.037 0.076 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,14,--,4,False,0.0,0.0,0.27,-0.061,0.833,-174.424,1.885,7.994,0,0,0.821,[0.033 0.044 0.093 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,15,--,4,False,0.0,0.0,0.272,0.074,0.808,-146.651,1.616,7.973,0,0,0.876,[0.033 0.039 0.154 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,16,--,4,False,0.0,0.0,0.271,-0.277,0.838,171.758,1.951,7.995,0,0,0.878,[0.033 0.043 0.152 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,17,--,4,False,0.0,0.0,0.272,-0.08,0.845,177.446,1.896,7.996,0,0,0.822,[0.033 0.044 0.095 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,18,--,4,False,0.0,0.0,0.258,0.11,0.808,-140.945,3.8,8.0,0,0,0.912,[0.033 0.037 0.191 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,19,--,4,False,0.0,0.0,0.266,0.027,0.792,-134.2,3.159,7.999,0,0,0.886,[0.033 0.039 0.163 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,0,--,4,False,0.0,0.0,0.248,6.843,0.416,-92.817,3.8,7.994,0,0,0.817,[0.033 0.048 0.086 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,1,--,4,False,0.0,0.0,0.245,6.804,0.407,-102.698,3.8,7.994,0,0,0.883,[0.033 0.044 0.156 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,2,--,4,False,0.0,0.0,0.256,6.458,0.43,-132.874,1.8,7.984,0,0,0.77,[0.033 0.046 0.04  0.65  0.   ],--,1,0,0,0,0,0
3.25,30,3,--,4,False,0.0,0.0,0.247,7.013,0.405,-93.745,3.8,7.998,0,0,0.743,[0.033 0.047 0.012 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,4,--,4,False,0.0,0.0,0.248,7.164,0.4,-90.951,3.794,7.997,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,5,--,4,False,0.0,0.0,0.254,6.818,0.413,-108.691,2.895,7.962,0,0,0.859,[0.033 0.045 0.13  0.65  0.   ],--,1,0,0,0,0,0
3.25,30,6,--,4,False,0.0,0.0,0.255,6.781,0.413,-99.98,2.406,7.882,0,0,0.748,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,7,--,4,True,0.0,0.0,0.233,7.456,0.38,-79.908,3.8,7.971,0,0,0.403,[0.033 0.05  0.12  0.2   0.   ],--,0,1,0,0,0,0
3.25,30,8,--,4,False,0.0,0.0,0.242,6.874,0.412,-110.484,3.8,7.966,0,0,0.919,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,9,--,4,False,0.0,0.0,0.255,6.75,0.414,-106.267,2.214,7.991,0,0,0.747,[0.033 0.049 0.015 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,10,--,4,False,0.0,0.0,0.247,6.959,0.402,-102.479,3.8,7.994,0,0,0.87,[0.033 0.05  0.137 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,11,--,4,False,0.0,0.0,0.256,6.707,0.422,-112.777,1.64,7.905,0,0,0.733,[0.033 0.045 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,12,--,4,False,0.0,0.0,0.251,6.792,0.412,-106.107,3.8,7.997,0,0,0.757,[0.033 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,13,--,4,False,0.0,0.0,0.252,6.346,0.43,-121.417,3.414,7.998,0,0,0.875,[0.033 0.047 0.145 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,14,--,4,False,0.0,0.0,0.252,6.567,0.421,-109.557,3.511,7.998,0,0,0.919,[0.033 0.043 0.192 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,15,--,4,False,0.0,0.0,0.251,6.657,0.424,-119.496,3.765,7.992,0,0,0.728,[0.033 0.044 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,16,--,4,False,0.0,0.0,0.255,6.5,0.427,-119.383,2.38,7.984,0,0,0.73,[0.033 0.046 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,30,17,--,4,False,0.0,0.0,0.251,6.819,0.417,-111.584,3.644,7.983,0,0,0.824,[0.033 0.046 0.094 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,18,--,4,False,0.0,0.0,0.247,7.001,0.397,-97.405,3.8,7.998,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,30,19,--,4,False,0.0,0.0,0.254,6.944,0.41,-100.948,2.573,7.994,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,0,--,4,True,0.0,0.0,0.238,6.164,0.443,-87.322,3.8,7.991,0,0,0.303,[0.033 0.05  0.02  0.2   0.   ],--,0,1,0,0,0,0
3.25,35,1,--,4,False,0.0,0.0,0.257,5.415,0.487,-122.124,2.205,7.982,0,0,0.924,[0.033 0.048 0.192 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,2,--,4,False,0.0,0.0,0.256,5.55,0.47,-103.071,2.499,7.902,0,0,0.916,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,3,--,4,False,0.0,0.0,0.243,5.921,0.453,-92.713,3.8,7.97,0,0,0.826,[0.033 0.046 0.096 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,4,--,4,False,0.0,0.0,0.255,5.625,0.483,-127.684,2.898,7.986,0,0,0.875,[0.033 0.048 0.143 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,5,--,4,False,0.0,0.0,0.246,5.703,0.467,-99.733,3.8,7.992,0,0,0.762,[0.033 0.048 0.03  0.65  0.   ],--,1,0,0,0,0,0
3.25,35,6,--,4,False,0.0,0.0,0.24,5.72,0.479,-116.857,3.8,7.994,0,0,0.91,[0.033 0.045 0.181 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,7,--,4,False,0.0,0.0,0.245,5.417,0.479,-98.444,3.8,7.996,0,0,0.874,[0.033 0.041 0.149 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,8,--,4,False,0.0,0.0,0.253,5.92,0.459,-102.791,3.354,7.996,0,0,0.897,[0.033 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,9,--,4,False,0.0,0.0,0.239,5.895,0.457,-87.974,3.8,7.993,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,35,10,--,4,False,0.0,0.0,0.256,5.694,0.472,-94.901,2.35,7.997,0,0,0.75,[0.033 0.046 0.021 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,11,--,4,False,0.0,0.0,0.257,5.509,0.487,-127.613,2.071,7.948,0,0,0.862,[0.033 0.042 0.137 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,12,--,4,False,0.0,0.0,0.243,5.913,0.453,-99.95,3.8,7.997,0,0,0.745,[0.033 0.046 0.016 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,13,--,4,False,0.0,0.0,0.231,5.693,0.448,-90.409,3.8,7.995,0,0,0.91,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,14,--,4,False,0.0,0.0,0.229,5.945,0.46,-90.16,3.8,7.999,0,0,0.892,[0.033 0.05  0.158 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,15,--,4,False,0.0,0.0,0.253,5.365,0.499,-130.125,3.487,7.997,0,0,0.853,[0.033 0.045 0.125 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,16,--,4,True,0.0,0.0,0.234,6.283,0.43,-82.066,3.8,7.986,0,0,0.291,[0.033 0.05  0.007 0.2   0.   ],--,0,1,0,0,0,0
