Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.0,40,18,--,4,False,0.0,0.0,0.26,4.573,0.502,-120.325,1.782,7.95,0,0,0.769,[0.033 0.044 0.041 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,19,--,4,False,0.0,0.0,0.256,4.652,0.495,-115.317,3.176,7.999,0,0,0.884,[0.033 0.04  0.16  0.65  0.   ],--,1,0,0,0,0,0
3.0,45,0,--,4,False,0.0,0.0,0.259,3.852,0.55,-118.142,2.814,7.997,0,0,0.793,[0.033 0.042 0.067 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,1,--,4,False,0.0,0.0,0.256,3.902,0.543,-119.117,3.8,7.999,0,0,0.727,[0.033 0.041 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,2,--,4,False,0.0,0.0,0.256,3.897,0.544,-106.323,3.613,7.975,0,0,0.74,[0.033 0.045 0.012 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,3,--,4,False,0.0,0.0,0.261,3.826,0.554,-122.811,2.058,7.995,0,0,0.924,[0.033 0.045 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,4,--,4,False,0.0,0.0,0.258,3.86,0.548,-126.321,3.108,7.992,0,0,0.749,[0.033 0.045 0.021 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,5,--,4,False,0.0,0.0,0.253,3.95,0.537,-105.321,3.8,7.998,0,0,0.82,[0.033 0.044 0.092 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,6,--,4,False,0.0,0.0,0.261,3.822,0.555,-135.036,2.001,7.972,0,0,0.928,[0.033 0.045 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,45,7,--,4,False,0.0,0.0,0.253,3.949,0.538,-98.834,3.8,7.998,0,0,0.837,[0.033 0.041 0.113 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,8,--,4,False,0.0,0.0,0.258,3.873,0.548,-128.305,3.129,7.997,0,0,0.917,[0.033 0.046 0.188 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,9,--,4,False,0.0,0.0,0.259,3.858,0.549,-126.682,2.695,7.997,0,0,0.776,[0.033 0.045 0.048 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,10,--,4,False,0.0,0.0,0.255,3.913,0.542,-100.457,3.643,7.999,0,0,0.727,[0.033 0.044 0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,45,11,--,4,False,0.0,0.0,0.259,3.855,0.55,-120.919,2.673,7.984,0,0,0.822,[0.033 0.042 0.097 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,12,--,4,False,0.0,0.0,0.26,3.844,0.552,-120.679,2.25,7.994,0,0,0.8,[0.033 0.044 0.073 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,13,--,4,False,0.0,0.0,0.252,3.969,0.534,-106.167,3.8,7.998,0,0,0.746,[0.033 0.043 0.02  0.65  0.   ],--,1,0,0,0,0,0
3.0,45,14,--,4,False,0.0,0.0,0.259,3.845,0.551,-117.656,2.871,7.992,0,0,0.841,[0.033 0.043 0.115 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,15,--,4,False,0.0,0.0,0.255,3.921,0.541,-102.377,3.8,8.0,0,0,0.851,[0.033 0.041 0.127 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,16,--,4,False,0.0,0.0,0.255,3.919,0.541,-113.911,3.767,7.996,0,0,0.757,[0.033 0.043 0.031 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,17,--,4,False,0.0,0.0,0.255,3.917,0.542,-101.502,3.701,7.999,0,0,0.764,[0.033 0.037 0.044 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,18,--,4,False,0.0,0.0,0.256,3.904,0.543,-105.967,3.753,7.997,0,0,0.756,[0.033 0.039 0.034 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,19,--,4,False,0.0,0.0,0.262,3.815,0.557,-116.115,1.531,7.968,0,0,0.926,[0.033 0.043 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,0,--,4,False,0.0,0.0,0.258,3.257,0.592,-109.229,3.761,7.999,0,0,0.897,[0.033 0.039 0.175 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,1,--,4,False,0.0,0.0,0.261,3.215,0.601,-118.498,2.611,7.994,0,0,0.76,[0.033 0.041 0.036 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,2,--,4,False,0.0,0.0,0.258,3.248,0.594,-112.719,3.737,7.999,0,0,0.732,[0.033 0.042 0.007 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,3,--,4,False,0.0,0.0,0.255,3.287,0.587,-114.032,3.8,7.997,0,0,0.774,[0.033 0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,4,--,4,False,0.0,0.0,0.259,3.233,0.596,-110.437,3.45,7.998,0,0,0.915,[0.033 0.043 0.189 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,5,--,4,False,0.0,0.0,0.263,3.197,0.604,-117.189,1.699,7.978,0,0,0.884,[0.033 0.042 0.158 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,6,--,4,False,0.0,0.0,0.255,3.291,0.587,-118.191,3.8,7.999,0,0,0.792,[0.033 0.046 0.063 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,7,--,4,False,0.0,0.0,0.255,3.291,0.586,-123.986,3.8,7.997,0,0,0.834,[0.033 0.04  0.111 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,8,--,4,False,0.0,0.0,0.262,3.199,0.603,-129.583,2.035,7.985,0,0,0.898,[0.033 0.043 0.171 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,9,--,4,False,0.0,0.0,0.263,3.19,0.604,-118.703,1.536,7.98,0,0,0.749,[0.033 0.043 0.022 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,10,--,4,False,0.0,0.0,0.253,3.312,0.582,-96.427,3.8,8.0,0,0,0.884,[0.033 0.044 0.157 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,11,--,4,False,0.0,0.0,0.255,3.291,0.586,-101.18,3.8,7.999,0,0,0.747,[0.033 0.043 0.02  0.65  0.   ],--,1,0,0,0,0,0
3.0,50,12,--,4,False,0.0,0.0,0.254,3.304,0.584,-101.298,3.8,7.998,0,0,0.754,[0.033 0.042 0.028 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,13,--,4,False,0.0,0.0,0.263,3.193,0.605,-132.99,1.804,7.989,0,0,0.777,[0.033 0.044 0.05  0.65  0.   ],--,1,0,0,0,0,0
3.0,50,14,--,4,False,0.0,0.0,0.26,3.222,0.598,-112.597,2.912,7.97,0,0,0.739,[0.033 0.044 0.012 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,15,--,4,False,0.0,0.0,0.256,3.272,0.59,-113.823,3.8,7.999,0,0,0.749,[0.033 0.041 0.025 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,16,--,4,False,0.0,0.0,0.263,3.187,0.606,-121.7,1.724,7.978,0,0,0.896,[0.033 0.045 0.168 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,17,--,4,False,0.0,0.0,0.262,3.199,0.602,-123.564,2.187,7.984,0,0,0.879,[0.033 0.046 0.15  0.65  0.   ],--,1,0,0,0,0,0
3.0,50,18,--,4,False,0.0,0.0,0.256,3.276,0.589,-108.51,3.8,7.997,0,0,0.837,[0.033 0.042 0.112 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,19,--,4,False,0.0,0.0,0.258,3.241,0.595,-114.851,3.8,7.998,0,0,0.848,[0.033 0.046 0.118 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,0,--,4,False,0.0,0.0,0.248,2.824,0.609,-110.25,3.8,7.999,0,0,0.92,[0.033 0.041 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,1,--,4,False,0.0,0.0,0.258,2.704,0.636,-121.692,3.8,7.999,0,0,0.894,[0.033 0.043 0.167 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,2,--,4,False,0.0,0.0,0.246,2.846,0.605,-111.62,3.8,7.999,0,0,0.814,[0.033 0.04  0.091 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,3,--,4,False,0.0,0.0,0.258,2.711,0.634,-116.344,3.8,7.999,0,0,0.922,[0.033 0.039 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,4,--,4,False,0.0,0.0,0.257,2.718,0.633,-121.36,3.8,7.999,0,0,0.865,[0.033 0.042 0.14  0.65  0.   ],--,1,0,0,0,0,0
3.0,55,5,--,4,False,0.0,0.0,0.254,2.753,0.625,-120.137,3.8,7.999,0,0,0.751,[0.033 0.041 0.027 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,6,--,4,False,0.0,0.0,0.257,2.726,0.632,-109.452,3.8,7.997,0,0,0.913,[0.033 0.042 0.188 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,7,--,4,False,0.0,0.0,0.264,2.648,0.65,-151.639,1.809,7.986,0,0,0.755,[0.033 0.038 0.033 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,8,--,4,False,0.0,0.0,0.261,2.677,0.643,-116.424,3.114,7.997,0,0,0.921,[0.033 0.04  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,9,--,4,False,0.0,0.0,0.26,2.688,0.64,-121.979,3.459,7.998,0,0,0.912,[0.033 0.043 0.186 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,10,--,4,False,0.0,0.0,0.256,2.729,0.63,-119.197,3.8,7.999,0,0,0.726,[0.033 0.041 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,11,--,4,False,0.0,0.0,0.254,2.747,0.626,-116.675,3.8,7.999,0,0,0.92,[0.033 0.046 0.191 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,12,--,4,False,0.0,0.0,0.255,2.744,0.627,-113.991,3.8,8.0,0,0,0.767,[0.033 0.046 0.037 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,13,--,4,False,0.0,0.0,0.261,2.672,0.643,-132.464,3.222,7.998,0,0,0.74,[0.033 0.043 0.013 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,14,--,4,False,0.0,0.0,0.26,2.686,0.64,-124.946,3.392,7.999,0,0,0.748,[0.033 0.04  0.025 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,15,--,4,False,0.0,0.0,0.26,2.693,0.639,-138.488,3.404,7.999,0,0,0.727,[0.033 0.041 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,16,--,4,True,0.0,0.0,0.266,2.625,0.655,-166.128,1.604,7.982,0,0,0.466,[0.033 0.04  0.193 0.2   0.   ],--,0,1,0,0,0,0
3.0,55,17,--,4,False,0.0,0.0,0.259,2.702,0.637,-121.545,3.8,7.999,0,0,0.881,[0.033 0.042 0.156 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,18,--,4,False,0.0,0.0,0.264,2.652,0.65,-120.987,1.855,7.994,0,0,0.827,[0.033 0.04  0.104 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,19,--,4,False,0.0,0.0,0.262,2.669,0.645,-128.338,2.791,7.992,0,0,0.914,[0.033 0.042 0.189 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,0,--,4,False,0.0,0.0,0.267,2.164,0.693,-148.327,1.674,7.987,0,0,0.901,[0.033 0.039 0.178 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,1,--,4,False,0.0,0.0,0.262,2.198,0.682,-117.051,3.095,7.996,0,0,0.896,[0.033 0.044 0.169 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,2,--,4,False,0.0,0.0,0.266,2.167,0.692,-121.648,1.573,7.987,0,0,0.887,[0.033 0.039 0.164 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,3,--,4,False,0.0,0.0,0.264,2.184,0.687,-128.877,2.184,7.986,0,0,0.925,[0.033 0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,60,4,--,4,False,0.0,0.0,0.265,2.179,0.688,-131.56,1.961,7.987,0,0,0.731,[0.033 0.041 0.007 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,5,--,4,False,0.0,0.0,0.258,2.235,0.671,-118.247,3.8,7.999,0,0,0.78,[0.033 0.039 0.058 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,6,--,4,False,0.0,0.0,0.265,2.173,0.69,-133.377,1.901,7.998,0,0,0.808,[0.033 0.038 0.086 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,7,--,4,False,0.0,0.0,0.259,2.23,0.672,-119.468,3.8,7.999,0,0,0.722,[0.033 0.039 0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,60,8,--,4,False,0.0,0.0,0.257,2.245,0.668,-122.088,3.8,7.999,0,0,0.916,[0.033 0.042 0.191 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,9,--,4,False,0.0,0.0,0.261,2.217,0.678,-129.339,3.603,7.996,0,0,0.911,[0.033 0.041 0.186 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,10,--,4,False,0.0,0.0,0.264,2.183,0.687,-125.288,2.239,7.998,0,0,0.73,[0.033 0.04  0.007 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,11,--,2,False,0.0,0.0,0.256,2.252,0.666,-106.801,3.8,7.998,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
3.0,60,12,--,4,False,0.0,0.0,0.263,2.195,0.684,-124.25,2.804,7.997,0,0,0.808,[0.033 0.041 0.084 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,13,--,4,True,0.0,0.0,0.267,2.16,0.694,-171.301,1.578,7.986,0,0,0.381,[0.033 0.04  0.108 0.2   0.   ],--,0,1,0,0,0,0
3.0,60,14,--,4,False,0.0,0.0,0.259,2.222,0.675,-120.633,3.8,8.0,0,0,0.793,[0.033 0.041 0.069 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,15,--,4,False,0.0,0.0,0.255,2.259,0.664,-120.684,3.8,7.999,0,0,0.802,[0.033 0.045 0.074 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,16,--,4,False,0.0,0.0,0.262,2.203,0.68,-122.025,3.249,7.998,0,0,0.915,[0.033 0.043 0.188 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,17,--,4,False,0.0,0.0,0.261,2.209,0.68,-126.054,3.528,8.0,0,0,0.732,[0.033 0.041 0.008 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,18,--,4,False,0.0,0.0,0.259,2.228,0.673,-119.775,3.8,7.999,0,0,0.733,[0.033 0.042 0.008 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,19,--,4,False,0.0,0.0,0.262,2.204,0.681,-122.508,3.055,7.995,0,0,0.926,[0.033 0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,65,0,--,4,False,0.0,0.0,0.268,1.739,0.729,-142.568,1.794,7.977,0,0,0.858,[0.033 0.038 0.137 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,1,--,2,False,0.0,0.0,0.259,1.801,0.704,-110.335,3.8,8.0,0,0,0.671,[0.033 0.044 0.193 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,2,--,2,False,0.0,0.0,0.262,1.781,0.712,-114.206,3.518,7.999,0,0,0.539,[0.033 0.05  0.055 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,3,--,4,False,0.0,0.0,0.266,1.754,0.723,-151.34,1.797,7.997,0,0,0.737,[0.033 0.039 0.014 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,4,--,4,False,0.0,0.0,0.262,1.774,0.715,-131.127,3.57,7.999,0,0,0.755,[0.033 0.04  0.032 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,5,--,4,False,0.0,0.0,0.264,1.762,0.719,-125.537,2.645,7.997,0,0,0.724,[0.033 0.04  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,6,--,4,False,0.0,0.0,0.264,1.765,0.718,-152.983,2.725,7.997,0,0,0.881,[0.033 0.04  0.158 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,7,--,4,True,0.0,0.0,0.265,1.756,0.722,-171.927,2.298,7.995,0,0,0.438,[0.033 0.04  0.165 0.2   0.   ],--,0,1,0,0,0,0
3.0,65,8,--,4,False,0.0,0.0,0.26,1.787,0.709,-131.854,3.8,8.0,0,0,0.723,[0.033 0.039 0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,65,9,--,2,False,0.0,0.0,0.26,1.791,0.708,-113.596,3.8,8.0,0,0,0.496,[0.033 0.05  0.012 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,10,--,4,False,0.0,0.0,0.263,1.774,0.715,-126.922,3.112,7.998,0,0,0.794,[0.033 0.041 0.069 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,11,--,4,False,0.0,0.0,0.268,1.739,0.728,-145.336,1.528,7.995,0,0,0.755,[0.033 0.039 0.032 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,12,--,4,False,0.0,0.0,0.262,1.782,0.712,-131.114,3.548,8.0,0,0,0.759,[0.033 0.043 0.033 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,13,--,4,False,0.0,0.0,0.268,1.735,0.73,-161.152,1.571,7.973,0,0,0.882,[0.033 0.039 0.16  0.65  0.   ],--,1,0,0,0,0,0
3.0,65,14,--,4,False,0.0,0.0,0.262,1.782,0.712,-129.744,3.558,7.998,0,0,0.885,[0.033 0.042 0.159 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,15,--,2,False,0.0,0.0,0.262,1.777,0.713,-114.334,3.609,7.998,0,0,0.551,[0.033 0.05  0.067 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,16,--,2,False,0.0,0.0,0.264,1.761,0.72,-119.884,2.607,7.993,0,0,0.493,[0.033 0.048 0.012 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,17,--,4,False,0.0,0.0,0.266,1.75,0.724,-148.879,1.769,7.973,0,0,0.856,[0.033 0.039 0.134 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,18,--,4,False,0.0,0.0,0.261,1.783,0.711,-118.619,3.8,7.998,0,0,0.752,[0.033 0.041 0.028 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,19,--,4,False,0.0,0.0,0.267,1.744,0.727,-148.424,1.636,7.987,0,0,0.893,[0.033 0.038 0.172 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,0,--,4,False,0.0,0.0,0.27,1.346,0.763,-143.959,1.691,7.915,0,0,0.737,[0.033 0.038 0.015 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,1,--,2,False,0.0,0.0,0.261,1.393,0.736,-122.087,3.8,8.0,0,0,0.67,[0.033 0.046 0.191 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,2,--,2,False,0.0,0.0,0.261,1.394,0.735,-117.487,3.8,8.0,0,0,0.615,[0.033 0.05  0.132 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,3,--,2,False,0.0,0.0,0.262,1.389,0.739,-129.691,3.8,7.999,0,0,0.644,[0.033 0.048 0.163 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,4,--,4,False,0.0,0.0,0.271,1.34,0.765,-155.555,1.611,7.985,0,0,0.817,[0.033 0.039 0.095 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,5,--,4,False,0.0,0.0,0.271,1.342,0.764,-159.154,1.542,7.987,0,0,0.87,[0.033 0.038 0.148 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,6,--,4,False,0.0,0.0,0.268,1.358,0.755,-142.809,1.805,7.991,0,0,0.834,[0.033 0.037 0.113 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,7,--,4,False,0.0,0.0,0.269,1.354,0.758,-147.578,1.813,7.985,0,0,0.921,[0.033 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,70,8,--,4,False,0.0,0.0,0.263,1.385,0.741,-158.571,3.552,7.999,0,0,0.814,[0.033 0.038 0.092 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,9,--,4,False,0.0,0.0,0.266,1.366,0.751,-171.59,2.265,7.995,0,0,0.859,[0.033 0.039 0.136 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,10,--,4,False,0.0,0.0,0.256,1.422,0.722,-127.181,3.8,8.0,0,0,0.816,[0.033 0.038 0.095 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,11,--,4,False,0.0,0.0,0.266,1.364,0.752,-128.425,2.252,7.997,0,0,0.915,[0.033 0.039 0.193 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,12,--,4,False,0.0,0.0,0.253,1.436,0.714,-134.663,3.8,8.0,0,0,0.913,[0.033 0.039 0.191 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,13,--,4,False,0.0,0.0,0.266,1.367,0.751,-150.691,2.242,7.999,0,0,0.726,[0.033 0.042 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,14,--,4,False,0.0,0.0,0.27,1.35,0.761,-146.284,1.773,7.972,0,0,0.842,[0.033 0.038 0.12  0.65  0.   ],--,1,0,0,0,0,0
3.0,70,15,--,4,False,0.0,0.0,0.265,1.371,0.748,-170.893,2.654,7.995,0,0,0.792,[0.033 0.041 0.068 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,16,--,4,False,0.0,0.0,0.269,1.354,0.758,-147.377,1.744,7.98,0,0,0.918,[0.033 0.039 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,17,--,4,False,0.0,0.0,0.27,1.345,0.762,-130.435,1.7,7.993,0,0,0.82,[0.033 0.043 0.094 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,18,--,4,False,0.0,0.0,0.268,1.354,0.758,-145.279,1.803,7.995,0,0,0.749,[0.033 0.038 0.028 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,19,--,2,False,0.0,0.0,0.265,1.374,0.747,-125.636,2.576,7.997,0,0,0.482,[0.033 0.049 0.    0.4   0.   ],--,0,0,1,0,0,0
3.0,75,0,--,4,False,0.0,0.0,0.272,0.984,0.789,-139.389,1.502,7.991,0,0,0.783,[0.033 0.039 0.06  0.65  0.   ],--,1,0,0,0,0,0
3.0,75,1,--,4,False,0.0,0.0,0.272,0.983,0.79,-133.055,1.64,7.961,0,0,0.776,[0.033 0.037 0.055 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,2,--,4,False,0.0,0.0,0.264,1.014,0.766,-135.668,3.433,7.999,0,0,0.906,[0.033 0.039 0.184 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,3,--,4,False,0.0,0.0,0.266,1.006,0.772,-148.611,2.714,7.986,0,0,0.879,[0.033 0.038 0.158 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,4,--,2,False,0.0,0.0,0.264,1.013,0.767,-114.984,3.475,7.999,0,0,0.614,[0.033 0.05  0.131 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,5,--,4,False,0.0,0.0,0.268,1.0,0.776,-144.584,2.113,7.992,0,0,0.721,[0.033 0.037 0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,75,6,--,2,False,0.0,0.0,0.263,1.02,0.761,-128.39,3.8,7.999,0,0,0.668,[0.033 0.043 0.191 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,7,--,4,False,0.0,0.0,0.266,1.005,0.772,-148.728,2.587,7.999,0,0,0.869,[0.033 0.038 0.148 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,8,--,2,False,0.0,0.0,0.264,1.013,0.766,-123.113,3.425,7.999,0,0,0.661,[0.033 0.044 0.183 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,9,--,4,False,0.0,0.0,0.265,1.009,0.769,-132.397,2.961,7.998,0,0,0.731,[0.033 0.037 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.0,75,10,--,2,False,0.0,0.0,0.263,1.021,0.761,-127.111,3.8,7.999,0,0,0.564,[0.033 0.043 0.088 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,11,--,4,False,0.0,0.0,0.266,1.004,0.773,-152.777,2.648,7.998,0,0,0.862,[0.033 0.039 0.14  0.65  0.   ],--,1,0,0,0,0,0
3.0,75,12,--,4,False,0.0,0.0,0.269,0.994,0.781,-140.743,1.698,7.995,0,0,0.903,[0.033 0.039 0.181 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,13,--,2,False,0.0,0.0,0.263,1.021,0.761,-119.196,3.8,7.998,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,14,--,4,False,0.0,0.0,0.269,0.994,0.78,-139.22,1.852,7.991,0,0,0.77,[0.033 0.041 0.045 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,15,--,4,False,0.0,0.0,0.268,0.997,0.778,-145.425,1.999,7.985,0,0,0.759,[0.033 0.037 0.039 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,16,--,4,False,0.0,0.0,0.266,1.005,0.773,-166.57,2.614,7.997,0,0,0.925,[0.033 0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,75,17,--,4,False,0.0,0.0,0.265,1.011,0.768,-154.64,3.025,7.999,0,0,0.898,[0.033 0.039 0.176 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,18,--,4,False,0.0,0.0,0.271,0.99,0.785,-158.834,1.718,7.991,0,0,0.84,[0.033 0.038 0.118 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,19,--,4,False,0.0,0.0,0.264,1.013,0.767,-130.267,3.484,8.0,0,0,0.833,[0.033 0.039 0.111 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,0,--,4,False,0.0,0.0,0.272,0.648,0.804,-158.182,1.743,7.997,0,0,0.778,[0.033 0.04  0.055 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,1,--,4,False,0.0,0.0,0.266,0.662,0.787,-150.255,2.804,7.998,0,0,0.736,[0.033 0.039 0.014 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,2,--,4,False,0.0,0.0,0.277,0.637,0.818,-169.095,1.516,7.951,0,0,0.74,[0.033 0.042 0.015 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,3,--,4,False,0.0,0.0,0.268,0.657,0.791,-147.427,2.008,7.996,0,0,0.92,[0.033 0.039 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,4,--,4,False,0.0,0.0,0.27,0.653,0.798,-142.104,1.932,7.995,0,0,0.896,[0.033 0.038 0.174 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,5,--,4,False,0.0,0.0,0.268,0.656,0.793,-166.527,2.047,7.995,0,0,0.923,[0.033 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,80,6,--,4,False,0.0,0.0,0.273,0.646,0.807,173.643,1.598,7.986,0,0,0.887,[0.033 0.038 0.166 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,7,--,4,False,0.0,0.0,0.266,0.661,0.787,-148.372,2.839,7.998,0,0,0.896,[0.033 0.037 0.175 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,8,--,4,False,0.0,0.0,0.268,0.656,0.793,-143.055,2.005,7.996,0,0,0.813,[0.033 0.041 0.089 0.65  0.   ],--,1,0,0,0,0,0
