Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.0,85,5,--,4,True,0.0,0.0,0.271,0.165,0.827,-109.414,1.611,7.997,0,0,0.469,[0.033 0.05  0.186 0.2   0.   ],--,0,1,0,0,0,0
3.0,85,6,--,4,False,0.0,0.0,0.29,0.341,0.888,179.226,1.521,7.968,0,0,0.914,[0.033 0.032 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,7,--,4,True,0.0,0.0,0.278,0.271,0.832,-101.068,1.562,7.984,0,0,0.297,[0.033 0.05  0.014 0.2   0.   ],--,0,1,0,0,0,0
3.0,85,8,--,4,True,0.0,0.0,0.28,0.222,0.822,-109.625,1.566,7.994,0,0,0.478,[0.033 0.05  0.195 0.2   0.   ],--,0,1,0,0,0,0
3.0,85,9,--,4,False,0.0,0.0,0.296,0.374,0.894,-173.448,1.507,7.87,0,0,0.895,[0.033 0.033 0.179 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,10,--,4,True,0.0,0.0,0.281,0.294,0.846,-120.626,1.559,7.994,0,0,0.351,[0.033 0.05  0.068 0.2   0.   ],--,0,1,0,0,0,0
3.0,85,11,--,4,False,0.0,0.0,0.296,0.289,0.892,-170.195,1.503,7.993,0,0,0.73,[0.033 0.032 0.015 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,12,--,2,False,0.0,0.0,0.292,0.369,0.868,-139.683,1.509,7.985,0,0,0.56,[0.033 0.039 0.088 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,13,--,4,False,0.0,0.0,0.293,0.336,0.855,-117.36,1.5,7.981,0,0,0.877,[0.033 0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,14,--,2,False,0.0,0.0,0.289,0.219,0.875,-130.316,1.529,7.995,0,0,0.581,[0.033 0.042 0.106 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,15,--,4,True,0.0,0.0,0.284,0.259,0.839,-108.73,1.544,7.879,0,0,0.417,[0.033 0.05  0.134 0.2   0.   ],--,0,1,0,0,0,0
3.0,85,16,--,4,False,0.0,0.0,0.286,0.324,0.857,-120.429,1.55,7.995,0,0,0.783,[0.033 0.05  0.05  0.65  0.   ],--,1,0,0,0,0,0
3.0,85,17,--,4,False,0.0,0.0,0.292,0.338,0.898,-171.893,1.507,7.972,0,0,0.878,[0.033 0.032 0.163 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,18,--,4,True,0.0,0.0,0.287,0.303,0.821,-106.88,1.527,7.998,0,0,0.284,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
3.0,85,19,--,4,False,0.0,0.0,0.291,0.431,0.847,-121.439,1.502,7.93,0,0,0.88,[0.033 0.05  0.147 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,0,--,4,False,0.0,0.0,0.29,-0.007,0.881,-128.022,1.502,7.994,0,0,0.904,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,1,--,4,False,0.0,0.0,0.288,-0.106,0.896,-179.736,1.515,7.993,0,0,0.894,[0.033 0.032 0.179 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,2,--,4,True,0.0,0.0,0.281,0.067,0.852,-124.366,1.522,7.997,0,0,0.356,[0.033 0.05  0.073 0.2   0.   ],--,0,1,0,0,0,0
3.0,90,3,--,4,True,0.0,0.0,0.279,-0.014,0.848,-126.001,1.569,7.997,0,0,0.289,[0.033 0.05  0.006 0.2   0.   ],--,0,1,0,0,0,0
3.0,90,4,--,4,True,0.0,0.0,0.265,0.059,0.82,-111.519,1.631,7.984,0,0,0.384,[0.033 0.05  0.101 0.2   0.   ],--,0,1,0,0,0,0
3.0,90,5,--,4,True,0.0,0.0,0.286,-0.018,0.848,-120.345,1.52,7.995,0,0,0.326,[0.033 0.05  0.043 0.2   0.   ],--,0,1,0,0,0,0
3.0,90,6,--,4,False,0.0,0.0,0.284,-0.02,0.871,-133.804,1.536,7.995,0,0,0.862,[0.033 0.05  0.128 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,7,--,4,True,0.0,0.0,0.29,-0.069,0.842,-123.428,1.511,7.932,0,0,0.443,[0.033 0.048 0.162 0.2   0.   ],--,0,1,0,0,0,0
3.0,90,8,--,4,False,0.0,0.0,0.284,-0.079,0.881,-127.869,1.54,7.985,0,0,0.893,[0.033 0.05  0.159 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,9,--,4,True,0.0,0.0,0.278,0.003,0.844,-117.622,1.573,7.992,0,0,0.402,[0.033 0.05  0.119 0.2   0.   ],--,0,1,0,0,0,0
3.0,90,10,--,4,True,0.0,0.0,0.27,-0.023,0.844,-123.594,1.599,7.994,0,0,0.431,[0.033 0.05  0.148 0.2   0.   ],--,0,1,0,0,0,0
3.0,90,11,--,4,False,0.0,0.0,0.288,-0.021,0.855,-127.021,1.529,7.996,0,0,0.812,[0.033 0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,12,--,4,True,0.0,0.0,0.28,0.029,0.829,-109.469,1.559,7.986,0,0,0.472,[0.033 0.05  0.188 0.2   0.   ],--,0,1,0,0,0,0
3.0,90,13,--,2,False,0.0,0.0,0.28,-0.041,0.874,-150.715,1.558,7.991,0,0,0.474,[0.033 0.04  0.    0.4   0.   ],--,0,0,1,0,0,0
3.0,90,14,--,4,True,0.0,0.0,0.271,-0.16,0.847,-117.804,1.606,7.964,0,0,0.384,[0.033 0.05  0.101 0.2   0.   ],--,0,1,0,0,0,0
3.0,90,15,--,4,True,0.0,0.0,0.28,0.003,0.859,-117.647,1.588,7.977,0,0,0.4,[0.033 0.05  0.116 0.2   0.   ],--,0,1,0,0,0,0
3.0,90,16,--,4,False,0.0,0.0,0.279,0.095,0.898,-176.299,1.578,7.875,0,0,0.722,[0.033 0.032 0.007 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,17,--,4,True,0.0,0.0,0.276,-0.052,0.837,-114.634,1.549,7.989,0,0,0.38,[0.033 0.05  0.097 0.2   0.   ],--,0,1,0,0,0,0
3.0,90,18,--,2,False,0.0,0.0,0.286,0.064,0.878,-134.936,1.525,7.974,0,0,0.674,[0.033 0.042 0.199 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,19,--,4,False,0.0,0.0,0.289,0.074,0.91,-176.864,1.529,7.978,0,0,0.755,[0.033 0.031 0.041 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,0,--,4,False,0.0,0.0,0.28,6.247,0.449,-103.972,1.52,7.984,0,0,0.912,[0.033 0.033 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,1,--,4,False,0.0,0.0,0.272,6.539,0.434,-91.041,1.516,7.982,0,0,0.932,[0.033 0.049 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,30,2,--,4,False,0.0,0.0,0.266,6.507,0.431,-97.64,1.556,7.955,0,0,0.927,[0.033 0.046 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,3,--,4,False,0.0,0.0,0.274,6.31,0.446,-94.296,1.524,7.952,0,0,0.724,[0.033 0.041 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,30,4,--,4,False,0.0,0.0,0.264,6.412,0.445,-97.186,1.579,7.966,0,0,0.922,[0.033 0.041 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,5,--,4,False,0.0,0.0,0.273,6.389,0.444,-99.567,1.505,7.977,0,0,0.77,[0.033 0.043 0.043 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,6,--,4,False,0.0,0.0,0.274,6.137,0.457,-105.554,1.518,7.978,0,0,0.795,[0.033 0.042 0.069 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,7,--,4,False,0.0,0.0,0.263,6.41,0.439,-103.144,1.601,7.999,0,0,0.911,[0.033 0.042 0.186 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,8,--,4,False,0.0,0.0,0.262,6.528,0.432,-90.434,1.577,7.989,0,0,0.909,[0.033 0.047 0.178 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,9,--,4,False,0.0,0.0,0.276,6.161,0.455,-106.494,1.507,7.99,0,0,0.73,[0.033 0.042 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,10,--,4,False,0.0,0.0,0.246,7.019,0.405,-90.509,1.746,7.996,0,0,0.916,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,11,--,4,False,0.0,0.0,0.27,6.277,0.455,-107.266,1.542,7.981,0,0,0.735,[0.033 0.042 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.25,30,12,--,4,False,0.0,0.0,0.276,6.341,0.448,-105.685,1.519,7.983,0,0,0.781,[0.033 0.04  0.057 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,13,--,4,False,0.0,0.0,0.271,6.393,0.447,-103.346,1.516,7.978,0,0,0.924,[0.033 0.046 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,14,--,4,False,0.0,0.0,0.277,6.12,0.459,-115.456,1.515,7.979,0,0,0.887,[0.033 0.033 0.171 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,15,--,4,False,0.0,0.0,0.27,6.542,0.438,-93.086,1.551,7.997,0,0,0.794,[0.033 0.05  0.06  0.65  0.   ],--,1,0,0,0,0,0
3.25,30,16,--,4,False,0.0,0.0,0.26,6.499,0.435,-103.209,1.611,7.998,0,0,0.916,[0.033 0.043 0.189 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,17,--,4,False,0.0,0.0,0.27,5.903,0.466,-107.509,1.538,7.976,0,0,0.749,[0.033 0.043 0.023 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,18,--,4,False,0.0,0.0,0.269,6.683,0.425,-94.379,1.56,7.941,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,19,--,4,False,0.0,0.0,0.273,6.281,0.444,-96.818,1.508,7.968,0,0,0.915,[0.033 0.048 0.184 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,0,--,4,False,0.0,0.0,0.267,5.256,0.503,-96.621,1.543,7.972,0,0,0.901,[0.033 0.046 0.172 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,1,--,4,False,0.0,0.0,0.255,5.553,0.482,-87.526,1.609,7.985,0,0,0.743,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,2,--,4,False,0.0,0.0,0.274,5.25,0.503,-104.009,1.515,7.98,0,0,0.918,[0.033 0.04  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,3,--,4,False,0.0,0.0,0.267,5.297,0.496,-90.971,1.536,7.942,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,4,--,4,False,0.0,0.0,0.274,5.163,0.514,-103.782,1.507,7.959,0,0,0.927,[0.033 0.044 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,5,--,4,False,0.0,0.0,0.272,4.955,0.529,-111.248,1.531,7.964,0,0,0.844,[0.033 0.033 0.127 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,6,--,4,False,0.0,0.0,0.263,5.193,0.508,-100.508,1.566,7.987,0,0,0.723,[0.033 0.04  0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,35,7,--,4,False,0.0,0.0,0.26,5.482,0.485,-82.851,1.593,7.924,0,0,0.794,[0.033 0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,8,--,4,False,0.0,0.0,0.271,5.374,0.499,-96.254,1.531,7.997,0,0,0.871,[0.033 0.045 0.142 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,9,--,4,False,0.0,0.0,0.271,4.948,0.523,-116.634,1.502,7.964,0,0,0.913,[0.033 0.037 0.192 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,10,--,4,False,0.0,0.0,0.271,5.32,0.508,-96.893,1.524,7.998,0,0,0.92,[0.033 0.048 0.188 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,11,--,4,False,0.0,0.0,0.271,5.112,0.508,-97.203,1.512,7.932,0,0,0.928,[0.033 0.046 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,12,--,4,True,0.0,0.0,0.276,4.831,0.558,174.817,1.516,7.99,0,0,0.323,[0.033 0.034 0.056 0.2   0.   ],--,0,1,0,0,0,0
3.25,35,13,--,4,False,0.0,0.0,0.27,5.246,0.517,-113.84,1.547,7.994,0,0,0.745,[0.033 0.035 0.026 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,14,--,4,False,0.0,0.0,0.258,5.252,0.496,-101.35,1.615,7.997,0,0,0.763,[0.033 0.048 0.032 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,15,--,4,False,0.0,0.0,0.264,5.366,0.504,-95.242,1.573,7.996,0,0,0.779,[0.033 0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,16,--,4,False,0.0,0.0,0.274,5.105,0.515,-109.704,1.505,7.99,0,0,0.921,[0.033 0.041 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,17,--,4,False,0.0,0.0,0.271,5.186,0.508,-105.299,1.534,7.996,0,0,0.817,[0.033 0.039 0.094 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,18,--,4,False,0.0,0.0,0.254,5.331,0.493,-99.667,1.625,7.994,0,0,0.763,[0.033 0.045 0.035 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,19,--,4,False,0.0,0.0,0.258,5.376,0.516,-110.559,1.618,7.997,0,0,0.902,[0.033 0.036 0.182 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,0,--,4,False,0.0,0.0,0.263,4.209,0.573,-106.915,1.568,7.977,0,0,0.723,[0.033 0.039 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,1,--,4,False,0.0,0.0,0.273,4.351,0.57,-100.198,1.522,7.996,0,0,0.727,[0.033 0.038 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,2,--,4,False,0.0,0.0,0.258,4.245,0.567,-102.738,1.594,7.997,0,0,0.884,[0.033 0.041 0.159 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,3,--,4,False,0.0,0.0,0.265,4.528,0.547,-94.898,1.556,7.999,0,0,0.746,[0.033 0.043 0.02  0.65  0.   ],--,1,0,0,0,0,0
3.25,40,4,--,4,False,0.0,0.0,0.259,4.411,0.55,-97.27,1.585,7.973,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,5,--,4,False,0.0,0.0,0.271,4.16,0.577,-108.95,1.511,7.981,0,0,0.867,[0.033 0.031 0.154 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,6,--,4,False,0.0,0.0,0.27,4.439,0.587,-109.234,1.522,7.978,0,0,0.894,[0.033 0.036 0.175 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,7,--,4,False,0.0,0.0,0.271,4.403,0.561,-94.249,1.531,7.985,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,40,8,--,4,False,0.0,0.0,0.261,4.327,0.563,-98.047,1.574,7.99,0,0,0.909,[0.033 0.046 0.179 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,9,--,4,False,0.0,0.0,0.268,4.174,0.579,-118.538,1.547,7.994,0,0,0.749,[0.033 0.032 0.033 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,10,--,4,False,0.0,0.0,0.267,4.358,0.555,-103.295,1.53,7.945,0,0,0.921,[0.033 0.045 0.193 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,11,--,4,False,0.0,0.0,0.27,4.421,0.568,-95.473,1.542,7.997,0,0,0.781,[0.033 0.031 0.066 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,12,--,4,False,0.0,0.0,0.264,4.559,0.548,-93.956,1.547,7.994,0,0,0.738,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,13,--,4,False,0.0,0.0,0.26,4.196,0.578,-110.307,1.575,7.993,0,0,0.912,[0.033 0.035 0.194 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,14,--,4,False,0.0,0.0,0.262,4.574,0.543,-85.453,1.564,7.992,0,0,0.914,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,15,--,4,False,0.0,0.0,0.26,4.882,0.533,-93.343,1.567,7.999,0,0,0.769,[0.033 0.048 0.038 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,16,--,4,False,0.0,0.0,0.265,4.309,0.573,-111.168,1.553,7.997,0,0,0.855,[0.033 0.037 0.135 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,17,--,4,False,0.0,0.0,0.266,4.343,0.57,-108.758,1.528,7.983,0,0,0.856,[0.033 0.036 0.136 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,18,--,4,False,0.0,0.0,0.26,4.415,0.549,-95.005,1.58,7.996,0,0,0.751,[0.033 0.04  0.027 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,19,--,4,False,0.0,0.0,0.264,4.645,0.55,-102.818,1.574,7.992,0,0,0.893,[0.033 0.044 0.166 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,0,--,4,False,0.0,0.0,0.266,3.554,0.643,-120.196,1.558,7.982,0,0,0.746,[0.033 0.031 0.031 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,1,--,4,False,0.0,0.0,0.276,3.681,0.623,-99.554,1.506,7.892,0,0,0.765,[0.033 0.037 0.044 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,2,--,4,False,0.0,0.0,0.277,3.499,0.655,-117.225,1.516,7.977,0,0,0.871,[0.033 0.032 0.155 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,3,--,4,False,0.0,0.0,0.276,3.708,0.618,-94.895,1.504,7.962,0,0,0.747,[0.033 0.043 0.02  0.65  0.   ],--,1,0,0,0,0,0
3.25,45,4,--,4,False,0.0,0.0,0.271,3.632,0.639,-115.195,1.534,7.98,0,0,0.866,[0.033 0.033 0.15  0.65  0.   ],--,1,0,0,0,0,0
3.25,45,5,--,4,False,0.0,0.0,0.278,3.421,0.657,-122.235,1.505,7.882,0,0,0.91,[0.033 0.031 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,6,--,4,False,0.0,0.0,0.271,3.844,0.638,-105.558,1.509,7.971,0,0,0.792,[0.033 0.039 0.069 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,7,--,4,False,0.0,0.0,0.276,3.534,0.644,-112.129,1.517,7.973,0,0,0.763,[0.033 0.036 0.043 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,8,--,4,False,0.0,0.0,0.273,3.698,0.638,-107.205,1.525,7.971,0,0,0.732,[0.033 0.041 0.008 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,9,--,4,False,0.0,0.0,0.257,3.741,0.612,-101.054,1.621,7.999,0,0,0.738,[0.033 0.041 0.013 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,10,--,4,False,0.0,0.0,0.281,3.591,0.672,-134.096,1.502,7.9,0,0,0.869,[0.033 0.031 0.155 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,11,--,4,False,0.0,0.0,0.273,3.313,0.664,-139.581,1.529,7.986,0,0,0.793,[0.033 0.031 0.078 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,12,--,4,False,0.0,0.0,0.27,3.663,0.623,-94.653,1.508,7.989,0,0,0.739,[0.033 0.048 0.008 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,13,--,4,False,0.0,0.0,0.277,3.604,0.656,-119.406,1.51,7.94,0,0,0.717,[0.033 0.033 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,45,14,--,4,False,0.0,0.0,0.279,3.52,0.657,-123.033,1.507,7.913,0,0,0.904,[0.033 0.033 0.187 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,15,--,4,False,0.0,0.0,0.267,3.715,0.61,-99.986,1.559,7.987,0,0,0.743,[0.033 0.046 0.014 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,16,--,4,False,0.0,0.0,0.283,3.444,0.651,-120.341,1.5,7.908,0,0,0.759,[0.033 0.033 0.043 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,17,--,4,False,0.0,0.0,0.269,3.722,0.618,-110.298,1.517,7.992,0,0,0.913,[0.033 0.035 0.194 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,18,--,4,False,0.0,0.0,0.269,3.496,0.629,-111.334,1.541,7.98,0,0,0.844,[0.033 0.042 0.119 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,19,--,4,False,0.0,0.0,0.278,3.408,0.652,-126.802,1.519,7.997,0,0,0.775,[0.033 0.033 0.058 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,0,--,4,False,0.0,0.0,0.271,3.082,0.686,-111.858,1.561,7.966,0,0,0.786,[0.033 0.035 0.067 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,1,--,4,False,0.0,0.0,0.273,3.114,0.674,-105.528,1.543,7.997,0,0,0.795,[0.033 0.04  0.072 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,2,--,4,False,0.0,0.0,0.275,3.238,0.692,-119.873,1.517,7.994,0,0,0.727,[0.033 0.032 0.012 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,3,--,4,False,0.0,0.0,0.274,2.951,0.697,-114.962,1.561,7.996,0,0,0.847,[0.033 0.035 0.129 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,4,--,4,False,0.0,0.0,0.282,2.96,0.704,-127.585,1.532,7.995,0,0,0.849,[0.033 0.031 0.134 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,5,--,4,False,0.0,0.0,0.272,2.916,0.716,-120.885,1.554,7.998,0,0,0.808,[0.033 0.031 0.093 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,6,--,4,False,0.0,0.0,0.273,3.036,0.7,-114.621,1.55,7.961,0,0,0.814,[0.033 0.036 0.095 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,7,--,4,False,0.0,0.0,0.283,2.905,0.721,-139.681,1.507,7.969,0,0,0.803,[0.033 0.032 0.088 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,8,--,4,False,0.0,0.0,0.287,2.887,0.711,-120.205,1.501,7.928,0,0,0.747,[0.033 0.032 0.032 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,9,--,4,False,0.0,0.0,0.283,2.79,0.727,-129.428,1.541,7.963,0,0,0.897,[0.033 0.033 0.181 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,10,--,4,False,0.0,0.0,0.278,2.733,0.72,-115.885,1.569,7.998,0,0,0.91,[0.033 0.033 0.194 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,11,--,2,False,0.0,0.0,0.274,3.194,0.671,-104.479,1.528,7.97,0,0,0.64,[0.033 0.038 0.169 0.4   0.   ],--,0,0,1,0,0,0
3.25,50,12,--,4,True,0.0,0.0,0.284,2.656,0.748,163.936,1.51,7.977,0,0,0.285,[0.033 0.036 0.016 0.2   0.   ],--,0,1,0,0,0,0
3.25,50,13,--,4,False,0.0,0.0,0.276,3.022,0.677,-110.703,1.532,7.99,0,0,0.894,[0.033 0.037 0.173 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,14,--,4,False,0.0,0.0,0.278,3.05,0.687,-103.262,1.522,7.988,0,0,0.913,[0.033 0.038 0.192 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,15,--,4,False,0.0,0.0,0.259,2.771,0.701,-124.329,1.651,7.999,0,0,0.794,[0.033 0.034 0.077 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,16,--,4,False,0.0,0.0,0.288,2.875,0.727,-133.018,1.509,7.981,0,0,0.768,[0.033 0.033 0.052 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,17,--,4,True,0.0,0.0,0.286,2.971,0.734,-177.489,1.517,7.993,0,0,0.367,[0.033 0.035 0.099 0.2   0.   ],--,0,1,0,0,0,0
3.25,50,18,--,4,False,0.0,0.0,0.282,2.824,0.722,-154.761,1.505,7.981,0,0,0.884,[0.033 0.033 0.168 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,19,--,4,False,0.0,0.0,0.289,2.783,0.746,-140.652,1.518,7.964,0,0,0.89,[0.033 0.032 0.175 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,0,--,4,False,0.0,0.0,0.287,2.367,0.76,-116.809,1.516,7.988,0,0,0.901,[0.033 0.034 0.184 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,1,--,4,False,0.0,0.0,0.293,2.222,0.79,-145.574,1.509,7.994,0,0,0.766,[0.033 0.032 0.051 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,2,--,4,False,0.0,0.0,0.279,2.557,0.734,-119.653,1.549,7.994,0,0,0.719,[0.033 0.032 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,3,--,4,False,0.0,0.0,0.285,2.573,0.769,-137.597,1.538,7.966,0,0,0.735,[0.033 0.032 0.019 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,4,--,4,False,0.0,0.0,0.288,2.339,0.773,-155.587,1.522,7.993,0,0,0.807,[0.033 0.031 0.092 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,5,--,4,False,0.0,0.0,0.293,2.305,0.785,-146.912,1.507,7.93,0,0,0.889,[0.033 0.032 0.174 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,6,--,4,False,0.0,0.0,0.277,2.459,0.75,-127.892,1.569,7.995,0,0,0.876,[0.033 0.032 0.161 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,7,--,2,False,0.0,0.0,0.279,2.679,0.735,-108.798,1.552,7.994,0,0,0.613,[0.033 0.039 0.14  0.4   0.   ],--,0,0,1,0,0,0
3.25,55,8,--,4,False,0.0,0.0,0.283,2.338,0.775,-132.781,1.541,7.985,0,0,0.749,[0.033 0.033 0.033 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,9,--,4,False,0.0,0.0,0.29,2.567,0.768,-128.058,1.532,7.984,0,0,0.891,[0.033 0.034 0.173 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,10,--,4,True,0.0,0.0,0.271,-1.79,0.6,93.284,1.591,7.98,0,0,0.326,[0.033 0.05  0.043 0.2   0.   ],--,0,1,0,0,0,0
3.25,55,11,--,4,False,0.0,0.0,0.275,2.492,0.748,-120.002,1.565,7.995,0,0,0.734,[0.033 0.032 0.019 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,12,--,4,False,0.0,0.0,0.285,2.385,0.76,-118.535,1.532,7.95,0,0,0.751,[0.033 0.034 0.034 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,13,--,4,False,0.0,0.0,0.289,2.471,0.788,-145.093,1.524,7.993,0,0,0.731,[0.033 0.032 0.016 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,14,--,4,False,0.0,0.0,0.286,2.516,0.752,-124.547,1.519,7.997,0,0,0.772,[0.033 0.032 0.056 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,15,--,0,True,0.0,0.0,0.265,-1.845,0.615,-56.852,1.626,7.999,0,0,0.088,[0.033 0.05  0.005 0.    0.   ],--,0,0,0,0,0,1
