Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
0.5,65,12,--,0,True,0.0,0.0,0.265,1.738,0.121,-40.088,1.539,7.995,0,0,0.256,[0.033 0.05  0.173 0.    0.   ],--,0,0,0,0,0,1
0.5,65,13,--,0,True,0.0,0.0,0.258,1.779,0.118,-47.262,1.605,7.996,0,0,0.282,[0.033 0.05  0.199 0.    0.   ],--,0,0,0,0,0,1
0.5,65,14,--,0,True,0.0,0.0,0.268,1.729,0.123,-51.476,1.514,7.995,0,0,0.148,[0.033 0.05  0.065 0.    0.   ],--,0,0,0,0,0,1
0.5,65,15,--,0,True,0.0,0.0,0.263,1.753,0.121,-49.971,1.572,7.999,0,0,0.088,[0.033 0.05  0.004 0.    0.   ],--,0,0,0,0,0,1
0.5,65,16,--,0,True,0.0,0.0,0.272,1.703,0.124,-51.523,1.526,7.973,0,0,0.153,[0.033 0.05  0.069 0.    0.   ],--,0,0,0,0,0,1
0.5,65,17,--,4,False,0.0,0.0,0.271,1.691,0.124,-87.941,1.515,7.986,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
0.5,65,18,--,0,True,0.0,0.0,0.268,1.714,0.123,-45.706,1.542,7.992,0,0,0.199,[0.033 0.05  0.115 0.    0.   ],--,0,0,0,0,0,1
0.5,65,19,--,0,True,0.0,0.0,0.265,1.73,0.121,-45.758,1.553,7.994,0,0,0.204,[0.033 0.05  0.12  0.    0.   ],--,0,0,0,0,0,1
0.5,70,0,--,4,True,0.0,0.0,0.267,1.35,0.127,-57.411,1.531,7.996,0,0,0.318,[0.033 0.05  0.035 0.2   0.   ],--,0,1,0,0,0,0
0.5,70,1,--,0,True,0.0,0.0,0.263,1.376,0.125,-51.369,1.545,7.982,0,0,0.138,[0.033 0.05  0.055 0.    0.   ],--,0,0,0,0,0,1
0.5,70,2,--,0,True,0.0,0.0,0.264,1.369,0.125,-49.433,1.544,7.991,0,0,0.116,[0.033 0.05  0.033 0.    0.   ],--,0,0,0,0,0,1
0.5,70,3,--,0,True,0.0,0.0,0.27,1.336,0.128,-49.189,1.511,7.854,0,0,0.136,[0.033 0.05  0.053 0.    0.   ],--,0,0,0,0,0,1
0.5,70,4,--,0,True,0.0,0.0,0.264,1.353,0.125,0.0,1.546,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,5,--,0,True,0.0,0.0,0.267,1.354,0.127,-53.918,1.521,7.981,0,0,0.271,[0.033 0.05  0.187 0.    0.   ],--,0,0,0,0,0,1
0.5,70,6,--,2,True,0.0,0.0,0.269,1.341,0.128,-54.234,1.519,7.982,0,0,0.351,[0.033 0.05  0.168 0.1   0.   ],--,0,0,0,1,0,0
0.5,70,7,--,0,True,0.0,0.0,0.26,1.39,0.123,-43.208,1.586,7.968,0,0,0.112,[0.033 0.05  0.029 0.    0.   ],--,0,0,0,0,0,1
0.5,70,8,--,0,True,0.0,0.0,0.267,1.35,0.127,-55.435,1.53,7.991,0,0,0.139,[0.033 0.05  0.056 0.    0.   ],--,0,0,0,0,0,1
0.5,70,9,--,0,True,0.0,0.0,0.265,1.358,0.126,0.0,1.529,7.987,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,10,--,0,True,0.0,0.0,0.252,1.437,0.119,-41.736,1.637,8.0,0,0,0.246,[0.033 0.05  0.163 0.    0.   ],--,0,0,0,0,0,1
0.5,70,11,--,0,True,0.0,0.0,0.263,1.381,0.125,-46.002,1.548,7.974,0,0,0.227,[0.033 0.05  0.143 0.    0.   ],--,0,0,0,0,0,1
0.5,70,12,--,0,True,0.0,0.0,0.267,1.353,0.127,-43.129,1.527,7.996,0,0,0.118,[0.033 0.05  0.034 0.    0.   ],--,0,0,0,0,0,1
0.5,70,13,--,0,True,0.0,0.0,0.269,1.347,0.127,0.0,1.53,7.92,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,14,--,0,True,0.0,0.0,0.26,1.388,0.123,0.0,1.584,7.995,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,15,--,0,True,0.0,0.0,0.266,1.345,0.126,-44.671,1.533,7.99,0,0,0.106,[0.033 0.05  0.023 0.    0.   ],--,0,0,0,0,0,1
0.5,70,16,--,4,True,0.0,0.0,0.27,1.336,0.128,-60.907,1.523,7.96,0,0,0.418,[0.033 0.05  0.135 0.2   0.   ],--,0,1,0,0,0,0
0.5,70,17,--,0,True,0.0,0.0,0.266,1.36,0.126,0.0,1.529,7.995,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,18,--,0,True,0.0,0.0,0.266,1.344,0.126,0.0,1.54,7.959,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,19,--,4,True,0.0,0.0,0.268,1.343,0.127,-60.699,1.532,7.973,0,0,0.437,[0.033 0.05  0.153 0.2   0.   ],--,0,1,0,0,0,0
0.5,75,0,--,0,True,0.0,0.0,0.271,0.974,0.132,0.0,1.504,7.985,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,1,--,0,True,0.0,0.0,0.26,1.02,0.127,-49.34,1.585,7.997,0,0,0.123,[0.033 0.05  0.04  0.    0.   ],--,0,0,0,0,0,1
0.5,75,2,--,0,True,0.0,0.0,0.258,1.022,0.126,0.0,1.583,7.992,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,3,--,4,False,0.0,0.0,0.272,0.977,0.133,-86.577,1.502,7.758,0,0,0.815,[0.033 0.05  0.082 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,4,--,4,False,0.0,0.0,0.269,0.987,0.131,-82.959,1.529,7.965,0,0,0.804,[0.033 0.05  0.071 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,5,--,4,True,0.0,0.0,0.27,0.983,0.132,-86.551,1.515,7.982,0,0,0.368,[0.033 0.05  0.084 0.2   0.   ],--,0,1,0,0,0,0
0.5,75,6,--,0,True,0.0,0.0,0.262,1.018,0.127,-49.588,1.553,7.858,0,0,0.105,[0.033 0.05  0.022 0.    0.   ],--,0,0,0,0,0,1
0.5,75,7,--,0,True,0.0,0.0,0.254,1.047,0.124,-42.029,1.606,8.0,0,0,0.221,[0.033 0.05  0.137 0.    0.   ],--,0,0,0,0,0,1
0.5,75,8,--,4,False,0.0,0.0,0.269,0.988,0.131,-88.77,1.503,7.956,0,0,0.764,[0.033 0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,9,--,0,True,0.0,0.0,0.255,1.042,0.125,-44.524,1.603,7.998,0,0,0.098,[0.033 0.05  0.014 0.    0.   ],--,0,0,0,0,0,1
0.5,75,10,--,4,False,0.0,0.0,0.271,0.983,0.132,-81.33,1.511,7.98,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,11,--,0,True,0.0,0.0,0.257,1.029,0.125,-51.578,1.589,7.982,0,0,0.158,[0.033 0.05  0.074 0.    0.   ],--,0,0,0,0,0,1
0.5,75,12,--,0,True,0.0,0.0,0.264,0.998,0.129,0.0,1.536,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,13,--,0,True,0.0,0.0,0.265,1.004,0.129,-46.764,1.531,7.971,0,0,0.277,[0.033 0.05  0.194 0.    0.   ],--,0,0,0,0,0,1
0.5,75,14,--,4,False,0.0,0.0,0.266,0.991,0.13,-85.539,1.541,7.995,0,0,0.909,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,15,--,4,True,0.0,0.0,0.268,0.991,0.131,-58.937,1.518,7.993,0,0,0.456,[0.033 0.05  0.173 0.2   0.   ],--,0,1,0,0,0,0
0.5,75,16,--,0,True,0.0,0.0,0.258,1.029,0.126,-44.332,1.574,7.947,0,0,0.089,[0.033 0.05  0.006 0.    0.   ],--,0,0,0,0,0,1
0.5,75,17,--,4,True,0.0,0.0,0.266,1.002,0.13,-57.373,1.533,7.996,0,0,0.315,[0.033 0.05  0.032 0.2   0.   ],--,0,1,0,0,0,0
0.5,75,18,--,0,True,0.0,0.0,0.267,0.997,0.13,-45.591,1.526,7.994,0,0,0.187,[0.033 0.05  0.104 0.    0.   ],--,0,0,0,0,0,1
0.5,75,19,--,0,True,0.0,0.0,0.267,0.989,0.13,0.0,1.504,7.996,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,0,--,0,True,0.0,0.0,0.26,0.671,0.129,0.0,1.564,7.952,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,1,--,0,True,0.0,0.0,0.259,0.672,0.129,0.0,1.563,7.951,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,2,--,0,True,0.0,0.0,0.265,0.655,0.131,-46.781,1.524,7.995,0,0,0.278,[0.033 0.05  0.194 0.    0.   ],--,0,0,0,0,0,1
0.5,80,3,--,0,True,0.0,0.0,0.263,0.668,0.13,-44.498,1.549,7.979,0,0,0.096,[0.033 0.05  0.013 0.    0.   ],--,0,0,0,0,0,1
0.5,80,4,--,0,True,0.0,0.0,0.256,0.679,0.127,-48.477,1.59,7.996,0,0,0.205,[0.033 0.05  0.122 0.    0.   ],--,0,0,0,0,0,1
0.5,80,5,--,4,False,0.0,0.0,0.271,0.644,0.135,-84.934,1.505,7.935,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,6,--,4,False,0.0,0.0,0.269,0.644,0.134,-90.235,1.504,7.986,0,0,0.898,[0.033 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,7,--,0,True,0.0,0.0,0.268,0.646,0.133,-52.045,1.5,7.965,0,0,0.204,[0.033 0.05  0.121 0.    0.   ],--,0,0,0,0,0,1
0.5,80,8,--,0,True,0.0,0.0,0.258,0.673,0.128,-39.722,1.574,7.996,0,0,0.227,[0.033 0.05  0.144 0.    0.   ],--,0,0,0,0,0,1
0.5,80,9,--,0,True,0.0,0.0,0.262,0.667,0.131,-48.817,1.536,7.987,0,0,0.171,[0.033 0.05  0.088 0.    0.   ],--,0,0,0,0,0,1
0.5,80,10,--,0,True,0.0,0.0,0.264,0.665,0.131,0.0,1.53,7.994,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,11,--,0,True,0.0,0.0,0.259,0.673,0.129,-44.13,1.593,7.999,0,0,0.084,[0.033 0.05  0.001 0.    0.   ],--,0,0,0,0,0,1
0.5,80,12,--,4,False,0.0,0.0,0.269,0.651,0.134,-87.342,1.503,7.937,0,0,0.752,[0.033 0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,13,--,2,True,0.0,0.0,0.266,0.658,0.132,-92.762,1.527,7.981,0,0,0.275,[0.033 0.05  0.092 0.1   0.   ],--,0,0,0,1,0,0
0.5,80,14,--,0,True,0.0,0.0,0.262,0.66,0.13,-45.478,1.553,7.959,0,0,0.176,[0.033 0.05  0.092 0.    0.   ],--,0,0,0,0,0,1
0.5,80,15,--,0,True,0.0,0.0,0.266,0.656,0.132,-49.415,1.52,7.995,0,0,0.117,[0.033 0.05  0.034 0.    0.   ],--,0,0,0,0,0,1
0.5,80,16,--,0,True,0.0,0.0,0.268,0.651,0.133,0.0,1.518,7.977,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,17,--,0,True,0.0,0.0,0.253,0.683,0.126,0.0,1.628,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,18,--,0,True,0.0,0.0,0.261,0.672,0.13,-45.997,1.541,7.956,0,0,0.226,[0.033 0.05  0.143 0.    0.   ],--,0,0,0,0,0,1
0.5,80,19,--,4,True,0.0,0.0,0.267,0.657,0.133,-59.964,1.519,7.977,0,0,0.48,[0.033 0.05  0.196 0.2   0.   ],--,0,1,0,0,0,0
0.5,85,0,--,4,True,0.0,0.0,0.267,0.325,0.134,-61.181,1.508,7.965,0,0,0.391,[0.033 0.05  0.108 0.2   0.   ],--,0,1,0,0,0,0
0.5,85,1,--,0,True,0.0,0.0,0.251,0.343,0.126,0.0,1.614,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,2,--,0,True,0.0,0.0,0.258,0.334,0.13,0.0,1.568,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,3,--,0,True,0.0,0.0,0.266,0.327,0.134,0.0,1.522,7.988,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,4,--,0,True,0.0,0.0,0.266,0.33,0.134,0.0,1.516,7.982,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,5,--,0,True,0.0,0.0,0.26,0.335,0.13,-41.526,1.557,7.982,0,0,0.261,[0.033 0.05  0.177 0.    0.   ],--,0,0,0,0,0,1
0.5,85,6,--,0,True,0.0,0.0,0.264,0.335,0.132,-52.024,1.532,7.971,0,0,0.202,[0.033 0.05  0.119 0.    0.   ],--,0,0,0,0,0,1
0.5,85,7,--,2,True,0.0,0.0,0.269,0.318,0.135,-98.783,1.508,7.97,0,0,0.301,[0.033 0.05  0.118 0.1   0.   ],--,0,0,0,1,0,0
0.5,85,8,--,0,True,0.0,0.0,0.264,0.326,0.133,-55.095,1.548,7.991,0,0,0.172,[0.033 0.05  0.088 0.    0.   ],--,0,0,0,0,0,1
0.5,85,9,--,0,True,0.0,0.0,0.259,0.346,0.13,-48.674,1.545,7.977,0,0,0.185,[0.033 0.05  0.102 0.    0.   ],--,0,0,0,0,0,1
0.5,85,10,--,2,True,0.0,0.0,0.267,0.327,0.134,-99.23,1.515,7.992,0,0,0.257,[0.033 0.05  0.073 0.1   0.   ],--,0,0,0,1,0,0
0.5,85,11,--,0,True,0.0,0.0,0.26,0.331,0.13,-46.768,1.561,7.981,0,0,0.277,[0.033 0.05  0.194 0.    0.   ],--,0,0,0,0,0,1
0.5,85,12,--,0,True,0.0,0.0,0.256,0.343,0.129,-42.827,1.607,7.988,0,0,0.143,[0.033 0.05  0.06  0.    0.   ],--,0,0,0,0,0,1
0.5,85,13,--,0,True,0.0,0.0,0.266,0.324,0.133,0.0,1.51,7.969,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,14,--,4,False,0.0,0.0,0.264,0.328,0.133,-84.603,1.521,7.971,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,15,--,0,True,0.0,0.0,0.262,0.329,0.131,-50.342,1.547,7.99,0,0,0.084,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,16,--,4,True,0.0,0.0,0.267,0.327,0.134,-58.64,1.517,7.909,0,0,0.433,[0.033 0.05  0.15  0.2   0.   ],--,0,1,0,0,0,0
0.5,85,17,--,0,True,0.0,0.0,0.262,0.332,0.132,0.0,1.54,7.993,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,18,--,0,True,0.0,0.0,0.263,0.329,0.133,-49.91,1.537,7.993,0,0,0.09,[0.033 0.05  0.006 0.    0.   ],--,0,0,0,0,0,1
0.5,85,19,--,0,True,0.0,0.0,0.263,0.335,0.132,-48.159,1.549,7.992,0,0,0.234,[0.033 0.05  0.151 0.    0.   ],--,0,0,0,0,0,1
0.5,90,0,--,0,True,0.0,0.0,0.259,0.004,0.131,0.0,1.562,7.967,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,1,--,2,True,0.0,0.0,0.263,0.002,0.133,-100.039,1.521,7.996,0,0,0.195,[0.033 0.05  0.012 0.1   0.   ],--,0,0,0,1,0,0
0.5,90,2,--,2,True,0.0,0.0,0.264,-0.004,0.133,-56.099,1.533,7.971,0,0,0.193,[0.033 0.05  0.01  0.1   0.   ],--,0,0,0,1,0,0
0.5,90,3,--,0,True,0.0,0.0,0.259,-0.001,0.131,-49.454,1.561,7.999,0,0,0.114,[0.033 0.05  0.031 0.    0.   ],--,0,0,0,0,0,1
0.5,90,4,--,0,True,0.0,0.0,0.257,0.0,0.13,-47.673,1.547,7.978,0,0,0.269,[0.033 0.05  0.185 0.    0.   ],--,0,0,0,0,0,1
0.5,90,5,--,0,True,0.0,0.0,0.265,0.003,0.134,-55.625,1.51,7.987,0,0,0.123,[0.033 0.05  0.04  0.    0.   ],--,0,0,0,0,0,1
0.5,90,6,--,0,True,0.0,0.0,0.259,-0.001,0.131,-52.125,1.56,7.99,0,0,0.212,[0.033 0.05  0.128 0.    0.   ],--,0,0,0,0,0,1
0.5,90,7,--,4,False,0.0,0.0,0.264,-0.001,0.133,-86.451,1.523,7.968,0,0,0.828,[0.033 0.05  0.094 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,8,--,0,True,0.0,0.0,0.25,-0.001,0.126,0.0,1.617,7.995,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,9,--,0,True,0.0,0.0,0.267,0.006,0.135,-57.112,1.522,7.997,0,0,0.099,[0.033 0.05  0.015 0.    0.   ],--,0,0,0,0,0,1
0.5,90,10,--,4,True,0.0,0.0,0.264,0.002,0.133,-89.102,1.52,7.868,0,0,0.341,[0.033 0.05  0.058 0.2   0.   ],--,0,1,0,0,0,0
0.5,90,11,--,0,True,0.0,0.0,0.267,-0.0,0.134,0.0,1.504,7.962,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,12,--,0,True,0.0,0.0,0.251,-0.001,0.126,0.0,1.62,8.0,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,13,--,2,True,0.0,0.0,0.265,0.0,0.134,-57.615,1.525,7.98,0,0,0.235,[0.033 0.05  0.052 0.1   0.   ],--,0,0,0,1,0,0
0.5,90,14,--,0,True,0.0,0.0,0.268,0.0,0.135,0.0,1.518,7.986,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,15,--,0,True,0.0,0.0,0.262,0.003,0.132,-49.305,1.55,7.997,0,0,0.126,[0.033 0.05  0.043 0.    0.   ],--,0,0,0,0,0,1
0.5,90,16,--,4,True,0.0,0.0,0.268,0.008,0.135,-89.37,1.501,7.953,0,0,0.367,[0.033 0.05  0.084 0.2   0.   ],--,0,1,0,0,0,0
0.5,90,17,--,0,True,0.0,0.0,0.264,0.0,0.133,-47.744,1.512,7.995,0,0,0.265,[0.033 0.05  0.181 0.    0.   ],--,0,0,0,0,0,1
0.5,90,18,--,0,True,0.0,0.0,0.267,0.001,0.135,0.0,1.514,7.987,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,19,--,0,True,0.0,0.0,0.247,0.001,0.125,0.0,1.63,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,0,--,4,False,0.0,0.0,0.294,5.827,0.112,-87.294,1.517,7.953,0,0,0.755,[0.033 0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,1,--,4,False,0.0,0.0,0.282,6.079,0.107,-84.786,1.593,7.995,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,30,2,--,4,False,0.0,0.0,0.29,5.915,0.11,-85.392,1.55,7.994,0,0,0.918,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,3,--,4,False,0.0,0.0,0.293,5.833,0.111,-87.531,1.516,7.989,0,0,0.743,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,4,--,4,False,0.0,0.0,0.287,5.959,0.109,-83.365,1.538,7.994,0,0,0.845,[0.033 0.05  0.111 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,5,--,4,False,0.0,0.0,0.293,5.857,0.111,-95.615,1.523,7.988,0,0,0.813,[0.033 0.05  0.08  0.65  0.   ],--,1,0,0,0,0,0
0.75,30,6,--,4,False,0.0,0.0,0.29,5.896,0.11,-87.532,1.546,7.993,0,0,0.743,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,7,--,4,False,0.0,0.0,0.289,5.923,0.11,-86.653,1.564,7.994,0,0,0.808,[0.033 0.05  0.074 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,8,--,4,False,0.0,0.0,0.29,5.911,0.11,-89.644,1.521,7.991,0,0,0.844,[0.033 0.05  0.111 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,9,--,4,False,0.0,0.0,0.297,5.759,0.113,-89.933,1.502,7.984,0,0,0.872,[0.033 0.05  0.139 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,10,--,4,False,0.0,0.0,0.298,5.738,0.113,-93.49,1.507,7.995,0,0,0.761,[0.033 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,11,--,0,True,0.0,0.0,0.278,6.144,0.105,0.0,1.609,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,12,--,4,False,0.0,0.0,0.29,5.895,0.11,-92.611,1.538,7.899,0,0,0.84,[0.033 0.05  0.107 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,13,--,4,False,0.0,0.0,0.286,5.998,0.108,-93.07,1.565,7.997,0,0,0.795,[0.033 0.05  0.062 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,14,--,0,True,0.0,0.0,0.287,5.971,0.108,0.0,1.548,7.987,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,15,--,4,False,0.0,0.0,0.295,5.806,0.112,-86.372,1.518,7.994,0,0,0.836,[0.033 0.05  0.102 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,16,--,4,False,0.0,0.0,0.299,5.734,0.113,-85.632,1.5,7.92,0,0,0.902,[0.033 0.05  0.169 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,17,--,4,False,0.0,0.0,0.288,5.957,0.109,-92.988,1.548,7.999,0,0,0.803,[0.033 0.05  0.069 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,18,--,4,False,0.0,0.0,0.298,5.71,0.113,-90.778,1.502,7.981,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,19,--,4,False,0.0,0.0,0.29,5.902,0.11,-91.989,1.542,7.979,0,0,0.897,[0.033 0.05  0.163 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,0,--,4,False,0.0,0.0,0.286,4.948,0.124,-89.944,1.523,7.989,0,0,0.873,[0.033 0.05  0.14  0.65  0.   ],--,1,0,0,0,0,0
0.75,35,1,--,4,False,0.0,0.0,0.289,4.904,0.125,-92.856,1.513,7.987,0,0,0.816,[0.033 0.05  0.082 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,2,--,4,False,0.0,0.0,0.285,4.957,0.124,-94.981,1.529,7.995,0,0,0.759,[0.033 0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,3,--,4,False,0.0,0.0,0.286,4.924,0.124,-89.055,1.53,7.988,0,0,0.787,[0.033 0.05  0.054 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,4,--,4,False,0.0,0.0,0.275,5.122,0.119,-83.215,1.588,7.982,0,0,0.83,[0.033 0.05  0.096 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,5,--,4,False,0.0,0.0,0.285,4.959,0.124,-83.177,1.512,7.997,0,0,0.826,[0.033 0.05  0.092 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,6,--,4,False,0.0,0.0,0.285,4.931,0.124,-87.255,1.531,7.981,0,0,0.757,[0.033 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,7,--,4,False,0.0,0.0,0.285,4.965,0.124,-90.701,1.538,7.973,0,0,0.925,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,8,--,4,False,0.0,0.0,0.291,4.87,0.126,-85.155,1.5,7.985,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,9,--,4,False,0.0,0.0,0.287,4.928,0.125,-89.926,1.531,7.924,0,0,0.871,[0.033 0.05  0.138 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,10,--,4,False,0.0,0.0,0.291,4.826,0.127,-92.924,1.502,7.959,0,0,0.809,[0.033 0.05  0.076 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,11,--,4,False,0.0,0.0,0.29,4.881,0.126,-92.175,1.51,7.949,0,0,0.881,[0.033 0.05  0.148 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,12,--,4,False,0.0,0.0,0.287,4.922,0.125,-85.053,1.528,7.994,0,0,0.931,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,13,--,4,False,0.0,0.0,0.292,4.841,0.127,-92.723,1.501,7.826,0,0,0.829,[0.033 0.05  0.095 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,14,--,4,False,0.0,0.0,0.277,5.082,0.12,-89.344,1.573,7.982,0,0,0.814,[0.033 0.05  0.081 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,15,--,4,False,0.0,0.0,0.289,4.901,0.125,-93.216,1.519,7.997,0,0,0.782,[0.033 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,16,--,4,False,0.0,0.0,0.285,4.946,0.123,-84.754,1.531,7.96,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,35,17,--,4,False,0.0,0.0,0.278,5.067,0.121,-91.981,1.527,7.885,0,0,0.897,[0.033 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,18,--,4,False,0.0,0.0,0.284,4.98,0.124,-91.059,1.543,7.991,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,35,19,--,4,False,0.0,0.0,0.285,4.97,0.124,-91.313,1.536,7.994,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
0.75,40,0,--,4,False,0.0,0.0,0.285,4.147,0.139,-88.51,1.512,7.98,0,0,0.748,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
0.75,40,1,--,4,False,0.0,0.0,0.279,4.237,0.136,-86.609,1.526,7.985,0,0,0.812,[0.033 0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
0.75,40,2,--,4,False,0.0,0.0,0.283,4.153,0.138,-84.625,1.515,7.988,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
0.75,40,3,--,4,False,0.0,0.0,0.279,4.222,0.136,-81.52,1.522,7.99,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
0.75,40,4,--,4,False,0.0,0.0,0.272,4.312,0.132,-91.263,1.57,7.988,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
