Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.25,70,0,--,4,False,0.0,0.0,0.283,1.306,0.852,-155.28,1.57,7.99,0,0,0.856,[0.033 0.05  0.123 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,1,--,4,False,0.0,0.0,0.286,1.287,0.864,-179.999,1.527,7.909,0,0,0.891,[0.033 0.048 0.16  0.65  0.   ],--,1,0,0,0,0,0
3.25,70,2,--,4,False,0.0,0.0,0.28,1.315,0.846,-129.161,1.622,7.998,0,0,0.921,[0.033 0.044 0.194 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,3,--,4,False,0.0,0.0,0.278,1.324,0.84,-135.958,1.65,7.986,0,0,0.898,[0.033 0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,4,--,4,False,0.0,0.0,0.277,1.329,0.837,-135.258,1.644,7.996,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,0,--,2,True,0.0,0.0,0.288,0.95,0.887,172.112,1.527,7.981,0,0,0.35,[0.033 0.038 0.178 0.1   0.   ],--,0,0,0,1,0,0
3.25,75,1,--,4,False,0.0,0.0,0.281,0.953,0.883,-168.946,1.626,7.993,0,0,0.757,[0.033 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,2,--,4,False,0.0,0.0,0.282,0.967,0.871,-143.773,1.596,7.995,0,0,0.76,[0.033 0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,3,--,4,False,0.0,0.0,0.287,0.944,0.891,-177.717,1.518,7.961,0,0,0.849,[0.033 0.044 0.122 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,4,--,4,False,0.0,0.0,0.287,0.946,0.889,172.049,1.519,7.978,0,0,0.901,[0.033 0.044 0.174 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,0,--,4,False,0.0,0.0,0.289,0.612,0.923,-145.457,1.534,7.941,0,0,0.774,[0.033 0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,1,--,2,False,0.0,0.0,0.281,0.636,0.889,-120.9,1.65,7.998,0,0,0.578,[0.033 0.05  0.095 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,2,--,4,False,0.0,0.0,0.285,0.625,0.903,-177.99,1.589,7.995,0,0,0.875,[0.033 0.045 0.147 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,3,--,4,False,0.0,0.0,0.283,0.624,0.904,-176.679,1.628,7.998,0,0,0.76,[0.033 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,4,--,4,False,0.0,0.0,0.287,0.621,0.909,-172.471,1.571,7.959,0,0,0.927,[0.033 0.048 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,0,--,4,False,0.0,0.0,0.289,0.305,0.931,177.083,1.541,7.987,0,0,0.793,[0.033 0.05  0.059 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,1,--,2,False,0.0,0.0,0.283,0.313,0.907,-137.664,1.636,7.997,0,0,0.499,[0.033 0.05  0.016 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,2,--,4,False,0.0,0.0,0.284,0.31,0.915,179.102,1.631,7.999,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,85,3,--,4,False,0.0,0.0,0.289,0.305,0.932,-166.807,1.54,7.997,0,0,0.929,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,4,--,4,False,0.0,0.0,0.285,0.313,0.908,-153.05,1.593,7.998,0,0,0.893,[0.033 0.046 0.163 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,0,--,2,False,0.0,0.0,0.286,0.0,0.933,-138.008,1.617,7.981,0,0,0.486,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
3.25,90,1,--,2,False,0.0,0.0,0.282,-0.0,0.91,-122.166,1.659,7.998,0,0,0.677,[0.033 0.05  0.194 0.4   0.   ],--,0,0,1,0,0,0
3.25,90,2,--,4,False,0.0,0.0,0.285,0.0,0.919,178.669,1.615,7.99,0,0,0.925,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,3,--,4,False,0.0,0.0,0.285,-0.0,0.917,-175.905,1.61,7.994,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,90,4,--,4,False,0.0,0.0,0.288,0.0,0.929,-179.768,1.559,7.997,0,0,0.91,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,0,--,2,True,0.0,0.0,0.284,6.246,0.486,147.19,1.567,7.958,0,0,0.36,[0.033 0.037 0.189 0.1   0.   ],--,0,0,0,1,0,0
3.5,30,1,--,0,False,0.0,0.0,0.285,6.183,0.49,0.0,1.549,7.993,0,0,0.065,[0.033 0.031 0.    0.    0.   ],--,0,0,0,0,1,0
3.5,30,2,--,2,True,0.0,0.0,0.282,6.286,0.482,159.14,1.603,7.985,0,0,0.317,[0.033 0.037 0.147 0.1   0.   ],--,0,0,0,1,0,0
3.5,30,3,--,2,True,0.0,0.0,0.288,6.069,0.5,151.362,1.52,7.991,0,0,0.187,[0.033 0.038 0.016 0.1   0.   ],--,0,0,0,1,0,0
3.5,30,4,--,4,False,0.0,0.0,0.269,6.594,0.46,-97.393,1.779,7.967,0,0,0.931,[0.033 0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,35,0,--,2,True,0.0,0.0,0.281,5.207,0.551,163.12,1.53,7.994,0,0,0.176,[0.033 0.04  0.003 0.1   0.   ],--,0,0,0,1,0,0
3.5,35,1,--,4,False,0.0,0.0,0.28,5.172,0.555,-111.536,1.518,7.982,0,0,0.832,[0.033 0.05  0.099 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,2,--,2,True,0.0,0.0,0.275,5.293,0.542,166.434,1.558,7.97,0,0,0.374,[0.033 0.041 0.2   0.1   0.   ],--,0,0,0,1,0,0
3.5,35,3,--,4,False,0.0,0.0,0.279,5.229,0.548,-126.928,1.524,7.997,0,0,0.803,[0.033 0.05  0.07  0.65  0.   ],--,1,0,0,0,0,0
3.5,35,4,--,4,False,0.0,0.0,0.274,5.36,0.535,-104.124,1.561,7.981,0,0,0.92,[0.033 0.047 0.19  0.65  0.   ],--,1,0,0,0,0,0
3.5,40,0,--,4,False,0.0,0.0,0.274,4.387,0.611,-113.202,1.531,7.989,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,1,--,2,True,0.0,0.0,0.279,4.385,0.612,168.739,1.504,7.968,0,0,0.21,[0.033 0.038 0.038 0.1   0.   ],--,0,0,0,1,0,0
3.5,40,2,--,4,False,0.0,0.0,0.278,4.35,0.616,-117.825,1.518,7.975,0,0,0.832,[0.033 0.05  0.098 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,3,--,4,False,0.0,0.0,0.274,4.463,0.601,-105.241,1.545,7.933,0,0,0.832,[0.033 0.048 0.1   0.65  0.   ],--,1,0,0,0,0,0
3.5,40,4,--,4,False,0.0,0.0,0.276,4.458,0.602,-117.487,1.542,7.995,0,0,0.865,[0.033 0.05  0.132 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,0,--,4,False,0.0,0.0,0.272,3.748,0.66,-105.22,1.578,7.95,0,0,0.832,[0.033 0.046 0.102 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,1,--,4,False,0.0,0.0,0.275,3.685,0.672,-149.097,1.545,7.991,0,0,0.843,[0.033 0.047 0.113 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,2,--,4,False,0.0,0.0,0.279,3.621,0.683,-130.931,1.505,7.973,0,0,0.781,[0.033 0.05  0.047 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,3,--,4,False,0.0,0.0,0.277,3.706,0.669,-115.941,1.546,7.99,0,0,0.928,[0.033 0.049 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,4,--,4,False,0.0,0.0,0.278,3.595,0.689,-112.351,1.529,7.987,0,0,0.76,[0.033 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,0,--,4,False,0.0,0.0,0.28,3.051,0.737,-126.415,1.52,7.873,0,0,0.76,[0.033 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,1,--,4,False,0.0,0.0,0.273,3.112,0.723,-107.829,1.576,7.972,0,0,0.776,[0.033 0.046 0.047 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,2,--,4,False,0.0,0.0,0.282,3.039,0.74,-137.276,1.503,7.971,0,0,0.775,[0.033 0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,3,--,4,False,0.0,0.0,0.28,3.02,0.746,-111.151,1.531,7.968,0,0,0.868,[0.033 0.048 0.137 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,4,--,4,False,0.0,0.0,0.28,3.044,0.739,-129.287,1.531,7.977,0,0,0.922,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,0,--,2,True,0.0,0.0,0.276,2.575,0.78,-165.736,1.603,7.991,0,0,0.347,[0.033 0.042 0.172 0.1   0.   ],--,0,0,0,1,0,0
3.5,55,1,--,4,False,0.0,0.0,0.277,2.551,0.787,-113.175,1.593,7.979,0,0,0.731,[0.033 0.047 0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,55,2,--,2,True,0.0,0.0,0.281,2.528,0.794,-176.065,1.557,7.974,0,0,0.173,[0.033 0.038 0.001 0.1   0.   ],--,0,0,0,1,0,0
3.5,55,3,--,4,False,0.0,0.0,0.275,2.555,0.786,-112.069,1.599,7.888,0,0,0.782,[0.033 0.05  0.048 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,4,--,4,False,0.0,0.0,0.267,2.684,0.75,-115.663,1.677,7.974,0,0,0.912,[0.033 0.045 0.184 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,0,--,4,False,0.0,0.0,0.279,2.093,0.836,-177.353,1.586,7.981,0,0,0.814,[0.033 0.045 0.085 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,1,--,4,False,0.0,0.0,0.28,2.069,0.847,-111.962,1.615,7.998,0,0,0.79,[0.033 0.049 0.058 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,2,--,4,False,0.0,0.0,0.279,2.086,0.839,-127.145,1.606,7.994,0,0,0.821,[0.033 0.047 0.091 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,3,--,2,True,0.0,0.0,0.285,2.047,0.855,-179.731,1.528,7.972,0,0,0.351,[0.033 0.038 0.179 0.1   0.   ],--,0,0,0,1,0,0
3.5,60,4,--,4,False,0.0,0.0,0.282,2.074,0.845,-141.933,1.568,7.961,0,0,0.918,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,0,--,4,False,0.0,0.0,0.281,1.683,0.879,-125.001,1.613,7.997,0,0,0.752,[0.033 0.048 0.021 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,1,--,4,False,0.0,0.0,0.282,1.676,0.883,-125.316,1.61,7.996,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,2,--,4,False,0.0,0.0,0.281,1.688,0.876,-142.431,1.63,7.998,0,0,0.882,[0.033 0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,3,--,4,False,0.0,0.0,0.283,1.678,0.883,-138.919,1.596,7.995,0,0,0.756,[0.033 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,4,--,4,False,0.0,0.0,0.281,1.689,0.876,-140.306,1.627,7.996,0,0,0.882,[0.033 0.05  0.148 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,0,--,4,False,0.0,0.0,0.281,1.306,0.917,-126.476,1.648,7.996,0,0,0.763,[0.033 0.048 0.031 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,1,--,4,False,0.0,0.0,0.285,1.298,0.922,-148.954,1.601,7.976,0,0,0.86,[0.033 0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,2,--,4,False,0.0,0.0,0.287,1.27,0.942,-170.758,1.561,7.969,0,0,0.789,[0.033 0.05  0.056 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,3,--,4,False,0.0,0.0,0.285,1.303,0.92,-135.764,1.586,7.983,0,0,0.911,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,4,--,4,False,0.0,0.0,0.29,1.268,0.944,-179.057,1.518,7.964,0,0,0.93,[0.033 0.046 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,75,0,--,4,False,0.0,0.0,0.289,0.937,0.967,-179.409,1.538,7.997,0,0,0.928,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,1,--,4,False,0.0,0.0,0.289,0.937,0.967,-169.773,1.541,7.973,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,2,--,4,False,0.0,0.0,0.283,0.965,0.939,-172.854,1.627,7.993,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,75,3,--,4,False,0.0,0.0,0.291,0.933,0.971,-178.558,1.511,7.989,0,0,0.919,[0.033 0.049 0.187 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,4,--,4,False,0.0,0.0,0.286,0.949,0.954,-174.188,1.602,7.985,0,0,0.849,[0.033 0.048 0.117 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,0,--,4,False,0.0,0.0,0.287,0.621,0.979,176.129,1.602,7.99,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,1,--,4,False,0.0,0.0,0.287,0.615,0.991,-151.331,1.604,7.992,0,0,0.739,[0.033 0.042 0.014 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,2,--,4,False,0.0,0.0,0.286,0.621,0.979,-169.821,1.607,7.999,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,3,--,4,False,0.0,0.0,0.289,0.622,0.978,-176.656,1.552,7.998,0,0,0.753,[0.033 0.044 0.025 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,4,--,4,False,0.0,0.0,0.291,0.612,0.993,178.132,1.506,7.997,0,0,0.892,[0.033 0.05  0.159 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,0,--,4,False,0.0,0.0,0.284,0.31,0.983,179.916,1.646,7.992,0,0,0.9,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,1,--,4,False,0.0,0.0,0.284,0.315,0.969,-172.129,1.639,7.999,0,0,0.912,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,2,--,4,False,0.0,0.0,0.284,0.312,0.98,178.802,1.653,7.992,0,0,0.93,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,3,--,4,False,0.0,0.0,0.293,0.302,1.012,177.646,1.525,7.983,0,0,0.846,[0.033 0.048 0.115 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,4,--,2,True,0.0,0.0,0.274,0.322,0.949,-138.829,1.777,8.0,0,0,0.201,[0.033 0.05  0.017 0.1   0.   ],--,0,0,0,1,0,0
3.5,90,0,--,4,False,0.0,0.0,0.293,-0.0,1.007,175.727,1.528,7.992,0,0,0.733,[0.033 0.048 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,1,--,4,False,0.0,0.0,0.284,-0.0,0.987,-174.114,1.665,7.997,0,0,0.858,[0.033 0.05  0.124 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,2,--,4,False,0.0,0.0,0.289,-0.0,1.002,-173.913,1.568,7.964,0,0,0.876,[0.033 0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,3,--,4,False,0.0,0.0,0.287,0.0,0.994,-171.597,1.629,7.997,0,0,0.87,[0.033 0.05  0.137 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,4,--,4,False,0.0,0.0,0.297,0.0,1.029,167.363,1.528,7.905,0,0,0.898,[0.033 0.049 0.165 0.65  0.   ],--,1,0,0,0,0,0
