Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.25,70,8,--,2,False,0.0,0.0,0.268,1.355,0.568,-91.869,1.625,7.993,0,0,0.653,[0.033 0.048 0.172 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,9,--,2,False,0.0,0.0,0.263,1.382,0.556,-88.8,1.653,7.978,0,0,0.515,[0.033 0.048 0.033 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,10,--,2,False,0.0,0.0,0.27,1.346,0.572,-92.848,1.617,7.995,0,0,0.565,[0.033 0.048 0.083 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,11,--,2,False,0.0,0.0,0.276,1.316,0.584,-105.893,1.517,7.912,0,0,0.513,[0.033 0.04  0.04  0.4   0.   ],--,0,0,1,0,0,0
2.25,70,12,--,2,False,0.0,0.0,0.271,1.34,0.574,-100.557,1.597,7.944,0,0,0.474,[0.033 0.04  0.    0.4   0.   ],--,0,0,1,0,0,0
2.25,70,13,--,2,False,0.0,0.0,0.277,1.31,0.587,-101.455,1.506,7.672,0,0,0.513,[0.033 0.04  0.04  0.4   0.   ],--,0,0,1,0,0,0
2.25,70,14,--,2,False,0.0,0.0,0.266,1.368,0.562,-95.804,1.641,7.997,0,0,0.582,[0.033 0.05  0.099 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,15,--,2,False,0.0,0.0,0.275,1.32,0.582,-108.17,1.518,7.941,0,0,0.553,[0.033 0.041 0.079 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,16,--,2,False,0.0,0.0,0.274,1.327,0.58,-116.546,1.526,7.979,0,0,0.676,[0.033 0.047 0.195 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,17,--,2,False,0.0,0.0,0.271,1.339,0.575,-102.192,1.609,7.99,0,0,0.584,[0.033 0.042 0.109 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,18,--,2,False,0.0,0.0,0.27,1.348,0.571,-97.792,1.6,7.992,0,0,0.668,[0.033 0.042 0.192 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,19,--,2,False,0.0,0.0,0.266,1.368,0.563,-94.472,1.659,7.992,0,0,0.483,[0.033 0.048 0.003 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,0,--,2,False,0.0,0.0,0.275,0.97,0.599,-103.194,1.546,7.974,0,0,0.669,[0.033 0.047 0.189 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,1,--,2,False,0.0,0.0,0.275,0.97,0.6,-109.148,1.532,7.906,0,0,0.645,[0.033 0.043 0.169 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,2,--,2,False,0.0,0.0,0.272,0.982,0.593,-99.47,1.593,7.978,0,0,0.527,[0.033 0.042 0.051 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,3,--,2,False,0.0,0.0,0.269,0.992,0.585,-94.552,1.616,7.972,0,0,0.488,[0.033 0.05  0.005 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,4,--,2,False,0.0,0.0,0.275,0.971,0.599,-102.622,1.517,7.92,0,0,0.626,[0.033 0.043 0.15  0.4   0.   ],--,0,0,1,0,0,0
2.25,75,5,--,2,False,0.0,0.0,0.271,0.986,0.59,-98.348,1.595,7.977,0,0,0.636,[0.033 0.046 0.157 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,6,--,2,False,0.0,0.0,0.275,0.972,0.598,-110.32,1.553,7.923,0,0,0.668,[0.033 0.042 0.193 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,7,--,2,False,0.0,0.0,0.274,0.975,0.597,-99.844,1.542,7.954,0,0,0.504,[0.033 0.048 0.023 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,8,--,2,False,0.0,0.0,0.269,0.995,0.586,-86.624,1.623,7.951,0,0,0.561,[0.033 0.05  0.077 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,9,--,2,False,0.0,0.0,0.267,0.998,0.582,-94.321,1.638,7.973,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.25,75,10,--,2,False,0.0,0.0,0.277,0.964,0.604,-103.109,1.502,7.933,0,0,0.66,[0.033 0.042 0.185 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,11,--,2,False,0.0,0.0,0.269,0.993,0.586,-103.926,1.601,7.979,0,0,0.673,[0.033 0.043 0.197 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,12,--,2,False,0.0,0.0,0.272,0.982,0.593,-99.436,1.583,7.971,0,0,0.53,[0.033 0.043 0.054 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,13,--,2,False,0.0,0.0,0.27,0.991,0.587,-101.439,1.622,7.975,0,0,0.515,[0.033 0.043 0.038 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,14,--,2,False,0.0,0.0,0.274,0.975,0.597,-94.535,1.547,7.991,0,0,0.482,[0.033 0.044 0.004 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,15,--,2,False,0.0,0.0,0.266,1.004,0.58,-99.424,1.639,7.988,0,0,0.536,[0.033 0.048 0.055 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,16,--,2,False,0.0,0.0,0.267,1.002,0.582,-91.859,1.643,7.968,0,0,0.656,[0.033 0.05  0.173 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,17,--,2,False,0.0,0.0,0.276,0.967,0.6,-105.73,1.516,7.969,0,0,0.529,[0.033 0.042 0.053 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,18,--,2,False,0.0,0.0,0.273,0.977,0.596,-110.845,1.555,7.958,0,0,0.639,[0.033 0.042 0.163 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,19,--,2,False,0.0,0.0,0.271,0.988,0.589,-110.053,1.585,7.95,0,0,0.676,[0.033 0.043 0.2   0.4   0.   ],--,0,0,1,0,0,0
2.25,80,0,--,2,False,0.0,0.0,0.276,0.637,0.612,-101.282,1.518,7.913,0,0,0.51,[0.033 0.05  0.027 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,1,--,2,False,0.0,0.0,0.267,0.659,0.593,-100.014,1.648,7.986,0,0,0.496,[0.033 0.05  0.013 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,2,--,2,True,0.0,0.0,0.268,0.657,0.596,-89.207,1.618,7.994,0,0,0.251,[0.033 0.05  0.068 0.1   0.   ],--,0,0,0,1,0,0
2.25,80,3,--,2,False,0.0,0.0,0.268,0.655,0.595,-94.017,1.606,7.923,0,0,0.486,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,4,--,2,False,0.0,0.0,0.272,0.647,0.604,-96.785,1.592,7.982,0,0,0.666,[0.033 0.05  0.182 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,5,--,2,False,0.0,0.0,0.275,0.641,0.61,-98.502,1.538,7.682,0,0,0.626,[0.033 0.048 0.144 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,6,--,2,False,0.0,0.0,0.268,0.655,0.595,-97.142,1.618,7.981,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,7,--,2,False,0.0,0.0,0.271,0.647,0.601,-104.209,1.614,7.98,0,0,0.666,[0.033 0.046 0.186 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,8,--,2,False,0.0,0.0,0.275,0.639,0.612,-103.924,1.56,7.954,0,0,0.678,[0.033 0.048 0.197 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,9,--,2,False,0.0,0.0,0.269,0.654,0.597,-95.6,1.61,7.986,0,0,0.562,[0.033 0.05  0.078 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,10,--,2,False,0.0,0.0,0.277,0.636,0.615,-98.742,1.505,7.674,0,0,0.605,[0.033 0.05  0.122 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,11,--,2,False,0.0,0.0,0.269,0.655,0.597,-96.101,1.63,7.94,0,0,0.611,[0.033 0.05  0.128 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,12,--,2,False,0.0,0.0,0.26,0.678,0.577,-91.897,1.7,7.967,0,0,0.654,[0.033 0.05  0.17  0.4   0.   ],--,0,0,1,0,0,0
2.25,80,13,--,2,False,0.0,0.0,0.273,0.643,0.606,-110.02,1.58,7.955,0,0,0.679,[0.033 0.046 0.2   0.4   0.   ],--,0,0,1,0,0,0
2.25,80,14,--,2,False,0.0,0.0,0.268,0.655,0.595,-100.997,1.614,7.958,0,0,0.494,[0.033 0.05  0.011 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,15,--,2,False,0.0,0.0,0.278,0.633,0.617,-119.216,1.507,7.91,0,0,0.479,[0.033 0.044 0.001 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,16,--,2,False,0.0,0.0,0.267,0.658,0.593,-99.107,1.65,7.945,0,0,0.569,[0.033 0.05  0.085 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,17,--,2,True,0.0,0.0,0.266,0.661,0.591,-91.522,1.635,7.99,0,0,0.375,[0.033 0.05  0.191 0.1   0.   ],--,0,0,0,1,0,0
2.25,80,18,--,2,False,0.0,0.0,0.268,0.655,0.595,-94.911,1.625,7.989,0,0,0.505,[0.033 0.05  0.021 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,19,--,2,False,0.0,0.0,0.277,0.635,0.614,-96.62,1.502,7.639,0,0,0.655,[0.033 0.05  0.172 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,0,--,2,False,0.0,0.0,0.271,0.323,0.608,-101.009,1.596,7.939,0,0,0.495,[0.033 0.05  0.011 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,1,--,2,True,0.0,0.0,0.26,0.335,0.584,-92.035,1.72,7.981,0,0,0.343,[0.033 0.05  0.16  0.1   0.   ],--,0,0,0,1,0,0
2.25,85,2,--,2,False,0.0,0.0,0.268,0.325,0.602,-96.121,1.622,7.983,0,0,0.613,[0.033 0.05  0.13  0.4   0.   ],--,0,0,1,0,0,0
2.25,85,3,--,2,True,0.0,0.0,0.27,0.324,0.605,-91.309,1.617,7.989,0,0,0.381,[0.033 0.05  0.198 0.1   0.   ],--,0,0,0,1,0,0
2.25,85,4,--,2,False,0.0,0.0,0.273,0.318,0.614,-98.051,1.538,7.953,0,0,0.662,[0.033 0.05  0.179 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,5,--,2,False,0.0,0.0,0.275,0.317,0.618,-105.812,1.532,7.851,0,0,0.529,[0.033 0.05  0.046 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,6,--,2,False,0.0,0.0,0.274,0.317,0.616,-103.582,1.544,7.988,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
2.25,85,7,--,2,True,0.0,0.0,0.267,0.328,0.599,-97.472,1.623,7.991,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
2.25,85,8,--,2,False,0.0,0.0,0.273,0.319,0.615,-113.77,1.552,7.952,0,0,0.505,[0.033 0.05  0.022 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,9,--,2,False,0.0,0.0,0.274,0.319,0.616,-107.808,1.545,7.849,0,0,0.529,[0.033 0.05  0.045 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,10,--,2,True,0.0,0.0,0.266,0.328,0.597,-93.234,1.633,7.937,0,0,0.23,[0.033 0.05  0.047 0.1   0.   ],--,0,0,0,1,0,0
2.25,85,11,--,2,True,0.0,0.0,0.267,0.326,0.6,-91.134,1.642,7.984,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
2.25,85,12,--,2,False,0.0,0.0,0.271,0.325,0.609,-99.345,1.603,7.974,0,0,0.546,[0.033 0.05  0.062 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,13,--,2,False,0.0,0.0,0.267,0.327,0.599,-97.958,1.623,7.954,0,0,0.668,[0.033 0.05  0.184 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,14,--,2,False,0.0,0.0,0.276,0.316,0.621,-107.566,1.508,7.918,0,0,0.51,[0.033 0.05  0.027 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,15,--,2,True,0.0,0.0,0.266,0.328,0.597,-95.56,1.631,7.975,0,0,0.258,[0.033 0.05  0.074 0.1   0.   ],--,0,0,0,1,0,0
2.25,85,16,--,2,False,0.0,0.0,0.274,0.319,0.614,-106.615,1.558,7.969,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,17,--,2,False,0.0,0.0,0.273,0.321,0.612,-108.171,1.574,7.922,0,0,0.562,[0.033 0.05  0.079 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,18,--,2,True,0.0,0.0,0.27,0.324,0.605,-88.878,1.599,7.973,0,0,0.222,[0.033 0.05  0.039 0.1   0.   ],--,0,0,0,1,0,0
2.25,85,19,--,2,False,0.0,0.0,0.269,0.325,0.603,-98.662,1.611,7.984,0,0,0.613,[0.033 0.05  0.129 0.4   0.   ],--,0,0,1,0,0,0
2.25,90,0,--,2,True,0.0,0.0,0.266,-0.0,0.599,-98.181,1.66,7.986,0,0,0.354,[0.033 0.05  0.17  0.1   0.   ],--,0,0,0,1,0,0
2.25,90,1,--,2,True,0.0,0.0,0.273,-0.001,0.616,-103.027,1.558,7.972,0,0,0.363,[0.033 0.05  0.18  0.1   0.   ],--,0,0,0,1,0,0
2.25,90,2,--,2,True,0.0,0.0,0.264,-0.0,0.595,-87.73,1.667,7.994,0,0,0.186,[0.033 0.05  0.003 0.1   0.   ],--,0,0,0,1,0,0
2.25,90,3,--,2,True,0.0,0.0,0.273,-0.0,0.614,-92.638,1.551,7.765,0,0,0.287,[0.033 0.05  0.104 0.1   0.   ],--,0,0,0,1,0,0
2.25,90,4,--,2,True,0.0,0.0,0.273,-0.0,0.616,-101.77,1.549,7.671,0,0,0.251,[0.033 0.05  0.067 0.1   0.   ],--,0,0,0,1,0,0
2.25,90,5,--,2,True,0.0,0.0,0.269,-0.001,0.606,-91.732,1.613,7.984,0,0,0.364,[0.033 0.05  0.181 0.1   0.   ],--,0,0,0,1,0,0
2.25,90,6,--,2,True,0.0,0.0,0.266,-0.001,0.6,-91.909,1.641,7.944,0,0,0.353,[0.033 0.05  0.169 0.1   0.   ],--,0,0,0,1,0,0
2.25,90,7,--,2,False,0.0,0.0,0.273,-0.001,0.617,-112.501,1.579,7.976,0,0,0.501,[0.033 0.05  0.017 0.4   0.   ],--,0,0,1,0,0,0
2.25,90,8,--,2,True,0.0,0.0,0.269,-0.001,0.606,-89.606,1.634,7.968,0,0,0.29,[0.033 0.05  0.107 0.1   0.   ],--,0,0,0,1,0,0
2.25,90,9,--,2,True,0.0,0.0,0.274,-0.0,0.618,-105.292,1.55,7.782,0,0,0.278,[0.033 0.05  0.095 0.1   0.   ],--,0,0,0,1,0,0
2.25,90,10,--,2,False,0.0,0.0,0.27,-0.0,0.608,-104.089,1.6,7.949,0,0,0.675,[0.033 0.05  0.191 0.4   0.   ],--,0,0,1,0,0,0
2.25,90,11,--,2,True,0.0,0.0,0.268,-0.0,0.605,-92.162,1.608,7.935,0,0,0.333,[0.033 0.05  0.149 0.1   0.   ],--,0,0,0,1,0,0
2.25,90,12,--,2,True,0.0,0.0,0.271,0.0,0.612,-87.676,1.57,7.964,0,0,0.187,[0.033 0.05  0.004 0.1   0.   ],--,0,0,0,1,0,0
2.25,90,13,--,2,True,0.0,0.0,0.269,-0.001,0.607,-91.321,1.612,7.944,0,0,0.381,[0.033 0.05  0.198 0.1   0.   ],--,0,0,0,1,0,0
2.25,90,14,--,2,False,0.0,0.0,0.275,-0.001,0.619,-106.946,1.512,7.938,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
2.25,90,15,--,2,True,0.0,0.0,0.269,-0.001,0.608,-89.404,1.601,7.946,0,0,0.27,[0.033 0.05  0.087 0.1   0.   ],--,0,0,0,1,0,0
2.25,90,16,--,2,True,0.0,0.0,0.26,-0.001,0.586,-91.207,1.677,7.975,0,0,0.383,[0.033 0.05  0.199 0.1   0.   ],--,0,0,0,1,0,0
2.25,90,17,--,2,True,0.0,0.0,0.272,-0.0,0.614,-90.03,1.589,7.967,0,0,0.331,[0.033 0.05  0.147 0.1   0.   ],--,0,0,0,1,0,0
2.25,90,18,--,2,True,0.0,0.0,0.267,-0.001,0.601,-93.244,1.647,7.993,0,0,0.23,[0.033 0.05  0.046 0.1   0.   ],--,0,0,0,1,0,0
2.25,90,19,--,2,True,0.0,0.0,0.269,-0.001,0.605,-101.118,1.588,7.981,0,0,0.2,[0.033 0.05  0.017 0.1   0.   ],--,0,0,0,1,0,0
2.5,30,0,--,4,False,0.0,0.0,0.272,6.362,0.341,-87.933,1.699,7.995,0,0,0.728,[0.033 0.044 0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,30,1,--,4,False,0.0,0.0,0.275,6.27,0.346,-83.747,1.684,7.962,0,0,0.878,[0.033 0.048 0.147 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,2,--,4,False,0.0,0.0,0.284,6.076,0.357,-93.664,1.543,7.989,0,0,0.747,[0.033 0.047 0.017 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,3,--,4,False,0.0,0.0,0.283,6.118,0.354,-94.418,1.571,7.996,0,0,0.732,[0.033 0.048 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,4,--,4,False,0.0,0.0,0.277,6.234,0.348,-81.393,1.654,7.976,0,0,0.734,[0.033 0.046 0.004 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,5,--,4,False,0.0,0.0,0.281,6.15,0.352,-92.979,1.616,7.944,0,0,0.803,[0.033 0.05  0.07  0.65  0.   ],--,1,0,0,0,0,0
2.5,30,6,--,4,False,0.0,0.0,0.284,6.099,0.357,-98.419,1.555,7.941,0,0,0.885,[0.033 0.05  0.152 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,7,--,4,False,0.0,0.0,0.276,6.246,0.347,-86.552,1.68,7.973,0,0,0.817,[0.033 0.049 0.084 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,8,--,4,False,0.0,0.0,0.287,6.014,0.36,-90.127,1.502,7.91,0,0,0.889,[0.033 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,9,--,3,False,0.0,0.0,0.278,6.216,0.349,-79.068,1.639,7.993,0,0,0.914,[0.033 0.044 0.186 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,10,--,4,False,0.0,0.0,0.276,6.256,0.346,-89.665,1.669,7.997,0,0,0.844,[0.033 0.048 0.113 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,11,--,4,False,0.0,0.0,0.282,6.128,0.353,-97.776,1.585,7.984,0,0,0.922,[0.033 0.046 0.193 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,12,--,4,False,0.0,0.0,0.287,6.028,0.359,-107.027,1.507,7.962,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,13,--,4,False,0.0,0.0,0.285,6.062,0.357,-94.512,1.535,7.989,0,0,0.733,[0.033 0.046 0.003 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,14,--,4,False,0.0,0.0,0.283,6.129,0.355,-93.857,1.604,7.994,0,0,0.737,[0.033 0.046 0.008 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,15,--,4,False,0.0,0.0,0.272,6.343,0.342,-89.882,1.686,7.99,0,0,0.866,[0.033 0.048 0.134 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,16,--,4,False,0.0,0.0,0.286,6.041,0.359,-110.682,1.521,7.933,0,0,0.908,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,17,--,4,False,0.0,0.0,0.283,6.13,0.355,-93.626,1.576,7.979,0,0,0.75,[0.033 0.048 0.019 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,18,--,4,False,0.0,0.0,0.286,6.047,0.358,-104.214,1.534,7.87,0,0,0.917,[0.033 0.048 0.186 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,19,--,3,False,0.0,0.0,0.27,6.39,0.339,-77.715,1.739,7.989,0,0,0.897,[0.033 0.046 0.168 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,0,--,4,False,0.0,0.0,0.278,5.121,0.4,-102.438,1.532,7.977,0,0,0.864,[0.033 0.048 0.133 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,1,--,2,False,0.0,0.0,0.276,5.163,0.397,-91.896,1.554,7.941,0,0,0.654,[0.033 0.05  0.17  0.4   0.   ],--,0,0,1,0,0,0
2.5,35,2,--,4,False,0.0,0.0,0.28,5.086,0.403,-90.016,1.518,7.923,0,0,0.875,[0.033 0.045 0.146 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,3,--,2,True,0.0,0.0,0.267,5.33,0.384,-91.455,1.662,7.966,0,0,0.377,[0.033 0.05  0.194 0.1   0.   ],--,0,0,0,1,0,0
2.5,35,4,--,2,False,0.0,0.0,0.27,5.277,0.388,-89.088,1.616,7.975,0,0,0.54,[0.033 0.05  0.057 0.4   0.   ],--,0,0,1,0,0,0
2.5,35,5,--,4,False,0.0,0.0,0.272,5.238,0.391,-91.139,1.591,7.974,0,0,0.929,[0.033 0.046 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,35,6,--,4,False,0.0,0.0,0.273,5.213,0.393,-92.302,1.581,7.99,0,0,0.869,[0.033 0.049 0.137 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,7,--,2,False,0.0,0.0,0.264,5.391,0.38,-92.973,1.679,7.969,0,0,0.554,[0.033 0.05  0.071 0.4   0.   ],--,0,0,1,0,0,0
2.5,35,8,--,4,False,0.0,0.0,0.272,5.234,0.392,-91.971,1.595,7.991,0,0,0.895,[0.033 0.047 0.165 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,9,--,2,True,0.0,0.0,0.271,5.258,0.39,-89.448,1.63,7.98,0,0,0.575,[0.033 0.05  0.091 0.4   0.   ],--,0,0,1,0,0,0
2.5,35,10,--,2,False,0.0,0.0,0.271,5.264,0.389,-80.005,1.622,7.974,0,0,0.594,[0.033 0.05  0.111 0.4   0.   ],--,0,0,1,0,0,0
2.5,35,11,--,3,False,0.0,0.0,0.273,5.223,0.392,-90.297,1.601,7.991,0,0,0.898,[0.033 0.046 0.169 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,12,--,2,False,0.0,0.0,0.274,5.196,0.394,-80.106,1.584,7.952,0,0,0.584,[0.033 0.05  0.1   0.4   0.   ],--,0,0,1,0,0,0
2.5,35,13,--,2,False,0.0,0.0,0.267,5.347,0.383,-86.556,1.644,7.99,0,0,0.567,[0.033 0.05  0.084 0.4   0.   ],--,0,0,1,0,0,0
2.5,35,14,--,2,False,0.0,0.0,0.272,5.243,0.391,-83.615,1.608,7.989,0,0,0.619,[0.033 0.05  0.135 0.4   0.   ],--,0,0,1,0,0,0
2.5,35,15,--,2,False,0.0,0.0,0.274,5.207,0.393,-86.436,1.585,7.955,0,0,0.579,[0.033 0.05  0.096 0.4   0.   ],--,0,0,1,0,0,0
2.5,35,16,--,4,False,0.0,0.0,0.279,5.113,0.401,-99.521,1.531,7.969,0,0,0.776,[0.033 0.046 0.047 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,17,--,2,True,0.0,0.0,0.274,5.207,0.393,-85.263,1.605,7.986,0,0,0.374,[0.033 0.05  0.19  0.1   0.   ],--,0,0,0,1,0,0
2.5,35,18,--,2,False,0.0,0.0,0.266,5.356,0.383,-91.378,1.64,7.972,0,0,0.68,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
2.5,35,19,--,2,False,0.0,0.0,0.273,5.216,0.393,-83.909,1.6,7.986,0,0,0.644,[0.033 0.05  0.161 0.4   0.   ],--,0,0,1,0,0,0
2.5,40,0,--,2,False,0.0,0.0,0.273,4.361,0.439,-94.56,1.548,7.992,0,0,0.488,[0.033 0.05  0.005 0.4   0.   ],--,0,0,1,0,0,0
2.5,40,1,--,2,False,0.0,0.0,0.27,4.413,0.434,-75.594,1.587,7.993,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
2.5,40,2,--,2,False,0.0,0.0,0.269,4.427,0.433,-81.845,1.62,7.966,0,0,0.485,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
2.5,40,3,--,2,False,0.0,0.0,0.263,4.514,0.424,-91.187,1.658,7.985,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
2.5,40,4,--,2,False,0.0,0.0,0.274,4.344,0.441,-92.788,1.539,7.946,0,0,0.572,[0.033 0.05  0.089 0.4   0.   ],--,0,0,1,0,0,0
2.5,40,5,--,2,False,0.0,0.0,0.268,4.445,0.431,-85.886,1.592,7.981,0,0,0.632,[0.033 0.05  0.149 0.4   0.   ],--,0,0,1,0,0,0
2.5,40,6,--,2,False,0.0,0.0,0.268,4.458,0.432,-81.532,1.594,7.965,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
2.5,40,7,--,2,True,0.0,0.0,0.277,4.303,0.445,-98.973,1.506,7.936,0,0,0.282,[0.033 0.05  0.099 0.1   0.   ],--,0,0,0,1,0,0
2.5,40,8,--,2,False,0.0,0.0,0.276,4.329,0.444,-93.202,1.502,7.964,0,0,0.533,[0.033 0.05  0.05  0.4   0.   ],--,0,0,1,0,0,0
2.5,40,9,--,2,False,0.0,0.0,0.269,4.416,0.434,-76.986,1.572,7.984,0,0,0.583,[0.033 0.048 0.102 0.4   0.   ],--,0,0,1,0,0,0
2.5,40,10,--,2,False,0.0,0.0,0.271,4.389,0.437,-96.846,1.578,7.98,0,0,0.669,[0.033 0.05  0.186 0.4   0.   ],--,0,0,1,0,0,0
2.5,40,11,--,2,False,0.0,0.0,0.276,4.315,0.444,-92.32,1.51,7.971,0,0,0.618,[0.033 0.05  0.135 0.4   0.   ],--,0,0,1,0,0,0
2.5,40,12,--,2,False,0.0,0.0,0.27,4.413,0.435,-90.818,1.565,7.992,0,0,0.679,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
2.5,40,13,--,2,False,0.0,0.0,0.272,4.376,0.438,-85.692,1.575,7.989,0,0,0.648,[0.033 0.05  0.165 0.4   0.   ],--,0,0,1,0,0,0
2.5,40,14,--,2,False,0.0,0.0,0.275,4.34,0.443,-87.787,1.553,7.979,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
2.5,40,15,--,2,True,0.0,0.0,0.276,4.306,0.445,-93.939,1.515,7.982,0,0,0.188,[0.033 0.05  0.005 0.1   0.   ],--,0,0,0,1,0,0
2.5,40,16,--,4,False,0.0,0.0,0.276,4.316,0.444,-101.813,1.505,7.9,0,0,0.805,[0.033 0.05  0.072 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,17,--,2,False,0.0,0.0,0.272,4.376,0.438,-95.059,1.575,7.997,0,0,0.514,[0.033 0.05  0.031 0.4   0.   ],--,0,0,1,0,0,0
2.5,40,18,--,2,False,0.0,0.0,0.271,4.385,0.437,-88.811,1.572,7.98,0,0,0.517,[0.033 0.05  0.034 0.4   0.   ],--,0,0,1,0,0,0
