k_ep,k_run,t,NN_flip,NN_policy,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau,OF_x,OF_y,RREV,d_ceil,F_thrust[N],Mx[Nmm],My[Nmm],Mz[Nmm],M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,360.024,0.0,0.0,,,,-0.114,4.243,-4.57,-0.23,9.125,-9.835,0.0,-0.051,0.003,0.999,0.011,-0.611,0.042,0.016,-5.87,0.317,False,False,0.0,-1.368,0.034,nan,6.769,9.893,1.748,1.488,-0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,360.0531,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011,-0.604,0.045,-0.0,-0.0,0.0,False,False,0.0,0.0,0.0,nan,2.1,0.911,0.118,1.055,-0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,360.072,0.0,0.0,,,,-0.001,0.001,-0.002,-0.005,0.196,-0.211,0.0,-0.006,0.0,1.0,0.013,-0.606,0.043,0.0,-0.634,0.0,False,False,0.0,-0.094,0.001,nan,2.104,0.99,0.341,1.102,-0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,360.109,0.0,0.0,,,,-0.001,0.017,-0.019,-0.013,0.589,-0.634,0.0,-0.018,0.001,1.0,0.012,-0.589,0.043,0.003,-2.062,0.159,False,False,0.0,-0.279,0.005,nan,2.125,1.163,0.712,1.159,-0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,360.1551,0.0,0.0,,,,-0.002,0.049,-0.052,-0.022,0.981,-1.057,0.0,-0.029,0.003,1.0,0.016,-0.558,0.037,0.009,-3.33,0.317,False,False,0.0,-0.456,0.009,nan,2.152,1.305,0.914,1.199,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,360.241,0.0,0.0,,,,-0.004,0.177,-0.19,-0.042,1.865,-2.009,0.001,-0.053,0.004,0.999,0.014,-0.474,0.034,0.183,-6.029,0.467,False,False,0.0,-0.815,0.018,nan,2.29,1.796,1.313,1.243,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,360.249,0.0,0.0,,,,-0.005,0.196,-0.211,-0.044,1.963,-2.115,0.001,-0.055,0.004,0.998,0.014,-0.463,0.031,0.185,-6.347,0.466,False,False,0.0,-0.85,0.018,nan,2.333,1.919,1.367,1.224,-0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,360.27,0.0,0.0,,,,-0.006,0.237,-0.256,-0.049,2.159,-2.327,0.001,-0.06,0.004,0.998,0.022,-0.442,0.035,0.187,-6.823,0.465,False,False,0.0,-0.917,0.02,nan,2.356,1.982,1.379,1.233,-0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,360.3321,0.0,0.0,,,,-0.009,0.384,-0.414,-0.065,2.748,-2.961,0.001,-0.071,0.006,0.997,0.023,-0.358,0.023,0.203,-8.095,0.622,False,False,0.0,-1.094,0.025,nan,2.514,2.385,1.493,1.179,-0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,360.3881,0.0,0.0,,,,-0.013,0.534,-0.575,-0.078,3.239,-3.489,0.003,-0.079,0.006,0.997,0.015,-0.283,0.02,0.366,-9.05,0.607,False,False,0.0,-1.211,0.029,nan,2.675,2.754,1.57,1.11,-0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,360.407,0.0,0.0,,,,-0.014,0.601,-0.647,-0.084,3.435,-3.701,0.003,-0.082,0.006,0.997,0.015,-0.248,0.018,0.368,-9.368,0.606,False,False,0.0,-1.251,0.03,nan,2.747,2.91,1.59,1.07,-0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,360.4151,0.0,0.0,,,,-0.015,0.636,-0.685,-0.087,3.533,-3.807,0.003,-0.083,0.006,0.997,0.016,-0.237,0.015,0.369,-9.527,0.606,False,False,0.0,-1.269,0.031,nan,2.785,2.99,1.597,1.06,-0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,360.4531,0.0,0.0,,,,-0.019,0.785,-0.846,-0.099,3.926,-4.23,0.003,-0.087,0.007,0.996,0.011,-0.165,0.009,0.385,-10.005,0.762,False,False,0.0,-1.333,0.033,nan,2.989,3.409,1.647,0.933,-0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,360.471,0.0,0.0,,,,-0.021,0.865,-0.932,-0.106,4.122,-4.441,0.003,-0.089,0.007,0.996,0.007,-0.133,0.007,0.386,-10.165,0.762,False,False,0.0,-1.36,0.034,nan,3.032,3.497,1.655,0.923,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,360.6111,0.0,0.0,,,,-0.039,1.539,-1.658,-0.154,5.496,-5.918,0.004,-0.089,0.007,0.996,0.013,0.118,-0.011,0.544,-10.166,0.748,False,False,0.0,-1.463,0.04,nan,3.817,4.976,1.708,0.474,-0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,360.649,0.0,0.0,,,,-0.045,1.766,-1.903,-0.169,5.888,-6.34,0.004,-0.086,0.006,0.996,0.007,0.184,-0.018,0.528,-9.846,0.591,False,False,0.0,-1.472,0.042,nan,4.003,5.31,1.713,0.365,-0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,360.7441,0.0,0.0,,,,-0.062,2.336,-2.516,-0.204,6.772,-7.289,0.004,-0.073,0.006,0.997,-0.009,0.328,-0.026,0.521,-8.415,0.598,False,False,0.0,-1.467,0.044,nan,4.69,6.517,1.753,0.0,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,360.7661,0.0,0.0,,,,-0.066,2.474,-2.664,-0.213,6.968,-7.5,0.004,-0.071,0.006,0.997,-0.006,0.355,-0.029,0.519,-8.097,0.599,False,False,0.0,-1.463,0.044,nan,4.84,6.776,1.756,-0.083,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,360.8311,0.0,0.0,,,,-0.082,2.985,-3.215,-0.241,7.654,-8.238,0.004,-0.055,0.004,0.998,-0.005,0.447,-0.033,0.501,-6.348,0.449,False,False,0.0,-1.441,0.045,nan,5.315,7.585,1.756,-0.296,-0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,360.8501,0.0,0.0,,,,-0.087,3.14,-3.382,-0.248,7.85,-8.449,0.004,-0.051,0.004,0.999,-0.014,0.475,-0.034,0.499,-5.872,0.451,False,False,0.0,-1.433,0.045,nan,5.482,7.866,1.774,-0.378,-0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,

0,0,,6,,[2.5 5. ],[0.5 1.5],[0.27 6.06 0.  ],,,,1.5,0.0,2.6,,,,,,,,,,,56.82,[    0.18 -2070.37 -2070.37],,,,,,,,,,,,,,,,,,,,,,,,Rollout Completed: Falling Drone
0,0,2.089,0.0,0.0,,,,0.59,-0.0,1.409,1.505,-0.0,2.594,0.0,-0.005,0.0,1.0,0.0,0.011,0.0,0.0,-0.531,-0.0,True,,0.261,-0.0,-2.271,3.832,0.673,0.0,0.0,-6058.146,0.0,,,,,,,,,,,,,,,Flip Data
0,0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,0,0,0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,Impact Data
