k_ep,k_run,t,NN_flip,NN_policy,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau,OF_x,OF_y,RREV,d_ceil,F_thrust[N],Mx[Nmm],My[Nmm],Mz[Nmm],M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,190.1758,0.0,0.0,,,,-0.009,-0.001,-0.009,-0.399,-0.018,-0.452,-0.007,-0.0,-0.001,1.0,-0.308,-0.015,-0.034,-0.793,-0.001,-0.159,False,False,0.0,0.008,0.188,nan,2.109,1.043,0.558,0.497,0.041,47390.0,49400.0,46998.0,42828.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,190.2138,0.0,0.0,,,,-0.032,-0.002,-0.036,-0.787,-0.036,-0.894,-0.012,-0.0,-0.001,1.0,-0.236,-0.012,-0.027,-1.427,-0.002,-0.159,False,False,0.0,0.016,0.368,nan,2.136,1.23,0.464,0.826,0.042,46064.0,50182.0,48370.0,42142.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,190.2429,0.0,0.0,,,,-0.06,-0.003,-0.068,-1.079,-0.049,-1.226,-0.017,-0.001,-0.001,1.0,-0.183,-0.018,-0.022,-1.903,-0.161,-0.156,False,False,0.0,0.022,0.497,nan,2.168,1.384,0.39,1.025,0.041,45218.0,50622.0,49260.0,41788.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,190.2538,0.0,0.0,,,,-0.072,-0.004,-0.08,-1.177,-0.053,-1.337,-0.017,-0.001,-0.003,1.0,-0.163,-0.003,-0.016,-1.903,-0.164,-0.314,False,False,0.0,0.024,0.539,nan,2.18,1.438,0.36,1.054,0.037,44982.0,50682.0,49394.0,41846.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,190.2857,0.0,0.0,,,,-0.111,-0.005,-0.125,-1.469,-0.065,-1.669,-0.019,-0.001,-0.003,1.0,-0.108,-0.007,-0.012,-2.221,-0.165,-0.314,False,False,0.0,0.029,0.659,nan,2.225,1.607,0.277,1.195,0.036,44296.0,50892.0,50148.0,41684.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,190.2988,0.0,0.0,,,,-0.126,-0.006,-0.143,-1.566,-0.069,-1.779,-0.019,-0.001,-0.003,1.0,-0.09,0.0,-0.002,-2.221,-0.165,-0.314,False,False,0.0,0.03,0.698,nan,2.261,1.727,0.217,1.268,0.028,43794.0,51064.0,50474.0,41754.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,190.3258,0.0,0.0,,,,-0.178,-0.008,-0.201,-1.859,-0.081,-2.111,-0.021,-0.001,-0.003,1.0,-0.031,0.002,-0.007,-2.379,-0.165,-0.314,False,False,0.0,0.035,0.807,nan,2.301,1.853,0.151,1.319,0.034,43528.0,50916.0,50976.0,41718.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,190.4619,0.0,0.0,,,,-0.533,-0.023,-0.605,-3.221,-0.135,-3.658,-0.014,-0.0,-0.001,1.0,0.227,0.008,0.028,-1.586,-0.002,-0.159,False,False,0.0,0.049,1.19,nan,2.705,2.879,-0.348,1.563,-0.013,40760.0,50782.0,52854.0,43084.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,190.4858,0.0,0.0,,,,-0.6,-0.026,-0.68,-3.416,-0.142,-3.879,-0.012,-0.0,-0.001,1.0,0.26,0.007,0.03,-1.427,-0.002,-0.159,False,False,0.0,0.05,1.228,nan,2.78,3.047,-0.422,1.584,-0.02,40406.0,50708.0,53088.0,43330.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,190.5447,0.0,0.0,,,,-0.822,-0.035,-0.933,-4.0,-0.164,-4.542,-0.003,-0.0,-0.0,1.0,0.363,0.009,0.048,-0.317,-0.0,0.0,False,False,0.0,0.053,1.318,nan,3.079,3.677,-0.705,1.621,-0.059,39014.0,50476.0,53614.0,44594.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,190.5638,0.0,0.0,,,,-0.904,-0.039,-1.026,-4.194,-0.171,-4.763,0.0,-0.0,0.0,1.0,0.392,0.006,0.051,0.0,-0.0,0.0,False,False,0.0,0.054,1.341,nan,3.126,3.772,-0.744,1.64,-0.065,38776.0,50506.0,53724.0,44740.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,190.6118,0.0,0.0,,,,-1.126,-0.048,-1.278,-4.681,-0.189,-5.316,0.011,0.0,0.001,1.0,0.468,0.015,0.057,1.269,-0.002,0.159,False,False,0.0,0.055,1.385,nan,3.378,4.267,-0.95,1.644,-0.093,37852.0,50244.0,54040.0,45744.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,190.6219,0.0,0.0,,,,-1.173,-0.05,-1.332,-4.778,-0.193,-5.427,0.014,0.0,0.001,1.0,0.482,0.022,0.06,1.586,-0.002,0.159,False,False,0.0,0.056,1.392,nan,3.432,4.37,-0.992,1.634,-0.1,37676.0,50180.0,54034.0,46006.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,190.6609,0.0,0.0,,,,-1.372,-0.058,-1.558,-5.168,-0.208,-5.869,0.024,0.001,0.003,1.0,0.53,0.029,0.065,2.696,0.151,0.321,False,False,0.0,0.056,1.412,nan,3.658,4.793,-1.146,1.63,-0.124,36964.0,50024.0,54184.0,46848.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,190.6968,0.0,0.0,,,,-1.531,-0.064,-1.739,-5.46,-0.219,-6.201,0.032,0.001,0.004,0.999,0.561,0.027,0.068,3.647,0.143,0.481,False,False,0.0,0.056,1.421,nan,3.901,5.234,-1.293,1.631,-0.149,36256.0,49918.0,54304.0,47682.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,190.8838,0.0,0.0,,,,-2.744,-0.113,-3.117,-7.31,-0.296,-8.302,0.09,0.004,0.011,0.996,0.667,0.018,0.08,10.318,0.36,1.306,False,False,0.0,0.056,1.4,nan,5.217,7.411,-1.866,1.634,-0.271,33222.0,49874.0,54376.0,51474.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,190.8969,0.0,0.0,,,,-2.818,-0.116,-3.2,-7.406,-0.301,-8.413,0.093,0.004,0.011,0.996,0.666,0.025,0.082,10.636,0.356,1.307,False,False,0.0,0.056,1.397,nan,5.385,7.668,-1.904,1.618,-0.285,32986.0,49916.0,54212.0,51896.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,190.9049,0.0,0.0,,,,-2.893,-0.119,-3.285,-7.504,-0.306,-8.524,0.095,0.004,0.012,0.995,0.661,0.025,0.082,10.955,0.337,1.466,False,False,0.0,0.056,1.393,nan,5.471,7.798,-1.939,1.625,-0.292,32800.0,49916.0,54264.0,52098.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,190.9429,0.0,0.0,,,,-3.201,-0.131,-3.635,-7.893,-0.325,-8.967,0.109,0.004,0.014,0.994,0.659,0.025,0.08,12.549,0.3,1.628,False,False,0.0,0.056,1.376,nan,5.735,8.191,-1.994,1.611,-0.308,32488.0,49940.0,54126.0,52628.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,190.9729,0.0,0.0,,,,-3.442,-0.141,-3.909,-8.185,-0.34,-9.299,0.118,0.006,0.015,0.993,0.644,0.025,0.078,13.505,0.425,1.807,False,False,0.0,0.056,1.361,nan,6.009,8.59,-2.038,1.602,-0.325,32190.0,50022.0,53970.0,53098.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,191.0018,0.0,0.0,,,,-3.692,-0.151,-4.193,-8.476,-0.356,-9.631,0.127,0.006,0.015,0.992,0.636,0.028,0.075,14.623,0.407,1.811,False,False,0.0,0.056,1.346,nan,6.293,8.995,-2.092,1.589,-0.34,31906.0,50020.0,53876.0,53590.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,191.0329,0.0,0.0,,,,-3.95,-0.162,-4.487,-8.767,-0.373,-9.964,0.137,0.006,0.017,0.99,0.616,0.031,0.078,15.744,0.368,1.972,False,False,0.0,0.056,1.33,nan,6.587,9.406,-2.122,1.574,-0.36,31618.0,50186.0,53582.0,54108.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,191.107,0.0,0.0,,,,-0.005,-0.001,-0.004,-0.293,-0.011,-0.332,0.008,0.0,0.001,1.0,0.552,0.03,0.071,0.951,-0.001,0.159,False,False,0.0,0.004,0.138,nan,2.104,0.996,-1.02,0.302,-0.081,41546.0,45516.0,49690.0,50142.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,191.1639,0.0,0.0,,,,-0.04,-0.002,-0.044,-0.878,-0.031,-0.996,0.025,0.001,0.003,1.0,0.478,0.013,0.056,2.854,0.151,0.321,False,False,0.0,0.014,0.409,nan,2.144,1.275,-1.034,0.832,-0.093,39850.0,47302.0,51374.0,48604.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,191.1939,0.0,0.0,,,,-0.071,-0.003,-0.079,-1.17,-0.043,-1.329,0.032,0.001,0.004,0.999,0.435,0.015,0.054,3.647,0.143,0.481,False,False,0.0,0.019,0.536,nan,2.179,1.432,-1.021,1.0,-0.106,39260.0,48074.0,51712.0,48202.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,191.2608,0.0,0.0,,,,-0.176,-0.007,-0.199,-1.851,-0.068,-2.104,0.044,0.001,0.006,0.999,0.335,0.004,0.043,5.075,0.13,0.641,False,False,0.0,0.029,0.804,nan,2.299,1.843,-0.961,1.288,-0.127,38370.0,49534.0,52190.0,47384.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,191.3328,0.0,0.0,,,,-0.305,-0.012,-0.346,-2.435,-0.092,-2.769,0.054,0.001,0.007,0.999,0.226,0.016,0.029,6.187,0.116,0.8,False,False,0.0,0.037,0.995,nan,2.446,2.246,-0.844,1.407,-0.134,38272.0,50450.0,52076.0,46742.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,191.3438,0.0,0.0,,,,-0.33,-0.012,-0.374,-2.532,-0.096,-2.88,0.054,0.001,0.007,0.999,0.211,0.013,0.025,6.187,0.116,0.8,False,False,0.0,0.038,1.023,nan,2.474,2.318,-0.826,1.429,-0.134,38264.0,50582.0,52100.0,46612.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,191.4008,0.0,0.0,,,,-0.499,-0.019,-0.567,-3.115,-0.12,-3.545,0.06,0.003,0.007,0.998,0.097,0.009,0.011,6.821,0.269,0.81,False,False,0.0,0.044,1.167,nan,2.667,2.777,-0.669,1.518,-0.133,38462.0,51424.0,51870.0,45834.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,191.4199,0.0,0.0,,,,-0.563,-0.021,-0.64,-3.31,-0.128,-3.767,0.06,0.003,0.007,0.998,0.06,0.003,0.003,6.821,0.269,0.81,False,False,0.0,0.046,1.207,nan,2.778,3.025,-0.589,1.555,-0.129,38626.0,51780.0,51776.0,45420.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,191.4468,0.0,0.0,,,,-0.667,-0.025,-0.758,-3.601,-0.142,-4.099,0.061,0.003,0.007,0.998,0.006,0.002,0.0,6.98,0.268,0.811,False,False,0.0,0.049,1.259,nan,2.858,3.196,-0.527,1.577,-0.127,38764.0,52046.0,51664.0,45136.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,191.4879,0.0,0.0,,,,-0.819,-0.031,-0.931,-3.991,-0.159,-4.542,0.06,0.003,0.007,0.998,-0.068,-0.005,-0.009,6.821,0.269,0.81,False,False,0.0,0.052,1.316,nan,3.031,3.557,-0.398,1.619,-0.119,39110.0,52518.0,51500.0,44502.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,191.5389,0.0,0.0,,,,-1.031,-0.04,-1.172,-4.477,-0.183,-5.096,0.057,0.003,0.007,0.998,-0.161,-0.006,-0.019,6.503,0.272,0.81,False,False,0.0,0.055,1.368,nan,3.323,4.14,-0.186,1.661,-0.103,39784.0,53190.0,51150.0,43530.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,191.5468,0.0,0.0,,,,-1.076,-0.042,-1.223,-4.574,-0.187,-5.207,0.057,0.003,0.007,0.998,-0.178,-0.011,-0.023,6.503,0.272,0.81,False,False,0.0,0.056,1.376,nan,3.376,4.242,-0.148,1.659,-0.098,39956.0,53238.0,51094.0,43354.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,191.6409,0.0,0.0,,,,-1.582,-0.063,-1.799,-5.546,-0.236,-6.315,0.043,0.001,0.006,0.999,-0.348,-0.014,-0.043,4.916,0.131,0.64,False,False,0.0,0.06,1.422,nan,3.899,5.225,0.198,1.702,-0.055,41366.0,53952.0,50722.0,41660.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,191.6619,0.0,0.0,,,,-1.695,-0.068,-1.928,-5.741,-0.246,-6.536,0.04,0.001,0.006,0.999,-0.384,-0.015,-0.049,4.599,0.133,0.64,False,False,0.0,0.06,1.425,nan,4.028,5.459,0.28,1.711,-0.042,41744.0,54078.0,50668.0,41232.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,191.7049,0.0,0.0,,,,-1.932,-0.078,-2.198,-6.13,-0.266,-6.98,0.032,0.001,0.004,0.999,-0.44,-0.022,-0.052,3.647,0.143,0.481,False,False,0.0,0.061,1.425,nan,4.368,6.068,0.472,1.741,-0.019,42514.0,54524.0,50476.0,40304.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,191.7429,0.0,0.0,,,,-2.185,-0.089,-2.486,-6.519,-0.286,-7.424,0.022,0.001,0.003,1.0,-0.489,-0.029,-0.06,2.537,0.152,0.321,False,False,0.0,0.062,1.421,nan,4.586,6.449,0.588,1.752,0.003,43110.0,54626.0,50458.0,39672.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,191.7809,0.0,0.0,,,,-2.454,-0.101,-2.792,-6.908,-0.305,-7.867,0.012,0.0,0.001,1.0,-0.538,-0.027,-0.063,1.427,-0.002,0.159,False,False,0.0,0.062,1.411,nan,4.892,6.974,0.74,1.754,0.025,43856.0,54826.0,50294.0,38962.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,191.7938,0.0,0.0,,,,-2.523,-0.104,-2.871,-7.005,-0.31,-7.978,0.01,0.0,0.001,1.0,-0.549,-0.033,-0.067,1.11,-0.002,0.159,False,False,0.0,0.062,1.408,nan,4.971,7.108,0.782,1.765,0.035,44086.0,54850.0,50346.0,38690.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,191.8019,0.0,0.0,,,,-2.594,-0.107,-2.952,-7.102,-0.315,-8.089,0.007,-0.0,0.001,1.0,-0.556,-0.035,-0.067,0.793,-0.001,0.159,False,False,0.0,0.062,1.405,nan,5.052,7.244,0.816,1.765,0.04,44256.0,54896.0,50310.0,38530.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,191.8419,0.0,0.0,,,,-2.885,-0.12,-3.284,-7.491,-0.333,-8.532,-0.006,-0.0,-0.0,1.0,-0.589,-0.029,-0.075,-0.634,-0.0,0.0,False,False,0.0,0.061,1.391,nan,5.384,7.797,0.959,1.768,0.071,45098.0,54918.0,50308.0,37752.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,191.8608,0.0,0.0,,,,-3.037,-0.126,-3.457,-7.686,-0.343,-8.754,-0.011,-0.001,-0.001,1.0,-0.613,-0.031,-0.076,-1.269,-0.16,-0.157,False,False,0.0,0.061,1.382,nan,5.557,8.081,1.042,1.763,0.083,45542.0,55000.0,50202.0,37382.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,191.9049,0.0,0.0,,,,-3.352,-0.14,-3.816,-8.075,-0.36,-9.197,-0.024,-0.001,-0.003,1.0,-0.634,-0.025,-0.078,-2.696,-0.166,-0.313,False,False,0.0,0.06,1.364,nan,6.008,8.807,1.199,1.764,0.116,46498.0,55024.0,50190.0,36540.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,191.9239,0.0,0.0,,,,-3.516,-0.148,-4.002,-8.269,-0.369,-9.419,-0.029,-0.001,-0.004,1.0,-0.64,-0.028,-0.075,-3.331,-0.172,-0.471,False,False,0.0,0.06,1.354,nan,6.197,9.104,1.254,1.774,0.126,46774.0,55112.0,50178.0,36252.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,191.9979,0.0,0.0,,,,-0.001,-0.001,0.0,-0.098,-0.005,-0.11,-0.003,-0.0,-0.0,1.0,-0.654,-0.031,-0.084,-0.317,-0.0,0.0,False,False,0.0,0.002,0.046,nan,2.102,0.953,1.151,0.318,0.09,50694.0,50040.0,45296.0,40998.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,

0,0,,6,,[2.5 5. ],[0.5 1.5],[0.27 6.06 0.  ],,,,1.5,0.0,2.6,,,,,,,,,,,56.82,[    0.18 -2070.37 -2070.37],,,,,,,,,,,,,,,,,,,,,,,,Rollout Completed: Falling Drone
0,0,2.089,0.0,0.0,,,,0.59,-0.0,1.409,1.505,-0.0,2.594,0.0,-0.005,0.0,1.0,0.0,0.011,0.0,0.0,-0.531,-0.0,True,,0.261,-0.0,-2.271,3.832,0.673,0.0,0.0,-6058.146,0.0,,,,,,,,,,,,,,,Flip Data
0,0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,0,0,0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,Impact Data
