Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.0,-45,2,--,4,False,2.0,-44.96,0.144,-6.971,0.203,0.068,2.498,0.008,1.413,-1.411,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-45,3,--,4,False,2.0,-44.96,0.149,-6.705,0.211,0.048,2.082,0.032,1.413,-1.411,0.981,[0.093 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-45,4,--,4,False,2.0,-44.96,0.144,-6.963,0.203,0.035,2.581,0.005,1.414,-1.412,0.977,[0.087 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-40,0,--,4,False,1.99,-40.0,0.173,-6.901,0.221,0.034,1.996,0.032,1.528,-1.282,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-40,1,--,4,False,2.0,-39.93,0.176,-6.776,0.226,0.029,1.67,0.038,1.533,-1.283,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-40,2,--,4,False,2.0,-39.98,0.175,-6.801,0.225,0.036,1.538,0.046,1.53,-1.283,0.989,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-40,3,--,4,False,2.0,-39.98,0.171,-6.962,0.22,0.052,2.12,0.018,1.529,-1.282,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-40,4,--,4,False,2.0,-39.92,0.162,-7.357,0.208,0.065,2.831,0.008,1.532,-1.282,0.989,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-35,0,--,4,False,1.99,-34.96,0.194,-7.389,0.221,0.042,2.823,0.03,1.635,-1.143,0.989,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-35,1,--,4,False,2.0,-34.94,0.202,-7.082,0.231,0.064,2.097,0.039,1.636,-1.143,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-35,2,--,4,False,2.0,-34.96,0.207,-6.921,0.236,-0.086,1.749,0.095,1.636,-1.144,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-35,3,--,4,False,1.99,-34.96,0.199,-7.195,0.227,0.051,2.264,0.007,1.635,-1.143,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-35,4,--,4,False,2.0,-34.96,0.205,-6.991,0.234,0.009,1.866,0.05,1.636,-1.144,0.989,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-30,0,--,4,False,1.99,-29.96,0.241,-7.19,0.24,-0.011,1.821,0.026,1.728,-0.996,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-30,1,--,4,False,2.0,-29.95,0.253,-6.864,0.252,-0.093,1.683,0.082,1.73,-0.997,0.989,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-30,2,--,4,False,1.99,-29.96,0.252,-6.879,0.251,0.012,1.502,0.028,1.728,-0.996,0.989,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-30,3,--,4,False,2.0,-29.97,0.25,-6.944,0.249,-0.221,1.841,0.14,1.729,-0.997,0.986,[0.1   0.039 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.0,-30,4,--,4,False,1.99,-29.96,0.249,-6.966,0.248,0.062,1.711,0.011,1.728,-0.996,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-25,0,--,4,False,2.0,-24.96,0.264,-8.122,0.223,-0.056,1.672,0.076,1.809,-0.842,0.989,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-25,1,--,4,False,1.99,-24.97,0.27,-7.957,0.227,0.056,1.529,0.007,1.808,-0.842,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-25,2,--,4,False,1.99,-24.93,0.266,-8.081,0.224,0.015,1.528,0.023,1.809,-0.841,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-25,3,--,4,False,1.99,-24.98,0.254,-8.452,0.214,-0.034,1.708,0.017,1.807,-0.842,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-25,4,--,4,False,2.0,-24.92,0.259,-8.304,0.218,0.056,1.539,0.002,1.81,-0.841,0.989,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-20,0,--,4,False,1.99,-19.93,0.273,-10.081,0.186,0.042,1.648,0.008,1.875,-0.68,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-20,1,--,4,False,2.0,-19.95,0.26,-10.592,0.177,0.07,1.575,0.01,1.876,-0.681,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-20,2,--,4,False,1.99,-19.97,0.261,-10.553,0.178,-0.016,1.713,0.022,1.874,-0.681,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-20,3,--,4,False,1.99,-19.93,0.254,-10.871,0.173,0.044,1.865,0.012,1.875,-0.68,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-20,4,--,4,False,1.99,-19.93,0.256,-10.78,0.174,0.059,2.003,0.01,1.875,-0.68,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-15,0,--,4,False,2.0,-14.93,0.265,-14.118,0.137,-0.007,1.628,0.004,1.928,-0.514,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-15,1,--,4,False,2.0,-14.96,0.258,-14.541,0.133,0.027,1.633,0.004,1.928,-0.515,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-15,2,--,4,False,2.0,-14.96,0.255,-14.663,0.131,0.059,1.769,0.0,1.928,-0.515,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-15,3,--,4,False,2.0,-14.9,0.248,-15.118,0.128,0.043,1.828,0.004,1.928,-0.513,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-15,4,--,4,False,2.0,-14.93,0.248,-15.127,0.127,0.084,1.919,0.002,1.928,-0.514,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-10,0,--,4,False,2.0,-14.93,0.0,0.0,0.0,0.032,0.0,0.0,1.928,-0.514,0,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-10,1,--,4,False,2.0,-14.93,0.0,0.0,0.0,0.053,0.0,0.0,1.928,-0.514,0,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-10,2,--,4,False,2.0,-14.93,0.0,0.0,0.0,0.014,0.0,0.0,1.928,-0.514,0,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-10,3,--,4,False,2.0,-14.93,0.0,0.0,0.0,0.043,0.0,0.0,1.928,-0.514,0,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-10,4,--,4,False,2.0,-14.93,0.0,0.0,0.0,0.108,0.0,0.0,1.928,-0.514,0,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-5,0,--,4,False,2.0,-14.93,0.0,0.0,0.0,-0.043,0.0,0.0,1.928,-0.514,0,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-5,1,--,4,False,2.0,-14.93,0.0,0.0,0.0,0.03,0.0,0.0,1.928,-0.514,0,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-5,2,--,4,False,2.0,-14.93,0.0,0.0,0.0,0.165,0.0,0.0,1.928,-0.514,0,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-5,3,--,4,False,2.0,-14.93,0.0,0.0,0.0,0.18,0.0,0.0,1.928,-0.514,0,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-5,4,--,3,False,2.0,-14.93,0.0,0.0,0.0,0.117,0.0,0.0,1.928,-0.514,0,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,0,0,--,0,False,2.0,-14.93,5.0,-0.081,0.372,0.0,3.8,0.002,1.928,-0.514,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
2.0,0,1,--,0,False,0.03,17.24,5.0,-0.001,0.374,0.0,3.8,0.002,0.029,0.009,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
2.0,0,2,--,0,False,0.03,17.24,5.0,0.0,0.377,0.0,3.8,0.003,0.029,0.009,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
2.0,0,3,--,0,False,0.0,90.0,5.0,0.0,0.379,0.0,3.8,0.001,-0.0,0.002,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
2.0,0,4,--,0,False,0.0,90.0,5.0,0.0,0.378,0.0,3.8,0.001,-0.0,0.002,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
2.25,-90,0,--,4,False,2.25,-90.0,0.102,-0.0,0.229,-0.003,1.994,0.037,0.0,-2.247,0.951,[0.062 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-90,1,--,4,False,2.25,-90.05,0.101,0.008,0.226,-0.027,2.536,0.021,-0.002,-2.248,0.95,[0.061 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-90,2,--,4,False,2.25,-90.03,0.101,0.003,0.228,-0.007,2.131,0.035,-0.001,-2.247,0.944,[0.056 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-90,3,--,4,False,2.25,-90.05,0.096,0.01,0.216,-0.014,3.406,0.01,-0.002,-2.248,0.948,[0.058 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-90,4,--,4,False,2.25,-90.03,0.098,0.005,0.221,-0.005,3.207,0.008,-0.001,-2.248,0.944,[0.055 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-85,0,--,4,False,2.25,-85.02,0.098,-0.888,0.22,0.016,2.18,0.026,0.195,-2.239,0.949,[0.06 0.04 0.2  0.65 0.  ],--,1,0,0,0,0,0
2.25,-85,1,--,4,False,2.25,-85.02,0.09,-0.97,0.201,-0.01,3.8,0.007,0.195,-2.238,0.945,[0.056 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-85,2,--,4,False,2.25,-84.9,0.088,-1.015,0.197,0.007,3.677,0.004,0.2,-2.239,0.944,[0.055 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-85,3,--,4,False,2.25,-85.02,0.095,-0.918,0.213,-0.005,3.787,0.001,0.195,-2.239,0.943,[0.054 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-85,4,--,4,False,2.25,-85.02,0.099,-0.875,0.223,0.009,1.522,0.052,0.195,-2.239,0.95,[0.06 0.04 0.2  0.65 0.  ],--,1,0,0,0,0,0
2.25,-80,0,--,4,False,2.25,-80.03,0.094,-1.871,0.208,0.01,2.416,0.026,0.389,-2.213,0.943,[0.053 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-80,1,--,4,False,2.25,-79.98,0.087,-2.023,0.193,0.02,3.768,0.002,0.391,-2.212,0.939,[0.05  0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-80,2,--,4,False,2.25,-79.9,0.077,-2.299,0.171,0.007,3.8,0.004,0.394,-2.213,0.94,[0.051 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-80,3,--,4,False,2.25,-79.83,0.09,-1.995,0.199,-0.016,3.8,0.007,0.397,-2.214,0.944,[0.055 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-80,4,--,4,False,2.25,-80.01,0.089,-1.984,0.197,0.014,3.775,0.001,0.39,-2.213,0.94,[0.051 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-75,0,--,4,False,2.25,-74.99,0.088,-3.032,0.192,0.012,2.758,0.003,0.582,-2.171,0.945,[0.055 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-75,1,--,4,False,2.25,-75.09,0.088,-3.026,0.191,-0.006,3.101,0.014,0.578,-2.171,0.945,[0.055 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-75,2,--,4,False,2.25,-74.97,0.087,-3.071,0.19,0.022,2.907,0.011,0.583,-2.171,0.944,[0.055 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-75,3,--,4,False,2.25,-74.99,0.089,-3.015,0.193,0.022,2.578,0.018,0.582,-2.171,0.944,[0.055 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-75,4,--,4,False,2.25,-74.97,0.089,-3.021,0.193,0.013,2.78,0.007,0.583,-2.171,0.94,[0.05  0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-70,0,--,4,False,2.25,-69.99,0.081,-4.507,0.171,0.024,3.8,0.003,0.769,-2.112,0.941,[0.052 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-70,1,--,4,False,2.25,-69.99,0.08,-4.54,0.169,0.034,3.665,0.03,0.769,-2.112,0.941,[0.051 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-70,2,--,4,False,2.25,-70.02,0.081,-4.472,0.172,0.025,3.592,0.003,0.768,-2.112,0.938,[0.048 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-70,3,--,4,False,2.25,-69.95,0.087,-4.215,0.183,0.016,1.932,0.236,0.771,-2.112,0.939,[0.05  0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-70,4,--,4,False,2.25,-70.02,0.081,-4.49,0.171,0.018,3.8,0.003,0.768,-2.112,0.938,[0.048 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-65,0,--,4,False,2.25,-64.95,0.07,-6.713,0.142,0.007,3.8,0.003,0.952,-2.037,0.937,[0.047 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-65,1,--,4,False,2.25,-65.02,0.08,-5.858,0.162,0.019,3.06,0.024,0.949,-2.037,0.937,[0.048 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-65,2,--,4,False,2.25,-65.0,0.081,-5.777,0.164,0.023,2.867,0.001,0.95,-2.037,0.936,[0.048 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-65,3,--,4,False,2.25,-64.94,0.081,-5.754,0.165,0.033,2.387,0.016,0.952,-2.036,0.938,[0.048 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-65,4,--,4,False,2.25,-64.97,0.083,-5.619,0.169,0.018,1.719,0.053,0.951,-2.037,0.938,[0.049 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-60,0,--,4,False,2.25,-60.01,0.09,-6.438,0.174,0.015,1.969,0.04,1.123,-1.946,0.94,[0.051 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-60,1,--,4,False,2.25,-59.98,0.087,-6.652,0.169,0.047,2.963,0.063,1.124,-1.945,0.939,[0.05  0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-60,2,--,4,False,2.25,-59.97,0.093,-6.245,0.18,-0.001,1.819,0.056,1.125,-1.946,0.941,[0.052 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-60,3,--,4,False,2.25,-59.97,0.092,-6.315,0.178,0.044,1.787,0.131,1.125,-1.946,0.945,[0.056 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-60,4,--,4,False,2.25,-59.95,0.096,-6.056,0.186,0.023,1.601,0.155,1.126,-1.946,0.947,[0.058 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-55,0,--,4,False,2.25,-55.01,0.109,-6.41,0.201,0.037,1.515,0.093,1.288,-1.84,0.949,[0.06  0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-55,1,--,4,False,2.25,-54.98,0.104,-6.713,0.192,0.047,2.287,0.013,1.29,-1.841,0.947,[0.058 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-55,2,--,4,False,2.25,-54.97,0.107,-6.556,0.197,0.045,2.047,0.041,1.29,-1.84,0.948,[0.059 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-55,3,--,4,False,2.25,-54.96,0.099,-7.089,0.182,0.023,3.548,0.007,1.291,-1.841,0.949,[0.06  0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-55,4,--,4,False,2.25,-54.96,0.105,-6.71,0.192,0.029,2.172,0.007,1.291,-1.841,0.952,[0.063 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-50,0,--,4,False,2.25,-49.96,0.122,-6.88,0.21,0.044,2.026,0.067,1.447,-1.722,0.956,[0.068 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-50,1,--,4,False,2.25,-49.96,0.12,-7.014,0.206,0.075,2.351,0.05,1.446,-1.721,0.955,[0.067 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-50,2,--,4,False,2.25,-49.96,0.121,-6.933,0.209,0.069,2.19,0.021,1.446,-1.721,0.963,[0.074 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-50,3,--,4,False,2.25,-49.91,0.122,-6.912,0.209,0.036,1.83,0.055,1.448,-1.72,0.964,[0.076 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-50,4,--,4,False,2.25,-49.97,0.125,-6.731,0.215,-0.016,1.688,0.276,1.445,-1.72,0.967,[0.078 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-45,0,--,4,False,2.25,-44.95,0.143,-7.009,0.227,-0.014,1.897,0.165,1.591,-1.588,0.975,[0.086 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-45,1,--,4,False,2.25,-44.96,0.138,-7.245,0.219,0.035,2.785,0.031,1.59,-1.588,0.982,[0.093 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-45,2,--,4,False,2.25,-44.96,0.141,-7.108,0.224,0.058,2.168,0.017,1.591,-1.589,0.973,[0.084 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-45,3,--,4,False,2.25,-44.93,0.145,-6.888,0.231,0.028,1.501,0.066,1.592,-1.588,0.989,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-45,4,--,4,False,2.25,-44.96,0.139,-7.179,0.221,0.065,2.186,0.037,1.59,-1.588,0.972,[0.083 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-40,0,--,4,False,2.25,-39.93,0.165,-7.227,0.239,0.029,1.921,0.061,1.725,-1.444,0.989,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-40,1,--,4,False,2.25,-39.98,0.159,-7.482,0.23,0.039,2.441,0.052,1.721,-1.443,0.989,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-40,2,--,4,False,2.25,-39.96,0.159,-7.486,0.23,0.084,2.312,0.014,1.722,-1.443,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-40,3,--,4,False,2.25,-39.98,0.168,-7.116,0.242,0.041,1.76,0.024,1.721,-1.443,0.989,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-40,4,--,4,False,2.25,-39.98,0.15,-7.931,0.217,0.057,3.162,0.007,1.722,-1.444,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-35,0,--,4,False,2.25,-34.97,0.184,-7.763,0.237,0.061,2.656,0.016,1.84,-1.287,0.989,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-35,1,--,4,False,2.25,-34.97,0.192,-7.452,0.247,0.049,2.195,0.004,1.84,-1.287,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-35,2,--,4,False,2.25,-34.96,0.2,-7.138,0.258,-0.017,1.519,0.059,1.842,-1.288,0.989,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-35,3,--,4,False,2.25,-34.97,0.188,-7.591,0.242,0.074,2.422,0.002,1.84,-1.287,0.988,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-35,4,--,4,False,2.25,-34.96,0.197,-7.241,0.254,0.012,1.666,0.027,1.842,-1.288,0.989,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-30,0,--,4,False,2.25,-29.97,0.234,-7.422,0.262,-0.087,1.982,0.084,1.946,-1.122,0.988,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-30,1,--,4,False,2.25,-29.98,0.228,-7.614,0.255,0.07,1.918,0.006,1.945,-1.122,0.989,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-30,2,--,4,False,2.24,-29.97,0.233,-7.448,0.261,0.024,1.796,0.03,1.944,-1.121,0.989,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-30,3,--,4,False,2.25,-29.94,0.232,-7.467,0.261,0.026,2.075,0.024,1.946,-1.121,0.989,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-30,4,--,4,False,2.25,-29.97,0.233,-7.451,0.261,0.01,1.873,0.026,1.946,-1.122,0.99,[0.1  0.04 0.2  0.65 0.  ],--,1,0,0,0,0,0
2.25,-25,0,--,4,False,2.24,-24.98,0.258,-8.33,0.244,-0.078,1.804,0.048,2.035,-0.948,0.988,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-25,1,--,4,False,2.24,-24.98,0.256,-8.376,0.243,0.008,1.652,0.018,2.035,-0.948,0.989,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-25,2,--,4,False,2.24,-24.98,0.257,-8.356,0.243,0.031,1.565,0.018,2.033,-0.947,0.989,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-25,3,--,4,False,2.24,-24.96,0.258,-8.338,0.244,0.015,1.7,0.018,2.035,-0.947,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-25,4,--,4,False,2.24,-24.98,0.269,-7.989,0.255,0.01,1.581,0.02,2.035,-0.948,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-20,0,--,4,False,2.24,-19.96,0.262,-10.513,0.201,-0.002,1.665,0.005,2.109,-0.766,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-20,1,--,4,False,2.25,-19.94,0.259,-10.625,0.199,0.046,1.725,0.034,2.111,-0.766,0.989,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-20,2,--,4,False,2.24,-19.94,0.272,-10.142,0.208,0.089,1.549,0.005,2.109,-0.765,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-20,3,--,4,False,2.24,-19.99,0.259,-10.601,0.199,-0.003,1.841,0.032,2.109,-0.767,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-20,4,--,4,False,2.25,-19.94,0.261,-10.564,0.2,0.047,1.894,0.007,2.111,-0.766,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-15,0,--,4,False,2.24,-14.95,0.254,-14.762,0.147,0.094,1.901,0.002,2.169,-0.579,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-15,1,--,4,False,2.25,-14.97,0.252,-14.854,0.146,0.111,1.993,0.005,2.169,-0.58,0.988,[0.1   0.038 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.25,-15,2,--,4,False,2.24,-14.95,0.258,-14.48,0.15,0.112,1.763,0.002,2.169,-0.579,0.986,[0.1   0.037 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.25,-15,3,--,4,False,2.24,-14.92,0.257,-14.601,0.149,0.042,1.746,0.002,2.169,-0.578,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-15,4,--,4,False,2.24,-14.95,0.259,-14.449,0.15,0.001,1.575,0.025,2.168,-0.579,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-10,0,--,4,False,2.24,-9.93,0.248,-22.968,0.096,0.008,1.953,0.0,2.211,-0.387,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-10,1,--,4,False,2.25,-9.94,0.257,-22.212,0.1,0.176,1.698,0.001,2.215,-0.388,0.986,[0.1   0.037 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.25,-10,2,--,4,False,2.24,-9.93,0.255,-22.409,0.099,-0.002,1.64,0.001,2.211,-0.387,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-10,3,--,4,False,2.24,-9.93,0.259,-21.982,0.101,-0.025,1.825,0.0,2.211,-0.387,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-10,4,--,4,False,2.24,-9.95,0.24,-23.793,0.093,0.031,2.066,0.0,2.211,-0.388,0.888,[0.001 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-5,0,--,4,False,2.24,-9.95,0.0,0.0,0.0,0.08,0.0,0.0,2.211,-0.388,0,[0.001 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-5,1,--,0,False,2.24,-9.95,0.0,0.0,0.0,0.126,0.0,0.0,2.211,-0.388,0,[0.001 0.037 0.2   0.65  0.   ],--,0,0,0,0,1,0
2.25,-5,2,--,4,False,2.24,-9.95,0.0,0.0,0.0,0.364,0.0,0.0,2.211,-0.388,0,[0.001 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-5,3,--,4,False,2.24,-9.95,0.0,0.0,0.0,0.141,0.0,0.0,2.211,-0.388,0,[0.001 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-5,4,--,4,False,2.24,-9.95,0.0,0.0,0.0,0.028,0.0,0.0,2.211,-0.388,0,[0.001 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,0,0,--,0,False,2.24,-9.95,5.0,-0.376,0.376,0.0,3.8,0.001,2.211,-0.388,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
2.25,0,1,--,0,False,0.14,1.6,5.0,-0.003,0.384,0.0,3.8,0.002,0.143,0.004,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
2.25,0,2,--,0,False,0.14,1.6,5.0,0.0,0.38,0.0,3.8,0.002,0.143,0.004,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
