Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
0.75,40,4,--,0,True,0.76,39.9,0.265,4.504,0.129,-44.132,2.356,7.801,0.58,0.485,0.151,[0.1   0.05  0.001 0.    0.   ],--,0,0,0,0,0,1
0.75,45,0,--,0,True,0.76,44.95,0.263,3.813,0.14,-43.283,3.266,7.9,0.535,0.534,0.173,[0.1   0.05  0.023 0.    0.   ],--,0,0,0,0,0,1
0.75,45,1,--,0,True,0.76,44.89,0.268,3.741,0.143,-47.087,2.255,7.851,0.535,0.533,0.35,[0.1  0.05 0.2  0.   0.  ],--,0,0,0,0,0,1
0.75,45,2,--,0,True,0.75,45.05,0.264,3.777,0.141,0.0,3.212,7.956,0.533,0.534,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
0.75,45,3,--,2,False,0.76,45.0,0.272,3.673,0.145,-71.855,1.635,7.922,0.534,0.534,0.742,[0.1   0.05  0.192 0.4   0.   ],--,0,0,1,0,0,0
0.75,45,4,--,2,True,0.75,45.38,0.27,3.664,0.144,-66.863,2.337,7.946,0.527,0.534,0.413,[0.1   0.05  0.163 0.1   0.   ],--,0,0,0,1,0,0
0.75,50,0,--,2,False,0.75,50.41,0.271,3.06,0.156,-68.556,1.656,7.945,0.478,0.578,0.565,[0.1   0.05  0.015 0.4   0.   ],--,0,0,1,0,0,0
0.75,50,1,--,0,True,0.75,50.24,0.253,3.288,0.146,-50.98,3.8,7.987,0.48,0.577,0.174,[0.1   0.05  0.024 0.    0.   ],--,0,0,0,0,0,1
0.75,50,2,--,2,True,0.75,50.07,0.265,3.157,0.153,-69.491,3.735,7.927,0.483,0.577,0.257,[0.1   0.05  0.007 0.1   0.   ],--,0,0,0,1,0,0
0.75,50,3,--,0,True,0.75,50.13,0.26,3.208,0.15,0.0,3.8,7.989,0.482,0.577,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
0.75,50,4,--,0,True,0.75,50.0,0.262,3.198,0.152,0.0,3.591,7.982,0.485,0.578,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
0.75,55,0,--,2,False,0.75,55.11,0.264,2.632,0.164,-71.603,2.764,7.842,0.431,0.618,0.729,[0.1   0.05  0.179 0.4   0.   ],--,0,0,1,0,0,0
0.75,55,1,--,2,False,0.75,55.3,0.263,2.634,0.163,-69.806,3.654,7.933,0.428,0.618,0.573,[0.1   0.05  0.023 0.4   0.   ],--,0,0,1,0,0,0
0.75,55,2,--,0,True,0.75,55.23,0.257,2.701,0.159,0.0,3.8,7.972,0.429,0.618,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
0.75,55,3,--,0,True,0.75,54.98,0.27,2.594,0.167,0.0,2.012,7.943,0.433,0.618,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
0.75,55,4,--,0,True,0.75,54.88,0.257,2.735,0.158,0.0,3.8,7.906,0.434,0.617,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
0.75,60,0,--,2,True,0.75,60.2,0.268,2.133,0.175,-66.711,2.112,7.968,0.374,0.653,0.424,[0.1   0.05  0.174 0.1   0.   ],--,0,0,0,1,0,0
0.75,60,1,--,2,False,0.75,60.5,0.273,2.077,0.178,-74.243,1.582,7.857,0.37,0.654,0.61,[0.1  0.05 0.06 0.4  0.  ],--,0,0,1,0,0,0
0.75,60,2,--,2,False,0.75,60.13,0.262,2.193,0.171,-68.755,3.8,7.924,0.375,0.653,0.556,[0.1   0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
0.75,60,3,--,2,False,0.75,60.24,0.27,2.118,0.177,-75.202,1.923,7.917,0.374,0.654,0.552,[0.1   0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
0.75,60,4,--,0,True,0.75,60.23,0.267,2.145,0.174,-59.842,2.408,7.963,0.373,0.652,0.349,[0.1   0.05  0.199 0.    0.   ],--,0,0,0,0,0,1
0.75,65,0,--,2,False,0.75,65.0,0.267,1.746,0.183,-75.601,2.353,7.832,0.319,0.684,0.552,[0.1   0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
0.75,65,1,--,2,False,0.75,65.1,0.269,1.727,0.184,-77.731,2.076,6.917,0.317,0.683,0.719,[0.1   0.05  0.169 0.4   0.   ],--,0,0,1,0,0,0
0.75,65,2,--,2,False,0.75,65.24,0.271,1.704,0.185,-74.048,1.761,7.784,0.315,0.683,0.628,[0.1   0.05  0.078 0.4   0.   ],--,0,0,1,0,0,0
0.75,65,3,--,2,False,0.75,65.1,0.261,1.782,0.178,-69.912,3.231,7.983,0.317,0.683,0.58,[0.1  0.05 0.03 0.4  0.  ],--,0,0,1,0,0,0
0.75,65,4,--,2,False,0.75,65.2,0.27,1.714,0.184,-73.905,1.932,7.921,0.316,0.684,0.642,[0.1   0.05  0.092 0.4   0.   ],--,0,0,1,0,0,0
0.75,70,0,--,2,True,0.75,70.08,0.255,1.42,0.181,-70.101,3.8,7.982,0.257,0.709,0.295,[0.1   0.05  0.045 0.1   0.   ],--,0,0,0,1,0,0
0.75,70,1,--,2,False,0.75,70.19,0.263,1.37,0.186,-67.456,3.19,7.971,0.255,0.708,0.659,[0.1   0.05  0.109 0.4   0.   ],--,0,0,1,0,0,0
0.75,70,2,--,0,True,0.75,70.05,0.252,1.437,0.179,0.0,3.8,7.986,0.257,0.708,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
0.75,70,3,--,2,False,0.75,70.08,0.269,1.35,0.19,-74.113,2.174,7.781,0.257,0.709,0.622,[0.1   0.05  0.072 0.4   0.   ],--,0,0,1,0,0,0
0.75,70,4,--,2,False,0.75,70.15,0.272,1.329,0.193,-83.447,1.505,7.795,0.256,0.709,0.669,[0.1   0.05  0.119 0.4   0.   ],--,0,0,1,0,0,0
0.75,75,0,--,2,True,0.75,75.24,0.252,1.047,0.183,-71.405,3.8,7.977,0.192,0.729,0.416,[0.1   0.05  0.166 0.1   0.   ],--,0,0,0,1,0,0
0.75,75,1,--,2,False,0.75,75.37,0.269,0.968,0.196,-77.326,2.191,7.901,0.19,0.728,0.685,[0.1   0.05  0.135 0.4   0.   ],--,0,0,1,0,0,0
0.75,75,2,--,2,True,0.75,75.02,0.264,1.011,0.193,-66.751,3.161,7.874,0.195,0.729,0.421,[0.1   0.05  0.171 0.1   0.   ],--,0,0,0,1,0,0
0.75,75,3,--,2,False,0.75,75.1,0.268,0.991,0.195,-75.595,2.102,7.86,0.194,0.729,0.552,[0.1   0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
0.75,75,4,--,2,False,0.75,75.15,0.264,1.004,0.192,-74.705,2.832,7.698,0.193,0.728,0.573,[0.1   0.05  0.023 0.4   0.   ],--,0,0,1,0,0,0
0.75,80,0,--,2,False,0.75,80.06,0.263,0.664,0.196,-79.516,3.139,7.933,0.13,0.742,0.706,[0.1   0.05  0.156 0.4   0.   ],--,0,0,1,0,0,0
0.75,80,1,--,2,False,0.75,80.05,0.262,0.67,0.194,-79.999,3.158,7.75,0.13,0.741,0.661,[0.1   0.05  0.111 0.4   0.   ],--,0,0,1,0,0,0
0.75,80,2,--,2,False,0.75,79.99,0.267,0.662,0.198,-77.651,2.158,7.427,0.131,0.742,0.713,[0.1   0.05  0.163 0.4   0.   ],--,0,0,1,0,0,0
0.75,80,3,--,0,False,0.75,80.06,0.272,0.644,0.201,0.0,1.689,5.883,0.13,0.742,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,1,0
0.75,80,4,--,2,False,0.75,79.99,0.269,0.656,0.2,-74.032,2.2,7.699,0.131,0.742,0.63,[0.1  0.05 0.08 0.4  0.  ],--,0,0,1,0,0,0
0.75,85,0,--,2,True,0.75,85.2,0.252,0.335,0.189,-69.191,3.8,7.91,0.063,0.751,0.25,[0.1  0.05 0.   0.1  0.  ],--,0,0,0,1,0,0
0.75,85,1,--,2,True,0.75,85.05,0.261,0.333,0.196,-68.931,3.11,7.951,0.065,0.751,0.252,[0.1   0.05  0.002 0.1   0.   ],--,0,0,0,1,0,0
0.75,85,2,--,2,False,0.75,85.05,0.269,0.322,0.202,-83.527,2.132,7.572,0.065,0.75,0.677,[0.1   0.05  0.127 0.4   0.   ],--,0,0,1,0,0,0
0.75,85,3,--,2,False,0.75,85.05,0.27,0.322,0.203,-73.441,1.67,7.016,0.065,0.751,0.688,[0.1   0.05  0.138 0.4   0.   ],--,0,0,1,0,0,0
0.75,85,4,--,0,False,0.75,85.2,0.269,0.312,0.202,0.0,1.876,6.278,0.063,0.75,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,1,0
0.75,90,0,--,2,False,0.75,89.85,0.272,0.011,0.205,-87.092,1.567,7.364,0.002,0.754,0.586,[0.1   0.05  0.036 0.4   0.   ],--,0,0,1,0,0,0
0.75,90,1,--,2,True,0.75,90.0,0.263,-0.0,0.198,-76.221,2.71,7.901,-0.0,0.753,0.282,[0.1   0.05  0.032 0.1   0.   ],--,0,0,0,1,0,0
0.75,90,2,--,2,True,0.75,90.08,0.262,-0.005,0.197,-79.27,3.197,7.714,-0.001,0.753,0.425,[0.1   0.05  0.175 0.1   0.   ],--,0,0,0,1,0,0
0.75,90,3,--,2,True,0.75,90.08,0.264,-0.003,0.199,-72.232,2.853,7.455,-0.001,0.754,0.45,[0.1  0.05 0.2  0.1  0.  ],--,0,0,0,1,0,0
0.75,90,4,--,2,True,0.75,90.0,0.265,-0.002,0.2,-79.39,2.997,7.857,-0.0,0.753,0.416,[0.1   0.05  0.166 0.1   0.   ],--,0,0,0,1,0,0
1.0,0,0,--,0,False,0.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.753,0,[0.1   0.05  0.166 0.1   0.   ],--,0,0,0,0,1,0
1.0,0,1,--,0,False,0.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.753,0,[0.1   0.05  0.166 0.1   0.   ],--,0,0,0,0,1,0
1.0,0,2,--,0,False,0.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.753,0,[0.1   0.05  0.166 0.1   0.   ],--,0,0,0,0,1,0
1.0,0,3,--,0,False,0.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.753,0,[0.1   0.05  0.166 0.1   0.   ],--,0,0,0,0,1,0
1.0,0,4,--,0,False,0.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.753,0,[0.1   0.05  0.166 0.1   0.   ],--,0,0,0,0,1,0
1.0,5,0,--,0,False,1.0,5.11,1.858,6.049,0.165,0.0,2.165,7.926,0.996,0.089,0.027,[0.004 0.023 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,5,1,--,0,False,1.0,5.1,1.871,5.986,0.167,0.0,2.21,4.415,0.997,0.089,0.025,[0.004 0.021 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,5,2,--,0,False,1.0,5.04,1.841,6.121,0.163,0.0,1.934,5.265,0.997,0.088,0.025,[0.004 0.021 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,5,3,--,0,False,1.0,5.16,1.892,5.882,0.169,0.0,2.233,7.19,0.996,0.09,0.025,[0.004 0.021 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,5,4,--,0,False,1.0,5.12,1.976,5.681,0.175,0.0,2.43,3.227,0.994,0.089,0.023,[0.004 0.019 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,10,0,--,0,True,1.0,10.04,0.246,22.866,0.043,-12.095,3.8,7.968,0.988,0.175,0.161,[0.1   0.05  0.011 0.    0.   ],--,0,0,0,0,0,1
1.0,10,1,--,0,True,1.0,10.11,0.262,21.39,0.046,0.0,3.078,7.912,0.987,0.176,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
1.0,10,2,--,0,False,1.0,10.08,0.928,6.066,0.162,0.0,1.506,3.499,0.984,0.175,0.032,[0.009 0.023 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,10,3,--,0,True,1.0,10.07,0.246,22.843,0.043,0.0,3.8,7.983,0.985,0.175,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
1.0,10,4,--,0,True,1.0,10.11,0.264,21.256,0.046,-11.863,2.071,7.968,0.987,0.176,0.174,[0.1   0.05  0.024 0.    0.   ],--,0,0,0,0,0,1
1.0,15,0,--,0,True,1.01,15.16,0.265,13.933,0.07,-23.873,2.074,7.908,0.971,0.263,0.219,[0.1   0.05  0.069 0.    0.   ],--,0,0,0,0,0,1
1.0,15,1,--,0,True,1.0,15.13,0.262,14.145,0.069,-20.681,2.772,7.982,0.969,0.262,0.276,[0.1   0.05  0.126 0.    0.   ],--,0,0,0,0,0,1
1.0,15,2,--,0,True,1.01,15.06,0.265,14.0,0.07,0.0,1.913,7.891,0.974,0.262,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
1.0,15,3,--,0,True,1.0,15.13,0.265,13.943,0.069,-20.279,2.534,7.952,0.965,0.261,0.236,[0.1   0.05  0.086 0.    0.   ],--,0,0,0,0,0,1
1.0,15,4,--,0,True,1.0,15.14,0.261,14.135,0.068,-20.739,3.188,7.873,0.968,0.262,0.281,[0.1   0.05  0.131 0.    0.   ],--,0,0,0,0,0,1
1.0,20,0,--,0,True,1.01,20.09,0.268,10.19,0.093,-30.789,2.135,7.912,0.946,0.346,0.169,[0.1   0.05  0.019 0.    0.   ],--,0,0,0,0,0,1
1.0,20,1,--,0,True,1.0,20.15,0.265,10.282,0.092,0.0,2.191,7.8,0.943,0.346,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
1.0,20,2,--,0,True,1.0,20.31,0.265,10.19,0.092,0.0,2.34,7.785,0.935,0.346,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
1.0,20,3,--,0,True,1.01,20.02,0.265,10.329,0.092,-30.218,2.22,7.88,0.947,0.345,0.214,[0.1   0.05  0.064 0.    0.   ],--,0,0,0,0,0,1
1.0,20,4,--,0,True,1.01,20.06,0.268,10.2,0.093,-29.937,1.782,7.897,0.945,0.345,0.241,[0.1   0.05  0.091 0.    0.   ],--,0,0,0,0,0,1
1.0,25,0,--,0,True,1.01,25.04,0.268,7.985,0.114,0.0,2.122,7.479,0.912,0.426,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
1.0,25,1,--,0,True,1.01,25.06,0.268,7.968,0.114,-42.846,2.085,7.927,0.911,0.426,0.208,[0.1   0.05  0.058 0.    0.   ],--,0,0,0,0,0,1
1.0,25,2,--,0,True,1.01,25.09,0.263,8.122,0.112,0.0,2.847,7.967,0.912,0.427,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
1.0,25,3,--,0,True,1.01,25.01,0.27,7.93,0.115,-41.147,1.865,7.921,0.913,0.426,0.345,[0.1   0.05  0.195 0.    0.   ],--,0,0,0,0,0,1
1.0,25,4,--,0,True,1.0,25.11,0.253,8.449,0.108,-32.64,3.8,7.995,0.909,0.426,0.216,[0.1   0.05  0.066 0.    0.   ],--,0,0,0,0,0,1
1.0,30,0,--,2,True,1.0,30.11,0.265,6.495,0.134,-72.835,2.246,7.938,0.869,0.504,0.434,[0.1   0.05  0.184 0.1   0.   ],--,0,0,0,1,0,0
1.0,30,1,--,0,True,1.0,30.17,0.27,6.364,0.136,-48.233,1.626,7.835,0.867,0.504,0.295,[0.1   0.05  0.145 0.    0.   ],--,0,0,0,0,0,1
1.0,30,2,--,0,True,1.0,30.14,0.264,6.528,0.133,0.0,2.217,7.979,0.868,0.504,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
1.0,30,3,--,2,False,1.01,30.08,0.27,6.397,0.136,-73.397,1.83,7.055,0.87,0.504,0.692,[0.1   0.05  0.142 0.4   0.   ],--,0,0,1,0,0,0
1.0,30,4,--,2,True,1.0,30.43,0.267,6.386,0.134,-51.702,2.193,7.886,0.858,0.504,0.337,[0.1   0.05  0.087 0.1   0.   ],--,0,0,0,1,0,0
1.0,35,0,--,0,True,1.0,35.2,0.262,5.401,0.151,-51.958,3.34,7.81,0.818,0.577,0.262,[0.1   0.05  0.112 0.    0.   ],--,0,0,0,0,0,1
1.0,35,1,--,0,True,1.01,35.0,0.265,5.39,0.153,0.0,2.701,7.867,0.824,0.577,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
1.0,35,2,--,2,False,1.01,35.03,0.269,5.305,0.155,-65.6,2.126,7.861,0.823,0.577,0.743,[0.1   0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
1.0,35,3,--,0,True,1.0,35.13,0.263,5.412,0.152,-48.648,2.976,7.94,0.82,0.577,0.255,[0.1   0.05  0.105 0.    0.   ],--,0,0,0,0,0,1
1.0,35,4,--,0,True,1.01,35.0,0.252,5.656,0.146,0.0,3.8,7.987,0.824,0.577,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
1.0,40,0,--,2,False,1.0,40.11,0.272,4.36,0.176,-76.262,1.525,7.923,0.768,0.647,0.585,[0.1   0.05  0.035 0.4   0.   ],--,0,0,1,0,0,0
1.0,40,1,--,2,True,1.0,40.11,0.261,4.549,0.169,-65.799,3.129,7.909,0.767,0.646,0.448,[0.1   0.05  0.198 0.1   0.   ],--,0,0,0,1,0,0
1.0,40,2,--,2,False,1.0,40.18,0.27,4.388,0.174,-76.247,1.641,7.356,0.765,0.646,0.584,[0.1   0.05  0.034 0.4   0.   ],--,0,0,1,0,0,0
1.0,40,3,--,2,False,1.0,40.22,0.261,4.536,0.169,-68.427,3.41,7.953,0.765,0.647,0.573,[0.1   0.05  0.023 0.4   0.   ],--,0,0,1,0,0,0
1.0,40,4,--,2,True,1.0,40.11,0.269,4.406,0.174,-68.126,2.583,7.968,0.767,0.646,0.295,[0.1   0.05  0.045 0.1   0.   ],--,0,0,0,1,0,0
1.0,45,0,--,2,False,1.0,45.24,0.266,3.729,0.189,-74.476,2.469,7.972,0.705,0.711,0.59,[0.1  0.05 0.04 0.4  0.  ],--,0,0,1,0,0,0
1.0,45,1,--,2,False,1.0,45.16,0.266,3.736,0.189,-70.873,2.913,7.637,0.706,0.71,0.669,[0.1   0.05  0.119 0.4   0.   ],--,0,0,1,0,0,0
1.0,45,2,--,2,False,1.0,45.12,0.267,3.733,0.19,-78.646,2.401,7.581,0.707,0.71,0.749,[0.1   0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
1.0,45,3,--,2,True,1.0,45.12,0.257,3.884,0.182,-67.681,3.8,7.954,0.707,0.71,0.336,[0.1   0.05  0.086 0.1   0.   ],--,0,0,0,1,0,0
1.0,45,4,--,2,False,1.0,45.08,0.261,3.817,0.185,-76.654,3.8,7.914,0.708,0.71,0.619,[0.1   0.05  0.069 0.4   0.   ],--,0,0,1,0,0,0
1.0,50,0,--,2,False,1.0,50.09,0.27,3.093,0.208,-81.282,1.678,7.957,0.644,0.77,0.558,[0.1   0.05  0.008 0.4   0.   ],--,0,0,1,0,0,0
1.0,50,1,--,2,False,1.0,50.14,0.263,3.174,0.203,-75.633,2.849,7.897,0.643,0.77,0.553,[0.1   0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
1.0,50,2,--,2,False,1.0,50.14,0.261,3.199,0.201,-69.845,3.573,7.951,0.643,0.77,0.575,[0.1   0.05  0.025 0.4   0.   ],--,0,0,1,0,0,0
1.0,50,3,--,2,False,1.0,50.31,0.274,3.03,0.211,-77.865,1.596,7.561,0.639,0.77,0.728,[0.1   0.05  0.178 0.4   0.   ],--,0,0,1,0,0,0
1.0,50,4,--,2,False,1.0,50.5,0.272,3.034,0.209,-83.918,1.883,7.83,0.634,0.769,0.712,[0.1   0.05  0.162 0.4   0.   ],--,0,0,1,0,0,0
1.0,55,0,--,2,False,1.0,55.33,0.261,2.653,0.215,-78.684,3.589,7.983,0.57,0.824,0.749,[0.1   0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
1.0,55,1,--,2,False,1.0,55.31,0.268,2.588,0.22,-80.808,1.763,7.894,0.569,0.822,0.586,[0.1   0.05  0.036 0.4   0.   ],--,0,0,1,0,0,0
1.0,55,2,--,2,False,1.0,55.07,0.268,2.606,0.22,-71.992,2.43,7.923,0.574,0.822,0.747,[0.1   0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
1.0,55,3,--,2,False,1.0,55.11,0.27,2.585,0.222,-79.493,1.733,7.964,0.574,0.823,0.708,[0.1   0.05  0.158 0.4   0.   ],--,0,0,1,0,0,0
1.0,55,4,--,2,False,1.0,55.07,0.268,2.604,0.22,-80.334,2.112,7.954,0.574,0.822,0.628,[0.1   0.05  0.078 0.4   0.   ],--,0,0,1,0,0,0
1.0,60,0,--,2,False,1.0,60.11,0.258,2.225,0.225,-74.723,3.8,7.955,0.5,0.87,0.572,[0.1   0.05  0.022 0.4   0.   ],--,0,0,1,0,0,0
1.0,60,1,--,2,False,1.0,60.11,0.268,2.145,0.233,-77.575,1.917,7.979,0.5,0.87,0.707,[0.1   0.05  0.157 0.4   0.   ],--,0,0,1,0,0,0
1.0,60,2,--,2,False,1.0,60.13,0.267,2.152,0.232,-90.639,2.075,7.912,0.499,0.869,0.739,[0.1   0.05  0.189 0.4   0.   ],--,0,0,1,0,0,0
1.0,60,3,--,2,False,1.0,59.97,0.265,2.185,0.23,-76.042,2.967,7.938,0.503,0.87,0.57,[0.1  0.05 0.02 0.4  0.  ],--,0,0,1,0,0,0
1.0,60,4,--,2,False,1.01,59.84,0.263,2.209,0.228,-73.515,3.069,7.788,0.505,0.869,0.681,[0.1   0.05  0.131 0.4   0.   ],--,0,0,1,0,0,0
1.0,65,0,--,2,False,1.0,65.05,0.262,1.773,0.239,-74.961,3.227,7.97,0.423,0.909,0.559,[0.1   0.05  0.009 0.4   0.   ],--,0,0,1,0,0,0
1.0,65,1,--,2,False,1.0,65.33,0.263,1.746,0.24,-80.311,3.032,7.917,0.418,0.91,0.63,[0.1  0.05 0.08 0.4  0.  ],--,0,0,1,0,0,0
1.0,65,2,--,2,False,1.0,65.1,0.27,1.718,0.246,-86.432,1.826,7.819,0.422,0.909,0.646,[0.1   0.05  0.096 0.4   0.   ],--,0,0,1,0,0,0
1.0,65,3,--,2,False,1.0,65.05,0.27,1.721,0.246,-89.63,1.798,7.757,0.423,0.909,0.659,[0.1   0.05  0.109 0.4   0.   ],--,0,0,1,0,0,0
1.0,65,4,--,2,False,1.0,65.12,0.265,1.751,0.241,-86.479,2.456,7.954,0.422,0.91,0.641,[0.1   0.05  0.091 0.4   0.   ],--,0,0,1,0,0,0
1.0,70,0,--,2,False,1.0,70.14,0.257,1.408,0.242,-74.934,3.8,7.97,0.341,0.944,0.561,[0.1   0.05  0.011 0.4   0.   ],--,0,0,1,0,0,0
1.0,70,1,--,2,False,1.0,69.98,0.265,1.376,0.25,-86.199,2.827,7.956,0.344,0.944,0.669,[0.1   0.05  0.119 0.4   0.   ],--,0,0,1,0,0,0
1.0,70,2,--,2,False,1.0,69.94,0.269,1.358,0.253,-93.762,1.754,7.159,0.344,0.942,0.562,[0.1   0.05  0.012 0.4   0.   ],--,0,0,1,0,0,0
1.0,70,3,--,2,False,1.0,70.09,0.269,1.349,0.254,-72.886,2.107,7.722,0.342,0.944,0.731,[0.1   0.05  0.181 0.4   0.   ],--,0,0,1,0,0,0
1.0,70,4,--,2,False,1.0,70.12,0.265,1.368,0.25,-78.138,2.837,7.924,0.341,0.943,0.742,[0.1   0.05  0.192 0.4   0.   ],--,0,0,1,0,0,0
1.0,75,0,--,2,False,1.0,75.05,0.267,1.0,0.259,-82.214,2.092,7.614,0.259,0.97,0.564,[0.1   0.05  0.014 0.4   0.   ],--,0,0,1,0,0,0
1.0,75,1,--,2,False,1.0,75.48,0.268,0.97,0.259,-86.12,2.35,7.626,0.251,0.969,0.677,[0.1   0.05  0.127 0.4   0.   ],--,0,0,1,0,0,0
1.0,75,2,--,2,False,1.0,75.08,0.268,0.994,0.26,-88.022,2.42,7.738,0.258,0.968,0.55,[0.1  0.05 0.   0.4  0.  ],--,0,0,1,0,0,0
1.0,75,3,--,2,False,1.0,74.87,0.27,0.999,0.262,-79.877,1.582,7.663,0.262,0.969,0.673,[0.1   0.05  0.123 0.4   0.   ],--,0,0,1,0,0,0
1.0,75,4,--,2,False,1.0,74.98,0.266,1.009,0.257,-84.869,2.543,7.407,0.26,0.969,0.75,[0.1  0.05 0.2  0.4  0.  ],--,0,0,1,0,0,0
1.0,80,0,--,2,False,1.0,80.13,0.264,0.658,0.261,-81.53,2.769,7.559,0.172,0.989,0.551,[0.1   0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
1.0,80,1,--,2,False,1.0,80.07,0.269,0.653,0.266,-95.567,2.029,6.783,0.173,0.988,0.625,[0.1   0.05  0.075 0.4   0.   ],--,0,0,1,0,0,0
1.0,80,2,--,2,False,1.0,80.01,0.263,0.67,0.259,-81.478,3.272,7.676,0.174,0.988,0.552,[0.1   0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
1.0,80,3,--,2,False,1.0,80.01,0.263,0.668,0.26,-80.281,2.845,7.667,0.174,0.988,0.633,[0.1   0.05  0.083 0.4   0.   ],--,0,0,1,0,0,0
1.0,80,4,--,2,False,1.0,80.02,0.259,0.678,0.256,-81.089,3.469,7.886,0.174,0.989,0.567,[0.1   0.05  0.017 0.4   0.   ],--,0,0,1,0,0,0
1.0,85,0,--,2,True,1.0,85.02,0.259,0.337,0.259,-75.042,3.8,7.929,0.087,0.999,0.256,[0.1   0.05  0.006 0.1   0.   ],--,0,0,0,1,0,0
1.0,85,1,--,2,True,1.0,85.08,0.265,0.326,0.265,-78.979,2.968,7.526,0.086,1.0,0.441,[0.1   0.05  0.191 0.1   0.   ],--,0,0,0,1,0,0
1.0,85,2,--,0,False,1.0,85.08,0.269,0.322,0.268,0.0,2.238,6.03,0.086,0.999,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,1,0
1.0,85,3,--,2,False,1.0,84.74,0.266,0.346,0.266,-88.27,2.572,7.724,0.092,1.0,0.555,[0.1   0.05  0.005 0.4   0.   ],--,0,0,1,0,0,0
1.0,85,4,--,2,False,1.0,84.86,0.265,0.338,0.265,-82.708,2.656,7.64,0.09,1.0,0.598,[0.1   0.05  0.048 0.4   0.   ],--,0,0,1,0,0,0
1.0,90,0,--,2,True,1.0,90.0,0.266,-0.0,0.267,-85.618,2.67,7.53,-0.0,1.003,0.42,[0.1  0.05 0.17 0.1  0.  ],--,0,0,0,1,0,0
1.0,90,1,--,2,True,1.0,89.94,0.26,0.005,0.261,-73.909,3.303,7.761,0.001,1.003,0.342,[0.1   0.05  0.092 0.1   0.   ],--,0,0,0,1,0,0
1.0,90,2,--,2,True,1.0,90.11,0.263,-0.006,0.264,-85.386,2.921,7.729,-0.002,1.003,0.435,[0.1   0.05  0.185 0.1   0.   ],--,0,0,0,1,0,0
1.0,90,3,--,2,False,1.0,90.11,0.268,-0.006,0.269,-94.62,2.332,7.193,-0.002,1.004,0.557,[0.1   0.05  0.007 0.4   0.   ],--,0,0,1,0,0,0
1.0,90,4,--,2,True,1.0,90.0,0.265,0.0,0.266,-83.928,2.759,7.612,0.0,1.003,0.413,[0.1   0.05  0.163 0.1   0.   ],--,0,0,0,1,0,0
