Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.25,-75,2,--,4,False,3.25,-75.01,0.089,-2.996,0.28,-0.02,1.894,0.33,0.84,-3.137,0.942,[0.055 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-75,3,--,4,False,3.25,-74.98,0.083,-3.232,0.26,-0.049,2.744,1.758,0.841,-3.135,0.938,[0.052 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-75,4,--,4,False,3.25,-75.07,0.089,-2.989,0.28,-0.075,2.042,0.545,0.836,-3.136,0.942,[0.055 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-70,0,--,4,False,3.25,-70.0,0.091,-3.997,0.278,-0.059,2.466,1.523,1.111,-3.052,0.938,[0.051 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-70,1,--,4,False,3.25,-69.99,0.093,-3.933,0.283,-0.205,2.384,2.134,1.111,-3.05,0.941,[0.057 0.037 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,-70,2,--,4,False,3.25,-70.08,0.096,-3.787,0.292,-0.102,2.022,1.147,1.106,-3.052,0.944,[0.058 0.036 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,-70,3,--,4,False,3.25,-69.97,0.086,-4.216,0.264,-0.138,2.877,1.547,1.112,-3.05,0.944,[0.059 0.037 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,-70,4,--,4,False,3.25,-70.0,0.101,-3.611,0.308,-0.084,1.648,0.547,1.111,-3.052,0.947,[0.06  0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-65,0,--,4,False,3.25,-65.03,0.101,-4.625,0.296,-0.026,1.837,0.476,1.371,-2.944,0.948,[0.061 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-65,1,--,4,False,3.25,-64.95,0.099,-4.697,0.293,-0.033,1.798,0.243,1.375,-2.942,0.947,[0.06  0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-65,2,--,4,False,3.25,-65.01,0.102,-4.553,0.301,-0.254,2.185,1.509,1.372,-2.943,0.946,[0.063 0.037 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.25,-65,3,--,4,False,3.25,-65.07,0.091,-5.098,0.268,-0.028,2.531,0.435,1.368,-2.943,0.944,[0.056 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-65,4,--,4,False,3.25,-65.01,0.102,-4.578,0.3,-0.098,1.739,0.557,1.372,-2.944,0.947,[0.062 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-60,0,--,4,False,3.25,-60.01,0.114,-5.052,0.321,-0.071,1.684,0.712,1.624,-2.814,0.957,[0.07  0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-60,1,--,4,False,3.25,-59.99,0.107,-5.404,0.301,0.001,2.207,0.036,1.625,-2.814,0.951,[0.065 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-60,2,--,4,False,3.25,-59.99,0.101,-5.711,0.285,0.03,1.909,0.049,1.625,-2.813,0.949,[0.061 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-60,3,--,4,False,3.25,-59.99,0.112,-5.143,0.316,-0.015,1.594,0.088,1.624,-2.812,0.955,[0.068 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-60,4,--,4,False,3.25,-60.03,0.119,-4.827,0.336,-0.113,1.636,0.796,1.623,-2.815,0.954,[0.067 0.037 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,-55,0,--,4,False,3.25,-55.0,0.118,-5.927,0.314,0.006,2.039,0.109,1.863,-2.661,0.968,[0.081 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-55,1,--,4,False,3.25,-54.96,0.133,-5.261,0.354,-0.002,1.5,0.049,1.864,-2.658,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-55,2,--,4,False,3.25,-54.97,0.122,-5.768,0.323,-0.015,1.888,0.005,1.864,-2.659,0.962,[0.075 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-55,3,--,4,False,3.25,-54.98,0.116,-6.023,0.309,0.007,2.001,0.096,1.864,-2.66,0.958,[0.071 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-55,4,--,4,False,3.25,-54.96,0.141,-4.986,0.374,-0.031,1.558,0.09,1.864,-2.658,0.983,[0.096 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-50,0,--,4,False,3.25,-50.0,0.132,-6.36,0.328,0.005,1.818,0.043,2.088,-2.488,0.973,[0.087 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-50,1,--,4,False,3.25,-49.98,0.134,-6.246,0.334,-0.078,1.797,0.282,2.089,-2.488,0.974,[0.088 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-50,2,--,4,False,3.25,-49.98,0.13,-6.471,0.323,-0.087,2.103,0.225,2.089,-2.488,0.968,[0.082 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-50,3,--,4,False,3.25,-49.96,0.157,-5.346,0.391,-0.025,1.536,0.044,2.09,-2.487,0.986,[0.1   0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-50,4,--,4,False,3.25,-49.97,0.154,-5.455,0.383,-0.084,2.104,0.125,2.089,-2.487,0.986,[0.1   0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-45,0,--,4,False,3.25,-44.98,0.176,-5.688,0.404,-0.153,1.545,0.127,2.298,-2.296,0.985,[0.1   0.036 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,-45,1,--,4,False,3.25,-44.96,0.162,-6.188,0.371,-0.041,1.808,0.029,2.298,-2.295,0.986,[0.1   0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-45,2,--,4,False,3.25,-44.98,0.147,-6.818,0.337,-0.014,2.351,0.041,2.297,-2.295,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-45,3,--,4,False,3.25,-44.98,0.164,-6.088,0.377,-0.072,1.575,0.051,2.297,-2.295,0.986,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-45,4,--,4,False,3.25,-45.01,0.169,-5.933,0.387,-0.447,1.578,0.505,2.297,-2.298,0.976,[0.1   0.036 0.19  0.65  0.   ],--,1,0,0,0,0,0
3.25,-40,0,--,4,False,3.25,-39.98,0.188,-6.328,0.393,-0.471,1.629,0.266,2.489,-2.087,0.976,[0.1   0.037 0.189 0.65  0.   ],--,1,0,0,0,0,0
3.25,-40,1,--,4,False,3.25,-39.98,0.211,-5.64,0.441,-1.028,1.726,0.341,2.488,-2.086,0.938,[0.1   0.037 0.152 0.65  0.   ],--,1,0,0,0,0,0
3.25,-40,2,--,4,False,3.25,-39.98,0.223,-5.343,0.466,-0.421,1.516,0.127,2.489,-2.087,0.977,[0.1   0.036 0.191 0.65  0.   ],--,1,0,0,0,0,0
3.25,-40,3,--,4,False,3.25,-39.99,0.211,-5.66,0.44,-0.375,1.52,0.132,2.488,-2.087,0.98,[0.1   0.037 0.193 0.65  0.   ],--,1,0,0,0,0,0
3.25,-40,4,--,4,False,3.25,-39.99,0.198,-6.02,0.413,-0.097,1.657,0.056,2.488,-2.087,0.986,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-35,0,--,4,False,3.25,-34.98,0.237,-6.035,0.441,-2.105,1.672,0.636,2.66,-1.861,0.837,[0.1   0.038 0.049 0.65  0.   ],--,1,0,0,0,0,0
3.25,-35,1,--,4,False,3.25,-34.98,0.233,-6.135,0.434,-1.366,1.514,0.438,2.66,-1.861,0.907,[0.1   0.036 0.12  0.65  0.   ],--,1,0,0,0,0,0
3.25,-35,2,--,4,False,3.25,-34.98,0.253,-5.658,0.47,-2.176,1.582,0.479,2.661,-1.862,0.829,[0.1   0.036 0.043 0.65  0.   ],--,1,0,0,0,0,0
3.25,-35,3,--,4,False,3.25,-34.97,0.28,-5.11,0.521,-1.464,1.551,0.235,2.661,-1.861,0.893,[0.096 0.037 0.111 0.65  0.   ],--,1,0,0,0,0,0
3.25,-35,4,--,4,False,3.25,-34.94,0.243,-5.894,0.452,-0.464,2.262,0.121,2.662,-1.86,0.976,[0.1   0.037 0.189 0.65  0.   ],--,1,0,0,0,0,0
3.25,-30,0,--,4,False,3.25,-29.95,0.29,-5.989,0.47,-1.38,1.768,0.226,2.815,-1.622,0.89,[0.084 0.037 0.119 0.65  0.   ],--,1,0,0,0,0,0
3.25,-30,1,--,4,False,3.25,-29.98,0.326,-5.319,0.529,-0.302,1.648,0.03,2.815,-1.624,0.94,[0.057 0.037 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.25,-30,2,--,4,False,3.25,-29.95,0.286,-6.061,0.464,-0.361,1.687,0.064,2.813,-1.621,0.981,[0.1   0.037 0.194 0.65  0.   ],--,1,0,0,0,0,0
3.25,-30,3,--,4,False,3.25,-29.96,0.277,-6.265,0.449,-1.231,1.835,0.241,2.812,-1.621,0.921,[0.1   0.038 0.133 0.65  0.   ],--,1,0,0,0,0,0
3.25,-30,4,--,4,False,3.25,-29.97,0.349,-4.963,0.567,-1.021,1.622,0.11,2.813,-1.622,0.887,[0.047 0.037 0.152 0.65  0.   ],--,1,0,0,0,0,0
3.25,-25,0,--,4,False,3.25,-24.99,0.371,-5.78,0.509,-17.373,1.561,1.475,2.944,-1.372,0.837,[0.041 0.037 0.109 0.65  0.   ],--,1,0,0,0,0,0
3.25,-25,1,--,4,False,3.25,-24.97,0.378,-5.683,0.518,-2.378,1.802,0.206,2.942,-1.37,0.754,[0.04  0.037 0.028 0.65  0.   ],--,1,0,0,0,0,0
3.25,-25,2,--,4,False,3.25,-24.99,0.375,-5.723,0.514,-3.645,1.829,0.327,2.942,-1.371,0.739,[0.04  0.036 0.012 0.65  0.   ],--,1,0,0,0,0,0
3.25,-25,3,--,4,False,3.25,-24.98,0.38,-5.652,0.521,-4.293,1.665,0.392,2.943,-1.371,0.785,[0.04  0.036 0.059 0.65  0.   ],--,1,0,0,0,0,0
3.25,-25,4,--,4,False,3.24,-24.98,0.347,-6.18,0.476,-3.433,1.609,0.428,2.94,-1.37,0.74,[0.049 0.037 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.25,-20,0,--,4,False,3.25,-19.98,0.374,-7.363,0.414,-0.476,1.843,0.054,3.05,-1.109,0.916,[0.041 0.036 0.189 0.65  0.   ],--,1,0,0,0,0,0
3.25,-20,1,--,4,False,3.25,-20.01,0.384,-7.146,0.427,-1.095,2.16,0.12,3.051,-1.111,0.871,[0.038 0.036 0.146 0.65  0.   ],--,1,0,0,0,0,0
3.25,-20,2,--,4,False,3.25,-19.97,0.378,-7.277,0.419,-1.861,1.622,0.222,3.05,-1.108,0.797,[0.04  0.036 0.071 0.65  0.   ],--,1,0,0,0,0,0
3.25,-20,3,--,4,False,3.25,-19.98,0.381,-7.218,0.423,-0.698,1.919,0.079,3.051,-1.109,0.901,[0.039 0.036 0.177 0.65  0.   ],--,1,0,0,0,0,0
3.25,-20,4,--,4,False,3.25,-19.97,0.379,-7.256,0.421,-0.773,1.578,0.079,3.052,-1.109,0.897,[0.039 0.036 0.172 0.65  0.   ],--,1,0,0,0,0,0
3.25,-15,0,--,4,False,3.25,-15.0,0.376,-9.939,0.316,-0.572,1.821,0.076,3.135,-0.84,0.911,[0.04  0.036 0.184 0.65  0.   ],--,1,0,0,0,0,0
3.25,-15,1,--,4,False,3.24,-14.97,0.372,-10.035,0.312,-1.525,1.807,0.253,3.133,-0.838,0.829,[0.039 0.036 0.105 0.65  0.   ],--,1,0,0,0,0,0
3.25,-15,2,--,4,False,3.24,-14.99,0.377,-9.893,0.317,-0.788,2.244,0.134,3.133,-0.839,0.896,[0.04  0.035 0.171 0.65  0.   ],--,1,0,0,0,0,0
3.25,-15,3,--,4,False,3.24,-14.99,0.373,-10.003,0.313,0.012,2.196,0.016,3.133,-0.839,0.925,[0.038 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-15,4,--,4,False,3.25,-14.98,0.372,-10.038,0.312,-0.244,1.738,0.035,3.135,-0.839,0.922,[0.039 0.036 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.25,-10,0,--,4,False,3.24,-9.98,0.232,-24.481,0.131,-0.016,3.688,0.031,3.195,-0.562,0.986,[0.1   0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-10,1,--,4,False,3.24,-9.98,0.217,-26.202,0.122,0.006,3.463,0.144,3.194,-0.562,0.986,[0.1   0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-10,2,--,4,False,3.24,-9.98,0.236,-24.076,0.133,-0.069,3.444,0.131,3.195,-0.562,0.985,[0.1   0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-10,3,--,4,False,3.25,-9.97,0.24,-23.677,0.135,-0.007,3.036,0.018,3.196,-0.562,0.985,[0.1   0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-10,4,--,4,False,3.24,-9.98,0.218,-26.034,0.123,-0.064,3.8,0.017,3.195,-0.562,0.985,[0.1   0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-5,0,--,4,False,3.25,-4.99,0.466,-24.578,0.132,-0.058,3.402,0.099,3.233,-0.282,0.911,[0.026 0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-5,1,--,4,False,3.24,-4.97,0.443,-25.94,0.125,-0.431,3.8,0.755,3.232,-0.281,0.904,[0.027 0.035 0.191 0.65  0.   ],--,1,0,0,0,0,0
3.25,-5,2,--,4,False,3.25,-4.99,0.442,-25.95,0.125,-0.066,3.106,0.128,3.233,-0.282,0.914,[0.028 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-5,3,--,4,False,3.25,-4.99,0.457,-25.059,0.129,-0.465,3.693,0.654,3.233,-0.282,0.902,[0.027 0.035 0.189 0.65  0.   ],--,1,0,0,0,0,0
3.25,-5,4,--,4,False,3.25,-4.98,0.461,-24.833,0.13,-0.141,3.8,0.14,3.236,-0.282,0.91,[0.026 0.035 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,0,0,--,0,False,3.25,-4.98,5.0,0.001,0.379,0.0,3.8,0.105,3.236,-0.282,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
3.25,0,1,--,0,False,0.0,-90.0,5.0,0.0,0.38,0.0,3.8,0.096,-0.0,-0.004,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
3.25,0,2,--,0,False,0.0,90.0,5.0,0.0,0.379,0.0,3.8,0.025,-0.0,0.001,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
3.25,0,3,--,0,False,0.0,90.0,5.0,0.0,0.38,0.0,3.8,0.083,-0.0,0.001,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
3.25,0,4,--,0,False,0.0,90.0,5.0,0.0,0.385,0.0,3.8,0.21,-0.0,0.002,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
3.5,-90,0,--,4,False,3.5,-90.0,0.139,0.0,0.487,-2.602,1.639,2.786,-0.0,-3.499,0.795,[0.094 0.037 0.014 0.65  0.   ],--,1,0,0,0,0,0
3.5,-90,1,--,4,False,3.5,-90.05,0.138,0.005,0.484,-1.445,1.898,1.528,-0.003,-3.5,0.892,[0.093 0.037 0.113 0.65  0.   ],--,1,0,0,0,0,0
3.5,-90,2,--,4,False,3.5,-90.07,0.119,0.011,0.415,-2.228,1.61,3.217,-0.004,-3.498,0.808,[0.082 0.037 0.039 0.65  0.   ],--,1,0,0,0,0,0
3.5,-90,3,--,4,False,3.5,-90.13,0.146,0.014,0.509,-3.096,1.542,3.219,-0.008,-3.495,0.786,[0.1   0.036 0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,-90,4,--,4,False,3.5,-90.13,0.136,0.016,0.477,-2.3,1.519,3.589,-0.008,-3.499,0.811,[0.091 0.037 0.033 0.65  0.   ],--,1,0,0,0,0,0
3.5,-85,0,--,4,False,3.5,-85.02,0.074,-1.177,0.258,0.002,2.492,1.439,0.304,-3.487,0.936,[0.049 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-85,1,--,4,False,3.5,-85.08,0.072,-1.189,0.252,0.017,1.735,0.379,0.3,-3.487,0.935,[0.048 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-85,2,--,4,False,3.5,-85.0,0.074,-1.177,0.259,0.02,2.324,0.222,0.305,-3.485,0.935,[0.049 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-85,3,--,4,False,3.5,-85.02,0.069,-1.262,0.241,-0.025,1.775,0.731,0.304,-3.487,0.938,[0.051 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-85,4,--,4,False,3.5,-85.05,0.067,-1.292,0.234,-0.007,2.39,1.147,0.302,-3.485,0.934,[0.047 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-80,0,--,4,False,3.5,-80.02,0.061,-2.901,0.209,0.005,3.8,4.451,0.606,-3.445,0.931,[0.045 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-80,1,--,4,False,3.5,-80.1,0.073,-2.383,0.252,-0.064,2.214,0.723,0.601,-3.444,0.936,[0.049 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-80,2,--,4,False,3.5,-80.03,0.062,-2.851,0.213,0.012,3.8,4.166,0.606,-3.446,0.932,[0.045 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-80,3,--,4,False,3.49,-80.13,0.072,-2.402,0.249,-0.004,2.21,1.557,0.599,-3.443,0.935,[0.048 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-80,4,--,4,False,3.5,-80.06,0.072,-2.429,0.249,-0.013,2.294,2.329,0.604,-3.447,0.935,[0.048 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-75,0,--,4,False,3.5,-75.01,0.072,-3.707,0.244,-0.032,3.354,3.261,0.905,-3.379,0.935,[0.048 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-75,1,--,4,False,3.49,-75.12,0.081,-3.281,0.273,-0.045,2.125,0.89,0.897,-3.377,0.939,[0.052 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-75,2,--,4,False,3.5,-75.0,0.08,-3.37,0.269,-0.027,2.365,0.659,0.905,-3.378,0.937,[0.051 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-75,3,--,4,False,3.5,-75.03,0.073,-3.683,0.245,0.001,3.131,2.123,0.903,-3.378,0.936,[0.049 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-75,4,--,4,False,3.5,-75.05,0.078,-3.408,0.265,-0.072,2.337,2.785,0.903,-3.381,0.937,[0.051 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-70,0,--,4,False,3.5,-70.02,0.086,-4.24,0.282,-0.056,2.268,1.643,1.196,-3.289,0.94,[0.054 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-70,1,--,4,False,3.5,-70.07,0.083,-4.385,0.272,-0.044,2.019,0.831,1.192,-3.288,0.939,[0.052 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-70,2,--,4,False,3.5,-69.99,0.086,-4.219,0.284,-0.035,2.658,1.099,1.197,-3.287,0.94,[0.054 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-70,3,--,4,False,3.5,-70.02,0.094,-3.867,0.309,-0.053,1.524,0.659,1.196,-3.289,0.944,[0.057 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-70,4,--,4,False,3.5,-70.01,0.076,-4.781,0.25,-0.078,2.433,1.883,1.195,-3.285,0.94,[0.054 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-65,0,--,4,False,3.5,-65.03,0.095,-4.878,0.303,-0.226,1.753,2.311,1.476,-3.17,0.942,[0.058 0.037 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.5,-65,1,--,4,False,3.5,-65.03,0.094,-4.95,0.298,-0.091,2.075,0.41,1.476,-3.17,0.944,[0.058 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-65,2,--,4,False,3.5,-65.0,0.079,-5.873,0.252,0.002,3.133,0.466,1.478,-3.17,0.938,[0.051 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-65,3,--,4,False,3.5,-64.99,0.102,-4.567,0.324,-0.056,1.501,0.385,1.478,-3.168,0.949,[0.062 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-65,4,--,4,False,3.5,-65.0,0.099,-4.726,0.313,-0.032,1.765,0.444,1.478,-3.17,0.942,[0.055 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-60,0,--,4,False,3.5,-59.99,0.112,-5.171,0.338,-0.005,1.675,0.075,1.748,-3.027,0.955,[0.068 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-60,1,--,4,False,3.5,-59.99,0.097,-5.957,0.294,-0.023,2.352,0.64,1.75,-3.03,0.946,[0.059 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-60,2,--,4,False,3.5,-59.99,0.111,-5.2,0.336,0.004,1.652,0.079,1.749,-3.028,0.954,[0.067 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-60,3,--,4,False,3.5,-60.0,0.101,-5.74,0.305,0.016,2.131,0.034,1.749,-3.029,0.942,[0.056 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-60,4,--,4,False,3.5,-59.97,0.097,-5.937,0.295,0.015,1.886,0.183,1.751,-3.029,0.952,[0.065 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-55,0,--,4,False,3.5,-54.99,0.133,-5.264,0.381,-0.432,1.543,0.68,2.006,-2.864,0.965,[0.087 0.037 0.191 0.65  0.   ],--,1,0,0,0,0,0
3.5,-55,1,--,4,False,3.5,-54.98,0.135,-5.191,0.387,-0.201,1.656,0.342,2.007,-2.864,0.974,[0.089 0.037 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.5,-55,2,--,4,False,3.5,-54.97,0.107,-6.535,0.307,-0.039,2.113,0.094,2.008,-2.865,0.951,[0.065 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-55,3,--,4,False,3.5,-54.98,0.122,-5.76,0.348,-0.017,1.515,0.016,2.006,-2.863,0.962,[0.075 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-55,4,--,4,False,3.5,-54.98,0.146,-4.807,0.418,-0.276,1.801,0.299,2.008,-2.866,0.984,[0.1   0.037 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.5,-50,0,--,4,False,3.5,-49.99,0.15,-5.6,0.402,-0.248,1.697,0.306,2.249,-2.679,0.984,[0.1   0.037 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.5,-50,1,--,4,False,3.5,-49.99,0.133,-6.33,0.355,-0.214,1.656,0.409,2.248,-2.678,0.97,[0.086 0.036 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.5,-50,2,--,4,False,3.5,-50.01,0.137,-6.115,0.368,-0.01,1.634,0.035,2.249,-2.681,0.978,[0.092 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-50,3,--,4,False,3.5,-49.97,0.135,-6.233,0.361,0.0,2.001,0.076,2.25,-2.679,0.975,[0.089 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-50,4,--,4,False,3.5,-49.96,0.151,-5.546,0.406,-0.44,1.594,0.48,2.25,-2.678,0.977,[0.1   0.037 0.19  0.65  0.   ],--,1,0,0,0,0,0
3.5,-45,0,--,4,False,3.5,-44.97,0.172,-5.82,0.425,-0.231,1.847,0.155,2.474,-2.471,0.984,[0.1   0.036 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.5,-45,1,--,4,False,3.5,-44.99,0.222,-4.498,0.55,-0.683,1.578,0.185,2.473,-2.472,0.964,[0.1   0.037 0.178 0.65  0.   ],--,1,0,0,0,0,0
3.5,-45,2,--,4,False,3.5,-44.99,0.197,-5.09,0.486,-0.273,1.676,0.123,2.473,-2.472,0.984,[0.1   0.037 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.5,-45,3,--,4,False,3.5,-44.98,0.18,-5.564,0.445,-0.328,1.712,0.231,2.474,-2.472,0.982,[0.1   0.037 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.5,-45,4,--,4,False,3.5,-44.98,0.185,-5.403,0.458,-0.049,1.773,0.063,2.475,-2.473,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-40,0,--,4,False,3.5,-39.97,0.213,-5.604,0.478,-0.188,1.581,0.066,2.681,-2.247,0.984,[0.1   0.036 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.5,-40,1,--,4,False,3.5,-39.99,0.198,-6.032,0.444,0.001,1.55,0.022,2.68,-2.248,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-40,2,--,4,False,3.5,-39.99,0.196,-6.085,0.44,-0.114,1.665,0.085,2.679,-2.247,0.986,[0.1   0.036 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,-40,3,--,4,False,3.5,-39.97,0.194,-6.158,0.435,-0.584,1.779,0.309,2.68,-2.246,0.97,[0.1   0.036 0.183 0.65  0.   ],--,1,0,0,0,0,0
3.5,-40,4,--,4,False,3.5,-39.94,0.214,-5.575,0.481,-0.639,1.913,0.174,2.681,-2.245,0.967,[0.1   0.036 0.18  0.65  0.   ],--,1,0,0,0,0,0
3.5,-35,0,--,4,False,3.5,-34.98,0.257,-5.562,0.515,-1.397,1.532,0.268,2.866,-2.005,0.904,[0.1   0.036 0.117 0.65  0.   ],--,1,0,0,0,0,0
3.5,-35,1,--,4,False,3.5,-34.99,0.253,-5.65,0.507,-2.653,1.548,0.556,2.865,-2.005,0.798,[0.1   0.037 0.012 0.65  0.   ],--,1,0,0,0,0,0
3.5,-35,2,--,4,False,3.5,-34.98,0.25,-5.724,0.501,-7.372,1.797,1.688,2.867,-2.006,0.932,[0.1   0.035 0.146 0.65  0.   ],--,1,0,0,0,0,0
3.5,-35,3,--,4,False,3.5,-34.96,0.238,-6.011,0.477,-0.644,1.851,0.175,2.866,-2.004,0.967,[0.1   0.037 0.18  0.65  0.   ],--,1,0,0,0,0,0
3.5,-35,4,--,4,False,3.5,-34.97,0.264,-5.426,0.528,-4.617,1.539,0.831,2.865,-2.004,0.878,[0.1   0.037 0.09  0.65  0.   ],--,1,0,0,0,0,0
3.5,-30,0,--,4,False,3.5,-29.97,0.284,-6.104,0.496,-0.575,1.58,0.093,3.03,-1.747,0.95,[0.079 0.037 0.184 0.65  0.   ],--,1,0,0,0,0,0
3.5,-30,1,--,4,False,3.49,-29.98,0.341,-5.081,0.595,-1.853,1.671,0.217,3.026,-1.746,0.809,[0.05  0.037 0.072 0.65  0.   ],--,1,0,0,0,0,0
