Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.75,40,1,--,4,False,3.75,40.04,0.247,0.351,0.924,-105.128,3.007,7.992,2.872,2.413,0.825,[0.1   0.037 0.038 0.65  0.   ],--,1,0,0,0,0,0
3.75,40,2,--,4,False,3.75,40.04,0.247,0.351,0.924,-105.893,2.966,7.959,2.872,2.413,0.79,[0.1   0.039 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.75,40,3,--,4,False,3.75,40.08,0.251,0.343,0.938,-118.233,2.034,7.99,2.869,2.414,0.794,[0.1   0.038 0.006 0.65  0.   ],--,1,0,0,0,0,0
3.75,40,4,--,4,False,3.75,40.04,0.245,0.354,0.916,-103.513,3.356,7.993,2.873,2.414,0.968,[0.1   0.037 0.181 0.65  0.   ],--,1,0,0,0,0,0
3.75,45,0,--,4,False,3.75,45.04,0.241,-0.002,0.905,-97.244,3.8,7.971,2.651,2.655,0.969,[0.1   0.038 0.18  0.65  0.   ],--,1,0,0,0,0,0
3.75,45,1,--,4,False,3.75,45.03,0.249,-0.002,0.933,-125.127,2.327,7.892,2.651,2.654,0.792,[0.1   0.039 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.75,45,2,--,4,False,3.75,45.03,0.25,-0.003,0.938,-89.852,2.051,7.689,2.65,2.653,0.979,[0.1   0.04  0.189 0.65  0.   ],--,1,0,0,0,0,0
3.75,45,3,--,4,False,3.75,45.01,0.244,-0.0,0.913,-109.393,3.605,7.923,2.651,2.652,0.985,[0.1   0.037 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.75,45,4,--,4,False,3.75,45.05,0.245,-0.004,0.919,-99.243,3.354,7.949,2.651,2.656,0.801,[0.1   0.039 0.012 0.65  0.   ],--,1,0,0,0,0,0
3.75,50,0,--,4,False,3.75,50.05,0.232,-0.38,0.868,-82.977,3.8,7.97,2.41,2.877,0.949,[0.1   0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
3.75,50,1,--,4,False,3.75,49.99,0.248,-0.353,0.926,-99.791,2.469,7.952,2.412,2.874,0.787,[0.1   0.037 0.    0.65  0.   ],--,1,0,0,0,0,0
3.75,50,2,--,4,False,3.75,50.05,0.246,-0.36,0.918,-104.817,2.631,7.875,2.409,2.876,0.852,[0.1   0.037 0.065 0.65  0.   ],--,1,0,0,0,0,0
3.75,50,3,--,4,False,3.75,50.02,0.242,-0.363,0.905,-88.353,3.463,7.994,2.41,2.874,0.852,[0.1   0.041 0.061 0.65  0.   ],--,1,0,0,0,0,0
3.75,50,4,--,4,False,3.75,50.04,0.248,-0.356,0.925,-102.209,1.923,7.968,2.41,2.876,0.965,[0.1   0.037 0.178 0.65  0.   ],--,1,0,0,0,0,0
3.75,55,0,--,4,False,3.75,55.02,0.239,-0.74,0.883,-122.581,3.8,7.97,2.151,3.074,0.955,[0.1   0.038 0.166 0.65  0.   ],--,1,0,0,0,0,0
3.75,55,1,--,3,False,3.75,55.06,0.241,-0.737,0.889,-92.917,3.134,7.988,2.149,3.076,0.805,[0.1   0.041 0.015 0.65  0.   ],--,1,0,0,0,0,0
3.75,55,2,--,4,False,3.75,55.01,0.246,-0.718,0.908,-101.614,2.568,7.835,2.152,3.074,0.919,[0.1   0.039 0.129 0.65  0.   ],--,1,0,0,0,0,0
3.75,55,3,--,4,False,3.75,55.03,0.25,-0.708,0.923,-102.414,1.506,7.979,2.15,3.074,0.976,[0.1   0.037 0.189 0.65  0.   ],--,1,0,0,0,0,0
3.75,55,4,--,3,False,3.75,55.04,0.247,-0.717,0.913,-97.129,2.138,7.806,2.15,3.075,0.975,[0.1   0.038 0.187 0.65  0.   ],--,1,0,0,0,0,0
3.75,60,0,--,4,False,3.75,60.02,0.248,-1.081,0.899,-115.025,1.716,7.919,1.874,3.248,0.978,[0.1   0.037 0.191 0.65  0.   ],--,1,0,0,0,0,0
3.75,60,1,--,4,True,3.75,60.01,0.246,-1.089,0.892,-85.783,1.829,7.159,1.874,3.247,0.433,[0.1   0.05  0.083 0.2   0.   ],--,0,1,0,0,0,0
3.75,60,2,--,4,True,3.75,60.04,0.242,-1.11,0.877,-83.227,3.177,7.954,1.874,3.251,0.519,[0.1   0.05  0.169 0.2   0.   ],--,0,1,0,0,0,0
3.75,60,3,--,4,True,3.75,60.04,0.235,-1.142,0.853,-87.775,3.718,7.868,1.874,3.251,0.367,[0.1   0.05  0.017 0.2   0.   ],--,0,1,0,0,0,0
3.75,60,4,--,4,True,3.75,60.07,0.247,-1.092,0.893,-84.821,1.762,7.397,1.872,3.251,0.521,[0.1   0.05  0.171 0.2   0.   ],--,0,1,0,0,0,0
3.75,65,0,--,4,True,3.75,65.05,0.245,-1.487,0.865,-66.476,2.126,6.279,1.584,3.404,0.478,[0.1   0.05  0.128 0.2   0.   ],--,0,1,0,0,0,0
3.75,65,1,--,4,True,3.75,65.03,0.241,-1.514,0.849,-88.527,3.521,7.869,1.583,3.4,0.428,[0.1   0.05  0.078 0.2   0.   ],--,0,1,0,0,0,0
3.75,65,2,--,4,False,3.75,65.04,0.239,-1.528,0.841,-94.162,3.732,7.919,1.583,3.401,0.823,[0.1   0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
3.75,65,3,--,4,True,3.75,65.05,0.241,-1.512,0.851,-77.591,3.139,7.959,1.583,3.402,0.549,[0.1   0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
3.75,65,4,--,4,False,3.75,65.03,0.238,-1.529,0.841,-117.32,3.8,7.691,1.584,3.402,0.859,[0.1   0.038 0.071 0.65  0.   ],--,1,0,0,0,0,0
3.75,70,0,--,4,True,3.75,70.02,0.246,-1.898,0.836,-96.559,1.582,7.862,1.282,3.526,0.55,[0.1  0.05 0.2  0.2  0.  ],--,0,1,0,0,0,0
3.75,70,1,--,4,True,3.75,70.03,0.242,-1.927,0.824,-89.195,1.873,7.971,1.281,3.526,0.493,[0.1   0.05  0.143 0.2   0.   ],--,0,1,0,0,0,0
3.75,70,2,--,4,True,3.75,70.01,0.247,-1.893,0.838,-71.372,1.731,6.306,1.283,3.526,0.55,[0.1  0.05 0.2  0.2  0.  ],--,0,1,0,0,0,0
3.75,70,3,--,4,True,3.75,70.01,0.239,-1.95,0.813,-87.833,2.677,7.824,1.282,3.525,0.371,[0.1   0.05  0.021 0.2   0.   ],--,0,1,0,0,0,0
3.75,70,4,--,4,True,3.75,70.06,0.242,-1.934,0.822,-84.762,2.531,7.87,1.28,3.529,0.525,[0.1   0.05  0.175 0.2   0.   ],--,0,1,0,0,0,0
3.75,75,0,--,4,True,3.75,75.01,0.23,-2.507,0.748,-82.304,3.698,7.895,0.97,3.623,0.434,[0.1   0.05  0.084 0.2   0.   ],--,0,1,0,0,0,0
3.75,75,1,--,4,True,3.75,75.02,0.229,-2.521,0.745,-85.552,3.262,7.958,0.97,3.624,0.456,[0.1   0.05  0.106 0.2   0.   ],--,0,1,0,0,0,0
3.75,75,2,--,4,True,3.76,75.03,0.24,-2.409,0.78,-103.713,2.823,7.75,0.97,3.628,0.518,[0.1   0.05  0.168 0.2   0.   ],--,0,1,0,0,0,0
3.75,75,3,--,4,True,3.75,75.02,0.239,-2.42,0.776,-88.306,2.5,7.972,0.97,3.625,0.407,[0.1   0.05  0.057 0.2   0.   ],--,0,1,0,0,0,0
3.75,75,4,--,4,True,3.75,75.02,0.24,-2.411,0.779,-90.351,3.149,7.819,0.97,3.626,0.55,[0.1  0.05 0.2  0.2  0.  ],--,0,1,0,0,0,0
3.75,80,0,--,4,True,3.75,80.01,0.235,-2.98,0.723,-79.858,3.792,7.94,0.651,3.697,0.399,[0.1   0.05  0.049 0.2   0.   ],--,0,1,0,0,0,0
3.75,80,1,--,4,True,3.75,80.04,0.241,-2.91,0.74,-94.016,2.177,7.258,0.649,3.694,0.365,[0.1   0.05  0.015 0.2   0.   ],--,0,1,0,0,0,0
3.75,80,2,--,4,True,3.75,80.04,0.232,-3.028,0.712,-74.335,3.523,7.66,0.649,3.697,0.352,[0.1   0.048 0.004 0.2   0.   ],--,0,1,0,0,0,0
3.75,80,3,--,4,True,3.75,80.04,0.237,-2.955,0.729,-82.95,2.605,7.89,0.649,3.694,0.496,[0.1   0.05  0.146 0.2   0.   ],--,0,1,0,0,0,0
3.75,80,4,--,4,True,3.75,80.01,0.245,-2.86,0.753,-65.819,1.548,5.771,0.651,3.695,0.531,[0.1   0.05  0.181 0.2   0.   ],--,0,1,0,0,0,0
3.75,85,0,--,4,True,3.75,85.0,0.237,-3.541,0.681,-65.226,2.568,6.694,0.327,3.738,0.55,[0.1  0.05 0.2  0.2  0.  ],--,0,1,0,0,0,0
3.75,85,1,--,4,True,3.75,85.01,0.241,-3.485,0.692,-82.768,1.79,7.14,0.326,3.737,0.48,[0.1  0.05 0.13 0.2  0.  ],--,0,1,0,0,0,0
3.75,85,2,--,4,True,3.76,85.04,0.232,-3.628,0.666,-76.953,2.065,7.921,0.325,3.742,0.52,[0.1  0.05 0.17 0.2  0.  ],--,0,1,0,0,0,0
3.75,85,3,--,4,True,3.75,85.02,0.237,-3.538,0.682,-83.6,2.244,7.15,0.326,3.739,0.541,[0.1   0.05  0.191 0.2   0.   ],--,0,1,0,0,0,0
3.75,85,4,--,4,True,3.76,85.03,0.234,-3.592,0.672,-80.945,2.458,7.927,0.325,3.741,0.343,[0.1   0.043 0.    0.2   0.   ],--,0,1,0,0,0,0
3.75,90,0,--,4,True,3.75,90.0,0.235,-4.257,0.623,-82.812,2.198,7.717,-0.0,3.752,0.484,[0.1   0.05  0.134 0.2   0.   ],--,0,1,0,0,0,0
3.75,90,1,--,4,True,3.75,90.0,0.241,-4.153,0.639,-73.123,1.606,6.915,-0.0,3.752,0.442,[0.1   0.05  0.092 0.2   0.   ],--,0,1,0,0,0,0
3.75,90,2,--,4,True,3.75,90.05,0.242,-4.142,0.641,-71.332,1.656,7.533,-0.003,3.751,0.549,[0.1   0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
3.75,90,3,--,4,True,3.75,90.03,0.233,-4.293,0.618,-81.021,2.852,7.946,-0.002,3.753,0.351,[0.1   0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
3.75,90,4,--,4,True,3.75,90.02,0.226,-4.423,0.6,-74.563,2.554,7.131,-0.001,3.754,0.35,[0.1  0.05 0.   0.2  0.  ],--,0,1,0,0,0,0
4.0,-45,0,--,0,False,3.75,90.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,3.754,0,[0.1  0.05 0.   0.2  0.  ],--,0,0,0,0,1,0
4.0,-45,1,--,0,False,3.75,90.02,5.0,-0.001,2.538,0.0,1.609,7.994,-0.001,3.754,0.029,[0.    0.    0.029 0.    0.   ],--,0,0,0,0,1,0
4.0,-45,2,--,0,False,0.0,108.43,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.003,0,[0.    0.    0.029 0.    0.   ],--,0,0,0,0,1,0
4.0,-45,3,--,0,False,0.0,108.43,5.0,-0.001,2.54,0.0,1.501,7.939,-0.001,0.003,0.029,[0.    0.    0.029 0.    0.   ],--,0,0,0,0,1,0
4.0,-45,4,--,0,False,0.0,90.0,5.0,-0.006,2.548,0.0,1.86,7.982,-0.0,0.003,0.029,[0.    0.    0.029 0.    0.   ],--,0,0,0,0,1,0
4.0,-40,0,--,4,False,4.0,-39.96,0.269,42.082,0.095,-62.243,2.648,7.278,3.064,-2.567,0.802,[0.1   0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
4.0,-40,1,--,4,False,4.0,-39.97,0.264,42.918,0.093,-68.855,3.408,7.33,3.064,-2.568,0.813,[0.1   0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
4.0,-40,2,--,4,False,4.0,-39.98,0.263,43.219,0.092,-67.836,2.527,7.614,3.064,-2.569,0.812,[0.1   0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
4.0,-40,3,--,4,False,4.0,-39.99,0.264,43.325,0.092,-58.567,2.176,7.832,3.064,-2.57,0.994,[0.1   0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
4.0,-40,4,--,4,False,4.0,-39.97,0.259,43.935,0.091,-64.665,3.8,7.974,3.064,-2.568,0.987,[0.1   0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
4.0,-35,0,--,4,True,4.0,-34.99,0.211,26.865,0.147,-36.94,3.8,7.996,3.276,-2.293,0.35,[0.1  0.05 0.   0.2  0.  ],--,0,1,0,0,0,0
4.0,-35,1,--,4,True,4.0,-34.97,0.207,27.381,0.144,-59.895,3.8,7.982,3.274,-2.29,0.492,[0.1   0.037 0.155 0.2   0.   ],--,0,1,0,0,0,0
4.0,-35,2,--,4,False,4.0,-34.99,0.204,27.747,0.142,-52.668,3.8,7.995,3.275,-2.292,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
4.0,-35,3,--,4,False,4.0,-34.96,0.204,27.675,0.142,-55.442,3.8,7.992,3.275,-2.29,0.805,[0.1   0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
4.0,-35,4,--,4,False,4.0,-34.95,0.204,27.649,0.142,-46.141,3.8,7.993,3.276,-2.29,0.998,[0.1   0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
4.0,-30,0,--,4,False,4.0,-29.96,0.242,15.349,0.252,-72.929,3.03,7.442,3.463,-1.996,0.907,[0.1   0.046 0.111 0.65  0.   ],--,1,0,0,0,0,0
4.0,-30,1,--,4,False,4.0,-29.96,0.251,14.818,0.26,-83.064,1.501,6.985,3.463,-1.996,0.951,[0.1   0.044 0.156 0.65  0.   ],--,1,0,0,0,0,0
4.0,-30,2,--,4,False,4.0,-29.97,0.245,15.178,0.254,-85.704,2.777,7.639,3.463,-1.997,0.883,[0.1   0.043 0.09  0.65  0.   ],--,1,0,0,0,0,0
4.0,-30,3,--,4,False,4.0,-29.97,0.248,15.043,0.257,-71.495,2.207,6.445,3.465,-1.998,0.998,[0.1   0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
4.0,-30,4,--,4,False,4.0,-29.94,0.246,15.128,0.255,-78.803,2.737,6.928,3.462,-1.994,0.944,[0.1   0.044 0.15  0.65  0.   ],--,1,0,0,0,0,0
4.0,-25,0,--,4,False,4.0,-24.96,0.24,11.418,0.329,-79.812,2.434,7.627,3.624,-1.687,0.847,[0.1   0.043 0.053 0.65  0.   ],--,1,0,0,0,0,0
4.0,-25,1,--,4,False,4.0,-24.96,0.238,11.501,0.327,-81.56,2.828,7.539,3.624,-1.687,0.811,[0.1   0.04  0.021 0.65  0.   ],--,1,0,0,0,0,0
4.0,-25,2,--,4,False,3.99,-24.98,0.246,11.149,0.337,-77.444,1.628,6.017,3.621,-1.687,0.988,[0.1   0.043 0.195 0.65  0.   ],--,1,0,0,0,0,0
4.0,-25,3,--,4,False,4.0,-24.96,0.239,11.457,0.328,-73.868,3.235,7.68,3.624,-1.687,0.819,[0.1   0.043 0.026 0.65  0.   ],--,1,0,0,0,0,0
4.0,-25,4,--,4,False,4.0,-24.97,0.242,11.36,0.33,-75.802,1.686,7.761,3.622,-1.687,0.855,[0.1   0.043 0.063 0.65  0.   ],--,1,0,0,0,0,0
4.0,-20,0,--,4,False,4.0,-19.96,0.234,9.147,0.396,-79.79,3.314,7.894,3.755,-1.364,0.851,[0.1   0.046 0.055 0.65  0.   ],--,1,0,0,0,0,0
4.0,-20,1,--,4,False,3.99,-19.98,0.24,8.931,0.405,-88.964,2.106,7.91,3.754,-1.365,0.912,[0.1   0.041 0.121 0.65  0.   ],--,1,0,0,0,0,0
4.0,-20,2,--,4,False,4.0,-19.96,0.24,8.919,0.406,-70.006,1.834,7.657,3.758,-1.365,0.91,[0.1   0.049 0.111 0.65  0.   ],--,1,0,0,0,0,0
4.0,-20,3,--,4,False,4.0,-19.98,0.23,9.311,0.389,-83.113,2.82,7.983,3.755,-1.365,0.951,[0.1   0.041 0.16  0.65  0.   ],--,1,0,0,0,0,0
4.0,-20,4,--,4,False,4.0,-20.0,0.232,9.245,0.392,-81.691,3.8,7.836,3.756,-1.367,0.826,[0.1   0.046 0.03  0.65  0.   ],--,1,0,0,0,0,0
4.0,-15,0,--,4,False,4.0,-14.95,0.24,7.203,0.48,-91.26,2.496,7.992,3.86,-1.031,0.951,[0.1   0.042 0.159 0.65  0.   ],--,1,0,0,0,0,0
4.0,-15,1,--,4,False,3.99,-15.0,0.237,7.314,0.472,-76.96,3.191,7.945,3.852,-1.032,0.959,[0.1   0.039 0.17  0.65  0.   ],--,1,0,0,0,0,0
4.0,-15,2,--,4,False,4.0,-14.97,0.237,7.303,0.474,-75.208,2.549,7.146,3.862,-1.033,0.805,[0.1   0.038 0.017 0.65  0.   ],--,1,0,0,0,0,0
4.0,-15,3,--,4,False,3.99,-14.97,0.235,7.373,0.469,-68.646,2.981,7.91,3.859,-1.032,0.792,[0.1   0.037 0.005 0.65  0.   ],--,1,0,0,0,0,0
4.0,-15,4,--,4,False,3.99,-14.97,0.224,7.74,0.447,-78.194,3.243,7.939,3.857,-1.031,0.984,[0.1   0.043 0.19  0.65  0.   ],--,1,0,0,0,0,0
4.0,-10,0,--,4,False,3.99,-9.97,0.241,5.919,0.552,-75.72,2.866,7.449,3.931,-0.691,0.844,[0.1   0.039 0.055 0.65  0.   ],--,1,0,0,0,0,0
4.0,-10,1,--,4,False,4.0,-9.99,0.24,5.941,0.551,-94.13,2.249,7.953,3.936,-0.693,0.813,[0.1   0.042 0.021 0.65  0.   ],--,1,0,0,0,0,0
4.0,-10,2,--,4,False,3.99,-9.97,0.238,5.987,0.546,-89.342,2.835,7.961,3.929,-0.691,0.945,[0.1   0.04  0.156 0.65  0.   ],--,1,0,0,0,0,0
4.0,-10,3,--,4,False,3.99,-9.96,0.24,5.934,0.551,-81.375,2.196,7.762,3.934,-0.691,0.804,[0.1   0.043 0.011 0.65  0.   ],--,1,0,0,0,0,0
4.0,-10,4,--,4,False,3.99,-9.95,0.236,6.039,0.541,-88.288,3.37,7.94,3.932,-0.69,0.849,[0.1   0.043 0.055 0.65  0.   ],--,1,0,0,0,0,0
4.0,-5,0,--,4,False,3.99,-4.96,0.227,5.239,0.583,-68.198,2.92,7.949,3.976,-0.345,0.788,[0.1   0.037 0.001 0.65  0.   ],--,1,0,0,0,0,0
4.0,-5,1,--,4,False,3.99,-4.96,0.238,5.001,0.611,-90.0,3.06,7.934,3.973,-0.345,0.985,[0.1   0.04  0.195 0.65  0.   ],--,1,0,0,0,0,0
4.0,-5,2,--,4,False,4.0,-4.97,0.238,4.999,0.612,-85.101,2.602,7.885,3.981,-0.346,0.937,[0.1   0.039 0.149 0.65  0.   ],--,1,0,0,0,0,0
4.0,-5,3,--,4,False,3.99,-4.96,0.241,4.944,0.618,-83.382,2.31,7.546,3.979,-0.345,0.973,[0.1   0.044 0.179 0.65  0.   ],--,1,0,0,0,0,0
4.0,-5,4,--,4,False,3.99,-4.95,0.242,4.927,0.621,-95.576,2.462,7.685,3.98,-0.345,0.943,[0.1   0.041 0.152 0.65  0.   ],--,1,0,0,0,0,0
4.0,0,0,--,4,False,4.0,0.04,0.24,4.161,0.679,-89.029,2.427,7.908,4.001,0.003,0.919,[0.1   0.041 0.128 0.65  0.   ],--,1,0,0,0,0,0
4.0,0,1,--,4,False,4.0,0.04,0.237,4.211,0.671,-87.805,2.441,7.938,4.0,0.003,0.809,[0.1   0.04  0.019 0.65  0.   ],--,1,0,0,0,0,0
4.0,0,2,--,4,False,4.0,0.06,0.239,4.17,0.677,-89.212,2.782,7.941,3.998,0.004,0.936,[0.1   0.041 0.145 0.65  0.   ],--,1,0,0,0,0,0
4.0,0,3,--,4,False,4.0,0.04,0.239,4.185,0.675,-87.458,2.519,7.885,4.0,0.003,0.794,[0.1   0.04  0.004 0.65  0.   ],--,1,0,0,0,0,0
4.0,0,4,--,4,False,4.0,0.06,0.238,4.191,0.674,-92.704,3.041,7.947,3.999,0.004,0.819,[0.1   0.041 0.027 0.65  0.   ],--,1,0,0,0,0,0
4.0,5,0,--,4,False,4.01,5.03,0.238,3.526,0.73,-86.79,2.366,7.842,3.99,0.351,0.8,[0.1   0.042 0.007 0.65  0.   ],--,1,0,0,0,0,0
4.0,5,1,--,4,False,4.0,5.04,0.238,3.525,0.73,-71.845,2.942,6.87,3.989,0.352,0.993,[0.1   0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
4.0,5,2,--,4,False,4.0,5.04,0.243,3.449,0.745,-80.879,1.876,7.477,3.988,0.352,0.792,[0.1   0.042 0.    0.65  0.   ],--,1,0,0,0,0,0
4.0,5,3,--,4,False,4.01,5.04,0.236,3.554,0.724,-86.637,2.601,7.853,3.99,0.352,0.805,[0.1   0.041 0.014 0.65  0.   ],--,1,0,0,0,0,0
4.0,5,4,--,4,False,4.0,5.04,0.232,3.615,0.711,-89.306,2.636,7.873,3.988,0.352,0.944,[0.1   0.041 0.153 0.65  0.   ],--,1,0,0,0,0,0
4.0,10,0,--,4,False,4.0,10.03,0.241,2.904,0.79,-77.103,2.485,7.583,3.941,0.697,0.976,[0.1   0.046 0.18  0.65  0.   ],--,1,0,0,0,0,0
4.0,10,1,--,4,False,4.01,10.03,0.238,2.942,0.78,-80.682,2.855,7.512,3.945,0.698,0.797,[0.1   0.045 0.002 0.65  0.   ],--,1,0,0,0,0,0
4.0,10,2,--,4,False,4.0,10.06,0.245,2.854,0.803,-89.742,1.793,7.305,3.936,0.698,0.973,[0.1   0.04  0.184 0.65  0.   ],--,1,0,0,0,0,0
4.0,10,3,--,4,False,4.0,10.04,0.239,2.92,0.786,-95.068,2.739,7.916,3.943,0.698,0.894,[0.1   0.041 0.103 0.65  0.   ],--,1,0,0,0,0,0
4.0,10,4,--,4,False,4.0,10.05,0.236,2.963,0.773,-81.885,3.8,7.556,3.934,0.697,0.831,[0.1   0.036 0.045 0.65  0.   ],--,1,0,0,0,0,0
4.0,15,0,--,4,False,4.0,15.04,0.229,2.518,0.794,-89.171,3.294,7.979,3.867,1.039,0.929,[0.1   0.038 0.141 0.65  0.   ],--,1,0,0,0,0,0
4.0,15,1,--,4,True,4.0,15.07,0.245,2.353,0.847,-52.914,1.601,4.879,3.858,1.039,0.546,[0.1   0.05  0.196 0.2   0.   ],--,0,1,0,0,0,0
4.0,15,2,--,4,False,4.0,15.05,0.242,2.384,0.838,-81.639,2.781,6.491,3.863,1.039,0.814,[0.1   0.037 0.026 0.65  0.   ],--,1,0,0,0,0,0
4.0,15,3,--,4,False,4.0,15.04,0.228,2.532,0.79,-76.708,3.637,7.913,3.867,1.039,0.938,[0.1   0.038 0.15  0.65  0.   ],--,1,0,0,0,0,0
4.0,15,4,--,4,False,4.01,15.01,0.23,2.504,0.801,-79.784,2.932,7.979,3.875,1.039,0.844,[0.1   0.039 0.056 0.65  0.   ],--,1,0,0,0,0,0
4.0,20,0,--,4,False,4.0,20.01,0.245,1.903,0.889,-102.834,2.92,7.975,3.76,1.369,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
4.0,20,1,--,4,False,4.0,20.03,0.25,1.862,0.907,-110.121,1.941,7.944,3.76,1.371,0.946,[0.1   0.037 0.158 0.65  0.   ],--,1,0,0,0,0,0
4.0,20,2,--,4,False,4.0,20.05,0.245,1.902,0.888,-105.903,3.013,7.946,3.759,1.372,0.788,[0.1   0.037 0.001 0.65  0.   ],--,1,0,0,0,0,0
4.0,20,3,--,4,False,4.0,20.03,0.25,1.859,0.908,-112.152,1.951,7.974,3.758,1.37,0.79,[0.1   0.039 0.001 0.65  0.   ],--,1,0,0,0,0,0
4.0,20,4,--,4,False,4.0,20.02,0.246,1.892,0.892,-96.582,2.815,7.967,3.759,1.37,0.991,[0.1   0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
4.0,25,0,--,4,False,4.0,25.02,0.252,1.442,0.948,-112.715,1.636,7.959,3.627,1.693,0.798,[0.1   0.04  0.008 0.65  0.   ],--,1,0,0,0,0,0
4.0,25,1,--,4,False,4.0,25.05,0.25,1.452,0.94,-117.992,1.994,7.987,3.623,1.693,0.806,[0.1   0.039 0.018 0.65  0.   ],--,1,0,0,0,0,0
4.0,25,2,--,4,False,4.0,25.05,0.245,1.479,0.923,-104.417,3.311,7.988,3.625,1.694,0.892,[0.1   0.038 0.104 0.65  0.   ],--,1,0,0,0,0,0
4.0,25,3,--,4,False,4.0,25.05,0.245,1.483,0.921,-101.425,3.199,7.993,3.625,1.694,0.898,[0.1   0.037 0.111 0.65  0.   ],--,1,0,0,0,0,0
4.0,25,4,--,4,False,4.01,25.03,0.243,1.497,0.913,-88.099,3.783,7.989,3.63,1.695,0.828,[0.1   0.039 0.039 0.65  0.   ],--,1,0,0,0,0,0
4.0,30,0,--,4,False,4.0,30.09,0.248,1.074,0.959,-100.19,2.623,7.984,3.463,2.007,0.798,[0.1   0.039 0.01  0.65  0.   ],--,1,0,0,0,0,0
4.0,30,1,--,4,False,4.0,30.02,0.247,1.085,0.954,-103.168,2.878,7.991,3.465,2.002,0.984,[0.1   0.038 0.196 0.65  0.   ],--,1,0,0,0,0,0
4.0,30,2,--,4,False,4.0,30.05,0.248,1.075,0.96,-101.26,2.686,7.947,3.464,2.004,0.882,[0.1   0.038 0.094 0.65  0.   ],--,1,0,0,0,0,0
4.0,30,3,--,4,False,4.01,30.04,0.244,1.095,0.944,-101.779,3.534,7.994,3.467,2.005,0.934,[0.1   0.039 0.145 0.65  0.   ],--,1,0,0,0,0,0
4.0,30,4,--,4,False,4.0,30.02,0.242,1.106,0.936,-86.337,3.8,7.989,3.467,2.003,0.823,[0.1   0.039 0.033 0.65  0.   ],--,1,0,0,0,0,0
4.0,35,0,--,4,False,4.0,35.04,0.233,0.752,0.92,-89.257,3.8,7.997,3.277,2.298,0.942,[0.1   0.043 0.149 0.65  0.   ],--,1,0,0,0,0,0
4.0,35,1,--,4,False,4.0,35.04,0.245,0.717,0.965,-103.784,3.428,7.99,3.276,2.297,0.95,[0.1   0.038 0.162 0.65  0.   ],--,1,0,0,0,0,0
4.0,35,2,--,4,False,4.0,35.05,0.245,0.714,0.968,-101.595,3.287,7.986,3.276,2.298,0.916,[0.1   0.038 0.128 0.65  0.   ],--,1,0,0,0,0,0
4.0,35,3,--,4,False,4.0,35.04,0.248,0.709,0.976,-97.994,2.804,7.976,3.276,2.297,0.905,[0.1   0.037 0.118 0.65  0.   ],--,1,0,0,0,0,0
4.0,35,4,--,4,False,4.0,35.04,0.241,0.73,0.948,-114.829,3.8,7.998,3.276,2.297,0.969,[0.1   0.038 0.181 0.65  0.   ],--,1,0,0,0,0,0
4.0,40,0,--,4,False,4.0,40.08,0.245,0.351,0.978,-95.552,3.636,7.992,3.064,2.578,0.936,[0.1   0.037 0.15  0.65  0.   ],--,1,0,0,0,0,0
4.0,40,1,--,4,False,4.0,40.02,0.251,0.347,1.0,-93.23,2.264,7.962,3.064,2.573,0.792,[0.1   0.039 0.003 0.65  0.   ],--,1,0,0,0,0,0
4.0,40,2,--,4,False,4.0,40.05,0.244,0.355,0.974,-94.776,3.8,7.978,3.065,2.576,0.866,[0.1   0.041 0.075 0.65  0.   ],--,1,0,0,0,0,0
4.0,40,3,--,4,False,4.0,40.03,0.246,0.353,0.982,-103.479,3.452,7.997,3.063,2.573,0.971,[0.1   0.038 0.183 0.65  0.   ],--,1,0,0,0,0,0
