k_ep,k_run,t,NN_flip,NN_policy,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau,OF_x,OF_y,RREV,d_ceil,F_thrust[N],Mx[Nmm],My[Nmm],Mz[Nmm],M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,1.315,0.0,0.0,,,,0.0,0.0,0.319,0.0,0.0,0.437,0.0,-0.0,0.0,1.0,0.0,-0.0,-0.0,0.0,-0.001,0.0,False,False,4.088,-0.0,-0.0,0.245,1.781,0.313,-0.0,0.0,-0.0,30364.0,30365.0,30366.0,30366.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,1.351,0.0,0.0,,,,0.0,0.0,0.336,0.0,0.0,0.376,0.0,-0.0,0.0,1.0,0.0,-0.0,-0.0,0.0,-0.001,0.0,False,False,4.709,-0.0,-0.0,0.212,1.764,0.314,-0.0,0.0,-0.0,30504.0,30505.0,30505.0,30505.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,1.366,0.0,0.0,,,,0.0,0.0,0.339,0.0,0.0,0.361,0.0,-0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,-0.001,0.0,False,False,4.913,-0.0,-0.0,0.204,1.761,0.315,0.0,-0.0,-0.0,30565.0,30565.0,30564.0,30565.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,1.385,0.0,0.0,,,,0.0,0.0,0.346,0.0,0.0,0.332,-0.0,-0.0,0.0,1.0,-0.0,-0.0,-0.0,-0.0,-0.001,0.0,False,False,5.303,-0.0,-0.0,0.189,1.754,0.317,0.0,0.0,0.0,30708.0,30708.0,30708.0,30707.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,1.404,0.0,0.0,,,,0.0,0.0,0.353,-0.0,0.0,0.304,-0.0,-0.0,0.0,1.0,-0.0,0.0,-0.0,-0.0,-0.001,0.0,False,False,5.772,-0.0,-0.0,0.173,1.747,0.319,0.0,-0.0,-0.0,30875.0,30875.0,30874.0,30874.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,1.436,0.0,0.0,,,,0.0,0.0,0.361,-0.0,0.0,0.264,-0.0,-0.0,0.0,1.0,0.0,-0.0,-0.0,-0.0,-0.001,0.0,False,False,6.617,-0.0,0.0,0.151,1.739,0.323,-0.0,0.0,-0.0,31161.0,31162.0,31162.0,31162.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,1.445,0.0,0.0,,,,0.0,0.0,0.364,-0.0,0.0,0.251,-0.0,-0.0,0.0,1.0,-0.0,0.0,-0.0,-0.0,-0.001,0.0,False,False,6.939,-0.0,0.0,0.144,1.736,0.324,0.0,-0.0,0.0,31262.0,31261.0,31261.0,31261.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,1.455,0.0,0.0,,,,0.0,0.0,0.366,-0.0,0.0,0.239,-0.0,-0.0,0.0,1.0,-0.0,0.0,-0.0,-0.0,-0.001,0.0,False,False,7.286,-0.0,0.0,0.137,1.734,0.326,0.0,-0.0,0.0,31365.0,31364.0,31364.0,31365.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,1.465,0.0,0.0,,,,0.0,0.0,0.368,-0.0,0.0,0.227,-0.0,-0.0,0.0,1.0,0.0,0.0,-0.0,-0.0,-0.001,0.0,False,False,7.659,-0.0,0.0,0.131,1.732,0.327,-0.0,0.0,0.0,31468.0,31469.0,31469.0,31468.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,1.475,0.0,0.0,,,,0.0,0.0,0.371,-0.0,0.0,0.216,-0.0,-0.0,0.0,1.0,0.0,0.0,-0.0,-0.0,-0.001,0.0,False,False,8.063,-0.0,0.0,0.124,1.729,0.329,-0.0,0.0,0.0,31576.0,31576.0,31576.0,31576.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,1.486,0.0,0.0,,,,0.0,0.0,0.373,-0.0,0.0,0.204,-0.0,-0.0,0.0,1.0,0.0,0.0,-0.0,-0.0,-0.001,0.0,False,False,8.449,-0.0,0.0,0.118,1.727,0.33,-0.0,-0.0,0.0,31682.0,31681.0,31681.0,31682.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,1.495,0.0,0.0,,,,0.0,0.0,0.375,-0.0,0.0,0.194,-0.0,-0.0,0.0,1.0,0.0,0.0,-0.0,-0.0,-0.001,0.0,False,False,8.959,-0.0,0.0,0.112,1.725,0.331,-0.0,0.0,0.0,31787.0,31787.0,31787.0,31787.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,1.506,0.0,0.0,,,,0.0,0.0,0.377,-0.0,0.0,0.183,-0.0,-0.0,0.0,1.0,0.0,0.0,-0.0,-0.0,-0.001,0.0,False,False,9.407,-0.0,0.0,0.106,1.723,0.333,-0.0,0.0,0.0,31892.0,31892.0,31892.0,31892.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,1.516,0.0,0.0,,,,0.0,0.0,0.378,-0.0,0.0,0.173,-0.0,-0.0,0.0,1.0,0.0,0.0,-0.0,-0.0,-0.001,0.0,False,False,10.002,-0.0,0.0,0.1,1.722,0.334,-0.0,-0.0,0.0,31998.0,31998.0,31998.0,31998.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,1.527,0.0,0.0,,,,0.0,0.0,0.38,-0.0,0.0,0.163,-0.0,-0.0,0.0,1.0,0.0,0.0,-0.0,-0.0,-0.001,0.0,False,False,10.586,-0.0,0.0,0.094,1.72,0.336,-0.0,-0.0,0.0,32102.0,32101.0,32101.0,32102.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,1.565,0.0,0.0,,,,0.0,0.0,0.386,-0.0,0.0,0.128,-0.0,-0.0,0.0,1.0,0.0,0.0,-0.0,-0.0,-0.001,0.0,False,False,13.448,-0.0,0.0,0.074,1.714,0.341,-0.001,0.0,0.0,32500.0,32500.0,32508.0,32508.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,1.576,0.0,0.0,,,,0.0,0.0,0.387,-0.0,0.0,0.12,-0.0,-0.0,0.0,1.0,0.0,0.0,-0.0,-0.0,-0.001,0.0,False,False,14.324,-0.0,0.0,0.07,1.713,0.342,-0.001,0.0,-0.0,32599.0,32599.0,32602.0,32602.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,1.586,0.0,0.0,,,,0.0,0.0,0.388,-0.0,0.0,0.113,-0.0,-0.0,0.0,1.0,-0.0,0.0,-0.0,-0.0,-0.001,0.0,False,False,15.28,-0.0,0.0,0.065,1.712,0.343,0.001,-0.0,0.0,32698.0,32698.0,32693.0,32693.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,1.595,0.0,0.0,,,,0.0,0.0,0.389,-0.0,0.0,0.106,-0.0,-0.0,0.0,1.0,0.0,0.0,-0.0,-0.0,-0.001,0.0,False,False,16.318,-0.0,0.0,0.061,1.711,0.345,-0.0,-0.0,0.0,32788.0,32787.0,32788.0,32789.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,1.605,0.0,0.0,,,,0.0,0.0,0.39,-0.0,0.0,0.099,-0.0,-0.0,0.0,1.0,0.0,0.0,-0.0,-0.0,-0.001,0.0,False,False,17.326,-0.0,0.0,0.058,1.71,0.346,-0.0,0.0,0.0,32877.0,32877.0,32877.0,32877.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,1.626,0.0,0.0,,,,0.0,0.0,0.392,-0.0,0.0,0.086,-0.0,-0.0,0.0,1.0,0.0,0.0,-0.0,-0.0,-0.001,0.0,False,False,19.901,-0.0,0.0,0.05,1.708,0.348,0.0,-0.0,0.0,33051.0,33049.0,33049.0,33051.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,1.636,0.0,0.0,,,,0.0,0.0,0.393,-0.0,0.0,0.08,-0.0,-0.0,0.0,1.0,0.0,0.0,-0.0,-0.0,-0.001,0.0,False,False,21.554,-0.0,0.0,0.046,1.707,0.349,0.0,-0.0,0.0,33135.0,33134.0,33134.0,33135.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,1.645,0.0,0.0,,,,0.0,0.0,0.394,-0.0,0.0,0.074,-0.0,-0.0,0.0,1.0,0.0,0.0,-0.0,-0.0,-0.001,0.0,False,False,23.209,-0.0,0.0,0.043,1.706,0.35,0.0,0.0,0.0,33215.0,33216.0,33216.0,33215.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,1.665,0.0,0.0,,,,0.0,0.0,0.395,-0.0,0.0,0.064,-0.0,-0.0,0.0,1.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,False,False,27.021,-0.0,0.0,0.037,1.705,0.352,-0.0,-0.0,0.0,33369.0,33367.0,33368.0,33369.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,1.676,0.0,0.0,,,,0.0,0.0,0.396,-0.0,0.0,0.059,-0.0,-0.0,0.0,1.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,False,False,29.248,-0.0,0.0,0.034,1.704,0.353,0.0,0.0,0.0,33441.0,33441.0,33441.0,33441.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,1.685,0.0,0.0,,,,0.0,0.0,0.396,-0.0,0.0,0.054,-0.0,-0.0,0.0,1.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,False,False,30.0,-0.0,0.0,0.032,1.704,0.354,0.0,0.0,0.0,33511.0,33511.0,33511.0,33510.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,1.695,0.0,0.0,,,,0.0,0.0,0.397,-0.0,0.0,0.05,-0.0,-0.0,0.0,1.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,False,False,30.0,-0.0,0.0,0.029,1.703,0.355,-0.0,-0.0,-0.0,33579.0,33579.0,33579.0,33580.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,1.725,0.0,0.0,,,,0.0,0.0,0.398,-0.0,0.0,0.038,-0.0,-0.0,0.0,1.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,False,False,30.0,-0.0,0.0,0.022,1.702,0.358,-0.0,-0.0,-0.0,33766.0,33766.0,33766.0,33767.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,1.735,0.0,0.0,,,,0.0,0.0,0.399,-0.0,0.0,0.035,-0.0,-0.0,0.0,1.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,False,False,30.0,-0.0,0.0,0.02,1.701,0.358,0.0,-0.0,0.0,33824.0,33823.0,33823.0,33824.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,1.745,0.0,0.0,,,,0.0,0.0,0.399,-0.0,0.0,0.032,-0.0,-0.0,0.0,1.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,False,False,30.0,-0.0,0.0,0.018,1.701,0.359,0.0,0.0,0.0,33879.0,33880.0,33879.0,33879.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,1.755,0.0,0.0,,,,0.0,0.0,0.399,-0.0,0.0,0.029,-0.0,-0.0,0.0,1.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,False,False,30.0,-0.0,0.0,0.017,1.701,0.36,-0.0,-0.0,0.0,33933.0,33932.0,33933.0,33933.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,1.772,0.0,0.0,,,,0.0,0.0,0.4,-0.0,0.0,0.023,-0.0,-0.0,0.0,1.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,False,False,30.0,-0.0,0.0,0.013,1.7,0.361,0.0,0.0,0.0,34032.0,34032.0,34032.0,34031.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,1.795,0.0,0.0,,,,0.0,0.0,0.4,-0.0,0.0,0.018,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.0,0.0,0.0,False,False,30.0,-0.0,0.0,0.011,1.7,0.362,-0.0,-0.0,-0.0,34124.0,34122.0,34123.0,34124.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,1.824,0.0,0.0,,,,0.0,0.0,0.401,-0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,30.0,-0.0,0.0,0.007,1.699,0.364,-0.0,-0.0,-0.0,34243.0,34242.0,34242.0,34244.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,1.836,0.0,0.0,,,,0.0,0.0,0.401,-0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,False,False,30.0,-0.0,0.0,0.006,1.699,0.364,0.0,0.0,-0.0,34278.0,34279.0,34279.0,34278.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,1.856,0.0,0.0,,,,0.0,0.0,0.401,-0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,30.0,-0.0,0.0,0.004,1.699,0.365,-0.0,-0.0,-0.0,34346.0,34345.0,34345.0,34346.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,1.865,0.0,0.0,,,,0.0,0.0,0.401,-0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,30.0,-0.0,0.0,0.003,1.699,0.366,-0.0,0.0,-0.0,34376.0,34376.0,34377.0,34376.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,1.875,0.0,0.0,,,,0.0,0.0,0.401,-0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,30.0,-0.0,0.0,0.003,1.699,0.366,0.0,-0.0,-0.0,34406.0,34406.0,34405.0,34406.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,1.886,0.0,0.0,,,,0.0,0.0,0.401,-0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,30.0,-0.0,0.0,0.002,1.699,0.366,-0.0,-0.0,-0.0,34433.0,34432.0,34433.0,34433.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,1.906,0.0,0.0,,,,-0.0,0.0,0.401,-0.0,0.0,0.001,0.0,0.0,0.0,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,False,False,30.0,-0.0,0.0,0.001,1.699,0.367,0.0,0.0,-0.0,34484.0,34484.0,34484.0,34484.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,1.936,0.0,0.0,,,,-0.0,0.0,0.401,-0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.001,0.0,False,False,-30.0,-0.0,0.0,-0.001,1.699,0.368,0.0,-0.0,0.0,34549.0,34549.0,34549.0,34548.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,1.956,0.0,0.0,,,,-0.0,0.0,0.401,-0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.001,0.0,False,False,-30.0,-0.0,0.0,-0.001,1.699,0.369,-0.0,-0.0,0.0,34585.0,34585.0,34585.0,34586.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,1.966,0.0,0.0,,,,-0.0,0.0,0.401,-0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.001,0.0,False,False,-30.0,-0.0,0.0,-0.002,1.699,0.369,0.0,-0.0,0.0,34602.0,34602.0,34602.0,34602.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,2.005,0.0,0.0,,,,-0.0,0.0,0.401,-0.0,0.0,-0.005,0.0,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.001,0.0,False,False,-30.0,-0.0,0.0,-0.003,1.699,0.369,0.0,0.0,-0.0,34658.0,34658.0,34658.0,34658.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,2.016,0.0,0.0,,,,-0.0,0.0,0.401,-0.0,0.0,-0.005,0.0,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.001,0.0,False,False,-30.0,-0.0,0.0,-0.003,1.699,0.37,0.0,-0.0,-0.0,34670.0,34670.0,34670.0,34670.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,2.026,0.0,0.0,,,,-0.0,0.0,0.401,-0.0,0.0,-0.005,0.0,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.001,0.0,False,False,-30.0,-0.0,0.0,-0.003,1.699,0.37,0.0,-0.0,-0.0,34681.0,34680.0,34680.0,34681.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,2.036,0.0,0.0,,,,-0.0,0.0,0.401,-0.0,0.0,-0.005,0.0,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.001,0.0,False,False,-30.0,-0.0,0.0,-0.003,1.699,0.37,0.0,-0.0,-0.0,34691.0,34691.0,34690.0,34690.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,2.082,0.0,0.0,,,,-0.0,0.0,0.4,-0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001,0.0,False,False,-30.0,-0.0,0.0,-0.003,1.7,0.37,0.0,-0.0,-0.0,34730.0,34729.0,34729.0,34730.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,2.096,0.0,0.0,,,,-0.0,0.0,0.4,-0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001,0.0,False,False,-30.0,-0.0,0.0,-0.003,1.7,0.37,0.0,-0.0,-0.0,34736.0,34735.0,34735.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,2.106,0.0,0.0,,,,-0.0,0.0,0.4,-0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.001,0.0,False,False,-30.0,-0.0,0.0,-0.003,1.7,0.371,0.0,0.0,-0.0,34741.0,34741.0,34741.0,34741.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,2.116,0.0,0.0,,,,-0.0,0.0,0.4,-0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.001,0.0,False,False,-30.0,-0.0,0.0,-0.003,1.7,0.371,0.0,0.0,-0.0,34746.0,34746.0,34746.0,34746.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,2.125,0.0,0.0,,,,-0.0,0.0,0.4,-0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001,0.0,False,False,-30.0,-0.0,0.0,-0.003,1.7,0.371,0.0,-0.0,-0.0,34750.0,34750.0,34750.0,34750.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,2.156,0.0,0.0,,,,-0.0,0.0,0.4,-0.0,-0.0,-0.006,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.001,0.0,False,False,-30.0,0.0,0.0,-0.003,1.7,0.371,-0.0,0.0,-0.0,34760.0,34761.0,34761.0,34760.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,2.206,0.0,0.0,,,,-0.0,0.0,0.4,0.0,-0.0,-0.005,0.0,0.0,0.0,1.0,-0.0,0.0,-0.0,0.0,0.001,0.0,False,False,-30.0,0.0,-0.0,-0.003,1.7,0.371,0.0,-0.0,0.0,34773.0,34770.0,34770.0,34772.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,2.216,0.0,0.0,,,,-0.0,0.0,0.4,0.0,-0.0,-0.005,0.0,0.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.001,0.0,False,False,-30.0,0.0,-0.0,-0.003,1.7,0.371,-0.0,0.0,0.0,34772.0,34773.0,34774.0,34773.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,2.225,0.0,0.0,,,,-0.0,0.0,0.4,0.0,-0.0,-0.005,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.001,0.0,False,False,-30.0,0.0,-0.0,-0.003,1.7,0.371,0.0,0.0,-0.0,34774.0,34774.0,34774.0,34773.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,2.236,0.0,0.0,,,,-0.0,0.0,0.4,0.0,-0.0,-0.005,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.001,0.0,False,False,-30.0,0.0,-0.0,-0.003,1.7,0.371,-0.0,-0.0,-0.0,34775.0,34774.0,34774.0,34775.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,2.282,0.0,0.0,,,,-0.0,0.0,0.399,0.0,-0.0,-0.004,0.0,0.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.001,0.0,False,False,-30.0,0.0,-0.0,-0.002,1.701,0.371,-0.0,-0.0,0.0,34776.0,34775.0,34776.0,34777.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,2.295,0.0,0.0,,,,-0.0,0.0,0.399,0.0,-0.0,-0.004,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.001,0.0,False,False,-30.0,0.0,-0.0,-0.002,1.701,0.371,0.0,-0.0,0.0,34776.0,34776.0,34775.0,34775.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,2.335,0.0,0.0,,,,-0.0,0.0,0.399,0.0,-0.0,-0.003,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.001,0.0,False,False,-30.0,0.0,-0.0,-0.002,1.701,0.371,-0.0,-0.0,0.0,34774.0,34774.0,34774.0,34774.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,2.343,0.0,0.0,,,,-0.0,0.0,0.399,0.0,-0.0,-0.003,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,False,False,-30.0,0.0,-0.0,-0.002,1.701,0.371,-0.0,-0.0,0.0,34774.0,34773.0,34774.0,34774.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,2.355,0.0,0.0,,,,-0.0,0.0,0.399,0.0,-0.0,-0.003,0.0,0.0,-0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,False,False,-30.0,0.0,-0.0,-0.002,1.701,0.371,0.0,-0.0,0.0,34773.0,34773.0,34772.0,34773.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,2.386,0.0,0.0,,,,-0.0,0.0,0.399,0.0,-0.0,-0.003,0.0,0.0,-0.0,1.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,False,False,-30.0,0.0,-0.0,-0.002,1.701,0.371,-0.0,0.0,0.0,34770.0,34770.0,34771.0,34770.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,2.395,0.0,0.0,,,,-0.0,0.0,0.399,0.0,-0.0,-0.003,0.0,0.0,-0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,False,False,-30.0,0.0,-0.0,-0.001,1.701,0.371,0.0,-0.0,0.0,34770.0,34769.0,34769.0,34770.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,2.426,0.0,0.0,,,,-0.0,0.0,0.399,0.0,-0.0,-0.002,0.0,0.0,-0.0,1.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,False,False,-30.0,0.0,-0.0,-0.001,1.701,0.371,-0.0,-0.0,0.0,34767.0,34766.0,34767.0,34767.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,2.445,0.0,0.0,,,,-0.0,0.0,0.399,0.0,-0.0,-0.002,0.0,0.0,-0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,False,False,-30.0,0.0,-0.0,-0.001,1.701,0.371,0.0,-0.0,0.0,34766.0,34765.0,34764.0,34765.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,2.455,0.0,0.0,,,,-0.0,0.0,0.399,0.0,-0.0,-0.002,0.0,0.0,-0.0,1.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,False,False,-30.0,0.0,-0.0,-0.001,1.701,0.371,-0.0,0.0,0.0,34764.0,34764.0,34764.0,34764.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,2.466,0.0,0.0,,,,0.0,0.0,0.399,0.0,-0.0,-0.002,0.0,0.0,-0.0,1.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,False,False,-30.0,0.0,-0.0,-0.001,1.701,0.371,-0.0,0.0,0.0,34762.0,34762.0,34764.0,34763.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,2.475,0.0,0.0,,,,0.0,0.0,0.399,0.0,-0.0,-0.002,0.0,0.0,-0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,False,False,-30.0,0.0,-0.0,-0.001,1.701,0.371,0.0,-0.0,0.0,34763.0,34762.0,34761.0,34762.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,2.506,0.0,0.0,,,,0.0,0.0,0.399,0.0,-0.0,-0.001,0.0,0.0,-0.0,1.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,False,False,-30.0,0.0,-0.0,-0.001,1.701,0.371,0.0,-0.0,0.0,34760.0,34759.0,34759.0,34759.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,2.516,0.0,0.0,,,,0.0,0.0,0.399,0.0,-0.0,-0.001,0.0,0.0,-0.0,1.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,False,False,-30.0,0.0,-0.0,-0.001,1.701,0.371,0.0,0.0,-0.0,34759.0,34759.0,34758.0,34757.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
