Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
0.5,65,11,--,0,False,0.0,0.0,0.312,1.553,0.141,0.0,1.52,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,65,12,--,2,False,0.0,0.0,0.277,1.673,0.128,-89.799,1.945,7.996,0,0,0.609,[0.033 0.05  0.126 0.4   0.   ],--,0,0,1,0,0,0
0.5,65,13,--,0,True,0.0,0.0,0.268,1.499,0.123,-48.204,2.903,7.987,0,0,0.23,[0.033 0.05  0.147 0.    0.   ],--,0,0,0,0,0,1
0.5,65,14,--,0,True,0.0,0.0,0.26,1.711,0.12,-49.592,3.8,7.98,0,0,0.105,[0.033 0.05  0.022 0.    0.   ],--,0,0,0,0,0,1
0.5,65,15,--,2,False,0.0,0.0,0.283,1.642,0.131,-91.33,1.565,7.995,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
0.5,65,16,--,2,False,0.0,0.0,0.286,1.577,0.131,-91.013,1.534,7.981,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
0.5,65,17,--,2,False,0.0,0.0,0.291,1.661,0.132,-90.798,1.512,7.996,0,0,0.679,[0.033 0.05  0.195 0.4   0.   ],--,0,0,1,0,0,0
0.5,65,18,--,2,False,0.0,0.0,0.28,1.694,0.127,-93.212,1.671,7.987,0,0,0.532,[0.033 0.05  0.049 0.4   0.   ],--,0,0,1,0,0,0
0.5,65,19,--,2,False,0.0,0.0,0.301,1.561,0.136,-97.643,1.501,7.994,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
0.5,70,0,--,2,False,0.0,0.0,0.282,1.126,0.135,-101.263,1.55,7.981,0,0,0.509,[0.033 0.05  0.026 0.4   0.   ],--,0,0,1,0,0,0
0.5,70,1,--,2,False,0.0,0.0,0.285,1.227,0.133,-100.631,1.526,7.979,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
0.5,70,2,--,2,False,0.0,0.0,0.264,1.217,0.129,-88.265,3.512,7.992,0,0,0.488,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
0.5,70,3,--,2,False,0.0,0.0,0.28,1.311,0.137,-95.172,1.513,7.996,0,0,0.523,[0.033 0.05  0.04  0.4   0.   ],--,0,0,1,0,0,0
0.5,70,4,--,2,False,0.0,0.0,0.301,1.307,0.144,-115.106,1.504,7.995,0,0,0.626,[0.033 0.05  0.142 0.4   0.   ],--,0,0,1,0,0,0
0.5,70,5,--,2,False,0.0,0.0,0.271,1.209,0.131,-91.876,2.527,7.983,0,0,0.655,[0.033 0.05  0.172 0.4   0.   ],--,0,0,1,0,0,0
0.5,70,6,--,2,False,0.0,0.0,0.307,1.276,0.138,-94.944,1.502,7.993,0,0,0.507,[0.033 0.05  0.023 0.4   0.   ],--,0,0,1,0,0,0
0.5,70,7,--,2,False,0.0,0.0,0.275,1.377,0.133,-92.751,2.029,7.995,0,0,0.576,[0.033 0.05  0.093 0.4   0.   ],--,0,0,1,0,0,0
0.5,70,8,--,2,False,0.0,0.0,0.28,1.089,0.132,-94.055,1.609,7.994,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
0.5,70,9,--,2,False,0.0,0.0,0.284,1.339,0.134,-92.505,1.537,7.922,0,0,0.6,[0.033 0.05  0.117 0.4   0.   ],--,0,0,1,0,0,0
0.5,70,10,--,2,True,0.0,0.0,0.274,1.461,0.127,-96.029,2.26,7.989,0,0,0.304,[0.033 0.05  0.121 0.1   0.   ],--,0,0,0,1,0,0
0.5,70,11,--,2,False,0.0,0.0,0.294,1.103,0.136,-95.964,1.524,7.989,0,0,0.598,[0.033 0.05  0.114 0.4   0.   ],--,0,0,1,0,0,0
0.5,70,12,--,2,False,0.0,0.0,0.277,1.317,0.135,-98.312,1.79,7.985,0,0,0.644,[0.033 0.05  0.16  0.4   0.   ],--,0,0,1,0,0,0
0.5,70,13,--,2,False,0.0,0.0,0.282,1.251,0.137,-88.111,1.563,7.993,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
0.5,70,14,--,2,False,0.0,0.0,0.273,1.362,0.131,-96.447,2.239,7.983,0,0,0.642,[0.033 0.05  0.159 0.4   0.   ],--,0,0,1,0,0,0
0.5,70,15,--,2,False,0.0,0.0,0.297,1.147,0.134,-89.475,1.518,7.992,0,0,0.577,[0.033 0.05  0.094 0.4   0.   ],--,0,0,1,0,0,0
0.5,70,16,--,2,False,0.0,0.0,0.294,1.228,0.136,-92.678,1.518,7.986,0,0,0.583,[0.033 0.05  0.1   0.4   0.   ],--,0,0,1,0,0,0
0.5,70,17,--,2,False,0.0,0.0,0.281,0.934,0.141,-100.188,1.545,7.988,0,0,0.489,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
0.5,70,18,--,2,False,0.0,0.0,0.287,1.452,0.13,-87.453,1.517,7.996,0,0,0.496,[0.033 0.05  0.013 0.4   0.   ],--,0,0,1,0,0,0
0.5,70,19,--,2,False,0.0,0.0,0.286,1.284,0.14,-104.867,1.509,7.999,0,0,0.62,[0.033 0.05  0.137 0.4   0.   ],--,0,0,1,0,0,0
0.5,75,0,--,2,False,0.0,0.0,0.275,1.046,0.136,-90.247,2.002,7.987,0,0,0.649,[0.033 0.05  0.165 0.4   0.   ],--,0,0,1,0,0,0
0.5,75,1,--,2,False,0.0,0.0,0.296,0.891,0.144,-108.866,1.513,7.99,0,0,0.63,[0.033 0.05  0.146 0.4   0.   ],--,0,0,1,0,0,0
0.5,75,2,--,2,False,0.0,0.0,0.276,0.949,0.132,-96.431,2.04,7.995,0,0,0.641,[0.033 0.05  0.157 0.4   0.   ],--,0,0,1,0,0,0
0.5,75,3,--,0,True,0.0,0.0,0.279,0.811,0.131,0.0,1.813,7.992,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,4,--,2,False,0.0,0.0,0.278,0.753,0.14,-106.105,1.753,7.99,0,0,0.507,[0.033 0.05  0.024 0.4   0.   ],--,0,0,1,0,0,0
0.5,75,5,--,0,True,0.0,0.0,0.263,0.836,0.13,0.0,3.558,7.936,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,6,--,0,True,0.0,0.0,0.266,0.821,0.132,-47.714,3.234,7.963,0,0,0.266,[0.033 0.05  0.183 0.    0.   ],--,0,0,0,0,0,1
0.5,75,7,--,2,False,0.0,0.0,0.273,0.863,0.135,-90.864,2.389,7.971,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
0.5,75,8,--,2,False,0.0,0.0,0.276,0.897,0.137,-92.289,1.985,7.997,0,0,0.621,[0.033 0.05  0.138 0.4   0.   ],--,0,0,1,0,0,0
0.5,75,9,--,2,False,0.0,0.0,0.297,0.785,0.146,-106.186,1.504,7.986,0,0,0.502,[0.033 0.05  0.019 0.4   0.   ],--,0,0,1,0,0,0
0.5,75,10,--,2,False,0.0,0.0,0.276,0.724,0.143,-112.071,1.844,7.993,0,0,0.532,[0.033 0.05  0.048 0.4   0.   ],--,0,0,1,0,0,0
0.5,75,11,--,2,False,0.0,0.0,0.287,0.872,0.141,-96.956,1.504,7.99,0,0,0.674,[0.033 0.05  0.191 0.4   0.   ],--,0,0,1,0,0,0
0.5,75,12,--,2,False,0.0,0.0,0.268,1.102,0.139,-100.363,2.772,7.987,0,0,0.485,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
0.5,75,13,--,2,False,0.0,0.0,0.306,0.755,0.15,-123.358,1.505,7.981,0,0,0.65,[0.033 0.05  0.167 0.4   0.   ],--,0,0,1,0,0,0
0.5,75,14,--,2,False,0.0,0.0,0.308,0.719,0.143,-102.396,1.53,7.967,0,0,0.612,[0.033 0.05  0.129 0.4   0.   ],--,0,0,1,0,0,0
0.5,75,15,--,2,False,0.0,0.0,0.281,1.085,0.14,-102.622,1.537,7.979,0,0,0.633,[0.033 0.05  0.15  0.4   0.   ],--,0,0,1,0,0,0
0.5,75,16,--,2,False,0.0,0.0,0.288,0.905,0.139,-91.055,1.501,7.991,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
0.5,75,17,--,2,False,0.0,0.0,0.276,1.102,0.139,-90.907,1.854,7.999,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
0.5,75,18,--,2,True,0.0,0.0,0.287,0.87,0.134,-110.302,1.53,7.965,0,0,0.377,[0.033 0.05  0.194 0.1   0.   ],--,0,0,0,1,0,0
0.5,75,19,--,2,False,0.0,0.0,0.291,0.86,0.139,-96.747,1.503,7.996,0,0,0.663,[0.033 0.05  0.18  0.4   0.   ],--,0,0,1,0,0,0
0.5,80,0,--,2,False,0.0,0.0,0.273,0.627,0.142,-102.326,2.322,7.996,0,0,0.606,[0.033 0.05  0.122 0.4   0.   ],--,0,0,1,0,0,0
0.5,80,1,--,2,False,0.0,0.0,0.284,0.691,0.143,-94.654,1.511,7.987,0,0,0.491,[0.033 0.05  0.008 0.4   0.   ],--,0,0,1,0,0,0
0.5,80,2,--,2,False,0.0,0.0,0.285,0.62,0.141,-93.321,1.512,7.997,0,0,0.523,[0.033 0.05  0.04  0.4   0.   ],--,0,0,1,0,0,0
0.5,80,3,--,2,False,0.0,0.0,0.286,0.663,0.142,-100.597,1.526,7.995,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
0.5,80,4,--,2,False,0.0,0.0,0.287,0.562,0.142,-108.207,1.516,7.967,0,0,0.566,[0.033 0.05  0.082 0.4   0.   ],--,0,0,1,0,0,0
0.5,80,5,--,2,False,0.0,0.0,0.308,0.477,0.145,-103.245,1.523,7.954,0,0,0.674,[0.033 0.05  0.191 0.4   0.   ],--,0,0,1,0,0,0
0.5,80,6,--,2,False,0.0,0.0,0.276,0.551,0.143,-101.108,1.979,7.991,0,0,0.5,[0.033 0.05  0.016 0.4   0.   ],--,0,0,1,0,0,0
0.5,80,7,--,0,False,0.0,0.0,0.306,0.421,0.15,0.0,1.503,7.991,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,80,8,--,2,False,0.0,0.0,0.304,0.677,0.148,-108.151,1.512,7.995,0,0,0.56,[0.033 0.05  0.077 0.4   0.   ],--,0,0,1,0,0,0
0.5,80,9,--,2,False,0.0,0.0,0.287,0.466,0.139,-84.761,1.539,7.997,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
0.5,80,10,--,2,False,0.0,0.0,0.287,0.523,0.144,-99.26,1.509,7.971,0,0,0.554,[0.033 0.05  0.07  0.4   0.   ],--,0,0,1,0,0,0
0.5,80,11,--,2,False,0.0,0.0,0.27,0.522,0.138,-100.566,2.785,7.995,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
0.5,80,12,--,2,False,0.0,0.0,0.287,0.506,0.14,-104.432,1.521,7.998,0,0,0.656,[0.033 0.05  0.173 0.4   0.   ],--,0,0,1,0,0,0
0.5,80,13,--,2,False,0.0,0.0,0.285,0.479,0.138,-91.398,1.556,7.977,0,0,0.679,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
0.5,80,14,--,0,False,0.0,0.0,0.296,0.555,0.15,0.0,1.534,7.99,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,80,15,--,2,False,0.0,0.0,0.276,0.558,0.138,-96.56,2.022,7.983,0,0,0.651,[0.033 0.05  0.168 0.4   0.   ],--,0,0,1,0,0,0
0.5,80,16,--,2,False,0.0,0.0,0.273,0.56,0.139,-89.707,2.4,7.995,0,0,0.6,[0.033 0.05  0.117 0.4   0.   ],--,0,0,1,0,0,0
0.5,80,17,--,2,False,0.0,0.0,0.273,0.747,0.142,-103.21,2.232,7.97,0,0,0.673,[0.033 0.05  0.189 0.4   0.   ],--,0,0,1,0,0,0
0.5,80,18,--,2,True,0.0,0.0,0.266,0.615,0.137,-94.722,3.319,7.997,0,0,0.194,[0.033 0.05  0.011 0.1   0.   ],--,0,0,0,1,0,0
0.5,80,19,--,2,False,0.0,0.0,0.268,0.599,0.141,-96.281,2.925,7.993,0,0,0.628,[0.033 0.05  0.145 0.4   0.   ],--,0,0,1,0,0,0
0.5,85,0,--,2,False,0.0,0.0,0.291,0.367,0.143,-94.254,1.518,7.961,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
0.5,85,1,--,0,False,0.0,0.0,0.293,0.078,0.154,0.0,1.51,7.995,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,85,2,--,2,False,0.0,0.0,0.287,0.256,0.148,-109.555,1.518,7.983,0,0,0.675,[0.033 0.05  0.192 0.4   0.   ],--,0,0,1,0,0,0
0.5,85,3,--,0,False,0.0,0.0,0.307,0.148,0.151,0.0,1.513,7.99,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,85,4,--,2,False,0.0,0.0,0.282,0.229,0.138,-93.317,1.758,7.993,0,0,0.524,[0.033 0.05  0.04  0.4   0.   ],--,0,0,1,0,0,0
0.5,85,5,--,2,False,0.0,0.0,0.287,0.262,0.143,-94.742,1.551,7.995,0,0,0.495,[0.033 0.05  0.012 0.4   0.   ],--,0,0,1,0,0,0
0.5,85,6,--,2,False,0.0,0.0,0.281,0.315,0.144,-101.169,1.641,7.989,0,0,0.503,[0.033 0.05  0.02  0.4   0.   ],--,0,0,1,0,0,0
0.5,85,7,--,2,False,0.0,0.0,0.28,0.421,0.15,-106.427,1.585,7.981,0,0,0.491,[0.033 0.05  0.007 0.4   0.   ],--,0,0,1,0,0,0
0.5,85,8,--,2,False,0.0,0.0,0.293,0.087,0.149,-119.42,1.521,7.987,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
0.5,85,9,--,2,False,0.0,0.0,0.27,0.194,0.14,-94.87,2.867,7.991,0,0,0.502,[0.033 0.05  0.019 0.4   0.   ],--,0,0,1,0,0,0
0.5,85,10,--,2,False,0.0,0.0,0.302,0.387,0.148,-98.192,1.506,7.991,0,0,0.653,[0.033 0.05  0.169 0.4   0.   ],--,0,0,1,0,0,0
0.5,85,11,--,2,False,0.0,0.0,0.298,0.342,0.15,-105.089,1.512,7.997,0,0,0.599,[0.033 0.05  0.115 0.4   0.   ],--,0,0,1,0,0,0
0.5,85,12,--,0,False,0.0,0.0,0.291,-0.032,0.153,0.0,1.533,7.994,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,85,13,--,0,False,0.0,0.0,0.289,0.126,0.154,0.0,1.538,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,85,14,--,2,False,0.0,0.0,0.295,0.294,0.149,-100.756,1.508,7.997,0,0,0.486,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
0.5,85,15,--,2,False,0.0,0.0,0.296,0.298,0.145,-106.807,1.503,7.993,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
0.5,85,16,--,2,False,0.0,0.0,0.304,0.225,0.143,-102.507,1.506,7.922,0,0,0.623,[0.033 0.05  0.139 0.4   0.   ],--,0,0,1,0,0,0
0.5,85,17,--,2,False,0.0,0.0,0.284,0.143,0.149,-109.738,1.527,7.994,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
0.5,85,18,--,2,False,0.0,0.0,0.289,0.25,0.144,-101.11,1.558,7.995,0,0,0.5,[0.033 0.05  0.016 0.4   0.   ],--,0,0,1,0,0,0
0.5,85,19,--,0,False,0.0,0.0,0.297,0.278,0.149,0.0,1.512,7.995,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,90,0,--,2,False,0.0,0.0,0.288,0.022,0.141,-92.829,1.544,7.988,0,0,0.568,[0.033 0.05  0.085 0.4   0.   ],--,0,0,1,0,0,0
0.5,90,1,--,0,False,0.0,0.0,0.325,-0.045,0.153,0.0,1.502,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,90,2,--,2,False,0.0,0.0,0.287,0.132,0.149,-102.978,1.549,7.993,0,0,0.66,[0.033 0.05  0.177 0.4   0.   ],--,0,0,1,0,0,0
0.5,90,3,--,2,False,0.0,0.0,0.285,0.167,0.147,-98.202,1.504,7.987,0,0,0.652,[0.033 0.05  0.169 0.4   0.   ],--,0,0,1,0,0,0
0.5,90,4,--,2,False,0.0,0.0,0.293,0.055,0.153,-105.863,1.51,7.998,0,0,0.525,[0.033 0.05  0.042 0.4   0.   ],--,0,0,1,0,0,0
0.5,90,5,--,0,False,0.0,0.0,0.287,0.096,0.153,0.0,1.541,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,90,6,--,2,False,0.0,0.0,0.295,-0.027,0.15,-106.069,1.528,7.976,0,0,0.51,[0.033 0.05  0.027 0.4   0.   ],--,0,0,1,0,0,0
0.5,90,7,--,2,False,0.0,0.0,0.3,-0.083,0.148,-103.328,1.512,7.954,0,0,0.677,[0.033 0.05  0.194 0.4   0.   ],--,0,0,1,0,0,0
0.5,90,8,--,2,False,0.0,0.0,0.282,-0.074,0.146,-105.994,1.731,7.987,0,0,0.515,[0.033 0.05  0.032 0.4   0.   ],--,0,0,1,0,0,0
0.5,90,9,--,0,False,0.0,0.0,0.286,-0.188,0.152,0.0,1.563,7.993,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,90,10,--,2,False,0.0,0.0,0.29,-0.121,0.146,-99.105,1.562,7.993,0,0,0.569,[0.033 0.05  0.086 0.4   0.   ],--,0,0,1,0,0,0
0.5,90,11,--,0,False,0.0,0.0,0.293,0.165,0.157,0.0,1.522,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,90,12,--,2,False,0.0,0.0,0.284,-0.118,0.148,-107.54,1.554,7.995,0,0,0.509,[0.033 0.05  0.025 0.4   0.   ],--,0,0,1,0,0,0
0.5,90,13,--,2,False,0.0,0.0,0.291,-0.12,0.15,-105.565,1.518,7.998,0,0,0.552,[0.033 0.05  0.068 0.4   0.   ],--,0,0,1,0,0,0
0.5,90,14,--,2,False,0.0,0.0,0.276,0.025,0.141,-91.493,2.18,7.995,0,0,0.676,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
0.5,90,15,--,2,False,0.0,0.0,0.296,0.002,0.148,-113.535,1.52,7.967,0,0,0.493,[0.033 0.05  0.009 0.4   0.   ],--,0,0,1,0,0,0
0.5,90,16,--,0,False,0.0,0.0,0.314,-0.064,0.155,0.0,1.508,7.988,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,90,17,--,2,False,0.0,0.0,0.299,0.109,0.145,-99.925,1.511,7.991,0,0,0.501,[0.033 0.05  0.018 0.4   0.   ],--,0,0,1,0,0,0
0.5,90,18,--,2,False,0.0,0.0,0.297,-0.069,0.15,-110.865,1.507,7.996,0,0,0.645,[0.033 0.05  0.161 0.4   0.   ],--,0,0,1,0,0,0
0.5,90,19,--,0,False,0.0,0.0,0.298,-0.03,0.153,0.0,1.523,7.973,0,0,0.079,[0.033 0.046 0.    0.    0.   ],--,0,0,0,0,1,0
0.75,30,0,--,0,True,0.0,0.0,0.267,6.148,0.103,0.0,3.8,7.931,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,1,--,2,True,0.0,0.0,0.274,5.982,0.11,-97.499,3.169,7.992,0,0,0.383,[0.033 0.05  0.199 0.1   0.   ],--,0,0,0,1,0,0
0.75,30,2,--,0,True,0.0,0.0,0.278,6.046,0.108,-47.42,2.178,7.965,0,0,0.279,[0.033 0.05  0.196 0.    0.   ],--,0,0,0,0,0,1
0.75,30,3,--,0,True,0.0,0.0,0.277,6.117,0.107,0.0,2.449,7.986,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,4,--,0,True,0.0,0.0,0.277,6.178,0.103,0.0,2.481,7.969,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,5,--,0,True,0.0,0.0,0.269,6.357,0.102,-44.314,3.8,7.94,0,0,0.089,[0.033 0.05  0.005 0.    0.   ],--,0,0,0,0,0,1
0.75,30,6,--,0,True,0.0,0.0,0.277,6.19,0.103,-38.084,2.956,7.988,0,0,0.091,[0.033 0.05  0.007 0.    0.   ],--,0,0,0,0,0,1
0.75,30,7,--,0,True,0.0,0.0,0.264,6.214,0.103,-36.941,3.8,7.775,0,0,0.111,[0.033 0.05  0.027 0.    0.   ],--,0,0,0,0,0,1
0.75,30,8,--,0,True,0.0,0.0,0.279,6.036,0.107,0.0,1.771,7.964,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,9,--,0,True,0.0,0.0,0.28,6.129,0.109,0.0,1.819,7.871,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,10,--,0,True,0.0,0.0,0.274,6.113,0.105,-39.547,3.084,7.982,0,0,0.211,[0.033 0.05  0.127 0.    0.   ],--,0,0,0,0,0,1
0.75,30,11,--,0,True,0.0,0.0,0.264,6.488,0.099,-33.921,3.8,7.939,0,0,0.264,[0.033 0.05  0.18  0.    0.   ],--,0,0,0,0,0,1
0.75,30,12,--,0,True,0.0,0.0,0.276,6.33,0.103,-33.853,2.843,7.997,0,0,0.26,[0.033 0.05  0.176 0.    0.   ],--,0,0,0,0,0,1
0.75,30,13,--,0,True,0.0,0.0,0.28,6.232,0.105,-40.157,1.646,7.972,0,0,0.261,[0.033 0.05  0.178 0.    0.   ],--,0,0,0,0,0,1
0.75,30,14,--,0,True,0.0,0.0,0.273,6.24,0.103,-39.361,3.633,7.971,0,0,0.192,[0.033 0.05  0.109 0.    0.   ],--,0,0,0,0,0,1
0.75,30,15,--,0,True,0.0,0.0,0.271,6.128,0.108,-49.61,3.709,7.996,0,0,0.104,[0.033 0.05  0.021 0.    0.   ],--,0,0,0,0,0,1
0.75,30,16,--,0,True,0.0,0.0,0.274,6.206,0.104,-44.5,3.31,7.965,0,0,0.096,[0.033 0.05  0.013 0.    0.   ],--,0,0,0,0,0,1
0.75,30,17,--,0,True,0.0,0.0,0.274,6.437,0.102,-42.871,3.298,7.952,0,0,0.139,[0.033 0.05  0.056 0.    0.   ],--,0,0,0,0,0,1
0.75,30,18,--,0,True,0.0,0.0,0.277,6.091,0.105,-44.745,2.427,7.994,0,0,0.111,[0.033 0.05  0.028 0.    0.   ],--,0,0,0,0,0,1
0.75,30,19,--,2,False,0.0,0.0,0.277,5.825,0.109,-97.782,2.343,7.88,0,0,0.676,[0.033 0.05  0.192 0.4   0.   ],--,0,0,1,0,0,0
0.75,35,0,--,0,True,0.0,0.0,0.265,5.186,0.119,0.0,3.402,7.987,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,1,--,2,True,0.0,0.0,0.276,4.781,0.123,-89.708,1.842,7.982,0,0,0.301,[0.033 0.05  0.117 0.1   0.   ],--,0,0,0,1,0,0
0.75,35,2,--,0,True,0.0,0.0,0.263,5.161,0.118,-44.009,3.8,7.984,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,3,--,0,True,0.0,0.0,0.261,5.478,0.112,-37.608,3.8,7.959,0,0,0.084,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,4,--,2,False,0.0,0.0,0.278,4.996,0.122,-93.881,1.642,7.932,0,0,0.49,[0.033 0.05  0.007 0.4   0.   ],--,0,0,1,0,0,0
0.75,35,5,--,0,True,0.0,0.0,0.259,5.634,0.113,0.0,3.8,7.94,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,6,--,0,True,0.0,0.0,0.261,5.361,0.114,-40.179,3.8,7.99,0,0,0.262,[0.033 0.05  0.179 0.    0.   ],--,0,0,0,0,0,1
0.75,35,7,--,0,True,0.0,0.0,0.273,5.162,0.118,-43.757,2.892,7.977,0,0,0.086,[0.033 0.05  0.003 0.    0.   ],--,0,0,0,0,0,1
0.75,35,8,--,2,False,0.0,0.0,0.276,4.818,0.122,-96.743,2.041,7.991,0,0,0.663,[0.033 0.05  0.18  0.4   0.   ],--,0,0,1,0,0,0
0.75,35,9,--,0,True,0.0,0.0,0.258,5.458,0.116,0.0,3.8,7.974,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,10,--,2,False,0.0,0.0,0.269,5.124,0.122,-89.215,3.298,7.972,0,0,0.552,[0.033 0.05  0.069 0.4   0.   ],--,0,0,1,0,0,0
0.75,35,11,--,2,False,0.0,0.0,0.268,4.85,0.121,-93.609,3.477,7.992,0,0,0.503,[0.033 0.05  0.02  0.4   0.   ],--,0,0,1,0,0,0
0.75,35,12,--,2,False,0.0,0.0,0.274,5.009,0.124,-98.35,2.526,7.99,0,0,0.641,[0.033 0.05  0.157 0.4   0.   ],--,0,0,1,0,0,0
0.75,35,13,--,0,True,0.0,0.0,0.265,5.326,0.115,0.0,3.8,7.862,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,14,--,0,True,0.0,0.0,0.267,5.335,0.117,-46.976,3.653,7.99,0,0,0.282,[0.033 0.05  0.199 0.    0.   ],--,0,0,0,0,0,1
0.75,35,15,--,0,True,0.0,0.0,0.251,5.645,0.112,0.0,3.8,7.885,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,16,--,2,False,0.0,0.0,0.268,4.951,0.121,-86.64,3.342,7.932,0,0,0.559,[0.033 0.05  0.076 0.4   0.   ],--,0,0,1,0,0,0
0.75,35,17,--,0,True,0.0,0.0,0.271,5.29,0.118,0.0,3.161,7.973,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,18,--,0,True,0.0,0.0,0.274,5.186,0.117,-44.555,2.579,7.949,0,0,0.099,[0.033 0.05  0.016 0.    0.   ],--,0,0,0,0,0,1
0.75,35,19,--,0,True,0.0,0.0,0.268,5.246,0.116,0.0,3.656,7.973,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,40,0,--,0,True,0.0,0.0,0.254,4.473,0.128,-59.533,3.8,7.985,0,0,0.282,[0.033 0.05  0.199 0.    0.   ],--,0,0,0,0,0,1
0.75,40,1,--,0,True,0.0,0.0,0.273,4.477,0.13,0.0,2.35,7.974,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,40,2,--,2,False,0.0,0.0,0.268,4.181,0.135,-98.658,2.768,7.986,0,0,0.613,[0.033 0.05  0.13  0.4   0.   ],--,0,0,1,0,0,0
0.75,40,3,--,0,True,0.0,0.0,0.269,4.479,0.13,0.0,2.874,7.954,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
