Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
0.5,65,11,--,2,False,0.0,0.0,0.29,1.601,0.132,-97.585,1.528,7.978,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
0.5,65,12,--,0,True,0.0,0.0,0.276,1.684,0.126,-46.77,2.041,7.997,0,0,0.277,[0.033 0.05  0.194 0.    0.   ],--,0,0,0,0,0,1
0.5,65,13,--,0,True,0.0,0.0,0.278,1.671,0.127,0.0,1.935,7.991,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,65,14,--,2,False,0.0,0.0,0.282,1.638,0.129,-91.299,1.547,7.961,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
0.5,65,15,--,2,False,0.0,0.0,0.283,1.627,0.129,-93.28,1.521,7.978,0,0,0.527,[0.033 0.05  0.043 0.4   0.   ],--,0,0,1,0,0,0
0.5,65,16,--,2,False,0.0,0.0,0.279,1.663,0.127,-91.615,1.783,7.993,0,0,0.671,[0.033 0.05  0.187 0.4   0.   ],--,0,0,1,0,0,0
0.5,65,17,--,2,False,0.0,0.0,0.287,1.619,0.131,-94.216,1.503,7.979,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
0.5,65,18,--,2,False,0.0,0.0,0.283,1.639,0.129,-91.068,1.557,7.978,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
0.5,65,19,--,2,False,0.0,0.0,0.278,1.665,0.127,-93.435,1.886,7.987,0,0,0.515,[0.033 0.05  0.031 0.4   0.   ],--,0,0,1,0,0,0
0.5,70,0,--,2,False,0.0,0.0,0.288,1.258,0.136,-91.632,1.527,7.991,0,0,0.67,[0.033 0.05  0.186 0.4   0.   ],--,0,0,1,0,0,0
0.5,70,1,--,2,False,0.0,0.0,0.291,1.24,0.138,-98.606,1.507,7.995,0,0,0.618,[0.033 0.05  0.135 0.4   0.   ],--,0,0,1,0,0,0
0.5,70,2,--,2,False,0.0,0.0,0.287,1.259,0.136,-96.933,1.518,7.991,0,0,0.673,[0.033 0.05  0.19  0.4   0.   ],--,0,0,1,0,0,0
0.5,70,3,--,2,False,0.0,0.0,0.28,1.293,0.133,-93.913,1.566,7.968,0,0,0.489,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
0.5,70,4,--,0,True,0.0,0.0,0.266,1.361,0.126,0.0,3.256,7.982,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,5,--,0,True,0.0,0.0,0.277,1.301,0.131,-58.376,1.903,7.995,0,0,0.209,[0.033 0.05  0.125 0.    0.   ],--,0,0,0,0,0,1
0.5,70,6,--,2,False,0.0,0.0,0.3,1.207,0.142,-115.694,1.504,7.982,0,0,0.669,[0.033 0.05  0.186 0.4   0.   ],--,0,0,1,0,0,0
0.5,70,7,--,2,False,0.0,0.0,0.279,1.297,0.132,-94.312,1.671,7.988,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
0.5,70,8,--,2,False,0.0,0.0,0.288,1.254,0.136,-101.687,1.502,7.975,0,0,0.543,[0.033 0.05  0.06  0.4   0.   ],--,0,0,1,0,0,0
0.5,70,9,--,2,False,0.0,0.0,0.285,1.273,0.135,-89.264,1.55,7.995,0,0,0.557,[0.033 0.05  0.073 0.4   0.   ],--,0,0,1,0,0,0
0.5,70,10,--,0,False,0.0,0.0,0.305,1.182,0.144,0.0,1.512,7.99,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,70,11,--,2,False,0.0,0.0,0.283,1.284,0.134,-99.287,1.527,7.994,0,0,0.551,[0.033 0.05  0.068 0.4   0.   ],--,0,0,1,0,0,0
0.5,70,12,--,2,False,0.0,0.0,0.282,1.277,0.134,-92.649,1.516,7.985,0,0,0.586,[0.033 0.05  0.103 0.4   0.   ],--,0,0,1,0,0,0
0.5,70,13,--,0,True,0.0,0.0,0.28,1.296,0.133,-62.348,1.621,7.999,0,0,0.095,[0.033 0.05  0.011 0.    0.   ],--,0,0,0,0,0,1
0.5,70,14,--,2,False,0.0,0.0,0.278,1.3,0.132,-93.146,1.802,7.984,0,0,0.538,[0.033 0.05  0.055 0.4   0.   ],--,0,0,1,0,0,0
0.5,70,15,--,0,True,0.0,0.0,0.276,1.308,0.13,-61.839,2.024,7.996,0,0,0.116,[0.033 0.037 0.045 0.    0.   ],--,0,0,0,0,0,1
0.5,70,16,--,2,False,0.0,0.0,0.285,1.273,0.135,-94.118,1.5,7.986,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
0.5,70,17,--,2,False,0.0,0.0,0.279,1.298,0.132,-90.749,1.655,7.995,0,0,0.677,[0.033 0.05  0.194 0.4   0.   ],--,0,0,1,0,0,0
0.5,70,18,--,2,False,0.0,0.0,0.279,1.3,0.132,-84.101,1.632,7.939,0,0,0.658,[0.033 0.05  0.175 0.4   0.   ],--,0,0,1,0,0,0
0.5,70,19,--,2,False,0.0,0.0,0.278,1.298,0.132,-89.393,1.743,7.977,0,0,0.569,[0.033 0.05  0.086 0.4   0.   ],--,0,0,1,0,0,0
0.5,75,0,--,2,False,0.0,0.0,0.278,0.959,0.135,-89.023,1.798,7.946,0,0,0.534,[0.033 0.05  0.051 0.4   0.   ],--,0,0,1,0,0,0
0.5,75,1,--,2,False,0.0,0.0,0.281,0.947,0.137,-86.451,1.516,7.998,0,0,0.578,[0.033 0.05  0.094 0.4   0.   ],--,0,0,1,0,0,0
0.5,75,2,--,2,False,0.0,0.0,0.28,0.953,0.136,-87.642,1.57,7.995,0,0,0.488,[0.033 0.05  0.005 0.4   0.   ],--,0,0,1,0,0,0
0.5,75,3,--,2,False,0.0,0.0,0.281,0.948,0.137,-97.732,1.522,7.991,0,0,0.678,[0.033 0.05  0.194 0.4   0.   ],--,0,0,1,0,0,0
0.5,75,4,--,2,False,0.0,0.0,0.293,0.912,0.142,-100.6,1.501,7.994,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
0.5,75,5,--,2,True,0.0,0.0,0.273,0.975,0.133,-60.174,2.342,7.942,0,0,0.372,[0.033 0.05  0.189 0.1   0.   ],--,0,0,0,1,0,0
0.5,75,6,--,2,False,0.0,0.0,0.281,0.952,0.136,-83.267,1.565,7.994,0,0,0.585,[0.033 0.05  0.101 0.4   0.   ],--,0,0,1,0,0,0
0.5,75,7,--,2,False,0.0,0.0,0.289,0.923,0.14,-98.64,1.522,7.992,0,0,0.615,[0.033 0.05  0.131 0.4   0.   ],--,0,0,1,0,0,0
0.5,75,8,--,2,False,0.0,0.0,0.28,0.953,0.136,-95.696,1.573,7.986,0,0,0.571,[0.033 0.05  0.088 0.4   0.   ],--,0,0,1,0,0,0
0.5,75,9,--,2,True,0.0,0.0,0.275,0.971,0.134,-62.768,2.141,7.995,0,0,0.184,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
0.5,75,10,--,2,False,0.0,0.0,0.283,0.961,0.137,-96.041,1.505,7.995,0,0,0.605,[0.033 0.05  0.122 0.4   0.   ],--,0,0,1,0,0,0
0.5,75,11,--,2,False,0.0,0.0,0.28,0.952,0.136,-90.677,1.606,7.981,0,0,0.674,[0.033 0.05  0.191 0.4   0.   ],--,0,0,1,0,0,0
0.5,75,12,--,0,False,0.0,0.0,0.298,0.896,0.145,0.0,1.509,7.988,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,75,13,--,2,False,0.0,0.0,0.281,0.949,0.136,-96.517,1.574,7.994,0,0,0.648,[0.033 0.05  0.164 0.4   0.   ],--,0,0,1,0,0,0
0.5,75,14,--,2,False,0.0,0.0,0.3,0.888,0.146,-99.842,1.513,7.997,0,0,0.506,[0.033 0.05  0.023 0.4   0.   ],--,0,0,1,0,0,0
0.5,75,15,--,2,False,0.0,0.0,0.295,0.901,0.143,-95.289,1.51,7.994,0,0,0.533,[0.033 0.05  0.049 0.4   0.   ],--,0,0,1,0,0,0
0.5,75,16,--,2,False,0.0,0.0,0.279,0.954,0.136,-90.261,1.636,7.995,0,0,0.65,[0.033 0.05  0.166 0.4   0.   ],--,0,0,1,0,0,0
0.5,75,17,--,2,False,0.0,0.0,0.305,0.875,0.148,-121.645,1.502,7.994,0,0,0.647,[0.033 0.05  0.164 0.4   0.   ],--,0,0,1,0,0,0
0.5,75,18,--,2,False,0.0,0.0,0.294,0.907,0.143,-108.473,1.512,7.991,0,0,0.592,[0.033 0.05  0.109 0.4   0.   ],--,0,0,1,0,0,0
0.5,75,19,--,2,False,0.0,0.0,0.279,0.956,0.136,-99.573,1.704,7.98,0,0,0.526,[0.033 0.05  0.042 0.4   0.   ],--,0,0,1,0,0,0
0.5,80,0,--,2,False,0.0,0.0,0.271,0.645,0.135,-96.635,2.665,7.988,0,0,0.656,[0.033 0.05  0.173 0.4   0.   ],--,0,0,1,0,0,0
0.5,80,1,--,0,False,0.0,0.0,0.305,0.574,0.151,0.0,1.511,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,80,2,--,2,False,0.0,0.0,0.292,0.605,0.144,-95.08,1.5,7.996,0,0,0.516,[0.033 0.05  0.033 0.4   0.   ],--,0,0,1,0,0,0
0.5,80,3,--,0,False,0.0,0.0,0.303,0.579,0.15,0.0,1.531,7.989,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,80,4,--,2,False,0.0,0.0,0.281,0.623,0.14,-98.545,1.584,7.998,0,0,0.624,[0.033 0.05  0.14  0.4   0.   ],--,0,0,1,0,0,0
0.5,80,5,--,2,False,0.0,0.0,0.274,0.644,0.135,-94.467,2.341,7.978,0,0,0.486,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
0.5,80,6,--,2,False,0.0,0.0,0.305,0.576,0.151,-110.675,1.508,7.963,0,0,0.659,[0.033 0.05  0.175 0.4   0.   ],--,0,0,1,0,0,0
0.5,80,7,--,2,False,0.0,0.0,0.29,0.606,0.144,-102.174,1.504,7.994,0,0,0.591,[0.033 0.05  0.107 0.4   0.   ],--,0,0,1,0,0,0
0.5,80,8,--,2,False,0.0,0.0,0.299,0.586,0.148,-107.539,1.507,7.995,0,0,0.508,[0.033 0.05  0.025 0.4   0.   ],--,0,0,1,0,0,0
0.5,80,9,--,2,False,0.0,0.0,0.286,0.615,0.141,-90.596,1.56,7.997,0,0,0.671,[0.033 0.05  0.187 0.4   0.   ],--,0,0,1,0,0,0
0.5,80,10,--,0,False,0.0,0.0,0.293,0.597,0.146,0.0,1.506,7.991,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,80,11,--,2,False,0.0,0.0,0.288,0.604,0.143,-100.61,1.504,7.994,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
0.5,80,12,--,2,False,0.0,0.0,0.281,0.623,0.139,-94.04,1.592,7.996,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
0.5,80,13,--,2,False,0.0,0.0,0.275,0.638,0.136,-90.457,2.204,7.993,0,0,0.663,[0.033 0.05  0.18  0.4   0.   ],--,0,0,1,0,0,0
0.5,80,14,--,2,False,0.0,0.0,0.301,0.584,0.149,-115.123,1.521,7.996,0,0,0.627,[0.033 0.05  0.144 0.4   0.   ],--,0,0,1,0,0,0
0.5,80,15,--,2,False,0.0,0.0,0.284,0.62,0.14,-90.015,1.503,7.983,0,0,0.629,[0.033 0.05  0.146 0.4   0.   ],--,0,0,1,0,0,0
0.5,80,16,--,2,False,0.0,0.0,0.286,0.628,0.142,-97.994,1.503,7.991,0,0,0.666,[0.033 0.05  0.182 0.4   0.   ],--,0,0,1,0,0,0
0.5,80,17,--,2,False,0.0,0.0,0.284,0.617,0.141,-99.113,1.549,7.996,0,0,0.568,[0.033 0.05  0.085 0.4   0.   ],--,0,0,1,0,0,0
0.5,80,18,--,2,False,0.0,0.0,0.291,0.587,0.144,-89.83,1.502,7.979,0,0,0.612,[0.033 0.05  0.129 0.4   0.   ],--,0,0,1,0,0,0
0.5,80,19,--,2,False,0.0,0.0,0.274,0.64,0.136,-87.74,2.258,7.997,0,0,0.486,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
0.5,85,0,--,2,False,0.0,0.0,0.292,0.299,0.146,-100.271,1.508,7.987,0,0,0.487,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
0.5,85,1,--,2,False,0.0,0.0,0.287,0.305,0.144,-105.511,1.566,7.998,0,0,0.557,[0.033 0.05  0.074 0.4   0.   ],--,0,0,1,0,0,0
0.5,85,2,--,2,False,0.0,0.0,0.305,0.285,0.153,-117.212,1.501,7.996,0,0,0.64,[0.033 0.05  0.156 0.4   0.   ],--,0,0,1,0,0,0
0.5,85,3,--,0,False,0.0,0.0,0.294,0.296,0.148,0.0,1.511,7.962,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,85,4,--,0,False,0.0,0.0,0.296,0.296,0.148,0.0,1.522,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,85,5,--,2,False,0.0,0.0,0.288,0.301,0.145,-91.844,1.539,7.998,0,0,0.657,[0.033 0.05  0.174 0.4   0.   ],--,0,0,1,0,0,0
0.5,85,6,--,2,False,0.0,0.0,0.293,0.296,0.147,-120.893,1.524,7.971,0,0,0.578,[0.033 0.05  0.094 0.4   0.   ],--,0,0,1,0,0,0
0.5,85,7,--,2,False,0.0,0.0,0.29,0.299,0.146,-98.753,1.527,7.968,0,0,0.604,[0.033 0.05  0.121 0.4   0.   ],--,0,0,1,0,0,0
0.5,85,8,--,2,False,0.0,0.0,0.292,0.298,0.146,-99.521,1.523,7.959,0,0,0.53,[0.033 0.05  0.047 0.4   0.   ],--,0,0,1,0,0,0
0.5,85,9,--,2,False,0.0,0.0,0.288,0.303,0.145,-97.355,1.521,7.995,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
0.5,85,10,--,2,False,0.0,0.0,0.287,0.301,0.144,-100.302,1.519,7.995,0,0,0.486,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
0.5,85,11,--,2,False,0.0,0.0,0.297,0.278,0.149,-108.039,1.501,7.999,0,0,0.549,[0.033 0.05  0.066 0.4   0.   ],--,0,0,1,0,0,0
0.5,85,12,--,0,False,0.0,0.0,0.304,0.285,0.153,0.0,1.505,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,85,13,--,2,False,0.0,0.0,0.293,0.299,0.147,-101.567,1.557,7.981,0,0,0.532,[0.033 0.05  0.049 0.4   0.   ],--,0,0,1,0,0,0
0.5,85,14,--,0,False,0.0,0.0,0.317,0.273,0.159,0.0,1.519,7.989,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,85,15,--,2,False,0.0,0.0,0.288,0.304,0.144,-93.439,1.526,7.996,0,0,0.514,[0.033 0.05  0.031 0.4   0.   ],--,0,0,1,0,0,0
0.5,85,16,--,2,False,0.0,0.0,0.279,0.311,0.14,-93.724,1.9,7.986,0,0,0.497,[0.033 0.05  0.013 0.4   0.   ],--,0,0,1,0,0,0
0.5,85,17,--,2,False,0.0,0.0,0.289,0.301,0.145,-113.504,1.504,7.989,0,0,0.491,[0.033 0.05  0.008 0.4   0.   ],--,0,0,1,0,0,0
0.5,85,18,--,2,False,0.0,0.0,0.284,0.306,0.142,-90.065,1.533,7.994,0,0,0.634,[0.033 0.05  0.151 0.4   0.   ],--,0,0,1,0,0,0
0.5,85,19,--,2,False,0.0,0.0,0.29,0.301,0.145,-95.362,1.514,7.974,0,0,0.539,[0.033 0.05  0.056 0.4   0.   ],--,0,0,1,0,0,0
0.5,90,0,--,2,False,0.0,0.0,0.289,-0.001,0.146,-107.914,1.564,7.996,0,0,0.538,[0.033 0.05  0.055 0.4   0.   ],--,0,0,1,0,0,0
0.5,90,1,--,0,False,0.0,0.0,0.31,-0.0,0.155,0.0,1.5,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,90,2,--,2,False,0.0,0.0,0.288,-0.003,0.145,-101.312,1.533,7.982,0,0,0.512,[0.033 0.05  0.029 0.4   0.   ],--,0,0,1,0,0,0
0.5,90,3,--,0,False,0.0,0.0,0.307,0.001,0.155,0.0,1.5,7.991,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,90,4,--,2,False,0.0,0.0,0.292,0.0,0.147,-103.362,1.532,7.995,0,0,0.679,[0.033 0.05  0.195 0.4   0.   ],--,0,0,1,0,0,0
0.5,90,5,--,2,False,0.0,0.0,0.295,0.001,0.148,-98.28,1.53,7.966,0,0,0.646,[0.033 0.05  0.163 0.4   0.   ],--,0,0,1,0,0,0
0.5,90,6,--,2,False,0.0,0.0,0.287,0.001,0.145,-104.389,1.602,7.998,0,0,0.659,[0.033 0.05  0.175 0.4   0.   ],--,0,0,1,0,0,0
0.5,90,7,--,2,False,0.0,0.0,0.285,0.014,0.143,-102.205,1.568,7.991,0,0,0.594,[0.033 0.05  0.11  0.4   0.   ],--,0,0,1,0,0,0
0.5,90,8,--,2,False,0.0,0.0,0.278,0.003,0.14,-97.469,2.06,7.98,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
0.5,90,9,--,2,False,0.0,0.0,0.287,-0.001,0.145,-104.136,1.579,7.999,0,0,0.673,[0.033 0.05  0.189 0.4   0.   ],--,0,0,1,0,0,0
0.5,90,10,--,2,False,0.0,0.0,0.284,0.0,0.143,-111.233,1.628,7.997,0,0,0.612,[0.033 0.05  0.129 0.4   0.   ],--,0,0,1,0,0,0
0.5,90,11,--,2,False,0.0,0.0,0.277,-0.001,0.139,-92.346,2.172,7.991,0,0,0.616,[0.033 0.05  0.132 0.4   0.   ],--,0,0,1,0,0,0
0.5,90,12,--,2,False,0.0,0.0,0.289,-0.001,0.145,-105.358,1.568,7.984,0,0,0.572,[0.033 0.05  0.089 0.4   0.   ],--,0,0,1,0,0,0
0.5,90,13,--,0,False,0.0,0.0,0.298,0.001,0.15,0.0,1.527,7.989,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,90,14,--,2,False,0.0,0.0,0.297,0.0,0.15,-107.492,1.516,7.987,0,0,0.505,[0.033 0.05  0.022 0.4   0.   ],--,0,0,1,0,0,0
0.5,90,15,--,2,False,0.0,0.0,0.279,0.001,0.141,-96.994,1.995,7.984,0,0,0.676,[0.033 0.05  0.192 0.4   0.   ],--,0,0,1,0,0,0
0.5,90,16,--,2,False,0.0,0.0,0.291,0.0,0.147,-101.553,1.549,7.981,0,0,0.531,[0.033 0.05  0.048 0.4   0.   ],--,0,0,1,0,0,0
0.5,90,17,--,2,False,0.0,0.0,0.302,0.0,0.152,-107.646,1.506,7.998,0,0,0.516,[0.033 0.05  0.033 0.4   0.   ],--,0,0,1,0,0,0
0.5,90,18,--,2,False,0.0,0.0,0.279,0.002,0.14,-93.181,1.999,7.997,0,0,0.535,[0.033 0.05  0.052 0.4   0.   ],--,0,0,1,0,0,0
0.5,90,19,--,2,False,0.0,0.0,0.287,0.0,0.144,-102.517,1.558,7.998,0,0,0.624,[0.033 0.05  0.14  0.4   0.   ],--,0,0,1,0,0,0
0.75,30,0,--,0,True,0.0,0.0,0.273,6.287,0.103,0.0,3.512,7.95,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,1,--,0,True,0.0,0.0,0.274,6.254,0.104,0.0,3.383,7.953,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,2,--,0,True,0.0,0.0,0.281,6.111,0.106,-45.447,1.788,7.983,0,0,0.173,[0.033 0.05  0.089 0.    0.   ],--,0,0,0,0,0,1
0.75,30,3,--,0,True,0.0,0.0,0.278,6.198,0.105,-43.79,2.179,7.989,0,0,0.085,[0.033 0.05  0.002 0.    0.   ],--,0,0,0,0,0,1
0.75,30,4,--,0,True,0.0,0.0,0.274,6.266,0.104,0.0,3.273,7.812,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,5,--,0,True,0.0,0.0,0.281,6.139,0.106,-45.89,1.54,7.962,0,0,0.216,[0.033 0.05  0.133 0.    0.   ],--,0,0,0,0,0,1
0.75,30,6,--,0,True,0.0,0.0,0.278,6.178,0.105,0.0,2.191,7.965,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,7,--,0,True,0.0,0.0,0.274,6.275,0.104,-46.153,3.486,7.986,0,0,0.24,[0.033 0.05  0.156 0.    0.   ],--,0,0,0,0,0,1
0.75,30,8,--,0,True,0.0,0.0,0.281,6.112,0.106,-43.844,1.689,7.987,0,0,0.084,[0.033 0.05  0.001 0.    0.   ],--,0,0,0,0,0,1
0.75,30,9,--,0,True,0.0,0.0,0.279,6.158,0.106,-50.043,1.798,7.979,0,0,0.086,[0.033 0.05  0.002 0.    0.   ],--,0,0,0,0,0,1
0.75,30,10,--,0,True,0.0,0.0,0.263,6.552,0.099,-37.403,3.8,7.987,0,0,0.088,[0.033 0.05  0.004 0.    0.   ],--,0,0,0,0,0,1
0.75,30,11,--,0,True,0.0,0.0,0.28,6.165,0.106,-42.273,1.515,7.985,0,0,0.197,[0.033 0.05  0.114 0.    0.   ],--,0,0,0,0,0,1
0.75,30,12,--,0,True,0.0,0.0,0.272,6.335,0.103,0.0,3.8,7.975,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,13,--,0,True,0.0,0.0,0.277,6.207,0.105,0.0,2.507,7.97,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,14,--,0,True,0.0,0.0,0.282,6.096,0.107,0.0,1.578,7.895,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,15,--,0,True,0.0,0.0,0.271,6.324,0.103,-43.478,3.8,7.928,0,0,0.096,[0.033 0.05  0.012 0.    0.   ],--,0,0,0,0,0,1
0.75,30,16,--,0,True,0.0,0.0,0.273,6.309,0.103,0.0,3.744,7.989,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,17,--,0,True,0.0,0.0,0.275,6.236,0.104,-42.208,3.129,7.9,0,0,0.204,[0.033 0.05  0.12  0.    0.   ],--,0,0,0,0,0,1
0.75,30,18,--,0,True,0.0,0.0,0.281,6.103,0.107,0.0,1.697,7.981,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,19,--,0,True,0.0,0.0,0.281,6.089,0.106,0.0,1.848,7.99,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,0,--,0,True,0.0,0.0,0.278,5.101,0.121,0.0,1.615,7.987,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,1,--,0,True,0.0,0.0,0.268,5.299,0.116,-44.256,3.701,7.979,0,0,0.087,[0.033 0.05  0.004 0.    0.   ],--,0,0,0,0,0,1
0.75,35,2,--,0,True,0.0,0.0,0.272,5.209,0.118,0.0,3.321,7.887,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,3,--,0,True,0.0,0.0,0.278,5.12,0.12,-59.003,1.664,7.992,0,0,0.261,[0.033 0.05  0.177 0.    0.   ],--,0,0,0,0,0,1
0.75,35,4,--,0,True,0.0,0.0,0.269,5.297,0.116,-46.645,3.43,7.98,0,0,0.272,[0.033 0.05  0.189 0.    0.   ],--,0,0,0,0,0,1
0.75,35,5,--,0,True,0.0,0.0,0.273,5.196,0.118,-53.859,2.931,7.947,0,0,0.273,[0.033 0.05  0.19  0.    0.   ],--,0,0,0,0,0,1
0.75,35,6,--,2,False,0.0,0.0,0.277,5.104,0.121,-94.799,1.773,7.987,0,0,0.498,[0.033 0.05  0.015 0.4   0.   ],--,0,0,1,0,0,0
0.75,35,7,--,0,True,0.0,0.0,0.269,5.277,0.117,0.0,3.795,7.986,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,8,--,0,True,0.0,0.0,0.278,5.097,0.121,0.0,1.658,7.984,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,9,--,0,True,0.0,0.0,0.277,5.133,0.12,0.0,1.803,7.967,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,10,--,0,True,0.0,0.0,0.271,5.22,0.117,0.0,3.356,7.92,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,11,--,0,True,0.0,0.0,0.26,5.474,0.112,-39.041,3.8,7.974,0,0,0.161,[0.033 0.05  0.077 0.    0.   ],--,0,0,0,0,0,1
0.75,35,12,--,0,True,0.0,0.0,0.269,5.272,0.117,-51.44,3.243,7.961,0,0,0.145,[0.033 0.05  0.061 0.    0.   ],--,0,0,0,0,0,1
0.75,35,13,--,0,True,0.0,0.0,0.271,5.246,0.117,-47.983,3.069,7.97,0,0,0.249,[0.033 0.05  0.165 0.    0.   ],--,0,0,0,0,0,1
0.75,35,14,--,0,True,0.0,0.0,0.269,5.25,0.117,-44.478,3.262,7.883,0,0,0.095,[0.033 0.05  0.012 0.    0.   ],--,0,0,0,0,0,1
0.75,35,15,--,0,True,0.0,0.0,0.277,5.129,0.12,0.0,1.83,7.996,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,16,--,0,True,0.0,0.0,0.27,5.252,0.117,-46.636,3.311,7.832,0,0,0.272,[0.033 0.05  0.188 0.    0.   ],--,0,0,0,0,0,1
0.75,35,17,--,0,True,0.0,0.0,0.272,5.219,0.118,0.0,3.312,7.969,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,18,--,0,True,0.0,0.0,0.274,5.184,0.119,-45.605,2.677,7.978,0,0,0.189,[0.033 0.05  0.105 0.    0.   ],--,0,0,0,0,0,1
0.75,35,19,--,0,True,0.0,0.0,0.275,5.188,0.119,-59.024,2.192,7.978,0,0,0.262,[0.033 0.05  0.179 0.    0.   ],--,0,0,0,0,0,1
0.75,40,0,--,0,True,0.0,0.0,0.274,4.326,0.133,-53.74,2.089,7.974,0,0,0.278,[0.033 0.05  0.195 0.    0.   ],--,0,0,0,0,0,1
0.75,40,1,--,0,True,0.0,0.0,0.272,4.361,0.132,-58.733,2.669,7.938,0,0,0.241,[0.033 0.05  0.158 0.    0.   ],--,0,0,0,0,0,1
0.75,40,2,--,0,True,0.0,0.0,0.272,4.359,0.132,-55.352,2.585,7.992,0,0,0.147,[0.033 0.05  0.063 0.    0.   ],--,0,0,0,0,0,1
0.75,40,3,--,0,True,0.0,0.0,0.27,4.388,0.131,0.0,2.668,7.968,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
