Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.75,85,17,--,2,False,0.0,0.0,0.244,0.36,0.426,-138.006,1.571,7.999,0,0,0.486,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
1.75,85,18,--,3,True,0.0,0.0,0.235,0.371,0.411,-112.922,1.896,8.0,0,0,0.285,[0.033 0.05  0.002 0.2   0.   ],--,0,1,0,0,0,0
1.75,85,19,--,4,True,0.0,0.0,0.238,0.367,0.416,-110.454,1.78,8.0,0,0,0.471,[0.033 0.05  0.188 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,0,--,4,True,0.0,0.0,0.237,0.0,0.415,-113.67,1.834,8.0,0,0,0.299,[0.033 0.05  0.016 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,1,--,3,True,0.0,0.0,0.239,0.0,0.42,-128.978,1.764,7.998,0,0,0.482,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,2,--,4,True,0.0,0.0,0.239,-0.001,0.418,-109.415,1.764,8.0,0,0,0.469,[0.033 0.05  0.186 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,3,--,3,True,0.0,0.0,0.242,-0.0,0.424,-126.605,1.647,7.999,0,0,0.324,[0.033 0.05  0.041 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,4,--,2,False,0.0,0.0,0.241,-0.0,0.422,-150.491,1.67,7.999,0,0,0.488,[0.033 0.05  0.005 0.4   0.   ],--,0,0,1,0,0,0
1.75,90,5,--,3,True,0.0,0.0,0.24,-0.002,0.42,-117.64,1.722,7.998,0,0,0.4,[0.033 0.05  0.117 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,6,--,4,True,0.0,0.0,0.245,-0.001,0.428,-111.628,1.502,7.95,0,0,0.373,[0.033 0.05  0.09  0.2   0.   ],--,0,1,0,0,0,0
1.75,90,7,--,4,True,0.0,0.0,0.237,-0.0,0.415,-116.119,1.835,8.0,0,0,0.483,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,8,--,3,True,0.0,0.0,0.235,-0.001,0.412,-119.11,1.929,8.0,0,0,0.287,[0.033 0.05  0.004 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,9,--,4,True,0.0,0.0,0.229,-0.0,0.401,-113.683,3.032,8.0,0,0,0.3,[0.033 0.05  0.017 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,10,--,3,False,0.0,0.0,0.245,0.0,0.43,-141.463,1.513,7.998,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,90,11,--,3,True,0.0,0.0,0.237,0.0,0.415,-112.15,1.836,8.0,0,0,0.325,[0.033 0.05  0.042 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,12,--,4,True,0.0,0.0,0.243,0.0,0.426,-121.531,1.602,7.999,0,0,0.438,[0.033 0.05  0.155 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,13,--,3,True,0.0,0.0,0.241,0.0,0.423,-118.229,1.692,8.0,0,0,0.343,[0.033 0.05  0.059 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,14,--,4,True,0.0,0.0,0.239,0.0,0.419,-119.981,1.755,8.0,0,0,0.301,[0.033 0.05  0.017 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,15,--,4,True,0.0,0.0,0.242,-0.0,0.424,-129.824,1.652,8.0,0,0,0.436,[0.033 0.05  0.152 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,16,--,3,True,0.0,0.0,0.236,-0.001,0.413,-106.11,1.885,8.0,0,0,0.307,[0.033 0.05  0.024 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,17,--,3,True,0.0,0.0,0.239,0.0,0.419,-130.231,1.764,7.998,0,0,0.398,[0.033 0.05  0.114 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,18,--,4,True,0.0,0.0,0.239,0.0,0.419,-132.894,1.772,7.999,0,0,0.325,[0.033 0.05  0.042 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,19,--,4,True,0.0,0.0,0.24,0.0,0.421,-126.017,1.71,7.999,0,0,0.29,[0.033 0.05  0.006 0.2   0.   ],--,0,1,0,0,0,0
2.0,30,0,--,4,True,0.0,0.0,0.237,7.302,0.237,-82.155,2.224,7.997,0,0,0.294,[0.033 0.05  0.011 0.2   0.   ],--,0,1,0,0,0,0
2.0,30,1,--,4,True,0.0,0.0,0.238,7.275,0.238,-70.98,1.99,7.997,0,0,0.412,[0.033 0.05  0.129 0.2   0.   ],--,0,1,0,0,0,0
2.0,30,2,--,4,False,0.0,0.0,0.235,7.345,0.236,-121.942,2.651,7.998,0,0,0.917,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,3,--,4,False,0.0,0.0,0.242,7.108,0.242,-116.491,1.626,7.998,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,4,--,0,True,0.0,0.0,0.236,7.33,0.236,-66.926,2.458,7.996,0,0,0.241,[0.033 0.05  0.158 0.    0.   ],--,0,0,0,0,0,1
2.0,30,5,--,4,False,0.0,0.0,0.238,7.277,0.238,-115.713,1.983,7.999,0,0,0.92,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,6,--,4,False,0.0,0.0,0.243,7.035,0.244,-120.415,1.596,7.996,0,0,0.782,[0.033 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,7,--,4,False,0.0,0.0,0.244,7.091,0.244,-115.886,1.559,7.999,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,8,--,4,False,0.0,0.0,0.24,7.247,0.24,-109.586,1.702,7.998,0,0,0.927,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,9,--,4,True,0.0,0.0,0.237,7.322,0.238,-81.775,2.22,7.999,0,0,0.284,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
2.0,30,10,--,0,True,0.0,0.0,0.229,7.552,0.229,-68.112,3.8,7.974,0,0,0.13,[0.033 0.05  0.046 0.    0.   ],--,0,0,0,0,0,1
2.0,30,11,--,4,False,0.0,0.0,0.245,7.054,0.246,-128.304,1.537,7.996,0,0,0.921,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,12,--,4,False,0.0,0.0,0.245,7.058,0.246,-110.883,1.514,7.997,0,0,0.893,[0.033 0.05  0.16  0.65  0.   ],--,1,0,0,0,0,0
2.0,30,13,--,0,True,0.0,0.0,0.233,7.441,0.234,-75.792,3.25,7.995,0,0,0.062,[0.033 0.022 0.008 0.    0.   ],--,0,0,0,0,0,1
2.0,30,14,--,4,False,0.0,0.0,0.241,7.195,0.242,-128.207,1.677,7.999,0,0,0.916,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,15,--,4,False,0.0,0.0,0.236,7.311,0.237,-114.633,2.425,8.0,0,0,0.83,[0.033 0.05  0.096 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,16,--,0,False,0.0,0.0,0.245,7.028,0.246,0.0,1.511,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
2.0,30,17,--,4,False,0.0,0.0,0.241,7.184,0.242,-121.803,1.653,7.997,0,0,0.909,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,18,--,0,True,0.0,0.0,0.229,7.562,0.229,0.0,3.8,7.99,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
2.0,30,19,--,0,True,0.0,0.0,0.236,7.343,0.236,0.0,2.497,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
2.0,35,0,--,4,False,0.0,0.0,0.237,6.005,0.272,-106.755,1.788,7.999,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.0,35,1,--,4,False,0.0,0.0,0.232,6.138,0.267,-109.501,2.574,7.991,0,0,0.923,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
2.0,35,2,--,4,False,0.0,0.0,0.234,6.059,0.269,-112.802,2.146,7.999,0,0,0.738,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,3,--,4,False,0.0,0.0,0.239,5.954,0.275,-114.231,1.677,7.999,0,0,0.791,[0.033 0.05  0.058 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,4,--,4,True,0.0,0.0,0.238,5.992,0.273,-81.537,1.711,7.995,0,0,0.284,[0.033 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
2.0,35,5,--,4,False,0.0,0.0,0.239,5.955,0.275,-118.783,1.67,7.999,0,0,0.751,[0.033 0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,6,--,4,False,0.0,0.0,0.242,5.886,0.278,-125.513,1.568,7.97,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,7,--,4,True,0.0,0.0,0.227,6.276,0.261,-80.072,3.8,7.994,0,0,0.387,[0.033 0.05  0.104 0.2   0.   ],--,0,1,0,0,0,0
2.0,35,8,--,4,False,0.0,0.0,0.238,5.984,0.274,-110.944,1.721,7.999,0,0,0.888,[0.033 0.05  0.155 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,9,--,4,False,0.0,0.0,0.239,5.965,0.275,-107.369,1.679,7.999,0,0,0.748,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,10,--,4,False,0.0,0.0,0.243,5.897,0.28,-102.289,1.501,7.961,0,0,0.852,[0.033 0.05  0.119 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,11,--,4,False,0.0,0.0,0.238,6.021,0.274,-112.755,1.752,7.996,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,12,--,4,False,0.0,0.0,0.234,6.121,0.269,-115.831,2.143,7.997,0,0,0.925,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,13,--,4,False,0.0,0.0,0.242,5.932,0.278,-121.306,1.541,7.968,0,0,0.868,[0.033 0.05  0.135 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,14,--,0,True,0.0,0.0,0.235,6.069,0.27,-78.321,1.896,7.999,0,0,0.281,[0.033 0.05  0.198 0.    0.   ],--,0,0,0,0,0,1
2.0,35,15,--,4,False,0.0,0.0,0.24,5.95,0.275,-106.876,1.617,7.994,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.0,35,16,--,0,True,0.0,0.0,0.229,6.201,0.263,-69.893,3.231,7.988,0,0,0.112,[0.033 0.05  0.029 0.    0.   ],--,0,0,0,0,0,1
2.0,35,17,--,4,False,0.0,0.0,0.239,5.963,0.275,-109.474,1.68,7.997,0,0,0.922,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,18,--,4,False,0.0,0.0,0.237,6.01,0.273,-119.49,1.764,7.999,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,19,--,4,False,0.0,0.0,0.239,5.972,0.274,-114.694,1.66,7.995,0,0,0.836,[0.033 0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,0,--,4,False,0.0,0.0,0.237,5.025,0.305,-123.073,1.767,7.998,0,0,0.919,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,1,--,4,True,0.0,0.0,0.234,5.079,0.302,-94.152,1.835,8.0,0,0,0.284,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
2.0,40,2,--,4,False,0.0,0.0,0.243,4.905,0.312,-105.823,1.534,7.999,0,0,0.779,[0.033 0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,3,--,4,False,0.0,0.0,0.243,4.906,0.312,-121.803,1.519,7.999,0,0,0.909,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,4,--,4,True,0.0,0.0,0.228,5.215,0.294,-88.463,2.977,7.994,0,0,0.295,[0.033 0.05  0.012 0.2   0.   ],--,0,1,0,0,0,0
2.0,40,5,--,4,False,0.0,0.0,0.235,5.06,0.303,-114.422,1.811,7.999,0,0,0.809,[0.033 0.05  0.076 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,6,--,4,False,0.0,0.0,0.239,5.007,0.308,-115.655,1.642,7.999,0,0,0.917,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,7,--,4,False,0.0,0.0,0.234,5.087,0.301,-114.566,1.831,7.999,0,0,0.823,[0.033 0.05  0.09  0.65  0.   ],--,1,0,0,0,0,0
2.0,40,8,--,4,False,0.0,0.0,0.242,4.94,0.312,-120.299,1.575,7.993,0,0,0.773,[0.033 0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,9,--,4,False,0.0,0.0,0.236,5.04,0.304,-107.319,1.762,7.997,0,0,0.746,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,10,--,0,True,0.0,0.0,0.229,5.197,0.295,0.0,2.768,7.996,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
2.0,40,11,--,4,True,0.0,0.0,0.233,5.103,0.3,-81.159,1.977,7.995,0,0,0.297,[0.033 0.05  0.013 0.2   0.   ],--,0,1,0,0,0,0
2.0,40,12,--,4,False,0.0,0.0,0.235,5.068,0.302,-117.204,1.806,7.999,0,0,0.89,[0.033 0.05  0.157 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,13,--,4,False,0.0,0.0,0.242,4.911,0.312,-116.16,1.532,7.999,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,40,14,--,0,True,0.0,0.0,0.223,5.34,0.287,-76.485,3.8,7.997,0,0,0.137,[0.033 0.05  0.053 0.    0.   ],--,0,0,0,0,0,1
2.0,40,15,--,4,True,0.0,0.0,0.223,5.328,0.287,-78.241,3.8,7.971,0,0,0.479,[0.033 0.05  0.196 0.2   0.   ],--,0,1,0,0,0,0
2.0,40,16,--,4,True,0.0,0.0,0.225,5.272,0.291,-93.658,3.559,7.997,0,0,0.3,[0.033 0.05  0.017 0.2   0.   ],--,0,1,0,0,0,0
2.0,40,17,--,4,False,0.0,0.0,0.236,5.047,0.304,-111.237,1.771,7.997,0,0,0.862,[0.033 0.05  0.129 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,18,--,4,False,0.0,0.0,0.238,5.005,0.306,-113.873,1.697,7.964,0,0,0.762,[0.033 0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,19,--,4,False,0.0,0.0,0.234,5.089,0.301,-112.381,1.863,7.996,0,0,0.758,[0.033 0.05  0.025 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,0,--,4,False,0.0,0.0,0.242,4.118,0.343,-116.525,1.559,7.998,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,1,--,4,False,0.0,0.0,0.242,4.12,0.343,-128.563,1.582,7.999,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,2,--,4,False,0.0,0.0,0.24,4.154,0.34,-128.799,1.649,7.993,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,45,3,--,3,False,0.0,0.0,0.234,4.292,0.331,-110.637,1.853,8.0,0,0,0.911,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,4,--,4,False,0.0,0.0,0.236,4.229,0.334,-108.961,1.786,7.999,0,0,0.888,[0.033 0.05  0.154 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,5,--,4,False,0.0,0.0,0.237,4.223,0.335,-105.572,1.746,7.996,0,0,0.801,[0.033 0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,6,--,4,False,0.0,0.0,0.236,4.236,0.334,-110.128,1.778,8.0,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,7,--,4,False,0.0,0.0,0.236,4.232,0.334,-113.602,1.779,7.999,0,0,0.746,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,8,--,4,False,0.0,0.0,0.231,4.316,0.328,-122.862,2.405,8.0,0,0,0.928,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,9,--,4,False,0.0,0.0,0.23,4.336,0.326,-104.398,2.569,7.999,0,0,0.908,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,10,--,4,False,0.0,0.0,0.239,4.166,0.339,-122.908,1.688,7.994,0,0,0.926,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,11,--,4,False,0.0,0.0,0.241,4.141,0.341,-139.553,1.6,7.957,0,0,0.809,[0.033 0.05  0.075 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,12,--,4,False,0.0,0.0,0.242,4.127,0.342,-118.935,1.544,7.996,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
2.0,45,13,--,4,False,0.0,0.0,0.243,4.115,0.344,-123.37,1.532,7.987,0,0,0.899,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,14,--,4,False,0.0,0.0,0.237,4.209,0.336,-107.922,1.747,7.996,0,0,0.789,[0.033 0.05  0.055 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,15,--,4,False,0.0,0.0,0.229,4.362,0.324,-117.801,2.739,7.996,0,0,0.834,[0.033 0.05  0.101 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,16,--,4,False,0.0,0.0,0.243,4.099,0.345,-125.338,1.541,7.997,0,0,0.739,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,17,--,4,False,0.0,0.0,0.243,4.117,0.345,-147.347,1.524,7.992,0,0,0.929,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,18,--,4,False,0.0,0.0,0.235,4.254,0.332,-109.136,1.823,7.999,0,0,0.902,[0.033 0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,19,--,4,False,0.0,0.0,0.236,4.238,0.334,-113.527,1.766,7.999,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,0,--,4,False,0.0,0.0,0.238,3.52,0.365,-131.003,1.712,7.998,0,0,0.775,[0.033 0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,1,--,4,False,0.0,0.0,0.23,3.637,0.353,-120.092,2.639,7.999,0,0,0.758,[0.033 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,2,--,4,False,0.0,0.0,0.234,3.585,0.359,-115.936,1.877,8.0,0,0,0.929,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,3,--,4,False,0.0,0.0,0.242,3.462,0.371,-138.479,1.571,7.999,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,4,--,4,False,0.0,0.0,0.236,3.54,0.363,-107.454,1.794,7.997,0,0,0.753,[0.033 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
2.0,50,5,--,4,False,0.0,0.0,0.231,3.618,0.355,-112.582,2.47,7.998,0,0,0.746,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,6,--,4,False,0.0,0.0,0.237,3.525,0.364,-110.447,1.756,8.0,0,0,0.922,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,7,--,4,False,0.0,0.0,0.241,3.485,0.37,-116.082,1.597,7.999,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,8,--,4,False,0.0,0.0,0.239,3.503,0.367,-119.472,1.688,7.997,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.0,50,9,--,4,False,0.0,0.0,0.235,3.582,0.361,-113.802,1.827,7.996,0,0,0.757,[0.033 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,10,--,4,False,0.0,0.0,0.241,3.479,0.369,-120.635,1.619,7.995,0,0,0.802,[0.033 0.05  0.069 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,11,--,4,True,0.0,0.0,0.233,3.598,0.357,-113.597,2.053,7.999,0,0,0.296,[0.033 0.05  0.012 0.2   0.   ],--,0,1,0,0,0,0
2.0,50,12,--,4,False,0.0,0.0,0.235,3.566,0.361,-111.327,1.841,7.999,0,0,0.853,[0.033 0.05  0.12  0.65  0.   ],--,1,0,0,0,0,0
2.0,50,13,--,4,False,0.0,0.0,0.236,3.549,0.362,-107.426,1.789,7.997,0,0,0.751,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,14,--,4,False,0.0,0.0,0.24,3.481,0.369,-113.031,1.633,7.999,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.0,50,15,--,3,False,0.0,0.0,0.237,3.558,0.363,-109.967,1.771,7.999,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,50,16,--,4,False,0.0,0.0,0.24,3.486,0.369,-140.591,1.632,8.0,0,0,0.904,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,17,--,4,False,0.0,0.0,0.243,3.446,0.373,-110.082,1.521,7.998,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,18,--,4,False,0.0,0.0,0.238,3.524,0.365,-106.277,1.718,7.998,0,0,0.747,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,19,--,4,False,0.0,0.0,0.24,3.491,0.368,-118.667,1.653,7.999,0,0,0.758,[0.033 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,0,--,4,False,0.0,0.0,0.236,2.97,0.388,-108.038,1.807,8.0,0,0,0.799,[0.033 0.05  0.066 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,1,--,4,False,0.0,0.0,0.244,2.872,0.4,-134.013,1.507,7.998,0,0,0.881,[0.033 0.05  0.148 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,2,--,4,False,0.0,0.0,0.238,2.931,0.392,-130.601,1.736,7.999,0,0,0.811,[0.033 0.05  0.078 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,3,--,4,False,0.0,0.0,0.243,2.877,0.399,-121.54,1.529,7.991,0,0,0.889,[0.033 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,4,--,4,False,0.0,0.0,0.234,2.995,0.384,-118.733,1.881,8.0,0,0,0.754,[0.033 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
2.0,55,5,--,3,False,0.0,0.0,0.233,2.991,0.383,-113.095,2.092,7.999,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.0,55,6,--,3,False,0.0,0.0,0.242,2.882,0.398,-119.533,1.591,7.998,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,7,--,4,False,0.0,0.0,0.23,3.013,0.378,-120.372,2.654,8.0,0,0,0.779,[0.033 0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,8,--,4,False,0.0,0.0,0.243,2.875,0.399,-133.334,1.542,7.998,0,0,0.815,[0.033 0.05  0.082 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,9,--,4,False,0.0,0.0,0.235,2.974,0.386,-115.353,1.848,8.0,0,0,0.897,[0.033 0.05  0.163 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,10,--,4,False,0.0,0.0,0.239,2.938,0.393,-123.687,1.7,7.997,0,0,0.873,[0.033 0.05  0.139 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,11,--,3,False,0.0,0.0,0.242,2.892,0.397,-117.868,1.562,7.99,0,0,0.828,[0.033 0.05  0.094 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,12,--,3,True,0.0,0.0,0.234,2.988,0.384,-101.678,1.893,8.0,0,0,0.342,[0.033 0.05  0.059 0.2   0.   ],--,0,1,0,0,0,0
2.0,55,13,--,3,False,0.0,0.0,0.236,2.969,0.388,-111.392,1.797,7.999,0,0,0.847,[0.033 0.05  0.113 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,14,--,4,False,0.0,0.0,0.237,2.946,0.389,-111.909,1.775,7.999,0,0,0.796,[0.033 0.05  0.063 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,15,--,4,True,0.0,0.0,0.234,2.989,0.384,-103.216,1.897,7.994,0,0,0.473,[0.033 0.05  0.19  0.2   0.   ],--,0,1,0,0,0,0
2.0,55,16,--,4,False,0.0,0.0,0.235,2.979,0.385,-114.784,1.836,8.0,0,0,0.845,[0.033 0.05  0.112 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,17,--,4,False,0.0,0.0,0.237,2.956,0.388,-105.143,1.776,8.0,0,0,0.843,[0.033 0.05  0.11  0.65  0.   ],--,1,0,0,0,0,0
2.0,55,18,--,4,False,0.0,0.0,0.239,2.929,0.391,-121.094,1.695,7.999,0,0,0.848,[0.033 0.05  0.114 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,19,--,4,False,0.0,0.0,0.236,2.969,0.386,-123.26,1.797,7.998,0,0,0.907,[0.033 0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,0,--,3,False,0.0,0.0,0.235,2.451,0.408,-126.937,1.846,8.0,0,0,0.804,[0.033 0.05  0.071 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,1,--,4,False,0.0,0.0,0.243,2.372,0.421,-131.379,1.549,7.999,0,0,0.749,[0.033 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,2,--,4,False,0.0,0.0,0.243,2.383,0.421,-121.562,1.531,7.995,0,0,0.891,[0.033 0.05  0.157 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,3,--,4,False,0.0,0.0,0.244,2.367,0.422,-132.41,1.505,7.998,0,0,0.744,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,4,--,4,False,0.0,0.0,0.243,2.375,0.421,-140.632,1.55,7.998,0,0,0.907,[0.033 0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,5,--,4,True,0.0,0.0,0.236,2.44,0.41,-109.7,1.815,7.998,0,0,0.48,[0.033 0.05  0.197 0.2   0.   ],--,0,1,0,0,0,0
2.0,60,6,--,4,False,0.0,0.0,0.243,2.377,0.421,-146.956,1.535,7.982,0,0,0.907,[0.033 0.047 0.177 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,7,--,4,False,0.0,0.0,0.239,2.412,0.414,-108.819,1.695,7.993,0,0,0.875,[0.033 0.05  0.142 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,8,--,4,False,0.0,0.0,0.243,2.379,0.421,-129.091,1.55,7.994,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
