V_mag,V_angle,Plane_Angle,Trial_num,--,Pad_Connections,BodyContact,ForelegContact,HindlegContact,--,a_Trg_trg,a_Rot_trg,Vel_mag_B_O_trg,Vel_angle_B_O_trg,Vel_mag_B_P_trg,Vel_angle_B_P_trg,Tau_CR_trg,Tau_trg,Theta_x_trg,D_perp_CR_trg,D_perp_trg,--,Phi_B_O_impact,Phi_B_P_impact,Omega_B_O_impact,Vel_B_P_impact_x,Vel_B_P_impact_z,Impact_Magnitude,Force_Impact_x,Force_Impact_y,Force_Impact_z,--,reward,reward_vals,NN_Output_trg,a_Rot_scale,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
0.5,75,0,3,--,4,False,True,False,--,0.508,-89.953,0.5,75.0,0.5,75.0,0.123,0.416,0.645,0.059,0.201,--,-115.112,115.112,-18.2,-0.834,-0.216,nan,nan,nan,nan,--,0.628,[1.    1.    1.    0.108 0.798 0.15  1.   ],[ 0.508 -0.999  0.001  0.026],[-90   0],--,1,0,0,0,0,0
0.5,75,0,4,--,4,False,True,False,--,0.5,-89.963,0.5,75.0,0.5,75.0,0.132,0.424,0.632,0.064,0.205,--,-118.261,118.261,-18.324,-0.846,-0.251,nan,nan,nan,nan,--,0.624,[0.998 1.    1.    0.111 0.776 0.145 1.   ],[ 0.5   -0.999  0.001  0.029],[-90   0],--,1,0,0,0,0,0
0.5,80,0,0,--,4,False,True,False,--,0.502,-89.957,0.5,80.0,0.5,80.0,0.129,0.416,0.423,0.064,0.205,--,-116.161,116.161,-18.243,-0.881,-0.219,nan,nan,nan,nan,--,0.627,[0.999 1.    1.    0.113 0.791 0.149 1.   ],[ 0.501 -0.999  0.001  0.027],[-90   0],--,1,0,0,0,0,0
0.5,80,0,1,--,4,False,True,False,--,0.506,-89.943,0.5,80.0,0.5,80.0,0.124,0.411,0.429,0.061,0.202,--,-114.059,114.059,-18.155,-0.873,-0.195,nan,nan,nan,nan,--,0.629,[0.999 1.    1.    0.11  0.805 0.152 1.   ],[ 0.506 -0.999  0.001  0.025],[-90   0],--,1,0,0,0,0,0
0.5,80,0,2,--,4,False,True,False,--,0.509,-89.938,0.5,80.0,0.5,80.0,0.121,0.408,0.432,0.06,0.201,--,-113.015,113.015,-18.11,-0.868,-0.184,nan,nan,nan,nan,--,0.631,[1.    1.    1.    0.109 0.813 0.154 1.   ],[ 0.509 -0.999  0.001  0.024],[-90   0],--,1,0,0,0,0,0
0.5,80,0,3,--,4,False,True,False,--,0.509,-89.94,0.5,80.0,0.5,80.0,0.121,0.408,0.432,0.06,0.201,--,-113.017,113.017,-18.11,-0.868,-0.184,nan,nan,nan,nan,--,0.631,[0.999 1.    1.    0.109 0.813 0.154 1.   ],[ 0.509 -0.999  0.001  0.024],[-90   0],--,1,0,0,0,0,0
0.5,80,0,4,--,4,False,True,False,--,0.509,-89.94,0.5,80.0,0.5,80.0,0.122,0.409,0.431,0.06,0.201,--,-114.055,114.055,-18.155,-0.873,-0.195,nan,nan,nan,nan,--,0.629,[0.998 1.    1.    0.11  0.805 0.152 1.   ],[ 0.508 -0.999  0.001  0.024],[-90   0],--,1,0,0,0,0,0
0.5,85,0,0,--,4,False,True,False,--,0.509,-89.93,0.5,85.0,0.5,85.0,0.121,0.405,0.216,0.06,0.202,--,-113.004,113.004,-18.108,-0.911,-0.178,nan,nan,nan,nan,--,0.631,[0.998 1.    1.    0.112 0.813 0.154 1.   ],[ 0.508 -0.998  0.001  0.023],[-90   0],--,1,0,0,0,0,0
0.5,85,0,1,--,4,False,True,False,--,0.509,-89.925,0.5,85.0,0.5,85.0,0.121,0.404,0.216,0.06,0.201,--,-112.998,112.998,-18.107,-0.911,-0.178,nan,nan,nan,nan,--,0.631,[0.999 1.    1.    0.112 0.813 0.154 1.   ],[ 0.509 -0.998  0.001  0.023],[-90   0],--,1,0,0,0,0,0
0.5,85,0,2,--,4,False,True,False,--,0.501,-89.95,0.5,85.0,0.5,85.0,0.13,0.413,0.212,0.065,0.206,--,-116.15,116.15,-18.242,-0.924,-0.213,nan,nan,nan,nan,--,0.627,[0.998 1.    1.    0.115 0.791 0.149 1.   ],[ 0.5   -0.999  0.001  0.027],[-90   0],--,1,0,0,0,0,0
0.5,85,0,3,--,4,False,True,False,--,0.5,-89.948,0.5,85.0,0.5,85.0,0.13,0.413,0.212,0.065,0.206,--,-116.148,116.148,-18.241,-0.924,-0.213,nan,nan,nan,nan,--,0.627,[1.    1.    1.    0.115 0.791 0.149 1.   ],[ 0.5   -0.999  0.001  0.026],[-90   0],--,1,0,0,0,0,0
0.5,85,0,4,--,4,False,True,False,--,0.507,-89.936,0.5,85.0,0.5,85.0,0.122,0.405,0.216,0.061,0.202,--,-113.012,113.012,-18.109,-0.912,-0.178,nan,nan,nan,nan,--,0.631,[0.999 1.    1.    0.112 0.813 0.154 1.   ],[ 0.508 -0.999  0.001  0.023],[-90   0],--,1,0,0,0,0,0
0.5,90,0,0,--,4,False,True,False,--,0.501,-89.948,0.5,90.0,0.5,90.0,0.128,0.411,0.0,0.064,0.205,--,-115.106,115.106,-18.199,-0.964,-0.199,nan,nan,nan,nan,--,0.629,[0.999 1.    1.    0.116 0.798 0.15  1.   ],[ 0.501 -0.999  0.001  0.026],[-90   0],--,1,0,0,0,0,0
0.5,90,0,1,--,4,False,True,False,--,0.502,-89.943,0.5,90.0,0.5,90.0,0.127,0.409,0.0,0.063,0.205,--,-115.099,115.099,-18.198,-0.964,-0.199,nan,nan,nan,nan,--,0.629,[0.999 1.    1.    0.116 0.798 0.15  1.   ],[ 0.502 -0.999  0.001  0.025],[-90   0],--,1,0,0,0,0,0
0.5,90,0,2,--,4,False,True,False,--,0.502,-89.943,0.5,90.0,0.5,90.0,0.127,0.409,0.0,0.063,0.205,--,-115.099,115.099,-18.198,-0.964,-0.199,nan,nan,nan,nan,--,0.629,[0.999 1.    1.    0.116 0.798 0.15  1.   ],[ 0.502 -0.999  0.001  0.025],[-90   0],--,1,0,0,0,0,0
0.5,90,0,3,--,4,False,True,False,--,0.509,-89.924,0.5,90.0,0.5,90.0,0.12,0.402,0.0,0.06,0.201,--,-111.962,111.962,-18.061,-0.95,-0.165,nan,nan,nan,nan,--,0.632,[0.998 1.    1.    0.112 0.82  0.155 1.   ],[ 0.509 -0.998  0.001  0.022],[-90   0],--,1,0,0,0,0,0
0.5,90,0,4,--,4,False,True,False,--,0.505,-89.937,0.5,90.0,0.5,90.0,0.124,0.406,0.0,0.062,0.203,--,-114.05,114.05,-18.154,-0.959,-0.188,nan,nan,nan,nan,--,0.63,[0.999 1.    1.    0.115 0.805 0.152 1.   ],[ 0.505 -0.999  0.001  0.024],[-90   0],--,1,0,0,0,0,0
1.0,10,0,0,--,0,False,False,False,--,0.519,-89.994,1.0,10.0,1.0,10.0,0.084,0.898,6.316,0.015,0.156,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.062,[0.913 1.    0.    0.    0.    0.    0.   ],[ 0.519 -1.     0.     0.036],[-90   0],--,0,0,0,0,1,0
1.0,10,0,1,--,0,False,False,False,--,0.505,-89.996,1.0,10.0,1.0,10.0,0.091,0.905,6.267,0.016,0.157,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.062,[0.907 1.    0.    0.    0.    0.    0.   ],[ 0.505 -1.     0.     0.042],[-90   0],--,0,0,0,0,1,0
1.0,10,0,2,--,0,False,False,False,--,0.507,-89.997,1.0,10.0,1.0,10.0,0.09,0.903,6.277,0.016,0.157,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.062,[0.908 1.    0.    0.    0.    0.    0.   ],[ 0.508 -1.     0.     0.041],[-90   0],--,0,0,0,0,1,0
1.0,10,0,3,--,0,False,False,False,--,0.504,-89.997,1.0,10.0,1.0,10.0,0.092,0.905,6.263,0.016,0.157,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.062,[0.907 1.    0.    0.    0.    0.    0.   ],[ 0.503 -1.     0.     0.043],[-90   0],--,0,0,0,0,1,0
1.0,10,0,4,--,0,False,False,False,--,0.52,-89.995,1.0,10.0,1.0,10.0,0.084,0.898,6.318,0.015,0.156,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.062,[0.913 1.    0.    0.    0.    0.    0.   ],[ 0.52  -1.     0.     0.035],[-90   0],--,0,0,0,0,1,0
1.0,15,0,0,--,0,False,False,False,--,0.517,-89.992,1.0,15.0,1.0,15.0,0.094,0.639,5.836,0.024,0.166,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.065,[0.972 1.    0.    0.    0.    0.    0.   ],[ 0.516 -1.     0.     0.035],[-90   0],--,0,0,0,0,1,0
1.0,15,0,1,--,0,False,False,False,--,0.517,-89.992,1.0,15.0,1.0,15.0,0.093,0.639,5.839,0.024,0.165,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.065,[0.972 1.    0.    0.    0.    0.    0.   ],[ 0.517 -1.     0.     0.035],[-90   0],--,0,0,0,0,1,0
1.0,15,0,2,--,0,False,False,False,--,0.501,-89.995,1.0,15.0,1.0,15.0,0.102,0.648,5.761,0.026,0.168,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.065,[0.961 1.    0.    0.    0.    0.    0.   ],[ 0.501 -1.     0.     0.042],[-90   0],--,0,0,0,0,1,0
1.0,15,0,3,--,0,False,False,False,--,0.507,-89.994,1.0,15.0,1.0,15.0,0.099,0.645,5.79,0.026,0.167,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.065,[0.965 1.    0.    0.    0.    0.    0.   ],[ 0.507 -1.     0.     0.039],[-90   0],--,0,0,0,0,1,0
1.0,15,0,4,--,0,False,False,False,--,0.513,-89.993,1.0,15.0,1.0,15.0,0.096,0.641,5.818,0.025,0.166,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.065,[0.969 1.    0.    0.    0.    0.    0.   ],[ 0.513 -1.     0.     0.037],[-90   0],--,0,0,0,0,1,0
1.0,20,0,0,--,4,False,True,False,--,0.504,-89.992,1.0,20.0,1.0,20.0,0.11,0.523,5.253,0.038,0.179,--,-128.894,128.894,-18.667,-0.066,-0.51,nan,nan,nan,nan,--,0.67,[0.999 1.    0.944 0.633 0.694 0.129 1.   ],[ 0.504 -1.     0.     0.039],[-90   0],--,1,0,0,0,0,0
1.0,20,0,1,--,4,False,True,False,--,0.508,-89.991,1.0,20.0,1.0,20.0,0.108,0.521,5.273,0.037,0.178,--,-127.825,127.825,-18.638,-0.064,-0.498,nan,nan,nan,nan,--,0.671,[0.998 1.    0.924 0.643 0.702 0.13  1.   ],[ 0.508 -1.     0.     0.037],[-90   0],--,1,0,0,0,0,0
1.0,20,0,2,--,4,False,True,False,--,0.501,-89.993,1.0,20.0,1.0,20.0,0.112,0.525,5.231,0.038,0.18,--,-129.965,129.965,-18.696,-0.068,-0.521,nan,nan,nan,nan,--,0.67,[1.    1.    0.966 0.623 0.685 0.127 1.   ],[ 0.501 -1.     0.001  0.04 ],[-90   0],--,1,0,0,0,0,0
1.0,20,0,3,--,4,False,True,False,--,0.507,-89.989,1.0,20.0,1.0,20.0,0.108,0.521,5.274,0.037,0.178,--,-127.822,127.822,-18.637,-0.064,-0.498,nan,nan,nan,nan,--,0.67,[0.998 1.    0.923 0.643 0.702 0.13  1.   ],[ 0.508 -1.     0.     0.037],[-90   0],--,1,0,0,0,0,0
1.0,20,0,4,--,4,False,True,False,--,0.503,-89.992,1.0,20.0,1.0,20.0,0.111,0.524,5.245,0.038,0.179,--,-128.894,128.894,-18.667,-0.066,-0.51,nan,nan,nan,nan,--,0.671,[1.    1.    0.948 0.633 0.694 0.129 1.   ],[ 0.503 -1.     0.001  0.039],[-90   0],--,1,0,0,0,0,0
1.0,25,0,0,--,4,False,True,False,--,0.513,-89.98,1.0,25.0,1.0,25.0,0.116,0.45,4.761,0.049,0.19,--,-118.284,118.284,-18.328,-0.069,-0.312,nan,nan,nan,nan,--,0.683,[0.997 1.    0.882 0.678 0.775 0.145 1.   ],[ 0.513 -1.     0.001  0.033],[-90   0],--,1,0,0,0,0,0
1.0,25,0,1,--,4,False,True,False,--,0.501,-89.985,1.0,25.0,1.0,25.0,0.124,0.458,4.681,0.052,0.194,--,-121.448,121.448,-18.441,-0.08,-0.347,nan,nan,nan,nan,--,0.683,[0.998 1.    0.946 0.649 0.752 0.14  1.   ],[ 0.501 -1.     0.001  0.038],[-90   0],--,1,0,0,0,0,0
1.0,25,0,2,--,4,False,True,False,--,0.505,-89.984,1.0,25.0,1.0,25.0,0.121,0.455,4.709,0.051,0.192,--,-120.392,120.392,-18.404,-0.077,-0.335,nan,nan,nan,nan,--,0.683,[0.998 1.    0.923 0.658 0.76  0.142 1.   ],[ 0.505 -1.     0.001  0.036],[-90   0],--,1,0,0,0,0,0
1.0,25,0,3,--,4,False,True,False,--,0.502,-89.986,1.0,25.0,1.0,25.0,0.123,0.457,4.689,0.052,0.193,--,-121.449,121.449,-18.441,-0.08,-0.347,nan,nan,nan,nan,--,0.683,[0.999 1.    0.942 0.649 0.752 0.14  1.   ],[ 0.502 -1.     0.001  0.037],[-90   0],--,1,0,0,0,0,0
1.0,25,0,4,--,4,False,True,False,--,0.513,-89.98,1.0,25.0,1.0,25.0,0.116,0.45,4.763,0.049,0.19,--,-118.284,118.284,-18.328,-0.069,-0.312,nan,nan,nan,nan,--,0.683,[0.997 1.    0.881 0.678 0.775 0.145 1.   ],[ 0.513 -1.     0.001  0.033],[-90   0],--,1,0,0,0,0,0
1.0,30,0,0,--,4,False,True,False,--,0.503,-89.97,1.0,30.0,1.0,30.0,0.136,0.419,4.138,0.068,0.209,--,-118.271,118.271,-18.326,-0.11,-0.234,nan,nan,nan,nan,--,0.683,[0.999 1.    0.986 0.573 0.776 0.145 1.   ],[ 0.503 -0.999  0.001  0.034],[-90   0],--,1,0,0,0,0,0
1.0,30,0,1,--,4,False,True,False,--,0.505,-89.967,1.0,30.0,1.0,30.0,0.135,0.417,4.15,0.067,0.209,--,-118.266,118.266,-18.325,-0.11,-0.234,nan,nan,nan,nan,--,0.683,[0.999 1.    0.981 0.573 0.776 0.145 1.   ],[ 0.505 -0.999  0.001  0.034],[-90   0],--,1,0,0,0,0,0
1.0,30,0,2,--,4,False,True,False,--,0.506,-89.964,1.0,30.0,1.0,30.0,0.134,0.416,4.161,0.067,0.208,--,-117.215,117.215,-18.285,-0.106,-0.223,nan,nan,nan,nan,--,0.683,[0.999 1.    0.966 0.579 0.783 0.147 1.   ],[ 0.506 -0.999  0.001  0.033],[-90   0],--,1,0,0,0,0,0
1.0,30,0,3,--,4,False,True,False,--,0.511,-89.964,1.0,30.0,1.0,30.0,0.131,0.413,4.19,0.065,0.207,--,-116.17,116.17,-18.245,-0.102,-0.211,nan,nan,nan,nan,--,0.682,[0.998 1.    0.943 0.585 0.791 0.149 1.   ],[ 0.511 -0.999  0.001  0.032],[-90   0],--,1,0,0,0,0,0
1.0,30,0,4,--,4,False,True,False,--,0.512,-89.959,1.0,30.0,1.0,30.0,0.13,0.412,4.201,0.065,0.206,--,-116.163,116.163,-18.243,-0.102,-0.211,nan,nan,nan,nan,--,0.681,[0.998 1.    0.939 0.585 0.791 0.149 1.   ],[ 0.512 -0.999  0.001  0.031],[-90   0],--,1,0,0,0,0,0
1.0,35,0,0,--,4,False,True,False,--,0.506,-89.891,1.0,35.0,1.0,35.0,0.141,0.387,3.692,0.081,0.222,--,-115.031,115.031,-18.188,-0.144,-0.126,nan,nan,nan,nan,--,0.617,[0.997 1.    0.994 0.034 0.799 0.151 1.   ],[ 0.505 -0.998  0.001  0.028],[-90   0],--,1,0,0,0,0,0
1.0,35,0,1,--,4,False,True,False,--,0.507,-89.901,1.0,35.0,1.0,35.0,0.14,0.386,3.695,0.08,0.222,--,-114.004,114.004,-18.147,-0.14,-0.114,nan,nan,nan,nan,--,0.617,[0.999 1.    0.982 0.036 0.806 0.152 1.   ],[ 0.506 -0.998  0.001  0.027],[-90   0],--,1,0,0,0,0,0
1.0,35,0,2,--,4,False,True,False,--,0.504,-89.912,1.0,35.0,1.0,35.0,0.144,0.39,3.659,0.083,0.224,--,-116.1,116.1,-18.234,-0.148,-0.138,nan,nan,nan,nan,--,0.616,[1.    1.    1.    0.032 0.791 0.149 1.   ],[ 0.503 -0.998  0.001  0.03 ],[-90   0],--,1,0,0,0,0,0
1.0,35,0,3,--,4,False,True,False,--,0.505,-89.915,1.0,35.0,1.0,35.0,0.143,0.389,3.67,0.082,0.223,--,-115.062,115.062,-18.193,-0.144,-0.126,nan,nan,nan,nan,--,0.618,[0.999 1.    1.    0.034 0.798 0.15  1.   ],[ 0.504 -0.998  0.001  0.029],[-90   0],--,1,0,0,0,0,0
1.0,35,0,4,--,4,False,True,False,--,0.503,-89.919,1.0,35.0,1.0,35.0,0.145,0.391,3.651,0.083,0.224,--,-116.11,116.11,-18.235,-0.148,-0.138,nan,nan,nan,nan,--,0.616,[0.999 1.    1.    0.032 0.791 0.149 1.   ],[ 0.503 -0.998  0.001  0.031],[-90   0],--,1,0,0,0,0,0
1.0,40,0,0,--,4,False,True,False,--,0.5,-89.696,1.0,40.0,1.0,40.0,0.15,0.369,3.226,0.096,0.237,--,-113.769,113.769,-18.15,-0.194,-0.047,nan,nan,nan,nan,--,0.629,[0.999 1.    1.    0.107 0.807 0.153 1.   ],[ 0.501 -0.994  0.001  0.024],[-90   0],--,1,0,0,0,0,0
1.0,40,0,1,--,4,False,True,False,--,0.506,-89.6,1.0,40.0,1.0,40.0,0.143,0.363,3.283,0.092,0.233,--,-111.575,111.575,-18.038,-0.184,-0.024,nan,nan,nan,nan,--,0.633,[0.999 1.    0.993 0.118 0.822 0.156 1.   ],[ 0.507 -0.992  0.001  0.018],[-90   0],--,1,0,0,0,0,0
1.0,40,0,2,--,4,False,True,False,--,0.504,-89.652,1.0,40.0,1.0,40.0,0.145,0.365,3.263,0.094,0.235,--,-112.676,112.676,-18.095,-0.189,-0.035,nan,nan,nan,nan,--,0.631,[0.998 1.    1.    0.112 0.815 0.154 1.   ],[ 0.505 -0.992  0.001  0.02 ],[-90   0],--,1,0,0,0,0,0
1.0,40,0,3,--,4,False,True,False,--,0.505,-89.68,1.0,40.0,1.0,40.0,0.145,0.365,3.264,0.093,0.235,--,-112.712,112.712,-18.101,-0.189,-0.035,nan,nan,nan,nan,--,0.631,[0.997 1.    1.    0.112 0.815 0.154 1.   ],[ 0.505 -0.992  0.001  0.02 ],[-90   0],--,1,0,0,0,0,0
1.0,40,0,4,--,4,False,True,False,--,0.503,-89.706,1.0,40.0,1.0,40.0,0.149,0.368,3.234,0.096,0.237,--,-113.783,113.783,-18.152,-0.194,-0.047,nan,nan,nan,nan,--,0.629,[0.997 1.    1.    0.107 0.807 0.153 1.   ],[ 0.502 -0.994  0.001  0.023],[-90   0],--,1,0,0,0,0,0
1.0,45,0,0,--,4,False,True,False,--,0.507,-88.716,1.0,45.0,1.0,45.0,0.15,0.35,2.86,0.106,0.247,--,-111.493,111.493,-17.945,-0.237,0.024,nan,nan,nan,nan,--,0.639,[0.999 1.    1.    0.155 0.823 0.156 1.   ],[ 0.508 -0.972  0.001  0.012],[-90   0],--,1,0,0,0,0,0
1.0,45,0,1,--,4,False,True,False,--,0.502,-88.981,1.0,45.0,1.0,45.0,0.156,0.355,2.813,0.11,0.251,--,-113.868,113.868,-18.047,-0.246,0.003,nan,nan,nan,nan,--,0.634,[1.    0.972 1.    0.147 0.807 0.152 1.   ],[ 0.503 -0.978  0.001  0.015],[-90   0],--,1,0,0,0,0,0
1.0,45,0,2,--,4,False,True,False,--,0.505,-88.918,1.0,45.0,1.0,45.0,0.154,0.353,2.829,0.109,0.25,--,-112.785,112.785,-18.033,-0.245,0.014,nan,nan,nan,nan,--,0.636,[1.    0.982 1.    0.151 0.814 0.154 1.   ],[ 0.505 -0.976  0.001  0.014],[-90   0],--,1,0,0,0,0,0
1.0,45,0,3,--,4,False,True,False,--,0.501,-89.206,1.0,45.0,1.0,45.0,0.16,0.36,2.78,0.113,0.254,--,-115.2,115.2,-18.136,-0.254,-0.008,nan,nan,nan,nan,--,0.632,[1.    0.952 1.    0.144 0.797 0.15  1.   ],[ 0.5   -0.981  0.001  0.018],[-90   0],--,1,0,0,0,0,0
1.0,45,0,4,--,4,False,True,False,--,0.501,-89.154,1.0,45.0,1.0,45.0,0.159,0.359,2.785,0.113,0.254,--,-115.132,115.132,-18.125,-0.253,-0.008,nan,nan,nan,nan,--,0.632,[0.999 0.954 1.    0.143 0.798 0.15  1.   ],[ 0.5   -0.981  0.001  0.017],[-90   0],--,1,0,0,0,0,0
1.0,50,0,0,--,4,False,True,False,--,0.502,-88.976,1.0,50.0,1.0,50.0,0.168,0.353,2.38,0.129,0.27,--,-116.971,116.971,-18.17,-0.322,0.027,nan,nan,nan,nan,--,0.632,[0.999 0.914 1.    0.167 0.785 0.147 1.   ],[ 0.502 -0.977  0.001  0.021],[-90   0],--,1,0,0,0,0,0
1.0,50,0,1,--,4,False,True,False,--,0.505,-88.542,1.0,50.0,1.0,50.0,0.163,0.348,2.414,0.125,0.266,--,-114.354,114.354,-18.044,-0.312,0.048,nan,nan,nan,nan,--,0.636,[1.    0.936 1.    0.17  0.803 0.152 1.   ],[ 0.506 -0.968  0.001  0.016],[-90   0],--,1,0,0,0,0,0
1.0,50,0,2,--,4,False,True,False,--,0.506,-88.391,1.0,50.0,1.0,50.0,0.162,0.346,2.423,0.124,0.265,--,-114.153,114.153,-18.013,-0.31,0.047,nan,nan,nan,nan,--,0.636,[0.999 0.942 1.    0.17  0.805 0.152 1.   ],[ 0.506 -0.965  0.001  0.015],[-90   0],--,1,0,0,0,0,0
1.0,50,0,3,--,4,False,True,False,--,0.505,-88.633,1.0,50.0,1.0,50.0,0.164,0.348,2.409,0.126,0.267,--,-115.511,115.511,-18.106,-0.318,0.037,nan,nan,nan,nan,--,0.634,[1.    0.933 1.    0.168 0.795 0.15  1.   ],[ 0.505 -0.97   0.001  0.017],[-90   0],--,1,0,0,0,0,0
1.0,50,0,4,--,4,False,True,False,--,0.507,-88.626,1.0,50.0,1.0,50.0,0.163,0.348,2.413,0.125,0.266,--,-114.465,114.465,-18.062,-0.313,0.048,nan,nan,nan,nan,--,0.636,[1.    0.935 1.    0.171 0.803 0.151 1.   ],[ 0.505 -0.968  0.001  0.016],[-90   0],--,1,0,0,0,0,0
1.0,55,0,0,--,4,False,True,False,--,0.512,-87.932,1.0,55.0,1.0,55.0,0.167,0.339,2.064,0.137,0.278,--,-114.605,114.605,-18.006,-0.38,0.086,nan,nan,nan,nan,--,0.637,[0.999 0.92  1.    0.182 0.802 0.151 1.   ],[ 0.511 -0.954  0.001  0.016],[-90   0],--,1,0,0,0,0,0
1.0,55,0,1,--,4,False,True,False,--,0.506,-88.579,1.0,55.0,1.0,55.0,0.172,0.344,2.033,0.141,0.282,--,-116.474,116.474,-18.136,-0.39,0.078,nan,nan,nan,nan,--,0.634,[0.999 0.896 1.    0.183 0.788 0.148 1.   ],[ 0.504 -0.967  0.001  0.021],[-90   0],--,1,0,0,0,0,0
1.0,55,0,2,--,4,False,True,False,--,0.512,-87.921,1.0,55.0,1.0,55.0,0.167,0.339,2.063,0.137,0.278,--,-114.59,114.59,-18.003,-0.38,0.086,nan,nan,nan,nan,--,0.637,[1.    0.919 1.    0.182 0.802 0.151 1.   ],[ 0.511 -0.954  0.001  0.016],[-90   0],--,1,0,0,0,0,0
1.0,55,0,3,--,4,False,True,False,--,0.502,-88.592,1.0,55.0,1.0,55.0,0.173,0.345,2.027,0.142,0.283,--,-117.531,117.531,-18.178,-0.394,0.066,nan,nan,nan,nan,--,0.633,[0.998 0.892 1.    0.182 0.781 0.147 1.   ],[ 0.502 -0.968  0.001  0.022],[-90   0],--,1,0,0,0,0,0
1.0,55,0,4,--,4,False,True,False,--,0.507,-88.562,1.0,55.0,1.0,55.0,0.172,0.344,2.033,0.141,0.282,--,-116.452,116.452,-18.132,-0.39,0.078,nan,nan,nan,nan,--,0.634,[0.999 0.896 1.    0.183 0.789 0.148 1.   ],[ 0.504 -0.967  0.001  0.021],[-90   0],--,1,0,0,0,0,0
1.0,60,0,0,--,4,False,True,False,--,0.515,-87.168,1.0,60.0,1.0,60.0,0.17,0.333,1.734,0.147,0.288,--,-114.637,114.637,-17.934,-0.45,0.117,nan,nan,nan,nan,--,0.638,[0.998 0.905 1.    0.188 0.801 0.151 1.   ],[ 0.516 -0.934  0.001  0.015],[-90   0],--,1,0,0,0,0,0
1.0,60,0,1,--,4,False,True,False,--,0.506,-87.832,1.0,60.0,1.0,60.0,0.175,0.338,1.707,0.152,0.293,--,-117.569,117.569,-18.107,-0.464,0.098,nan,nan,nan,nan,--,0.633,[0.999 0.882 1.    0.188 0.781 0.146 1.   ],[ 0.506 -0.951  0.001  0.02 ],[-90   0],--,1,0,0,0,0,0
1.0,60,0,2,--,4,False,True,False,--,0.514,-87.41,1.0,60.0,1.0,60.0,0.172,0.335,1.722,0.149,0.29,--,-115.958,115.958,-17.979,-0.453,0.108,nan,nan,nan,nan,--,0.636,[0.999 0.896 1.    0.188 0.792 0.149 1.   ],[ 0.514 -0.942  0.001  0.017],[-90   0],--,1,0,0,0,0,0
1.0,60,0,3,--,4,False,True,False,--,0.517,-86.673,1.0,60.0,1.0,60.0,0.167,0.33,1.748,0.145,0.286,--,-113.968,113.968,-17.83,-0.442,0.116,nan,nan,nan,nan,--,0.638,[0.999 0.918 1.    0.186 0.806 0.152 1.   ],[ 0.517 -0.923  0.001  0.013],[-90   0],--,1,0,0,0,0,0
1.0,60,0,4,--,4,False,True,False,--,0.508,-87.752,1.0,60.0,1.0,60.0,0.175,0.338,1.709,0.151,0.293,--,-117.46,117.46,-18.091,-0.462,0.097,nan,nan,nan,nan,--,0.633,[1.    0.884 1.    0.188 0.781 0.147 1.   ],[ 0.507 -0.95   0.001  0.02 ],[-90   0],--,1,0,0,0,0,0
1.0,65,0,0,--,4,False,True,False,--,0.518,-85.928,1.0,65.0,1.0,65.0,0.171,0.326,1.428,0.155,0.296,--,-115.023,115.023,-17.801,-0.52,0.129,nan,nan,nan,nan,--,0.637,[0.999 0.902 1.    0.187 0.799 0.151 1.   ],[ 0.519 -0.913  0.001  0.014],[-90   0],--,1,0,0,0,0,0
1.0,65,0,1,--,4,False,True,False,--,0.516,-86.54,1.0,65.0,1.0,65.0,0.174,0.33,1.413,0.158,0.299,--,-115.83,115.83,-17.884,-0.525,0.132,nan,nan,nan,nan,--,0.636,[0.999 0.887 1.    0.19  0.793 0.149 1.   ],[ 0.517 -0.923  0.001  0.016],[-90   0],--,1,0,0,0,0,0
1.0,65,0,2,--,4,False,True,False,--,0.519,-86.124,1.0,65.0,1.0,65.0,0.171,0.327,1.427,0.155,0.296,--,-114.273,114.273,-17.801,-0.519,0.141,nan,nan,nan,nan,--,0.638,[1.    0.901 1.    0.188 0.804 0.152 1.   ],[ 0.519 -0.913  0.001  0.014],[-90   0],--,1,0,0,0,0,0
1.0,65,0,3,--,4,False,True,False,--,0.508,-86.855,1.0,65.0,1.0,65.0,0.178,0.334,1.398,0.161,0.302,--,-118.322,118.322,-18.027,-0.537,0.11,nan,nan,nan,nan,--,0.632,[0.999 0.87  1.    0.189 0.775 0.145 1.   ],[ 0.507 -0.932  0.001  0.019],[-90   0],--,1,0,0,0,0,0
