k_ep,k_run,t,NN_flip,NN_policy,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau,OF_x,OF_y,RREV,d_ceil,F_thrust[N],Mx[Nmm],My[Nmm],Mz[Nmm],M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,167.5448,0.0,0.0,,,,0.029,0.535,-0.546,0.174,3.243,-3.313,0.001,0.026,-0.0,1.0,0.023,0.291,-0.004,0.159,3.013,0.004,False,False,0.0,-1.226,-0.066,nan,2.646,2.687,1.625,-0.788,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,167.6181,0.0,0.0,,,,0.042,0.786,-0.803,0.21,3.932,-4.016,0.003,0.036,-0.0,0.999,0.02,0.341,-0.003,0.317,4.124,0.011,False,False,0.0,-1.355,-0.073,nan,2.944,3.319,1.698,-0.95,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,167.6349,0.0,0.0,,,,0.044,0.826,-0.844,0.215,4.03,-4.116,0.003,0.039,-0.0,0.999,0.022,0.343,-0.003,0.317,4.441,0.012,False,False,0.0,-1.37,-0.074,nan,2.944,3.319,1.698,-0.95,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,167.7148,0.0,0.0,,,,0.066,1.228,-1.255,0.262,4.915,-5.02,0.004,0.054,-0.0,0.999,0.026,0.384,-0.004,0.475,6.187,0.026,False,False,0.0,-1.466,-0.079,nan,3.355,4.116,1.721,-1.142,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,167.7348,0.0,0.0,,,,0.071,1.329,-1.357,0.272,5.112,-5.22,0.004,0.058,-0.001,0.998,0.028,0.392,-0.002,0.484,6.664,-0.131,False,False,0.0,-1.479,-0.079,nan,3.457,4.304,1.728,-1.183,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,167.7448,0.0,0.0,,,,0.074,1.38,-1.41,0.277,5.21,-5.321,0.004,0.06,-0.001,0.998,0.025,0.393,-0.002,0.484,6.823,-0.13,False,False,0.0,-1.485,-0.08,nan,3.51,4.4,1.728,-1.208,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,167.7648,0.0,0.0,,,,0.08,1.486,-1.518,0.288,5.407,-5.521,0.004,0.064,-0.001,0.998,0.027,0.404,-0.004,0.485,7.3,-0.128,False,False,0.0,-1.495,-0.08,nan,3.618,4.596,1.735,-1.253,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,167.8088,0.0,0.0,,,,0.092,1.711,-1.747,0.309,5.8,-5.922,0.004,0.071,-0.001,0.997,0.031,0.401,-0.003,0.486,8.094,-0.125,False,False,0.0,-1.508,-0.081,nan,3.907,5.101,1.734,-1.337,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,167.8349,0.0,0.0,,,,0.101,1.889,-1.929,0.326,6.094,-6.223,0.006,0.077,-0.001,0.997,0.029,0.413,-0.004,0.645,8.89,-0.109,False,False,0.0,-1.513,-0.081,nan,4.029,5.31,1.737,-1.363,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,167.8448,0.0,0.0,,,,0.104,1.95,-1.992,0.331,6.193,-6.324,0.006,0.079,-0.001,0.997,0.03,0.407,-0.003,0.645,9.049,-0.108,False,False,0.0,-1.514,-0.081,nan,4.092,5.416,1.737,-1.399,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,167.8738,0.0,0.0,,,,0.115,2.141,-2.186,0.348,6.487,-6.625,0.006,0.084,-0.001,0.996,0.032,0.418,-0.004,0.645,9.685,-0.104,False,False,0.0,-1.514,-0.082,nan,4.286,5.74,1.733,-1.428,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,167.8838,0.0,0.0,,,,0.118,2.206,-2.253,0.354,6.585,-6.725,0.006,0.087,-0.001,0.996,0.032,0.413,-0.002,0.646,10.003,-0.103,False,False,0.0,-1.513,-0.082,nan,4.353,5.85,1.728,-1.45,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,167.9539,0.0,0.0,,,,0.144,2.691,-2.748,0.395,7.272,-7.426,0.007,0.101,-0.001,0.995,0.024,0.408,-0.008,0.805,11.596,-0.078,False,False,0.0,-1.5,-0.082,nan,4.848,6.644,1.735,-1.538,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,167.9758,0.0,0.0,,,,0.152,2.838,-2.899,0.407,7.468,-7.626,0.007,0.105,-0.001,0.994,0.024,0.406,-0.003,0.805,12.074,-0.074,False,False,0.0,-1.494,-0.082,nan,0.0,6.88,1.732,-1.566,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,168.0448,0.0,0.0,,,,0.182,3.385,-3.457,0.452,8.155,-8.327,0.008,0.118,-0.001,0.993,0.023,0.388,-0.007,0.963,13.51,-0.046,False,False,0.0,-1.468,-0.082,nan,5.557,7.73,1.733,-1.632,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,168.1248,0.0,0.0,,,,0.221,4.069,-4.156,0.507,8.941,-9.128,0.008,0.131,-0.001,0.991,0.018,0.347,-0.002,0.964,15.109,-0.032,False,False,0.0,-1.43,-0.082,nan,6.256,8.757,1.712,-1.679,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,168.1648,0.0,0.0,,,,0.241,4.435,-4.529,0.536,9.333,-9.528,0.01,0.138,-0.001,0.99,0.02,0.332,-0.004,1.121,15.909,-0.003,False,False,0.0,-1.408,-0.081,nan,0.0,9.292,1.709,-1.699,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,168.1868,0.0,0.0,,,,0.252,4.623,-4.721,0.551,9.529,-9.728,0.01,0.141,-0.001,0.99,0.023,0.315,-0.004,1.121,16.229,-0.0,False,False,0.0,-1.397,-0.081,nan,6.919,9.704,1.706,-1.697,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,168.2838,0.0,0.0,,,,0.001,0.024,-0.024,0.036,0.688,-0.702,0.0,0.01,-0.0,1.0,0.013,0.249,0.0,0.0,1.11,0.0,False,False,0.0,-0.324,-0.018,nan,2.124,1.148,0.717,-0.552,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,168.3648,0.0,0.0,,,,0.005,0.11,-0.112,0.078,1.474,-1.505,0.001,0.019,-0.0,1.0,0.008,0.185,-0.004,0.159,2.22,0.003,False,False,0.0,-0.667,-0.036,nan,2.212,1.535,1.213,-0.542,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,168.3868,0.0,0.0,,,,0.007,0.142,-0.145,0.089,1.67,-1.706,0.001,0.021,-0.0,1.0,0.009,0.178,0.0,0.159,2.379,0.003,False,False,0.0,-0.745,-0.04,nan,2.262,1.699,1.327,-0.519,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,168.4158,0.0,0.0,,,,0.01,0.196,-0.2,0.105,1.965,-2.007,0.001,0.024,-0.0,1.0,0.004,0.148,-0.002,0.159,2.696,0.004,False,False,0.0,-0.855,-0.047,nan,2.3,1.815,1.393,-0.508,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,168.4258,0.0,0.0,,,,0.011,0.216,-0.221,0.111,2.063,-2.107,0.001,0.024,-0.0,1.0,0.007,0.14,-0.003,0.159,2.696,0.004,False,False,0.0,-0.89,-0.048,nan,2.321,1.874,1.423,-0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,168.4439,0.0,0.0,,,,0.013,0.259,-0.265,0.122,2.26,-2.308,0.001,0.025,-0.0,1.0,0.008,0.119,-0.001,0.159,2.855,0.004,False,False,0.0,-0.956,-0.052,nan,2.365,1.997,1.478,-0.482,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,168.4732,0.0,0.0,,,,0.017,0.332,-0.339,0.139,2.555,-2.61,0.001,0.026,-0.0,1.0,0.003,0.092,-0.004,0.159,3.013,0.004,False,False,0.0,-1.048,-0.058,nan,2.439,2.191,1.548,-0.454,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,168.5038,0.0,0.0,,,,0.022,0.413,-0.422,0.155,2.85,-2.912,0.001,0.028,-0.0,1.0,0.002,0.061,-0.004,0.159,3.172,0.004,False,False,0.0,-1.131,-0.062,nan,2.551,2.466,1.622,-0.407,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,168.5549,0.0,0.0,,,,0.03,0.568,-0.58,0.184,3.342,-3.414,0.001,0.029,-0.0,1.0,-0.002,0.019,-0.002,0.159,3.33,0.005,False,False,0.0,-1.247,-0.069,nan,2.714,2.836,1.693,-0.34,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,168.6129,0.0,0.0,,,,0.04,0.747,-0.763,0.212,3.833,-3.916,0.001,0.029,-0.0,1.0,-0.007,-0.027,-0.003,0.159,3.33,0.005,False,False,0.0,-1.339,-0.075,nan,2.903,3.237,1.755,-0.26,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,168.6308,0.0,0.0,,,,0.045,0.826,-0.843,0.224,4.029,-4.117,0.001,0.029,-0.001,1.0,-0.007,-0.045,-0.001,0.163,3.331,-0.154,False,False,0.0,-1.369,-0.077,nan,2.985,3.405,1.769,-0.22,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,168.6389,0.0,0.0,,,,0.047,0.866,-0.885,0.23,4.127,-4.218,0.001,0.029,-0.001,1.0,-0.012,-0.052,0.0,0.163,3.331,-0.154,False,False,0.0,-1.383,-0.078,nan,3.028,3.492,1.778,-0.204,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,168.6569,0.0,0.0,,,,0.052,0.951,-0.971,0.242,4.324,-4.419,0.001,0.028,-0.001,1.0,-0.013,-0.076,0.0,0.163,3.172,-0.154,False,False,0.0,-1.408,-0.079,nan,3.116,3.668,1.795,-0.17,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,168.7139,0.0,0.0,,,,0.067,1.228,-1.255,0.277,4.914,-5.022,0.0,0.025,-0.001,1.0,-0.016,-0.127,-0.004,0.004,2.855,-0.159,False,False,0.0,-1.465,-0.083,nan,3.355,4.129,1.821,-0.076,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,168.7538,0.0,0.0,,,,0.079,1.433,-1.464,0.301,5.307,-5.424,0.0,0.022,-0.001,1.0,-0.012,-0.158,0.0,0.004,2.537,-0.159,False,False,0.0,-1.49,-0.085,nan,3.618,4.621,1.84,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,168.7859,0.0,0.0,,,,0.088,1.596,-1.631,0.319,5.601,-5.726,0.0,0.019,-0.001,1.0,-0.01,-0.187,-0.001,0.003,2.22,-0.159,False,False,0.0,-1.502,-0.086,nan,3.731,4.827,1.851,0.068,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,168.8429,0.0,0.0,,,,0.108,1.95,-1.993,0.355,6.191,-6.33,-0.0,0.012,-0.0,1.0,-0.015,-0.234,0.0,-0.0,1.427,-0.0,False,False,0.0,-1.513,-0.087,nan,4.093,5.473,1.86,0.195,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,168.853,0.0,0.0,,,,0.112,2.012,-2.056,0.361,6.289,-6.43,-0.0,0.012,-0.0,1.0,-0.014,-0.239,0.0,-0.0,1.427,-0.0,False,False,0.0,-1.513,-0.087,nan,4.221,5.698,1.863,0.245,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,168.9532,0.0,0.0,,,,0.151,2.69,-2.75,0.419,7.271,-7.437,-0.001,-0.001,-0.0,1.0,-0.015,-0.307,0.0,-0.159,-0.159,0.0,False,False,0.0,-1.5,-0.087,nan,4.85,6.77,1.874,0.444,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,169.025,0.0,0.0,,,,0.182,3.224,-3.295,0.459,7.959,-8.141,-0.001,-0.012,-0.0,1.0,-0.021,-0.347,0.005,-0.159,-1.427,0.002,False,False,0.0,-1.476,-0.086,nan,5.395,7.668,1.898,0.583,-0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,169.0329,0.0,0.0,,,,0.186,3.304,-3.377,0.464,8.058,-8.241,-0.001,-0.015,-0.0,1.0,-0.021,-0.351,0.003,-0.159,-1.744,0.002,False,False,0.0,-1.472,-0.085,nan,5.477,7.8,1.897,0.605,-0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,169.0429,0.0,0.0,,,,0.191,3.385,-3.46,0.469,8.156,-8.342,-0.001,-0.017,-0.0,1.0,-0.027,-0.357,0.007,-0.159,-1.903,0.003,False,False,0.0,-1.467,-0.085,nan,5.56,7.934,1.902,0.634,-0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,169.0729,0.0,0.0,,,,0.205,3.634,-3.715,0.485,8.451,-8.643,-0.003,-0.022,-0.0,1.0,-0.021,-0.371,0.004,-0.317,-2.537,0.007,False,False,0.0,-1.454,-0.084,nan,5.815,8.341,1.895,0.692,-0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,169.1667,0.0,0.0,,,,0.251,4.434,-4.533,0.532,9.336,-9.549,-0.003,-0.039,0.0,0.999,-0.014,-0.397,0.002,-0.317,-4.441,0.012,False,False,0.0,-1.408,-0.081,nan,0.0,9.767,1.884,0.882,-0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,169.1773,0.0,0.0,,,,0.256,4.528,-4.629,0.537,9.434,-9.65,-0.003,-0.04,0.0,0.999,-0.013,-0.399,0.003,-0.317,-4.6,0.013,False,False,0.0,-1.402,-0.08,nan,6.826,9.915,1.881,0.905,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,169.2289,0.0,0.0,,,,0.0,0.0,0.0,0.005,0.098,-0.1,-0.0,-0.001,0.0,1.0,-0.005,-0.408,0.009,-0.0,-0.159,0.0,False,False,0.0,-0.047,-0.003,nan,2.102,0.946,0.269,0.707,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,169.2549,0.0,0.0,,,,0.0,0.007,-0.008,0.022,0.393,-0.401,-0.0,-0.008,0.0,1.0,-0.012,-0.406,0.008,-0.0,-0.951,0.0,False,False,0.0,-0.187,-0.011,nan,2.112,1.064,0.59,0.747,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,169.2929,0.0,0.0,,,,0.001,0.031,-0.032,0.044,0.786,-0.802,-0.0,-0.017,0.0,1.0,-0.013,-0.407,0.006,-0.0,-1.903,0.0,False,False,0.0,-0.369,-0.021,nan,2.132,1.193,0.843,0.777,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,169.3429,0.0,0.0,,,,0.004,0.083,-0.084,0.072,1.277,-1.304,-0.001,-0.026,0.0,1.0,-0.012,-0.405,0.004,-0.159,-3.013,0.004,False,False,0.0,-0.585,-0.033,nan,2.184,1.43,1.169,0.826,-0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,169.375,0.0,0.0,,,,0.007,0.125,-0.128,0.088,1.572,-1.604,-0.001,-0.032,0.0,0.999,-0.019,-0.397,0.009,-0.158,-3.648,0.005,False,False,0.0,-0.706,-0.04,nan,0.0,1.533,1.262,0.836,-0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,169.3879,0.0,0.0,,,,0.007,0.141,-0.144,0.093,1.67,-1.705,-0.001,-0.035,0.0,0.999,-0.02,-0.394,0.005,-0.158,-3.965,0.005,False,False,0.0,-0.745,-0.042,nan,2.262,1.697,1.388,0.873,-0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,169.4178,0.0,0.0,,,,0.011,0.196,-0.2,0.109,1.965,-2.006,-0.001,-0.04,0.0,0.999,-0.021,-0.388,0.006,-0.158,-4.6,0.006,False,False,0.0,-0.855,-0.048,nan,2.321,1.871,1.486,0.898,-0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,169.485,0.0,0.0,,,,0.019,0.358,-0.365,0.147,2.653,-2.708,-0.001,-0.053,0.001,0.999,-0.015,-0.359,0.009,-0.15,-6.028,0.167,False,False,0.0,-1.077,-0.06,nan,2.465,2.249,1.624,0.921,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,169.5128,0.0,0.0,,,,0.024,0.442,-0.451,0.163,2.947,-3.009,-0.003,-0.058,0.001,0.998,-0.011,-0.34,0.001,-0.307,-6.663,0.177,False,False,0.0,-1.156,-0.065,nan,2.551,2.454,1.667,0.935,-0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,169.5229,0.0,0.0,,,,0.026,0.472,-0.482,0.169,3.046,-3.109,-0.003,-0.06,0.001,0.998,-0.014,-0.34,0.001,-0.307,-6.822,0.177,False,False,0.0,-1.18,-0.066,nan,2.582,2.525,1.685,0.953,-0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,169.6399,0.0,0.0,,,,0.048,0.866,-0.884,0.226,4.128,-4.21,-0.003,-0.076,0.001,0.997,-0.008,-0.27,0.004,-0.304,-8.729,0.182,False,False,0.0,-1.384,-0.076,nan,3.027,3.459,1.79,0.946,-0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,169.6589,0.0,0.0,,,,0.052,0.951,-0.97,0.237,4.325,-4.411,-0.003,-0.079,0.001,0.997,-0.009,-0.263,0.002,-0.304,-9.047,0.183,False,False,0.0,-1.409,-0.078,nan,3.115,3.63,1.807,0.936,-0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,169.7325,0.0,0.0,,,,0.073,1.328,-1.355,0.277,5.112,-5.212,-0.003,-0.087,0.001,0.996,-0.015,-0.196,-0.001,-0.302,-10.002,0.186,False,False,0.0,-1.48,-0.081,nan,3.455,4.266,1.845,0.914,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,169.7419,0.0,0.0,,,,0.076,1.38,-1.408,0.282,5.21,-5.312,-0.003,-0.087,0.001,0.996,-0.015,-0.189,0.0,-0.302,-10.002,0.186,False,False,0.0,-1.486,-0.081,nan,3.508,4.362,1.851,0.894,-0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,169.753,0.0,0.0,,,,0.079,1.433,-1.462,0.287,5.308,-5.412,-0.003,-0.089,0.001,0.996,-0.02,-0.181,0.0,-0.302,-10.161,0.186,False,False,0.0,-1.491,-0.081,nan,3.616,4.556,1.858,0.882,-0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,169.775,0.0,0.0,,,,0.084,1.541,-1.572,0.296,5.505,-5.612,-0.004,-0.09,0.001,0.996,-0.018,-0.167,0.005,-0.46,-10.32,0.201,False,False,0.0,-1.5,-0.081,nan,0.0,4.655,1.868,0.867,-0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,169.824,0.0,0.0,,,,0.1,1.828,-1.865,0.319,5.996,-6.113,-0.004,-0.093,0.001,0.996,-0.018,-0.123,0.0,-0.459,-10.639,0.202,False,False,0.0,-1.513,-0.081,nan,3.965,5.167,1.875,0.822,-0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,169.853,0.0,0.0,,,,0.11,2.013,-2.053,0.334,6.291,-6.414,-0.004,-0.094,0.001,0.996,-0.018,-0.095,-0.001,-0.459,-10.798,0.203,False,False,0.0,-1.515,-0.081,nan,4.218,5.597,1.882,0.776,-0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,169.9128,0.0,0.0,,,,0.131,2.408,-2.456,0.361,6.882,-7.014,-0.004,-0.097,0.001,0.995,-0.016,-0.043,-0.002,-0.458,-11.117,0.204,False,False,0.0,-1.511,-0.08,nan,4.556,6.163,1.881,0.703,-0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,169.923,0.0,0.0,,,,0.134,2.477,-2.526,0.365,6.98,-7.115,-0.004,-0.097,0.001,0.995,-0.009,-0.034,-0.001,-0.458,-11.117,0.204,False,False,0.0,-1.509,-0.08,nan,4.626,6.28,1.883,0.685,-0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,169.933,0.0,0.0,,,,0.138,2.547,-2.598,0.37,7.079,-7.215,-0.004,-0.097,0.001,0.995,-0.008,-0.023,0.0,-0.458,-11.117,0.204,False,False,0.0,-1.507,-0.079,nan,4.698,6.399,1.878,0.677,-0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,170.0151,0.0,0.0,,,,0.169,3.145,-3.207,0.404,7.866,-8.017,-0.004,-0.095,0.001,0.995,0.0,0.045,-0.002,-0.458,-10.957,0.203,False,False,0.0,-1.482,-0.077,nan,5.307,7.394,1.865,0.547,-0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,170.0629,0.0,0.0,,,,0.19,3.551,-3.621,0.425,8.359,-8.518,-0.004,-0.093,0.001,0.996,0.002,0.1,-0.003,-0.459,-10.639,0.202,False,False,0.0,-1.462,-0.075,nan,5.721,8.059,1.869,0.449,-0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,170.1239,0.0,0.0,,,,0.216,4.07,-4.15,0.45,8.948,-9.12,-0.004,-0.089,0.001,0.996,0.008,0.145,-0.002,-0.46,-10.161,0.2,False,False,0.0,-1.432,-0.073,nan,6.25,8.902,1.866,0.33,-0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,170.1334,0.0,0.0,,,,0.221,4.16,-4.242,0.454,9.046,-9.22,-0.004,-0.089,0.001,0.996,-0.001,0.155,0.0,-0.46,-10.161,0.2,False,False,0.0,-1.427,-0.072,nan,6.342,9.048,1.861,0.321,-0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,170.1759,0.0,0.0,,,,0.239,4.53,-4.619,0.47,9.44,-9.622,-0.004,-0.084,0.001,0.996,0.001,0.191,-0.003,-0.461,-9.683,0.198,False,False,0.0,-1.406,-0.07,nan,6.815,9.794,1.865,0.198,-0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,170.1861,0.0,0.0,,,,0.244,4.625,-4.715,0.474,9.538,-9.722,-0.004,-0.083,0.001,0.997,0.002,0.198,-0.006,-0.461,-9.524,0.198,False,False,0.0,-1.4,-0.07,nan,6.913,9.948,1.864,0.189,-0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,170.2069,0.0,0.0,,,,0.253,4.817,-4.912,0.481,9.735,-9.923,-0.004,-0.082,0.001,0.997,0.0,0.213,-0.001,-0.461,-9.365,0.197,False,False,0.0,-1.389,-0.069,nan,7.012,10.102,1.86,0.165,-0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,170.2785,0.0,0.0,,,,0.0,0.017,-0.018,0.031,0.589,-0.602,0.0,0.007,-0.0,1.0,0.01,0.266,-0.008,0.0,0.793,0.0,False,False,0.0,-0.279,-0.015,nan,2.124,1.149,0.727,-0.567,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
