k_ep,k_run,t,NN_flip,NN_policy,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau,OF_x,OF_y,RREV,d_ceil,F_thrust[N],Mx[Nmm],My[Nmm],Mz[Nmm],M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,121.83,0.0,0.0,,,,0.043,0.018,-0.944,0.279,0.117,-6.093,0.006,0.003,-0.054,0.999,0.028,0.023,-0.319,0.654,0.353,-6.185,False,False,0.0,-0.039,-0.092,nan,3.044,4.139,-0.041,-0.165,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,121.8919,0.0,0.0,,,,0.061,0.025,-1.345,0.332,0.14,-7.274,0.006,0.004,-0.064,0.998,0.028,0.02,-0.299,0.669,0.519,-7.296,False,False,0.0,-0.041,-0.097,nan,3.445,5.033,-0.046,-0.167,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,121.903,0.0,0.0,,,,0.065,0.027,-1.419,0.341,0.144,-7.47,0.006,0.004,-0.065,0.998,0.023,0.022,-0.298,0.67,0.52,-7.455,False,False,0.0,-0.042,-0.097,nan,3.519,5.191,-0.038,-0.172,0.687,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,121.911,0.0,0.0,,,,0.068,0.028,-1.495,0.35,0.148,-7.667,0.006,0.004,-0.066,0.998,0.025,0.023,-0.29,0.67,0.521,-7.614,False,False,0.0,-0.042,-0.098,nan,3.595,5.35,-0.042,-0.174,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,121.9348,0.0,0.0,,,,0.075,0.031,-1.652,0.367,0.156,-8.06,0.007,0.004,-0.069,0.998,0.024,0.024,-0.281,0.832,0.535,-7.931,False,False,0.0,-0.042,-0.099,nan,3.752,5.676,-0.041,-0.177,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,121.9909,0.0,0.0,,,,0.099,0.041,-2.171,0.42,0.178,-9.24,0.007,0.006,-0.077,0.997,0.024,0.012,-0.252,0.85,0.702,-8.884,False,False,0.0,-0.042,-0.099,nan,4.271,6.712,-0.045,-0.161,0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,122.0849,0.0,0.0,,,,0.001,0.0,-0.024,0.045,0.019,-0.982,0.0,0.0,-0.006,1.0,0.018,0.008,-0.208,0.0,0.0,-0.634,False,False,0.0,-0.01,-0.022,nan,2.124,1.247,-0.017,-0.062,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,122.141,0.0,0.0,,,,0.005,0.002,-0.118,0.1,0.042,-2.161,0.001,0.001,-0.011,1.0,0.018,0.012,-0.172,0.16,0.16,-1.268,False,False,0.0,-0.019,-0.046,nan,2.218,1.772,-0.009,-0.101,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,122.151,0.0,0.0,,,,0.006,0.002,-0.141,0.109,0.045,-2.357,0.001,0.001,-0.012,1.0,0.015,0.007,-0.162,0.161,0.161,-1.427,False,False,0.0,-0.021,-0.049,nan,2.241,1.868,-0.002,-0.095,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,122.17,0.0,0.0,,,,0.008,0.003,-0.192,0.127,0.053,-2.75,0.001,0.001,-0.014,1.0,0.012,0.003,-0.149,0.161,0.161,-1.586,False,False,0.0,-0.024,-0.056,nan,2.292,2.067,0.004,-0.095,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,122.18,0.0,0.0,,,,0.01,0.004,-0.221,0.136,0.056,-2.947,0.001,0.001,-0.014,1.0,0.012,0.004,-0.149,0.161,0.161,-1.586,False,False,0.0,-0.025,-0.059,nan,2.321,2.17,0.005,-0.099,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,122.241,0.0,0.0,,,,0.02,0.008,-0.433,0.19,0.079,-4.126,0.001,0.001,-0.018,1.0,0.007,-0.003,-0.109,0.161,0.161,-2.061,False,False,0.0,-0.032,-0.076,nan,2.533,2.838,0.014,-0.098,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,122.252,0.0,0.0,,,,0.021,0.009,-0.475,0.199,0.083,-4.323,0.001,0.001,-0.019,1.0,0.01,0.007,-0.097,0.162,0.162,-2.22,False,False,0.0,-0.033,-0.078,nan,2.619,3.079,0.007,-0.115,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,122.2871,0.0,0.0,,,,0.026,0.01,-0.565,0.218,0.09,-4.716,0.001,0.001,-0.019,1.0,0.008,-0.002,-0.084,0.162,0.162,-2.22,False,False,0.0,-0.034,-0.082,nan,2.714,3.33,0.018,-0.104,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,122.3549,0.0,0.0,,,,0.043,0.018,-0.944,0.281,0.115,-6.092,0.001,0.001,-0.022,1.0,0.006,-0.005,-0.043,0.162,0.162,-2.537,False,False,0.0,-0.039,-0.093,nan,3.044,4.139,0.016,-0.102,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,122.374,0.0,0.0,,,,0.049,0.02,-1.069,0.299,0.123,-6.485,0.003,0.001,-0.022,1.0,0.005,-0.005,-0.036,0.321,0.166,-2.537,False,False,0.0,-0.039,-0.095,nan,3.169,4.427,0.019,-0.103,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,122.401,0.0,0.0,,,,0.058,0.024,-1.273,0.327,0.133,-7.075,0.003,0.001,-0.022,1.0,0.002,-0.006,-0.015,0.321,0.166,-2.537,False,False,0.0,-0.04,-0.097,nan,3.373,4.878,0.024,-0.101,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,122.439,0.0,0.0,,,,0.072,0.03,-1.572,0.363,0.148,-7.861,0.003,0.001,-0.022,1.0,-0.002,-0.008,0.013,0.321,0.166,-2.537,False,False,0.0,-0.041,-0.1,nan,3.672,5.511,0.03,-0.098,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,122.501,0.0,0.0,,,,0.096,0.039,-2.079,0.419,0.169,-9.04,0.003,0.0,-0.022,1.0,-0.002,-0.013,0.054,0.317,0.007,-2.537,False,False,0.0,-0.041,-0.101,nan,4.179,6.532,0.031,-0.089,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,122.594,0.0,0.0,,,,0.0,0.0,-0.015,0.037,0.014,-0.786,-0.0,-0.0,0.001,1.0,-0.01,-0.018,0.109,-0.0,-0.0,0.159,False,False,0.0,-0.007,-0.018,nan,2.115,1.167,0.031,-0.009,-0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,122.602,0.0,0.0,,,,0.001,0.0,-0.024,0.046,0.017,-0.982,-0.0,-0.0,0.003,1.0,-0.014,-0.015,0.118,-0.0,-0.0,0.317,False,False,0.0,-0.009,-0.022,nan,2.124,1.247,0.041,-0.019,-0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,122.73,0.0,0.0,,,,0.015,0.005,-0.318,0.167,0.064,-3.538,-0.001,-0.001,0.012,1.0,-0.02,-0.018,0.201,-0.157,-0.157,1.427,False,False,0.0,-0.027,-0.07,nan,2.454,2.606,0.068,-0.062,-0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,122.738,0.0,0.0,,,,0.016,0.006,-0.354,0.176,0.068,-3.735,-0.001,-0.001,0.014,1.0,-0.015,-0.013,0.201,-0.156,-0.156,1.586,False,False,0.0,-0.028,-0.072,nan,2.454,2.606,0.068,-0.062,-0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,122.768,0.0,0.0,,,,0.022,0.008,-0.475,0.204,0.079,-4.324,-0.001,-0.001,0.017,1.0,-0.017,-0.019,0.219,-0.156,-0.156,1.903,False,False,0.0,-0.031,-0.08,nan,2.619,3.08,0.077,-0.06,-0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,122.843,0.0,0.0,,,,0.041,0.016,-0.884,0.279,0.108,-5.896,-0.003,-0.003,0.026,1.0,-0.024,-0.013,0.26,-0.309,-0.309,3.014,False,False,0.0,-0.037,-0.094,nan,3.044,4.14,0.093,-0.063,-0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,122.881,0.0,0.0,,,,0.047,0.018,-1.006,0.297,0.115,-6.29,-0.003,-0.003,0.028,1.0,-0.025,-0.013,0.266,-0.309,-0.309,3.173,False,False,0.0,-0.038,-0.096,nan,3.106,4.283,0.099,-0.066,-0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,122.9,0.0,0.0,,,,0.053,0.02,-1.136,0.316,0.123,-6.682,-0.003,-0.003,0.03,1.0,-0.031,-0.017,0.277,-0.308,-0.308,3.49,False,False,0.0,-0.039,-0.098,nan,3.303,4.726,0.102,-0.071,-0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,122.919,0.0,0.0,,,,0.06,0.023,-1.273,0.335,0.13,-7.075,-0.003,-0.003,0.033,0.999,-0.028,-0.014,0.285,-0.307,-0.307,3.807,False,False,0.0,-0.039,-0.1,nan,3.445,5.033,0.106,-0.067,-0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.879,
0,0,122.927,0.0,0.0,,,,0.063,0.024,-1.345,0.344,0.134,-7.271,-0.003,-0.003,0.035,0.999,-0.027,-0.012,0.293,-0.307,-0.307,3.966,False,False,0.0,-0.039,-0.101,nan,3.519,5.19,0.106,-0.066,-0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,122.9651,0.0,0.0,,,,0.078,0.03,-1.652,0.382,0.149,-8.058,-0.004,-0.003,0.04,0.999,-0.033,-0.011,0.307,-0.464,-0.299,4.601,False,False,0.0,-0.04,-0.102,nan,3.833,5.843,0.113,-0.072,-0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,122.984,0.0,0.0,,,,0.086,0.033,-1.817,0.401,0.156,-8.451,-0.004,-0.003,0.044,0.999,-0.031,-0.005,0.306,-0.463,-0.297,5.077,False,False,0.0,-0.041,-0.103,nan,3.917,6.012,0.119,-0.078,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,122.995,0.0,0.0,,,,0.09,0.034,-1.902,0.41,0.16,-8.647,-0.004,-0.003,0.046,0.999,-0.029,-0.014,0.313,-0.463,-0.296,5.236,False,False,0.0,-0.041,-0.103,nan,4.002,6.183,0.117,-0.063,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,123.033,0.0,0.0,,,,0.107,0.041,-2.264,0.448,0.175,-9.433,-0.004,-0.003,0.051,0.999,-0.034,-0.009,0.327,-0.461,-0.294,5.871,False,False,0.0,-0.041,-0.103,nan,4.364,6.892,0.131,-0.07,-0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,123.064,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.034,-0.01,0.333,-0.0,-0.0,0.0,False,False,0.0,0.0,0.0,nan,2.1,0.873,0.056,0.015,-0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,123.103,0.0,0.0,,,,0.0,0.0,-0.015,0.036,0.015,-0.786,-0.0,-0.0,0.007,1.0,-0.037,-0.011,0.346,-0.0,-0.0,0.793,False,False,0.0,-0.008,-0.018,nan,2.115,1.168,0.083,-0.019,-0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,123.152,0.0,0.0,,,,0.003,0.001,-0.079,0.082,0.034,-1.769,-0.001,-0.0,0.015,1.0,-0.034,-0.012,0.354,-0.159,0.002,1.744,False,False,0.0,-0.016,-0.038,nan,2.179,1.588,0.096,-0.044,-0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,123.171,0.0,0.0,,,,0.005,0.002,-0.118,0.1,0.042,-2.162,-0.001,-0.0,0.019,1.0,-0.036,-0.004,0.359,-0.159,0.003,2.22,False,False,0.0,-0.02,-0.046,nan,2.218,1.773,0.105,-0.064,-0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,123.198,0.0,0.0,,,,0.008,0.003,-0.192,0.126,0.053,-2.752,-0.003,-0.0,0.025,1.0,-0.038,-0.014,0.363,-0.317,0.008,2.855,False,False,0.0,-0.024,-0.056,nan,2.292,2.068,0.114,-0.055,-0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,123.217,0.0,0.0,,,,0.011,0.004,-0.251,0.145,0.061,-3.145,-0.003,-0.0,0.028,1.0,-0.032,-0.014,0.363,-0.318,0.009,3.172,False,False,0.0,-0.027,-0.062,nan,2.384,2.384,0.118,-0.074,-0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,123.258,0.0,0.0,,,,0.018,0.007,-0.393,0.181,0.076,-3.931,-0.003,-0.001,0.035,0.999,-0.033,-0.013,0.364,-0.312,-0.148,3.965,False,False,0.0,-0.031,-0.073,nan,2.533,2.838,0.124,-0.066,-0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,123.298,0.0,0.0,,,,0.026,0.011,-0.566,0.216,0.091,-4.717,-0.004,-0.001,0.042,0.999,-0.038,-0.008,0.366,-0.47,-0.139,4.759,False,False,0.0,-0.035,-0.082,nan,2.666,3.204,0.133,-0.079,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,123.3171,0.0,0.0,,,,0.03,0.012,-0.664,0.234,0.099,-5.111,-0.004,-0.001,0.046,0.999,-0.034,-0.008,0.366,-0.47,-0.137,5.235,False,False,0.0,-0.036,-0.085,nan,2.764,3.459,0.129,-0.08,-0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,123.4041,0.0,0.0,,,,0.055,0.023,-1.204,0.314,0.133,-6.88,-0.006,-0.001,0.061,0.998,-0.036,0.0,0.357,-0.628,-0.121,6.982,False,False,0.0,-0.041,-0.096,nan,3.304,4.726,0.144,-0.096,-0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,123.442,0.0,0.0,,,,0.068,0.029,-1.495,0.349,0.147,-7.666,-0.007,-0.001,0.068,0.998,-0.035,-0.01,0.351,-0.788,-0.105,7.777,False,False,0.0,-0.042,-0.098,nan,3.595,5.35,0.147,-0.08,-0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,123.6011,0.0,0.0,,,,0.0,0.0,-0.015,0.036,0.015,-0.786,-0.0,-0.0,0.006,1.0,-0.029,-0.008,0.303,-0.0,-0.0,0.634,False,False,0.0,-0.008,-0.018,nan,2.115,1.168,0.068,-0.025,-0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,123.62,0.0,0.0,,,,0.001,0.0,-0.035,0.054,0.022,-1.179,-0.001,-0.0,0.01,1.0,-0.029,-0.007,0.295,-0.159,0.002,1.11,False,False,0.0,-0.011,-0.026,nan,2.135,1.329,0.075,-0.039,-0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,123.7137,0.0,0.0,,,,0.01,0.004,-0.221,0.136,0.055,-2.948,-0.001,-0.0,0.022,1.0,-0.025,-0.01,0.253,-0.159,0.004,2.537,False,False,0.0,-0.025,-0.059,nan,2.351,2.276,0.09,-0.07,-0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,123.7531,0.0,0.0,,,,0.016,0.006,-0.354,0.172,0.07,-3.735,-0.003,-0.0,0.026,1.0,-0.024,-0.016,0.234,-0.317,0.008,3.013,False,False,0.0,-0.029,-0.071,nan,2.454,2.607,0.095,-0.061,-0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,123.7721,0.0,0.0,,,,0.02,0.008,-0.433,0.19,0.077,-4.128,-0.003,-0.001,0.029,1.0,-0.02,-0.015,0.225,-0.313,-0.15,3.331,False,False,0.0,-0.031,-0.076,nan,2.533,2.838,0.091,-0.066,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,123.791,0.0,0.0,,,,0.024,0.009,-0.52,0.208,0.085,-4.521,-0.003,-0.001,0.03,1.0,-0.021,-0.01,0.215,-0.313,-0.149,3.489,False,False,0.0,-0.033,-0.08,nan,2.62,3.08,0.094,-0.075,-0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,123.8631,0.0,0.0,,,,0.04,0.016,-0.884,0.272,0.11,-5.898,-0.004,-0.001,0.037,0.999,-0.016,-0.012,0.176,-0.471,-0.141,4.283,False,False,0.0,-0.038,-0.092,nan,2.984,3.999,0.092,-0.074,-0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,123.97,0.0,0.0,,,,0.076,0.031,-1.652,0.373,0.15,-8.06,-0.004,-0.001,0.046,0.999,-0.012,-0.009,0.112,-0.47,-0.137,5.235,False,False,0.0,-0.041,-0.1,nan,3.752,5.678,0.092,-0.076,-0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,124.0,0.0,0.0,,,,0.087,0.035,-1.903,0.4,0.161,-8.65,-0.004,-0.003,0.047,0.999,-0.011,-0.014,0.096,-0.462,-0.296,5.395,False,False,0.0,-0.041,-0.101,nan,4.003,6.185,0.09,-0.067,-0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,124.01,0.0,0.0,,,,0.092,0.037,-1.99,0.41,0.164,-8.847,-0.004,-0.003,0.047,0.999,-0.009,-0.014,0.087,-0.462,-0.296,5.395,False,False,0.0,-0.041,-0.101,nan,4.09,6.359,0.088,-0.068,-0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,124.021,0.0,0.0,,,,0.096,0.039,-2.08,0.419,0.168,-9.043,-0.004,-0.003,0.048,0.999,-0.01,-0.014,0.081,-0.462,-0.295,5.553,False,False,0.0,-0.041,-0.101,nan,4.18,6.535,0.09,-0.067,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,124.04,0.0,0.0,,,,0.104,0.042,-2.264,0.437,0.175,-9.436,-0.004,-0.003,0.048,0.999,-0.008,-0.011,0.073,-0.462,-0.295,5.553,False,False,0.0,-0.041,-0.101,nan,4.364,6.894,0.087,-0.071,-0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,124.0934,0.0,0.0,,,,0.0,0.0,-0.003,0.018,0.007,-0.393,-0.0,-0.0,0.0,1.0,-0.005,-0.01,0.039,-0.0,-0.0,0.0,False,False,0.0,-0.004,-0.009,nan,2.103,1.016,0.016,-0.004,-0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,124.1041,0.0,0.0,,,,0.0,0.0,-0.008,0.027,0.01,-0.589,-0.0,-0.0,0.0,1.0,-0.004,-0.011,0.031,-0.0,-0.0,0.0,False,False,0.0,-0.005,-0.013,nan,2.108,1.09,0.017,-0.012,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,124.1311,0.0,0.0,,,,0.001,0.0,-0.035,0.054,0.021,-1.179,-0.0,-0.0,0.001,1.0,-0.003,-0.01,0.014,-0.0,-0.0,0.159,False,False,0.0,-0.01,-0.026,nan,2.135,1.329,0.024,-0.033,-0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,124.1411,0.0,0.0,,,,0.002,0.0,-0.048,0.063,0.024,-1.375,-0.0,-0.0,0.001,1.0,0.0,-0.008,0.001,-0.0,-0.0,0.159,False,False,0.0,-0.012,-0.03,nan,2.148,1.413,0.022,-0.042,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,124.1701,0.0,0.0,,,,0.004,0.001,-0.098,0.091,0.035,-1.965,-0.0,-0.0,0.001,1.0,-0.002,-0.01,-0.016,-0.0,-0.0,0.159,False,False,0.0,-0.017,-0.042,nan,2.198,1.679,0.03,-0.051,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,124.181,0.0,0.0,,,,0.005,0.002,-0.118,0.1,0.039,-2.162,-0.0,-0.0,0.001,1.0,0.001,-0.018,-0.023,-0.0,-0.0,0.159,False,False,0.0,-0.018,-0.046,nan,2.218,1.773,0.028,-0.039,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,124.2001,0.0,0.0,,,,0.007,0.002,-0.166,0.118,0.046,-2.555,-0.0,-0.001,0.0,1.0,0.005,-0.013,-0.034,-0.0,-0.159,0.0,False,False,0.0,-0.021,-0.053,nan,2.266,1.967,0.023,-0.054,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,124.2291,0.0,0.0,,,,0.011,0.004,-0.251,0.146,0.056,-3.144,-0.0,-0.001,0.0,1.0,0.003,-0.009,-0.052,-0.0,-0.159,0.0,False,False,0.0,-0.025,-0.063,nan,2.351,2.276,0.028,-0.066,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,124.3291,0.0,0.0,,,,0.03,0.012,-0.664,0.239,0.092,-5.11,0.0,-0.001,-0.004,1.0,0.01,-0.004,-0.113,-0.001,-0.159,-0.476,False,False,0.0,-0.034,-0.087,nan,2.764,3.459,0.019,-0.086,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,124.3492,0.0,0.0,,,,0.035,0.013,-0.77,0.257,0.1,-5.503,0.0,-0.001,-0.006,1.0,0.014,-0.003,-0.13,-0.001,-0.159,-0.634,False,False,0.0,-0.035,-0.09,nan,2.87,3.724,0.012,-0.089,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,124.3793,0.0,0.0,,,,0.044,0.017,-0.944,0.285,0.11,-6.092,0.0,-0.001,-0.007,1.0,0.018,-0.002,-0.144,-0.001,-0.159,-0.793,False,False,0.0,-0.037,-0.094,nan,3.044,4.139,0.004,-0.091,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,124.4302,0.0,0.0,,,,0.059,0.023,-1.273,0.331,0.129,-7.074,0.001,-0.001,-0.011,1.0,0.019,0.004,-0.172,0.157,-0.157,-1.269,False,False,0.0,-0.039,-0.099,nan,3.373,4.878,0.0,-0.104,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,124.4651,0.0,0.0,,,,0.069,0.027,-1.494,0.358,0.14,-7.664,0.001,-0.001,-0.014,1.0,0.016,0.008,-0.199,0.156,-0.156,-1.586,False,False,0.0,-0.04,-0.1,nan,3.594,5.35,0.005,-0.112,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,124.5032,0.0,0.0,,,,0.084,0.033,-1.816,0.396,0.155,-8.45,0.001,-0.001,-0.018,1.0,0.018,0.004,-0.212,0.156,-0.156,-2.062,False,False,0.0,-0.04,-0.102,nan,3.916,6.012,-0.002,-0.107,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,124.5492,0.0,0.0,,,,0.105,0.041,-2.264,0.442,0.174,-9.434,0.003,-0.001,-0.024,1.0,0.022,0.014,-0.235,0.314,-0.151,-2.696,False,False,0.0,-0.041,-0.102,nan,4.364,6.893,-0.012,-0.126,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,124.6153,0.0,0.0,,,,0.0,0.0,-0.008,0.026,0.011,-0.589,0.0,0.0,-0.004,1.0,0.022,0.018,-0.265,0.0,0.0,-0.476,False,False,0.0,-0.006,-0.013,nan,2.108,1.09,-0.029,-0.064,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
