k_ep,k_run,t,NN_flip,NN_policy,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau,OF_x,OF_y,RREV,d_ceil,F_thrust[N],Mx[Nmm],My[Nmm],Mz[Nmm],M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,312.3323,0.0,0.0,,,,-0.744,0.003,-0.685,-3.815,0.02,-3.511,0.012,0.001,-0.001,1.0,0.312,0.007,-0.024,1.427,0.161,-0.157,False,False,0.0,-0.008,1.369,nan,2.785,2.928,-0.629,1.812,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,312.3763,0.0,0.0,,,,-0.905,0.004,-0.832,-4.206,0.023,-3.871,0.019,0.001,-0.001,1.0,0.362,0.018,-0.031,2.22,0.162,-0.155,False,False,0.0,-0.008,1.433,nan,2.971,3.31,-0.78,1.851,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,312.3953,0.0,0.0,,,,-0.991,0.004,-0.911,-4.402,0.024,-4.05,0.024,0.001,-0.001,1.0,0.378,0.015,-0.034,2.696,0.162,-0.155,False,False,0.0,-0.009,1.461,nan,3.052,3.469,-0.84,1.862,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,312.4332,0.0,0.0,,,,-1.175,0.005,-1.081,-4.793,0.026,-4.41,0.03,0.003,-0.003,1.0,0.411,0.007,-0.038,3.49,0.327,-0.307,False,False,0.0,-0.009,1.506,nan,3.181,3.716,-0.927,1.883,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,312.4522,0.0,0.0,,,,-1.273,0.006,-1.171,-4.988,0.027,-4.589,0.035,0.003,-0.003,0.999,0.43,0.011,-0.039,3.966,0.328,-0.306,False,False,0.0,-0.009,1.524,nan,3.271,3.885,-0.992,1.892,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,312.4712,0.0,0.0,,,,-1.374,0.007,-1.264,-5.184,0.028,-4.769,0.039,0.003,-0.003,0.999,0.453,0.011,-0.042,4.442,0.329,-0.305,False,False,0.0,-0.009,1.54,nan,3.364,4.059,-1.058,1.893,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,312.4822,0.0,0.0,,,,-1.427,0.007,-1.312,-5.282,0.029,-4.859,0.042,0.003,-0.003,0.999,0.46,0.009,-0.04,4.759,0.33,-0.304,False,False,0.0,-0.009,1.547,nan,3.412,4.146,-1.091,1.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,312.5012,0.0,0.0,,,,-1.534,0.007,-1.411,-5.477,0.03,-5.038,0.046,0.003,-0.004,0.999,0.474,0.009,-0.044,5.236,0.339,-0.461,False,False,0.0,-0.009,1.559,nan,3.511,4.325,-1.15,1.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,312.5812,0.0,0.0,,,,-2.004,0.01,-1.843,-6.259,0.033,-5.756,0.065,0.003,-0.006,0.998,0.521,0.007,-0.046,7.46,0.358,-0.612,False,False,0.0,-0.009,1.587,nan,3.943,5.073,-1.38,1.922,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,312.6002,0.0,0.0,,,,-2.131,0.011,-1.96,-6.455,0.034,-5.936,0.071,0.003,-0.006,0.997,0.536,0.011,-0.049,8.096,0.361,-0.61,False,False,0.0,-0.009,1.589,nan,4.06,5.267,-1.436,1.916,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,312.6192,0.0,0.0,,,,-2.262,0.011,-2.081,-6.651,0.034,-6.115,0.076,0.003,-0.007,0.997,0.546,-0.003,-0.049,8.732,0.377,-0.766,False,False,0.0,-0.009,1.59,nan,4.242,5.565,-1.519,1.929,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,312.6997,0.0,0.0,,,,-2.825,0.014,-2.599,-7.433,0.034,-6.833,0.097,0.003,-0.008,0.995,0.558,-0.01,-0.053,11.121,0.408,-0.916,False,False,0.0,-0.008,1.581,nan,4.699,6.281,-1.686,1.961,-0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,312.7213,0.0,0.0,,,,-2.976,0.015,-2.737,-7.628,0.033,-7.012,0.102,0.003,-0.01,0.995,0.568,-0.006,-0.057,11.759,0.429,-1.072,False,False,0.0,-0.007,1.576,nan,4.837,6.491,-1.734,1.955,-0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,312.7293,0.0,0.0,,,,-3.052,0.015,-2.808,-7.726,0.033,-7.102,0.105,0.003,-0.01,0.994,0.566,-0.007,-0.051,12.078,0.432,-1.07,False,False,0.0,-0.007,1.574,nan,4.908,6.597,-1.751,1.948,-0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,312.7404,0.0,0.0,,,,-3.13,0.016,-2.879,-7.824,0.033,-7.192,0.108,0.003,-0.01,0.994,0.564,-0.011,-0.049,12.397,0.435,-1.069,False,False,0.0,-0.007,1.571,nan,4.979,6.704,-1.769,1.957,-0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,312.7722,0.0,0.0,,,,-3.369,0.017,-3.099,-8.117,0.031,-7.462,0.116,0.003,-0.011,0.993,0.565,-0.001,-0.045,13.356,0.463,-1.223,False,False,0.0,-0.007,1.561,nan,5.199,7.026,-1.839,1.942,-0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,312.7832,0.0,0.0,,,,-3.451,0.017,-3.174,-8.215,0.031,-7.552,0.119,0.003,-0.011,0.993,0.564,-0.006,-0.051,13.675,0.466,-1.222,False,False,0.0,-0.006,1.557,nan,5.274,7.135,-1.855,1.949,-0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,312.7913,0.0,0.0,,,,-3.534,0.017,-3.25,-8.312,0.03,-7.642,0.122,0.003,-0.011,0.992,0.562,-0.006,-0.05,13.995,0.469,-1.22,False,False,0.0,-0.006,1.553,nan,5.35,7.244,-1.871,1.947,-0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,312.8673,0.0,0.0,,,,-4.23,0.019,-3.89,-9.095,0.022,-8.359,0.143,0.003,-0.012,0.99,0.541,-0.011,-0.049,16.396,0.517,-1.367,False,False,0.0,-0.004,1.518,nan,5.99,8.134,-1.992,1.949,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,312.8872,0.0,0.0,,,,-4.414,0.02,-4.059,-9.29,0.019,-8.539,0.147,0.003,-0.014,0.989,0.533,-0.015,-0.051,16.878,0.546,-1.522,False,False,0.0,-0.004,1.508,nan,6.159,8.361,-2.013,1.954,-0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,312.9173,0.0,0.0,,,,-4.697,0.02,-4.319,-9.583,0.015,-8.809,0.155,0.001,-0.014,0.988,0.517,-0.011,-0.044,17.839,0.403,-1.542,False,False,0.0,-0.003,1.492,nan,6.508,8.821,-2.063,1.947,-0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,312.9692,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.494,-0.009,-0.042,-0.0,-0.0,0.0,False,False,0.0,0.0,0.0,nan,2.1,0.906,-0.855,0.153,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,312.9882,0.0,0.0,,,,-0.002,0.0,-0.001,-0.196,0.002,-0.18,0.006,-0.0,-0.0,1.0,0.482,-0.014,-0.044,0.634,-0.0,-0.0,False,False,0.0,-0.002,0.093,nan,2.104,0.973,-0.865,0.385,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,313.1713,0.0,0.0,,,,-0.216,0.002,-0.199,-2.056,0.022,-1.9,0.043,-0.001,-0.004,0.999,0.309,-0.012,-0.028,4.917,-0.138,-0.482,False,False,0.0,-0.01,0.893,nan,2.299,1.77,-0.848,1.534,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,313.2013,0.0,0.0,,,,-0.282,0.003,-0.26,-2.35,0.025,-2.172,0.047,-0.001,-0.004,0.999,0.273,-0.005,-0.024,5.393,-0.136,-0.483,False,False,0.0,-0.011,0.995,nan,2.36,1.936,-0.819,1.607,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,313.2663,0.0,0.0,,,,-0.471,0.005,-0.434,-3.034,0.029,-2.807,0.055,-0.001,-0.006,0.998,0.193,-0.007,-0.017,6.345,-0.123,-0.642,False,False,0.0,-0.012,1.196,nan,2.534,2.36,-0.742,1.752,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,313.2975,0.0,0.0,,,,-0.533,0.005,-0.492,-3.229,0.03,-2.988,0.058,-0.001,-0.006,0.998,0.163,-0.003,-0.014,6.663,-0.121,-0.642,False,False,0.0,-0.012,1.245,nan,2.592,2.491,-0.704,1.775,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,313.3149,0.0,0.0,,,,-0.566,0.006,-0.523,-3.327,0.031,-3.079,0.058,-0.001,-0.006,0.998,0.153,-0.005,-0.018,6.663,-0.121,-0.642,False,False,0.0,-0.012,1.268,nan,2.623,2.558,-0.693,1.793,-0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,313.3623,0.0,0.0,,,,-0.745,0.007,-0.688,-3.817,0.033,-3.532,0.061,-0.001,-0.006,0.998,0.091,0.001,-0.007,6.981,-0.12,-0.643,False,False,0.0,-0.012,1.368,nan,2.824,2.983,-0.592,1.85,-0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,313.4894,0.0,0.0,,,,-1.324,0.012,-1.224,-5.09,0.035,-4.711,0.061,-0.001,-0.006,0.998,-0.081,0.006,0.007,6.981,-0.12,-0.643,False,False,0.0,-0.011,1.53,nan,3.371,4.045,-0.296,1.926,-0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,313.5463,0.0,0.0,,,,-1.647,0.014,-1.523,-5.678,0.034,-5.254,0.058,-0.001,-0.006,0.998,-0.156,0.008,0.012,6.663,-0.121,-0.642,False,False,0.0,-0.01,1.566,nan,3.676,4.6,-0.138,1.948,-0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,313.5702,0.0,0.0,,,,-1.762,0.014,-1.63,-5.873,0.034,-5.435,0.055,-0.001,-0.006,0.998,-0.183,0.006,0.015,6.345,-0.123,-0.642,False,False,0.0,-0.01,1.574,nan,3.73,4.697,-0.104,1.941,-0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,313.6164,0.0,0.0,,,,-2.068,0.016,-1.913,-6.363,0.033,-5.889,0.051,-0.001,-0.004,0.999,-0.236,0.003,0.022,5.869,-0.134,-0.483,False,False,0.0,-0.009,1.585,nan,4.072,5.302,0.058,1.959,-0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,313.6273,0.0,0.0,,,,-2.132,0.016,-1.972,-6.46,0.032,-5.979,0.05,-0.001,-0.004,0.999,-0.249,0.003,0.024,5.71,-0.135,-0.483,False,False,0.0,-0.009,1.586,nan,4.133,5.407,0.09,1.96,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,313.6533,0.0,0.0,,,,-2.33,0.017,-2.156,-6.754,0.032,-6.251,0.046,-0.001,-0.004,0.999,-0.287,0.003,0.026,5.234,-0.137,-0.482,False,False,0.0,-0.008,1.586,nan,4.256,5.62,0.153,1.965,-0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,313.6643,0.0,0.0,,,,-2.398,0.018,-2.219,-6.852,0.031,-6.341,0.044,-0.001,-0.004,0.999,-0.295,0.006,0.025,5.075,-0.137,-0.482,False,False,0.0,-0.008,1.586,nan,4.319,5.728,0.178,1.961,-0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,313.6833,0.0,0.0,,,,-2.537,0.018,-2.347,-7.048,0.031,-6.523,0.04,-0.001,-0.004,0.999,-0.317,0.007,0.028,4.599,-0.139,-0.482,False,False,0.0,-0.008,1.584,nan,4.447,5.949,0.238,1.961,-0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,313.7293,0.0,0.0,,,,-2.902,0.02,-2.685,-7.537,0.03,-6.976,0.032,-0.0,-0.003,0.999,-0.369,0.012,0.032,3.648,0.01,-0.317,False,False,0.0,-0.007,1.574,nan,4.785,6.52,0.392,1.956,-0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,313.8004,0.0,0.0,,,,-3.453,0.022,-3.195,-8.222,0.029,-7.61,0.018,-0.0,-0.001,1.0,-0.43,0.018,0.037,2.062,0.003,-0.159,False,False,0.0,-0.006,1.552,nan,5.295,7.366,0.601,1.946,-0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,313.8183,0.0,0.0,,,,-3.62,0.023,-3.349,-8.419,0.029,-7.791,0.014,-0.0,-0.001,1.0,-0.447,0.012,0.042,1.586,0.002,-0.159,False,False,0.0,-0.006,1.544,nan,5.528,7.744,0.696,1.95,-0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,313.8264,0.0,0.0,,,,-3.704,0.023,-3.428,-8.516,0.028,-7.881,0.011,-0.0,-0.001,1.0,-0.456,0.016,0.043,1.269,0.002,-0.159,False,False,0.0,-0.006,1.54,nan,5.607,7.872,0.729,1.953,-0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,313.8673,0.0,0.0,,,,-4.053,0.024,-3.75,-8.908,0.028,-8.242,0.003,0.0,-0.0,1.0,-0.48,0.006,0.041,0.317,0.0,0.0,False,False,0.0,-0.005,1.522,nan,5.85,8.261,0.808,1.965,-0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,313.9184,0.0,0.0,,,,-4.511,0.026,-4.174,-9.397,0.029,-8.695,-0.01,0.0,0.001,1.0,-0.508,0.006,0.046,-1.11,0.002,0.159,False,False,0.0,-0.005,1.497,nan,6.361,9.063,0.98,1.963,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,313.9505,0.0,0.0,,,,-4.797,0.027,-4.439,-9.691,0.03,-8.967,-0.018,0.0,0.001,1.0,-0.52,-0.004,0.045,-2.062,0.003,0.159,False,False,0.0,-0.005,1.481,nan,6.539,9.337,1.029,1.977,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,

0,0,,6,,[2.5 5. ],[0.5 1.5],[0.27 6.06 0.  ],,,,1.5,0.0,2.6,,,,,,,,,,,56.82,[    0.18 -2070.37 -2070.37],,,,,,,,,,,,,,,,,,,,,,,,Rollout Completed: Falling Drone
0,0,2.089,0.0,0.0,,,,0.59,-0.0,1.409,1.505,-0.0,2.594,0.0,-0.005,0.0,1.0,0.0,0.011,0.0,0.0,-0.531,-0.0,True,,0.261,-0.0,-2.271,3.832,0.673,0.0,0.0,-6058.146,0.0,,,,,,,,,,,,,,,Flip Data
0,0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,0,0,0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,Impact Data
