Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.25,35,0,--,4,False,0.0,0.0,0.243,5.74,0.46,-103.952,3.8,7.993,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,1,--,4,True,0.0,0.0,0.249,6.123,0.439,-104.08,3.422,7.997,0,0,0.475,[0.033 0.05  0.192 0.2   0.   ],--,0,1,0,0,0,0
3.25,35,2,--,4,False,0.0,0.0,0.25,5.563,0.483,-122.482,3.324,7.995,0,0,0.924,[0.033 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,35,3,--,4,False,0.0,0.0,0.251,5.684,0.458,-95.61,2.824,7.996,0,0,0.813,[0.033 0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,4,--,4,False,0.0,0.0,0.254,5.469,0.501,-125.538,2.067,7.982,0,0,0.722,[0.033 0.038 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,5,--,4,False,0.0,0.0,0.245,5.763,0.47,-115.093,3.8,7.997,0,0,0.872,[0.033 0.048 0.141 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,6,--,4,False,0.0,0.0,0.255,5.742,0.462,-113.004,1.753,7.985,0,0,0.728,[0.033 0.044 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,35,7,--,4,False,0.0,0.0,0.247,5.67,0.462,-111.037,3.709,7.999,0,0,0.88,[0.033 0.05  0.147 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,8,--,4,False,0.0,0.0,0.251,5.726,0.469,-103.517,2.795,7.994,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,9,--,4,False,0.0,0.0,0.235,6.133,0.445,-106.451,3.8,7.997,0,0,0.74,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,10,--,4,False,0.0,0.0,0.248,5.814,0.46,-101.561,3.685,7.998,0,0,0.782,[0.033 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,11,--,4,False,0.0,0.0,0.254,5.601,0.478,-113.601,2.074,7.999,0,0,0.739,[0.033 0.043 0.012 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,12,--,4,False,0.0,0.0,0.241,5.811,0.455,-102.358,3.8,7.998,0,0,0.859,[0.033 0.05  0.125 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,13,--,4,False,0.0,0.0,0.25,5.771,0.482,-118.65,3.207,7.998,0,0,0.759,[0.033 0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,14,--,4,False,0.0,0.0,0.241,5.446,0.472,-104.809,3.8,7.996,0,0,0.875,[0.033 0.05  0.142 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,15,--,4,False,0.0,0.0,0.255,5.39,0.482,-108.841,1.889,7.995,0,0,0.877,[0.033 0.05  0.144 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,16,--,4,False,0.0,0.0,0.255,5.356,0.491,-126.686,1.8,7.985,0,0,0.774,[0.033 0.043 0.048 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,17,--,4,False,0.0,0.0,0.254,5.757,0.478,-117.156,2.027,7.958,0,0,0.888,[0.033 0.044 0.161 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,18,--,4,False,0.0,0.0,0.248,5.586,0.47,-112.358,3.625,7.999,0,0,0.759,[0.033 0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,19,--,4,False,0.0,0.0,0.233,5.879,0.457,-106.817,3.8,7.997,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,40,0,--,4,False,0.0,0.0,0.253,4.743,0.528,-118.662,2.413,7.997,0,0,0.75,[0.033 0.042 0.025 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,1,--,4,False,0.0,0.0,0.255,4.606,0.545,-130.432,1.948,7.988,0,0,0.816,[0.033 0.038 0.094 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,2,--,4,False,0.0,0.0,0.253,4.695,0.531,-115.361,2.484,7.997,0,0,0.897,[0.033 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,3,--,4,False,0.0,0.0,0.247,4.893,0.529,-119.327,3.8,7.997,0,0,0.727,[0.033 0.043 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,40,4,--,4,False,0.0,0.0,0.251,4.645,0.553,-123.603,2.899,7.997,0,0,0.869,[0.033 0.038 0.147 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,5,--,4,False,0.0,0.0,0.239,4.9,0.512,-110.239,3.8,7.999,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,6,--,4,False,0.0,0.0,0.251,4.717,0.522,-115.468,3.028,7.999,0,0,0.904,[0.033 0.049 0.172 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,7,--,4,False,0.0,0.0,0.235,4.695,0.521,-117.45,3.8,7.988,0,0,0.862,[0.033 0.044 0.135 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,8,--,4,False,0.0,0.0,0.253,4.682,0.529,-113.335,2.5,7.999,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,9,--,4,False,0.0,0.0,0.252,4.704,0.529,-118.008,2.623,7.971,0,0,0.808,[0.033 0.044 0.08  0.65  0.   ],--,1,0,0,0,0,0
3.25,40,10,--,4,False,0.0,0.0,0.247,4.715,0.547,-134.92,3.8,7.999,0,0,0.923,[0.033 0.041 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,11,--,4,False,0.0,0.0,0.253,4.573,0.542,-136.053,2.562,7.993,0,0,0.88,[0.033 0.04  0.157 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,12,--,4,False,0.0,0.0,0.256,4.653,0.533,-120.818,1.692,7.975,0,0,0.816,[0.033 0.046 0.087 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,13,--,4,False,0.0,0.0,0.253,4.787,0.515,-100.076,2.454,7.998,0,0,0.735,[0.033 0.041 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.25,40,14,--,4,False,0.0,0.0,0.245,4.83,0.505,-109.517,3.8,7.997,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,15,--,4,False,0.0,0.0,0.255,4.631,0.54,-129.121,2.059,7.994,0,0,0.917,[0.033 0.038 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,16,--,4,False,0.0,0.0,0.253,4.684,0.513,-101.005,2.495,7.987,0,0,0.744,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,17,--,4,False,0.0,0.0,0.249,4.813,0.514,-104.159,3.767,7.988,0,0,0.919,[0.033 0.048 0.188 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,18,--,4,False,0.0,0.0,0.254,4.593,0.537,-109.396,2.308,7.985,0,0,0.916,[0.033 0.048 0.185 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,19,--,4,False,0.0,0.0,0.254,4.406,0.554,-146.281,2.419,7.998,0,0,0.838,[0.033 0.035 0.12  0.65  0.   ],--,1,0,0,0,0,0
3.25,45,0,--,4,False,0.0,0.0,0.246,3.892,0.577,-115.926,3.8,7.995,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,1,--,4,False,0.0,0.0,0.241,4.085,0.569,-115.42,3.8,7.997,0,0,0.901,[0.033 0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,2,--,4,False,0.0,0.0,0.246,3.83,0.574,-113.364,3.8,7.998,0,0,0.733,[0.033 0.046 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,3,--,4,False,0.0,0.0,0.238,4.045,0.567,-125.356,3.8,7.998,0,0,0.734,[0.033 0.046 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,4,--,4,False,0.0,0.0,0.251,4.226,0.549,-108.216,3.055,7.996,0,0,0.817,[0.033 0.05  0.083 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,5,--,4,False,0.0,0.0,0.257,3.994,0.588,-135.835,1.594,7.902,0,0,0.897,[0.033 0.041 0.173 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,6,--,4,False,0.0,0.0,0.247,3.912,0.592,-127.517,3.8,7.997,0,0,0.851,[0.033 0.04  0.128 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,7,--,4,False,0.0,0.0,0.241,4.017,0.571,-123.79,3.8,7.996,0,0,0.855,[0.033 0.042 0.13  0.65  0.   ],--,1,0,0,0,0,0
3.25,45,8,--,4,False,0.0,0.0,0.232,4.059,0.548,-107.286,3.8,7.993,0,0,0.744,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,9,--,4,False,0.0,0.0,0.243,3.872,0.582,-117.205,3.8,7.998,0,0,0.881,[0.033 0.041 0.157 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,10,--,4,False,0.0,0.0,0.249,3.981,0.568,-107.854,3.8,7.999,0,0,0.783,[0.033 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,11,--,4,False,0.0,0.0,0.246,3.84,0.584,-128.144,3.8,7.99,0,0,0.905,[0.033 0.043 0.179 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,12,--,4,False,0.0,0.0,0.245,4.139,0.568,-109.963,3.8,7.999,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,45,13,--,4,False,0.0,0.0,0.257,3.911,0.609,-127.818,1.59,7.979,0,0,0.873,[0.033 0.035 0.155 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,14,--,4,False,0.0,0.0,0.248,3.931,0.586,-105.959,3.8,7.999,0,0,0.76,[0.033 0.042 0.034 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,15,--,4,False,0.0,0.0,0.243,4.052,0.565,-108.828,3.8,7.989,0,0,0.876,[0.033 0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,16,--,4,False,0.0,0.0,0.246,4.052,0.558,-99.334,3.8,7.997,0,0,0.797,[0.033 0.05  0.063 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,17,--,4,False,0.0,0.0,0.243,4.087,0.568,-108.982,3.8,7.998,0,0,0.89,[0.033 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,18,--,4,False,0.0,0.0,0.253,3.94,0.594,-142.215,3.075,7.999,0,0,0.885,[0.033 0.035 0.166 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,19,--,4,False,0.0,0.0,0.253,4.022,0.574,-115.938,2.647,7.999,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,0,--,4,False,0.0,0.0,0.259,3.372,0.646,-129.091,1.814,7.885,0,0,0.918,[0.033 0.039 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,1,--,4,False,0.0,0.0,0.25,3.278,0.641,-137.218,3.8,7.994,0,0,0.771,[0.033 0.041 0.047 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,2,--,4,False,0.0,0.0,0.251,3.253,0.644,-135.611,3.8,7.996,0,0,0.906,[0.033 0.036 0.187 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,3,--,4,False,0.0,0.0,0.256,3.262,0.647,-131.561,2.798,7.994,0,0,0.727,[0.033 0.037 0.007 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,4,--,4,False,0.0,0.0,0.255,3.351,0.648,-132.117,3.113,7.997,0,0,0.723,[0.033 0.038 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,5,--,4,False,0.0,0.0,0.245,3.55,0.613,-102.755,3.8,7.999,0,0,0.894,[0.033 0.05  0.161 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,6,--,4,False,0.0,0.0,0.247,3.25,0.63,-122.283,3.8,7.998,0,0,0.925,[0.033 0.044 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,7,--,4,False,0.0,0.0,0.26,3.289,0.659,-125.374,1.752,7.951,0,0,0.726,[0.033 0.039 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,8,--,4,False,0.0,0.0,0.259,3.072,0.663,-154.037,2.159,7.985,0,0,0.918,[0.033 0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,50,9,--,4,False,0.0,0.0,0.26,2.99,0.668,-166.635,1.974,7.988,0,0,0.918,[0.033 0.035 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,10,--,4,False,0.0,0.0,0.255,3.363,0.668,-140.349,3.601,7.997,0,0,0.872,[0.033 0.037 0.152 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,11,--,4,False,0.0,0.0,0.246,3.385,0.65,-131.04,3.8,7.999,0,0,0.76,[0.033 0.038 0.038 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,12,--,4,False,0.0,0.0,0.249,3.368,0.63,-107.664,3.8,7.991,0,0,0.767,[0.033 0.05  0.034 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,13,--,4,False,0.0,0.0,0.254,3.275,0.664,-152.375,3.787,7.995,0,0,0.819,[0.033 0.035 0.101 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,14,--,4,False,0.0,0.0,0.259,3.333,0.635,-129.77,1.807,7.982,0,0,0.875,[0.033 0.035 0.157 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,15,--,4,False,0.0,0.0,0.26,3.204,0.642,-130.934,1.705,7.972,0,0,0.765,[0.033 0.035 0.047 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,16,--,4,False,0.0,0.0,0.253,3.365,0.628,-116.869,3.8,7.993,0,0,0.914,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,17,--,4,False,0.0,0.0,0.25,3.116,0.642,-133.66,3.8,7.996,0,0,0.838,[0.033 0.041 0.114 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,18,--,4,False,0.0,0.0,0.245,3.403,0.598,-107.409,3.8,7.995,0,0,0.751,[0.033 0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,19,--,4,False,0.0,0.0,0.243,3.455,0.614,-108.26,3.8,7.999,0,0,0.819,[0.033 0.048 0.088 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,0,--,4,False,0.0,0.0,0.26,2.652,0.724,-158.562,2.759,7.993,0,0,0.81,[0.033 0.035 0.091 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,1,--,4,False,0.0,0.0,0.248,2.848,0.675,-112.782,3.8,7.995,0,0,0.732,[0.033 0.043 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,2,--,4,False,0.0,0.0,0.258,2.703,0.673,-123.226,2.87,7.99,0,0,0.905,[0.033 0.046 0.176 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,3,--,4,False,0.0,0.0,0.248,2.813,0.658,-123.176,3.8,7.992,0,0,0.913,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,4,--,4,True,0.0,0.0,0.264,2.464,0.738,174.153,1.67,7.934,0,0,0.391,[0.033 0.037 0.12  0.2   0.   ],--,0,1,0,0,0,0
3.25,55,5,--,4,False,0.0,0.0,0.258,2.646,0.725,-156.653,3.493,7.984,0,0,0.727,[0.033 0.035 0.009 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,6,--,4,False,0.0,0.0,0.26,2.67,0.69,-127.869,2.751,7.966,0,0,0.886,[0.033 0.043 0.159 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,7,--,4,True,0.0,0.0,0.261,2.67,0.719,-171.739,2.775,7.981,0,0,0.419,[0.033 0.036 0.15  0.2   0.   ],--,0,1,0,0,0,0
3.25,55,8,--,4,False,0.0,0.0,0.257,2.554,0.696,-138.892,3.522,7.98,0,0,0.74,[0.033 0.036 0.021 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,9,--,4,False,0.0,0.0,0.263,2.449,0.73,-156.382,2.157,7.869,0,0,0.741,[0.033 0.035 0.023 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,10,--,4,False,0.0,0.0,0.249,2.879,0.671,-114.277,3.8,7.994,0,0,0.795,[0.033 0.05  0.062 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,11,--,4,False,0.0,0.0,0.236,2.788,0.641,-105.735,3.8,7.976,0,0,0.786,[0.033 0.05  0.053 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,12,--,4,False,0.0,0.0,0.244,2.785,0.655,-111.231,3.8,7.99,0,0,0.862,[0.033 0.05  0.129 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,13,--,4,False,0.0,0.0,0.251,2.653,0.681,-137.513,3.8,7.988,0,0,0.751,[0.033 0.043 0.025 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,14,--,4,False,0.0,0.0,0.258,2.697,0.695,-140.007,2.846,7.994,0,0,0.839,[0.033 0.035 0.12  0.65  0.   ],--,1,0,0,0,0,0
3.25,55,15,--,4,False,0.0,0.0,0.245,2.83,0.656,-120.804,3.8,7.993,0,0,0.819,[0.033 0.05  0.085 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,16,--,4,False,0.0,0.0,0.252,2.811,0.693,-129.023,3.8,7.993,0,0,0.927,[0.033 0.046 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,17,--,4,False,0.0,0.0,0.255,2.811,0.718,-138.012,3.8,7.996,0,0,0.722,[0.033 0.036 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,18,--,4,False,0.0,0.0,0.257,2.578,0.697,-131.735,3.437,7.997,0,0,0.721,[0.033 0.035 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,19,--,4,False,0.0,0.0,0.256,2.405,0.706,-140.289,3.8,7.986,0,0,0.865,[0.033 0.035 0.147 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,0,--,4,False,0.0,0.0,0.245,2.375,0.697,-118.475,3.8,7.983,0,0,0.772,[0.033 0.05  0.038 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,1,--,4,False,0.0,0.0,0.257,2.111,0.734,-134.817,3.8,7.992,0,0,0.918,[0.033 0.038 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,2,--,4,False,0.0,0.0,0.256,2.388,0.709,-118.132,3.8,7.994,0,0,0.802,[0.033 0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,3,--,4,True,0.0,0.0,0.264,2.202,0.793,-179.865,2.268,7.87,0,0,0.44,[0.033 0.037 0.17  0.2   0.   ],--,0,1,0,0,0,0
3.25,60,4,--,4,True,0.0,0.0,0.259,1.985,0.769,-168.432,3.8,7.987,0,0,0.335,[0.033 0.036 0.065 0.2   0.   ],--,0,1,0,0,0,0
3.25,60,5,--,4,False,0.0,0.0,0.262,1.925,0.775,-157.121,3.187,7.967,0,0,0.719,[0.033 0.035 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,60,6,--,4,False,0.0,0.0,0.256,2.23,0.739,-130.513,3.8,7.999,0,0,0.81,[0.033 0.04  0.086 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,7,--,4,False,0.0,0.0,0.264,2.532,0.724,-134.911,1.515,7.971,0,0,0.926,[0.033 0.044 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,8,--,4,False,0.0,0.0,0.26,2.275,0.761,-146.439,3.242,7.983,0,0,0.854,[0.033 0.036 0.135 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,9,--,4,False,0.0,0.0,0.254,2.41,0.716,-113.163,3.8,7.993,0,0,0.733,[0.033 0.049 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,60,10,--,4,False,0.0,0.0,0.26,2.382,0.762,-142.211,3.222,7.991,0,0,0.886,[0.033 0.036 0.167 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,11,--,4,False,0.0,0.0,0.258,2.291,0.714,-116.862,3.636,7.92,0,0,0.915,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,12,--,4,False,0.0,0.0,0.261,2.21,0.751,-145.105,3.125,7.989,0,0,0.739,[0.033 0.039 0.017 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,13,--,4,False,0.0,0.0,0.257,2.448,0.704,-117.77,3.698,7.99,0,0,0.834,[0.033 0.046 0.104 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,14,--,4,False,0.0,0.0,0.257,2.118,0.736,-128.888,3.8,7.998,0,0,0.927,[0.033 0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,60,15,--,4,False,0.0,0.0,0.263,2.133,0.743,-133.014,2.411,7.979,0,0,0.773,[0.033 0.038 0.052 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,16,--,4,True,0.0,0.0,0.26,2.049,0.767,-164.135,3.32,7.849,0,0,0.298,[0.033 0.036 0.028 0.2   0.   ],--,0,1,0,0,0,0
3.25,60,17,--,4,False,0.0,0.0,0.265,2.048,0.759,-147.935,1.91,7.95,0,0,0.914,[0.033 0.035 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,18,--,4,True,0.0,0.0,0.262,2.005,0.784,-170.949,3.022,7.753,0,0,0.344,[0.033 0.037 0.074 0.2   0.   ],--,0,1,0,0,0,0
3.25,60,19,--,4,False,0.0,0.0,0.241,2.324,0.713,-124.204,3.8,7.938,0,0,0.822,[0.033 0.05  0.089 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,0,--,4,False,0.0,0.0,0.251,1.969,0.731,-118.287,3.8,7.988,0,0,0.787,[0.033 0.05  0.054 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,1,--,4,False,0.0,0.0,0.263,1.744,0.766,-131.749,2.831,7.921,0,0,0.725,[0.033 0.04  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,2,--,4,False,0.0,0.0,0.251,1.899,0.756,-117.647,3.8,7.949,0,0,0.847,[0.033 0.048 0.116 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,3,--,4,False,0.0,0.0,0.252,1.764,0.755,-112.305,3.8,7.999,0,0,0.763,[0.033 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
3.25,65,4,--,4,False,0.0,0.0,0.26,1.868,0.776,-123.779,3.8,7.981,0,0,0.862,[0.033 0.048 0.131 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,5,--,4,False,0.0,0.0,0.265,1.778,0.782,-132.491,2.392,7.954,0,0,0.742,[0.033 0.044 0.014 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,6,--,4,True,0.0,0.0,0.265,1.868,0.811,-179.302,2.608,7.906,0,0,0.468,[0.033 0.037 0.197 0.2   0.   ],--,0,1,0,0,0,0
3.25,65,7,--,4,False,0.0,0.0,0.246,1.675,0.757,-120.693,3.8,7.994,0,0,0.808,[0.033 0.05  0.074 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,8,--,4,False,0.0,0.0,0.258,1.764,0.779,-125.376,3.8,7.996,0,0,0.732,[0.033 0.044 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,9,--,4,False,0.0,0.0,0.261,1.806,0.787,-149.694,3.383,7.978,0,0,0.774,[0.033 0.036 0.055 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,10,--,4,False,0.0,0.0,0.259,1.505,0.795,-159.206,3.8,7.962,0,0,0.872,[0.033 0.036 0.153 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,11,--,4,False,0.0,0.0,0.261,1.692,0.789,-143.128,3.693,7.989,0,0,0.803,[0.033 0.038 0.082 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,12,--,4,False,0.0,0.0,0.264,1.876,0.775,-129.577,2.467,7.971,0,0,0.894,[0.033 0.039 0.172 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,13,--,4,False,0.0,0.0,0.251,1.727,0.759,-131.622,3.8,7.974,0,0,0.733,[0.033 0.044 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,14,--,4,False,0.0,0.0,0.262,1.772,0.802,-162.337,3.239,7.994,0,0,0.767,[0.033 0.035 0.048 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,15,--,4,False,0.0,0.0,0.25,1.97,0.766,-142.181,3.8,7.978,0,0,0.889,[0.033 0.037 0.169 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,16,--,4,False,0.0,0.0,0.268,1.653,0.787,-168.568,1.637,7.719,0,0,0.771,[0.033 0.035 0.053 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,17,--,4,False,0.0,0.0,0.252,1.814,0.752,-124.975,3.8,7.995,0,0,0.749,[0.033 0.043 0.023 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,18,--,4,False,0.0,0.0,0.266,1.769,0.77,-130.39,2.055,7.968,0,0,0.825,[0.033 0.043 0.099 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,19,--,4,False,0.0,0.0,0.248,2.134,0.729,-119.017,3.8,7.975,0,0,0.74,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,0,--,4,False,0.0,0.0,0.264,1.476,0.821,-146.552,3.438,7.98,0,0,0.864,[0.033 0.035 0.145 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,1,--,4,False,0.0,0.0,0.258,1.21,0.826,-142.012,3.8,7.982,0,0,0.9,[0.033 0.036 0.18  0.65  0.   ],--,1,0,0,0,0,0
3.25,70,2,--,4,False,0.0,0.0,0.266,1.453,0.809,-145.523,1.951,7.951,0,0,0.768,[0.033 0.038 0.047 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,3,--,2,False,0.0,0.0,0.259,1.434,0.808,-127.885,3.8,7.994,0,0,0.636,[0.033 0.042 0.161 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,4,--,4,False,0.0,0.0,0.267,1.256,0.818,-150.459,2.521,7.786,0,0,0.724,[0.033 0.035 0.006 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,5,--,4,False,0.0,0.0,0.259,1.515,0.808,-126.545,3.8,7.994,0,0,0.763,[0.033 0.043 0.036 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,6,--,4,False,0.0,0.0,0.262,1.426,0.793,-125.248,3.551,7.906,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,7,--,4,False,0.0,0.0,0.259,1.273,0.824,-165.087,3.8,7.971,0,0,0.834,[0.033 0.035 0.115 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,8,--,4,False,0.0,0.0,0.26,1.408,0.815,-132.323,3.8,7.982,0,0,0.737,[0.033 0.046 0.007 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,9,--,4,False,0.0,0.0,0.26,1.402,0.791,-135.738,3.8,7.981,0,0,0.906,[0.033 0.043 0.18  0.65  0.   ],--,1,0,0,0,0,0
3.25,70,10,--,4,False,0.0,0.0,0.244,1.323,0.77,-118.567,3.8,7.977,0,0,0.765,[0.033 0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
