Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.75,60,1,--,4,False,0.0,0.0,0.25,2.309,0.379,-106.401,3.096,7.999,0,0,0.742,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,2,--,4,False,0.0,0.0,0.243,2.371,0.369,-105.959,3.543,7.993,0,0,0.768,[0.033 0.05  0.034 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,3,--,4,False,0.0,0.0,0.249,2.324,0.378,-109.467,3.102,7.995,0,0,0.922,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,4,--,4,False,0.0,0.0,0.251,2.296,0.381,-116.885,3.049,7.995,0,0,0.913,[0.033 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
1.75,60,5,--,4,False,0.0,0.0,0.256,2.261,0.389,-114.959,1.563,7.933,0,0,0.862,[0.033 0.05  0.129 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,6,--,4,False,0.0,0.0,0.248,2.33,0.376,-104.791,3.194,7.978,0,0,0.877,[0.033 0.05  0.144 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,7,--,4,False,0.0,0.0,0.252,2.282,0.384,-117.733,2.749,7.989,0,0,0.841,[0.033 0.05  0.108 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,8,--,4,False,0.0,0.0,0.253,2.286,0.383,-118.942,2.427,7.994,0,0,0.743,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,9,--,4,False,0.0,0.0,0.249,2.316,0.378,-100.149,3.055,7.997,0,0,0.741,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,10,--,4,False,0.0,0.0,0.252,2.286,0.383,-116.301,2.759,7.995,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,60,11,--,4,False,0.0,0.0,0.251,2.294,0.381,-114.807,3.084,7.995,0,0,0.847,[0.033 0.05  0.114 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,12,--,4,False,0.0,0.0,0.25,2.301,0.38,-110.022,3.096,7.997,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,60,13,--,4,False,0.0,0.0,0.247,2.331,0.375,-115.021,3.274,7.987,0,0,0.868,[0.033 0.05  0.135 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,14,--,4,False,0.0,0.0,0.254,2.268,0.386,-109.771,2.138,7.991,0,0,0.932,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,15,--,4,False,0.0,0.0,0.245,2.359,0.372,-115.873,3.347,7.972,0,0,0.927,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,16,--,4,False,0.0,0.0,0.255,2.261,0.387,-116.659,1.847,7.991,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,17,--,4,False,0.0,0.0,0.255,2.266,0.386,-124.068,1.742,7.987,0,0,0.836,[0.033 0.05  0.102 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,18,--,4,True,0.0,0.0,0.243,2.377,0.368,-98.222,3.476,7.997,0,0,0.451,[0.033 0.05  0.167 0.2   0.   ],--,0,1,0,0,0,0
1.75,60,19,--,4,False,0.0,0.0,0.249,2.311,0.379,-110.478,3.156,7.995,0,0,0.92,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,0,--,4,False,0.0,0.0,0.251,1.862,0.399,-113.821,3.108,7.986,0,0,0.758,[0.033 0.05  0.025 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,1,--,4,False,0.0,0.0,0.253,1.839,0.402,-114.121,2.901,7.985,0,0,0.781,[0.033 0.05  0.048 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,2,--,4,False,0.0,0.0,0.255,1.826,0.405,-116.004,2.3,7.986,0,0,0.931,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,3,--,4,False,0.0,0.0,0.25,1.863,0.397,-113.851,3.188,7.99,0,0,0.76,[0.033 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,4,--,4,False,0.0,0.0,0.253,1.847,0.402,-113.673,2.926,7.995,0,0,0.749,[0.033 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,5,--,4,False,0.0,0.0,0.255,1.827,0.405,-122.63,2.268,7.989,0,0,0.931,[0.033 0.048 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,6,--,4,False,0.0,0.0,0.255,1.826,0.405,-110.057,2.35,7.977,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,7,--,4,False,0.0,0.0,0.251,1.855,0.399,-107.943,3.03,7.994,0,0,0.791,[0.033 0.05  0.057 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,8,--,4,False,0.0,0.0,0.252,1.848,0.4,-109.235,3.064,7.994,0,0,0.908,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,9,--,4,False,0.0,0.0,0.251,1.851,0.399,-102.995,3.158,7.995,0,0,0.911,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,10,--,4,False,0.0,0.0,0.25,1.859,0.398,-107.024,3.181,7.997,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,11,--,4,False,0.0,0.0,0.254,1.834,0.404,-107.388,2.575,7.964,0,0,0.749,[0.033 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,12,--,4,False,0.0,0.0,0.243,1.915,0.386,-111.085,3.637,7.994,0,0,0.876,[0.033 0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,13,--,4,False,0.0,0.0,0.254,1.829,0.404,-110.901,2.591,7.993,0,0,0.892,[0.033 0.05  0.159 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,14,--,4,False,0.0,0.0,0.244,1.908,0.388,-108.338,3.499,7.989,0,0,0.829,[0.033 0.05  0.095 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,15,--,4,False,0.0,0.0,0.256,1.809,0.406,-115.639,1.95,7.999,0,0,0.916,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,16,--,4,False,0.0,0.0,0.247,1.883,0.393,-110.547,3.421,7.991,0,0,0.916,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,17,--,4,False,0.0,0.0,0.25,1.861,0.397,-114.289,3.19,7.996,0,0,0.796,[0.033 0.05  0.063 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,18,--,4,False,0.0,0.0,0.257,1.811,0.408,-113.534,1.621,7.988,0,0,0.743,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,19,--,4,False,0.0,0.0,0.243,1.91,0.387,-108.64,3.641,7.992,0,0,0.859,[0.033 0.05  0.125 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,0,--,4,False,0.0,0.0,0.251,1.448,0.413,-109.38,3.272,7.992,0,0,0.917,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,1,--,4,False,0.0,0.0,0.256,1.424,0.422,-114.879,2.351,7.964,0,0,0.854,[0.033 0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,2,--,4,False,0.0,0.0,0.252,1.441,0.416,-111.472,3.121,7.997,0,0,0.839,[0.033 0.05  0.105 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,3,--,4,False,0.0,0.0,0.253,1.435,0.417,-105.892,3.165,7.995,0,0,0.773,[0.033 0.05  0.04  0.65  0.   ],--,1,0,0,0,0,0
1.75,70,4,--,4,False,0.0,0.0,0.254,1.431,0.418,-104.712,2.973,7.989,0,0,0.884,[0.033 0.05  0.151 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,5,--,4,False,0.0,0.0,0.255,1.422,0.421,-111.334,2.688,7.997,0,0,0.852,[0.033 0.05  0.119 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,6,--,4,False,0.0,0.0,0.256,1.425,0.422,-123.653,2.419,7.994,0,0,0.876,[0.033 0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,7,--,4,False,0.0,0.0,0.242,1.5,0.399,-110.194,3.8,7.99,0,0,0.931,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,8,--,4,True,0.0,0.0,0.238,1.529,0.393,-101.82,3.8,7.902,0,0,0.356,[0.033 0.05  0.072 0.2   0.   ],--,0,1,0,0,0,0
1.75,70,9,--,4,False,0.0,0.0,0.248,1.467,0.408,-113.847,3.449,7.978,0,0,0.76,[0.033 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,10,--,4,False,0.0,0.0,0.257,1.42,0.424,-120.846,2.079,7.993,0,0,0.819,[0.033 0.046 0.089 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,11,--,4,False,0.0,0.0,0.253,1.437,0.417,-117.519,3.072,7.998,0,0,0.862,[0.033 0.05  0.129 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,12,--,4,False,0.0,0.0,0.245,1.482,0.404,-107.798,3.718,7.992,0,0,0.778,[0.033 0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,13,--,4,False,0.0,0.0,0.255,1.425,0.42,-113.964,2.699,7.993,0,0,0.769,[0.033 0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,14,--,4,False,0.0,0.0,0.253,1.438,0.417,-120.87,3.067,7.996,0,0,0.825,[0.033 0.05  0.092 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,15,--,4,False,0.0,0.0,0.242,1.499,0.399,-110.305,3.8,7.995,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,16,--,4,False,0.0,0.0,0.254,1.431,0.419,-113.963,2.987,7.995,0,0,0.769,[0.033 0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,17,--,4,False,0.0,0.0,0.25,1.452,0.413,-112.549,3.397,7.982,0,0,0.748,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,18,--,4,False,0.0,0.0,0.253,1.433,0.418,-115.508,3.12,7.995,0,0,0.908,[0.033 0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,19,--,4,False,0.0,0.0,0.256,1.421,0.421,-113.949,2.332,7.995,0,0,0.767,[0.033 0.05  0.034 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,0,--,4,False,0.0,0.0,0.253,1.058,0.428,-110.642,3.157,7.974,0,0,0.911,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,1,--,4,False,0.0,0.0,0.254,1.051,0.431,-107.812,3.136,7.979,0,0,0.779,[0.033 0.05  0.046 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,2,--,4,False,0.0,0.0,0.26,1.031,0.441,-129.464,1.62,7.822,0,0,0.907,[0.033 0.045 0.179 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,3,--,4,False,0.0,0.0,0.252,1.06,0.427,-112.373,3.192,7.955,0,0,0.758,[0.033 0.05  0.025 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,4,--,4,False,0.0,0.0,0.257,1.045,0.435,-114.074,2.411,7.995,0,0,0.777,[0.033 0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,5,--,2,False,0.0,0.0,0.26,1.028,0.441,-136.353,1.536,7.996,0,0,0.605,[0.033 0.041 0.13  0.4   0.   ],--,0,0,1,0,0,0
1.75,75,6,--,4,False,0.0,0.0,0.257,1.044,0.435,-117.429,2.419,7.976,0,0,0.87,[0.033 0.05  0.137 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,7,--,4,False,0.0,0.0,0.255,1.052,0.432,-108.338,3.095,7.992,0,0,0.829,[0.033 0.05  0.095 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,8,--,4,False,0.0,0.0,0.252,1.063,0.426,-116.973,3.281,7.99,0,0,0.908,[0.033 0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,9,--,4,True,0.0,0.0,0.254,1.054,0.43,-104.27,3.111,7.991,0,0,0.466,[0.033 0.05  0.183 0.2   0.   ],--,0,1,0,0,0,0
1.75,75,10,--,4,False,0.0,0.0,0.253,1.056,0.428,-115.667,3.193,7.974,0,0,0.917,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,11,--,4,True,0.0,0.0,0.245,1.091,0.415,-105.359,3.681,7.978,0,0,0.372,[0.033 0.05  0.088 0.2   0.   ],--,0,1,0,0,0,0
1.75,75,12,--,4,False,0.0,0.0,0.251,1.066,0.425,-110.025,3.275,7.993,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,75,13,--,4,False,0.0,0.0,0.255,1.047,0.432,-117.105,3.102,7.996,0,0,0.898,[0.033 0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,14,--,4,False,0.0,0.0,0.253,1.056,0.429,-111.743,3.223,7.998,0,0,0.812,[0.033 0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,15,--,4,False,0.0,0.0,0.251,1.067,0.425,-117.707,3.271,7.995,0,0,0.844,[0.033 0.05  0.11  0.65  0.   ],--,1,0,0,0,0,0
1.75,75,16,--,4,False,0.0,0.0,0.253,1.061,0.428,-118.982,3.207,7.994,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,17,--,4,False,0.0,0.0,0.257,1.045,0.435,-119.243,2.485,7.984,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,18,--,4,False,0.0,0.0,0.255,1.049,0.432,-119.176,3.084,7.994,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,19,--,4,False,0.0,0.0,0.259,1.031,0.439,-123.465,1.853,7.807,0,0,0.892,[0.033 0.05  0.159 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,0,--,4,False,0.0,0.0,0.252,0.698,0.436,-121.169,3.418,7.992,0,0,0.855,[0.033 0.05  0.122 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,1,--,4,False,0.0,0.0,0.25,0.706,0.431,-125.396,3.415,7.983,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,2,--,4,False,0.0,0.0,0.259,0.679,0.447,-119.201,2.121,7.976,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,3,--,4,False,0.0,0.0,0.256,0.688,0.443,-134.503,3.15,7.86,0,0,0.917,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,4,--,4,True,0.0,0.0,0.255,0.689,0.44,-105.86,3.153,7.991,0,0,0.326,[0.033 0.05  0.042 0.2   0.   ],--,0,1,0,0,0,0
1.75,80,5,--,4,False,0.0,0.0,0.26,0.676,0.449,-131.395,1.866,7.974,0,0,0.748,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,6,--,4,False,0.0,0.0,0.259,0.683,0.447,-124.62,2.08,7.967,0,0,0.783,[0.033 0.05  0.05  0.65  0.   ],--,1,0,0,0,0,0
1.75,80,7,--,4,True,0.0,0.0,0.252,0.699,0.435,-101.347,3.377,7.989,0,0,0.315,[0.033 0.05  0.031 0.2   0.   ],--,0,1,0,0,0,0
1.75,80,8,--,4,False,0.0,0.0,0.252,0.699,0.436,-122.556,3.318,7.995,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,80,9,--,4,True,0.0,0.0,0.247,0.712,0.426,-101.352,3.701,7.962,0,0,0.315,[0.033 0.05  0.032 0.2   0.   ],--,0,1,0,0,0,0
1.75,80,10,--,4,False,0.0,0.0,0.253,0.698,0.436,-118.036,3.284,7.953,0,0,0.811,[0.033 0.05  0.078 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,11,--,4,False,0.0,0.0,0.259,0.679,0.448,-135.612,2.151,7.9,0,0,0.92,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,12,--,4,False,0.0,0.0,0.261,0.676,0.45,-119.466,1.531,7.935,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.75,80,13,--,4,False,0.0,0.0,0.252,0.698,0.436,-119.213,3.252,7.988,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,14,--,4,True,0.0,0.0,0.245,0.72,0.424,-107.819,3.741,7.963,0,0,0.33,[0.033 0.05  0.046 0.2   0.   ],--,0,1,0,0,0,0
1.75,80,15,--,4,False,0.0,0.0,0.257,0.686,0.443,-113.26,2.775,7.994,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,16,--,4,True,0.0,0.0,0.254,0.691,0.439,-110.839,3.169,7.964,0,0,0.447,[0.033 0.05  0.163 0.2   0.   ],--,0,1,0,0,0,0
1.75,80,17,--,4,True,0.0,0.0,0.253,0.696,0.437,-107.332,3.138,7.967,0,0,0.296,[0.033 0.05  0.013 0.2   0.   ],--,0,1,0,0,0,0
1.75,80,18,--,4,False,0.0,0.0,0.256,0.688,0.442,-124.508,3.072,7.994,0,0,0.791,[0.033 0.048 0.06  0.65  0.   ],--,1,0,0,0,0,0
1.75,80,19,--,4,False,0.0,0.0,0.257,0.69,0.443,-114.688,2.762,7.99,0,0,0.835,[0.033 0.05  0.102 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,0,--,4,False,0.0,0.0,0.259,0.338,0.452,-126.453,2.492,7.995,0,0,0.763,[0.033 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
1.75,85,1,--,4,True,0.0,0.0,0.259,0.337,0.452,-108.779,2.397,7.981,0,0,0.422,[0.033 0.05  0.138 0.2   0.   ],--,0,1,0,0,0,0
1.75,85,2,--,4,True,0.0,0.0,0.253,0.347,0.442,-108.993,3.412,7.984,0,0,0.44,[0.033 0.05  0.157 0.2   0.   ],--,0,1,0,0,0,0
1.75,85,3,--,4,False,0.0,0.0,0.257,0.342,0.449,-128.43,3.034,7.972,0,0,0.926,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,4,--,4,False,0.0,0.0,0.26,0.336,0.454,-127.407,2.162,7.992,0,0,0.85,[0.033 0.05  0.117 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,5,--,4,False,0.0,0.0,0.261,0.334,0.456,-126.703,1.827,7.783,0,0,0.783,[0.033 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,6,--,4,True,0.0,0.0,0.253,0.345,0.442,-113.923,3.261,7.97,0,0,0.316,[0.033 0.05  0.032 0.2   0.   ],--,0,1,0,0,0,0
1.75,85,7,--,4,True,0.0,0.0,0.255,0.342,0.446,-110.889,3.131,7.993,0,0,0.443,[0.033 0.05  0.16  0.2   0.   ],--,0,1,0,0,0,0
1.75,85,8,--,4,False,0.0,0.0,0.258,0.338,0.451,-122.229,2.698,7.91,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,9,--,4,True,0.0,0.0,0.253,0.345,0.442,-107.63,3.275,7.991,0,0,0.315,[0.033 0.05  0.031 0.2   0.   ],--,0,1,0,0,0,0
1.75,85,10,--,4,False,0.0,0.0,0.261,0.337,0.455,-131.449,1.865,7.981,0,0,0.745,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,11,--,4,False,0.0,0.0,0.255,0.343,0.446,-124.195,3.212,7.992,0,0,0.823,[0.033 0.05  0.09  0.65  0.   ],--,1,0,0,0,0,0
1.75,85,12,--,4,True,0.0,0.0,0.253,0.346,0.442,-107.229,3.354,7.964,0,0,0.292,[0.033 0.05  0.008 0.2   0.   ],--,0,1,0,0,0,0
1.75,85,13,--,4,False,0.0,0.0,0.261,0.336,0.455,-125.931,1.912,7.842,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,14,--,4,False,0.0,0.0,0.258,0.339,0.45,-130.682,2.76,7.969,0,0,0.803,[0.033 0.05  0.07  0.65  0.   ],--,1,0,0,0,0,0
1.75,85,15,--,4,False,0.0,0.0,0.254,0.342,0.444,-114.637,3.26,7.982,0,0,0.83,[0.033 0.05  0.097 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,16,--,4,True,0.0,0.0,0.241,0.363,0.422,-112.554,3.8,7.968,0,0,0.298,[0.033 0.05  0.014 0.2   0.   ],--,0,1,0,0,0,0
1.75,85,17,--,4,False,0.0,0.0,0.258,0.338,0.451,-132.974,2.759,7.988,0,0,0.782,[0.033 0.05  0.048 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,18,--,4,False,0.0,0.0,0.26,0.337,0.453,-142.309,2.13,7.951,0,0,0.889,[0.033 0.047 0.159 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,19,--,4,False,0.0,0.0,0.257,0.34,0.449,-116.078,3.071,7.993,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.75,90,0,--,4,False,0.0,0.0,0.258,0.0,0.452,-123.297,2.988,7.963,0,0,0.905,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
1.75,90,1,--,4,True,0.0,0.0,0.255,0.002,0.448,-119.439,3.232,7.97,0,0,0.284,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
1.75,90,2,--,4,True,0.0,0.0,0.26,0.001,0.455,-128.218,2.324,7.974,0,0,0.467,[0.033 0.05  0.183 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,3,--,4,True,0.0,0.0,0.257,0.001,0.45,-122.467,3.064,7.951,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
1.75,90,4,--,4,False,0.0,0.0,0.261,-0.001,0.458,-136.218,2.048,7.969,0,0,0.876,[0.033 0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
1.75,90,5,--,4,False,0.0,0.0,0.254,0.0,0.446,-129.48,3.182,7.945,0,0,0.911,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
1.75,90,6,--,4,True,0.0,0.0,0.252,0.0,0.441,-101.503,3.474,7.974,0,0,0.327,[0.033 0.05  0.044 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,7,--,4,True,0.0,0.0,0.262,0.0,0.46,-119.02,1.792,7.818,0,0,0.29,[0.033 0.05  0.006 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,8,--,4,False,0.0,0.0,0.259,0.0,0.454,-118.339,2.771,7.943,0,0,0.783,[0.033 0.05  0.05  0.65  0.   ],--,1,0,0,0,0,0
1.75,90,9,--,4,True,0.0,0.0,0.255,0.001,0.447,-117.651,3.101,7.986,0,0,0.399,[0.033 0.05  0.116 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,10,--,4,False,0.0,0.0,0.259,0.0,0.454,-130.427,2.706,7.991,0,0,0.828,[0.033 0.05  0.095 0.65  0.   ],--,1,0,0,0,0,0
1.75,90,11,--,4,True,0.0,0.0,0.254,0.001,0.446,-115.281,3.306,7.934,0,0,0.441,[0.033 0.05  0.158 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,12,--,4,True,0.0,0.0,0.262,0.0,0.46,-121.845,1.794,7.97,0,0,0.461,[0.033 0.05  0.178 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,13,--,4,True,0.0,0.0,0.256,0.0,0.448,-121.74,3.198,7.991,0,0,0.454,[0.033 0.05  0.171 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,14,--,4,True,0.0,0.0,0.256,0.0,0.448,-117.086,3.169,7.969,0,0,0.45,[0.033 0.05  0.166 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,15,--,4,True,0.0,0.0,0.253,0.001,0.443,-116.348,3.312,7.972,0,0,0.483,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,16,--,4,True,0.0,0.0,0.258,0.0,0.452,-121.404,2.938,7.981,0,0,0.427,[0.033 0.05  0.144 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,17,--,4,True,0.0,0.0,0.258,-0.0,0.453,-114.066,3.011,7.985,0,0,0.327,[0.033 0.05  0.043 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,18,--,4,True,0.0,0.0,0.256,0.0,0.448,-115.869,3.077,7.991,0,0,0.477,[0.033 0.05  0.193 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,19,--,4,True,0.0,0.0,0.259,0.0,0.454,-114.332,2.732,7.99,0,0,0.35,[0.033 0.05  0.067 0.2   0.   ],--,0,1,0,0,0,0
2.0,30,0,--,4,False,0.0,0.0,0.245,7.04,0.246,-98.616,2.107,7.99,0,0,0.867,[0.033 0.05  0.134 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,1,--,4,False,0.0,0.0,0.249,6.934,0.25,-107.291,1.96,7.996,0,0,0.744,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,2,--,4,False,0.0,0.0,0.249,6.871,0.249,-104.242,1.926,7.997,0,0,0.918,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,3,--,4,False,0.0,0.0,0.248,6.964,0.249,-104.838,1.982,7.995,0,0,0.873,[0.033 0.05  0.139 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,4,--,4,False,0.0,0.0,0.254,6.819,0.255,-103.271,1.549,7.965,0,0,0.925,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,5,--,4,False,0.0,0.0,0.255,6.722,0.256,-103.918,1.528,7.834,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,6,--,4,False,0.0,0.0,0.247,6.986,0.248,-103.309,2.068,7.998,0,0,0.927,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,7,--,4,False,0.0,0.0,0.252,6.876,0.253,-111.005,1.629,7.99,0,0,0.883,[0.033 0.05  0.15  0.65  0.   ],--,1,0,0,0,0,0
2.0,30,8,--,4,False,0.0,0.0,0.251,6.881,0.252,-108.708,1.735,7.999,0,0,0.865,[0.033 0.05  0.132 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,9,--,4,False,0.0,0.0,0.251,6.869,0.252,-110.202,1.788,7.924,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,10,--,4,False,0.0,0.0,0.25,6.909,0.251,-108.054,1.872,7.999,0,0,0.801,[0.033 0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,11,--,4,False,0.0,0.0,0.253,6.754,0.253,-110.508,1.573,7.993,0,0,0.918,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
