Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.25,60,17,--,4,False,0.0,0.0,0.25,2.309,0.704,-148.91,1.573,7.936,0,0,0.864,[0.033 0.05  0.131 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,18,--,4,False,0.0,0.0,0.244,2.363,0.687,-142.484,1.755,7.987,0,0,0.878,[0.033 0.05  0.144 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,19,--,4,False,0.0,0.0,0.246,2.344,0.693,-162.61,1.697,7.988,0,0,0.76,[0.033 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,0,--,4,False,0.0,0.0,0.249,1.875,0.732,-130.015,1.718,7.99,0,0,0.869,[0.033 0.05  0.135 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,1,--,2,True,0.0,0.0,0.255,1.822,0.753,172.804,1.528,7.944,0,0,0.378,[0.033 0.044 0.2   0.1   0.   ],--,0,0,0,1,0,0
3.25,65,2,--,4,False,0.0,0.0,0.249,1.869,0.735,-148.639,1.691,7.997,0,0,0.889,[0.033 0.05  0.155 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,3,--,4,False,0.0,0.0,0.245,1.904,0.721,-162.1,1.985,7.999,0,0,0.803,[0.033 0.05  0.07  0.65  0.   ],--,1,0,0,0,0,0
3.25,65,4,--,4,False,0.0,0.0,0.251,1.854,0.74,-144.389,1.626,7.993,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,5,--,4,False,0.0,0.0,0.254,1.837,0.747,-164.524,1.527,7.989,0,0,0.794,[0.033 0.05  0.06  0.65  0.   ],--,1,0,0,0,0,0
3.25,65,6,--,4,False,0.0,0.0,0.254,1.83,0.75,-174.357,1.515,7.693,0,0,0.833,[0.033 0.05  0.1   0.65  0.   ],--,1,0,0,0,0,0
3.25,65,7,--,2,True,0.0,0.0,0.255,1.829,0.752,-167.392,1.515,7.989,0,0,0.342,[0.033 0.046 0.163 0.1   0.   ],--,0,0,0,1,0,0
3.25,65,8,--,2,True,0.0,0.0,0.253,1.842,0.745,-176.935,1.544,7.884,0,0,0.221,[0.033 0.041 0.046 0.1   0.   ],--,0,0,0,1,0,0
3.25,65,9,--,2,True,0.0,0.0,0.253,1.839,0.746,-175.271,1.538,7.988,0,0,0.2,[0.033 0.046 0.021 0.1   0.   ],--,0,0,0,1,0,0
3.25,65,10,--,4,False,0.0,0.0,0.247,1.89,0.727,-135.725,1.736,7.982,0,0,0.914,[0.033 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
3.25,65,11,--,4,False,0.0,0.0,0.249,1.875,0.733,-123.874,1.675,7.992,0,0,0.855,[0.033 0.05  0.122 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,12,--,4,False,0.0,0.0,0.253,1.842,0.746,-141.744,1.562,7.917,0,0,0.926,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,13,--,4,False,0.0,0.0,0.25,1.867,0.736,-156.244,1.63,7.984,0,0,0.766,[0.033 0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,14,--,4,False,0.0,0.0,0.255,1.828,0.751,-163.972,1.523,7.984,0,0,0.751,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,15,--,4,False,0.0,0.0,0.247,1.885,0.729,-133.559,1.761,7.995,0,0,0.837,[0.033 0.05  0.104 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,16,--,2,True,0.0,0.0,0.254,1.833,0.749,-175.291,1.528,7.974,0,0,0.195,[0.033 0.042 0.02  0.1   0.   ],--,0,0,0,1,0,0
3.25,65,17,--,4,False,0.0,0.0,0.252,1.848,0.743,-139.581,1.568,7.987,0,0,0.812,[0.033 0.05  0.078 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,18,--,4,False,0.0,0.0,0.249,1.875,0.732,-128.712,1.704,7.978,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,65,19,--,4,False,0.0,0.0,0.246,1.895,0.725,-132.646,1.782,7.926,0,0,0.757,[0.033 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,0,--,4,False,0.0,0.0,0.254,1.431,0.776,-165.797,1.586,7.999,0,0,0.909,[0.033 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,1,--,2,True,0.0,0.0,0.261,1.394,0.797,-178.417,1.503,7.985,0,0,0.359,[0.033 0.046 0.179 0.1   0.   ],--,0,0,0,1,0,0
3.25,70,2,--,2,True,0.0,0.0,0.258,1.407,0.79,176.699,1.53,7.931,0,0,0.205,[0.033 0.044 0.028 0.1   0.   ],--,0,0,0,1,0,0
3.25,70,3,--,3,False,0.0,0.0,0.253,1.44,0.772,-141.193,1.622,7.998,0,0,0.932,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,4,--,4,False,0.0,0.0,0.252,1.443,0.77,-145.015,1.657,7.987,0,0,0.746,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,5,--,4,False,0.0,0.0,0.251,1.449,0.767,-169.846,1.697,7.984,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,6,--,4,False,0.0,0.0,0.257,1.418,0.785,-153.09,1.542,7.948,0,0,0.899,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,7,--,2,True,0.0,0.0,0.256,1.419,0.783,-169.577,1.56,7.996,0,0,0.181,[0.033 0.047 0.    0.1   0.   ],--,0,0,0,1,0,0
3.25,70,8,--,4,False,0.0,0.0,0.259,1.407,0.79,-176.818,1.52,7.991,0,0,0.77,[0.033 0.05  0.037 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,9,--,2,True,0.0,0.0,0.258,1.408,0.789,-169.363,1.53,7.938,0,0,0.181,[0.033 0.044 0.004 0.1   0.   ],--,0,0,0,1,0,0
3.25,70,10,--,4,False,0.0,0.0,0.256,1.422,0.782,-137.624,1.553,7.998,0,0,0.751,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,11,--,4,False,0.0,0.0,0.25,1.454,0.764,-151.041,1.714,7.996,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,12,--,2,True,0.0,0.0,0.252,1.441,0.77,-178.008,1.65,7.988,0,0,0.326,[0.033 0.044 0.149 0.1   0.   ],--,0,0,0,1,0,0
3.25,70,13,--,2,True,0.0,0.0,0.26,1.4,0.794,-179.288,1.51,7.986,0,0,0.38,[0.033 0.049 0.198 0.1   0.   ],--,0,0,0,1,0,0
3.25,70,14,--,2,True,0.0,0.0,0.254,1.43,0.777,-174.049,1.592,7.992,0,0,0.311,[0.033 0.048 0.13  0.1   0.   ],--,0,0,0,1,0,0
3.25,70,15,--,4,False,0.0,0.0,0.258,1.411,0.788,-177.851,1.554,7.786,0,0,0.868,[0.033 0.05  0.134 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,16,--,2,True,0.0,0.0,0.255,1.424,0.78,-177.741,1.572,7.977,0,0,0.296,[0.033 0.039 0.124 0.1   0.   ],--,0,0,0,1,0,0
3.25,70,17,--,2,True,0.0,0.0,0.256,1.422,0.783,-168.197,1.555,7.989,0,0,0.271,[0.033 0.05  0.088 0.1   0.   ],--,0,0,0,1,0,0
3.25,70,18,--,4,False,0.0,0.0,0.255,1.425,0.78,-163.521,1.588,7.975,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,19,--,4,False,0.0,0.0,0.251,1.45,0.767,-132.712,1.709,7.994,0,0,0.761,[0.033 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,0,--,4,False,0.0,0.0,0.263,1.02,0.825,-171.69,1.522,7.968,0,0,0.879,[0.033 0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,1,--,4,False,0.0,0.0,0.26,1.029,0.817,-177.786,1.55,7.99,0,0,0.862,[0.033 0.05  0.128 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,2,--,4,False,0.0,0.0,0.261,1.026,0.82,179.423,1.538,7.982,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,3,--,4,False,0.0,0.0,0.26,1.03,0.816,-170.652,1.555,7.99,0,0,0.78,[0.033 0.05  0.046 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,4,--,2,True,0.0,0.0,0.261,1.026,0.82,173.177,1.543,7.989,0,0,0.365,[0.033 0.039 0.193 0.1   0.   ],--,0,0,0,1,0,0
3.25,75,5,--,2,True,0.0,0.0,0.263,1.017,0.827,160.71,1.502,7.998,0,0,0.359,[0.033 0.037 0.188 0.1   0.   ],--,0,0,0,1,0,0
3.25,75,6,--,4,False,0.0,0.0,0.256,1.047,0.804,-170.428,1.643,7.999,0,0,0.762,[0.033 0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,7,--,4,False,0.0,0.0,0.261,1.026,0.82,179.926,1.543,7.998,0,0,0.899,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,8,--,4,False,0.0,0.0,0.259,1.036,0.812,173.862,1.573,7.985,0,0,0.881,[0.033 0.05  0.148 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,9,--,2,True,0.0,0.0,0.26,1.029,0.817,-167.62,1.56,7.997,0,0,0.327,[0.033 0.05  0.144 0.1   0.   ],--,0,0,0,1,0,0
3.25,75,10,--,2,True,0.0,0.0,0.26,1.032,0.815,-173.416,1.543,7.988,0,0,0.356,[0.033 0.042 0.181 0.1   0.   ],--,0,0,0,1,0,0
3.25,75,11,--,2,True,0.0,0.0,0.261,1.025,0.821,159.292,1.547,7.937,0,0,0.331,[0.033 0.038 0.16  0.1   0.   ],--,0,0,0,1,0,0
3.25,75,12,--,4,False,0.0,0.0,0.254,1.054,0.798,-169.43,1.673,7.975,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,13,--,4,False,0.0,0.0,0.258,1.038,0.811,176.96,1.586,7.94,0,0,0.782,[0.033 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,14,--,2,True,0.0,0.0,0.264,1.012,0.83,-179.043,1.5,7.998,0,0,0.374,[0.033 0.041 0.2   0.1   0.   ],--,0,0,0,1,0,0
3.25,75,15,--,4,False,0.0,0.0,0.259,1.032,0.814,-177.599,1.567,7.995,0,0,0.843,[0.033 0.05  0.11  0.65  0.   ],--,1,0,0,0,0,0
3.25,75,16,--,2,False,0.0,0.0,0.27,-0.181,0.865,-132.994,1.558,7.994,0,0,0.533,[0.033 0.05  0.05  0.4   0.   ],--,0,0,1,0,0,0
3.25,75,17,--,4,False,0.0,0.0,0.256,1.044,0.805,-171.742,1.621,7.995,0,0,0.883,[0.033 0.05  0.15  0.65  0.   ],--,1,0,0,0,0,0
3.25,75,18,--,4,False,0.0,0.0,0.255,1.049,0.8,-161.123,1.649,7.964,0,0,0.895,[0.033 0.05  0.162 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,19,--,2,True,0.0,0.0,0.256,1.046,0.804,172.181,1.632,7.922,0,0,0.365,[0.033 0.05  0.182 0.1   0.   ],--,0,0,0,1,0,0
3.25,80,0,--,4,False,0.0,0.0,0.26,0.679,0.831,-165.429,1.634,7.993,0,0,0.881,[0.033 0.05  0.148 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,1,--,2,True,0.0,0.0,0.266,0.662,0.853,156.878,1.527,7.989,0,0,0.174,[0.033 0.039 0.002 0.1   0.   ],--,0,0,0,1,0,0
3.25,80,2,--,4,False,0.0,0.0,0.26,0.678,0.833,-179.076,1.612,7.995,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,80,3,--,2,True,0.0,0.0,0.265,0.666,0.848,176.831,1.534,7.999,0,0,0.211,[0.033 0.04  0.038 0.1   0.   ],--,0,0,0,1,0,0
3.25,80,4,--,2,True,0.0,0.0,0.265,0.664,0.849,-173.504,1.528,7.99,0,0,0.356,[0.033 0.048 0.175 0.1   0.   ],--,0,0,0,1,0,0
3.25,80,5,--,4,False,0.0,0.0,0.263,0.669,0.842,-178.958,1.566,7.99,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,6,--,4,False,0.0,0.0,0.263,0.67,0.842,-175.99,1.554,7.999,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,80,7,--,2,True,0.0,0.0,0.263,0.67,0.842,172.403,1.566,8.0,0,0,0.366,[0.033 0.04  0.193 0.1   0.   ],--,0,0,0,1,0,0
3.25,80,8,--,4,False,0.0,0.0,0.26,0.676,0.834,-176.789,1.608,7.999,0,0,0.768,[0.033 0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,9,--,2,True,0.0,0.0,0.265,0.665,0.85,154.834,1.535,7.982,0,0,0.336,[0.033 0.04  0.162 0.1   0.   ],--,0,0,0,1,0,0
3.25,80,10,--,2,True,0.0,0.0,0.265,0.666,0.849,173.213,1.53,7.996,0,0,0.365,[0.033 0.04  0.191 0.1   0.   ],--,0,0,0,1,0,0
3.25,80,11,--,4,False,0.0,0.0,0.261,0.675,0.835,179.356,1.597,7.998,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,12,--,2,True,0.0,0.0,0.266,0.663,0.851,177.657,1.502,7.996,0,0,0.287,[0.033 0.038 0.116 0.1   0.   ],--,0,0,0,1,0,0
3.25,80,13,--,4,False,0.0,0.0,0.258,0.683,0.827,-166.717,1.658,7.999,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,14,--,0,True,0.0,0.0,0.262,0.673,0.839,0.0,1.576,7.994,0,0,0.07,[0.033 0.036 0.    0.    0.   ],--,0,0,0,0,0,1
3.25,80,15,--,4,False,0.0,0.0,0.258,0.687,0.824,173.387,1.67,7.998,0,0,0.916,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,16,--,2,True,0.0,0.0,0.263,0.67,0.842,175.199,1.553,7.995,0,0,0.199,[0.033 0.04  0.025 0.1   0.   ],--,0,0,0,1,0,0
3.25,80,17,--,2,True,0.0,0.0,0.261,0.675,0.835,160.822,1.595,7.996,0,0,0.356,[0.033 0.04  0.182 0.1   0.   ],--,0,0,0,1,0,0
3.25,80,18,--,2,True,0.0,0.0,0.26,0.677,0.833,167.222,1.625,7.995,0,0,0.349,[0.033 0.041 0.175 0.1   0.   ],--,0,0,0,1,0,0
3.25,80,19,--,2,True,0.0,0.0,0.263,0.672,0.842,176.394,1.578,7.998,0,0,0.184,[0.033 0.04  0.011 0.1   0.   ],--,0,0,0,1,0,0
3.25,85,0,--,2,True,0.0,0.0,0.269,0.324,0.873,166.093,1.511,7.958,0,0,0.366,[0.033 0.041 0.192 0.1   0.   ],--,0,0,0,1,0,0
3.25,85,1,--,2,True,0.0,0.0,0.268,0.325,0.867,165.998,1.537,7.977,0,0,0.361,[0.033 0.04  0.187 0.1   0.   ],--,0,0,0,1,0,0
3.25,85,2,--,2,True,0.0,0.0,0.27,0.323,0.876,168.958,1.51,7.994,0,0,0.2,[0.033 0.044 0.023 0.1   0.   ],--,0,0,0,1,0,0
3.25,85,3,--,4,False,0.0,0.0,0.261,0.336,0.845,-169.106,1.654,7.999,0,0,0.748,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,4,--,4,False,0.0,0.0,0.261,0.336,0.844,-169.141,1.646,7.999,0,0,0.746,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,5,--,4,False,0.0,0.0,0.262,0.335,0.848,174.64,1.641,7.989,0,0,0.806,[0.033 0.05  0.072 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,6,--,2,True,0.0,0.0,0.266,0.329,0.863,156.083,1.561,8.0,0,0,0.22,[0.033 0.041 0.046 0.1   0.   ],--,0,0,0,1,0,0
3.25,85,7,--,4,False,0.0,0.0,0.261,0.335,0.844,-179.386,1.651,7.98,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,8,--,3,False,0.0,0.0,0.267,0.327,0.866,-176.744,1.543,7.997,0,0,0.765,[0.033 0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,9,--,2,True,0.0,0.0,0.267,0.328,0.864,143.769,1.537,7.998,0,0,0.198,[0.033 0.038 0.026 0.1   0.   ],--,0,0,0,1,0,0
3.25,85,10,--,2,True,0.0,0.0,0.267,0.328,0.865,175.994,1.541,7.998,0,0,0.173,[0.033 0.04  0.    0.1   0.   ],--,0,0,0,1,0,0
3.25,85,11,--,2,True,0.0,0.0,0.264,0.331,0.855,173.106,1.588,7.998,0,0,0.368,[0.033 0.04  0.195 0.1   0.   ],--,0,0,0,1,0,0
3.25,85,12,--,2,True,0.0,0.0,0.265,0.33,0.858,179.354,1.568,7.995,0,0,0.372,[0.033 0.043 0.196 0.1   0.   ],--,0,0,0,1,0,0
3.25,85,13,--,4,False,0.0,0.0,0.263,0.332,0.85,-175.869,1.598,7.98,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,85,14,--,2,True,0.0,0.0,0.267,0.327,0.867,151.936,1.55,7.997,0,0,0.228,[0.033 0.036 0.058 0.1   0.   ],--,0,0,0,1,0,0
3.25,85,15,--,2,True,0.0,0.0,0.267,0.327,0.866,-179.718,1.552,7.954,0,0,0.357,[0.033 0.044 0.18  0.1   0.   ],--,0,0,0,1,0,0
3.25,85,16,--,2,True,0.0,0.0,0.266,0.328,0.862,179.869,1.559,7.998,0,0,0.349,[0.033 0.046 0.17  0.1   0.   ],--,0,0,0,1,0,0
3.25,85,17,--,4,False,0.0,0.0,0.265,0.33,0.859,-178.407,1.591,8.0,0,0,0.912,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,18,--,2,True,0.0,0.0,0.267,0.327,0.865,176.454,1.538,7.997,0,0,0.187,[0.033 0.04  0.013 0.1   0.   ],--,0,0,0,1,0,0
3.25,85,19,--,2,True,0.0,0.0,0.267,0.327,0.866,172.488,1.56,7.994,0,0,0.369,[0.033 0.04  0.196 0.1   0.   ],--,0,0,0,1,0,0
3.25,90,0,--,2,False,0.0,0.0,0.27,-0.0,0.876,157.663,1.538,7.99,0,0,0.487,[0.033 0.037 0.017 0.4   0.   ],--,0,0,1,0,0,0
3.25,90,1,--,4,False,0.0,0.0,0.266,0.001,0.866,-173.674,1.608,8.0,0,0,0.897,[0.033 0.05  0.163 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,2,--,2,True,0.0,0.0,0.271,-0.0,0.882,162.429,1.533,7.997,0,0,0.214,[0.033 0.04  0.041 0.1   0.   ],--,0,0,0,1,0,0
3.25,90,3,--,2,True,0.0,0.0,0.27,0.0,0.877,165.762,1.549,8.0,0,0,0.349,[0.033 0.042 0.174 0.1   0.   ],--,0,0,0,1,0,0
3.25,90,4,--,2,True,0.0,0.0,0.267,-0.001,0.867,158.419,1.584,7.996,0,0,0.257,[0.033 0.046 0.077 0.1   0.   ],--,0,0,0,1,0,0
3.25,90,5,--,4,False,0.0,0.0,0.261,0.001,0.848,178.794,1.703,7.992,0,0,0.93,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,6,--,3,False,0.0,0.0,0.265,0.0,0.862,176.404,1.603,7.999,0,0,0.744,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,7,--,2,False,0.0,0.0,0.267,0.001,0.867,153.765,1.588,7.995,0,0,0.669,[0.033 0.037 0.199 0.4   0.   ],--,0,0,1,0,0,0
3.25,90,8,--,4,False,0.0,0.0,0.264,-0.0,0.858,-178.276,1.63,7.995,0,0,0.903,[0.033 0.05  0.17  0.65  0.   ],--,1,0,0,0,0,0
3.25,90,9,--,4,False,0.0,0.0,0.265,-0.0,0.861,176.901,1.617,7.999,0,0,0.777,[0.033 0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,10,--,2,False,0.0,0.0,0.272,0.001,0.883,159.352,1.513,7.997,0,0,0.635,[0.033 0.037 0.165 0.4   0.   ],--,0,0,1,0,0,0
3.25,90,11,--,2,True,0.0,0.0,0.269,-0.0,0.875,160.236,1.548,7.996,0,0,0.373,[0.033 0.039 0.2   0.1   0.   ],--,0,0,0,1,0,0
3.25,90,12,--,4,False,0.0,0.0,0.263,-0.0,0.854,171.207,1.675,8.0,0,0,0.832,[0.033 0.05  0.099 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,13,--,4,False,0.0,0.0,0.264,-0.001,0.853,-166.612,1.644,7.999,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,14,--,0,True,0.0,0.0,0.272,-0.001,0.885,127.414,1.52,7.998,0,0,0.182,[0.033 0.031 0.118 0.    0.   ],--,0,0,0,0,0,1
3.25,90,15,--,3,False,0.0,0.0,0.268,-0.0,0.871,164.013,1.565,7.999,0,0,0.754,[0.033 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
3.25,90,16,--,2,True,0.0,0.0,0.265,-0.001,0.863,170.55,1.62,7.995,0,0,0.211,[0.033 0.04  0.038 0.1   0.   ],--,0,0,0,1,0,0
3.25,90,17,--,2,False,0.0,0.0,0.266,0.0,0.865,147.217,1.597,7.997,0,0,0.661,[0.033 0.037 0.191 0.4   0.   ],--,0,0,1,0,0,0
3.25,90,18,--,4,False,0.0,0.0,0.263,-0.001,0.855,-176.083,1.665,7.987,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,19,--,4,False,0.0,0.0,0.265,-0.0,0.861,164.013,1.619,7.995,0,0,0.754,[0.033 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
3.5,30,0,--,4,False,0.0,0.0,0.247,7.005,0.433,-129.379,1.539,7.976,0,0,0.917,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,1,--,4,False,0.0,0.0,0.24,7.202,0.421,-125.554,1.745,7.998,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,2,--,4,False,0.0,0.0,0.23,7.526,0.404,-101.315,3.202,7.978,0,0,0.763,[0.033 0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,3,--,4,False,0.0,0.0,0.231,7.504,0.405,-103.721,3.294,7.962,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,30,4,--,4,False,0.0,0.0,0.239,7.246,0.418,-101.569,1.808,7.991,0,0,0.783,[0.033 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,5,--,4,False,0.0,0.0,0.248,6.982,0.434,-112.702,1.502,7.465,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,6,--,4,False,0.0,0.0,0.24,7.216,0.421,-125.828,1.752,7.936,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,7,--,4,False,0.0,0.0,0.24,7.209,0.421,-107.705,1.73,7.996,0,0,0.77,[0.033 0.05  0.037 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,8,--,4,False,0.0,0.0,0.246,7.028,0.431,-117.16,1.559,7.951,0,0,0.894,[0.033 0.05  0.16  0.65  0.   ],--,1,0,0,0,0,0
3.5,30,9,--,4,True,0.0,0.0,0.229,7.56,0.401,-91.027,3.314,7.968,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
3.5,30,10,--,4,False,0.0,0.0,0.241,7.181,0.422,-119.684,1.69,7.983,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,11,--,4,False,0.0,0.0,0.243,7.126,0.425,-118.625,1.635,7.983,0,0,0.761,[0.033 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,12,--,4,False,0.0,0.0,0.239,7.252,0.418,-110.745,1.761,7.974,0,0,0.904,[0.033 0.05  0.17  0.65  0.   ],--,1,0,0,0,0,0
3.5,30,13,--,4,True,0.0,0.0,0.237,7.304,0.416,-91.548,2.067,7.964,0,0,0.474,[0.033 0.05  0.19  0.2   0.   ],--,0,1,0,0,0,0
3.5,30,14,--,4,False,0.0,0.0,0.239,7.244,0.418,-100.92,1.804,7.996,0,0,0.741,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,15,--,4,False,0.0,0.0,0.239,7.238,0.419,-99.623,1.774,7.994,0,0,0.772,[0.033 0.05  0.038 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,16,--,4,False,0.0,0.0,0.229,7.558,0.401,-93.248,3.562,7.98,0,0,0.779,[0.033 0.05  0.046 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,17,--,4,False,0.0,0.0,0.245,7.077,0.428,-120.868,1.571,7.944,0,0,0.825,[0.033 0.05  0.092 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,18,--,4,False,0.0,0.0,0.246,7.035,0.431,-115.348,1.55,7.979,0,0,0.896,[0.033 0.05  0.163 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,19,--,4,False,0.0,0.0,0.242,7.152,0.424,-112.769,1.644,7.937,0,0,0.739,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,0,--,2,True,0.0,0.0,0.244,5.848,0.49,-162.373,1.584,7.967,0,0,0.225,[0.033 0.047 0.045 0.1   0.   ],--,0,0,0,1,0,0
3.5,35,1,--,4,False,0.0,0.0,0.245,5.819,0.49,-116.745,1.55,7.973,0,0,0.921,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,2,--,4,False,0.0,0.0,0.244,5.857,0.49,-112.095,1.597,7.983,0,0,0.779,[0.033 0.05  0.046 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,3,--,4,False,0.0,0.0,0.243,5.88,0.488,-120.655,1.645,7.988,0,0,0.804,[0.033 0.05  0.071 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,4,--,4,False,0.0,0.0,0.245,5.848,0.492,-133.429,1.554,7.81,0,0,0.824,[0.033 0.05  0.091 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,5,--,4,False,0.0,0.0,0.237,6.03,0.477,-98.797,2.146,7.958,0,0,0.85,[0.033 0.05  0.116 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,6,--,4,False,0.0,0.0,0.239,5.979,0.481,-132.831,1.727,7.992,0,0,0.77,[0.033 0.05  0.037 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,7,--,4,False,0.0,0.0,0.244,5.844,0.491,-130.096,1.58,7.878,0,0,0.861,[0.033 0.05  0.128 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,8,--,4,False,0.0,0.0,0.242,5.89,0.487,-114.651,1.676,7.981,0,0,0.832,[0.033 0.05  0.098 0.65  0.   ],--,1,0,0,0,0,0
