Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
0.5,65,11,--,0,True,0.0,0.0,0.261,1.635,0.122,-49.881,1.87,7.983,0,0,0.091,[0.033 0.05  0.007 0.    0.   ],--,0,0,0,0,0,1
0.5,65,12,--,0,True,0.0,0.0,0.254,1.761,0.118,-48.818,2.228,7.994,0,0,0.171,[0.033 0.05  0.088 0.    0.   ],--,0,0,0,0,0,1
0.5,65,13,--,0,True,0.0,0.0,0.251,1.781,0.112,-38.025,2.455,7.991,0,0,0.089,[0.033 0.05  0.005 0.    0.   ],--,0,0,0,0,0,1
0.5,65,14,--,0,True,0.0,0.0,0.262,1.756,0.124,-54.159,1.732,7.995,0,0,0.256,[0.033 0.05  0.173 0.    0.   ],--,0,0,0,0,0,1
0.5,65,15,--,0,True,0.0,0.0,0.253,1.927,0.117,-46.801,2.296,7.981,0,0,0.278,[0.033 0.05  0.195 0.    0.   ],--,0,0,0,0,0,1
0.5,65,16,--,2,False,0.0,0.0,0.268,1.597,0.126,-86.293,1.502,7.916,0,0,0.593,[0.033 0.05  0.11  0.4   0.   ],--,0,0,1,0,0,0
0.5,65,17,--,0,True,0.0,0.0,0.261,1.866,0.12,-46.51,1.754,7.997,0,0,0.265,[0.033 0.05  0.182 0.    0.   ],--,0,0,0,0,0,1
0.5,65,18,--,0,True,0.0,0.0,0.267,1.536,0.123,0.0,1.506,7.822,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,65,19,--,0,True,0.0,0.0,0.265,1.734,0.121,-52.553,1.626,7.962,0,0,0.249,[0.033 0.05  0.166 0.    0.   ],--,0,0,0,0,0,1
0.5,70,0,--,0,True,0.0,0.0,0.257,1.665,0.122,-44.123,2.097,7.977,0,0,0.084,[0.033 0.05  0.001 0.    0.   ],--,0,0,0,0,0,1
0.5,70,1,--,0,True,0.0,0.0,0.262,1.567,0.118,-38.826,1.827,7.957,0,0,0.14,[0.033 0.05  0.057 0.    0.   ],--,0,0,0,0,0,1
0.5,70,2,--,0,True,0.0,0.0,0.259,1.347,0.123,-46.184,1.885,7.981,0,0,0.242,[0.033 0.05  0.159 0.    0.   ],--,0,0,0,0,0,1
0.5,70,3,--,0,True,0.0,0.0,0.253,1.448,0.118,-38.542,2.298,7.986,0,0,0.117,[0.033 0.05  0.033 0.    0.   ],--,0,0,0,0,0,1
0.5,70,4,--,0,True,0.0,0.0,0.261,1.509,0.122,-40.465,1.769,7.989,0,0,0.276,[0.033 0.05  0.193 0.    0.   ],--,0,0,0,0,0,1
0.5,70,5,--,0,True,0.0,0.0,0.262,1.372,0.124,-43.217,1.778,7.996,0,0,0.111,[0.033 0.05  0.028 0.    0.   ],--,0,0,0,0,0,1
0.5,70,6,--,0,True,0.0,0.0,0.246,1.373,0.118,-38.043,2.695,7.961,0,0,0.089,[0.033 0.05  0.006 0.    0.   ],--,0,0,0,0,0,1
0.5,70,7,--,0,True,0.0,0.0,0.243,1.543,0.112,-37.826,2.659,7.988,0,0,0.084,[0.033 0.05  0.001 0.    0.   ],--,0,0,0,0,0,1
0.5,70,8,--,2,False,0.0,0.0,0.264,1.472,0.129,-87.287,1.576,7.941,0,0,0.505,[0.033 0.05  0.022 0.4   0.   ],--,0,0,1,0,0,0
0.5,70,9,--,0,True,0.0,0.0,0.267,1.389,0.126,-48.786,1.524,7.94,0,0,0.174,[0.033 0.05  0.091 0.    0.   ],--,0,0,0,0,0,1
0.5,70,10,--,0,True,0.0,0.0,0.257,1.404,0.122,-44.173,2.155,7.983,0,0,0.085,[0.033 0.05  0.002 0.    0.   ],--,0,0,0,0,0,1
0.5,70,11,--,0,True,0.0,0.0,0.261,1.351,0.121,-43.348,1.826,7.992,0,0,0.103,[0.033 0.05  0.019 0.    0.   ],--,0,0,0,0,0,1
0.5,70,12,--,0,True,0.0,0.0,0.26,1.407,0.12,-43.881,1.851,7.997,0,0,0.084,[0.033 0.05  0.001 0.    0.   ],--,0,0,0,0,0,1
0.5,70,13,--,0,True,0.0,0.0,0.265,1.578,0.12,-42.556,1.619,7.925,0,0,0.169,[0.033 0.05  0.086 0.    0.   ],--,0,0,0,0,0,1
0.5,70,14,--,0,True,0.0,0.0,0.258,1.426,0.123,0.0,2.062,7.996,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,15,--,0,True,0.0,0.0,0.263,1.368,0.129,0.0,1.76,7.992,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,16,--,0,True,0.0,0.0,0.258,1.392,0.122,-48.066,1.958,7.971,0,0,0.242,[0.033 0.05  0.159 0.    0.   ],--,0,0,0,0,0,1
0.5,70,17,--,0,True,0.0,0.0,0.261,1.338,0.119,-35.073,1.785,7.964,0,0,0.27,[0.033 0.05  0.187 0.    0.   ],--,0,0,0,0,0,1
0.5,70,18,--,0,True,0.0,0.0,0.252,1.461,0.124,-41.043,2.415,7.995,0,0,0.281,[0.033 0.05  0.198 0.    0.   ],--,0,0,0,0,0,1
0.5,70,19,--,0,True,0.0,0.0,0.251,1.389,0.122,-41.737,2.417,7.981,0,0,0.246,[0.033 0.05  0.162 0.    0.   ],--,0,0,0,0,0,1
0.5,75,0,--,0,True,0.0,0.0,0.261,0.997,0.128,0.0,1.881,7.991,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,1,--,0,True,0.0,0.0,0.267,0.925,0.13,-52.793,1.601,7.974,0,0,0.265,[0.033 0.05  0.182 0.    0.   ],--,0,0,0,0,0,1
0.5,75,2,--,2,True,0.0,0.0,0.26,1.101,0.129,-61.289,1.905,7.957,0,0,0.281,[0.033 0.05  0.097 0.1   0.   ],--,0,0,0,1,0,0
0.5,75,3,--,0,True,0.0,0.0,0.249,0.974,0.123,-45.623,2.712,7.981,0,0,0.19,[0.033 0.05  0.107 0.    0.   ],--,0,0,0,0,0,1
0.5,75,4,--,0,True,0.0,0.0,0.245,1.18,0.125,-47.227,2.662,7.991,0,0,0.283,[0.033 0.05  0.199 0.    0.   ],--,0,0,0,0,0,1
0.5,75,5,--,0,True,0.0,0.0,0.255,1.059,0.124,-47.679,2.151,7.994,0,0,0.268,[0.033 0.05  0.185 0.    0.   ],--,0,0,0,0,0,1
0.5,75,6,--,2,False,0.0,0.0,0.265,1.037,0.134,-92.248,1.648,7.977,0,0,0.625,[0.033 0.05  0.142 0.4   0.   ],--,0,0,1,0,0,0
0.5,75,7,--,0,True,0.0,0.0,0.266,0.957,0.126,-52.335,1.521,7.994,0,0,0.231,[0.033 0.05  0.148 0.    0.   ],--,0,0,0,0,0,1
0.5,75,8,--,0,True,0.0,0.0,0.261,0.931,0.132,-58.463,1.885,7.983,0,0,0.217,[0.033 0.05  0.134 0.    0.   ],--,0,0,0,0,0,1
0.5,75,9,--,0,True,0.0,0.0,0.25,0.885,0.124,-45.327,2.503,7.993,0,0,0.161,[0.033 0.05  0.078 0.    0.   ],--,0,0,0,0,0,1
0.5,75,10,--,2,False,0.0,0.0,0.267,0.781,0.14,-92.353,1.522,7.984,0,0,0.615,[0.033 0.05  0.132 0.4   0.   ],--,0,0,1,0,0,0
0.5,75,11,--,0,True,0.0,0.0,0.265,0.954,0.127,-52.002,1.558,7.991,0,0,0.2,[0.033 0.05  0.116 0.    0.   ],--,0,0,0,0,0,1
0.5,75,12,--,0,True,0.0,0.0,0.26,0.966,0.127,-45.096,1.965,7.995,0,0,0.139,[0.033 0.05  0.056 0.    0.   ],--,0,0,0,0,0,1
0.5,75,13,--,2,False,0.0,0.0,0.268,0.876,0.132,-95.817,1.511,7.937,0,0,0.583,[0.033 0.05  0.1   0.4   0.   ],--,0,0,1,0,0,0
0.5,75,14,--,0,True,0.0,0.0,0.25,1.037,0.122,-47.765,2.614,7.993,0,0,0.263,[0.033 0.05  0.18  0.    0.   ],--,0,0,0,0,0,1
0.5,75,15,--,0,True,0.0,0.0,0.262,1.12,0.127,-46.592,1.708,7.979,0,0,0.27,[0.033 0.05  0.186 0.    0.   ],--,0,0,0,0,0,1
0.5,75,16,--,0,True,0.0,0.0,0.263,0.922,0.132,0.0,1.725,7.987,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,17,--,0,True,0.0,0.0,0.269,0.752,0.134,0.0,1.567,7.981,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,18,--,0,True,0.0,0.0,0.254,1.071,0.126,-49.457,2.164,7.986,0,0,0.114,[0.033 0.05  0.031 0.    0.   ],--,0,0,0,0,0,1
0.5,75,19,--,2,False,0.0,0.0,0.266,0.821,0.131,-94.702,1.604,7.96,0,0,0.493,[0.033 0.05  0.01  0.4   0.   ],--,0,0,1,0,0,0
0.5,80,0,--,0,True,0.0,0.0,0.252,0.876,0.132,-54.043,2.324,7.988,0,0,0.264,[0.033 0.05  0.18  0.    0.   ],--,0,0,0,0,0,1
0.5,80,1,--,2,False,0.0,0.0,0.263,0.764,0.134,-94.125,1.765,7.944,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
0.5,80,2,--,2,True,0.0,0.0,0.264,0.777,0.131,-58.866,1.687,7.991,0,0,0.351,[0.033 0.05  0.168 0.1   0.   ],--,0,0,0,1,0,0
0.5,80,3,--,2,False,0.0,0.0,0.264,0.494,0.135,-89.581,1.61,7.91,0,0,0.588,[0.033 0.05  0.105 0.4   0.   ],--,0,0,1,0,0,0
0.5,80,4,--,0,True,0.0,0.0,0.246,0.63,0.121,-46.887,2.753,7.991,0,0,0.281,[0.033 0.05  0.197 0.    0.   ],--,0,0,0,0,0,1
0.5,80,5,--,0,True,0.0,0.0,0.263,0.661,0.129,0.0,1.682,7.887,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,6,--,2,False,0.0,0.0,0.264,0.614,0.132,-88.378,1.653,7.962,0,0,0.492,[0.033 0.05  0.008 0.4   0.   ],--,0,0,1,0,0,0
0.5,80,7,--,0,True,0.0,0.0,0.261,0.601,0.13,0.0,1.684,7.922,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,8,--,0,True,0.0,0.0,0.253,0.717,0.132,-55.319,2.18,7.962,0,0,0.15,[0.033 0.05  0.067 0.    0.   ],--,0,0,0,0,0,1
0.5,80,9,--,0,True,0.0,0.0,0.267,0.614,0.129,-47.887,1.51,7.904,0,0,0.256,[0.033 0.05  0.172 0.    0.   ],--,0,0,0,0,0,1
0.5,80,10,--,0,True,0.0,0.0,0.264,0.634,0.135,-60.462,1.661,7.992,0,0,0.255,[0.033 0.05  0.172 0.    0.   ],--,0,0,0,0,0,1
0.5,80,11,--,0,True,0.0,0.0,0.261,0.748,0.135,-60.392,1.715,7.95,0,0,0.26,[0.033 0.05  0.176 0.    0.   ],--,0,0,0,0,0,1
0.5,80,12,--,0,True,0.0,0.0,0.258,0.742,0.13,-50.198,1.94,7.985,0,0,0.084,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,13,--,0,True,0.0,0.0,0.262,0.789,0.128,0.0,1.72,7.993,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,14,--,0,True,0.0,0.0,0.242,0.761,0.124,-46.016,2.932,7.98,0,0,0.228,[0.033 0.05  0.145 0.    0.   ],--,0,0,0,0,0,1
0.5,80,15,--,0,True,0.0,0.0,0.258,0.695,0.13,0.0,2.028,7.983,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,16,--,0,True,0.0,0.0,0.267,0.495,0.132,-45.551,1.546,7.979,0,0,0.183,[0.033 0.05  0.1   0.    0.   ],--,0,0,0,0,0,1
0.5,80,17,--,0,True,0.0,0.0,0.267,0.633,0.133,0.0,1.617,7.975,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,18,--,0,True,0.0,0.0,0.248,0.571,0.126,-40.41,2.573,7.86,0,0,0.274,[0.033 0.05  0.191 0.    0.   ],--,0,0,0,0,0,1
0.5,80,19,--,0,True,0.0,0.0,0.268,0.403,0.133,-58.734,1.538,7.925,0,0,0.241,[0.033 0.05  0.158 0.    0.   ],--,0,0,0,0,0,1
0.5,85,0,--,0,True,0.0,0.0,0.269,0.088,0.137,-57.837,1.571,7.984,0,0,0.155,[0.033 0.05  0.072 0.    0.   ],--,0,0,0,0,0,1
0.5,85,1,--,0,True,0.0,0.0,0.267,0.509,0.129,-44.164,1.525,7.97,0,0,0.085,[0.033 0.05  0.002 0.    0.   ],--,0,0,0,0,0,1
0.5,85,2,--,0,True,0.0,0.0,0.246,0.302,0.127,0.0,2.839,7.967,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,3,--,0,True,0.0,0.0,0.268,0.429,0.13,0.0,1.643,7.98,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,4,--,0,True,0.0,0.0,0.251,0.204,0.129,-49.179,2.298,7.94,0,0,0.137,[0.033 0.05  0.053 0.    0.   ],--,0,0,0,0,0,1
0.5,85,5,--,0,True,0.0,0.0,0.262,0.321,0.131,-47.68,1.687,7.899,0,0,0.268,[0.033 0.05  0.185 0.    0.   ],--,0,0,0,0,0,1
0.5,85,6,--,2,False,0.0,0.0,0.265,0.341,0.134,-94.882,1.553,7.985,0,0,0.503,[0.033 0.05  0.019 0.4   0.   ],--,0,0,1,0,0,0
0.5,85,7,--,0,True,0.0,0.0,0.265,0.347,0.131,-48.386,1.595,7.994,0,0,0.214,[0.033 0.05  0.13  0.    0.   ],--,0,0,0,0,0,1
0.5,85,8,--,2,False,0.0,0.0,0.265,0.498,0.143,-103.493,1.588,7.956,0,0,0.682,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
0.5,85,9,--,0,True,0.0,0.0,0.254,0.328,0.128,-39.619,2.306,7.993,0,0,0.218,[0.033 0.05  0.134 0.    0.   ],--,0,0,0,0,0,1
0.5,85,10,--,0,True,0.0,0.0,0.258,0.283,0.129,-42.464,2.128,7.995,0,0,0.178,[0.033 0.05  0.095 0.    0.   ],--,0,0,0,0,0,1
0.5,85,11,--,0,True,0.0,0.0,0.257,0.236,0.133,-52.163,1.931,7.982,0,0,0.215,[0.033 0.05  0.132 0.    0.   ],--,0,0,0,0,0,1
0.5,85,12,--,0,True,0.0,0.0,0.266,0.351,0.132,-52.365,1.596,7.962,0,0,0.234,[0.033 0.05  0.15  0.    0.   ],--,0,0,0,0,0,1
0.5,85,13,--,2,False,0.0,0.0,0.266,0.393,0.137,-94.029,1.55,7.936,0,0,0.486,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
0.5,85,14,--,2,False,0.0,0.0,0.265,0.262,0.137,-86.289,1.629,7.952,0,0,0.594,[0.033 0.05  0.11  0.4   0.   ],--,0,0,1,0,0,0
0.5,85,15,--,0,True,0.0,0.0,0.252,0.343,0.127,0.0,2.194,7.976,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,16,--,0,True,0.0,0.0,0.265,0.212,0.134,0.0,1.607,7.893,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,17,--,0,True,0.0,0.0,0.261,0.347,0.131,-49.624,1.788,7.943,0,0,0.103,[0.033 0.05  0.02  0.    0.   ],--,0,0,0,0,0,1
0.5,85,18,--,2,False,0.0,0.0,0.263,0.241,0.138,-89.555,1.791,7.996,0,0,0.585,[0.033 0.05  0.102 0.4   0.   ],--,0,0,1,0,0,0
0.5,85,19,--,0,True,0.0,0.0,0.265,0.304,0.133,-49.384,1.625,7.982,0,0,0.12,[0.033 0.05  0.036 0.    0.   ],--,0,0,0,0,0,1
0.5,90,0,--,0,True,0.0,0.0,0.247,0.047,0.13,0.0,2.492,7.991,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,1,--,0,True,0.0,0.0,0.253,0.042,0.13,0.0,2.366,7.856,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,2,--,0,True,0.0,0.0,0.257,0.063,0.126,0.0,2.07,7.933,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,3,--,0,True,0.0,0.0,0.255,-0.053,0.129,0.0,2.349,7.993,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,4,--,0,True,0.0,0.0,0.261,-0.067,0.134,-57.331,1.773,7.988,0,0,0.112,[0.033 0.05  0.029 0.    0.   ],--,0,0,0,0,0,1
0.5,90,5,--,0,True,0.0,0.0,0.262,-0.016,0.131,0.0,1.903,7.95,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,6,--,0,True,0.0,0.0,0.256,-0.037,0.134,-62.587,2.157,7.982,0,0,0.086,[0.033 0.05  0.003 0.    0.   ],--,0,0,0,0,0,1
0.5,90,7,--,0,True,0.0,0.0,0.257,0.171,0.132,-45.986,2.121,7.947,0,0,0.225,[0.033 0.05  0.142 0.    0.   ],--,0,0,0,0,0,1
0.5,90,8,--,2,True,0.0,0.0,0.269,0.076,0.136,-62.488,1.514,7.931,0,0,0.189,[0.033 0.05  0.006 0.1   0.   ],--,0,0,0,1,0,0
0.5,90,9,--,0,True,0.0,0.0,0.26,-0.065,0.134,-51.525,1.895,7.984,0,0,0.153,[0.033 0.05  0.069 0.    0.   ],--,0,0,0,0,0,1
0.5,90,10,--,0,True,0.0,0.0,0.259,0.189,0.127,0.0,1.965,7.992,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,11,--,0,True,0.0,0.0,0.265,0.0,0.138,0.0,1.566,7.986,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,12,--,0,True,0.0,0.0,0.26,0.075,0.132,-57.138,1.914,7.954,0,0,0.1,[0.033 0.05  0.017 0.    0.   ],--,0,0,0,0,0,1
0.5,90,13,--,2,False,0.0,0.0,0.257,0.054,0.135,-96.083,2.19,7.993,0,0,0.609,[0.033 0.05  0.126 0.4   0.   ],--,0,0,1,0,0,0
0.5,90,14,--,0,True,0.0,0.0,0.25,-0.025,0.124,-43.245,2.365,7.963,0,0,0.109,[0.033 0.05  0.026 0.    0.   ],--,0,0,0,0,0,1
0.5,90,15,--,2,False,0.0,0.0,0.264,0.233,0.138,-87.577,1.596,7.681,0,0,0.491,[0.033 0.05  0.007 0.4   0.   ],--,0,0,1,0,0,0
0.5,90,16,--,0,True,0.0,0.0,0.257,0.026,0.13,0.0,2.091,7.956,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,17,--,2,False,0.0,0.0,0.263,-0.327,0.138,-97.322,1.789,7.805,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
0.5,90,18,--,0,True,0.0,0.0,0.261,-0.045,0.131,0.0,1.89,7.937,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,19,--,0,True,0.0,0.0,0.254,-0.055,0.133,0.0,2.25,7.989,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,0,--,0,True,0.0,0.0,0.262,6.167,0.102,0.0,1.567,7.853,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,1,--,0,True,0.0,0.0,0.26,6.557,0.103,-38.939,1.73,7.993,0,0,0.151,[0.033 0.05  0.068 0.    0.   ],--,0,0,0,0,0,1
0.75,30,2,--,0,True,0.0,0.0,0.262,6.528,0.099,0.0,1.588,7.993,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,3,--,0,True,0.0,0.0,0.257,6.629,0.098,-32.745,2.046,7.997,0,0,0.159,[0.033 0.05  0.076 0.    0.   ],--,0,0,0,0,0,1
0.75,30,4,--,0,True,0.0,0.0,0.262,6.544,0.1,-40.367,1.58,7.979,0,0,0.272,[0.033 0.05  0.189 0.    0.   ],--,0,0,0,0,0,1
0.75,30,5,--,0,True,0.0,0.0,0.252,6.562,0.097,-35.788,2.353,7.983,0,0,0.217,[0.033 0.05  0.133 0.    0.   ],--,0,0,0,0,0,1
0.75,30,6,--,0,True,0.0,0.0,0.254,6.615,0.098,-32.772,2.304,7.96,0,0,0.162,[0.033 0.05  0.079 0.    0.   ],--,0,0,0,0,0,1
0.75,30,7,--,0,True,0.0,0.0,0.249,6.89,0.094,-35.762,2.567,7.999,0,0,0.219,[0.033 0.05  0.136 0.    0.   ],--,0,0,0,0,0,1
0.75,30,8,--,0,True,0.0,0.0,0.259,6.833,0.097,0.0,1.942,7.986,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,9,--,0,True,0.0,0.0,0.252,6.788,0.099,-35.524,2.332,7.998,0,0,0.228,[0.033 0.038 0.157 0.    0.   ],--,0,0,0,0,0,1
0.75,30,10,--,0,True,0.0,0.0,0.248,6.817,0.095,-36.131,2.606,7.955,0,0,0.183,[0.033 0.05  0.1   0.    0.   ],--,0,0,0,0,0,1
0.75,30,11,--,0,True,0.0,0.0,0.261,6.648,0.096,-34.457,1.623,7.998,0,0,0.283,[0.033 0.05  0.199 0.    0.   ],--,0,0,0,0,0,1
0.75,30,12,--,0,True,0.0,0.0,0.248,6.666,0.097,-30.723,2.57,7.981,0,0,0.106,[0.033 0.05  0.023 0.    0.   ],--,0,0,0,0,0,1
0.75,30,13,--,0,True,0.0,0.0,0.246,6.81,0.097,0.0,2.816,7.934,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,14,--,0,True,0.0,0.0,0.26,6.311,0.103,-36.264,1.782,7.996,0,0,0.17,[0.033 0.05  0.086 0.    0.   ],--,0,0,0,0,0,1
0.75,30,15,--,0,True,0.0,0.0,0.247,6.961,0.093,-27.793,2.642,7.989,0,0,0.272,[0.033 0.05  0.189 0.    0.   ],--,0,0,0,0,0,1
0.75,30,16,--,0,True,0.0,0.0,0.255,6.742,0.096,0.0,2.109,7.99,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,17,--,0,True,0.0,0.0,0.253,6.762,0.098,0.0,2.396,7.987,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,18,--,0,True,0.0,0.0,0.243,6.841,0.094,-29.539,2.766,7.971,0,0,0.213,[0.033 0.05  0.13  0.    0.   ],--,0,0,0,0,0,1
0.75,30,19,--,0,True,0.0,0.0,0.253,6.684,0.098,0.0,2.271,7.985,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,0,--,0,True,0.0,0.0,0.256,5.646,0.11,-36.357,2.073,7.985,0,0,0.161,[0.033 0.05  0.077 0.    0.   ],--,0,0,0,0,0,1
0.75,35,1,--,0,True,0.0,0.0,0.246,5.514,0.109,-36.183,2.836,7.983,0,0,0.178,[0.033 0.05  0.095 0.    0.   ],--,0,0,0,0,0,1
0.75,35,2,--,0,True,0.0,0.0,0.255,5.531,0.11,-33.614,2.088,7.981,0,0,0.242,[0.033 0.05  0.159 0.    0.   ],--,0,0,0,0,0,1
0.75,35,3,--,0,True,0.0,0.0,0.254,5.319,0.114,0.0,2.175,7.989,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,4,--,0,True,0.0,0.0,0.253,5.677,0.109,-40.468,2.382,7.998,0,0,0.276,[0.033 0.05  0.193 0.    0.   ],--,0,0,0,0,0,1
0.75,35,5,--,0,True,0.0,0.0,0.255,5.538,0.111,0.0,2.202,7.994,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,6,--,0,True,0.0,0.0,0.262,5.176,0.115,0.0,1.653,7.989,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,7,--,0,True,0.0,0.0,0.252,5.188,0.115,-46.495,2.429,7.998,0,0,0.264,[0.033 0.05  0.181 0.    0.   ],--,0,0,0,0,0,1
0.75,35,8,--,0,True,0.0,0.0,0.247,5.527,0.109,-35.608,2.794,7.998,0,0,0.233,[0.033 0.05  0.15  0.    0.   ],--,0,0,0,0,0,1
0.75,35,9,--,0,True,0.0,0.0,0.263,5.07,0.12,-57.526,1.563,7.985,0,0,0.127,[0.033 0.05  0.044 0.    0.   ],--,0,0,0,0,0,1
0.75,35,10,--,0,True,0.0,0.0,0.259,5.252,0.117,-44.629,1.82,7.991,0,0,0.104,[0.033 0.05  0.02  0.    0.   ],--,0,0,0,0,0,1
0.75,35,11,--,0,True,0.0,0.0,0.262,5.74,0.11,0.0,1.6,7.77,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,12,--,0,True,0.0,0.0,0.262,5.283,0.116,-50.752,1.648,7.987,0,0,0.089,[0.033 0.044 0.012 0.    0.   ],--,0,0,0,0,0,1
0.75,35,13,--,0,True,0.0,0.0,0.26,5.201,0.114,0.0,1.825,7.995,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,14,--,0,True,0.0,0.0,0.236,5.633,0.107,-37.443,3.198,7.986,0,0,0.087,[0.033 0.05  0.003 0.    0.   ],--,0,0,0,0,0,1
0.75,35,15,--,0,True,0.0,0.0,0.241,5.685,0.11,-34.684,3.054,7.985,0,0,0.283,[0.033 0.05  0.199 0.    0.   ],--,0,0,0,0,0,1
0.75,35,16,--,0,True,0.0,0.0,0.249,5.608,0.11,-37.496,2.429,7.997,0,0,0.085,[0.033 0.05  0.002 0.    0.   ],--,0,0,0,0,0,1
0.75,35,17,--,0,True,0.0,0.0,0.259,5.263,0.114,-38.635,1.951,7.984,0,0,0.124,[0.033 0.05  0.041 0.    0.   ],--,0,0,0,0,0,1
0.75,35,18,--,0,True,0.0,0.0,0.263,5.426,0.113,-42.299,1.549,7.987,0,0,0.195,[0.033 0.05  0.111 0.    0.   ],--,0,0,0,0,0,1
0.75,35,19,--,0,True,0.0,0.0,0.258,5.444,0.116,-49.08,2.048,7.996,0,0,0.146,[0.033 0.05  0.062 0.    0.   ],--,0,0,0,0,0,1
0.75,40,0,--,0,True,0.0,0.0,0.247,4.465,0.124,-38.599,2.458,7.989,0,0,0.121,[0.033 0.05  0.038 0.    0.   ],--,0,0,0,0,0,1
0.75,40,1,--,0,True,0.0,0.0,0.257,4.588,0.129,-49.318,2.011,7.999,0,0,0.125,[0.033 0.05  0.042 0.    0.   ],--,0,0,0,0,0,1
0.75,40,2,--,0,True,0.0,0.0,0.263,4.539,0.131,0.0,1.598,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,40,3,--,0,True,0.0,0.0,0.256,4.389,0.128,0.0,2.05,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,40,4,--,0,True,0.0,0.0,0.256,4.099,0.129,-48.278,2.013,7.98,0,0,0.224,[0.033 0.05  0.14  0.    0.   ],--,0,0,0,0,0,1
