Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
0.75,50,1,--,2,False,0.75,50.12,0.278,3.004,0.161,-93.844,3.8,7.996,0.483,0.578,0.554,[0.096 0.05  0.008 0.4   0.   ],--,0,0,1,0,0,0
0.75,50,2,--,2,False,0.75,50.12,0.276,3.032,0.159,-100.571,3.8,7.991,0.483,0.578,0.538,[0.088 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
0.75,50,3,--,2,False,0.75,50.12,0.28,2.982,0.162,-97.877,3.521,7.998,0.483,0.578,0.733,[0.095 0.05  0.188 0.4   0.   ],--,0,0,1,0,0,0
0.75,50,4,--,2,False,0.75,50.07,0.278,3.013,0.16,-92.301,3.8,7.998,0.483,0.577,0.687,[0.1   0.05  0.137 0.4   0.   ],--,0,0,1,0,0,0
0.75,55,0,--,2,False,0.75,55.05,0.273,2.553,0.169,-97.82,3.8,7.962,0.432,0.618,0.732,[0.091 0.05  0.191 0.4   0.   ],--,0,0,1,0,0,0
0.75,55,1,--,2,False,0.75,55.31,0.275,2.517,0.17,-103.76,3.8,7.997,0.427,0.617,0.738,[0.088 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
0.75,55,2,--,2,False,0.75,55.23,0.278,2.503,0.171,-102.975,3.8,7.988,0.429,0.618,0.713,[0.086 0.05  0.177 0.4   0.   ],--,0,0,1,0,0,0
0.75,55,3,--,2,False,0.75,55.11,0.28,2.486,0.173,-102.632,3.49,7.999,0.431,0.618,0.694,[0.094 0.05  0.151 0.4   0.   ],--,0,0,1,0,0,0
0.75,55,4,--,2,False,0.75,55.11,0.282,2.471,0.174,-94.539,2.821,7.984,0.431,0.618,0.546,[0.092 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
0.75,60,0,--,2,False,0.75,60.0,0.275,2.102,0.179,-91.725,3.8,7.992,0.377,0.653,0.731,[0.1   0.05  0.181 0.4   0.   ],--,0,0,1,0,0,0
0.75,60,1,--,2,False,0.75,60.07,0.279,2.064,0.182,-106.561,3.668,7.985,0.376,0.653,0.538,[0.084 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
0.75,60,2,--,2,False,0.75,60.2,0.282,2.031,0.184,-103.229,2.389,7.994,0.374,0.653,0.721,[0.081 0.05  0.19  0.4   0.   ],--,0,0,1,0,0,0
0.75,60,3,--,2,False,0.75,60.07,0.275,2.092,0.18,-91.331,3.8,7.994,0.376,0.653,0.747,[0.1   0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
0.75,60,4,--,2,False,0.75,60.07,0.283,2.035,0.185,-100.836,2.157,7.997,0.376,0.653,0.546,[0.092 0.05  0.005 0.4   0.   ],--,0,0,1,0,0,0
0.75,65,0,--,2,False,0.75,65.1,0.275,1.689,0.188,-106.965,3.8,7.993,0.317,0.683,0.54,[0.089 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
0.75,65,1,--,2,False,0.75,65.03,0.278,1.675,0.19,-88.054,3.597,7.996,0.318,0.683,0.549,[0.099 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
0.75,65,2,--,2,False,0.75,65.03,0.283,1.643,0.193,-102.111,1.781,7.999,0.318,0.683,0.642,[0.091 0.05  0.101 0.4   0.   ],--,0,0,1,0,0,0
0.75,65,3,--,2,False,0.75,65.0,0.279,1.668,0.19,-92.002,3.43,7.99,0.318,0.682,0.71,[0.098 0.05  0.162 0.4   0.   ],--,0,0,1,0,0,0
0.75,65,4,--,2,False,0.75,65.03,0.275,1.691,0.188,-98.731,3.8,7.999,0.318,0.683,0.673,[0.1   0.05  0.123 0.4   0.   ],--,0,0,1,0,0,0
0.75,70,0,--,2,False,0.75,69.98,0.283,1.287,0.2,-102.573,1.64,7.979,0.258,0.708,0.687,[0.092 0.05  0.145 0.4   0.   ],--,0,0,1,0,0,0
0.75,70,1,--,2,False,0.75,70.02,0.281,1.291,0.199,-111.921,2.368,7.99,0.257,0.707,0.594,[0.082 0.05  0.062 0.4   0.   ],--,0,0,1,0,0,0
0.75,70,2,--,2,False,0.75,70.05,0.279,1.301,0.197,-101.204,3.8,7.994,0.257,0.708,0.568,[0.097 0.05  0.022 0.4   0.   ],--,0,0,1,0,0,0
0.75,70,3,--,2,False,0.75,70.02,0.276,1.319,0.195,-97.057,3.8,7.994,0.257,0.707,0.745,[0.1   0.05  0.195 0.4   0.   ],--,0,0,1,0,0,0
0.75,70,4,--,2,False,0.75,70.15,0.278,1.298,0.197,-111.291,3.498,7.997,0.256,0.709,0.659,[0.086 0.05  0.123 0.4   0.   ],--,0,0,1,0,0,0
0.75,75,0,--,2,False,0.75,75.0,0.268,0.997,0.195,-85.87,3.8,7.994,0.195,0.728,0.7,[0.1  0.05 0.15 0.4  0.  ],--,0,0,1,0,0,0
0.75,75,1,--,2,False,0.75,75.0,0.274,0.977,0.199,-90.725,3.8,7.999,0.195,0.728,0.743,[0.1   0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
0.75,75,2,--,2,False,0.75,75.08,0.276,0.967,0.201,-92.92,3.8,7.999,0.194,0.728,0.626,[0.1   0.05  0.076 0.4   0.   ],--,0,0,1,0,0,0
0.75,75,3,--,2,False,0.75,74.99,0.28,0.957,0.204,-93.254,2.713,7.996,0.195,0.727,0.591,[0.095 0.05  0.045 0.4   0.   ],--,0,0,1,0,0,0
0.75,75,4,--,2,False,0.75,75.0,0.276,0.971,0.201,-114.09,3.8,7.987,0.195,0.728,0.583,[0.088 0.05  0.045 0.4   0.   ],--,0,0,1,0,0,0
0.75,80,0,--,2,False,0.75,79.99,0.275,0.639,0.204,-88.824,3.8,7.983,0.131,0.742,0.585,[0.1   0.05  0.035 0.4   0.   ],--,0,0,1,0,0,0
0.75,80,1,--,2,False,0.75,80.08,0.279,0.628,0.208,-102.179,2.965,7.996,0.13,0.743,0.654,[0.096 0.05  0.108 0.4   0.   ],--,0,0,1,0,0,0
0.75,80,2,--,2,False,0.75,79.97,0.273,0.646,0.202,-91.773,3.8,7.977,0.131,0.741,0.729,[0.1   0.05  0.179 0.4   0.   ],--,0,0,1,0,0,0
0.75,80,3,--,2,False,0.75,79.99,0.276,0.639,0.205,-91.442,3.8,7.927,0.131,0.742,0.744,[0.1   0.05  0.194 0.4   0.   ],--,0,0,1,0,0,0
0.75,80,4,--,2,False,0.75,79.99,0.271,0.651,0.201,-107.363,3.8,7.991,0.131,0.742,0.558,[0.093 0.05  0.015 0.4   0.   ],--,0,0,1,0,0,0
0.75,85,0,--,2,False,0.75,84.97,0.282,0.311,0.211,-103.92,1.958,7.983,0.066,0.75,0.739,[0.092 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
0.75,85,1,--,2,False,0.75,84.97,0.272,0.323,0.204,-88.834,3.8,7.988,0.066,0.75,0.585,[0.1   0.05  0.035 0.4   0.   ],--,0,0,1,0,0,0
0.75,85,2,--,2,False,0.75,84.97,0.273,0.32,0.205,-98.994,3.8,7.993,0.066,0.75,0.638,[0.092 0.05  0.097 0.4   0.   ],--,0,0,1,0,0,0
0.75,85,3,--,2,False,0.75,84.97,0.27,0.323,0.203,-103.098,3.8,7.996,0.066,0.75,0.729,[0.095 0.05  0.184 0.4   0.   ],--,0,0,1,0,0,0
0.75,85,4,--,2,False,0.75,84.98,0.275,0.318,0.207,-99.233,3.8,7.991,0.066,0.751,0.623,[0.1   0.05  0.073 0.4   0.   ],--,0,0,1,0,0,0
0.75,90,0,--,2,False,0.75,90.0,0.282,0.001,0.212,-114.331,1.616,7.891,0.0,0.753,0.599,[0.082 0.05  0.067 0.4   0.   ],--,0,0,1,0,0,0
0.75,90,1,--,2,False,0.75,90.0,0.28,-0.0,0.211,-109.255,2.25,7.987,-0.0,0.753,0.721,[0.095 0.05  0.176 0.4   0.   ],--,0,0,1,0,0,0
0.75,90,2,--,2,False,0.75,90.0,0.274,0.0,0.207,-99.369,3.678,7.944,0.0,0.754,0.61,[0.1  0.05 0.06 0.4  0.  ],--,0,0,1,0,0,0
0.75,90,3,--,2,False,0.75,89.92,0.276,0.002,0.208,-105.5,3.463,7.939,0.001,0.753,0.625,[0.1   0.05  0.075 0.4   0.   ],--,0,0,1,0,0,0
0.75,90,4,--,2,False,0.75,90.0,0.277,0.001,0.209,-102.342,3.208,7.987,0.0,0.753,0.672,[0.098 0.05  0.124 0.4   0.   ],--,0,0,1,0,0,0
1.0,0,0,--,0,False,0.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753,0,[0.098 0.05  0.124 0.4   0.   ],--,0,0,0,0,1,0
1.0,0,1,--,0,False,0.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753,0,[0.098 0.05  0.124 0.4   0.   ],--,0,0,0,0,1,0
1.0,0,2,--,0,False,0.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753,0,[0.098 0.05  0.124 0.4   0.   ],--,0,0,0,0,1,0
1.0,0,3,--,0,False,0.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753,0,[0.098 0.05  0.124 0.4   0.   ],--,0,0,0,0,1,0
1.0,0,4,--,0,False,0.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753,0,[0.098 0.05  0.124 0.4   0.   ],--,0,0,0,0,1,0
1.0,5,0,--,0,True,1.0,5.11,0.344,32.476,0.031,0.0,2.102,7.995,0.995,0.089,0.096,[0.046 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,5,1,--,0,True,1.0,5.11,0.353,31.564,0.032,-9.126,1.565,7.974,0.996,0.089,0.292,[0.046 0.05  0.196 0.    0.   ],--,0,0,0,0,0,1
1.0,5,2,--,0,True,1.0,5.11,0.351,32.01,0.031,0.0,1.703,7.991,0.996,0.089,0.097,[0.047 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,5,3,--,0,True,1.0,5.11,0.337,33.184,0.03,-9.616,2.033,7.993,0.996,0.089,0.297,[0.049 0.05  0.198 0.    0.   ],--,0,0,0,0,0,1
1.0,5,4,--,0,True,1.0,5.16,0.353,31.524,0.032,-9.106,1.696,7.997,0.996,0.09,0.292,[0.047 0.05  0.195 0.    0.   ],--,0,0,0,0,0,1
1.0,10,0,--,0,True,1.0,10.0,0.305,18.549,0.053,-21.126,1.812,7.993,0.987,0.174,0.278,[0.063 0.05  0.165 0.    0.   ],--,0,0,0,0,0,1
1.0,10,1,--,0,True,1.0,10.06,0.314,17.916,0.055,0.0,1.634,7.997,0.986,0.175,0.108,[0.058 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,10,2,--,0,True,1.0,10.06,0.31,18.172,0.054,-17.067,1.646,7.991,0.986,0.175,0.237,[0.066 0.05  0.121 0.    0.   ],--,0,0,0,0,0,1
1.0,10,3,--,0,True,1.0,10.05,0.323,17.408,0.057,-19.943,1.53,7.967,0.987,0.175,0.163,[0.059 0.05  0.054 0.    0.   ],--,0,0,0,0,0,1
1.0,10,4,--,0,True,1.0,10.06,0.318,17.742,0.056,-21.499,1.571,7.994,0.986,0.175,0.3,[0.062 0.05  0.188 0.    0.   ],--,0,0,0,0,0,1
1.0,15,0,--,0,True,1.0,15.23,0.298,12.364,0.078,-39.768,2.365,7.993,0.966,0.263,0.266,[0.068 0.05  0.148 0.    0.   ],--,0,0,0,0,0,1
1.0,15,1,--,0,True,1.0,15.17,0.295,12.524,0.077,-34.554,3.096,7.997,0.966,0.262,0.328,[0.078 0.05  0.2   0.    0.   ],--,0,0,0,0,0,1
1.0,15,2,--,0,True,1.0,15.17,0.305,12.08,0.08,-29.772,1.51,7.999,0.966,0.262,0.228,[0.071 0.05  0.107 0.    0.   ],--,0,0,0,0,0,1
1.0,15,3,--,0,True,1.0,15.17,0.306,12.089,0.08,-30.869,1.504,7.988,0.966,0.262,0.134,[0.07  0.05  0.015 0.    0.   ],--,0,0,0,0,0,1
1.0,15,4,--,0,True,1.0,15.16,0.296,12.461,0.078,-31.5,2.806,7.995,0.967,0.262,0.128,[0.077 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,20,0,--,0,True,1.0,20.17,0.291,9.356,0.1,0.0,3.029,7.997,0.939,0.345,0.132,[0.082 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,20,1,--,0,True,1.0,20.21,0.296,9.202,0.102,0.0,1.87,7.991,0.94,0.346,0.128,[0.078 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,20,2,--,0,True,1.0,20.15,0.295,9.211,0.102,-45.895,2.115,7.987,0.94,0.345,0.262,[0.079 0.05  0.134 0.    0.   ],--,0,0,0,0,0,1
1.0,20,3,--,0,True,1.0,20.23,0.291,9.336,0.101,-38.964,2.895,7.998,0.939,0.346,0.203,[0.083 0.05  0.07  0.    0.   ],--,0,0,0,0,0,1
1.0,20,4,--,0,True,1.0,20.21,0.29,9.378,0.1,-42.541,3.284,7.998,0.94,0.346,0.22,[0.083 0.05  0.087 0.    0.   ],--,0,0,0,0,0,1
1.0,25,0,--,0,True,1.0,25.16,0.291,7.318,0.124,-60.132,2.071,7.999,0.907,0.426,0.323,[0.082 0.05  0.19  0.    0.   ],--,0,0,0,0,0,1
1.0,25,1,--,4,False,1.0,25.18,0.292,7.275,0.124,-95.378,1.95,7.987,0.906,0.426,0.829,[0.072 0.05  0.057 0.65  0.   ],--,1,0,0,0,0,0
1.0,25,2,--,4,False,1.0,25.19,0.283,7.517,0.121,-88.496,3.8,7.997,0.908,0.427,0.794,[0.08  0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
1.0,25,3,--,0,True,1.0,25.18,0.291,7.298,0.124,-53.472,2.043,7.996,0.904,0.425,0.332,[0.082 0.05  0.2   0.    0.   ],--,0,0,0,0,0,1
1.0,25,4,--,0,False,1.0,25.28,0.315,6.743,0.134,0.0,1.534,7.875,0.902,0.426,0.114,[0.064 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.0,30,0,--,2,False,0.99,30.36,0.291,5.867,0.146,-99.868,1.53,7.99,0.857,0.502,0.544,[0.073 0.05  0.021 0.4   0.   ],--,0,0,1,0,0,0
1.0,30,1,--,4,False,1.0,30.29,0.283,6.053,0.142,-93.909,3.492,7.996,0.861,0.503,0.797,[0.091 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
1.0,30,2,--,2,False,1.0,30.24,0.282,6.089,0.142,-92.973,3.675,7.994,0.863,0.503,0.602,[0.081 0.05  0.071 0.4   0.   ],--,0,0,1,0,0,0
1.0,30,3,--,4,False,1.0,30.26,0.288,5.962,0.145,-97.82,2.331,7.998,0.864,0.504,0.977,[0.086 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
1.0,30,4,--,4,False,1.0,30.12,0.286,6.016,0.144,-89.902,2.42,7.996,0.867,0.503,0.924,[0.088 0.05  0.136 0.65  0.   ],--,1,0,0,0,0,0
1.0,35,0,--,2,False,1.0,35.22,0.28,5.064,0.161,-91.317,3.497,7.998,0.816,0.576,0.745,[0.097 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
1.0,35,1,--,2,False,1.0,35.05,0.285,5.003,0.164,-97.304,2.113,7.979,0.821,0.576,0.739,[0.089 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.0,35,2,--,2,False,1.0,35.13,0.291,4.891,0.168,-100.92,1.506,7.986,0.82,0.577,0.54,[0.083 0.05  0.007 0.4   0.   ],--,0,0,1,0,0,0
1.0,35,3,--,2,False,1.0,35.32,0.292,4.828,0.168,-110.602,1.524,7.965,0.813,0.576,0.702,[0.072 0.05  0.18  0.4   0.   ],--,0,0,1,0,0,0
1.0,35,4,--,2,False,1.0,35.22,0.283,5.019,0.163,-90.774,2.481,7.998,0.816,0.576,0.736,[0.092 0.05  0.195 0.4   0.   ],--,0,0,1,0,0,0
1.0,40,0,--,2,False,1.0,40.11,0.279,4.253,0.18,-94.028,3.754,7.997,0.767,0.646,0.547,[0.095 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
1.0,40,1,--,2,False,1.0,40.11,0.27,4.406,0.174,-90.789,3.8,7.996,0.767,0.646,0.745,[0.1   0.05  0.195 0.4   0.   ],--,0,0,1,0,0,0
1.0,40,2,--,2,False,1.0,40.3,0.283,4.166,0.183,-110.639,2.194,7.996,0.763,0.647,0.707,[0.08  0.05  0.178 0.4   0.   ],--,0,0,1,0,0,0
1.0,40,3,--,2,False,1.0,40.11,0.277,4.283,0.179,-91.681,3.8,7.993,0.767,0.646,0.734,[0.1   0.05  0.184 0.4   0.   ],--,0,0,1,0,0,0
1.0,40,4,--,2,False,1.0,40.22,0.281,4.219,0.181,-104.398,2.45,7.997,0.765,0.647,0.708,[0.083 0.05  0.175 0.4   0.   ],--,0,0,1,0,0,0
1.0,45,0,--,2,False,1.0,45.04,0.282,3.54,0.2,-109.887,2.015,7.998,0.708,0.709,0.731,[0.081 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.0,45,1,--,2,False,1.0,45.04,0.274,3.641,0.195,-89.073,3.8,7.998,0.709,0.71,0.605,[0.1   0.05  0.055 0.4   0.   ],--,0,0,1,0,0,0
1.0,45,2,--,2,False,1.0,45.08,0.272,3.67,0.193,-108.369,3.8,7.996,0.708,0.71,0.641,[0.093 0.05  0.098 0.4   0.   ],--,0,0,1,0,0,0
1.0,45,3,--,2,False,1.0,45.24,0.28,3.539,0.199,-98.93,2.77,7.999,0.704,0.71,0.648,[0.095 0.05  0.103 0.4   0.   ],--,0,0,1,0,0,0
1.0,45,4,--,2,False,1.0,45.08,0.279,3.575,0.198,-104.543,3.252,7.992,0.708,0.71,0.711,[0.097 0.05  0.164 0.4   0.   ],--,0,0,1,0,0,0
1.0,50,0,--,2,False,1.0,50.06,0.277,3.019,0.213,-96.42,3.76,7.998,0.644,0.769,0.707,[0.1   0.05  0.157 0.4   0.   ],--,0,0,1,0,0,0
1.0,50,1,--,2,False,1.0,50.28,0.276,3.013,0.212,-93.885,3.374,7.996,0.639,0.769,0.556,[0.099 0.05  0.007 0.4   0.   ],--,0,0,1,0,0,0
1.0,50,2,--,2,False,1.0,50.06,0.279,2.997,0.215,-98.17,2.914,7.998,0.644,0.769,0.717,[0.096 0.05  0.171 0.4   0.   ],--,0,0,1,0,0,0
1.0,50,3,--,2,False,1.0,50.14,0.279,2.997,0.215,-98.198,2.191,7.983,0.643,0.77,0.714,[0.095 0.05  0.169 0.4   0.   ],--,0,0,1,0,0,0
1.0,50,4,--,2,False,1.0,50.06,0.279,3.002,0.214,-103.546,2.548,7.999,0.644,0.769,0.746,[0.097 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
1.0,55,0,--,2,False,1.0,55.06,0.265,2.635,0.218,-102.905,3.8,7.995,0.575,0.823,0.722,[0.1   0.05  0.172 0.4   0.   ],--,0,0,1,0,0,0
1.0,55,1,--,2,False,1.0,55.06,0.273,2.559,0.225,-111.119,3.8,7.99,0.575,0.823,0.681,[0.092 0.05  0.14  0.4   0.   ],--,0,0,1,0,0,0
1.0,55,2,--,2,False,1.0,54.89,0.275,2.552,0.226,-109.708,3.344,7.997,0.578,0.822,0.731,[0.089 0.046 0.197 0.4   0.   ],--,0,0,1,0,0,0
1.0,55,3,--,2,False,1.0,55.03,0.266,2.628,0.219,-104.018,3.8,7.948,0.575,0.822,0.744,[0.1   0.05  0.194 0.4   0.   ],--,0,0,1,0,0,0
1.0,55,4,--,2,False,1.0,55.06,0.276,2.53,0.227,-111.124,3.665,7.997,0.575,0.823,0.677,[0.088 0.05  0.139 0.4   0.   ],--,0,0,1,0,0,0
1.0,60,0,--,2,False,1.01,59.79,0.274,2.118,0.239,-101.974,3.428,7.999,0.506,0.869,0.637,[0.1   0.05  0.087 0.4   0.   ],--,0,0,1,0,0,0
1.0,60,1,--,2,False,1.0,60.43,0.271,2.094,0.235,-104.439,3.8,7.994,0.493,0.869,0.716,[0.094 0.05  0.172 0.4   0.   ],--,0,0,1,0,0,0
1.0,60,2,--,2,False,1.01,59.84,0.267,2.173,0.232,-87.57,3.8,7.999,0.505,0.869,0.558,[0.1   0.05  0.008 0.4   0.   ],--,0,0,1,0,0,0
1.0,60,3,--,2,False,1.01,59.79,0.275,2.115,0.239,-100.377,3.709,7.996,0.506,0.869,0.551,[0.1   0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
1.0,60,4,--,2,False,1.0,60.04,0.274,2.104,0.238,-106.847,3.8,7.989,0.501,0.869,0.541,[0.09 0.05 0.   0.4  0.  ],--,0,0,1,0,0,0
1.0,65,0,--,2,False,1.0,65.07,0.277,1.678,0.252,-102.466,2.617,7.976,0.423,0.91,0.686,[0.1   0.05  0.136 0.4   0.   ],--,0,0,1,0,0,0
1.0,65,1,--,2,False,1.0,65.51,0.262,1.743,0.238,-89.06,3.8,7.985,0.414,0.909,0.604,[0.1   0.05  0.054 0.4   0.   ],--,0,0,1,0,0,0
1.0,65,2,--,2,False,1.0,65.05,0.268,1.737,0.244,-102.927,3.8,7.995,0.423,0.909,0.722,[0.098 0.05  0.173 0.4   0.   ],--,0,0,1,0,0,0
1.0,65,3,--,2,False,1.0,65.07,0.273,1.701,0.249,-113.373,3.8,7.964,0.423,0.91,0.545,[0.091 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
1.0,65,4,--,2,False,1.0,65.07,0.274,1.699,0.249,-106.424,3.207,7.997,0.423,0.91,0.558,[0.1   0.05  0.008 0.4   0.   ],--,0,0,1,0,0,0
1.0,70,0,--,2,False,1.0,70.03,0.263,1.384,0.248,-100.067,3.8,7.994,0.343,0.944,0.561,[0.1   0.05  0.011 0.4   0.   ],--,0,0,1,0,0,0
1.0,70,1,--,2,False,1.0,70.26,0.276,1.3,0.26,-102.913,2.662,7.992,0.338,0.942,0.723,[0.1   0.05  0.173 0.4   0.   ],--,0,0,1,0,0,0
1.0,70,2,--,2,False,1.0,70.21,0.27,1.33,0.255,-106.237,3.8,7.992,0.339,0.942,0.561,[0.095 0.05  0.016 0.4   0.   ],--,0,0,1,0,0,0
1.0,70,3,--,2,False,1.0,70.09,0.264,1.375,0.249,-109.146,3.8,7.99,0.342,0.944,0.719,[0.1   0.05  0.169 0.4   0.   ],--,0,0,1,0,0,0
1.0,70,4,--,2,False,1.0,69.99,0.275,1.323,0.259,-124.692,3.673,7.99,0.343,0.942,0.58,[0.089 0.047 0.044 0.4   0.   ],--,0,0,1,0,0,0
1.0,75,0,--,2,False,1.0,75.04,0.271,0.985,0.263,-100.27,3.8,7.994,0.259,0.969,0.553,[0.1   0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
1.0,75,1,--,2,False,1.0,75.2,0.277,0.954,0.268,-124.112,3.012,7.988,0.256,0.969,0.632,[0.087 0.048 0.098 0.4   0.   ],--,0,0,1,0,0,0
1.0,75,2,--,2,False,1.0,75.04,0.269,0.992,0.261,-104.304,3.8,7.998,0.259,0.969,0.727,[0.096 0.05  0.181 0.4   0.   ],--,0,0,1,0,0,0
1.0,75,3,--,2,False,1.0,75.2,0.275,0.962,0.267,-115.317,3.8,7.994,0.256,0.969,0.697,[0.089 0.048 0.16  0.4   0.   ],--,0,0,1,0,0,0
1.0,75,4,--,2,False,1.0,75.04,0.28,0.953,0.272,-108.228,1.607,7.994,0.259,0.969,0.631,[0.096 0.05  0.084 0.4   0.   ],--,0,0,1,0,0,0
1.0,80,0,--,2,False,1.0,80.01,0.278,0.634,0.274,-100.674,2.292,7.994,0.174,0.988,0.551,[0.1   0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
1.0,80,1,--,2,False,1.0,80.34,0.274,0.62,0.271,-114.528,3.8,7.997,0.168,0.987,0.626,[0.089 0.05  0.086 0.4   0.   ],--,0,0,1,0,0,0
1.0,80,2,--,2,False,1.0,80.01,0.272,0.647,0.268,-113.778,3.8,7.995,0.174,0.988,0.565,[0.093 0.05  0.022 0.4   0.   ],--,0,0,1,0,0,0
1.0,80,3,--,4,False,1.0,80.29,0.262,0.654,0.258,-92.294,3.8,7.998,0.169,0.988,0.937,[0.1   0.05  0.137 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,4,--,0,False,1.0,80.01,0.277,0.636,0.274,0.0,3.0,7.978,0.174,0.988,0.131,[0.087 0.044 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,85,0,--,2,False,1.0,85.02,0.27,0.323,0.269,-100.344,3.8,7.99,0.087,0.999,0.552,[0.1   0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
1.0,85,1,--,0,False,1.0,85.14,0.278,0.306,0.278,0.0,2.318,7.998,0.085,1.0,0.129,[0.085 0.044 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,85,2,--,2,False,1.0,85.08,0.271,0.319,0.271,-102.978,3.8,7.998,0.086,1.0,0.727,[0.1   0.05  0.177 0.4   0.   ],--,0,0,1,0,0,0
1.0,85,3,--,2,False,1.0,85.02,0.272,0.321,0.271,-97.336,3.8,7.995,0.087,0.999,0.75,[0.1  0.05 0.2  0.4  0.  ],--,0,0,1,0,0,0
1.0,85,4,--,2,False,1.0,85.08,0.272,0.317,0.272,-114.411,3.8,7.998,0.086,0.999,0.617,[0.092 0.05  0.075 0.4   0.   ],--,0,0,1,0,0,0
1.0,90,0,--,2,False,1.0,90.0,0.274,0.001,0.275,-115.568,3.534,7.99,0.0,1.003,0.718,[0.09  0.05  0.178 0.4   0.   ],--,0,0,1,0,0,0
1.0,90,1,--,2,False,1.0,90.0,0.268,-0.001,0.268,-115.251,3.8,7.998,-0.0,1.003,0.704,[0.099 0.05  0.155 0.4   0.   ],--,0,0,1,0,0,0
1.0,90,2,--,4,False,1.0,90.0,0.26,0.0,0.261,-104.145,3.8,7.998,0.0,1.003,0.989,[0.1   0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,3,--,4,False,1.0,90.0,0.273,-0.001,0.274,-101.911,3.8,7.978,-0.0,1.003,0.881,[0.1   0.05  0.081 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,4,--,2,False,1.0,90.0,0.276,-0.0,0.277,-124.786,2.68,7.993,-0.0,1.003,0.574,[0.088 0.05  0.036 0.4   0.   ],--,0,0,1,0,0,0
1.25,0,0,--,0,False,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.003,0,[0.088 0.05  0.036 0.4   0.   ],--,0,0,0,0,1,0
1.25,0,1,--,0,False,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.003,0,[0.088 0.05  0.036 0.4   0.   ],--,0,0,0,0,1,0
1.25,0,2,--,0,False,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.003,0,[0.088 0.05  0.036 0.4   0.   ],--,0,0,0,0,1,0
1.25,0,3,--,0,False,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.003,0,[0.088 0.05  0.036 0.4   0.   ],--,0,0,0,0,1,0
1.25,0,4,--,0,False,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.003,0,[0.088 0.05  0.036 0.4   0.   ],--,0,0,0,0,1,0
1.25,5,0,--,0,True,1.25,5.05,0.358,31.557,0.039,0.0,1.586,7.973,1.245,0.11,0.095,[0.045 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,5,1,--,0,True,1.25,5.08,0.346,32.565,0.038,0.0,1.743,7.998,1.249,0.111,0.099,[0.049 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
