Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.0,45,2,--,4,True,0.0,0.0,0.251,4.041,0.527,174.318,1.645,7.98,0,0,0.508,[1.    1.    0.817 0.3   0.   ],--,0,1,0,0,0,0
3.0,45,3,--,4,True,0.0,0.0,0.254,3.955,0.537,175.773,1.653,7.941,0,0,0.51,[1.    1.    0.827 0.3   0.   ],--,0,1,0,0,0,0
3.0,45,4,--,4,True,0.0,0.0,0.251,3.979,0.533,-166.825,1.717,7.973,0,0,0.53,[1.    1.    0.925 0.3   0.   ],--,0,1,0,0,0,0
3.0,50,0,--,4,True,0.0,0.0,0.253,3.313,0.581,-179.57,1.669,7.859,0,0,0.515,[0.966 1.    0.856 0.3   0.   ],--,0,1,0,0,0,0
3.0,50,1,--,0,True,0.0,0.0,0.26,3.217,0.6,-38.577,1.517,7.889,0,0,0.239,[1.    1.    0.444 0.    0.   ],--,0,0,0,0,0,1
3.0,50,2,--,4,True,0.0,0.0,0.251,3.351,0.573,174.563,1.714,7.99,0,0,0.509,[1.    1.    0.818 0.3   0.   ],--,0,1,0,0,0,0
3.0,50,3,--,4,True,0.0,0.0,0.259,3.271,0.591,179.4,1.54,7.909,0,0,0.515,[1.   1.   0.85 0.3  0.  ],--,0,1,0,0,0,0
3.0,50,4,--,4,False,0.0,0.0,0.249,3.317,0.568,-134.506,1.659,7.98,0,0,0.991,[0.813 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.0,55,0,--,4,True,0.0,0.0,0.256,2.735,0.629,175.297,1.551,7.961,0,0,0.51,[1.    1.    0.823 0.3   0.   ],--,0,1,0,0,0,0
3.0,55,1,--,4,True,0.0,0.0,0.251,2.786,0.618,174.473,1.618,7.979,0,0,0.509,[1.    1.    0.818 0.3   0.   ],--,0,1,0,0,0,0
3.0,55,2,--,4,True,0.0,0.0,0.257,2.73,0.632,-166.084,1.58,7.928,0,0,0.531,[1.    1.    0.928 0.3   0.   ],--,0,1,0,0,0,0
3.0,55,3,--,4,True,0.0,0.0,0.253,2.756,0.622,177.916,1.554,7.943,0,0,0.513,[1.   1.   0.84 0.3  0.  ],--,0,1,0,0,0,0
3.0,55,4,--,4,True,0.0,0.0,0.257,2.748,0.63,175.876,1.517,7.936,0,0,0.51,[1.    1.    0.827 0.3   0.   ],--,0,1,0,0,0,0
3.0,60,0,--,4,True,0.0,0.0,0.253,2.276,0.652,175.48,1.56,7.947,0,0,0.51,[0.995 1.    0.825 0.3   0.   ],--,0,1,0,0,0,0
3.0,60,1,--,4,True,0.0,0.0,0.255,2.25,0.665,176.685,1.507,7.936,0,0,0.512,[1.    1.    0.833 0.3   0.   ],--,0,1,0,0,0,0
3.0,60,2,--,4,True,0.0,0.0,0.251,2.313,0.653,174.263,1.606,7.983,0,0,0.507,[0.966 1.    0.816 0.3   0.   ],--,0,1,0,0,0,0
3.0,60,3,--,4,True,0.0,0.0,0.252,2.305,0.656,174.046,1.576,7.985,0,0,0.508,[1.    1.    0.815 0.3   0.   ],--,0,1,0,0,0,0
3.0,60,4,--,4,True,0.0,0.0,0.259,2.226,0.673,177.315,1.504,7.894,0,0,0.512,[1.    1.    0.837 0.3   0.   ],--,0,1,0,0,0,0
3.0,65,0,--,4,True,0.0,0.0,0.25,1.863,0.68,174.328,1.636,7.981,0,0,0.508,[1.    1.    0.817 0.3   0.   ],--,0,1,0,0,0,0
3.0,65,1,--,4,True,0.0,0.0,0.252,1.869,0.684,175.596,1.572,7.941,0,0,0.507,[0.939 1.    0.825 0.3   0.   ],--,0,1,0,0,0,0
3.0,65,2,--,4,False,0.0,0.0,0.247,1.897,0.668,-149.526,1.696,7.966,0,0,0.986,[0.794 1.    0.984 1.    0.   ],--,1,0,0,0,0,0
3.0,65,3,--,4,True,0.0,0.0,0.251,1.869,0.683,173.085,1.576,7.974,0,0,0.507,[1.    1.    0.808 0.3   0.   ],--,0,1,0,0,0,0
3.0,65,4,--,4,True,0.0,0.0,0.251,1.87,0.683,174.595,1.57,7.967,0,0,0.509,[1.    1.    0.819 0.3   0.   ],--,0,1,0,0,0,0
3.0,70,0,--,4,False,0.0,0.0,0.248,1.467,0.699,-149.212,1.643,7.967,0,0,0.986,[0.784 1.    0.985 1.    0.   ],--,1,0,0,0,0,0
3.0,70,1,--,4,False,0.0,0.0,0.242,1.514,0.683,-137.027,1.674,7.993,0,0,0.99,[0.803 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.0,70,2,--,4,False,0.0,0.0,0.251,1.446,0.708,174.841,1.531,7.971,0,0,0.961,[0.939 1.    0.82  1.    0.   ],--,1,0,0,0,0,0
3.0,70,3,--,4,False,0.0,0.0,0.254,1.434,0.716,178.715,1.531,7.86,0,0,0.968,[0.98  1.    0.846 1.    0.   ],--,1,0,0,0,0,0
3.0,70,4,--,4,False,0.0,0.0,0.251,1.458,0.708,175.462,1.531,7.947,0,0,0.965,[1.    1.    0.824 1.    0.   ],--,1,0,0,0,0,0
3.0,75,0,--,4,False,0.0,0.0,0.246,1.093,0.714,-146.273,1.652,7.861,0,0,0.988,[0.794 1.    0.99  1.    0.   ],--,1,0,0,0,0,0
3.0,75,1,--,4,False,0.0,0.0,0.244,1.097,0.708,-147.481,1.673,7.978,0,0,0.987,[0.784 1.    0.988 1.    0.   ],--,1,0,0,0,0,0
3.0,75,2,--,4,False,0.0,0.0,0.251,1.073,0.728,177.926,1.518,7.937,0,0,0.964,[0.926 1.    0.841 1.    0.   ],--,1,0,0,0,0,0
3.0,75,3,--,4,False,0.0,0.0,0.25,1.073,0.722,-172.91,1.56,7.983,0,0,0.974,[0.901 1.    0.894 1.    0.   ],--,1,0,0,0,0,0
3.0,75,4,--,4,False,0.0,0.0,0.253,1.058,0.731,177.816,1.513,7.905,0,0,0.964,[0.913 1.    0.84  1.    0.   ],--,1,0,0,0,0,0
3.0,80,0,--,4,False,0.0,0.0,0.251,0.706,0.743,175.983,1.553,7.942,0,0,0.963,[0.952 1.    0.828 1.    0.   ],--,1,0,0,0,0,0
3.0,80,1,--,4,False,0.0,0.0,0.248,0.71,0.733,-147.731,1.597,7.923,0,0,0.987,[0.794 1.    0.988 1.    0.   ],--,1,0,0,0,0,0
3.0,80,2,--,4,False,0.0,0.0,0.246,0.714,0.727,-152.257,1.635,7.971,0,0,0.985,[0.794 1.    0.977 1.    0.   ],--,1,0,0,0,0,0
3.0,80,3,--,4,False,0.0,0.0,0.244,0.726,0.721,-149.336,1.647,7.98,0,0,0.987,[0.794 1.    0.984 1.    0.   ],--,1,0,0,0,0,0
3.0,80,4,--,2,False,0.0,0.0,0.242,0.727,0.71,-149.64,1.67,7.987,0,0,0.726,[0.775 1.    0.984 0.6   0.   ],--,0,0,1,0,0,0
3.0,85,0,--,4,False,0.0,0.0,0.247,0.353,0.739,-148.871,1.566,7.963,0,0,0.986,[0.784 1.    0.985 1.    0.   ],--,1,0,0,0,0,0
3.0,85,1,--,4,False,0.0,0.0,0.243,0.362,0.726,-149.344,1.649,7.966,0,0,0.986,[0.784 1.    0.984 1.    0.   ],--,1,0,0,0,0,0
3.0,85,2,--,4,False,0.0,0.0,0.244,0.359,0.728,-150.204,1.595,7.994,0,0,0.986,[0.794 1.    0.982 1.    0.   ],--,1,0,0,0,0,0
3.0,85,3,--,4,False,0.0,0.0,0.244,0.357,0.728,-147.341,1.695,7.915,0,0,0.987,[0.794 1.    0.988 1.    0.   ],--,1,0,0,0,0,0
3.0,85,4,--,4,False,0.0,0.0,0.246,0.358,0.735,-149.007,1.609,7.963,0,0,0.986,[0.784 1.    0.985 1.    0.   ],--,1,0,0,0,0,0
3.0,90,0,--,4,True,0.0,0.0,0.239,-0.0,0.718,-132.143,1.632,7.961,0,0,0.545,[1.    1.    0.999 0.3   0.   ],--,0,1,0,0,0,0
3.0,90,1,--,4,False,0.0,0.0,0.248,0.0,0.745,-146.704,1.541,7.885,0,0,0.987,[0.775 1.    0.99  1.    0.   ],--,1,0,0,0,0,0
3.0,90,2,--,4,False,0.0,0.0,0.247,0.002,0.742,-148.506,1.523,7.948,0,0,0.986,[0.784 1.    0.986 1.    0.   ],--,1,0,0,0,0,0
3.0,90,3,--,4,False,0.0,0.0,0.251,0.001,0.746,176.555,1.503,7.881,0,0,0.959,[0.844 1.    0.832 1.    0.   ],--,1,0,0,0,0,0
3.0,90,4,--,4,False,0.0,0.0,0.244,-0.001,0.73,-147.343,1.673,7.985,0,0,0.988,[0.803 1.    0.988 1.    0.   ],--,1,0,0,0,0,0
3.25,0,0,--,0,False,0.0,0.0,0.0,0.009,1.599,0.0,1.585,2.323,0,0,0.065,[0.042 0.333 0.146 0.    0.   ],--,0,0,0,0,1,0
3.25,0,1,--,0,False,0.0,0.0,5.0,0.002,1.599,0.0,3.8,4.747,0,0,0.033,[0.042 0.014 0.146 0.    0.   ],--,0,0,0,0,1,0
3.25,0,2,--,0,False,0.0,0.0,5.0,-0.0,1.6,0.0,3.8,7.659,0,0,0.033,[0.042 0.014 0.146 0.    0.   ],--,0,0,0,0,1,0
3.25,0,3,--,0,False,0.0,0.0,5.0,0.014,1.599,0.0,3.8,2.552,0,0,0.033,[0.042 0.014 0.146 0.    0.   ],--,0,0,0,0,1,0
3.25,0,4,--,0,False,0.0,0.0,5.0,-0.0,1.599,0.0,3.8,5.741,0,0,0.033,[0.042 0.014 0.146 0.    0.   ],--,0,0,0,0,1,0
3.25,5,0,--,0,True,0.0,0.0,0.292,20.0,0.083,-29.952,1.736,7.972,0,0,0.197,[1.    0.728 0.37  0.    0.   ],--,0,0,0,0,0,1
3.25,5,1,--,0,True,0.0,0.0,0.296,20.0,0.084,-29.01,1.561,7.83,0,0,0.191,[0.98  0.691 0.362 0.    0.   ],--,0,0,0,0,0,1
3.25,5,2,--,0,True,0.0,0.0,0.304,20.0,0.086,-26.847,1.505,7.507,0,0,0.183,[1.    0.644 0.344 0.    0.   ],--,0,0,0,0,0,1
3.25,5,3,--,0,True,0.0,0.0,0.291,20.0,0.083,-29.588,1.666,7.925,0,0,0.196,[1.    0.731 0.367 0.    0.   ],--,0,0,0,0,0,1
3.25,5,4,--,0,True,0.0,0.0,0.295,20.0,0.084,-30.011,1.645,7.967,0,0,0.184,[0.803 0.702 0.371 0.    0.   ],--,0,0,0,0,0,1
3.25,10,0,--,4,False,0.0,0.0,0.298,19.12,0.168,-112.857,1.548,7.794,0,0,0.952,[0.833 0.68  0.963 1.    0.   ],--,1,0,0,0,0,0
3.25,10,1,--,4,False,0.0,0.0,0.294,19.314,0.166,-102.229,1.535,7.972,0,0,0.948,[0.844 0.713 0.92  1.    0.   ],--,1,0,0,0,0,0
3.25,10,2,--,4,False,0.0,0.0,0.284,19.955,0.16,-102.683,1.791,7.987,0,0,0.959,[0.913 0.792 0.923 1.    0.   ],--,1,0,0,0,0,0
3.25,10,3,--,4,False,0.0,0.0,0.293,19.369,0.165,-102.082,1.544,7.944,0,0,0.948,[0.844 0.718 0.92  1.    0.   ],--,1,0,0,0,0,0
3.25,10,4,--,4,False,0.0,0.0,0.287,19.786,0.162,-102.143,1.775,7.945,0,0,0.952,[0.833 0.767 0.92  1.    0.   ],--,1,0,0,0,0,0
3.25,15,0,--,0,False,0.0,0.0,0.288,13.004,0.242,0.0,1.573,7.833,0,0,0.139,[0.673 0.76  0.146 0.    0.   ],--,0,0,0,0,1,0
3.25,15,1,--,4,False,0.0,0.0,0.277,13.482,0.232,-116.667,1.708,7.972,0,0,0.974,[0.844 0.866 0.975 1.    0.   ],--,1,0,0,0,0,0
3.25,15,2,--,4,False,0.0,0.0,0.277,13.487,0.233,-116.28,1.725,7.945,0,0,0.973,[0.823 0.871 0.974 1.    0.   ],--,1,0,0,0,0,0
3.25,15,3,--,4,False,0.0,0.0,0.279,13.405,0.234,-117.301,1.666,7.98,0,0,0.972,[0.844 0.848 0.976 1.    0.   ],--,1,0,0,0,0,0
3.25,15,4,--,0,False,0.0,0.0,0.285,13.106,0.239,0.0,1.525,7.947,0,0,0.142,[0.673 0.788 0.146 0.    0.   ],--,0,0,0,0,1,0
3.25,20,0,--,0,False,0.0,0.0,0.278,9.895,0.309,0.0,1.528,7.976,0,0,0.147,[0.641 0.854 0.146 0.    0.   ],--,0,0,0,0,1,0
3.25,20,1,--,0,False,0.0,0.0,0.277,10.027,0.303,0.0,1.578,7.963,0,0,0.148,[0.635 0.867 0.146 0.    0.   ],--,0,0,0,0,1,0
3.25,20,2,--,0,False,0.0,0.0,0.277,9.855,0.308,0.0,1.545,7.838,0,0,0.147,[0.635 0.861 0.146 0.    0.   ],--,0,0,0,0,1,0
3.25,20,3,--,0,False,0.0,0.0,0.279,10.13,0.308,0.0,1.501,7.91,0,0,0.145,[0.629 0.844 0.146 0.    0.   ],--,0,0,0,0,1,0
3.25,20,4,--,0,False,0.0,0.0,0.272,10.091,0.303,0.0,1.69,7.975,0,0,0.154,[0.641 0.925 0.146 0.    0.   ],--,0,0,0,0,1,0
3.25,25,0,--,0,False,0.0,0.0,0.268,7.988,0.369,0.0,1.612,7.993,0,0,0.161,[0.68  0.975 0.146 0.    0.   ],--,0,0,0,0,1,0
3.25,25,1,--,0,False,0.0,0.0,0.264,8.131,0.361,0.0,1.728,7.924,0,0,0.162,[0.654 1.    0.146 0.    0.   ],--,0,0,0,0,1,0
3.25,25,2,--,0,False,0.0,0.0,0.268,7.994,0.368,0.0,1.65,7.948,0,0,0.162,[0.687 0.979 0.146 0.    0.   ],--,0,0,0,0,1,0
3.25,25,3,--,0,False,0.0,0.0,0.267,8.182,0.364,0.0,1.682,7.991,0,0,0.162,[0.673 0.992 0.146 0.    0.   ],--,0,0,0,0,1,0
3.25,25,4,--,0,False,0.0,0.0,0.265,8.106,0.362,0.0,1.738,7.982,0,0,0.163,[0.673 1.    0.146 0.    0.   ],--,0,0,0,0,1,0
3.25,30,0,--,0,False,0.0,0.0,0.263,6.581,0.428,0.0,1.663,7.985,0,0,0.161,[0.629 1.    0.146 0.    0.   ],--,0,0,0,0,1,0
3.25,30,1,--,4,False,0.0,0.0,0.258,6.697,0.42,-149.614,1.703,7.982,0,0,0.988,[0.823 1.    0.984 1.    0.   ],--,1,0,0,0,0,0
3.25,30,2,--,0,False,0.0,0.0,0.268,6.463,0.434,0.0,1.519,7.906,0,0,0.161,[0.68  0.98  0.146 0.    0.   ],--,0,0,0,0,1,0
3.25,30,3,--,0,False,0.0,0.0,0.267,6.472,0.435,0.0,1.568,7.928,0,0,0.163,[0.694 0.993 0.146 0.    0.   ],--,0,0,0,0,1,0
3.25,30,4,--,0,False,0.0,0.0,0.268,6.452,0.436,0.0,1.549,7.918,0,0,0.161,[0.687 0.974 0.146 0.    0.   ],--,0,0,0,0,1,0
3.25,35,0,--,0,False,0.0,0.0,0.267,5.331,0.497,0.0,1.524,7.983,0,0,0.166,[0.741 0.995 0.146 0.    0.   ],--,0,0,0,0,1,0
3.25,35,1,--,0,False,0.0,0.0,0.265,5.394,0.493,0.0,1.525,7.964,0,0,0.166,[0.733 1.    0.146 0.    0.   ],--,0,0,0,0,1,0
3.25,35,2,--,4,True,0.0,0.0,0.259,5.504,0.483,174.86,1.614,7.976,0,0,0.509,[1.   1.   0.82 0.3  0.  ],--,0,1,0,0,0,0
3.25,35,3,--,0,False,0.0,0.0,0.264,5.36,0.492,0.0,1.527,7.983,0,0,0.166,[0.725 1.    0.146 0.    0.   ],--,0,0,0,0,1,0
3.25,35,4,--,0,False,0.0,0.0,0.264,5.487,0.492,0.0,1.561,7.916,0,0,0.166,[0.733 1.    0.146 0.    0.   ],--,0,0,0,0,1,0
3.25,40,0,--,4,True,0.0,0.0,0.256,4.678,0.533,175.269,1.676,7.961,0,0,0.51,[1.    1.    0.823 0.3   0.   ],--,0,1,0,0,0,0
3.25,40,1,--,0,False,0.0,0.0,0.262,4.54,0.548,0.0,1.53,7.92,0,0,0.171,[0.844 1.    0.146 0.    0.   ],--,0,0,0,0,1,0
3.25,40,2,--,0,False,0.0,0.0,0.262,4.566,0.545,0.0,1.524,7.905,0,0,0.17,[0.813 1.    0.146 0.    0.   ],--,0,0,0,0,1,0
3.25,40,3,--,4,True,0.0,0.0,0.256,4.652,0.535,174.583,1.608,7.975,0,0,0.506,[0.939 1.    0.819 0.3   0.   ],--,0,1,0,0,0,0
3.25,40,4,--,4,True,0.0,0.0,0.257,4.634,0.537,175.261,1.678,7.961,0,0,0.51,[1.    1.    0.823 0.3   0.   ],--,0,1,0,0,0,0
3.25,45,0,--,4,True,0.0,0.0,0.256,3.905,0.589,175.452,1.576,7.953,0,0,0.51,[1.    1.    0.824 0.3   0.   ],--,0,1,0,0,0,0
3.25,45,1,--,4,True,0.0,0.0,0.254,3.934,0.584,174.669,1.647,7.98,0,0,0.509,[1.    1.    0.819 0.3   0.   ],--,0,1,0,0,0,0
3.25,45,2,--,4,True,0.0,0.0,0.252,4.0,0.58,174.135,1.693,7.974,0,0,0.508,[1.    1.    0.816 0.3   0.   ],--,0,1,0,0,0,0
3.25,45,3,--,4,True,0.0,0.0,0.255,3.919,0.586,174.888,1.613,7.968,0,0,0.509,[1.    1.    0.821 0.3   0.   ],--,0,1,0,0,0,0
3.25,45,4,--,4,False,0.0,0.0,0.249,4.012,0.573,-132.354,1.678,7.956,0,0,0.993,[0.855 1.    0.999 1.    0.   ],--,1,0,0,0,0,0
3.25,50,0,--,4,False,0.0,0.0,0.248,3.378,0.618,-148.904,1.664,7.964,0,0,0.99,[0.866 1.    0.985 1.    0.   ],--,1,0,0,0,0,0
3.25,50,1,--,4,False,0.0,0.0,0.246,3.423,0.611,-149.511,1.672,7.949,0,0,0.99,[0.855 1.    0.984 1.    0.   ],--,1,0,0,0,0,0
3.25,50,2,--,4,True,0.0,0.0,0.25,3.352,0.623,179.086,1.707,7.855,0,0,0.515,[1.    1.    0.848 0.3   0.   ],--,0,1,0,0,0,0
3.25,50,3,--,4,False,0.0,0.0,0.249,3.364,0.62,-148.609,1.668,7.946,0,0,0.99,[0.866 1.    0.986 1.    0.   ],--,1,0,0,0,0,0
3.25,50,4,--,4,True,0.0,0.0,0.252,3.322,0.628,177.88,1.679,7.883,0,0,0.513,[1.   1.   0.84 0.3  0.  ],--,0,1,0,0,0,0
3.25,55,0,--,4,False,0.0,0.0,0.249,2.81,0.664,-149.588,1.671,7.984,0,0,0.986,[0.794 1.    0.984 1.    0.   ],--,1,0,0,0,0,0
3.25,55,1,--,4,False,0.0,0.0,0.246,2.843,0.655,-149.372,1.678,7.977,0,0,0.987,[0.794 1.    0.984 1.    0.   ],--,1,0,0,0,0,0
3.25,55,2,--,4,True,0.0,0.0,0.256,2.735,0.682,-165.937,1.546,7.912,0,0,0.531,[1.    1.    0.929 0.3   0.   ],--,0,1,0,0,0,0
3.25,55,3,--,4,True,0.0,0.0,0.25,2.786,0.666,175.403,1.57,7.972,0,0,0.51,[1.    1.    0.824 0.3   0.   ],--,0,1,0,0,0,0
3.25,55,4,--,4,True,0.0,0.0,0.255,2.748,0.679,175.154,1.522,7.958,0,0,0.509,[1.    1.    0.822 0.3   0.   ],--,0,1,0,0,0,0
3.25,60,0,--,4,True,0.0,0.0,0.253,2.289,0.71,175.121,1.549,7.964,0,0,0.509,[1.    1.    0.822 0.3   0.   ],--,0,1,0,0,0,0
3.25,60,1,--,4,False,0.0,0.0,0.247,2.336,0.696,-149.221,1.605,7.972,0,0,0.987,[0.803 1.    0.985 1.    0.   ],--,1,0,0,0,0,0
3.25,60,2,--,4,False,0.0,0.0,0.244,2.366,0.687,-148.9,1.674,7.956,0,0,0.986,[0.784 1.    0.985 1.    0.   ],--,1,0,0,0,0,0
3.25,60,3,--,4,True,0.0,0.0,0.251,2.315,0.707,174.085,1.534,7.982,0,0,0.508,[1.    1.    0.815 0.3   0.   ],--,0,1,0,0,0,0
3.25,60,4,--,4,True,0.0,0.0,0.25,2.306,0.704,176.158,1.569,7.936,0,0,0.511,[1.    1.    0.829 0.3   0.   ],--,0,1,0,0,0,0
3.25,65,0,--,4,False,0.0,0.0,0.249,1.879,0.728,-148.246,1.55,7.943,0,0,0.988,[0.803 1.    0.987 1.    0.   ],--,1,0,0,0,0,0
3.25,65,1,--,4,True,0.0,0.0,0.252,1.858,0.743,176.124,1.559,7.929,0,0,0.511,[1.    1.    0.829 0.3   0.   ],--,0,1,0,0,0,0
3.25,65,2,--,4,False,0.0,0.0,0.244,1.926,0.708,-147.692,1.685,7.965,0,0,0.988,[0.803 1.    0.988 1.    0.   ],--,1,0,0,0,0,0
3.25,65,3,--,4,False,0.0,0.0,0.244,1.912,0.718,-149.2,1.684,7.964,0,0,0.987,[0.794 1.    0.985 1.    0.   ],--,1,0,0,0,0,0
3.25,65,4,--,4,False,0.0,0.0,0.244,1.908,0.721,-147.549,1.67,7.909,0,0,0.987,[0.784 1.    0.988 1.    0.   ],--,1,0,0,0,0,0
3.25,70,0,--,4,False,0.0,0.0,0.246,1.477,0.752,-147.957,1.586,7.93,0,0,0.987,[0.794 1.    0.987 1.    0.   ],--,1,0,0,0,0,0
3.25,70,1,--,4,False,0.0,0.0,0.243,1.51,0.74,-133.544,1.66,7.968,0,0,0.99,[0.794 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.25,70,2,--,4,False,0.0,0.0,0.248,1.474,0.753,-149.333,1.521,7.96,0,0,0.987,[0.794 1.    0.984 1.    0.   ],--,1,0,0,0,0,0
3.25,70,3,--,4,False,0.0,0.0,0.243,1.495,0.728,-146.38,1.698,7.986,0,0,0.988,[0.803 1.    0.99  1.    0.   ],--,1,0,0,0,0,0
3.25,70,4,--,4,False,0.0,0.0,0.241,1.519,0.731,-147.915,1.635,7.936,0,0,0.99,[0.844 1.    0.987 1.    0.   ],--,1,0,0,0,0,0
3.25,75,0,--,4,False,0.0,0.0,0.248,1.083,0.775,-149.152,1.539,7.956,0,0,0.987,[0.803 1.    0.985 1.    0.   ],--,1,0,0,0,0,0
3.25,75,1,--,4,False,0.0,0.0,0.248,1.096,0.762,-147.233,1.506,7.926,0,0,0.988,[0.813 1.    0.989 1.    0.   ],--,1,0,0,0,0,0
3.25,75,2,--,4,False,0.0,0.0,0.251,1.065,0.789,175.514,1.502,7.952,0,0,0.96,[0.901 1.    0.825 1.    0.   ],--,1,0,0,0,0,0
3.25,75,3,--,4,False,0.0,0.0,0.241,1.117,0.758,-148.452,1.675,7.941,0,0,0.987,[0.803 1.    0.986 1.    0.   ],--,1,0,0,0,0,0
3.25,75,4,--,4,False,0.0,0.0,0.245,1.076,0.769,-147.258,1.622,7.959,0,0,0.987,[0.794 1.    0.989 1.    0.   ],--,1,0,0,0,0,0
3.25,80,0,--,4,False,0.0,0.0,0.244,0.719,0.781,-146.797,1.592,7.894,0,0,0.988,[0.803 1.    0.989 1.    0.   ],--,1,0,0,0,0,0
3.25,80,1,--,4,False,0.0,0.0,0.242,0.727,0.775,-149.557,1.654,7.984,0,0,0.987,[0.803 1.    0.984 1.    0.   ],--,1,0,0,0,0,0
3.25,80,2,--,4,False,0.0,0.0,0.249,0.709,0.797,-165.718,1.512,7.939,0,0,0.977,[0.813 1.    0.93  1.    0.   ],--,1,0,0,0,0,0
3.25,80,3,--,4,False,0.0,0.0,0.24,0.734,0.768,-149.293,1.676,7.978,0,0,0.987,[0.803 1.    0.985 1.    0.   ],--,1,0,0,0,0,0
3.25,80,4,--,2,False,0.0,0.0,0.239,0.738,0.766,-132.785,1.635,7.981,0,0,0.732,[0.844 1.    1.    0.6   0.   ],--,0,0,1,0,0,0
3.25,85,0,--,4,False,0.0,0.0,0.241,0.363,0.78,-148.747,1.716,7.95,0,0,0.988,[0.813 1.    0.986 1.    0.   ],--,1,0,0,0,0,0
3.25,85,1,--,3,False,0.0,0.0,0.239,0.364,0.774,-132.331,1.656,7.954,0,0,1.0,[1.    1.    0.999 1.    0.   ],--,1,0,0,0,0,0
3.25,85,2,--,4,False,0.0,0.0,0.241,0.362,0.781,-149.426,1.644,7.985,0,0,0.987,[0.813 1.    0.984 1.    0.   ],--,1,0,0,0,0,0
3.25,85,3,--,2,False,0.0,0.0,0.244,0.361,0.79,-141.478,1.626,7.76,0,0,0.727,[0.758 1.    0.997 0.6   0.   ],--,0,0,1,0,0,0
3.25,85,4,--,4,False,0.0,0.0,0.24,0.365,0.777,-149.409,1.678,7.974,0,0,0.988,[0.813 1.    0.984 1.    0.   ],--,1,0,0,0,0,0
3.25,90,0,--,4,False,0.0,0.0,0.25,0.001,0.813,175.869,1.502,7.938,0,0,0.957,[0.823 1.    0.827 1.    0.   ],--,1,0,0,0,0,0
3.25,90,1,--,4,True,0.0,0.0,0.239,-0.0,0.773,-131.534,1.658,7.99,0,0,0.545,[1.    1.    0.999 0.3   0.   ],--,0,1,0,0,0,0
3.25,90,2,--,4,False,0.0,0.0,0.242,-0.0,0.788,-166.352,1.578,7.961,0,0,0.976,[0.813 1.    0.927 1.    0.   ],--,1,0,0,0,0,0
3.25,90,3,--,4,False,0.0,0.0,0.241,-0.0,0.784,-167.168,1.661,7.986,0,0,0.975,[0.813 1.    0.923 1.    0.   ],--,1,0,0,0,0,0
3.25,90,4,--,4,False,0.0,0.0,0.241,0.0,0.784,-149.259,1.688,7.979,0,0,0.987,[0.803 1.    0.985 1.    0.   ],--,1,0,0,0,0,0
3.5,0,0,--,0,False,0.0,0.0,0.0,-0.001,1.6,0.0,1.555,2.033,0,0,0.065,[0.042 0.333 0.146 0.    0.   ],--,0,0,0,0,1,0
3.5,0,1,--,0,False,0.0,0.0,5.0,0.0,1.6,0.0,3.8,3.55,0,0,0.033,[0.042 0.014 0.146 0.    0.   ],--,0,0,0,0,1,0
3.5,0,2,--,0,False,0.0,0.0,5.0,-0.0,1.6,0.0,3.8,0.129,0,0,0.033,[0.041 0.014 0.146 0.    0.   ],--,0,0,0,0,1,0
3.5,0,3,--,0,False,0.0,0.0,5.0,0.0,1.6,0.0,3.8,4.025,0,0,0.033,[0.042 0.014 0.146 0.    0.   ],--,0,0,0,0,1,0
3.5,0,4,--,0,False,0.0,0.0,5.0,0.0,1.6,0.0,3.8,4.43,0,0,0.033,[0.042 0.014 0.146 0.    0.   ],--,0,0,0,0,1,0
3.5,5,0,--,0,True,0.0,0.0,0.293,20.0,0.089,-29.593,1.713,7.912,0,0,0.195,[1.    0.72  0.367 0.    0.   ],--,0,0,0,0,0,1
3.5,5,1,--,0,True,0.0,0.0,0.298,20.0,0.091,0.0,1.579,7.886,0,0,0.147,[1.    0.679 0.146 0.    0.   ],--,0,0,0,0,0,1
3.5,5,2,--,0,True,0.0,0.0,0.297,20.0,0.091,-29.924,1.602,7.966,0,0,0.193,[1.    0.686 0.37  0.    0.   ],--,0,0,0,0,0,1
3.5,5,3,--,0,True,0.0,0.0,0.289,20.0,0.088,-30.102,1.741,7.984,0,0,0.199,[1.    0.749 0.371 0.    0.   ],--,0,0,0,0,0,1
3.5,5,4,--,0,True,0.0,0.0,0.297,20.0,0.091,0.0,1.547,7.884,0,0,0.148,[1.    0.688 0.146 0.    0.   ],--,0,0,0,0,0,1
3.5,10,0,--,4,False,0.0,0.0,0.285,19.914,0.173,-102.328,1.774,7.95,0,0,0.954,[0.833 0.78  0.921 1.    0.   ],--,1,0,0,0,0,0
3.5,10,1,--,4,False,0.0,0.0,0.293,19.369,0.178,-115.299,1.568,7.885,0,0,0.958,[0.833 0.718 0.971 1.    0.   ],--,1,0,0,0,0,0
