V_mag,V_angle,Plane_Angle,Trial_num,--,Pad_Connections,BodyContact,ForelegContact,HindlegContact,--,a_Trg_trg,a_Rot_trg,Vel_mag_B_O_trg,Vel_angle_B_O_trg,Vel_mag_B_P_trg,Vel_angle_B_P_trg,Tau_CR_trg,Tau_trg,Theta_x_trg,D_perp_CR_trg,D_perp_trg,--,Phi_B_O_impact,Phi_B_P_impact,Omega_B_O_impact,Vel_B_P_impact_x,Vel_B_P_impact_z,Impact_Magnitude,Force_Impact_x,Force_Impact_y,Force_Impact_z,--,reward,reward_vals,NN_Output_trg,a_Rot_scale,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.5,70,135,2,--,4,False,True,False,--,0.541,-39.629,3.5,-65.0,3.5,70.0,0.17,0.236,1.545,0.56,0.775,--,-20.061,20.061,-5.144,1.775,3.77,nan,nan,nan,nan,--,0.917,[0.999 0.903 1.    0.632 0.788 0.94  1.   ],[0.537 0.182 0.002 0.016],[-100    0],--,1,0,0,0,0,0
3.5,70,135,3,--,4,False,True,False,--,0.539,-40.993,3.5,-65.0,3.5,70.0,0.166,0.232,1.571,0.547,0.762,--,-19.851,19.851,-5.199,1.751,3.745,nan,nan,nan,nan,--,0.918,[0.997 0.921 1.    0.629 0.786 0.942 1.   ],[0.54  0.169 0.002 0.016],[-100    0],--,1,0,0,0,0,0
3.5,70,135,4,--,4,False,True,False,--,0.504,-39.608,3.5,-65.0,3.5,70.0,0.174,0.239,1.521,0.572,0.787,--,-21.242,21.242,-5.299,1.796,3.783,nan,nan,nan,nan,--,0.916,[0.999 0.887 1.    0.644 0.796 0.931 1.   ],[0.509 0.211 0.003 0.022],[-100    0],--,1,0,0,0,0,0
3.5,75,135,0,--,4,False,True,False,--,0.536,-43.26,3.5,-60.0,3.5,75.0,0.168,0.231,1.158,0.567,0.782,--,-21.58,21.58,-5.572,1.455,3.817,nan,nan,nan,nan,--,0.913,[0.999 0.915 1.    0.608 0.798 0.929 1.   ],[0.538 0.13  0.002 0.017],[-100    0],--,1,0,0,0,0,0
3.5,75,135,1,--,4,False,True,False,--,0.538,-43.138,3.5,-60.0,3.5,75.0,0.172,0.236,1.136,0.583,0.798,--,-22.807,22.807,-5.728,1.476,3.83,nan,nan,nan,nan,--,0.913,[1.    0.894 1.    0.621 0.807 0.919 1.   ],[0.535 0.15  0.002 0.017],[-100    0],--,1,0,0,0,0,0
3.5,75,135,2,--,4,False,True,False,--,0.533,-42.329,3.5,-60.0,3.5,75.0,0.173,0.236,1.135,0.584,0.798,--,-22.379,22.379,-5.62,1.482,3.839,nan,nan,nan,nan,--,0.912,[1.    0.893 1.    0.617 0.804 0.922 1.   ],[0.535 0.151 0.002 0.017],[-100    0],--,1,0,0,0,0,0
3.5,75,135,3,--,4,False,True,False,--,0.532,-42.155,3.5,-60.0,3.5,75.0,0.175,0.238,1.124,0.591,0.806,--,-22.931,22.931,-5.681,1.493,3.847,nan,nan,nan,nan,--,0.912,[1.    0.883 1.    0.623 0.808 0.918 1.   ],[0.533 0.159 0.002 0.018],[-100    0],--,1,0,0,0,0,0
3.5,75,135,4,--,4,False,True,False,--,0.536,-43.229,3.5,-60.0,3.5,75.0,0.169,0.233,1.151,0.572,0.787,--,-21.883,21.883,-5.611,1.46,3.82,nan,nan,nan,nan,--,0.913,[0.996 0.908 1.    0.611 0.801 0.926 1.   ],[0.537 0.139 0.002 0.017],[-100    0],--,1,0,0,0,0,0
3.5,80,135,0,--,4,False,True,False,--,0.528,-42.102,3.5,-55.0,3.5,80.0,0.179,0.241,0.731,0.616,0.831,--,-23.885,23.885,-5.8,1.211,3.922,nan,nan,nan,nan,--,0.907,[0.999 0.866 1.    0.596 0.814 0.911 1.   ],[0.528 0.128 0.003 0.019],[-100    0],--,1,0,0,0,0,0
3.5,80,135,1,--,4,False,True,False,--,0.535,-44.385,3.5,-55.0,3.5,80.0,0.174,0.236,0.746,0.6,0.815,--,-24.144,24.144,-5.982,1.181,3.886,nan,nan,nan,nan,--,0.908,[1.    0.886 1.    0.596 0.816 0.909 1.   ],[0.533 0.089 0.003 0.019],[-100    0],--,1,0,0,0,0,0
3.5,80,135,2,--,4,False,True,False,--,0.529,-45.099,3.5,-55.0,3.5,80.0,0.178,0.24,0.735,0.612,0.827,--,-25.585,25.585,-6.213,1.192,3.885,nan,nan,nan,nan,--,0.907,[1.    0.871 1.    0.61  0.826 0.898 1.   ],[0.53  0.118 0.003 0.019],[-100    0],--,1,0,0,0,0,0
3.5,80,135,3,--,4,False,True,False,--,0.535,-45.756,3.5,-55.0,3.5,80.0,0.171,0.234,0.754,0.591,0.806,--,-23.846,23.846,-6.03,1.156,3.862,nan,nan,nan,nan,--,0.909,[1.    0.898 1.    0.592 0.814 0.911 1.   ],[0.535 0.068 0.003 0.018],[-100    0],--,1,0,0,0,0,0
3.5,80,135,4,--,4,False,True,False,--,0.531,-44.581,3.5,-55.0,3.5,80.0,0.176,0.239,0.739,0.608,0.823,--,-24.942,24.942,-6.097,1.19,3.889,nan,nan,nan,nan,--,0.908,[0.998 0.877 1.    0.604 0.821 0.903 1.   ],[0.532 0.107 0.003 0.019],[-100    0],--,1,0,0,0,0,0
3.5,85,135,0,--,4,False,True,False,--,0.528,-47.836,3.5,-50.0,3.5,85.0,0.178,0.24,0.365,0.621,0.835,--,-27.573,27.573,-6.645,0.877,3.892,nan,nan,nan,nan,--,0.903,[0.998 0.87  1.    0.59  0.839 0.883 1.   ],[0.53  0.037 0.003 0.02 ],[-100    0],--,1,0,0,0,0,0
3.5,85,135,1,--,4,False,True,False,--,0.533,-48.869,3.5,-50.0,3.5,85.0,0.178,0.239,0.366,0.62,0.834,--,-28.335,28.335,-6.811,0.871,3.876,nan,nan,nan,nan,--,0.903,[1.    0.871 1.    0.596 0.844 0.877 1.   ],[0.531 0.035 0.003 0.02 ],[-100    0],--,1,0,0,0,0,0
3.5,85,135,2,--,4,False,True,False,--,0.527,-47.389,3.5,-50.0,3.5,85.0,0.181,0.242,0.361,0.631,0.845,--,-28.014,28.014,-6.67,0.891,3.903,nan,nan,nan,nan,--,0.903,[0.999 0.857 1.    0.595 0.842 0.879 1.   ],[0.528 0.061 0.003 0.02 ],[-100    0],--,1,0,0,0,0,0
3.5,85,135,3,--,4,False,True,False,--,0.501,-43.763,3.5,-50.0,3.5,85.0,0.185,0.247,0.355,0.646,0.86,--,-26.937,26.937,-6.29,0.93,3.957,nan,nan,nan,nan,--,0.902,[0.999 0.839 1.    0.589 0.835 0.888 1.   ],[0.501 0.105 0.004 0.026],[-100    0],--,1,0,0,0,0,0
3.5,85,135,4,--,4,False,True,False,--,0.518,-46.836,3.5,-50.0,3.5,85.0,0.183,0.245,0.357,0.64,0.855,--,-28.446,28.446,-6.685,0.906,3.915,nan,nan,nan,nan,--,0.902,[0.997 0.846 1.    0.6   0.844 0.876 1.   ],[0.515 0.088 0.004 0.023],[-100    0],--,1,0,0,0,0,0
3.5,90,135,0,--,4,False,True,False,--,0.525,-48.94,3.5,-45.0,3.5,90.0,0.187,0.249,0.0,0.655,0.87,--,-31.593,31.593,-7.212,0.61,3.905,nan,nan,nan,nan,--,0.897,[0.999 0.83  1.    0.591 0.864 0.852 1.   ],[0.525 0.01  0.004 0.022],[-100    0],--,1,0,0,0,0,0
3.5,90,135,1,--,4,False,True,False,--,0.523,-51.961,3.5,-45.0,3.5,90.0,0.183,0.245,0.0,0.642,0.856,--,-33.173,33.173,-7.618,0.58,3.853,nan,nan,nan,nan,--,0.897,[0.997 0.847 1.    0.602 0.873 0.84  1.   ],[ 0.527 -0.013  0.003  0.022],[-100    0],--,1,0,0,0,0,0
3.5,90,135,2,--,4,False,True,False,--,0.529,-52.367,3.5,-45.0,3.5,90.0,0.183,0.245,0.0,0.642,0.857,--,-33.496,33.496,-7.686,0.577,3.847,nan,nan,nan,nan,--,0.898,[1.    0.846 1.    0.605 0.875 0.838 1.   ],[ 0.527 -0.013  0.003  0.022],[-100    0],--,1,0,0,0,0,0
3.5,90,135,3,--,4,False,True,False,--,0.519,-49.575,3.5,-45.0,3.5,90.0,0.19,0.252,0.0,0.666,0.881,--,-33.377,33.377,-7.468,0.623,3.901,nan,nan,nan,nan,--,0.896,[0.998 0.818 1.    0.608 0.874 0.839 1.   ],[0.518 0.031 0.004 0.023],[-100    0],--,1,0,0,0,0,0
3.5,90,135,4,--,4,False,True,False,--,0.524,-48.986,3.5,-45.0,3.5,90.0,0.187,0.248,0.0,0.655,0.869,--,-31.631,31.631,-7.22,0.61,3.904,nan,nan,nan,nan,--,0.897,[1.    0.831 1.    0.592 0.864 0.852 1.   ],[0.525 0.009 0.004 0.022],[-100    0],--,1,0,0,0,0,0
3.5,95,135,0,--,4,False,True,False,--,0.509,-50.493,3.5,-40.0,3.5,95.0,0.199,0.261,-0.336,0.694,0.909,--,-38.185,38.185,-8.078,0.368,3.888,nan,nan,nan,nan,--,0.89,[1.    0.782 1.    0.618 0.901 0.802 1.   ],[0.503 0.012 0.005 0.027],[-100    0],--,1,0,0,0,0,0
3.5,95,135,1,--,4,False,True,False,--,0.523,-52.327,3.5,-40.0,3.5,95.0,0.19,0.252,-0.348,0.663,0.878,--,-36.149,36.149,-7.992,0.308,3.844,nan,nan,nan,nan,--,0.892,[0.997 0.818 1.    0.594 0.89  0.817 1.   ],[ 0.522 -0.04   0.004  0.024],[-100    0],--,1,0,0,0,0,0
3.5,95,135,2,--,4,False,True,False,--,0.517,-51.019,3.5,-40.0,3.5,95.0,0.196,0.257,-0.34,0.682,0.897,--,-37.289,37.289,-8.021,0.346,3.874,nan,nan,nan,nan,--,0.891,[0.999 0.796 1.    0.608 0.896 0.809 1.   ],[ 0.519 -0.013  0.004  0.024],[-100    0],--,1,0,0,0,0,0
3.5,95,135,3,--,4,False,True,False,--,0.519,-49.381,3.5,-40.0,3.5,95.0,0.196,0.257,-0.34,0.682,0.897,--,-35.37,35.37,-7.68,0.349,3.9,nan,nan,nan,nan,--,0.891,[0.999 0.796 1.    0.592 0.885 0.823 1.   ],[ 0.519 -0.013  0.004  0.024],[-100    0],--,1,0,0,0,0,0
3.5,95,135,4,--,4,False,True,False,--,0.517,-49.86,3.5,-40.0,3.5,95.0,0.197,0.259,-0.338,0.688,0.903,--,-36.691,36.691,-7.865,0.359,3.896,nan,nan,nan,nan,--,0.891,[1.    0.789 1.    0.604 0.893 0.813 1.   ],[ 0.517 -0.005  0.004  0.024],[-100    0],--,1,0,0,0,0,0
3.5,100,135,0,--,4,False,True,False,--,0.515,-48.124,3.5,-35.0,3.5,100.0,0.202,0.265,-0.666,0.697,0.912,--,-36.855,36.855,-7.746,0.091,3.893,nan,nan,nan,nan,--,0.886,[0.998 0.77  1.    0.572 0.894 0.812 1.   ],[ 0.511 -0.002  0.005  0.026],[-100    0],--,1,0,0,0,0,0
3.5,100,135,1,--,4,False,True,False,--,0.512,-51.916,3.5,-35.0,3.5,100.0,0.202,0.264,-0.668,0.695,0.91,--,-40.955,40.955,-8.491,0.077,3.829,nan,nan,nan,nan,--,0.885,[0.999 0.772 1.    0.605 0.915 0.781 1.   ],[ 0.511 -0.005  0.005  0.026],[-100    0],--,1,0,0,0,0,0
3.5,100,135,2,--,4,False,True,False,--,0.509,-48.407,3.5,-35.0,3.5,100.0,0.203,0.265,-0.665,0.7,0.915,--,-37.125,37.125,-7.798,0.089,3.889,nan,nan,nan,nan,--,0.886,[0.998 0.767 1.    0.574 0.895 0.81  1.   ],[0.511 0.001 0.005 0.026],[-100    0],--,1,0,0,0,0,0
3.5,100,135,3,--,4,False,True,False,--,0.513,-50.766,3.5,-35.0,3.5,100.0,0.2,0.262,-0.673,0.688,0.903,--,-38.44,38.44,-8.128,0.064,3.844,nan,nan,nan,nan,--,0.886,[0.999 0.78  1.    0.582 0.902 0.8   1.   ],[ 0.512 -0.015  0.005  0.026],[-100    0],--,1,0,0,0,0,0
3.5,100,135,4,--,4,False,True,False,--,0.509,-48.926,3.5,-35.0,3.5,100.0,0.201,0.263,-0.671,0.691,0.906,--,-36.724,36.724,-7.795,0.074,3.876,nan,nan,nan,nan,--,0.886,[1.    0.777 1.    0.569 0.893 0.813 1.   ],[ 0.512 -0.01   0.005  0.026],[-100    0],--,1,0,0,0,0,0
3.5,105,135,0,--,4,False,True,False,--,0.506,-50.768,3.5,-30.0,3.5,105.0,0.205,0.269,-0.996,0.695,0.909,--,-41.28,41.28,-8.432,-0.196,3.788,nan,nan,nan,nan,--,0.88,[0.999 0.758 1.    0.573 0.916 0.778 1.   ],[ 0.505 -0.008  0.005  0.029],[-100    0],--,1,0,0,0,0,0
3.5,105,135,1,--,4,False,True,False,--,0.505,-53.665,3.5,-30.0,3.5,105.0,0.196,0.259,-1.033,0.662,0.877,--,-40.162,40.162,-8.545,-0.262,3.724,nan,nan,nan,nan,--,0.882,[0.998 0.795 1.    0.554 0.911 0.787 1.   ],[ 0.51  -0.054  0.005  0.029],[-100    0],--,1,0,0,0,0,0
3.5,105,135,2,--,4,False,True,False,--,0.508,-53.147,3.5,-30.0,3.5,105.0,0.201,0.265,-1.012,0.68,0.895,--,-42.142,42.142,-8.717,-0.227,3.741,nan,nan,nan,nan,--,0.881,[1.    0.774 1.    0.576 0.92  0.772 1.   ],[ 0.507 -0.029  0.005  0.029],[-100    0],--,1,0,0,0,0,0
3.5,105,135,3,--,4,False,True,False,--,0.508,-51.926,3.5,-30.0,3.5,105.0,0.205,0.269,-0.997,0.693,0.908,--,-42.433,42.433,-8.648,-0.201,3.767,nan,nan,nan,nan,--,0.88,[1.    0.759 1.    0.582 0.922 0.77  1.   ],[ 0.505 -0.01   0.005  0.029],[-100    0],--,1,0,0,0,0,0
3.5,105,135,4,--,4,False,True,False,--,0.505,-52.933,3.5,-30.0,3.5,105.0,0.204,0.268,-1.0,0.691,0.906,--,-43.436,43.436,-8.836,-0.206,3.749,nan,nan,nan,nan,--,0.88,[1.    0.762 1.    0.59  0.926 0.762 1.   ],[ 0.506 -0.013  0.005  0.029],[-100    0],--,1,0,0,0,0,0
3.5,110,135,0,--,4,False,True,False,--,0.503,-52.75,3.5,-25.0,3.5,110.0,0.201,0.266,-1.369,0.66,0.875,--,-41.267,41.267,-8.592,-0.523,3.654,nan,nan,nan,nan,--,0.877,[1.    0.776 1.    0.528 0.916 0.778 1.   ],[ 0.503 -0.054  0.006  0.032],[-100    0],--,1,0,0,0,0,0
3.5,110,135,1,--,4,False,False,True,--,0.503,-41.921,3.5,-25.0,3.5,110.0,0.254,0.319,-1.14,0.835,1.05,--,-49.786,49.786,-8.452,-0.193,3.939,nan,nan,nan,nan,--,0.746,[1.    0.595 0.76  0.613 0.215 0.786 1.   ],[0.178 0.245 0.112 0.257],[-100    0],--,1,0,0,0,0,0
3.5,110,135,2,--,4,False,True,False,--,0.514,-54.584,3.5,-25.0,3.5,110.0,0.196,0.262,-1.39,0.646,0.861,--,-41.5,41.5,-8.763,-0.551,3.618,nan,nan,nan,nan,--,0.877,[1.    0.793 1.    0.525 0.917 0.777 1.   ],[ 0.505 -0.074  0.006  0.032],[-100    0],--,1,0,0,0,0,0
3.5,110,135,3,--,4,False,True,False,--,0.505,-53.038,3.5,-25.0,3.5,110.0,0.205,0.27,-1.349,0.673,0.888,--,-43.541,43.541,-8.856,-0.497,3.655,nan,nan,nan,nan,--,0.876,[1.    0.761 1.    0.551 0.927 0.761 1.   ],[ 0.501 -0.035  0.006  0.032],[-100    0],--,1,0,0,0,0,0
3.5,110,135,4,--,4,False,True,False,--,0.509,-54.906,3.5,-25.0,3.5,110.0,0.196,0.262,-1.39,0.646,0.861,--,-41.797,41.797,-8.821,-0.553,3.613,nan,nan,nan,nan,--,0.877,[0.999 0.793 1.    0.528 0.919 0.774 1.   ],[ 0.505 -0.074  0.006  0.032],[-100    0],--,1,0,0,0,0,0
3.5,115,135,0,--,4,False,True,False,--,0.5,-47.718,3.5,-20.0,3.5,115.0,0.22,0.288,-1.619,0.699,0.914,--,-43.828,43.828,-8.434,-0.674,3.658,nan,nan,nan,nan,--,0.869,[0.995 0.703 1.    0.53  0.928 0.759 1.   ],[0.49  0.02  0.006 0.034],[-100    0],--,1,0,0,0,0,0
3.5,115,135,1,--,4,False,True,False,--,0.506,-55.749,3.5,-20.0,3.5,115.0,0.195,0.262,-1.777,0.618,0.832,--,-42.063,42.063,-8.917,-0.845,3.48,nan,nan,nan,nan,--,0.873,[0.999 0.8   1.    0.496 0.92  0.772 1.   ],[ 0.501 -0.107  0.006  0.035],[-100    0],--,1,0,0,0,0,0
3.5,115,135,2,--,4,False,True,False,--,0.506,-56.818,3.5,-20.0,3.5,115.0,0.193,0.26,-1.791,0.611,0.826,--,-42.005,42.005,-8.995,-0.863,3.459,nan,nan,nan,nan,--,0.874,[0.999 0.808 1.    0.495 0.92  0.773 1.   ],[ 0.502 -0.118  0.006  0.035],[-100    0],--,1,0,0,0,0,0
3.5,115,135,3,--,4,False,True,False,--,0.505,-53.692,3.5,-20.0,3.5,115.0,0.203,0.27,-1.725,0.643,0.857,--,-43.172,43.172,-8.871,-0.796,3.524,nan,nan,nan,nan,--,0.871,[1.    0.769 1.    0.504 0.925 0.764 1.   ],[ 0.498 -0.068  0.006  0.035],[-100    0],--,1,0,0,0,0,0
3.5,115,135,4,--,4,False,True,False,--,0.509,-59.74,3.5,-20.0,3.5,115.0,0.188,0.256,-1.823,0.597,0.811,--,-43.532,43.532,-9.392,-0.889,3.408,nan,nan,nan,nan,--,0.873,[1.    0.827 1.    0.497 0.927 0.761 1.   ],[ 0.504 -0.14   0.006  0.036],[-100    0],--,1,0,0,0,0,0
3.5,120,135,0,--,4,False,True,False,--,0.501,-63.679,3.5,-15.0,3.5,120.0,0.181,0.252,-2.296,0.548,0.762,--,-43.578,43.578,-9.699,-1.216,3.198,nan,nan,nan,nan,--,0.873,[0.999 0.858 1.    0.48  0.927 0.761 1.   ],[ 0.502 -0.202  0.007  0.04 ],[-100    0],--,1,0,0,0,0,0
3.5,120,135,1,--,4,False,True,False,--,0.51,-64.504,3.5,-15.0,3.5,120.0,0.171,0.242,-2.382,0.52,0.735,--,-39.342,39.342,-9.259,-1.278,3.182,nan,nan,nan,nan,--,0.879,[0.999 0.898 1.    0.465 0.907 0.793 1.   ],[ 0.505 -0.247  0.007  0.041],[-100    0],--,1,0,0,0,0,0
3.5,120,135,2,--,4,False,True,False,--,0.507,-63.89,3.5,-15.0,3.5,120.0,0.172,0.243,-2.38,0.521,0.735,--,-38.894,38.894,-9.161,-1.275,3.192,nan,nan,nan,nan,--,0.879,[0.999 0.897 1.    0.464 0.904 0.797 1.   ],[ 0.505 -0.246  0.007  0.041],[-100    0],--,1,0,0,0,0,0
3.5,120,135,3,--,4,False,True,False,--,0.508,-61.514,3.5,-15.0,3.5,120.0,0.182,0.253,-2.282,0.552,0.767,--,-41.818,41.818,-9.334,-1.207,3.234,nan,nan,nan,nan,--,0.874,[1.    0.852 1.    0.476 0.919 0.774 1.   ],[ 0.502 -0.195  0.007  0.04 ],[-100    0],--,1,0,0,0,0,0
3.5,120,135,4,--,4,False,True,False,--,0.503,-52.661,3.5,-15.0,3.5,120.0,0.208,0.279,-2.068,0.631,0.846,--,-44.684,44.684,-8.943,-1.028,3.409,nan,nan,nan,nan,--,0.867,[0.996 0.747 1.    0.494 0.932 0.752 1.   ],[ 0.491 -0.065  0.007  0.038],[-100    0],--,1,0,0,0,0,0
3.5,125,135,0,--,4,False,True,False,--,0.5,-57.091,3.5,-10.0,3.5,125.0,0.198,0.273,-2.567,0.567,0.782,--,-44.872,44.872,-9.328,-1.359,3.155,nan,nan,nan,nan,--,0.867,[1.    0.787 1.    0.477 0.933 0.751 1.   ],[ 0.492 -0.139  0.007  0.042],[-100    0],--,1,0,0,0,0,0
3.5,125,135,1,--,4,False,True,False,--,0.503,-60.158,3.5,-10.0,3.5,125.0,0.184,0.259,-2.704,0.527,0.742,--,-41.236,41.236,-9.165,-1.452,3.092,nan,nan,nan,nan,--,0.873,[1.    0.844 1.    0.462 0.916 0.779 1.   ],[ 0.5   -0.201  0.007  0.042],[-100    0],--,1,0,0,0,0,0
3.5,125,135,2,--,4,False,True,False,--,0.5,-53.997,3.5,-10.0,3.5,125.0,0.204,0.279,-2.511,0.585,0.8,--,-43.981,43.981,-8.981,-1.319,3.215,nan,nan,nan,nan,--,0.867,[0.999 0.763 1.    0.477 0.929 0.758 1.   ],[ 0.489 -0.111  0.008  0.042],[-100    0],--,1,0,0,0,0,0
3.5,125,135,3,--,4,False,True,False,--,0.504,-62.776,3.5,-10.0,3.5,125.0,0.178,0.253,-2.768,0.51,0.725,--,-40.692,40.692,-9.296,-1.496,3.047,nan,nan,nan,nan,--,0.874,[0.998 0.869 1.    0.457 0.913 0.783 1.   ],[ 0.503 -0.227  0.007  0.041],[-100    0],--,1,0,0,0,0,0
3.5,125,135,4,--,4,False,True,False,--,0.507,-58.945,3.5,-10.0,3.5,125.0,0.19,0.265,-2.647,0.544,0.758,--,-42.839,42.839,-9.253,-1.414,3.116,nan,nan,nan,nan,--,0.87,[0.999 0.82  1.    0.468 0.924 0.766 1.   ],[ 0.497 -0.176  0.007  0.042],[-100    0],--,1,0,0,0,0,0
3.5,130,135,0,--,4,False,True,False,--,0.5,-58.264,3.5,-5.0,3.5,130.0,0.189,0.269,-3.12,0.506,0.721,--,-41.208,41.208,-9.018,-1.666,2.94,nan,nan,nan,nan,--,0.87,[0.999 0.824 1.    0.449 0.916 0.779 1.   ],[ 0.498 -0.187  0.007  0.041],[-100    0],--,1,0,0,0,0,0
3.5,130,135,1,--,4,False,True,False,--,0.503,-59.943,3.5,-5.0,3.5,130.0,0.18,0.26,-3.231,0.481,0.696,--,-38.496,38.496,-8.829,-1.725,2.906,nan,nan,nan,nan,--,0.875,[1.    0.863 1.    0.439 0.902 0.8   1.   ],[ 0.503 -0.229  0.007  0.041],[-100    0],--,1,0,0,0,0,0
3.5,130,135,2,--,4,False,True,False,--,0.502,-61.922,3.5,-5.0,3.5,130.0,0.188,0.268,-3.132,0.503,0.718,--,-45.435,45.435,-9.773,-1.668,2.88,nan,nan,nan,nan,--,0.868,[0.996 0.828 1.    0.46  0.935 0.753 1.   ],[ 0.499 -0.192  0.007  0.041],[-100    0],--,1,0,0,0,0,0
3.5,130,135,3,--,4,False,True,False,--,0.501,-60.193,3.5,-5.0,3.5,130.0,0.178,0.258,-3.249,0.478,0.692,--,-37.683,37.683,-8.751,-1.739,2.901,nan,nan,nan,nan,--,0.876,[1.    0.869 1.    0.436 0.898 0.806 1.   ],[ 0.504 -0.235  0.007  0.041],[-100    0],--,1,0,0,0,0,0
3.5,130,135,4,--,4,False,True,False,--,0.507,-57.389,3.5,-5.0,3.5,130.0,0.181,0.261,-3.212,0.486,0.7,--,-36.517,36.517,-8.409,-1.712,2.946,nan,nan,nan,nan,--,0.876,[0.998 0.856 1.    0.435 0.892 0.815 1.   ],[ 0.502 -0.222  0.007  0.041],[-100    0],--,1,0,0,0,0,0
3.5,135,135,0,--,4,False,True,False,--,0.514,-60.366,3.5,-0.0,3.5,135.0,0.176,0.263,-3.803,0.436,0.651,--,-36.819,36.819,-8.659,-1.977,2.69,nan,nan,nan,nan,--,0.875,[0.999 0.877 1.    0.418 0.893 0.812 1.   ],[ 0.506 -0.252  0.007  0.041],[-100    0],--,1,0,0,0,0,0
3.5,135,135,1,--,4,False,True,False,--,0.503,-59.811,3.5,-0.0,3.5,135.0,0.187,0.274,-3.652,0.463,0.678,--,-41.998,41.998,-9.225,-1.905,2.707,nan,nan,nan,nan,--,0.868,[0.999 0.831 1.    0.436 0.92  0.773 1.   ],[ 0.501 -0.204  0.007  0.041],[-100    0],--,1,0,0,0,0,0
3.5,135,135,2,--,4,False,True,False,--,0.504,-56.973,3.5,-0.0,3.5,135.0,0.199,0.285,-3.503,0.492,0.706,--,-44.76,44.76,-9.306,-1.826,2.765,nan,nan,nan,nan,--,0.864,[0.998 0.784 1.    0.448 0.932 0.752 1.   ],[ 0.495 -0.152  0.007  0.041],[-100    0],--,1,0,0,0,0,0
3.5,135,135,3,--,4,False,False,True,--,0.501,-59.452,3.5,-0.0,3.5,135.0,0.202,0.289,-3.461,0.5,0.715,--,-48.786,48.786,-9.935,-1.813,2.723,nan,nan,nan,nan,--,0.829,[0.998 0.771 0.973 0.853 0.222 0.779 1.   ],[ 0.494 -0.136  0.007  0.041],[-100    0],--,1,0,0,0,0,0
3.5,135,135,4,--,4,False,True,False,--,0.501,-61.412,3.5,-0.0,3.5,135.0,0.181,0.268,-3.737,0.448,0.662,--,-40.677,40.677,-9.194,-1.944,2.678,nan,nan,nan,nan,--,0.871,[0.999 0.857 1.    0.43  0.913 0.783 1.   ],[ 0.504 -0.232  0.007  0.041],[-100    0],--,1,0,0,0,0,0
3.5,140,135,0,--,4,False,True,False,--,0.507,-61.931,3.5,5.0,3.5,140.0,0.182,0.277,-4.302,0.408,0.623,--,-41.089,41.089,-9.28,-2.153,2.444,nan,nan,nan,nan,--,0.869,[0.998 0.854 1.    0.416 0.915 0.78  1.   ],[ 0.505 -0.238  0.007  0.04 ],[-100    0],--,1,0,0,0,0,0
3.5,140,135,1,--,4,False,False,True,--,0.503,-60.796,3.5,5.0,3.5,140.0,0.196,0.291,-4.091,0.441,0.655,--,-47.231,47.231,-9.88,-2.06,2.471,nan,nan,nan,nan,--,0.835,[0.999 0.795 0.974 0.898 0.234 0.767 1.   ],[ 0.498 -0.175  0.007  0.041],[-100    0],--,1,0,0,0,0,0
3.5,140,135,2,--,4,False,False,True,--,0.501,-63.356,3.5,5.0,3.5,140.0,0.196,0.291,-4.094,0.44,0.655,--,-50.186,50.186,-10.403,-2.061,2.427,nan,nan,nan,nan,--,0.841,[0.999 0.796 1.    0.884 0.212 0.79  1.   ],[ 0.499 -0.176  0.007  0.041],[-100    0],--,1,0,0,0,0,0
3.5,140,135,3,--,4,False,False,True,--,0.507,-61.447,3.5,5.0,3.5,140.0,0.202,0.298,-4.002,0.455,0.67,--,-51.32,51.32,-10.364,-2.018,2.463,nan,nan,nan,nan,--,0.84,[1.    0.77  1.    0.872 0.204 0.798 1.   ],[ 0.495 -0.145  0.007  0.041],[-100    0],--,1,0,0,0,0,0
3.5,140,135,4,--,2,True,True,False,--,0.504,-55.889,3.5,5.0,3.5,140.0,0.187,0.282,-4.226,0.42,0.634,--,-36.766,36.766,-8.329,-2.118,2.542,nan,nan,nan,nan,--,0.671,[0.991 0.833 1.    0.408 0.893 0.813 0.1  ],[ 0.503 -0.216  0.007  0.04 ],[-100    0],--,0,0,0,1,0,0
3.5,145,135,0,--,2,True,True,False,--,0.503,-62.334,3.5,10.0,3.5,145.0,0.18,0.287,-4.98,0.361,0.576,--,-40.349,40.349,-9.223,-2.354,2.195,nan,nan,nan,nan,--,0.668,[0.994 0.862 1.    0.398 0.912 0.785 0.1  ],[ 0.506 -0.24   0.007  0.041],[-100    0],--,0,0,0,1,0,0
3.5,145,135,1,--,4,False,True,False,--,0.501,-62.171,3.5,10.0,3.5,145.0,0.185,0.292,-4.885,0.372,0.587,--,-43.437,43.437,-9.568,-2.314,2.2,nan,nan,nan,nan,--,0.864,[0.999 0.838 1.    0.409 0.926 0.762 1.   ],[ 0.505 -0.232  0.006  0.04 ],[-100    0],--,1,0,0,0,0,0
3.5,145,135,2,--,4,False,False,True,--,0.502,-57.524,3.5,10.0,3.5,145.0,0.207,0.314,-4.552,0.415,0.63,--,-48.008,48.008,-9.693,-2.185,2.293,nan,nan,nan,nan,--,0.817,[1.    0.753 0.896 0.913 0.228 0.773 1.   ],[ 0.495 -0.136  0.007  0.04 ],[-100    0],--,1,0,0,0,0,0
