V_mag,V_angle,Plane_Angle,Trial_num,--,Pad_Connections,BodyContact,ForelegContact,HindlegContact,--,a_Trg_trg,a_Rot_trg,Vel_mag_B_O_trg,Vel_angle_B_O_trg,Vel_mag_B_P_trg,Vel_angle_B_P_trg,Tau_CR_trg,Tau_trg,Theta_x_trg,D_perp_CR_trg,D_perp_trg,--,Phi_B_O_impact,Phi_B_P_impact,Omega_B_O_impact,Vel_B_P_impact_x,Vel_B_P_impact_z,Impact_Magnitude,Force_Impact_x,Force_Impact_y,Force_Impact_z,--,reward,reward_vals,NN_Output_trg,a_Rot_scale,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.0,35,0,4,--,4,False,True,False,--,0.568,-99.708,3.0,55.0,3.0,55.0,0.198,0.324,4.408,0.341,0.557,--,-129.883,129.883,-19.703,1.521,0.951,nan,nan,nan,nan,--,0.816,[0.059 0.617 0.71  0.773 0.755 1.   ],[ 0.565 -0.997  0.005  0.48 ],[-100    0],--,1,0,0,0,0,0
3.0,35,0,5,--,4,False,True,False,--,0.521,-98.081,3.0,55.0,3.0,55.0,0.207,0.333,4.288,0.357,0.573,--,-135.573,135.573,-19.699,1.518,0.864,nan,nan,nan,nan,--,0.846,[0.059 0.564 0.772 0.73  0.839 1.   ],[ 0.517 -0.991  0.008  0.471],[-100    0],--,1,0,0,0,0,0
3.0,35,0,6,--,4,False,True,False,--,0.54,-99.918,3.0,55.0,3.0,55.0,0.205,0.33,4.324,0.352,0.568,--,-133.583,133.583,-19.835,1.512,0.917,nan,nan,nan,nan,--,0.835,[0.059 0.58  0.745 0.746 0.81  1.   ],[ 0.54  -0.995  0.006  0.481],[-100    0],--,1,0,0,0,0,0
3.0,35,0,7,--,4,False,True,False,--,0.529,-99.892,3.0,55.0,3.0,55.0,0.205,0.331,4.313,0.353,0.57,--,-133.545,133.545,-19.83,1.513,0.917,nan,nan,nan,nan,--,0.834,[0.059 0.575 0.745 0.746 0.809 1.   ],[ 0.536 -0.994  0.006  0.48 ],[-100    0],--,1,0,0,0,0,0
3.0,35,0,8,--,4,False,True,False,--,0.555,-99.946,3.0,55.0,3.0,55.0,0.201,0.326,4.376,0.345,0.562,--,-131.355,131.355,-19.783,1.516,0.94,nan,nan,nan,nan,--,0.823,[0.059 0.603 0.723 0.762 0.777 1.   ],[ 0.56  -0.996  0.005  0.482],[-100    0],--,1,0,0,0,0,0
3.0,35,0,9,--,4,False,True,False,--,0.562,-99.676,3.0,55.0,3.0,55.0,0.199,0.324,4.403,0.342,0.558,--,-129.921,129.921,-19.765,1.516,0.95,nan,nan,nan,nan,--,0.816,[0.059 0.615 0.71  0.773 0.755 1.   ],[ 0.565 -0.997  0.005  0.48 ],[-100    0],--,1,0,0,0,0,0
3.0,40,0,0,--,4,False,True,False,--,0.564,-99.87,3.0,50.0,3.0,50.0,0.205,0.317,3.762,0.395,0.611,--,-131.245,131.245,-19.767,1.358,1.148,nan,nan,nan,nan,--,0.812,[0.059 0.579 0.655 0.763 0.775 1.   ],[ 0.56  -0.992  0.005  0.344],[-100    0],--,1,0,0,0,0,0
3.0,40,0,1,--,4,False,True,False,--,0.545,-99.747,3.0,50.0,3.0,50.0,0.207,0.319,3.735,0.399,0.615,--,-132.199,132.199,-19.771,1.357,1.136,nan,nan,nan,nan,--,0.816,[0.059 0.566 0.665 0.756 0.789 1.   ],[ 0.549 -0.99   0.006  0.342],[-100    0],--,1,0,0,0,0,0
3.0,40,0,2,--,4,False,True,False,--,0.557,-99.751,3.0,50.0,3.0,50.0,0.205,0.317,3.756,0.395,0.612,--,-131.075,131.075,-19.742,1.359,1.148,nan,nan,nan,nan,--,0.811,[0.059 0.577 0.654 0.764 0.772 1.   ],[ 0.558 -0.992  0.005  0.343],[-100    0],--,1,0,0,0,0,0
3.0,40,0,3,--,4,False,True,False,--,0.573,-99.942,3.0,50.0,3.0,50.0,0.203,0.315,3.783,0.391,0.608,--,-130.218,130.218,-19.752,1.359,1.16,nan,nan,nan,nan,--,0.806,[0.059 0.59  0.644 0.771 0.76  1.   ],[ 0.564 -0.993  0.005  0.343],[-100    0],--,1,0,0,0,0,0
3.0,40,0,4,--,4,False,True,False,--,0.562,-99.819,3.0,50.0,3.0,50.0,0.205,0.317,3.759,0.395,0.611,--,-131.172,131.172,-19.756,1.358,1.148,nan,nan,nan,nan,--,0.811,[0.059 0.578 0.654 0.764 0.774 1.   ],[ 0.559 -0.992  0.005  0.343],[-100    0],--,1,0,0,0,0,0
3.0,40,0,5,--,4,False,True,False,--,0.545,-99.689,3.0,50.0,3.0,50.0,0.207,0.32,3.729,0.4,0.616,--,-133.247,133.247,-19.787,1.356,1.124,nan,nan,nan,nan,--,0.822,[0.059 0.563 0.676 0.748 0.805 1.   ],[ 0.546 -0.99   0.006  0.341],[-100    0],--,1,0,0,0,0,0
3.0,40,0,6,--,4,False,True,False,--,0.53,-98.688,3.0,50.0,3.0,50.0,0.21,0.322,3.7,0.405,0.621,--,-135.359,135.359,-19.801,1.352,1.084,nan,nan,nan,nan,--,0.833,[0.059 0.549 0.7   0.732 0.836 1.   ],[ 0.527 -0.987  0.007  0.348],[-100    0],--,1,0,0,0,0,0
3.0,40,0,7,--,4,False,True,False,--,0.561,-99.874,3.0,50.0,3.0,50.0,0.205,0.317,3.763,0.394,0.611,--,-131.252,131.252,-19.768,1.357,1.148,nan,nan,nan,nan,--,0.812,[0.059 0.58  0.655 0.763 0.775 1.   ],[ 0.56  -0.992  0.005  0.344],[-100    0],--,1,0,0,0,0,0
3.0,40,0,8,--,4,False,True,False,--,0.536,-99.495,3.0,50.0,3.0,50.0,0.208,0.32,3.724,0.401,0.617,--,-133.059,133.059,-19.817,1.352,1.122,nan,nan,nan,nan,--,0.821,[0.059 0.561 0.674 0.75  0.802 1.   ],[ 0.544 -0.989  0.006  0.341],[-100    0],--,1,0,0,0,0,0
3.0,40,0,9,--,4,False,True,False,--,0.561,-98.074,3.0,50.0,3.0,50.0,0.205,0.317,3.762,0.395,0.611,--,-131.063,131.063,-19.587,1.366,1.118,nan,nan,nan,nan,--,0.812,[0.059 0.579 0.661 0.765 0.772 1.   ],[ 0.56  -0.992  0.005  0.344],[-100    0],--,1,0,0,0,0,0
3.0,45,0,0,--,4,False,True,False,--,0.561,-99.208,3.0,45.0,3.0,45.0,0.209,0.311,3.216,0.443,0.66,--,-132.637,132.637,-19.757,1.18,1.314,nan,nan,nan,nan,--,0.807,[0.059 0.554 0.6   0.753 0.796 1.   ],[ 0.559 -0.993  0.005  0.328],[-100    0],--,1,0,0,0,0,0
3.0,45,0,1,--,4,False,True,False,--,0.563,-99.79,3.0,45.0,3.0,45.0,0.209,0.311,3.219,0.443,0.659,--,-132.263,132.263,-19.78,1.18,1.329,nan,nan,nan,nan,--,0.805,[0.059 0.556 0.594 0.756 0.79  1.   ],[ 0.56  -0.993  0.005  0.327],[-100    0],--,1,0,0,0,0,0
3.0,45,0,2,--,4,False,True,False,--,0.561,-99.923,3.0,45.0,3.0,45.0,0.209,0.311,3.214,0.444,0.66,--,-132.456,132.456,-19.808,1.178,1.329,nan,nan,nan,nan,--,0.806,[0.059 0.554 0.595 0.754 0.793 1.   ],[ 0.558 -0.992  0.005  0.328],[-100    0],--,1,0,0,0,0,0
3.0,45,0,3,--,4,False,True,False,--,0.537,-99.535,3.0,45.0,3.0,45.0,0.212,0.314,3.181,0.45,0.667,--,-134.253,134.253,-19.854,1.173,1.303,nan,nan,nan,nan,--,0.815,[0.059 0.536 0.614 0.741 0.82  1.   ],[ 0.535 -0.991  0.006  0.337],[-100    0],--,1,0,0,0,0,0
3.0,45,0,4,--,4,False,True,False,--,0.543,-99.079,3.0,45.0,3.0,45.0,0.21,0.312,3.205,0.446,0.662,--,-133.578,133.578,-19.758,1.179,1.303,nan,nan,nan,nan,--,0.812,[0.059 0.549 0.61  0.746 0.81  1.   ],[ 0.552 -0.992  0.005  0.331],[-100    0],--,1,0,0,0,0,0
3.0,45,0,5,--,4,False,True,False,--,0.551,-99.845,3.0,45.0,3.0,45.0,0.21,0.312,3.204,0.446,0.662,--,-133.476,133.476,-19.82,1.177,1.317,nan,nan,nan,nan,--,0.811,[0.059 0.548 0.606 0.746 0.808 1.   ],[ 0.551 -0.992  0.005  0.331],[-100    0],--,1,0,0,0,0,0
3.0,45,0,6,--,4,False,True,False,--,0.561,-99.142,3.0,45.0,3.0,45.0,0.205,0.307,3.259,0.435,0.651,--,-129.157,129.157,-19.653,1.187,1.349,nan,nan,nan,nan,--,0.79,[0.059 0.578 0.565 0.779 0.744 1.   ],[ 0.564 -0.993  0.005  0.325],[-100    0],--,1,0,0,0,0,0
3.0,45,0,7,--,4,False,True,False,--,0.563,-99.756,3.0,45.0,3.0,45.0,0.208,0.31,3.229,0.441,0.657,--,-131.082,131.082,-19.743,1.182,1.34,nan,nan,nan,nan,--,0.799,[0.059 0.561 0.582 0.764 0.773 1.   ],[ 0.564 -0.993  0.005  0.325],[-100    0],--,1,0,0,0,0,0
3.0,45,0,8,--,4,False,True,False,--,0.554,-99.681,3.0,45.0,3.0,45.0,0.209,0.311,3.215,0.444,0.66,--,-132.196,132.196,-19.827,1.175,1.327,nan,nan,nan,nan,--,0.805,[0.059 0.554 0.593 0.756 0.789 1.   ],[ 0.558 -0.993  0.005  0.328],[-100    0],--,1,0,0,0,0,0
3.0,45,0,9,--,4,False,True,False,--,0.522,-99.759,3.0,45.0,3.0,45.0,0.213,0.315,3.172,0.452,0.669,--,-135.621,135.621,-19.856,1.175,1.294,nan,nan,nan,nan,--,0.822,[0.059 0.531 0.628 0.73  0.84  1.   ],[ 0.524 -0.989  0.006  0.343],[-100    0],--,1,0,0,0,0,0
3.0,50,0,0,--,4,False,True,False,--,0.543,-99.519,3.0,40.0,3.0,40.0,0.215,0.309,2.718,0.493,0.71,--,-135.367,135.367,-19.878,0.979,1.469,nan,nan,nan,nan,--,0.809,[0.059 0.524 0.553 0.732 0.836 1.   ],[ 0.54  -0.993  0.005  0.33 ],[-100    0],--,1,0,0,0,0,0
3.0,50,0,1,--,4,False,True,False,--,0.557,-99.871,3.0,40.0,3.0,40.0,0.211,0.305,2.751,0.485,0.701,--,-132.381,132.381,-19.797,0.986,1.506,nan,nan,nan,nan,--,0.794,[0.059 0.544 0.522 0.755 0.792 1.   ],[ 0.561 -0.994  0.004  0.322],[-100    0],--,1,0,0,0,0,0
3.0,50,0,2,--,4,False,True,False,--,0.536,-99.777,3.0,40.0,3.0,40.0,0.215,0.31,2.711,0.495,0.711,--,-135.647,135.647,-19.86,0.981,1.471,nan,nan,nan,nan,--,0.81,[0.059 0.52  0.555 0.73  0.84  1.   ],[ 0.535 -0.992  0.005  0.332],[-100    0],--,1,0,0,0,0,0
3.0,50,0,3,--,4,False,True,False,--,0.531,-99.36,3.0,40.0,3.0,40.0,0.216,0.31,2.706,0.496,0.713,--,-136.267,136.267,-19.871,0.979,1.457,nan,nan,nan,nan,--,0.814,[0.059 0.517 0.562 0.725 0.85  1.   ],[ 0.529 -0.992  0.005  0.335],[-100    0],--,1,0,0,0,0,0
3.0,50,0,4,--,4,False,True,False,--,0.551,-99.855,3.0,40.0,3.0,40.0,0.214,0.308,2.726,0.491,0.707,--,-134.627,134.627,-19.85,0.982,1.483,nan,nan,nan,nan,--,0.805,[0.059 0.529 0.545 0.738 0.825 1.   ],[ 0.547 -0.993  0.005  0.327],[-100    0],--,1,0,0,0,0,0
3.0,50,0,5,--,4,False,True,False,--,0.542,-99.787,3.0,40.0,3.0,40.0,0.214,0.308,2.722,0.492,0.708,--,-134.526,134.526,-19.835,0.983,1.483,nan,nan,nan,nan,--,0.805,[0.059 0.527 0.544 0.738 0.824 1.   ],[ 0.544 -0.993  0.005  0.328],[-100    0],--,1,0,0,0,0,0
3.0,50,0,6,--,4,False,True,False,--,0.505,-98.904,3.0,40.0,3.0,40.0,0.217,0.311,2.695,0.499,0.715,--,-136.715,136.715,-19.801,0.984,1.444,nan,nan,nan,nan,--,0.816,[0.059 0.511 0.569 0.721 0.856 1.   ],[ 0.509 -0.989  0.006  0.345],[-100    0],--,1,0,0,0,0,0
3.0,50,0,7,--,4,False,True,False,--,0.506,-99.718,3.0,40.0,3.0,40.0,0.217,0.312,2.693,0.5,0.716,--,-136.698,136.698,-19.873,0.98,1.459,nan,nan,nan,nan,--,0.816,[0.059 0.509 0.566 0.722 0.856 1.   ],[ 0.504 -0.988  0.007  0.347],[-100    0],--,1,0,0,0,0,0
3.0,50,0,8,--,4,False,True,False,--,0.527,-99.443,3.0,40.0,3.0,40.0,0.216,0.31,2.707,0.496,0.712,--,-135.254,135.254,-19.862,0.98,1.468,nan,nan,nan,nan,--,0.808,[0.059 0.518 0.552 0.733 0.835 1.   ],[ 0.531 -0.992  0.005  0.334],[-100    0],--,1,0,0,0,0,0
3.0,50,0,9,--,4,False,True,False,--,0.522,-99.031,3.0,40.0,3.0,40.0,0.217,0.311,2.7,0.498,0.714,--,-135.772,135.772,-19.802,0.984,1.456,nan,nan,nan,nan,--,0.811,[0.059 0.514 0.559 0.729 0.842 1.   ],[ 0.518 -0.99   0.006  0.34 ],[-100    0],--,1,0,0,0,0,0
3.0,55,0,0,--,4,False,True,False,--,0.552,-99.755,3.0,35.0,3.0,35.0,0.216,0.304,2.304,0.531,0.747,--,-134.479,134.479,-19.829,0.776,1.642,nan,nan,nan,nan,--,0.796,[0.059 0.517 0.491 0.739 0.823 1.   ],[ 0.551 -0.994  0.004  0.321],[-100    0],--,1,0,0,0,0,0
3.0,55,0,1,--,4,False,True,False,--,0.53,-98.944,3.0,35.0,3.0,35.0,0.219,0.307,2.281,0.538,0.754,--,-136.775,136.775,-19.809,0.775,1.604,nan,nan,nan,nan,--,0.805,[0.059 0.502 0.499 0.721 0.857 1.   ],[ 0.53  -0.993  0.005  0.329],[-100    0],--,1,0,0,0,0,0
3.0,55,0,2,--,4,False,True,False,--,0.53,-99.604,3.0,35.0,3.0,35.0,0.219,0.307,2.282,0.538,0.754,--,-136.634,136.634,-19.923,0.768,1.616,nan,nan,nan,nan,--,0.804,[0.059 0.502 0.497 0.722 0.855 1.   ],[ 0.532 -0.993  0.005  0.328],[-100    0],--,1,0,0,0,0,0
3.0,55,0,3,--,4,False,True,False,--,0.555,-99.781,3.0,35.0,3.0,35.0,0.214,0.302,2.319,0.526,0.742,--,-133.383,133.383,-19.807,0.777,1.653,nan,nan,nan,nan,--,0.791,[0.059 0.528 0.488 0.747 0.807 1.   ],[ 0.556 -0.995  0.004  0.319],[-100    0],--,1,0,0,0,0,0
3.0,55,0,4,--,4,False,True,False,--,0.554,-99.279,3.0,35.0,3.0,35.0,0.216,0.304,2.304,0.53,0.747,--,-135.008,135.008,-19.828,0.774,1.627,nan,nan,nan,nan,--,0.798,[0.059 0.518 0.493 0.735 0.831 1.   ],[ 0.551 -0.995  0.004  0.32 ],[-100    0],--,1,0,0,0,0,0
3.0,55,0,5,--,4,False,True,False,--,0.561,-99.902,3.0,35.0,3.0,35.0,0.212,0.3,2.336,0.52,0.737,--,-131.293,131.293,-19.774,0.78,1.677,nan,nan,nan,nan,--,0.783,[0.059 0.54  0.481 0.763 0.776 1.   ],[ 0.559 -0.995  0.004  0.319],[-100    0],--,1,0,0,0,0,0
3.0,55,0,6,--,4,False,True,False,--,0.551,-99.87,3.0,35.0,3.0,35.0,0.214,0.302,2.318,0.526,0.742,--,-133.512,133.512,-19.825,0.776,1.654,nan,nan,nan,nan,--,0.792,[0.059 0.527 0.488 0.746 0.809 1.   ],[ 0.556 -0.995  0.004  0.319],[-100    0],--,1,0,0,0,0,0
3.0,55,0,7,--,4,False,True,False,--,0.556,-99.769,3.0,35.0,3.0,35.0,0.213,0.301,2.325,0.524,0.74,--,-132.232,132.232,-19.776,0.779,1.665,nan,nan,nan,nan,--,0.787,[0.059 0.532 0.484 0.756 0.79  1.   ],[ 0.557 -0.995  0.004  0.319],[-100    0],--,1,0,0,0,0,0
3.0,55,0,8,--,4,False,True,False,--,0.52,-99.443,3.0,35.0,3.0,35.0,0.22,0.308,2.275,0.54,0.756,--,-137.531,137.531,-19.915,0.769,1.605,nan,nan,nan,nan,--,0.808,[0.059 0.498 0.501 0.715 0.868 1.   ],[ 0.519 -0.992  0.005  0.335],[-100    0],--,1,0,0,0,0,0
3.0,55,0,9,--,4,False,True,False,--,0.555,-99.832,3.0,35.0,3.0,35.0,0.213,0.301,2.322,0.525,0.741,--,-133.457,133.457,-19.817,0.777,1.654,nan,nan,nan,nan,--,0.792,[0.059 0.53  0.488 0.747 0.808 1.   ],[ 0.556 -0.995  0.004  0.319],[-100    0],--,1,0,0,0,0,0
3.0,60,0,0,--,4,False,True,False,--,0.536,-99.774,3.0,30.0,3.0,30.0,0.223,0.306,1.886,0.579,0.795,--,-139.062,139.062,-19.935,0.548,1.736,nan,nan,nan,nan,--,0.81,[0.059 0.483 0.482 0.703 0.891 1.   ],[ 0.538 -0.995  0.004  0.321],[-100    0],--,1,0,0,0,0,0
3.0,60,0,1,--,4,False,True,False,--,0.549,-99.844,3.0,30.0,3.0,30.0,0.219,0.302,1.91,0.569,0.785,--,-135.747,135.747,-19.874,0.552,1.771,nan,nan,nan,nan,--,0.797,[0.059 0.502 0.472 0.729 0.842 1.   ],[ 0.551 -0.995  0.004  0.317],[-100    0],--,1,0,0,0,0,0
3.0,60,0,2,--,4,False,True,False,--,0.553,-99.593,3.0,30.0,3.0,30.0,0.217,0.3,1.923,0.564,0.78,--,-134.339,134.339,-19.866,0.551,1.78,nan,nan,nan,nan,--,0.791,[0.059 0.512 0.468 0.74  0.821 1.   ],[ 0.554 -0.995  0.004  0.317],[-100    0],--,1,0,0,0,0,0
3.0,60,0,3,--,4,False,True,False,--,0.547,-99.809,3.0,30.0,3.0,30.0,0.219,0.302,1.91,0.569,0.785,--,-135.695,135.695,-19.867,0.553,1.771,nan,nan,nan,nan,--,0.797,[0.059 0.502 0.472 0.729 0.841 1.   ],[ 0.551 -0.995  0.004  0.317],[-100    0],--,1,0,0,0,0,0
3.0,60,0,4,--,4,False,True,False,--,0.549,-99.427,3.0,30.0,3.0,30.0,0.219,0.302,1.911,0.568,0.785,--,-136.367,136.367,-19.885,0.55,1.757,nan,nan,nan,nan,--,0.8,[0.059 0.503 0.474 0.724 0.851 1.   ],[ 0.551 -0.995  0.004  0.317],[-100    0],--,1,0,0,0,0,0
3.0,60,0,5,--,4,False,True,False,--,0.549,-99.893,3.0,30.0,3.0,30.0,0.218,0.301,1.917,0.566,0.782,--,-135.821,135.821,-19.884,0.551,1.771,nan,nan,nan,nan,--,0.797,[0.059 0.507 0.473 0.728 0.843 1.   ],[ 0.553 -0.995  0.004  0.317],[-100    0],--,1,0,0,0,0,0
3.0,60,0,6,--,4,False,True,False,--,0.547,-99.873,3.0,30.0,3.0,30.0,0.218,0.302,1.914,0.567,0.784,--,-135.79,135.79,-19.88,0.552,1.771,nan,nan,nan,nan,--,0.797,[0.059 0.505 0.472 0.729 0.843 1.   ],[ 0.552 -0.995  0.004  0.317],[-100    0],--,1,0,0,0,0,0
3.0,60,0,7,--,4,False,True,False,--,0.556,-99.852,3.0,30.0,3.0,30.0,0.218,0.301,1.915,0.567,0.783,--,-135.76,135.76,-19.876,0.552,1.771,nan,nan,nan,nan,--,0.797,[0.059 0.506 0.472 0.729 0.842 1.   ],[ 0.552 -0.995  0.004  0.317],[-100    0],--,1,0,0,0,0,0
3.0,60,0,8,--,4,False,True,False,--,0.541,-99.026,3.0,30.0,3.0,30.0,0.223,0.306,1.887,0.578,0.795,--,-139.173,139.173,-19.875,0.551,1.722,nan,nan,nan,nan,--,0.811,[0.059 0.484 0.483 0.702 0.893 1.   ],[ 0.539 -0.995  0.004  0.321],[-100    0],--,1,0,0,0,0,0
3.0,60,0,9,--,4,False,True,False,--,0.543,-99.807,3.0,30.0,3.0,30.0,0.221,0.304,1.899,0.574,0.79,--,-137.97,137.97,-19.917,0.549,1.748,nan,nan,nan,nan,--,0.806,[0.059 0.493 0.479 0.712 0.875 1.   ],[ 0.548 -0.995  0.004  0.317],[-100    0],--,1,0,0,0,0,0
3.0,65,0,0,--,4,False,True,False,--,0.551,-99.852,3.0,25.0,3.0,25.0,0.227,0.307,1.521,0.617,0.833,--,-142.613,142.613,-20.02,0.311,1.823,nan,nan,nan,nan,--,0.82,[0.059 0.463 0.47  0.674 0.944 1.   ],[ 0.55  -0.996  0.003  0.314],[-100    0],--,1,0,0,0,0,0
3.0,65,0,1,--,4,False,True,False,--,0.553,-99.862,3.0,25.0,3.0,25.0,0.225,0.305,1.53,0.613,0.829,--,-140.338,140.338,-19.977,0.313,1.846,nan,nan,nan,nan,--,0.811,[0.059 0.471 0.464 0.693 0.91  1.   ],[ 0.555 -0.996  0.003  0.313],[-100    0],--,1,0,0,0,0,0
3.0,65,0,2,--,4,False,True,False,--,0.55,-99.782,3.0,25.0,3.0,25.0,0.227,0.306,1.523,0.616,0.833,--,-142.505,142.505,-20.005,0.312,1.823,nan,nan,nan,nan,--,0.82,[0.059 0.464 0.47  0.675 0.942 1.   ],[ 0.552 -0.996  0.003  0.313],[-100    0],--,1,0,0,0,0,0
3.0,65,0,3,--,4,False,True,False,--,0.544,-99.835,3.0,25.0,3.0,25.0,0.227,0.307,1.52,0.618,0.834,--,-142.588,142.588,-20.016,0.311,1.823,nan,nan,nan,nan,--,0.82,[0.059 0.462 0.47  0.674 0.944 1.   ],[ 0.548 -0.996  0.003  0.314],[-100    0],--,1,0,0,0,0,0
3.0,65,0,4,--,4,False,True,False,--,0.544,-99.884,3.0,25.0,3.0,25.0,0.228,0.307,1.517,0.619,0.836,--,-142.664,142.664,-20.026,0.31,1.823,nan,nan,nan,nan,--,0.82,[0.059 0.459 0.47  0.674 0.945 1.   ],[ 0.544 -0.996  0.004  0.316],[-100    0],--,1,0,0,0,0,0
3.0,65,0,5,--,4,False,True,False,--,0.507,-99.532,3.0,25.0,3.0,25.0,0.231,0.311,1.5,0.629,0.845,--,-146.84,146.84,-20.113,0.304,1.775,nan,nan,nan,nan,--,0.833,[0.059 0.444 0.482 0.639 0.997 1.   ],[ 0.499 -0.992  0.005  0.336],[-100    0],--,1,0,0,0,0,0
3.0,65,0,6,--,4,False,True,False,--,0.561,-99.931,3.0,25.0,3.0,25.0,0.223,0.303,1.539,0.607,0.824,--,-139.3,139.3,-19.968,0.314,1.857,nan,nan,nan,nan,--,0.807,[0.059 0.48  0.461 0.701 0.895 1.   ],[ 0.558 -0.996  0.003  0.312],[-100    0],--,1,0,0,0,0,0
3.0,65,0,7,--,4,False,True,False,--,0.534,-99.751,3.0,25.0,3.0,25.0,0.229,0.309,1.511,0.623,0.839,--,-143.601,143.601,-20.02,0.311,1.811,nan,nan,nan,nan,--,0.824,[0.059 0.454 0.473 0.666 0.959 1.   ],[ 0.533 -0.995  0.004  0.321],[-100    0],--,1,0,0,0,0,0
3.0,65,0,8,--,4,False,True,False,--,0.549,-99.908,3.0,25.0,3.0,25.0,0.227,0.307,1.52,0.618,0.834,--,-142.7,142.7,-20.031,0.31,1.823,nan,nan,nan,nan,--,0.82,[0.059 0.462 0.47  0.674 0.945 1.   ],[ 0.548 -0.996  0.003  0.314],[-100    0],--,1,0,0,0,0,0
3.0,65,0,9,--,4,False,True,False,--,0.506,-99.609,3.0,25.0,3.0,25.0,0.231,0.31,1.503,0.627,0.843,--,-145.812,145.812,-20.11,0.304,1.786,nan,nan,nan,nan,--,0.832,[0.059 0.446 0.479 0.648 0.992 1.   ],[ 0.509 -0.993  0.005  0.332],[-100    0],--,1,0,0,0,0,0
3.0,70,0,0,--,4,False,True,False,--,0.558,-99.412,3.0,20.0,3.0,20.0,0.231,0.308,1.181,0.652,0.869,--,-145.498,145.498,-20.068,0.065,1.886,nan,nan,nan,nan,--,0.828,[0.059 0.443 0.457 0.65  0.987 1.   ],[ 0.558 -0.996  0.003  0.31 ],[-100    0],--,1,0,0,0,0,0
3.0,70,0,1,--,4,False,True,False,--,0.534,-99.716,3.0,20.0,3.0,20.0,0.234,0.31,1.172,0.659,0.875,--,-148.14,148.14,-20.092,0.066,1.866,nan,nan,nan,nan,--,0.825,[0.059 0.433 0.464 0.628 0.987 1.   ],[ 0.532 -0.995  0.004  0.321],[-100    0],--,1,0,0,0,0,0
3.0,70,0,2,--,4,False,True,False,--,0.509,-99.572,3.0,20.0,3.0,20.0,0.235,0.312,1.167,0.663,0.879,--,-150.367,150.367,-20.179,0.059,1.841,nan,nan,nan,nan,--,0.818,[0.059 0.427 0.47  0.609 0.97  1.   ],[ 0.513 -0.994  0.004  0.33 ],[-100    0],--,1,0,0,0,0,0
3.0,70,0,3,--,4,False,True,False,--,0.565,-99.846,3.0,20.0,3.0,20.0,0.228,0.305,1.192,0.644,0.86,--,-142.604,142.604,-20.018,0.069,1.923,nan,nan,nan,nan,--,0.817,[0.059 0.456 0.449 0.674 0.944 1.   ],[ 0.566 -0.997  0.003  0.308],[-100    0],--,1,0,0,0,0,0
3.0,70,0,4,--,4,False,True,False,--,0.563,-99.941,3.0,20.0,3.0,20.0,0.23,0.307,1.187,0.648,0.864,--,-145.05,145.05,-20.081,0.066,1.9,nan,nan,nan,nan,--,0.826,[0.059 0.45  0.456 0.654 0.98  1.   ],[ 0.563 -0.997  0.003  0.308],[-100    0],--,1,0,0,0,0,0
3.0,70,0,5,--,4,False,True,False,--,0.527,-99.854,3.0,20.0,3.0,20.0,0.234,0.311,1.172,0.659,0.876,--,-148.364,148.364,-20.121,0.064,1.866,nan,nan,nan,nan,--,0.824,[0.059 0.432 0.465 0.626 0.985 1.   ],[ 0.529 -0.995  0.004  0.322],[-100    0],--,1,0,0,0,0,0
3.0,70,0,6,--,4,False,True,False,--,0.536,-99.622,3.0,20.0,3.0,20.0,0.233,0.31,1.174,0.658,0.874,--,-148.139,148.139,-20.152,0.06,1.864,nan,nan,nan,nan,--,0.825,[0.059 0.434 0.464 0.628 0.987 1.   ],[ 0.536 -0.995  0.004  0.319],[-100    0],--,1,0,0,0,0,0
3.0,70,0,7,--,4,False,True,False,--,0.573,-99.873,3.0,20.0,3.0,20.0,0.226,0.303,1.202,0.638,0.854,--,-141.5,141.5,-20.002,0.07,1.935,nan,nan,nan,nan,--,0.812,[0.059 0.467 0.446 0.683 0.927 1.   ],[ 0.57  -0.996  0.003  0.308],[-100    0],--,1,0,0,0,0,0
3.0,70,0,8,--,4,False,True,False,--,0.567,-99.84,3.0,20.0,3.0,20.0,0.229,0.306,1.189,0.647,0.863,--,-143.742,143.742,-20.039,0.068,1.912,nan,nan,nan,nan,--,0.821,[0.059 0.452 0.452 0.665 0.961 1.   ],[ 0.564 -0.997  0.003  0.308],[-100    0],--,1,0,0,0,0,0
3.0,70,0,9,--,4,False,True,False,--,0.512,-99.736,3.0,20.0,3.0,20.0,0.235,0.311,1.169,0.662,0.878,--,-149.323,149.323,-20.114,0.064,1.855,nan,nan,nan,nan,--,0.821,[0.059 0.429 0.467 0.618 0.978 1.   ],[ 0.518 -0.994  0.004  0.328],[-100    0],--,1,0,0,0,0,0
3.0,75,0,0,--,4,False,True,False,--,0.583,-99.881,3.0,15.0,3.0,15.0,0.23,0.304,0.881,0.665,0.881,--,-143.806,143.806,-20.047,-0.182,1.99,nan,nan,nan,nan,--,0.547,[0.059 0.451 0.432 0.664 0.121 1.   ],[ 0.58  -0.997  0.003  0.286],[-100    0],--,1,0,0,0,0,0
