Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.75,45,4,--,4,False,0.0,0.0,0.26,3.839,0.507,-89.925,1.567,7.996,0,0,0.871,[0.033 0.05  0.138 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,0,--,4,False,0.0,0.0,0.259,3.226,0.547,-92.007,1.705,7.997,0,0,0.895,[0.033 0.05  0.162 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,1,--,4,False,0.0,0.0,0.256,3.274,0.539,-90.514,1.796,7.998,0,0,0.916,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,2,--,4,False,0.0,0.0,0.263,3.188,0.554,-91.421,1.54,7.992,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,3,--,4,False,0.0,0.0,0.258,3.245,0.545,-88.389,1.706,7.998,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,4,--,4,False,0.0,0.0,0.256,3.27,0.54,-88.006,1.78,7.999,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,55,0,--,2,False,0.0,0.0,0.262,2.664,0.592,-102.167,1.732,7.983,0,0,0.583,[0.033 0.043 0.107 0.4   0.   ],--,0,0,1,0,0,0
2.75,55,1,--,4,False,0.0,0.0,0.257,2.716,0.58,-94.954,1.837,7.992,0,0,0.757,[0.033 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,2,--,4,False,0.0,0.0,0.258,2.71,0.582,-89.601,1.796,7.999,0,0,0.84,[0.033 0.05  0.107 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,3,--,4,False,0.0,0.0,0.258,2.71,0.582,-88.848,1.83,7.999,0,0,0.77,[0.033 0.05  0.037 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,4,--,4,False,0.0,0.0,0.266,2.626,0.601,-97.955,1.53,7.972,0,0,0.918,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,0,--,4,False,0.0,0.0,0.26,2.216,0.62,-90.134,1.855,7.999,0,0,0.89,[0.033 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,1,--,4,False,0.0,0.0,0.261,2.205,0.623,-105.637,1.853,7.995,0,0,0.795,[0.033 0.05  0.062 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,2,--,4,False,0.0,0.0,0.267,2.161,0.637,-97.704,1.691,7.991,0,0,0.915,[0.033 0.037 0.195 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,3,--,4,True,0.0,0.0,0.261,2.204,0.623,-91.667,1.833,7.987,0,0,0.468,[0.033 0.05  0.185 0.2   0.   ],--,0,1,0,0,0,0
2.75,60,4,--,4,False,0.0,0.0,0.261,2.208,0.623,-104.158,1.845,8.0,0,0,0.922,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,0,--,4,False,0.0,0.0,0.265,1.755,0.661,-102.612,1.865,7.983,0,0,0.882,[0.033 0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,1,--,4,False,0.0,0.0,0.262,1.779,0.653,-101.761,1.928,7.996,0,0,0.8,[0.033 0.05  0.067 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,2,--,2,False,0.0,0.0,0.268,1.735,0.67,-104.763,1.799,7.97,0,0,0.623,[0.033 0.044 0.146 0.4   0.   ],--,0,0,1,0,0,0
2.75,65,3,--,4,False,0.0,0.0,0.267,1.742,0.667,-96.221,1.791,7.996,0,0,0.872,[0.033 0.05  0.139 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,4,--,4,False,0.0,0.0,0.266,1.743,0.665,-93.522,1.825,7.928,0,0,0.759,[0.033 0.05  0.025 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,0,--,4,False,0.0,0.0,0.272,1.338,0.702,-110.283,1.791,7.995,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,1,--,2,False,0.0,0.0,0.273,1.329,0.707,-119.122,1.724,7.981,0,0,0.474,[0.033 0.037 0.003 0.4   0.   ],--,0,0,1,0,0,0
2.75,70,2,--,2,False,0.0,0.0,0.273,1.327,0.708,-112.192,1.684,7.767,0,0,0.514,[0.033 0.043 0.038 0.4   0.   ],--,0,0,1,0,0,0
2.75,70,3,--,4,True,0.0,0.0,0.266,1.368,0.688,-94.677,1.948,7.996,0,0,0.292,[0.033 0.05  0.009 0.2   0.   ],--,0,1,0,0,0,0
2.75,70,4,--,4,False,0.0,0.0,0.27,1.346,0.698,-99.349,1.85,7.879,0,0,0.795,[0.033 0.05  0.062 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,0,--,4,True,0.0,0.0,0.268,0.998,0.714,-96.529,1.941,7.975,0,0,0.438,[0.033 0.04  0.165 0.2   0.   ],--,0,1,0,0,0,0
2.75,75,1,--,4,False,0.0,0.0,0.274,0.977,0.728,-110.793,1.801,7.97,0,0,0.9,[0.033 0.05  0.167 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,2,--,4,False,0.0,0.0,0.273,0.978,0.727,-115.927,1.847,7.961,0,0,0.929,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,3,--,4,False,0.0,0.0,0.277,0.965,0.737,-106.882,1.618,7.933,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,75,4,--,4,True,0.0,0.0,0.276,0.971,0.734,-101.186,1.739,7.908,0,0,0.304,[0.033 0.05  0.021 0.2   0.   ],--,0,1,0,0,0,0
2.75,80,0,--,4,True,0.0,0.0,0.273,0.646,0.74,-108.648,1.885,7.982,0,0,0.409,[0.033 0.05  0.126 0.2   0.   ],--,0,1,0,0,0,0
2.75,80,1,--,4,True,0.0,0.0,0.275,0.64,0.747,-111.136,1.858,7.972,0,0,0.421,[0.033 0.05  0.138 0.2   0.   ],--,0,1,0,0,0,0
2.75,80,2,--,4,True,0.0,0.0,0.276,0.637,0.75,-109.664,1.737,7.942,0,0,0.479,[0.033 0.05  0.196 0.2   0.   ],--,0,1,0,0,0,0
2.75,80,3,--,4,True,0.0,0.0,0.268,0.656,0.727,-108.169,1.994,8.0,0,0,0.362,[0.033 0.05  0.079 0.2   0.   ],--,0,1,0,0,0,0
2.75,80,4,--,4,True,0.0,0.0,0.273,0.645,0.74,-111.675,1.839,7.989,0,0,0.369,[0.033 0.05  0.085 0.2   0.   ],--,0,1,0,0,0,0
2.75,85,0,--,4,False,0.0,0.0,0.28,0.311,0.768,-124.407,1.738,7.952,0,0,0.802,[0.033 0.05  0.069 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,1,--,4,True,0.0,0.0,0.275,0.318,0.753,-113.001,1.865,7.995,0,0,0.284,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
2.75,85,2,--,4,False,0.0,0.0,0.276,0.316,0.758,-119.022,1.783,7.967,0,0,0.74,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,3,--,4,False,0.0,0.0,0.281,0.311,0.77,-127.373,1.669,7.959,0,0,0.847,[0.033 0.05  0.114 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,4,--,4,True,0.0,0.0,0.277,0.315,0.761,-114.125,1.748,7.921,0,0,0.332,[0.033 0.05  0.048 0.2   0.   ],--,0,1,0,0,0,0
2.75,90,0,--,4,True,0.0,0.0,0.279,0.001,0.768,-116.992,1.758,7.942,0,0,0.456,[0.033 0.05  0.173 0.2   0.   ],--,0,1,0,0,0,0
2.75,90,1,--,4,True,0.0,0.0,0.28,0.001,0.77,-120.293,1.737,7.806,0,0,0.322,[0.033 0.05  0.039 0.2   0.   ],--,0,1,0,0,0,0
2.75,90,2,--,4,True,0.0,0.0,0.282,0.0,0.777,-121.018,1.644,7.945,0,0,0.39,[0.033 0.05  0.107 0.2   0.   ],--,0,1,0,0,0,0
2.75,90,3,--,4,True,0.0,0.0,0.283,0.001,0.779,-121.016,1.611,7.971,0,0,0.39,[0.033 0.05  0.106 0.2   0.   ],--,0,1,0,0,0,0
2.75,90,4,--,4,True,0.0,0.0,0.275,-0.0,0.756,-104.735,1.829,7.995,0,0,0.432,[0.033 0.05  0.149 0.2   0.   ],--,0,1,0,0,0,0
3.0,30,0,--,4,False,0.0,0.0,0.261,6.62,0.392,-85.368,1.597,7.992,0,0,0.919,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,1,--,4,False,0.0,0.0,0.255,6.794,0.384,-85.473,1.68,7.981,0,0,0.913,[0.033 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
3.0,30,2,--,4,False,0.0,0.0,0.262,6.605,0.394,-88.049,1.526,7.997,0,0,0.72,[0.033 0.036 0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,30,3,--,4,False,0.0,0.0,0.258,6.69,0.388,-89.955,1.611,7.991,0,0,0.874,[0.033 0.05  0.141 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,4,--,4,False,0.0,0.0,0.258,6.693,0.388,-81.007,1.659,7.993,0,0,0.755,[0.033 0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,0,--,4,False,0.0,0.0,0.255,5.59,0.439,-85.974,1.592,7.854,0,0,0.874,[0.033 0.05  0.141 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,1,--,4,False,0.0,0.0,0.251,5.691,0.432,-82.723,1.743,7.975,0,0,0.783,[0.033 0.05  0.05  0.65  0.   ],--,1,0,0,0,0,0
3.0,35,2,--,4,False,0.0,0.0,0.249,5.718,0.43,-79.958,1.762,7.998,0,0,0.849,[0.033 0.05  0.115 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,3,--,4,False,0.0,0.0,0.251,5.694,0.433,-91.896,1.716,7.991,0,0,0.904,[0.033 0.05  0.17  0.65  0.   ],--,1,0,0,0,0,0
3.0,35,4,--,4,False,0.0,0.0,0.251,5.677,0.433,-91.286,1.758,7.999,0,0,0.932,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,0,--,4,False,0.0,0.0,0.252,4.718,0.487,-85.428,1.685,7.992,0,0,0.916,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,1,--,4,False,0.0,0.0,0.256,4.658,0.494,-93.376,1.619,7.993,0,0,0.769,[0.033 0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,2,--,4,False,0.0,0.0,0.249,4.781,0.482,-87.604,1.78,7.994,0,0,0.74,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,3,--,4,True,0.0,0.0,0.25,4.76,0.483,-84.748,1.774,7.957,0,0,0.481,[0.033 0.048 0.2   0.2   0.   ],--,0,1,0,0,0,0
3.0,40,4,--,4,True,0.0,0.0,0.251,4.746,0.484,-85.394,1.718,7.997,0,0,0.467,[0.033 0.05  0.184 0.2   0.   ],--,0,1,0,0,0,0
3.0,45,0,--,4,False,0.0,0.0,0.258,3.861,0.549,-97.597,1.712,7.986,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,1,--,4,False,0.0,0.0,0.251,3.955,0.535,-85.382,1.834,7.994,0,0,0.918,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,2,--,4,False,0.0,0.0,0.259,3.854,0.551,-87.275,1.715,7.998,0,0,0.756,[0.033 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,3,--,4,False,0.0,0.0,0.252,3.962,0.535,-84.9,1.843,8.0,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,45,4,--,4,False,0.0,0.0,0.252,3.963,0.535,-91.065,1.822,7.999,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,50,0,--,4,False,0.0,0.0,0.262,3.195,0.603,-97.783,1.665,7.98,0,0,0.926,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,1,--,4,False,0.0,0.0,0.264,3.167,0.608,-98.806,1.61,7.959,0,0,0.843,[0.033 0.044 0.115 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,2,--,4,False,0.0,0.0,0.258,3.243,0.595,-87.103,1.773,7.999,0,0,0.768,[0.033 0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,3,--,4,False,0.0,0.0,0.259,3.228,0.597,-95.292,1.795,7.99,0,0,0.783,[0.033 0.05  0.05  0.65  0.   ],--,1,0,0,0,0,0
3.0,50,4,--,4,False,0.0,0.0,0.261,3.215,0.6,-95.665,1.708,7.991,0,0,0.818,[0.033 0.05  0.085 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,0,--,2,False,0.0,0.0,0.263,2.657,0.647,-101.943,1.708,7.991,0,0,0.562,[0.033 0.044 0.084 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,1,--,4,False,0.0,0.0,0.268,2.611,0.659,-94.601,1.582,7.947,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,2,--,2,False,0.0,0.0,0.26,2.685,0.641,-105.93,1.814,7.993,0,0,0.52,[0.033 0.05  0.037 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,3,--,4,False,0.0,0.0,0.263,2.652,0.648,-99.536,1.761,7.983,0,0,0.779,[0.033 0.05  0.046 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,4,--,4,True,0.0,0.0,0.259,2.703,0.637,-92.043,1.842,7.996,0,0,0.443,[0.033 0.05  0.159 0.2   0.   ],--,0,1,0,0,0,0
3.0,60,0,--,4,False,0.0,0.0,0.267,2.158,0.695,-100.202,1.769,7.936,0,0,0.738,[0.033 0.049 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,1,--,2,False,0.0,0.0,0.261,2.211,0.678,-99.76,1.953,7.992,0,0,0.508,[0.033 0.046 0.028 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,2,--,2,False,0.0,0.0,0.261,2.207,0.679,-108.925,1.979,7.978,0,0,0.628,[0.033 0.043 0.151 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,3,--,4,False,0.0,0.0,0.268,2.147,0.699,-98.094,1.774,7.987,0,0,0.908,[0.033 0.048 0.176 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,4,--,4,False,0.0,0.0,0.263,2.191,0.684,-100.661,1.913,7.981,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,0,--,4,False,0.0,0.0,0.265,1.766,0.716,-105.075,1.982,7.991,0,0,0.85,[0.033 0.05  0.117 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,1,--,4,True,0.0,0.0,0.265,1.76,0.72,-94.969,2.003,7.993,0,0,0.308,[0.033 0.05  0.025 0.2   0.   ],--,0,1,0,0,0,0
3.0,65,2,--,2,False,0.0,0.0,0.273,1.704,0.743,-114.472,1.696,7.928,0,0,0.554,[0.033 0.041 0.081 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,3,--,2,False,0.0,0.0,0.273,1.704,0.743,-109.208,1.776,7.83,0,0,0.648,[0.033 0.042 0.173 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,4,--,4,False,0.0,0.0,0.267,1.743,0.727,-96.757,1.894,7.97,0,0,0.914,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,0,--,4,False,0.0,0.0,0.275,1.323,0.775,-104.619,1.726,7.839,0,0,0.892,[0.033 0.05  0.158 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,1,--,2,False,0.0,0.0,0.274,1.326,0.773,-113.07,1.831,7.903,0,0,0.477,[0.033 0.044 0.    0.4   0.   ],--,0,0,1,0,0,0
3.0,70,2,--,4,False,0.0,0.0,0.268,1.357,0.755,-112.143,1.999,7.963,0,0,0.776,[0.033 0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,3,--,4,True,0.0,0.0,0.26,1.4,0.733,-104.799,2.296,7.993,0,0,0.426,[0.033 0.05  0.143 0.2   0.   ],--,0,1,0,0,0,0
3.0,70,4,--,4,False,0.0,0.0,0.271,1.342,0.764,-102.092,1.901,7.985,0,0,0.832,[0.033 0.05  0.099 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,0,--,4,False,0.0,0.0,0.276,0.97,0.8,-111.204,1.723,7.975,0,0,0.865,[0.033 0.05  0.132 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,1,--,4,False,0.0,0.0,0.271,0.984,0.787,-111.638,2.003,7.992,0,0,0.822,[0.033 0.05  0.089 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,2,--,4,True,0.0,0.0,0.28,0.956,0.812,-99.636,1.575,6.683,0,0,0.321,[0.033 0.05  0.037 0.2   0.   ],--,0,1,0,0,0,0
3.0,75,3,--,4,True,0.0,0.0,0.272,0.982,0.79,-107.95,1.903,7.992,0,0,0.341,[0.033 0.05  0.058 0.2   0.   ],--,0,1,0,0,0,0
3.0,75,4,--,2,False,0.0,0.0,0.279,0.958,0.81,-112.55,1.66,7.963,0,0,0.489,[0.033 0.041 0.015 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,0,--,4,False,0.0,0.0,0.283,0.624,0.836,-120.042,1.52,7.865,0,0,0.752,[0.033 0.048 0.021 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,1,--,4,False,0.0,0.0,0.278,0.632,0.823,-121.449,1.809,7.934,0,0,0.881,[0.033 0.05  0.148 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,2,--,4,False,0.0,0.0,0.282,0.624,0.834,-114.114,1.646,7.786,0,0,0.781,[0.033 0.05  0.047 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,3,--,4,True,0.0,0.0,0.277,0.635,0.821,-111.964,1.778,7.98,0,0,0.341,[0.033 0.05  0.058 0.2   0.   ],--,0,1,0,0,0,0
3.0,80,4,--,4,True,0.0,0.0,0.27,0.651,0.8,-115.933,2.118,7.999,0,0,0.479,[0.033 0.05  0.195 0.2   0.   ],--,0,1,0,0,0,0
3.0,85,0,--,4,True,0.0,0.0,0.277,0.316,0.828,-109.432,1.862,7.935,0,0,0.47,[0.033 0.05  0.187 0.2   0.   ],--,0,1,0,0,0,0
3.0,85,1,--,4,True,0.0,0.0,0.28,0.312,0.837,-121.545,1.688,7.883,0,0,0.439,[0.033 0.05  0.156 0.2   0.   ],--,0,1,0,0,0,0
3.0,85,2,--,4,True,0.0,0.0,0.281,0.31,0.84,-122.27,1.803,7.953,0,0,0.48,[0.033 0.05  0.197 0.2   0.   ],--,0,1,0,0,0,0
3.0,85,3,--,4,False,0.0,0.0,0.282,0.31,0.843,-123.686,1.798,7.974,0,0,0.873,[0.033 0.05  0.14  0.65  0.   ],--,1,0,0,0,0,0
3.0,85,4,--,4,False,0.0,0.0,0.285,0.307,0.854,-118.386,1.565,7.924,0,0,0.766,[0.033 0.037 0.046 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,0,--,4,True,0.0,0.0,0.282,-0.0,0.848,-125.026,1.753,7.985,0,0,0.303,[0.033 0.05  0.02  0.2   0.   ],--,0,1,0,0,0,0
3.0,90,1,--,4,True,0.0,0.0,0.279,-0.001,0.839,-117.794,1.812,7.997,0,0,0.385,[0.033 0.05  0.102 0.2   0.   ],--,0,1,0,0,0,0
3.0,90,2,--,4,True,0.0,0.0,0.278,0.0,0.834,-126.863,1.827,7.99,0,0,0.347,[0.033 0.05  0.064 0.2   0.   ],--,0,1,0,0,0,0
3.0,90,3,--,4,True,0.0,0.0,0.279,-0.0,0.838,-124.039,1.852,7.986,0,0,0.389,[0.033 0.05  0.105 0.2   0.   ],--,0,1,0,0,0,0
3.0,90,4,--,4,True,0.0,0.0,0.28,0.0,0.842,-111.516,1.834,7.941,0,0,0.384,[0.033 0.05  0.101 0.2   0.   ],--,0,1,0,0,0,0
3.25,30,0,--,4,False,0.0,0.0,0.253,6.823,0.412,-85.452,1.695,7.988,0,0,0.914,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,1,--,4,False,0.0,0.0,0.258,6.709,0.419,-90.803,1.645,7.997,0,0,0.922,[0.033 0.043 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,2,--,4,True,0.0,0.0,0.251,6.871,0.41,-80.831,1.777,7.986,0,0,0.317,[0.033 0.05  0.034 0.2   0.   ],--,0,1,0,0,0,0
3.25,30,3,--,4,False,0.0,0.0,0.256,6.738,0.418,-90.08,1.642,7.991,0,0,0.885,[0.033 0.05  0.152 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,4,--,4,False,0.0,0.0,0.252,6.881,0.41,-89.315,1.735,7.995,0,0,0.811,[0.033 0.05  0.078 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,0,--,4,False,0.0,0.0,0.248,5.75,0.464,-81.444,1.798,7.996,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,1,--,4,True,0.0,0.0,0.247,5.766,0.462,-80.347,1.853,7.985,0,0,0.36,[0.033 0.05  0.077 0.2   0.   ],--,0,1,0,0,0,0
3.25,35,2,--,4,False,0.0,0.0,0.257,5.542,0.48,-89.063,1.582,7.968,0,0,0.788,[0.033 0.05  0.054 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,3,--,4,False,0.0,0.0,0.245,5.822,0.457,-84.1,1.978,7.997,0,0,0.908,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,4,--,4,True,0.0,0.0,0.239,5.993,0.446,-79.167,2.112,7.992,0,0,0.464,[0.033 0.05  0.181 0.2   0.   ],--,0,1,0,0,0,0
3.25,40,0,--,4,False,0.0,0.0,0.252,4.729,0.526,-83.637,1.743,7.993,0,0,0.871,[0.033 0.05  0.138 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,1,--,4,False,0.0,0.0,0.253,4.702,0.529,-92.688,1.679,7.996,0,0,0.828,[0.033 0.046 0.099 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,2,--,4,False,0.0,0.0,0.259,4.59,0.542,-85.467,1.619,7.994,0,0,0.913,[0.033 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
3.25,40,3,--,4,False,0.0,0.0,0.258,4.611,0.541,-86.247,1.639,7.994,0,0,0.842,[0.033 0.044 0.115 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,4,--,4,False,0.0,0.0,0.257,4.631,0.537,-87.81,1.67,7.986,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,0,--,4,False,0.0,0.0,0.254,3.923,0.586,-89.092,1.863,7.999,0,0,0.775,[0.033 0.034 0.057 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,1,--,4,False,0.0,0.0,0.26,3.844,0.598,-94.961,1.743,7.982,0,0,0.757,[0.033 0.049 0.024 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,2,--,4,False,0.0,0.0,0.26,3.847,0.597,-94.306,1.692,7.99,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,45,3,--,4,False,0.0,0.0,0.254,3.922,0.586,-85.212,1.82,7.998,0,0,0.926,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,4,--,4,False,0.0,0.0,0.257,3.888,0.592,-90.912,1.798,7.994,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,0,--,4,False,0.0,0.0,0.26,3.23,0.647,-98.696,1.817,7.99,0,0,0.859,[0.033 0.05  0.126 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,1,--,4,False,0.0,0.0,0.259,3.237,0.645,-94.366,1.878,7.998,0,0,0.725,[0.033 0.041 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,2,--,4,False,0.0,0.0,0.26,3.219,0.649,-109.461,1.835,7.991,0,0,0.912,[0.033 0.041 0.188 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,3,--,4,False,0.0,0.0,0.261,3.206,0.651,-93.588,1.797,7.998,0,0,0.754,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,4,--,4,False,0.0,0.0,0.264,3.176,0.657,-102.819,1.731,7.981,0,0,0.889,[0.033 0.04  0.166 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,0,--,2,False,0.0,0.0,0.27,2.586,0.72,-115.865,1.66,7.981,0,0,0.663,[0.033 0.037 0.193 0.4   0.   ],--,0,0,1,0,0,0
3.25,55,1,--,4,False,0.0,0.0,0.264,2.648,0.705,-95.368,1.863,7.981,0,0,0.79,[0.033 0.05  0.056 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,2,--,4,False,0.0,0.0,0.265,2.633,0.708,-101.041,1.811,7.995,0,0,0.746,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,3,--,2,False,0.0,0.0,0.269,2.601,0.716,-108.355,1.764,7.913,0,0,0.568,[0.033 0.038 0.097 0.4   0.   ],--,0,0,1,0,0,0
3.25,55,4,--,2,False,0.0,0.0,0.271,2.575,0.723,-110.91,1.508,7.901,0,0,0.627,[0.033 0.036 0.158 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,0,--,2,False,0.0,0.0,0.269,2.147,0.756,-103.166,1.823,7.828,0,0,0.66,[0.033 0.04  0.187 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,1,--,2,False,0.0,0.0,0.273,2.11,0.77,-111.656,1.694,7.92,0,0,0.557,[0.033 0.037 0.087 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,2,--,2,False,0.0,0.0,0.272,2.121,0.766,-102.872,1.741,7.759,0,0,0.65,[0.033 0.047 0.17  0.4   0.   ],--,0,0,1,0,0,0
3.25,60,3,--,2,False,0.0,0.0,0.271,2.122,0.765,-116.196,1.754,7.94,0,0,0.672,[0.033 0.038 0.2   0.4   0.   ],--,0,0,1,0,0,0
3.25,60,4,--,2,False,0.0,0.0,0.271,2.128,0.765,-105.275,1.753,7.636,0,0,0.577,[0.033 0.047 0.097 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,0,--,4,False,0.0,0.0,0.27,1.731,0.791,-104.305,1.95,7.985,0,0,0.914,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,1,--,2,False,0.0,0.0,0.269,1.73,0.793,-105.537,1.965,7.996,0,0,0.549,[0.033 0.045 0.071 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,2,--,4,False,0.0,0.0,0.268,1.734,0.791,-109.577,2.082,7.999,0,0,0.926,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,3,--,4,False,0.0,0.0,0.272,1.707,0.804,-101.798,1.944,7.949,0,0,0.803,[0.033 0.05  0.07  0.65  0.   ],--,1,0,0,0,0,0
3.25,65,4,--,2,False,0.0,0.0,0.274,1.7,0.808,-107.303,1.759,7.973,0,0,0.491,[0.033 0.046 0.012 0.4   0.   ],--,0,0,1,0,0,0
