Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.0,70,13,--,4,False,0.0,0.0,0.253,1.362,0.239,-83.066,1.584,7.992,0,0,0.815,[0.033 0.05  0.081 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,14,--,4,True,0.0,0.0,0.254,1.477,0.238,-67.926,1.536,7.991,0,0,0.346,[0.033 0.05  0.063 0.2   0.   ],--,0,1,0,0,0,0
1.0,70,15,--,4,True,0.0,0.0,0.241,1.293,0.238,-68.33,1.906,7.998,0,0,0.313,[0.033 0.05  0.029 0.2   0.   ],--,0,1,0,0,0,0
1.0,70,16,--,4,True,0.0,0.0,0.245,1.364,0.231,-85.637,1.776,7.999,0,0,0.452,[0.033 0.05  0.169 0.2   0.   ],--,0,1,0,0,0,0
1.0,70,17,--,0,True,0.0,0.0,0.247,1.568,0.227,0.0,1.725,7.982,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,70,18,--,4,False,0.0,0.0,0.251,1.501,0.247,-89.013,1.62,7.999,0,0,0.783,[0.033 0.05  0.05  0.65  0.   ],--,1,0,0,0,0,0
1.0,70,19,--,2,False,0.0,0.0,0.257,1.4,0.259,-99.451,1.505,7.999,0,0,0.536,[0.033 0.05  0.053 0.4   0.   ],--,0,0,1,0,0,0
1.0,75,0,--,0,True,0.0,0.0,0.226,1.338,0.223,-49.617,2.679,7.982,0,0,0.104,[0.033 0.05  0.02  0.    0.   ],--,0,0,0,0,0,1
1.0,75,1,--,0,True,0.0,0.0,0.241,1.216,0.228,-58.023,1.901,7.993,0,0,0.174,[0.033 0.05  0.09  0.    0.   ],--,0,0,0,0,0,1
1.0,75,2,--,4,False,0.0,0.0,0.248,1.149,0.247,-79.295,1.674,7.996,0,0,0.906,[0.033 0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,3,--,4,True,0.0,0.0,0.256,0.978,0.247,-75.008,1.562,7.988,0,0,0.291,[0.033 0.05  0.008 0.2   0.   ],--,0,1,0,0,0,0
1.0,75,4,--,4,False,0.0,0.0,0.255,1.159,0.241,-83.652,1.548,7.938,0,0,0.872,[0.033 0.05  0.139 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,5,--,4,False,0.0,0.0,0.25,1.075,0.242,-83.709,1.68,7.995,0,0,0.877,[0.033 0.05  0.144 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,6,--,0,True,0.0,0.0,0.254,1.03,0.246,0.0,1.586,7.994,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,75,7,--,0,True,0.0,0.0,0.243,1.209,0.236,-63.12,1.839,7.998,0,0,0.087,[0.033 0.05  0.004 0.    0.   ],--,0,0,0,0,0,1
1.0,75,8,--,4,False,0.0,0.0,0.253,1.046,0.25,-88.986,1.558,7.999,0,0,0.781,[0.033 0.05  0.048 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,9,--,4,False,0.0,0.0,0.25,1.117,0.249,-83.522,1.694,7.99,0,0,0.86,[0.033 0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,10,--,4,False,0.0,0.0,0.253,1.0,0.256,-86.279,1.661,7.981,0,0,0.845,[0.033 0.05  0.111 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,11,--,0,True,0.0,0.0,0.243,1.101,0.238,-61.917,1.837,7.998,0,0,0.122,[0.033 0.05  0.039 0.    0.   ],--,0,0,0,0,0,1
1.0,75,12,--,4,False,0.0,0.0,0.261,0.826,0.263,-93.294,1.526,7.994,0,0,0.775,[0.033 0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,13,--,0,True,0.0,0.0,0.257,0.898,0.243,-64.439,1.554,7.994,0,0,0.187,[0.033 0.05  0.104 0.    0.   ],--,0,0,0,0,0,1
1.0,75,14,--,4,True,0.0,0.0,0.25,0.917,0.246,-77.185,1.693,7.973,0,0,0.405,[0.033 0.05  0.121 0.2   0.   ],--,0,1,0,0,0,0
1.0,75,15,--,0,True,0.0,0.0,0.247,1.114,0.238,-72.202,1.758,7.977,0,0,0.283,[0.033 0.05  0.2   0.    0.   ],--,0,0,0,0,0,1
1.0,75,16,--,0,True,0.0,0.0,0.248,1.076,0.24,0.0,1.771,7.988,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,75,17,--,4,False,0.0,0.0,0.262,1.012,0.261,-87.225,1.502,7.982,0,0,0.759,[0.033 0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,18,--,4,False,0.0,0.0,0.244,1.034,0.241,-84.727,1.874,7.994,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,75,19,--,4,True,0.0,0.0,0.257,0.972,0.245,-75.184,1.519,7.984,0,0,0.286,[0.033 0.05  0.002 0.2   0.   ],--,0,1,0,0,0,0
1.0,80,0,--,0,True,0.0,0.0,0.258,0.787,0.25,0.0,1.571,7.983,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,80,1,--,4,False,0.0,0.0,0.26,0.74,0.259,-87.019,1.505,7.988,0,0,0.775,[0.033 0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,2,--,4,True,0.0,0.0,0.262,0.548,0.242,-73.59,1.513,7.988,0,0,0.407,[0.033 0.05  0.124 0.2   0.   ],--,0,1,0,0,0,0
1.0,80,3,--,4,True,0.0,0.0,0.26,0.58,0.254,-84.092,1.511,7.997,0,0,0.458,[0.033 0.05  0.174 0.2   0.   ],--,0,1,0,0,0,0
1.0,80,4,--,4,True,0.0,0.0,0.258,0.702,0.257,-83.559,1.581,7.993,0,0,0.414,[0.033 0.05  0.13  0.2   0.   ],--,0,1,0,0,0,0
1.0,80,5,--,2,False,0.0,0.0,0.264,0.749,0.277,-99.224,1.514,7.987,0,0,0.556,[0.033 0.048 0.074 0.4   0.   ],--,0,0,1,0,0,0
1.0,80,6,--,4,True,0.0,0.0,0.253,0.844,0.252,-78.431,1.645,7.955,0,0,0.483,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
1.0,80,7,--,4,False,0.0,0.0,0.257,0.697,0.255,-88.58,1.565,7.985,0,0,0.752,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,8,--,4,False,0.0,0.0,0.259,0.419,0.266,-94.829,1.621,7.968,0,0,0.75,[0.033 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,9,--,4,False,0.0,0.0,0.257,0.677,0.252,-89.85,1.614,7.962,0,0,0.864,[0.033 0.05  0.131 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,10,--,4,True,0.0,0.0,0.239,0.635,0.243,-82.495,2.036,7.987,0,0,0.315,[0.033 0.05  0.031 0.2   0.   ],--,0,1,0,0,0,0
1.0,80,11,--,4,False,0.0,0.0,0.259,0.566,0.262,-88.494,1.607,7.996,0,0,0.747,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,12,--,4,False,0.0,0.0,0.262,0.538,0.272,-101.399,1.562,7.995,0,0,0.769,[0.033 0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,13,--,4,True,0.0,0.0,0.259,0.767,0.251,-86.193,1.534,7.952,0,0,0.403,[0.033 0.05  0.12  0.2   0.   ],--,0,1,0,0,0,0
1.0,80,14,--,4,False,0.0,0.0,0.259,0.734,0.261,-86.015,1.542,7.98,0,0,0.87,[0.033 0.05  0.137 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,15,--,4,False,0.0,0.0,0.25,0.628,0.252,-88.655,1.76,7.987,0,0,0.756,[0.033 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,16,--,4,False,0.0,0.0,0.26,0.617,0.261,-84.113,1.551,7.979,0,0,0.909,[0.033 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,17,--,4,True,0.0,0.0,0.231,0.824,0.241,-83.909,2.469,7.999,0,0,0.444,[0.033 0.05  0.161 0.2   0.   ],--,0,1,0,0,0,0
1.0,80,18,--,4,False,0.0,0.0,0.259,0.759,0.264,-93.841,1.553,7.989,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,19,--,4,False,0.0,0.0,0.261,0.665,0.27,-94.04,1.572,7.997,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,0,--,4,False,0.0,0.0,0.256,0.391,0.254,-81.242,1.615,7.993,0,0,0.743,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,1,--,4,True,0.0,0.0,0.253,0.275,0.258,-89.263,1.766,7.993,0,0,0.356,[0.033 0.05  0.073 0.2   0.   ],--,0,1,0,0,0,0
1.0,85,2,--,4,False,0.0,0.0,0.256,0.136,0.261,-86.435,1.679,7.996,0,0,0.829,[0.033 0.05  0.096 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,3,--,4,True,0.0,0.0,0.244,0.338,0.243,-86.239,1.91,7.999,0,0,0.399,[0.033 0.05  0.115 0.2   0.   ],--,0,1,0,0,0,0
1.0,85,4,--,4,False,0.0,0.0,0.255,0.41,0.254,-85.155,1.629,7.999,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,5,--,0,True,0.0,0.0,0.236,0.258,0.239,-56.035,2.358,7.997,0,0,0.096,[0.033 0.05  0.013 0.    0.   ],--,0,0,0,0,0,1
1.0,85,6,--,4,False,0.0,0.0,0.262,0.307,0.253,-84.397,1.547,7.976,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,7,--,4,False,0.0,0.0,0.269,0.268,0.28,-97.919,1.511,7.975,0,0,0.92,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,8,--,0,True,0.0,0.0,0.245,0.336,0.245,-58.299,1.877,7.997,0,0,0.201,[0.033 0.05  0.118 0.    0.   ],--,0,0,0,0,0,1
1.0,85,9,--,4,False,0.0,0.0,0.262,0.277,0.263,-90.185,1.568,7.992,0,0,0.894,[0.033 0.05  0.16  0.65  0.   ],--,1,0,0,0,0,0
1.0,85,10,--,4,True,0.0,0.0,0.253,0.294,0.255,-90.933,1.685,7.994,0,0,0.482,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
1.0,85,11,--,4,False,0.0,0.0,0.264,0.257,0.268,-98.38,1.503,7.998,0,0,0.888,[0.033 0.05  0.155 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,12,--,4,False,0.0,0.0,0.252,0.184,0.272,-99.769,1.756,7.989,0,0,0.761,[0.033 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,13,--,4,False,0.0,0.0,0.26,0.215,0.268,-85.383,1.608,7.994,0,0,0.918,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,14,--,4,True,0.0,0.0,0.246,0.315,0.252,-80.053,1.843,7.992,0,0,0.389,[0.033 0.05  0.106 0.2   0.   ],--,0,1,0,0,0,0
1.0,85,15,--,0,True,0.0,0.0,0.259,0.528,0.251,-64.994,1.576,7.991,0,0,0.239,[0.033 0.05  0.156 0.    0.   ],--,0,0,0,0,0,1
1.0,85,16,--,4,False,0.0,0.0,0.265,0.339,0.262,-84.203,1.52,7.987,0,0,0.915,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,17,--,4,True,0.0,0.0,0.249,0.231,0.255,-80.598,1.869,7.997,0,0,0.337,[0.033 0.05  0.053 0.2   0.   ],--,0,1,0,0,0,0
1.0,85,18,--,4,True,0.0,0.0,0.252,0.399,0.25,-83.974,1.675,7.999,0,0,0.449,[0.033 0.05  0.166 0.2   0.   ],--,0,1,0,0,0,0
1.0,85,19,--,4,False,0.0,0.0,0.264,0.121,0.273,-93.357,1.56,7.988,0,0,0.77,[0.033 0.05  0.037 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,0,--,4,True,0.0,0.0,0.265,-0.05,0.259,-81.728,1.558,7.991,0,0,0.283,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
1.0,90,1,--,4,True,0.0,0.0,0.266,0.052,0.261,-84.383,1.526,7.931,0,0,0.474,[0.033 0.05  0.19  0.2   0.   ],--,0,1,0,0,0,0
1.0,90,2,--,4,False,0.0,0.0,0.264,-0.096,0.267,-92.746,1.586,7.999,0,0,0.826,[0.033 0.05  0.093 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,3,--,4,False,0.0,0.0,0.259,0.108,0.27,-100.413,1.687,7.99,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,4,--,4,False,0.0,0.0,0.264,0.22,0.262,-88.215,1.535,7.993,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,5,--,4,True,0.0,0.0,0.254,0.103,0.254,-81.411,1.74,7.995,0,0,0.287,[0.033 0.05  0.004 0.2   0.   ],--,0,1,0,0,0,0
1.0,90,6,--,4,False,0.0,0.0,0.264,-0.133,0.278,-101.165,1.612,7.978,0,0,0.753,[0.033 0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,7,--,4,False,0.0,0.0,0.251,0.209,0.268,-91.871,1.816,7.982,0,0,0.905,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,8,--,4,True,0.0,0.0,0.258,0.069,0.262,-86.673,1.643,7.984,0,0,0.356,[0.033 0.05  0.072 0.2   0.   ],--,0,1,0,0,0,0
1.0,90,9,--,4,True,0.0,0.0,0.245,0.081,0.25,-82.275,1.907,7.99,0,0,0.3,[0.033 0.05  0.017 0.2   0.   ],--,0,1,0,0,0,0
1.0,90,10,--,4,True,0.0,0.0,0.249,-0.065,0.252,-91.615,1.799,7.991,0,0,0.471,[0.033 0.05  0.187 0.2   0.   ],--,0,1,0,0,0,0
1.0,90,11,--,4,False,0.0,0.0,0.255,-0.014,0.258,-92.431,1.716,7.995,0,0,0.858,[0.033 0.05  0.124 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,12,--,4,True,0.0,0.0,0.251,0.091,0.248,-79.702,1.731,7.985,0,0,0.423,[0.033 0.05  0.14  0.2   0.   ],--,0,1,0,0,0,0
1.0,90,13,--,4,False,0.0,0.0,0.264,-0.058,0.266,-88.513,1.543,7.988,0,0,0.748,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,14,--,4,True,0.0,0.0,0.261,-0.037,0.253,-88.795,1.624,7.993,0,0,0.316,[0.033 0.05  0.033 0.2   0.   ],--,0,1,0,0,0,0
1.0,90,15,--,4,False,0.0,0.0,0.249,-0.125,0.258,-88.473,1.824,7.997,0,0,0.746,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,16,--,4,False,0.0,0.0,0.263,-0.106,0.274,-98.781,1.65,7.968,0,0,0.851,[0.033 0.05  0.118 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,17,--,4,False,0.0,0.0,0.263,0.015,0.272,-102.689,1.557,7.992,0,0,0.889,[0.033 0.05  0.155 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,18,--,4,False,0.0,0.0,0.254,-0.14,0.265,-92.68,1.744,7.992,0,0,0.833,[0.033 0.05  0.1   0.65  0.   ],--,1,0,0,0,0,0
1.0,90,19,--,4,False,0.0,0.0,0.257,-0.002,0.263,-88.67,1.599,7.993,0,0,0.757,[0.033 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,0,--,4,True,0.0,0.0,0.253,6.901,0.159,-89.983,1.709,7.993,0,0,0.427,[0.033 0.05  0.143 0.2   0.   ],--,0,1,0,0,0,0
1.25,30,1,--,0,True,0.0,0.0,0.25,6.786,0.158,0.0,1.779,7.996,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,30,2,--,0,True,0.0,0.0,0.239,7.004,0.15,-39.091,1.978,7.998,0,0,0.166,[0.033 0.05  0.082 0.    0.   ],--,0,0,0,0,0,1
1.25,30,3,--,4,False,0.0,0.0,0.261,6.374,0.166,-81.002,1.572,7.989,0,0,0.756,[0.033 0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,4,--,4,True,0.0,0.0,0.256,6.703,0.161,-90.562,1.606,7.985,0,0,0.469,[0.033 0.05  0.186 0.2   0.   ],--,0,1,0,0,0,0
1.25,30,5,--,4,False,0.0,0.0,0.26,6.483,0.168,-85.256,1.54,7.988,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,6,--,4,True,0.0,0.0,0.25,6.959,0.155,-101.835,1.727,7.996,0,0,0.357,[0.033 0.05  0.074 0.2   0.   ],--,0,1,0,0,0,0
1.25,30,7,--,4,True,0.0,0.0,0.263,6.619,0.162,-63.219,1.567,7.993,0,0,0.291,[0.033 0.05  0.007 0.2   0.   ],--,0,1,0,0,0,0
1.25,30,8,--,4,True,0.0,0.0,0.25,6.627,0.162,-57.451,1.726,7.995,0,0,0.321,[0.033 0.05  0.038 0.2   0.   ],--,0,1,0,0,0,0
1.25,30,9,--,0,True,0.0,0.0,0.232,7.156,0.149,-42.494,2.21,7.996,0,0,0.175,[0.033 0.05  0.092 0.    0.   ],--,0,0,0,0,0,1
1.25,30,10,--,4,False,0.0,0.0,0.246,6.753,0.166,-86.863,1.747,7.972,0,0,0.788,[0.033 0.05  0.055 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,11,--,4,False,0.0,0.0,0.259,6.692,0.164,-81.925,1.543,7.984,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,12,--,4,False,0.0,0.0,0.253,6.726,0.163,-80.49,1.675,7.995,0,0,0.796,[0.033 0.05  0.063 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,13,--,4,True,0.0,0.0,0.254,6.777,0.161,-86.959,1.637,7.998,0,0,0.33,[0.033 0.05  0.046 0.2   0.   ],--,0,1,0,0,0,0
1.25,30,14,--,4,False,0.0,0.0,0.257,6.694,0.162,-91.223,1.664,7.994,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,15,--,0,True,0.0,0.0,0.254,6.912,0.156,-46.663,1.68,7.997,0,0,0.273,[0.033 0.05  0.19  0.    0.   ],--,0,0,0,0,0,1
1.25,30,16,--,0,True,0.0,0.0,0.248,6.959,0.157,-43.695,1.739,7.999,0,0,0.087,[0.033 0.05  0.004 0.    0.   ],--,0,0,0,0,0,1
1.25,30,17,--,4,False,0.0,0.0,0.26,6.441,0.166,-89.954,1.606,7.952,0,0,0.874,[0.033 0.05  0.141 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,18,--,4,True,0.0,0.0,0.258,6.74,0.162,-84.355,1.621,7.993,0,0,0.473,[0.033 0.05  0.189 0.2   0.   ],--,0,1,0,0,0,0
1.25,30,19,--,4,True,0.0,0.0,0.252,6.717,0.161,-49.829,1.702,7.997,0,0,0.293,[0.033 0.05  0.009 0.2   0.   ],--,0,1,0,0,0,0
1.25,35,0,--,4,False,0.0,0.0,0.263,5.199,0.196,-93.136,1.534,7.958,0,0,0.789,[0.033 0.05  0.056 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,1,--,4,False,0.0,0.0,0.259,5.169,0.193,-85.436,1.543,7.999,0,0,0.915,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,2,--,4,False,0.0,0.0,0.254,5.41,0.186,-82.449,1.618,7.998,0,0,0.761,[0.033 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,3,--,4,False,0.0,0.0,0.262,5.438,0.185,-85.075,1.543,7.997,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,4,--,4,False,0.0,0.0,0.254,5.594,0.188,-78.47,1.623,7.998,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,35,5,--,4,False,0.0,0.0,0.253,5.573,0.186,-86.406,1.575,7.989,0,0,0.832,[0.033 0.05  0.099 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,6,--,4,True,0.0,0.0,0.248,5.555,0.186,-89.196,1.749,7.999,0,0,0.35,[0.033 0.05  0.067 0.2   0.   ],--,0,1,0,0,0,0
1.25,35,7,--,4,False,0.0,0.0,0.249,5.934,0.181,-81.758,1.655,7.999,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.25,35,8,--,4,False,0.0,0.0,0.257,4.982,0.198,-95.198,1.592,7.999,0,0,0.775,[0.033 0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,9,--,4,False,0.0,0.0,0.258,5.333,0.192,-84.897,1.548,7.946,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,35,10,--,4,True,0.0,0.0,0.255,5.836,0.181,-52.52,1.628,7.99,0,0,0.447,[0.033 0.05  0.163 0.2   0.   ],--,0,1,0,0,0,0
1.25,35,11,--,4,False,0.0,0.0,0.257,5.559,0.184,-90.524,1.579,7.994,0,0,0.917,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,12,--,4,True,0.0,0.0,0.244,5.614,0.182,-86.219,1.796,7.993,0,0,0.401,[0.033 0.05  0.117 0.2   0.   ],--,0,1,0,0,0,0
1.25,35,13,--,4,True,0.0,0.0,0.244,5.431,0.184,-84.973,1.767,7.997,0,0,0.482,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
1.25,35,14,--,4,False,0.0,0.0,0.257,5.184,0.192,-89.499,1.537,7.994,0,0,0.83,[0.033 0.05  0.096 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,15,--,4,True,0.0,0.0,0.249,5.533,0.182,-59.465,1.749,7.994,0,0,0.481,[0.033 0.05  0.197 0.2   0.   ],--,0,1,0,0,0,0
1.25,35,16,--,4,True,0.0,0.0,0.252,5.441,0.186,-62.783,1.734,7.998,0,0,0.283,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
1.25,35,17,--,4,False,0.0,0.0,0.259,5.464,0.194,-85.707,1.523,7.994,0,0,0.897,[0.033 0.05  0.163 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,18,--,4,True,0.0,0.0,0.242,5.767,0.183,-87.858,1.883,7.992,0,0,0.284,[0.033 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
1.25,35,19,--,4,False,0.0,0.0,0.252,5.405,0.188,-82.914,1.646,7.993,0,0,0.8,[0.033 0.05  0.067 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,0,--,4,False,0.0,0.0,0.252,4.637,0.208,-82.902,1.647,7.993,0,0,0.799,[0.033 0.05  0.066 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,1,--,4,False,0.0,0.0,0.252,4.677,0.205,-78.216,1.675,7.997,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,2,--,4,True,0.0,0.0,0.253,4.593,0.204,-83.115,1.588,7.985,0,0,0.37,[0.033 0.05  0.086 0.2   0.   ],--,0,1,0,0,0,0
1.25,40,3,--,4,False,0.0,0.0,0.257,4.108,0.226,-99.659,1.511,7.999,0,0,0.769,[0.033 0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,4,--,4,True,0.0,0.0,0.259,4.645,0.201,-71.687,1.555,7.988,0,0,0.468,[0.033 0.05  0.184 0.2   0.   ],--,0,1,0,0,0,0
1.25,40,5,--,4,False,0.0,0.0,0.256,4.435,0.219,-91.332,1.53,7.995,0,0,0.931,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,6,--,4,True,0.0,0.0,0.248,4.736,0.199,-65.166,1.73,7.997,0,0,0.452,[0.033 0.05  0.169 0.2   0.   ],--,0,1,0,0,0,0
1.25,40,7,--,4,True,0.0,0.0,0.258,4.586,0.204,-88.785,1.556,7.998,0,0,0.315,[0.033 0.05  0.032 0.2   0.   ],--,0,1,0,0,0,0
1.25,40,8,--,4,True,0.0,0.0,0.241,4.838,0.206,-92.892,1.893,7.995,0,0,0.362,[0.033 0.05  0.079 0.2   0.   ],--,0,1,0,0,0,0
1.25,40,9,--,4,False,0.0,0.0,0.256,4.615,0.214,-88.207,1.555,7.998,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,10,--,4,True,0.0,0.0,0.247,4.599,0.205,-59.724,1.733,7.989,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
1.25,40,11,--,4,True,0.0,0.0,0.244,4.803,0.207,-62.081,1.725,7.999,0,0,0.31,[0.033 0.05  0.027 0.2   0.   ],--,0,1,0,0,0,0
1.25,40,12,--,4,False,0.0,0.0,0.263,4.544,0.208,-80.649,1.516,7.994,0,0,0.782,[0.033 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,13,--,4,False,0.0,0.0,0.247,4.594,0.209,-89.743,1.768,7.995,0,0,0.854,[0.033 0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,14,--,4,False,0.0,0.0,0.26,4.497,0.211,-86.521,1.539,7.96,0,0,0.821,[0.033 0.05  0.087 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,15,--,4,True,0.0,0.0,0.243,4.848,0.201,-86.574,1.836,7.953,0,0,0.365,[0.033 0.05  0.082 0.2   0.   ],--,0,1,0,0,0,0
1.25,40,16,--,4,False,0.0,0.0,0.257,4.542,0.214,-87.599,1.564,7.996,0,0,0.74,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,17,--,4,False,0.0,0.0,0.257,4.581,0.205,-82.544,1.525,7.993,0,0,0.768,[0.033 0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,18,--,4,False,0.0,0.0,0.257,4.561,0.211,-83.285,1.583,7.989,0,0,0.837,[0.033 0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,19,--,4,False,0.0,0.0,0.252,4.449,0.211,-86.77,1.616,7.974,0,0,0.797,[0.033 0.05  0.063 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,0,--,4,True,0.0,0.0,0.244,3.93,0.222,-90.488,1.777,7.999,0,0,0.465,[0.033 0.05  0.181 0.2   0.   ],--,0,1,0,0,0,0
1.25,45,1,--,4,True,0.0,0.0,0.249,4.017,0.225,-81.805,1.669,7.973,0,0,0.284,[0.033 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
1.25,45,2,--,4,False,0.0,0.0,0.257,3.787,0.229,-82.184,1.541,7.972,0,0,0.746,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,3,--,4,False,0.0,0.0,0.257,3.792,0.23,-87.345,1.503,7.983,0,0,0.752,[0.033 0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,4,--,4,False,0.0,0.0,0.247,3.841,0.224,-81.273,1.693,7.991,0,0,0.742,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
