Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.25,70,0,--,2,False,0.0,0.0,0.28,1.309,0.851,-112.932,1.546,7.738,0,0,0.47,[0.033 0.035 0.001 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,1,--,2,False,0.0,0.0,0.276,1.33,0.836,-113.619,1.839,7.881,0,0,0.484,[0.033 0.037 0.013 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,2,--,4,False,0.0,0.0,0.274,1.356,0.82,-109.526,1.918,7.975,0,0,0.923,[0.033 0.048 0.191 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,3,--,4,False,0.0,0.0,0.277,1.329,0.836,-98.927,1.754,6.936,0,0,0.837,[0.033 0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,4,--,2,False,0.0,0.0,0.279,1.314,0.847,-121.003,1.637,7.938,0,0,0.576,[0.033 0.037 0.105 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,0,--,2,False,0.0,0.0,0.281,0.96,0.878,-124.333,1.78,7.97,0,0,0.548,[0.033 0.038 0.076 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,1,--,2,False,0.0,0.0,0.282,0.966,0.871,-123.606,1.55,7.624,0,0,0.621,[0.033 0.041 0.147 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,2,--,2,False,0.0,0.0,0.28,0.964,0.875,-122.949,1.744,7.981,0,0,0.665,[0.033 0.041 0.191 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,3,--,2,False,0.0,0.0,0.277,0.981,0.857,-120.752,1.869,7.979,0,0,0.547,[0.033 0.033 0.08  0.4   0.   ],--,0,0,1,0,0,0
3.25,75,4,--,4,False,0.0,0.0,0.275,0.983,0.856,-107.286,1.973,7.313,0,0,0.744,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,0,--,2,False,0.0,0.0,0.285,0.623,0.905,-137.287,1.651,7.954,0,0,0.509,[0.033 0.034 0.041 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,1,--,2,False,0.0,0.0,0.28,0.637,0.889,-126.217,1.766,7.982,0,0,0.49,[0.033 0.042 0.015 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,2,--,2,False,0.0,0.0,0.289,0.612,0.923,-128.035,1.534,7.628,0,0,0.641,[0.033 0.036 0.172 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,3,--,4,False,0.0,0.0,0.28,0.636,0.889,-119.918,1.848,7.961,0,0,0.746,[0.033 0.049 0.014 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,4,--,4,True,0.0,0.0,0.281,0.631,0.895,-116.049,1.722,7.99,0,0,0.482,[0.033 0.05  0.198 0.2   0.   ],--,0,1,0,0,0,0
3.25,85,0,--,4,False,0.0,0.0,0.287,0.311,0.912,-120.872,1.638,7.878,0,0,0.825,[0.033 0.05  0.092 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,1,--,4,False,0.0,0.0,0.289,0.306,0.926,-136.481,1.624,7.649,0,0,0.846,[0.033 0.045 0.118 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,2,--,4,False,0.0,0.0,0.293,0.3,0.944,-173.575,1.556,7.893,0,0,0.887,[0.033 0.033 0.171 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,3,--,4,True,0.0,0.0,0.278,0.324,0.875,-116.145,1.862,7.959,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
3.25,85,4,--,2,False,0.0,0.0,0.288,0.304,0.933,-131.005,1.579,7.918,0,0,0.519,[0.033 0.044 0.041 0.4   0.   ],--,0,0,1,0,0,0
3.25,90,0,--,2,False,0.0,0.0,0.287,-0.0,0.929,-139.7,1.713,7.985,0,0,0.569,[0.033 0.046 0.09  0.4   0.   ],--,0,0,1,0,0,0
3.25,90,1,--,4,False,0.0,0.0,0.291,-0.0,0.931,-169.542,1.556,7.956,0,0,0.717,[0.033 0.033 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,2,--,4,False,0.0,0.0,0.29,-0.0,0.93,-152.213,1.555,7.968,0,0,0.797,[0.033 0.029 0.085 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,3,--,2,False,0.0,0.0,0.285,0.0,0.917,-137.734,1.706,7.914,0,0,0.486,[0.033 0.041 0.012 0.4   0.   ],--,0,0,1,0,0,0
3.25,90,4,--,4,False,0.0,0.0,0.293,-0.0,0.948,-172.653,1.701,7.857,0,0,0.916,[0.033 0.033 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,0,--,4,False,0.0,0.0,0.255,7.017,0.433,-89.873,1.626,7.996,0,0,0.864,[0.033 0.048 0.133 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,1,--,4,False,0.0,0.0,0.246,7.357,0.412,-94.25,1.819,7.992,0,0,0.727,[0.033 0.043 0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,30,2,--,4,False,0.0,0.0,0.255,6.998,0.434,-88.506,1.667,7.999,0,0,0.748,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,3,--,4,False,0.0,0.0,0.256,7.102,0.427,-92.456,1.697,7.998,0,0,0.855,[0.033 0.05  0.122 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,4,--,4,False,0.0,0.0,0.252,6.944,0.437,-86.237,1.697,7.992,0,0,0.849,[0.033 0.05  0.116 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,0,--,4,False,0.0,0.0,0.257,5.665,0.506,-102.713,1.595,7.994,0,0,0.877,[0.033 0.037 0.157 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,1,--,4,False,0.0,0.0,0.252,5.848,0.49,-97.755,1.748,7.998,0,0,0.917,[0.033 0.041 0.193 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,2,--,4,False,0.0,0.0,0.254,5.685,0.504,-92.239,1.677,7.996,0,0,0.865,[0.033 0.039 0.142 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,3,--,4,False,0.0,0.0,0.25,5.953,0.482,-86.837,1.775,7.995,0,0,0.79,[0.033 0.05  0.057 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,4,--,4,False,0.0,0.0,0.254,5.769,0.497,-92.154,1.655,7.988,0,0,0.883,[0.033 0.05  0.15  0.65  0.   ],--,1,0,0,0,0,0
3.5,40,0,--,4,False,0.0,0.0,0.261,4.64,0.579,-94.233,1.534,7.994,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,40,1,--,4,False,0.0,0.0,0.244,4.96,0.541,-89.074,2.102,7.997,0,0,0.789,[0.033 0.05  0.055 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,2,--,4,False,0.0,0.0,0.256,4.768,0.562,-94.263,1.704,7.997,0,0,0.721,[0.033 0.038 0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,40,3,--,4,False,0.0,0.0,0.253,4.795,0.561,-97.815,1.789,7.989,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,4,--,4,False,0.0,0.0,0.254,4.785,0.561,-86.684,1.746,7.994,0,0,0.805,[0.033 0.05  0.071 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,0,--,4,False,0.0,0.0,0.255,4.036,0.613,-89.317,1.867,7.996,0,0,0.812,[0.033 0.05  0.078 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,1,--,4,False,0.0,0.0,0.264,3.829,0.646,-108.408,1.611,7.977,0,0,0.823,[0.033 0.037 0.102 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,2,--,4,False,0.0,0.0,0.26,3.934,0.629,-103.967,1.758,7.992,0,0,0.916,[0.033 0.037 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,3,--,4,False,0.0,0.0,0.261,3.881,0.639,-95.229,1.734,7.993,0,0,0.778,[0.033 0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,4,--,4,False,0.0,0.0,0.263,3.89,0.636,-99.201,1.695,7.941,0,0,0.809,[0.033 0.05  0.076 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,0,--,4,False,0.0,0.0,0.262,3.264,0.69,-99.41,1.806,7.971,0,0,0.782,[0.033 0.042 0.057 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,1,--,4,False,0.0,0.0,0.262,3.238,0.696,-93.262,1.789,7.992,0,0,0.778,[0.033 0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,2,--,4,False,0.0,0.0,0.255,3.356,0.67,-94.843,2.044,7.996,0,0,0.742,[0.033 0.041 0.017 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,3,--,4,False,0.0,0.0,0.267,3.203,0.702,-114.382,1.663,7.951,0,0,0.786,[0.033 0.031 0.072 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,4,--,3,False,0.0,0.0,0.269,3.145,0.716,-107.118,1.561,7.887,0,0,0.731,[0.033 0.043 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,0,--,2,False,0.0,0.0,0.265,2.669,0.753,-106.755,1.905,7.984,0,0,0.47,[0.033 0.036 0.    0.4   0.   ],--,0,0,1,0,0,0
3.5,55,1,--,4,False,0.0,0.0,0.268,2.668,0.753,-115.849,1.842,7.799,0,0,0.913,[0.033 0.037 0.192 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,2,--,2,False,0.0,0.0,0.266,2.658,0.756,-109.427,1.884,7.997,0,0,0.658,[0.033 0.038 0.186 0.4   0.   ],--,0,0,1,0,0,0
3.5,55,3,--,2,False,0.0,0.0,0.266,2.656,0.756,-101.293,1.854,7.979,0,0,0.506,[0.033 0.045 0.028 0.4   0.   ],--,0,0,1,0,0,0
3.5,55,4,--,4,False,0.0,0.0,0.264,2.689,0.748,-112.01,1.926,7.993,0,0,0.772,[0.033 0.035 0.054 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,0,--,3,False,0.0,0.0,0.271,2.143,0.817,-102.721,1.921,7.927,0,0,0.885,[0.033 0.043 0.158 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,1,--,2,False,0.0,0.0,0.269,2.178,0.804,-104.711,1.962,7.978,0,0,0.621,[0.033 0.037 0.151 0.4   0.   ],--,0,0,1,0,0,0
3.5,60,2,--,2,False,0.0,0.0,0.271,2.153,0.814,-108.109,1.959,7.827,0,0,0.542,[0.033 0.036 0.073 0.4   0.   ],--,0,0,1,0,0,0
3.5,60,3,--,2,False,0.0,0.0,0.272,2.146,0.818,-101.255,1.854,7.855,0,0,0.505,[0.033 0.046 0.025 0.4   0.   ],--,0,0,1,0,0,0
3.5,60,4,--,2,False,0.0,0.0,0.271,2.152,0.814,-111.505,1.846,7.939,0,0,0.573,[0.033 0.037 0.102 0.4   0.   ],--,0,0,1,0,0,0
3.5,65,0,--,2,False,0.0,0.0,0.278,1.686,0.878,-127.304,1.645,7.886,0,0,0.575,[0.033 0.035 0.107 0.4   0.   ],--,0,0,1,0,0,0
3.5,65,1,--,2,False,0.0,0.0,0.278,1.706,0.867,-127.088,1.641,7.823,0,0,0.556,[0.033 0.037 0.085 0.4   0.   ],--,0,0,1,0,0,0
3.5,65,2,--,2,False,0.0,0.0,0.273,1.728,0.856,-109.761,2.034,7.889,0,0,0.673,[0.033 0.042 0.198 0.4   0.   ],--,0,0,1,0,0,0
3.5,65,3,--,2,False,0.0,0.0,0.273,1.734,0.854,-115.545,1.996,7.745,0,0,0.653,[0.033 0.043 0.177 0.4   0.   ],--,0,0,1,0,0,0
3.5,65,4,--,2,False,0.0,0.0,0.273,1.738,0.851,-106.057,1.929,7.876,0,0,0.505,[0.033 0.044 0.027 0.4   0.   ],--,0,0,1,0,0,0
3.5,70,0,--,2,False,0.0,0.0,0.28,1.314,0.911,-114.986,1.732,7.983,0,0,0.607,[0.033 0.042 0.131 0.4   0.   ],--,0,0,1,0,0,0
3.5,70,1,--,2,False,0.0,0.0,0.281,1.325,0.904,-112.608,1.724,7.562,0,0,0.481,[0.033 0.036 0.012 0.4   0.   ],--,0,0,1,0,0,0
3.5,70,2,--,2,False,0.0,0.0,0.277,1.317,0.909,-113.847,1.972,7.978,0,0,0.497,[0.033 0.037 0.027 0.4   0.   ],--,0,0,1,0,0,0
3.5,70,3,--,2,False,0.0,0.0,0.279,1.322,0.905,-124.87,1.717,7.898,0,0,0.495,[0.033 0.032 0.03  0.4   0.   ],--,0,0,1,0,0,0
3.5,70,4,--,2,False,0.0,0.0,0.275,1.326,0.903,-109.429,2.065,7.991,0,0,0.662,[0.033 0.042 0.186 0.4   0.   ],--,0,0,1,0,0,0
3.5,75,0,--,4,False,0.0,0.0,0.28,0.966,0.94,-113.692,1.87,7.897,0,0,0.75,[0.033 0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,1,--,2,False,0.0,0.0,0.283,0.954,0.95,-122.995,1.76,7.529,0,0,0.663,[0.033 0.04  0.189 0.4   0.   ],--,0,0,1,0,0,0
3.5,75,2,--,2,False,0.0,0.0,0.285,0.953,0.951,-115.617,1.648,7.872,0,0,0.653,[0.033 0.038 0.181 0.4   0.   ],--,0,0,1,0,0,0
3.5,75,3,--,2,False,0.0,0.0,0.281,0.969,0.935,-119.765,1.787,7.94,0,0,0.479,[0.033 0.038 0.007 0.4   0.   ],--,0,0,1,0,0,0
3.5,75,4,--,4,False,0.0,0.0,0.284,0.945,0.959,-111.861,1.742,7.077,0,0,0.801,[0.033 0.05  0.067 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,0,--,4,False,0.0,0.0,0.284,0.63,0.966,-145.66,1.712,7.883,0,0,0.772,[0.033 0.03  0.059 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,1,--,2,False,0.0,0.0,0.289,0.611,0.995,-123.425,1.777,7.667,0,0,0.636,[0.033 0.041 0.162 0.4   0.   ],--,0,0,1,0,0,0
3.5,80,2,--,2,False,0.0,0.0,0.29,0.61,0.999,-131.382,1.578,7.957,0,0,0.483,[0.033 0.034 0.016 0.4   0.   ],--,0,0,1,0,0,0
3.5,80,3,--,2,False,0.0,0.0,0.292,0.609,0.999,-124.505,1.531,7.819,0,0,0.531,[0.033 0.037 0.06  0.4   0.   ],--,0,0,1,0,0,0
3.5,80,4,--,2,False,0.0,0.0,0.289,0.613,0.992,-121.365,1.628,7.655,0,0,0.616,[0.033 0.042 0.14  0.4   0.   ],--,0,0,1,0,0,0
3.5,85,0,--,3,False,0.0,0.0,0.288,0.305,1.003,-131.057,1.675,7.972,0,0,0.767,[0.033 0.047 0.037 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,1,--,2,False,0.0,0.0,0.286,0.31,0.984,-135.636,1.818,7.856,0,0,0.656,[0.033 0.037 0.185 0.4   0.   ],--,0,0,1,0,0,0
3.5,85,2,--,2,False,0.0,0.0,0.288,0.306,0.997,-133.803,1.729,7.976,0,0,0.6,[0.033 0.038 0.128 0.4   0.   ],--,0,0,1,0,0,0
3.5,85,3,--,2,False,0.0,0.0,0.293,0.298,1.023,-132.667,1.605,7.894,0,0,0.494,[0.033 0.036 0.025 0.4   0.   ],--,0,0,1,0,0,0
3.5,85,4,--,4,False,0.0,0.0,0.294,0.304,1.004,-161.5,1.55,7.942,0,0,0.843,[0.033 0.031 0.129 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,0,--,4,False,0.0,0.0,0.298,-0.0,1.036,-159.274,1.57,7.977,0,0,0.873,[0.033 0.031 0.158 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,1,--,4,False,0.0,0.0,0.294,-0.0,1.025,-167.174,1.704,7.929,0,0,0.893,[0.033 0.032 0.178 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,2,--,4,False,0.0,0.0,0.298,0.0,1.027,-172.853,1.682,7.954,0,0,0.917,[0.033 0.034 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,90,3,--,4,False,0.0,0.0,0.293,0.0,1.024,-170.048,1.811,7.965,0,0,0.724,[0.033 0.033 0.008 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,4,--,2,False,0.0,0.0,0.293,-0.0,1.012,-141.531,1.71,7.943,0,0,0.674,[0.033 0.042 0.199 0.4   0.   ],--,0,0,1,0,0,0
