Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.25,70,0,--,2,False,0.0,0.0,0.272,1.354,0.821,-113.085,1.984,7.992,0,0,0.478,[0.033 0.044 0.    0.4   0.   ],--,0,0,1,0,0,0
3.25,70,1,--,2,False,0.0,0.0,0.276,1.338,0.831,-115.448,1.734,7.954,0,0,0.638,[0.033 0.035 0.17  0.4   0.   ],--,0,0,1,0,0,0
3.25,70,2,--,4,False,0.0,0.0,0.28,1.315,0.846,-110.985,1.539,6.708,0,0,0.885,[0.033 0.05  0.152 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,3,--,2,False,0.0,0.0,0.276,1.334,0.833,-117.937,1.798,7.872,0,0,0.561,[0.033 0.041 0.087 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,4,--,2,False,0.0,0.0,0.273,1.345,0.827,-121.838,1.965,7.963,0,0,0.646,[0.033 0.035 0.177 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,0,--,4,False,0.0,0.0,0.274,0.998,0.843,-105.583,1.934,7.924,0,0,0.8,[0.033 0.05  0.067 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,1,--,2,False,0.0,0.0,0.28,0.971,0.867,-125.831,1.706,7.895,0,0,0.469,[0.033 0.034 0.001 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,2,--,2,False,0.0,0.0,0.282,0.954,0.881,-141.605,1.565,7.73,0,0,0.665,[0.033 0.034 0.197 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,3,--,2,False,0.0,0.0,0.279,0.977,0.861,-126.136,1.747,7.98,0,0,0.479,[0.033 0.035 0.011 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,4,--,4,False,0.0,0.0,0.275,0.988,0.851,-107.671,1.943,7.998,0,0,0.768,[0.033 0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,0,--,4,True,0.0,0.0,0.271,0.654,0.863,-115.663,2.164,7.997,0,0,0.467,[0.033 0.05  0.184 0.2   0.   ],--,0,1,0,0,0,0
3.25,80,1,--,2,False,0.0,0.0,0.279,0.641,0.881,-129.501,1.901,7.976,0,0,0.65,[0.033 0.04  0.177 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,2,--,2,False,0.0,0.0,0.283,0.637,0.886,-120.388,1.733,7.932,0,0,0.518,[0.033 0.038 0.047 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,3,--,4,False,0.0,0.0,0.277,0.637,0.887,-121.909,1.904,7.952,0,0,0.915,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,4,--,2,False,0.0,0.0,0.277,0.645,0.874,-116.253,1.887,7.98,0,0,0.679,[0.033 0.046 0.2   0.4   0.   ],--,0,0,1,0,0,0
3.25,85,0,--,2,False,0.0,0.0,0.289,0.304,0.931,-134.536,1.619,7.965,0,0,0.655,[0.033 0.037 0.185 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,1,--,2,False,0.0,0.0,0.288,0.307,0.923,-135.558,1.606,7.949,0,0,0.66,[0.033 0.038 0.189 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,2,--,4,True,0.0,0.0,0.281,0.315,0.9,-117.436,1.889,7.985,0,0,0.42,[0.033 0.05  0.137 0.2   0.   ],--,0,1,0,0,0,0
3.25,85,3,--,4,False,0.0,0.0,0.285,0.312,0.907,-130.761,1.653,7.829,0,0,0.796,[0.033 0.05  0.062 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,4,--,4,False,0.0,0.0,0.288,0.309,0.917,-153.176,1.691,7.979,0,0,0.885,[0.033 0.03  0.172 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,0,--,2,False,0.0,0.0,0.29,-0.0,0.933,-147.946,1.644,7.863,0,0,0.667,[0.033 0.038 0.196 0.4   0.   ],--,0,0,1,0,0,0
3.25,90,1,--,4,False,0.0,0.0,0.291,0.0,0.941,-177.505,1.707,7.981,0,0,0.817,[0.033 0.033 0.101 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,2,--,2,False,0.0,0.0,0.285,0.0,0.914,-142.49,1.69,7.946,0,0,0.613,[0.033 0.036 0.144 0.4   0.   ],--,0,0,1,0,0,0
3.25,90,3,--,4,False,0.0,0.0,0.294,0.0,0.946,-174.536,1.617,7.835,0,0,0.799,[0.033 0.033 0.082 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,4,--,4,False,0.0,0.0,0.288,0.0,0.923,-160.037,1.61,7.986,0,0,0.912,[0.033 0.03  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,0,--,4,False,0.0,0.0,0.254,7.024,0.432,-87.042,1.716,7.975,0,0,0.771,[0.033 0.048 0.04  0.65  0.   ],--,1,0,0,0,0,0
3.5,30,1,--,4,False,0.0,0.0,0.254,7.012,0.432,-94.827,1.667,7.993,0,0,0.741,[0.033 0.042 0.016 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,2,--,4,False,0.0,0.0,0.257,6.929,0.438,-89.905,1.678,7.999,0,0,0.869,[0.033 0.05  0.136 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,3,--,4,False,0.0,0.0,0.251,7.147,0.424,-85.52,1.811,7.988,0,0,0.91,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,4,--,4,False,0.0,0.0,0.256,6.778,0.448,-87.865,1.649,7.993,0,0,0.725,[0.033 0.042 0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,35,0,--,4,False,0.0,0.0,0.249,5.902,0.486,-88.827,1.793,7.992,0,0,0.767,[0.033 0.048 0.035 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,1,--,4,False,0.0,0.0,0.248,6.057,0.473,-82.505,1.836,7.996,0,0,0.765,[0.033 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,2,--,4,False,0.0,0.0,0.256,5.677,0.505,-93.562,1.673,7.993,0,0,0.756,[0.033 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,3,--,4,False,0.0,0.0,0.257,5.593,0.514,-87.959,1.608,7.994,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,35,4,--,4,False,0.0,0.0,0.254,5.82,0.493,-95.083,1.653,7.996,0,0,0.754,[0.033 0.037 0.033 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,0,--,4,False,0.0,0.0,0.26,4.753,0.564,-89.195,1.564,7.997,0,0,0.8,[0.033 0.05  0.067 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,1,--,4,False,0.0,0.0,0.252,4.748,0.565,-95.349,1.811,7.978,0,0,0.788,[0.033 0.05  0.055 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,2,--,4,False,0.0,0.0,0.26,4.722,0.568,-99.897,1.582,7.994,0,0,0.743,[0.033 0.041 0.019 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,3,--,4,False,0.0,0.0,0.252,4.809,0.558,-90.32,1.786,7.995,0,0,0.898,[0.033 0.044 0.171 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,4,--,4,False,0.0,0.0,0.256,4.744,0.565,-100.758,1.708,7.993,0,0,0.726,[0.033 0.04  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,0,--,4,False,0.0,0.0,0.258,3.932,0.629,-104.573,1.831,7.997,0,0,0.884,[0.033 0.039 0.162 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,1,--,4,False,0.0,0.0,0.259,3.949,0.627,-106.423,1.778,7.989,0,0,0.733,[0.033 0.042 0.008 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,2,--,4,False,0.0,0.0,0.263,3.903,0.634,-103.679,1.62,7.976,0,0,0.923,[0.033 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,45,3,--,4,False,0.0,0.0,0.259,3.915,0.632,-95.855,1.802,7.992,0,0,0.837,[0.033 0.05  0.104 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,4,--,3,False,0.0,0.0,0.258,3.942,0.628,-99.343,1.812,7.992,0,0,0.787,[0.033 0.041 0.063 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,0,--,4,False,0.0,0.0,0.267,3.173,0.709,-114.565,1.701,7.944,0,0,0.808,[0.033 0.035 0.09  0.65  0.   ],--,1,0,0,0,0,0
3.5,50,1,--,4,False,0.0,0.0,0.259,3.294,0.683,-90.733,1.91,7.999,0,0,0.925,[0.033 0.048 0.193 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,2,--,4,False,0.0,0.0,0.268,3.181,0.707,-102.868,1.519,7.914,0,0,0.892,[0.033 0.039 0.169 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,3,--,4,False,0.0,0.0,0.266,3.197,0.704,-104.517,1.683,7.973,0,0,0.888,[0.033 0.038 0.166 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,4,--,4,False,0.0,0.0,0.26,3.251,0.693,-94.298,1.906,7.992,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,55,0,--,2,False,0.0,0.0,0.271,2.61,0.77,-108.465,1.782,7.986,0,0,0.58,[0.033 0.039 0.108 0.4   0.   ],--,0,0,1,0,0,0
3.5,55,1,--,2,False,0.0,0.0,0.267,2.655,0.756,-105.408,1.848,7.705,0,0,0.559,[0.033 0.042 0.084 0.4   0.   ],--,0,0,1,0,0,0
3.5,55,2,--,2,False,0.0,0.0,0.27,2.633,0.763,-107.447,1.774,7.968,0,0,0.491,[0.033 0.038 0.019 0.4   0.   ],--,0,0,1,0,0,0
3.5,55,3,--,2,False,0.0,0.0,0.264,2.704,0.744,-98.283,1.918,7.997,0,0,0.639,[0.033 0.043 0.163 0.4   0.   ],--,0,0,1,0,0,0
3.5,55,4,--,4,False,0.0,0.0,0.27,2.586,0.776,-119.883,1.82,7.717,0,0,0.727,[0.033 0.031 0.012 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,0,--,2,False,0.0,0.0,0.271,2.18,0.803,-114.531,1.911,7.941,0,0,0.555,[0.033 0.035 0.086 0.4   0.   ],--,0,0,1,0,0,0
3.5,60,1,--,2,False,0.0,0.0,0.268,2.2,0.796,-113.186,1.961,7.993,0,0,0.474,[0.033 0.041 0.    0.4   0.   ],--,0,0,1,0,0,0
3.5,60,2,--,2,False,0.0,0.0,0.273,2.153,0.813,-107.597,1.748,7.809,0,0,0.503,[0.033 0.041 0.029 0.4   0.   ],--,0,0,1,0,0,0
3.5,60,3,--,2,False,0.0,0.0,0.265,2.198,0.796,-104.367,2.135,7.96,0,0,0.65,[0.033 0.04  0.177 0.4   0.   ],--,0,0,1,0,0,0
3.5,60,4,--,2,False,0.0,0.0,0.271,2.162,0.81,-112.39,1.869,7.91,0,0,0.499,[0.033 0.042 0.024 0.4   0.   ],--,0,0,1,0,0,0
3.5,65,0,--,2,False,0.0,0.0,0.278,1.696,0.872,-122.781,1.811,7.853,0,0,0.665,[0.033 0.035 0.197 0.4   0.   ],--,0,0,1,0,0,0
3.5,65,1,--,2,False,0.0,0.0,0.272,1.75,0.846,-118.437,2.03,7.972,0,0,0.511,[0.033 0.036 0.041 0.4   0.   ],--,0,0,1,0,0,0
3.5,65,2,--,2,False,0.0,0.0,0.277,1.703,0.869,-126.284,1.767,7.915,0,0,0.487,[0.033 0.035 0.019 0.4   0.   ],--,0,0,1,0,0,0
3.5,65,3,--,2,False,0.0,0.0,0.271,1.761,0.84,-116.541,2.035,7.995,0,0,0.666,[0.033 0.037 0.195 0.4   0.   ],--,0,0,1,0,0,0
3.5,65,4,--,4,False,0.0,0.0,0.27,1.738,0.852,-104.83,2.155,7.708,0,0,0.874,[0.033 0.05  0.14  0.65  0.   ],--,1,0,0,0,0,0
3.5,70,0,--,2,False,0.0,0.0,0.278,1.328,0.902,-117.356,1.835,7.578,0,0,0.614,[0.033 0.037 0.144 0.4   0.   ],--,0,0,1,0,0,0
3.5,70,1,--,2,False,0.0,0.0,0.28,1.307,0.917,-120.808,1.731,7.752,0,0,0.553,[0.033 0.034 0.086 0.4   0.   ],--,0,0,1,0,0,0
3.5,70,2,--,4,False,0.0,0.0,0.265,1.393,0.859,-104.243,2.444,7.997,0,0,0.917,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,3,--,2,False,0.0,0.0,0.275,1.342,0.892,-131.514,2.032,7.98,0,0,0.475,[0.033 0.033 0.009 0.4   0.   ],--,0,0,1,0,0,0
3.5,70,4,--,4,False,0.0,0.0,0.281,1.307,0.917,-111.715,1.675,7.174,0,0,0.815,[0.033 0.05  0.081 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,0,--,2,False,0.0,0.0,0.281,0.958,0.946,-138.062,1.986,7.651,0,0,0.468,[0.033 0.033 0.001 0.4   0.   ],--,0,0,1,0,0,0
3.5,75,1,--,2,False,0.0,0.0,0.287,0.943,0.961,-123.895,1.544,7.598,0,0,0.587,[0.033 0.034 0.12  0.4   0.   ],--,0,0,1,0,0,0
3.5,75,2,--,2,False,0.0,0.0,0.286,0.952,0.951,-129.927,1.575,7.562,0,0,0.611,[0.033 0.035 0.143 0.4   0.   ],--,0,0,1,0,0,0
3.5,75,3,--,2,False,0.0,0.0,0.276,0.984,0.921,-126.377,2.028,7.888,0,0,0.494,[0.033 0.036 0.024 0.4   0.   ],--,0,0,1,0,0,0
3.5,75,4,--,2,False,0.0,0.0,0.281,0.959,0.946,-121.951,1.916,7.956,0,0,0.656,[0.033 0.038 0.184 0.4   0.   ],--,0,0,1,0,0,0
3.5,80,0,--,2,False,0.0,0.0,0.285,0.622,0.975,-141.408,1.785,7.94,0,0,0.67,[0.033 0.037 0.2   0.4   0.   ],--,0,0,1,0,0,0
3.5,80,1,--,2,False,0.0,0.0,0.286,0.623,0.976,-135.473,1.659,7.933,0,0,0.66,[0.033 0.034 0.193 0.4   0.   ],--,0,0,1,0,0,0
3.5,80,2,--,2,False,0.0,0.0,0.286,0.628,0.967,-136.408,1.683,7.868,0,0,0.594,[0.033 0.036 0.125 0.4   0.   ],--,0,0,1,0,0,0
3.5,80,3,--,4,False,0.0,0.0,0.289,0.613,0.992,-124.968,1.718,7.231,0,0,0.754,[0.033 0.048 0.023 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,4,--,2,False,0.0,0.0,0.289,0.614,0.989,-132.488,1.696,7.955,0,0,0.481,[0.033 0.034 0.014 0.4   0.   ],--,0,0,1,0,0,0
3.5,85,0,--,3,False,0.0,0.0,0.29,0.302,1.01,-130.162,1.75,7.938,0,0,0.85,[0.033 0.045 0.121 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,1,--,2,False,0.0,0.0,0.294,0.302,1.012,-130.573,1.707,7.927,0,0,0.549,[0.033 0.035 0.08  0.4   0.   ],--,0,0,1,0,0,0
3.5,85,2,--,4,False,0.0,0.0,0.293,0.301,1.014,-164.059,1.702,7.902,0,0,0.738,[0.033 0.031 0.023 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,3,--,2,False,0.0,0.0,0.288,0.306,0.997,-134.184,1.796,7.849,0,0,0.634,[0.033 0.039 0.162 0.4   0.   ],--,0,0,1,0,0,0
3.5,85,4,--,4,False,0.0,0.0,0.294,0.301,1.015,-159.828,1.641,7.927,0,0,0.906,[0.033 0.03  0.192 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,0,--,2,False,0.0,0.0,0.293,-0.0,1.015,-142.791,1.678,7.965,0,0,0.586,[0.033 0.038 0.115 0.4   0.   ],--,0,0,1,0,0,0
3.5,90,1,--,4,False,0.0,0.0,0.299,-0.0,1.036,-173.046,1.505,7.906,0,0,0.914,[0.033 0.034 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,2,--,4,False,0.0,0.0,0.298,0.0,1.039,-147.571,1.593,7.969,0,0,0.913,[0.033 0.03  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,90,3,--,4,False,0.0,0.0,0.296,0.0,1.026,-179.114,1.618,7.988,0,0,0.917,[0.033 0.034 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,90,4,--,4,False,0.0,0.0,0.298,0.0,1.03,-178.885,1.636,7.93,0,0,0.915,[0.033 0.033 0.198 0.65  0.   ],--,1,0,0,0,0,0
