Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
0.5,65,11,--,0,True,0.0,0.0,0.262,1.757,0.12,-44.445,1.519,7.961,0,0,0.094,[0.033 0.05  0.011 0.    0.   ],--,0,0,0,0,0,1
0.5,65,12,--,0,True,0.0,0.0,0.262,1.761,0.12,0.0,1.505,7.992,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,65,13,--,0,True,0.0,0.0,0.26,1.774,0.119,0.0,1.524,7.984,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,65,14,--,0,True,0.0,0.0,0.257,1.79,0.117,-37.762,1.606,7.992,0,0,0.084,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,65,15,--,0,True,0.0,0.0,0.257,1.785,0.118,-38.356,1.599,7.988,0,0,0.104,[0.033 0.05  0.021 0.    0.   ],--,0,0,0,0,0,1
0.5,65,16,--,0,True,0.0,0.0,0.255,1.816,0.117,-41.02,1.661,7.995,0,0,0.282,[0.033 0.05  0.198 0.    0.   ],--,0,0,0,0,0,1
0.5,65,17,--,0,True,0.0,0.0,0.26,1.775,0.119,-48.145,1.567,7.984,0,0,0.236,[0.033 0.05  0.152 0.    0.   ],--,0,0,0,0,0,1
0.5,65,18,--,0,True,0.0,0.0,0.259,1.777,0.119,-39.753,1.558,7.997,0,0,0.23,[0.033 0.05  0.146 0.    0.   ],--,0,0,0,0,0,1
0.5,65,19,--,0,True,0.0,0.0,0.257,1.793,0.118,-40.263,1.594,7.996,0,0,0.267,[0.033 0.05  0.184 0.    0.   ],--,0,0,0,0,0,1
0.5,70,0,--,0,True,0.0,0.0,0.253,1.419,0.12,-43.249,1.683,7.977,0,0,0.109,[0.033 0.05  0.026 0.    0.   ],--,0,0,0,0,0,1
0.5,70,1,--,0,True,0.0,0.0,0.256,1.408,0.122,-37.499,1.634,7.994,0,0,0.085,[0.033 0.05  0.002 0.    0.   ],--,0,0,0,0,0,1
0.5,70,2,--,0,True,0.0,0.0,0.259,1.392,0.123,-45.234,1.549,7.996,0,0,0.152,[0.033 0.05  0.069 0.    0.   ],--,0,0,0,0,0,1
0.5,70,3,--,0,True,0.0,0.0,0.262,1.377,0.125,0.0,1.515,7.994,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,4,--,0,True,0.0,0.0,0.261,1.381,0.124,-47.867,1.527,7.995,0,0,0.257,[0.033 0.05  0.174 0.    0.   ],--,0,0,0,0,0,1
0.5,70,5,--,0,True,0.0,0.0,0.261,1.378,0.124,0.0,1.548,7.978,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,6,--,0,True,0.0,0.0,0.258,1.402,0.122,0.0,1.63,7.99,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,7,--,0,True,0.0,0.0,0.26,1.392,0.123,-39.421,1.563,7.992,0,0,0.198,[0.033 0.05  0.115 0.    0.   ],--,0,0,0,0,0,1
0.5,70,8,--,0,True,0.0,0.0,0.257,1.398,0.122,-39.112,1.609,7.984,0,0,0.168,[0.033 0.05  0.084 0.    0.   ],--,0,0,0,0,0,1
0.5,70,9,--,0,True,0.0,0.0,0.259,1.395,0.123,0.0,1.569,7.985,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,10,--,0,True,0.0,0.0,0.246,1.469,0.117,-35.149,1.901,7.994,0,0,0.266,[0.033 0.05  0.183 0.    0.   ],--,0,0,0,0,0,1
0.5,70,11,--,0,True,0.0,0.0,0.262,1.373,0.125,-49.794,1.541,7.991,0,0,0.094,[0.033 0.05  0.011 0.    0.   ],--,0,0,0,0,0,1
0.5,70,12,--,0,True,0.0,0.0,0.26,1.386,0.123,0.0,1.535,7.993,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,13,--,0,True,0.0,0.0,0.258,1.429,0.122,-38.879,1.585,7.993,0,0,0.145,[0.033 0.05  0.062 0.    0.   ],--,0,0,0,0,0,1
0.5,70,14,--,0,True,0.0,0.0,0.242,1.49,0.115,-35.683,2.095,7.996,0,0,0.226,[0.033 0.05  0.143 0.    0.   ],--,0,0,0,0,0,1
0.5,70,15,--,0,True,0.0,0.0,0.257,1.402,0.122,0.0,1.59,7.991,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,16,--,0,True,0.0,0.0,0.256,1.401,0.121,-38.661,1.625,7.999,0,0,0.126,[0.033 0.05  0.043 0.    0.   ],--,0,0,0,0,0,1
0.5,70,17,--,0,True,0.0,0.0,0.255,1.421,0.121,-41.514,1.661,7.994,0,0,0.262,[0.033 0.05  0.178 0.    0.   ],--,0,0,0,0,0,1
0.5,70,18,--,0,True,0.0,0.0,0.244,1.48,0.116,-36.832,2.004,7.999,0,0,0.119,[0.033 0.05  0.035 0.    0.   ],--,0,0,0,0,0,1
0.5,70,19,--,0,True,0.0,0.0,0.259,1.394,0.123,-46.746,1.585,7.993,0,0,0.276,[0.033 0.05  0.193 0.    0.   ],--,0,0,0,0,0,1
0.5,75,0,--,0,True,0.0,0.0,0.249,1.07,0.121,-41.567,1.776,7.998,0,0,0.258,[0.033 0.05  0.175 0.    0.   ],--,0,0,0,0,0,1
0.5,75,1,--,0,True,0.0,0.0,0.258,1.031,0.126,-44.922,1.598,7.991,0,0,0.124,[0.033 0.05  0.041 0.    0.   ],--,0,0,0,0,0,1
0.5,75,2,--,0,True,0.0,0.0,0.255,1.042,0.124,-49.875,1.671,7.996,0,0,0.091,[0.033 0.05  0.008 0.    0.   ],--,0,0,0,0,0,1
0.5,75,3,--,0,True,0.0,0.0,0.257,1.032,0.125,-46.784,1.642,7.995,0,0,0.278,[0.033 0.05  0.194 0.    0.   ],--,0,0,0,0,0,1
0.5,75,4,--,0,True,0.0,0.0,0.256,1.042,0.125,-46.444,1.639,7.998,0,0,0.261,[0.033 0.05  0.178 0.    0.   ],--,0,0,0,0,0,1
0.5,75,5,--,0,True,0.0,0.0,0.256,1.038,0.125,-43.199,1.632,7.986,0,0,0.112,[0.033 0.05  0.029 0.    0.   ],--,0,0,0,0,0,1
0.5,75,6,--,0,True,0.0,0.0,0.263,1.012,0.128,-46.649,1.536,7.966,0,0,0.272,[0.033 0.05  0.189 0.    0.   ],--,0,0,0,0,0,1
0.5,75,7,--,0,True,0.0,0.0,0.253,1.04,0.123,-39.812,1.654,7.998,0,0,0.235,[0.033 0.05  0.152 0.    0.   ],--,0,0,0,0,0,1
0.5,75,8,--,0,True,0.0,0.0,0.263,1.014,0.128,-43.775,1.513,7.997,0,0,0.085,[0.033 0.05  0.002 0.    0.   ],--,0,0,0,0,0,1
0.5,75,9,--,0,True,0.0,0.0,0.257,1.029,0.126,-42.083,1.591,7.955,0,0,0.216,[0.033 0.05  0.132 0.    0.   ],--,0,0,0,0,0,1
0.5,75,10,--,0,True,0.0,0.0,0.251,1.065,0.122,-42.417,1.704,7.994,0,0,0.183,[0.033 0.05  0.099 0.    0.   ],--,0,0,0,0,0,1
0.5,75,11,--,0,True,0.0,0.0,0.258,1.03,0.126,0.0,1.616,7.982,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,12,--,0,True,0.0,0.0,0.263,1.011,0.128,-42.067,1.511,7.989,0,0,0.217,[0.033 0.05  0.134 0.    0.   ],--,0,0,0,0,0,1
0.5,75,13,--,0,True,0.0,0.0,0.262,1.01,0.128,-43.779,1.528,7.991,0,0,0.085,[0.033 0.05  0.002 0.    0.   ],--,0,0,0,0,0,1
0.5,75,14,--,0,True,0.0,0.0,0.258,0.985,0.125,-44.874,1.586,7.993,0,0,0.121,[0.033 0.05  0.037 0.    0.   ],--,0,0,0,0,0,1
0.5,75,15,--,0,True,0.0,0.0,0.264,1.008,0.129,0.0,1.542,7.996,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,16,--,0,True,0.0,0.0,0.255,1.03,0.124,-44.156,1.629,7.998,0,0,0.085,[0.033 0.05  0.002 0.    0.   ],--,0,0,0,0,0,1
0.5,75,17,--,0,True,0.0,0.0,0.251,1.061,0.122,0.0,1.757,7.996,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,18,--,0,True,0.0,0.0,0.251,1.048,0.123,0.0,1.744,7.994,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,19,--,0,True,0.0,0.0,0.263,1.007,0.128,-43.359,1.535,7.988,0,0,0.102,[0.033 0.05  0.019 0.    0.   ],--,0,0,0,0,0,1
0.5,80,0,--,0,True,0.0,0.0,0.264,0.662,0.131,-55.787,1.548,7.992,0,0,0.111,[0.033 0.05  0.028 0.    0.   ],--,0,0,0,0,0,1
0.5,80,1,--,0,True,0.0,0.0,0.248,0.703,0.123,-44.008,1.804,7.995,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,2,--,0,True,0.0,0.0,0.265,0.658,0.132,0.0,1.512,7.987,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,3,--,4,False,0.0,0.0,0.265,0.661,0.132,-89.575,1.502,7.989,0,0,0.837,[0.033 0.05  0.104 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,4,--,0,True,0.0,0.0,0.26,0.672,0.129,-41.883,1.563,7.996,0,0,0.234,[0.033 0.05  0.15  0.    0.   ],--,0,0,0,0,0,1
0.5,80,5,--,0,True,0.0,0.0,0.258,0.71,0.128,-43.558,1.601,7.991,0,0,0.092,[0.033 0.05  0.009 0.    0.   ],--,0,0,0,0,0,1
0.5,80,6,--,0,True,0.0,0.0,0.266,0.654,0.132,-52.157,1.527,7.975,0,0,0.215,[0.033 0.05  0.132 0.    0.   ],--,0,0,0,0,0,1
0.5,80,7,--,0,True,0.0,0.0,0.257,0.679,0.128,-46.157,1.602,7.99,0,0,0.24,[0.033 0.05  0.157 0.    0.   ],--,0,0,0,0,0,1
0.5,80,8,--,4,False,0.0,0.0,0.265,0.662,0.132,-80.821,1.52,7.888,0,0,0.768,[0.033 0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,9,--,0,True,0.0,0.0,0.257,0.677,0.128,0.0,1.622,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,10,--,0,True,0.0,0.0,0.262,0.67,0.13,-51.033,1.575,7.991,0,0,0.111,[0.033 0.05  0.028 0.    0.   ],--,0,0,0,0,0,1
0.5,80,11,--,0,True,0.0,0.0,0.251,0.699,0.125,-40.411,1.749,7.998,0,0,0.274,[0.033 0.05  0.191 0.    0.   ],--,0,0,0,0,0,1
0.5,80,12,--,0,True,0.0,0.0,0.26,0.674,0.129,-46.307,1.596,7.979,0,0,0.252,[0.033 0.05  0.168 0.    0.   ],--,0,0,0,0,0,1
0.5,80,13,--,0,True,0.0,0.0,0.257,0.683,0.128,-48.944,1.607,7.988,0,0,0.159,[0.033 0.05  0.075 0.    0.   ],--,0,0,0,0,0,1
0.5,80,14,--,0,True,0.0,0.0,0.264,0.672,0.131,0.0,1.514,7.984,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,15,--,0,True,0.0,0.0,0.258,0.68,0.128,-50.004,1.596,7.978,0,0,0.087,[0.033 0.05  0.003 0.    0.   ],--,0,0,0,0,0,1
0.5,80,16,--,0,True,0.0,0.0,0.257,0.683,0.128,-45.21,1.585,7.99,0,0,0.15,[0.033 0.05  0.066 0.    0.   ],--,0,0,0,0,0,1
0.5,80,17,--,0,True,0.0,0.0,0.253,0.692,0.126,-43.739,1.712,7.997,0,0,0.086,[0.033 0.05  0.003 0.    0.   ],--,0,0,0,0,0,1
0.5,80,18,--,0,True,0.0,0.0,0.26,0.677,0.129,-48.979,1.568,7.99,0,0,0.155,[0.033 0.05  0.072 0.    0.   ],--,0,0,0,0,0,1
0.5,80,19,--,0,True,0.0,0.0,0.259,0.675,0.129,-45.842,1.565,7.996,0,0,0.212,[0.033 0.05  0.128 0.    0.   ],--,0,0,0,0,0,1
0.5,85,0,--,4,False,0.0,0.0,0.266,0.333,0.134,-88.271,1.516,7.985,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,1,--,0,True,0.0,0.0,0.266,0.326,0.134,0.0,1.531,7.984,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,2,--,0,True,0.0,0.0,0.26,0.335,0.13,0.0,1.597,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,3,--,0,True,0.0,0.0,0.264,0.325,0.133,0.0,1.555,7.993,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,4,--,0,True,0.0,0.0,0.262,0.333,0.131,0.0,1.588,7.99,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,5,--,0,True,0.0,0.0,0.266,0.326,0.133,0.0,1.517,7.991,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,6,--,0,True,0.0,0.0,0.26,0.335,0.131,-45.939,1.59,7.996,0,0,0.221,[0.033 0.05  0.138 0.    0.   ],--,0,0,0,0,0,1
0.5,85,7,--,0,True,0.0,0.0,0.264,0.328,0.132,-48.003,1.527,7.97,0,0,0.247,[0.033 0.05  0.164 0.    0.   ],--,0,0,0,0,0,1
0.5,85,8,--,0,True,0.0,0.0,0.26,0.337,0.131,-43.676,1.566,7.99,0,0,0.088,[0.033 0.05  0.005 0.    0.   ],--,0,0,0,0,0,1
0.5,85,9,--,4,False,0.0,0.0,0.266,0.329,0.134,-88.615,1.507,7.996,0,0,0.754,[0.033 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
0.5,85,10,--,0,True,0.0,0.0,0.266,0.326,0.134,0.0,1.5,7.993,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,11,--,4,False,0.0,0.0,0.266,0.327,0.134,-80.675,1.527,7.994,0,0,0.78,[0.033 0.05  0.047 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,12,--,0,True,0.0,0.0,0.26,0.334,0.131,-44.948,1.596,7.998,0,0,0.126,[0.033 0.05  0.043 0.    0.   ],--,0,0,0,0,0,1
0.5,85,13,--,4,True,0.0,0.0,0.261,0.333,0.132,-81.821,1.598,7.992,0,0,0.284,[0.033 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
0.5,85,14,--,0,True,0.0,0.0,0.264,0.328,0.133,-45.605,1.506,7.997,0,0,0.189,[0.033 0.05  0.105 0.    0.   ],--,0,0,0,0,0,1
0.5,85,15,--,4,False,0.0,0.0,0.265,0.328,0.133,-81.012,1.505,7.998,0,0,0.755,[0.033 0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,16,--,0,True,0.0,0.0,0.256,0.339,0.129,0.0,1.661,7.996,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,17,--,0,True,0.0,0.0,0.257,0.339,0.129,-49.698,1.669,7.992,0,0,0.099,[0.033 0.05  0.016 0.    0.   ],--,0,0,0,0,0,1
0.5,85,18,--,0,True,0.0,0.0,0.259,0.333,0.13,0.0,1.585,7.968,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,19,--,0,True,0.0,0.0,0.263,0.329,0.132,0.0,1.547,7.996,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,0,--,0,True,0.0,0.0,0.263,0.003,0.133,-49.417,1.561,7.983,0,0,0.117,[0.033 0.05  0.034 0.    0.   ],--,0,0,0,0,0,1
0.5,90,1,--,0,True,0.0,0.0,0.26,-0.001,0.131,0.0,1.6,7.992,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,2,--,0,True,0.0,0.0,0.254,0.005,0.128,0.0,1.707,7.996,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,3,--,0,True,0.0,0.0,0.261,0.001,0.132,0.0,1.621,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,4,--,0,True,0.0,0.0,0.262,-0.002,0.132,0.0,1.583,7.967,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,5,--,0,True,0.0,0.0,0.263,0.001,0.132,-57.142,1.569,7.996,0,0,0.1,[0.033 0.05  0.017 0.    0.   ],--,0,0,0,0,0,1
0.5,90,6,--,0,True,0.0,0.0,0.262,0.003,0.132,0.0,1.587,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,7,--,0,True,0.0,0.0,0.256,0.001,0.129,0.0,1.634,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,8,--,4,True,0.0,0.0,0.263,0.0,0.133,-53.989,1.543,7.993,0,0,0.467,[0.033 0.05  0.184 0.2   0.   ],--,0,1,0,0,0,0
0.5,90,9,--,0,True,0.0,0.0,0.261,0.001,0.132,0.0,1.573,7.989,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,10,--,0,True,0.0,0.0,0.266,-0.001,0.134,0.0,1.503,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,11,--,2,True,0.0,0.0,0.268,0.001,0.135,-95.245,1.5,7.956,0,0,0.229,[0.033 0.05  0.046 0.1   0.   ],--,0,0,0,1,0,0
0.5,90,12,--,0,True,0.0,0.0,0.261,-0.003,0.131,-49.412,1.61,7.949,0,0,0.118,[0.033 0.05  0.034 0.    0.   ],--,0,0,0,0,0,1
0.5,90,13,--,4,True,0.0,0.0,0.262,0.001,0.132,-90.024,1.581,7.998,0,0,0.43,[0.033 0.05  0.147 0.2   0.   ],--,0,1,0,0,0,0
0.5,90,14,--,0,True,0.0,0.0,0.258,-0.0,0.13,0.0,1.654,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,15,--,0,True,0.0,0.0,0.262,0.002,0.132,0.0,1.6,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,16,--,0,True,0.0,0.0,0.253,0.002,0.127,-42.426,1.71,7.998,0,0,0.182,[0.033 0.05  0.099 0.    0.   ],--,0,0,0,0,0,1
0.5,90,17,--,0,True,0.0,0.0,0.251,0.001,0.127,-41.441,1.765,7.992,0,0,0.266,[0.033 0.05  0.183 0.    0.   ],--,0,0,0,0,0,1
0.5,90,18,--,0,True,0.0,0.0,0.261,-0.022,0.132,-45.393,1.625,7.976,0,0,0.167,[0.033 0.05  0.084 0.    0.   ],--,0,0,0,0,0,1
0.5,90,19,--,0,True,0.0,0.0,0.262,-0.019,0.132,-41.648,1.558,7.997,0,0,0.252,[0.033 0.05  0.169 0.    0.   ],--,0,0,0,0,0,1
0.75,30,0,--,0,True,0.0,0.0,0.272,6.274,0.103,0.0,1.504,7.99,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,1,--,0,True,0.0,0.0,0.265,6.455,0.1,0.0,1.548,7.991,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,2,--,0,True,0.0,0.0,0.263,6.502,0.1,-34.961,1.607,7.993,0,0,0.275,[0.033 0.05  0.192 0.    0.   ],--,0,0,0,0,0,1
0.75,30,3,--,0,True,0.0,0.0,0.266,6.439,0.101,0.0,1.594,7.995,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,4,--,0,True,0.0,0.0,0.265,6.422,0.101,-35.855,1.576,7.996,0,0,0.21,[0.033 0.05  0.127 0.    0.   ],--,0,0,0,0,0,1
0.75,30,5,--,0,True,0.0,0.0,0.261,6.572,0.099,-40.729,1.673,7.93,0,0,0.283,[0.033 0.05  0.199 0.    0.   ],--,0,0,0,0,0,1
0.75,30,6,--,0,True,0.0,0.0,0.258,6.64,0.098,-35.289,1.672,7.997,0,0,0.258,[0.033 0.05  0.174 0.    0.   ],--,0,0,0,0,0,1
0.75,30,7,--,0,True,0.0,0.0,0.266,6.427,0.101,0.0,1.556,7.985,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,8,--,0,True,0.0,0.0,0.263,6.5,0.1,-31.466,1.606,7.995,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,9,--,0,True,0.0,0.0,0.272,6.307,0.103,-37.596,1.503,7.997,0,0,0.059,[0.033 0.025 0.001 0.    0.   ],--,0,0,0,0,0,1
0.75,30,10,--,0,True,0.0,0.0,0.264,6.497,0.1,-35.058,1.573,7.97,0,0,0.271,[0.033 0.05  0.188 0.    0.   ],--,0,0,0,0,0,1
0.75,30,11,--,0,True,0.0,0.0,0.259,6.627,0.098,-34.894,1.702,7.991,0,0,0.278,[0.033 0.05  0.194 0.    0.   ],--,0,0,0,0,0,1
0.75,30,12,--,0,True,0.0,0.0,0.257,6.673,0.098,-36.524,1.709,7.987,0,0,0.145,[0.033 0.05  0.061 0.    0.   ],--,0,0,0,0,0,1
0.75,30,13,--,0,True,0.0,0.0,0.262,6.465,0.099,0.0,1.637,7.954,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,14,--,0,True,0.0,0.0,0.257,6.688,0.097,-35.596,1.688,7.999,0,0,0.234,[0.033 0.05  0.151 0.    0.   ],--,0,0,0,0,0,1
0.75,30,15,--,0,True,0.0,0.0,0.263,6.467,0.1,-39.593,1.614,7.998,0,0,0.215,[0.033 0.05  0.132 0.    0.   ],--,0,0,0,0,0,1
0.75,30,16,--,0,True,0.0,0.0,0.269,6.332,0.102,0.0,1.521,7.961,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,17,--,0,True,0.0,0.0,0.273,6.293,0.103,0.0,1.501,7.988,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,18,--,0,True,0.0,0.0,0.269,6.334,0.102,-39.32,1.534,7.985,0,0,0.188,[0.033 0.05  0.105 0.    0.   ],--,0,0,0,0,0,1
0.75,30,19,--,0,True,0.0,0.0,0.272,6.287,0.104,-48.707,1.507,7.988,0,0,0.182,[0.033 0.05  0.099 0.    0.   ],--,0,0,0,0,0,1
0.75,35,0,--,0,True,0.0,0.0,0.26,5.455,0.113,0.0,1.639,7.981,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,1,--,0,True,0.0,0.0,0.262,5.401,0.114,0.0,1.59,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,2,--,0,True,0.0,0.0,0.265,5.344,0.115,0.0,1.534,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,3,--,0,True,0.0,0.0,0.263,5.354,0.115,-47.538,1.607,7.996,0,0,0.275,[0.033 0.05  0.192 0.    0.   ],--,0,0,0,0,0,1
0.75,35,4,--,0,True,0.0,0.0,0.259,5.469,0.113,0.0,1.624,7.994,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,5,--,0,True,0.0,0.0,0.262,5.34,0.113,-39.177,1.591,7.99,0,0,0.174,[0.033 0.05  0.091 0.    0.   ],--,0,0,0,0,0,1
0.75,35,6,--,0,True,0.0,0.0,0.265,5.344,0.115,-42.366,1.555,7.998,0,0,0.188,[0.033 0.05  0.105 0.    0.   ],--,0,0,0,0,0,1
0.75,35,7,--,0,True,0.0,0.0,0.249,5.682,0.108,0.0,1.876,7.993,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,8,--,0,True,0.0,0.0,0.26,5.466,0.113,0.0,1.652,7.974,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,9,--,0,True,0.0,0.0,0.267,5.281,0.116,-45.91,1.508,7.983,0,0,0.218,[0.033 0.05  0.135 0.    0.   ],--,0,0,0,0,0,1
0.75,35,10,--,0,True,0.0,0.0,0.263,5.391,0.114,-42.073,1.572,7.998,0,0,0.217,[0.033 0.05  0.133 0.    0.   ],--,0,0,0,0,0,1
0.75,35,11,--,0,True,0.0,0.0,0.266,5.318,0.116,-47.699,1.555,7.994,0,0,0.267,[0.033 0.05  0.184 0.    0.   ],--,0,0,0,0,0,1
0.75,35,12,--,0,True,0.0,0.0,0.261,5.438,0.113,0.0,1.621,7.987,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,13,--,0,True,0.0,0.0,0.255,5.541,0.111,0.0,1.715,7.996,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,14,--,0,True,0.0,0.0,0.27,5.239,0.117,0.0,1.503,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,15,--,0,True,0.0,0.0,0.262,5.408,0.114,-37.592,1.576,7.991,0,0,0.084,[0.033 0.05  0.001 0.    0.   ],--,0,0,0,0,0,1
0.75,35,16,--,0,True,0.0,0.0,0.264,5.335,0.115,-39.25,1.575,7.997,0,0,0.181,[0.033 0.05  0.098 0.    0.   ],--,0,0,0,0,0,1
0.75,35,17,--,0,True,0.0,0.0,0.262,5.417,0.114,-38.413,1.584,7.99,0,0,0.108,[0.033 0.05  0.024 0.    0.   ],--,0,0,0,0,0,1
0.75,35,18,--,0,True,0.0,0.0,0.267,5.306,0.116,0.0,1.538,7.983,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,19,--,0,True,0.0,0.0,0.265,5.317,0.115,0.0,1.567,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,40,0,--,0,True,0.0,0.0,0.26,4.544,0.127,-43.106,1.621,7.987,0,0,0.119,[0.033 0.05  0.036 0.    0.   ],--,0,0,0,0,0,1
0.75,40,1,--,0,True,0.0,0.0,0.259,4.571,0.126,0.0,1.634,7.993,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,40,2,--,0,True,0.0,0.0,0.256,4.621,0.125,0.0,1.67,7.976,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,40,3,--,0,True,0.0,0.0,0.266,4.449,0.129,0.0,1.52,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,40,4,--,0,True,0.0,0.0,0.248,4.759,0.121,-41.31,1.903,7.998,0,0,0.273,[0.033 0.05  0.189 0.    0.   ],--,0,0,0,0,0,1
