Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.5,0,1,--,4,False,3.5,0.07,0.206,4.834,0.511,-45.044,1.627,7.899,3.5,0.004,0.927,[0.1   0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
3.5,0,2,--,4,False,3.5,0.05,0.205,4.861,0.509,-47.32,1.949,7.976,3.5,0.003,0.956,[0.1   0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
3.5,0,3,--,4,False,3.5,0.07,0.201,4.97,0.497,-46.619,1.835,7.979,3.498,0.004,0.996,[0.1   0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.5,0,4,--,4,False,3.5,0.05,0.208,4.788,0.517,-43.146,1.808,7.294,3.502,0.003,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
3.5,5,0,--,4,False,3.5,5.06,0.201,4.168,0.54,-44.791,1.9,7.985,3.491,0.309,0.902,[0.1   0.05  0.102 0.65  0.   ],--,1,0,0,0,0,0
3.5,5,1,--,4,False,3.5,5.05,0.212,3.955,0.568,-50.254,1.517,7.75,3.484,0.308,0.828,[0.1   0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
3.5,5,2,--,4,False,3.5,5.06,0.21,3.993,0.563,-61.129,1.564,7.753,3.49,0.309,0.839,[0.1   0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
3.5,5,3,--,4,False,3.51,5.04,0.209,4.002,0.563,-54.102,1.724,7.987,3.493,0.308,0.909,[0.1   0.05  0.109 0.65  0.   ],--,1,0,0,0,0,0
3.5,5,4,--,4,False,3.51,5.06,0.204,4.11,0.548,-46.735,1.743,7.921,3.492,0.309,0.992,[0.1   0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
3.5,10,0,--,4,False,3.51,10.03,0.207,3.382,0.594,-46.739,1.87,7.99,3.453,0.611,0.992,[0.1   0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
3.5,10,1,--,4,False,3.5,10.06,0.213,3.286,0.61,-61.225,1.544,7.857,3.444,0.611,0.832,[0.1   0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
3.5,10,2,--,4,False,3.5,10.04,0.205,3.41,0.589,-55.995,2.04,7.961,3.45,0.611,0.803,[0.1   0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.5,10,3,--,4,False,3.5,10.04,0.198,3.533,0.569,-58.414,2.074,7.99,3.451,0.611,0.988,[0.1   0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
3.5,10,4,--,4,False,3.51,10.05,0.206,3.385,0.594,-44.759,1.641,7.988,3.454,0.612,0.899,[0.1   0.05  0.099 0.65  0.   ],--,1,0,0,0,0,0
3.5,15,0,--,4,False,3.49,15.08,0.203,2.837,0.614,-56.786,2.15,7.992,3.374,0.909,0.848,[0.1   0.05  0.048 0.65  0.   ],--,1,0,0,0,0,0
3.5,15,1,--,4,False,3.5,15.02,0.212,2.716,0.644,-70.702,1.84,7.994,3.383,0.908,0.972,[0.1   0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
3.5,15,2,--,4,False,3.5,15.07,0.221,2.604,0.67,-68.706,1.701,7.882,3.376,0.909,0.807,[0.1   0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
3.5,15,3,--,4,False,3.51,15.05,0.218,2.646,0.661,-57.467,1.611,7.968,3.385,0.91,0.913,[0.1   0.05  0.113 0.65  0.   ],--,1,0,0,0,0,0
3.5,15,4,--,4,False,3.5,15.03,0.225,2.564,0.683,-64.422,1.572,7.969,3.385,0.909,0.972,[0.1   0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
3.5,20,0,--,4,False,3.5,20.03,0.207,2.254,0.656,-57.834,1.855,7.994,3.292,1.2,0.948,[0.1   0.05  0.148 0.65  0.   ],--,1,0,0,0,0,0
3.5,20,1,--,4,False,3.5,20.03,0.206,2.264,0.653,-46.872,1.916,7.998,3.291,1.2,0.986,[0.1   0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
3.5,20,2,--,4,False,3.5,20.02,0.218,2.132,0.694,-66.647,1.562,7.992,3.293,1.2,0.911,[0.1   0.05  0.111 0.65  0.   ],--,1,0,0,0,0,0
3.5,20,3,--,4,False,3.5,20.06,0.221,2.104,0.701,-66.329,1.536,7.987,3.286,1.2,0.942,[0.1   0.05  0.142 0.65  0.   ],--,1,0,0,0,0,0
3.5,20,4,--,4,False,3.52,19.96,0.219,2.135,0.696,-78.259,1.683,7.998,3.304,1.2,0.988,[0.1   0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
3.5,25,0,--,4,False,3.5,25.07,0.217,1.674,0.713,-55.725,1.517,7.996,3.172,1.484,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
3.5,25,1,--,4,False,3.5,25.04,0.211,1.723,0.694,-65.66,1.66,7.986,3.172,1.482,0.989,[0.1   0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
3.5,25,2,--,4,False,3.5,25.01,0.215,1.688,0.71,-55.705,1.735,7.963,3.176,1.482,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
3.5,25,3,--,4,False,3.5,25.04,0.208,1.748,0.684,-47.794,1.972,7.962,3.172,1.482,0.912,[0.1   0.05  0.112 0.65  0.   ],--,1,0,0,0,0,0
3.5,25,4,--,4,False,3.5,25.04,0.215,1.692,0.706,-56.979,1.703,7.998,3.172,1.482,0.865,[0.1   0.05  0.065 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,0,--,4,False,3.51,30.02,0.217,1.23,0.736,-65.98,1.556,7.994,3.035,1.754,0.97,[0.1  0.05 0.17 0.65 0.  ],--,1,0,0,0,0,0
3.5,30,1,--,4,False,3.5,30.03,0.214,1.251,0.723,-59.922,1.688,7.971,3.033,1.753,0.953,[0.1   0.05  0.153 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,2,--,4,False,3.5,30.01,0.214,1.251,0.723,-55.378,1.802,7.993,3.033,1.752,0.807,[0.1   0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,3,--,4,False,3.5,30.01,0.201,1.33,0.681,-56.365,2.225,7.985,3.033,1.752,0.818,[0.1   0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,4,--,4,False,3.5,30.04,0.214,1.246,0.726,-64.885,1.665,7.986,3.032,1.753,0.995,[0.1   0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,0,--,4,False,3.5,35.06,0.228,0.77,0.785,-76.969,1.648,7.986,2.866,2.011,0.971,[0.1   0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,1,--,4,False,3.5,35.04,0.226,0.776,0.78,-74.585,1.624,7.994,2.866,2.01,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
3.5,35,2,--,4,False,3.5,35.04,0.227,0.774,0.782,-71.976,1.585,7.865,2.869,2.012,0.988,[0.1   0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,3,--,4,False,3.5,35.06,0.224,0.781,0.774,-72.314,1.798,7.974,2.866,2.011,0.967,[0.1   0.05  0.167 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,4,--,4,False,3.5,35.03,0.226,0.777,0.781,-71.651,1.705,7.945,2.866,2.009,0.998,[0.1   0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,0,--,4,False,3.5,40.03,0.242,0.359,0.843,-90.924,1.513,7.979,2.682,2.253,0.982,[0.1   0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,1,--,4,False,3.5,40.03,0.24,0.362,0.836,-100.478,1.617,7.956,2.681,2.252,0.826,[0.1   0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,2,--,4,False,3.5,40.02,0.228,0.382,0.796,-94.244,2.007,7.993,2.681,2.251,0.829,[0.1   0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,3,--,4,False,3.5,40.08,0.23,0.374,0.804,-99.36,1.848,7.977,2.68,2.255,0.807,[0.1   0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,4,--,4,False,3.5,40.08,0.244,0.352,0.853,-128.166,1.622,7.641,2.679,2.254,0.999,[0.1   0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,0,--,4,False,3.5,45.03,0.245,-0.002,0.857,-106.654,1.713,7.735,2.475,2.478,0.819,[0.1   0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,1,--,4,False,3.5,45.03,0.244,-0.002,0.854,-111.233,1.597,7.959,2.474,2.477,0.853,[0.1   0.05  0.053 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,2,--,4,False,3.5,45.05,0.247,-0.003,0.865,-105.643,1.574,7.865,2.473,2.477,0.807,[0.1   0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,3,--,4,False,3.5,45.03,0.246,-0.003,0.86,-105.926,1.618,7.895,2.474,2.477,0.801,[0.1   0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,4,--,4,False,3.5,45.02,0.247,-0.002,0.864,-105.941,1.611,7.889,2.474,2.476,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
3.5,50,0,--,4,False,3.5,50.03,0.255,-0.345,0.89,-116.798,1.549,7.366,2.248,2.682,0.922,[0.1   0.05  0.122 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,1,--,4,False,3.5,50.04,0.26,-0.339,0.908,-82.954,1.587,5.948,2.249,2.684,0.947,[0.1   0.05  0.147 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,2,--,4,False,3.5,50.02,0.248,-0.354,0.866,-133.245,1.636,7.98,2.249,2.682,0.949,[0.1   0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,3,--,4,False,3.5,50.03,0.241,-0.365,0.842,-94.047,1.792,7.433,2.249,2.683,0.817,[0.1   0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,4,--,4,False,3.5,50.02,0.254,-0.346,0.884,-135.695,1.535,7.909,2.249,2.682,0.918,[0.1   0.05  0.118 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,0,--,4,False,3.5,55.06,0.256,-0.691,0.884,-127.08,1.571,7.866,2.006,2.871,0.959,[0.1   0.05  0.159 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,1,--,4,False,3.5,55.04,0.257,-0.688,0.887,-125.655,1.571,7.562,2.006,2.869,0.829,[0.1   0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,2,--,4,False,3.5,55.05,0.256,-0.692,0.882,-113.25,1.612,7.165,2.006,2.87,0.841,[0.1   0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,3,--,4,False,3.5,55.07,0.258,-0.688,0.89,-139.797,1.519,7.77,2.006,2.872,0.97,[0.1  0.05 0.17 0.65 0.  ],--,1,0,0,0,0,0
3.5,55,4,--,4,False,3.5,55.03,0.253,-0.7,0.871,-126.407,1.636,7.35,2.007,2.869,0.896,[0.1   0.05  0.096 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,0,--,4,False,3.5,60.05,0.24,-1.123,0.81,-102.578,1.911,7.718,1.748,3.034,0.995,[0.1   0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,1,--,4,False,3.5,60.04,0.247,-1.086,0.837,-118.531,1.777,7.954,1.749,3.034,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
3.5,60,2,--,4,False,3.5,60.05,0.256,-1.049,0.868,-139.542,1.507,7.785,1.749,3.036,0.95,[0.1  0.05 0.15 0.65 0.  ],--,1,0,0,0,0,0
3.5,60,3,--,4,False,3.5,60.04,0.257,-1.047,0.868,-127.302,1.5,7.882,1.748,3.033,0.975,[0.1   0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,4,--,4,False,3.5,60.05,0.257,-1.048,0.868,-129.969,1.523,7.797,1.749,3.035,0.863,[0.1   0.05  0.063 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,0,--,4,False,3.5,65.04,0.255,-1.43,0.839,-143.446,1.583,7.875,1.478,3.175,0.804,[0.1   0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,1,--,4,False,3.5,65.04,0.253,-1.443,0.832,-135.215,1.596,7.951,1.478,3.175,0.961,[0.1   0.05  0.161 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,2,--,4,False,3.5,65.03,0.253,-1.444,0.831,-147.245,1.641,7.898,1.479,3.176,0.993,[0.1   0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,3,--,4,False,3.5,65.09,0.258,-1.415,0.85,-152.763,1.522,7.818,1.475,3.176,0.993,[0.1   0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,4,--,4,False,3.5,65.04,0.253,-1.442,0.832,-142.275,1.62,7.952,1.478,3.175,0.888,[0.1   0.05  0.088 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,0,--,4,False,3.5,70.04,0.255,-1.829,0.81,-129.106,1.524,7.832,1.195,3.29,0.947,[0.1   0.05  0.147 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,1,--,4,False,3.5,70.02,0.255,-1.828,0.81,-137.394,1.587,7.835,1.196,3.289,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
3.5,70,2,--,4,False,3.5,70.03,0.258,-1.81,0.819,-129.164,1.503,7.406,1.196,3.292,0.941,[0.1   0.05  0.141 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,3,--,4,False,3.5,70.03,0.255,-1.832,0.809,-142.753,1.579,7.877,1.196,3.291,0.844,[0.1   0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,4,--,4,False,3.5,70.01,0.26,-1.797,0.824,-150.347,1.5,7.801,1.197,3.29,0.806,[0.1   0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,0,--,4,False,3.5,75.04,0.243,-2.382,0.736,-129.966,1.766,7.941,0.904,3.383,0.863,[0.1   0.05  0.063 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,1,--,4,False,3.5,75.04,0.257,-2.25,0.779,-140.962,1.5,7.989,0.904,3.384,0.993,[0.1   0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,2,--,4,False,3.5,75.04,0.249,-2.326,0.754,-129.852,1.661,7.912,0.904,3.384,0.874,[0.1   0.05  0.074 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,3,--,4,False,3.5,75.04,0.248,-2.337,0.75,-146.603,1.715,7.884,0.904,3.383,0.996,[0.1   0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,4,--,4,False,3.5,75.07,0.249,-2.326,0.754,-129.793,1.679,7.984,0.902,3.384,0.88,[0.1  0.05 0.08 0.65 0.  ],--,1,0,0,0,0,0
3.5,80,0,--,4,False,3.5,80.02,0.256,-2.733,0.735,-146.98,1.505,7.988,0.607,3.449,0.999,[0.1   0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,1,--,4,False,3.5,80.03,0.249,-2.815,0.714,-130.542,1.609,7.955,0.606,3.449,0.819,[0.1   0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,2,--,4,False,3.5,80.02,0.253,-2.772,0.725,-131.564,1.585,7.947,0.607,3.451,0.808,[0.1   0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,3,--,4,False,3.5,80.02,0.252,-2.786,0.721,-142.369,1.604,7.944,0.607,3.449,0.879,[0.1   0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,4,--,2,False,3.5,80.02,0.249,-2.811,0.715,-98.341,1.641,7.838,0.607,3.45,0.633,[0.1   0.05  0.083 0.4   0.   ],--,0,0,1,0,0,0
3.5,85,0,--,4,False,3.5,85.0,0.246,-3.413,0.66,-134.81,1.681,7.983,0.305,3.489,0.987,[0.1   0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,1,--,4,False,3.51,85.01,0.246,-3.419,0.659,-122.138,1.668,7.923,0.305,3.493,0.992,[0.1   0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,2,--,4,False,3.5,85.01,0.247,-3.401,0.662,-136.289,1.672,7.992,0.305,3.49,0.86,[0.1  0.05 0.06 0.65 0.  ],--,1,0,0,0,0,0
3.5,85,3,--,4,False,3.51,85.01,0.246,-3.415,0.66,-130.431,1.665,7.952,0.305,3.492,0.826,[0.1   0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,4,--,4,False,3.5,85.0,0.254,-3.3,0.682,-130.535,1.538,7.974,0.305,3.489,0.819,[0.1   0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,0,--,4,False,3.51,90.02,0.251,-3.982,0.623,-146.566,1.609,7.987,-0.001,3.505,0.995,[0.1   0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,1,--,4,False,3.5,90.0,0.247,-4.044,0.612,-126.22,1.766,7.933,-0.0,3.502,0.877,[0.1   0.05  0.077 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,2,--,4,False,3.5,90.02,0.24,-4.162,0.595,-134.471,1.89,7.911,-0.001,3.502,0.999,[0.1   0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,3,--,4,False,3.5,90.0,0.244,-4.105,0.603,-106.441,1.834,7.983,-0.0,3.502,0.808,[0.1   0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,4,--,4,False,3.5,90.03,0.248,-4.03,0.615,-134.273,1.7,7.994,-0.002,3.504,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.75,-45,0,--,0,False,3.5,90.03,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,3.504,0,[0.1  0.05 0.2  0.65 0.  ],--,0,0,0,0,1,0
3.75,-45,1,--,0,False,3.5,90.03,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,3.504,0,[0.1  0.05 0.2  0.65 0.  ],--,0,0,0,0,1,0
3.75,-45,2,--,0,False,3.5,90.03,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,3.504,0,[0.1  0.05 0.2  0.65 0.  ],--,0,0,0,0,1,0
3.75,-45,3,--,0,False,3.5,90.03,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,3.504,0,[0.1  0.05 0.2  0.65 0.  ],--,0,0,0,0,1,0
3.75,-45,4,--,0,False,3.5,90.03,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,3.504,0,[0.1  0.05 0.2  0.65 0.  ],--,0,0,0,0,1,0
3.75,-40,0,--,0,False,3.75,-39.97,0.45,25.229,0.148,0.0,1.514,5.881,2.873,-2.408,0.088,[0.028 0.031 0.029 0.    0.   ],--,0,0,0,0,1,0
3.75,-40,1,--,0,False,3.75,-39.97,0.417,27.239,0.137,0.0,1.516,6.54,2.872,-2.407,0.097,[0.032 0.035 0.029 0.    0.   ],--,0,0,0,0,1,0
3.75,-40,2,--,0,False,3.75,-39.98,0.438,26.019,0.143,0.0,1.679,7.22,2.871,-2.407,0.09,[0.028 0.033 0.029 0.    0.   ],--,0,0,0,0,1,0
3.75,-40,3,--,0,False,3.75,-39.96,0.429,26.408,0.141,0.0,1.707,7.416,2.873,-2.407,0.094,[0.03  0.034 0.029 0.    0.   ],--,0,0,0,0,1,0
3.75,-40,4,--,0,False,3.75,-39.93,0.407,27.771,0.134,0.0,1.571,5.338,2.876,-2.407,0.1,[0.034 0.036 0.029 0.    0.   ],--,0,0,0,0,1,0
3.75,-35,0,--,4,False,3.75,-34.97,0.215,26.296,0.14,-34.597,3.431,7.455,3.071,-2.148,0.968,[0.1   0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
3.75,-35,1,--,4,False,3.75,-34.98,0.224,25.264,0.146,-33.595,3.371,7.501,3.07,-2.148,0.998,[0.1   0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.75,-35,2,--,4,False,3.74,-35.0,0.236,24.011,0.154,-38.379,3.62,7.971,3.066,-2.147,0.889,[0.1   0.05  0.089 0.65  0.   ],--,1,0,0,0,0,0
3.75,-35,3,--,4,False,3.75,-35.0,0.221,25.715,0.144,-29.022,3.456,7.913,3.07,-2.15,0.904,[0.1   0.05  0.104 0.65  0.   ],--,1,0,0,0,0,0
3.75,-35,4,--,4,False,3.75,-34.98,0.225,25.13,0.147,-38.385,3.525,7.811,3.071,-2.149,0.89,[0.1  0.05 0.09 0.65 0.  ],--,1,0,0,0,0,0
3.75,-30,0,--,4,False,3.75,-29.96,0.206,18.098,0.2,-36.213,2.257,7.976,3.247,-1.872,0.824,[0.1   0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
3.75,-30,1,--,4,False,3.75,-29.96,0.21,17.755,0.204,-34.118,1.518,7.957,3.248,-1.872,0.994,[0.1   0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.75,-30,2,--,4,False,3.75,-29.96,0.2,18.583,0.195,-32.256,2.206,7.974,3.248,-1.872,0.905,[0.1   0.05  0.105 0.65  0.   ],--,1,0,0,0,0,0
3.75,-30,3,--,4,False,3.75,-29.99,0.21,17.71,0.204,-40.03,1.711,7.957,3.246,-1.873,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.75,-30,4,--,4,False,3.75,-29.96,0.188,19.81,0.183,-28.358,2.993,7.885,3.248,-1.872,0.965,[0.1   0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
3.75,-25,0,--,4,True,3.75,-24.98,0.144,19.116,0.184,-10.622,2.566,7.976,3.396,-1.582,0.41,[0.1  0.05 0.06 0.2  0.  ],--,0,1,0,0,0,0
3.75,-25,1,--,4,True,3.75,-24.98,0.16,17.115,0.206,-24.895,1.577,7.933,3.398,-1.583,0.365,[0.1   0.05  0.015 0.2   0.   ],--,0,1,0,0,0,0
3.75,-25,2,--,4,True,3.75,-24.99,0.183,15.034,0.234,-26.436,1.842,7.973,3.398,-1.584,0.5,[0.1  0.05 0.15 0.2  0.  ],--,0,1,0,0,0,0
3.75,-25,3,--,4,True,3.75,-24.97,0.152,18.025,0.195,-33.411,2.379,7.863,3.398,-1.582,0.544,[0.1   0.05  0.194 0.2   0.   ],--,0,1,0,0,0,0
3.75,-25,4,--,4,True,3.75,-24.96,0.157,17.408,0.202,-13.061,2.213,7.948,3.396,-1.581,0.421,[0.1   0.05  0.071 0.2   0.   ],--,0,1,0,0,0,0
3.75,-20,0,--,4,False,3.75,-19.96,0.198,10.801,0.314,-31.309,1.515,7.804,3.521,-1.279,0.822,[0.1   0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
3.75,-20,1,--,4,False,3.74,-19.95,0.199,10.751,0.316,-37.663,2.015,7.963,3.52,-1.278,0.827,[0.1   0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
3.75,-20,2,--,4,False,3.74,-19.98,0.203,10.537,0.322,-38.19,2.009,7.739,3.518,-1.279,0.871,[0.1   0.05  0.071 0.65  0.   ],--,1,0,0,0,0,0
3.75,-20,3,--,4,False,3.74,-19.96,0.199,10.744,0.316,-45.452,2.033,7.957,3.518,-1.278,0.963,[0.1   0.05  0.163 0.65  0.   ],--,1,0,0,0,0,0
3.75,-20,4,--,4,False,3.75,-19.96,0.208,10.3,0.33,-37.94,1.738,7.697,3.521,-1.279,0.848,[0.1   0.05  0.048 0.65  0.   ],--,1,0,0,0,0,0
3.75,-15,0,--,4,False,3.74,-14.97,0.193,8.982,0.361,-38.834,2.151,7.915,3.617,-0.967,0.934,[0.1   0.05  0.134 0.65  0.   ],--,1,0,0,0,0,0
3.75,-15,1,--,4,False,3.75,-14.98,0.195,8.863,0.366,-39.155,1.814,7.895,3.618,-0.968,0.962,[0.1   0.05  0.162 0.65  0.   ],--,1,0,0,0,0,0
3.75,-15,2,--,4,False,3.74,-14.97,0.18,9.616,0.337,-33.307,1.721,7.905,3.617,-0.967,0.989,[0.1   0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
3.75,-15,3,--,4,False,3.75,-14.97,0.196,8.804,0.368,-36.571,1.724,7.614,3.619,-0.968,0.806,[0.1   0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
3.75,-15,4,--,4,False,3.75,-14.97,0.195,8.867,0.366,-33.155,1.656,7.924,3.619,-0.968,0.982,[0.1   0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
3.75,-10,0,--,4,True,3.74,-9.97,0.188,7.596,0.404,-31.595,1.967,7.668,3.688,-0.648,0.393,[0.1   0.05  0.043 0.2   0.   ],--,0,1,0,0,0,0
3.75,-10,1,--,4,False,3.74,-9.95,0.192,7.414,0.413,-40.779,2.071,7.968,3.687,-0.647,0.975,[0.1   0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
3.75,-10,2,--,4,False,3.75,-9.96,0.208,6.87,0.446,-46.432,1.609,7.922,3.689,-0.648,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.75,-10,3,--,4,False,3.74,-9.95,0.197,7.232,0.424,-46.965,1.594,7.853,3.688,-0.647,0.981,[0.1   0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
3.75,-10,4,--,4,False,3.75,-9.98,0.197,7.245,0.423,-38.955,1.633,7.95,3.689,-0.649,0.945,[0.1   0.05  0.145 0.65  0.   ],--,1,0,0,0,0,0
3.75,-5,0,--,4,False,3.74,-4.95,0.194,6.146,0.466,-47.812,1.558,7.963,3.728,-0.323,0.91,[0.1  0.05 0.11 0.65 0.  ],--,1,0,0,0,0,0
3.75,-5,1,--,4,False,3.74,-4.97,0.203,5.853,0.489,-46.41,1.574,7.998,3.724,-0.324,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.75,-5,2,--,4,True,3.75,-4.93,0.189,6.303,0.455,-38.452,1.878,7.79,3.733,-0.322,0.447,[0.1   0.05  0.097 0.2   0.   ],--,0,1,0,0,0,0
3.75,-5,3,--,4,False,3.75,-4.96,0.204,5.821,0.493,-45.332,1.637,7.724,3.732,-0.324,0.953,[0.1   0.05  0.153 0.65  0.   ],--,1,0,0,0,0,0
3.75,-5,4,--,4,False,3.75,-4.96,0.195,6.098,0.47,-48.346,1.523,7.637,3.731,-0.324,0.858,[0.1   0.05  0.058 0.65  0.   ],--,1,0,0,0,0,0
3.75,0,0,--,4,False,3.75,0.05,0.197,5.071,0.522,-38.854,2.194,7.902,3.749,0.003,0.936,[0.1   0.05  0.136 0.65  0.   ],--,1,0,0,0,0,0
3.75,0,1,--,4,False,3.75,0.05,0.214,4.66,0.569,-62.482,1.573,7.904,3.75,0.003,0.809,[0.1   0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
3.75,0,2,--,4,False,3.75,0.06,0.201,4.961,0.534,-56.039,1.689,7.822,3.75,0.004,0.804,[0.1   0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.75,0,3,--,4,False,3.75,0.05,0.208,4.8,0.552,-43.269,1.548,7.654,3.754,0.003,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
