V_mag,V_angle,Plane_Angle,Trial_num,--,Pad_Connections,BodyContact,ForelegContact,HindlegContact,--,a_Trg_trg,a_Rot_trg,Vel_mag_B_O_trg,Vel_angle_B_O_trg,Vel_mag_B_P_trg,Vel_angle_B_P_trg,Tau_CR_trg,Tau_trg,Theta_x_trg,D_perp_CR_trg,D_perp_trg,--,Phi_B_O_impact,Phi_B_P_impact,Omega_B_O_impact,Vel_B_P_impact_x,Vel_B_P_impact_z,Impact_Magnitude,Force_Impact_x,Force_Impact_y,Force_Impact_z,--,reward,reward_vals,NN_Output_trg,a_Rot_scale,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
5.0,130,45,0,--,4,False,False,True,--,0.505,-58.677,5.0,85.0,5.0,130.0,0.259,0.288,-2.91,0.991,1.105,--,-139.922,139.922,-15.095,-2.229,1.955,nan,nan,nan,nan,--,0.606,[0.992 0.58  1.    0.998 0.006 0.045 1.   ],[ 0.505 -0.306  0.003  0.007],[-90   0],--,1,0,0,0,0,0
5.0,130,45,1,--,4,False,False,True,--,0.508,-62.113,5.0,85.0,5.0,130.0,0.252,0.282,-2.976,0.967,1.08,--,-137.779,137.779,-15.567,-2.337,2.032,nan,nan,nan,nan,--,0.608,[0.996 0.599 1.    0.999 0.004 0.048 1.   ],[ 0.507 -0.383  0.002  0.006],[-90   0],--,1,0,0,0,0,0
5.0,130,45,2,--,4,False,False,True,--,0.506,-61.759,5.0,85.0,5.0,130.0,0.254,0.283,-2.961,0.972,1.085,--,-138.735,138.735,-15.499,-2.319,2.019,nan,nan,nan,nan,--,0.607,[0.997 0.595 1.    0.999 0.005 0.046 1.   ],[ 0.506 -0.367  0.002  0.006],[-90   0],--,1,0,0,0,0,0
5.0,130,45,3,--,4,False,False,True,--,0.505,-61.742,5.0,85.0,5.0,130.0,0.253,0.283,-2.968,0.97,1.083,--,-137.808,137.808,-15.483,-2.325,2.027,nan,nan,nan,nan,--,0.607,[0.991 0.597 1.    0.999 0.004 0.048 1.   ],[ 0.506 -0.374  0.002  0.006],[-90   0],--,1,0,0,0,0,0
5.0,130,45,4,--,4,False,False,True,--,0.504,-59.962,5.0,85.0,5.0,130.0,0.257,0.286,-2.931,0.983,1.097,--,-139.273,139.273,-15.287,-2.269,1.982,nan,nan,nan,nan,--,0.607,[0.997 0.587 1.    0.998 0.005 0.046 1.   ],[ 0.506 -0.332  0.002  0.007],[-90   0],--,1,0,0,0,0,0
5.0,135,45,0,--,4,False,False,True,--,0.505,-62.122,5.0,90.0,5.0,135.0,0.248,0.28,-3.571,0.877,0.99,--,-137.802,137.802,-15.569,-2.659,1.737,nan,nan,nan,nan,--,0.608,[0.996 0.613 1.    0.998 0.004 0.048 1.   ],[ 0.507 -0.372  0.002  0.006],[-90   0],--,1,0,0,0,0,0
5.0,135,45,1,--,4,False,False,True,--,0.505,-58.518,5.0,90.0,5.0,135.0,0.253,0.285,-3.506,0.895,1.008,--,-139.648,139.648,-15.103,-2.55,1.659,nan,nan,nan,nan,--,0.607,[0.997 0.597 1.    0.999 0.006 0.045 1.   ],[ 0.506 -0.305  0.003  0.007],[-90   0],--,1,0,0,0,0,0
5.0,135,45,2,--,4,False,False,True,--,0.509,-64.038,5.0,90.0,5.0,135.0,0.244,0.276,-3.622,0.863,0.976,--,-136.371,136.371,-15.78,-2.716,1.782,nan,nan,nan,nan,--,0.608,[0.989 0.625 1.    0.997 0.002 0.05  1.   ],[ 0.508 -0.421  0.002  0.006],[-90   0],--,1,0,0,0,0,0
5.0,135,45,3,--,4,False,False,True,--,0.501,-58.392,5.0,90.0,5.0,135.0,0.253,0.285,-3.504,0.896,1.009,--,-139.347,139.347,-15.071,-2.549,1.66,nan,nan,nan,nan,--,0.607,[0.997 0.597 1.    0.999 0.005 0.045 1.   ],[ 0.506 -0.302  0.003  0.007],[-90   0],--,1,0,0,0,0,0
5.0,135,45,4,--,4,False,False,True,--,0.509,-63.646,5.0,90.0,5.0,135.0,0.245,0.277,-3.608,0.867,0.98,--,-136.495,136.495,-15.745,-2.706,1.774,nan,nan,nan,nan,--,0.608,[0.995 0.622 1.    0.997 0.002 0.05  1.   ],[ 0.508 -0.408  0.002  0.006],[-90   0],--,1,0,0,0,0,0
0.5,10,45,0,--,0,False,False,False,--,0.963,-90.0,0.5,-35.0,0.5,10.0,0.533,1.839,3.084,0.046,0.16,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.038,[0.672 0.147 0.    0.    0.    0.    0.   ],[ 0.963 -1.     0.     0.   ],[-90   0],--,0,0,0,0,1,0
0.5,10,45,1,--,0,False,False,False,--,0.961,-90.0,0.5,-35.0,0.5,10.0,0.528,1.834,3.092,0.046,0.159,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.038,[0.673 0.151 0.    0.    0.    0.    0.   ],[ 0.961 -1.     0.     0.   ],[-90   0],--,0,0,0,0,1,0
0.5,10,45,2,--,0,False,False,False,--,0.969,-90.0,0.5,-35.0,0.5,10.0,0.546,1.852,3.062,0.047,0.161,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.037,[0.668 0.138 0.    0.    0.    0.    0.   ],[ 0.969 -1.     0.     0.   ],[-90   0],--,0,0,0,0,1,0
0.5,10,45,3,--,0,False,False,False,--,0.959,-90.0,0.5,-35.0,0.5,10.0,0.525,1.831,3.097,0.046,0.159,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.038,[0.674 0.153 0.    0.    0.    0.    0.   ],[ 0.959 -1.     0.     0.   ],[-90   0],--,0,0,0,0,1,0
0.5,10,45,4,--,0,False,False,False,--,0.963,-90.0,0.5,-35.0,0.5,10.0,0.533,1.838,3.085,0.046,0.16,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.038,[0.672 0.148 0.    0.    0.    0.    0.   ],[ 0.963 -1.     0.     0.   ],[-90   0],--,0,0,0,0,1,0
0.5,15,45,0,--,0,False,False,False,--,0.89,-90.0,0.5,-30.0,0.5,15.0,0.51,1.386,2.693,0.066,0.179,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.036,[0.636 0.165 0.    0.    0.    0.    0.   ],[ 0.89 -1.    0.    0.  ],[-90   0],--,0,0,0,0,1,0
0.5,15,45,1,--,0,False,False,False,--,0.897,-90.0,0.5,-30.0,0.5,15.0,0.515,1.391,2.683,0.067,0.18,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.036,[0.633 0.161 0.    0.    0.    0.    0.   ],[ 0.897 -1.     0.     0.   ],[-90   0],--,0,0,0,0,1,0
0.5,15,45,2,--,0,False,False,False,--,0.934,-90.0,0.5,-30.0,0.5,15.0,0.551,1.427,2.615,0.071,0.185,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.035,[0.619 0.135 0.    0.    0.    0.    0.   ],[ 0.934 -1.     0.     0.   ],[-90   0],--,0,0,0,0,1,0
0.5,15,45,3,--,0,False,False,False,--,0.908,-90.0,0.5,-30.0,0.5,15.0,0.524,1.4,2.666,0.068,0.181,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.036,[0.63  0.154 0.    0.    0.    0.    0.   ],[ 0.908 -1.     0.     0.   ],[-90   0],--,0,0,0,0,1,0
0.5,15,45,4,--,0,False,False,False,--,0.897,-90.0,0.5,-30.0,0.5,15.0,0.515,1.391,2.683,0.067,0.18,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.036,[0.633 0.161 0.    0.    0.    0.    0.   ],[ 0.897 -1.     0.     0.   ],[-90   0],--,0,0,0,0,1,0
0.5,20,45,0,--,0,False,False,False,--,0.823,-90.0,0.5,-25.0,0.5,20.0,0.528,1.191,2.306,0.09,0.204,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.033,[0.587 0.151 0.    0.    0.    0.    0.   ],[ 0.823 -1.     0.     0.   ],[-90   0],--,0,0,0,0,1,0
0.5,20,45,1,--,0,False,False,False,--,0.804,-90.0,0.5,-25.0,0.5,20.0,0.519,1.182,2.324,0.089,0.202,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.034,[0.591 0.158 0.    0.    0.    0.    0.   ],[ 0.804 -1.     0.     0.   ],[-90   0],--,0,0,0,0,1,0
0.5,20,45,2,--,0,False,False,False,--,0.793,-90.0,0.5,-25.0,0.5,20.0,0.514,1.177,2.335,0.088,0.201,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.034,[0.594 0.162 0.    0.    0.    0.    0.   ],[ 0.793 -1.     0.     0.   ],[-90   0],--,0,0,0,0,1,0
0.5,20,45,3,--,0,False,False,False,--,0.794,-90.0,0.5,-25.0,0.5,20.0,0.514,1.177,2.334,0.088,0.201,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.034,[0.594 0.162 0.    0.    0.    0.    0.   ],[ 0.794 -1.     0.     0.   ],[-90   0],--,0,0,0,0,1,0
0.5,20,45,4,--,0,False,False,False,--,0.778,-90.0,0.5,-25.0,0.5,20.0,0.507,1.17,2.348,0.087,0.2,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.034,[0.597 0.168 0.    0.    0.    0.    0.   ],[ 0.778 -1.     0.     0.   ],[-90   0],--,0,0,0,0,1,0
0.5,25,45,0,--,0,False,False,False,--,0.646,-89.999,0.5,-20.0,0.5,25.0,0.52,1.057,2.03,0.11,0.223,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.032,[0.554 0.157 0.    0.    0.    0.    0.   ],[ 0.646 -1.     0.     0.   ],[-90   0],--,0,0,0,0,1,0
0.5,25,45,1,--,0,False,False,False,--,0.665,-90.0,0.5,-20.0,0.5,25.0,0.526,1.063,2.018,0.111,0.225,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.031,[0.55  0.153 0.    0.    0.    0.    0.   ],[ 0.665 -1.     0.     0.   ],[-90   0],--,0,0,0,0,1,0
0.5,25,45,2,--,0,False,False,False,--,0.649,-89.999,0.5,-20.0,0.5,25.0,0.521,1.058,2.028,0.11,0.223,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.032,[0.553 0.156 0.    0.    0.    0.    0.   ],[ 0.649 -1.     0.     0.   ],[-90   0],--,0,0,0,0,1,0
0.5,25,45,3,--,0,False,False,False,--,0.652,-89.999,0.5,-20.0,0.5,25.0,0.522,1.058,2.026,0.11,0.224,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.032,[0.553 0.156 0.    0.    0.    0.    0.   ],[ 0.652 -1.     0.     0.   ],[-90   0],--,0,0,0,0,1,0
0.5,25,45,4,--,0,False,False,False,--,0.707,-90.0,0.5,-20.0,0.5,25.0,0.541,1.077,1.991,0.114,0.228,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.031,[0.542 0.142 0.    0.    0.    0.    0.   ],[ 0.707 -1.     0.     0.   ],[-90   0],--,0,0,0,0,1,0
0.5,30,45,0,--,0,False,False,False,--,0.541,-89.995,0.5,-15.0,0.5,30.0,0.087,0.54,3.207,0.022,0.135,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.061,[0.895 1.    0.    0.    0.    0.    0.   ],[ 0.541 -1.     0.     0.004],[-90   0],--,0,0,0,0,1,0
0.5,30,45,1,--,0,False,False,False,--,0.598,-89.999,0.5,-15.0,0.5,30.0,0.083,0.537,3.227,0.021,0.134,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.061,[0.899 1.    0.    0.    0.    0.    0.   ],[ 0.598 -1.     0.     0.005],[-90   0],--,0,0,0,0,1,0
0.5,30,45,2,--,0,False,False,False,--,0.608,-89.999,0.5,-15.0,0.5,30.0,0.08,0.534,3.243,0.02,0.134,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.061,[0.902 1.    0.    0.    0.    0.    0.   ],[ 0.608 -1.     0.     0.006],[-90   0],--,0,0,0,0,1,0
0.5,30,45,3,--,0,False,False,False,--,0.5,-89.997,0.5,-15.0,0.5,30.0,0.541,0.995,1.741,0.135,0.249,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.029,[0.507 0.141 0.    0.    0.    0.    0.   ],[ 0.5 -1.   0.   0. ],[-90   0],--,0,0,0,0,1,0
0.5,30,45,4,--,0,False,False,False,--,0.504,-89.998,0.5,-15.0,0.5,30.0,0.542,0.996,1.739,0.136,0.249,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.029,[0.506 0.141 0.    0.    0.    0.    0.   ],[ 0.504 -1.     0.     0.   ],[-90   0],--,0,0,0,0,1,0
0.5,35,45,0,--,0,False,False,False,--,0.607,-89.999,0.5,-10.0,0.5,35.0,0.082,0.478,2.989,0.024,0.137,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.062,[0.919 1.    0.    0.    0.    0.    0.   ],[ 0.607 -1.     0.     0.006],[-90   0],--,0,0,0,0,1,0
0.5,35,45,1,--,0,False,False,False,--,0.561,-89.998,0.5,-10.0,0.5,35.0,0.087,0.482,2.962,0.025,0.138,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.062,[0.914 1.    0.    0.    0.    0.    0.   ],[ 0.561 -1.     0.     0.005],[-90   0],--,0,0,0,0,1,0
0.5,35,45,2,--,0,False,False,False,--,0.607,-90.0,0.5,-10.0,0.5,35.0,0.081,0.476,2.999,0.023,0.137,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.062,[0.921 1.    0.    0.    0.    0.    0.   ],[ 0.607 -1.     0.     0.007],[-90   0],--,0,0,0,0,1,0
0.5,35,45,3,--,0,False,False,False,--,0.607,-90.0,0.5,-10.0,0.5,35.0,0.081,0.477,2.996,0.023,0.137,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.062,[0.921 1.    0.    0.    0.    0.    0.   ],[ 0.607 -1.     0.     0.006],[-90   0],--,0,0,0,0,1,0
0.5,35,45,4,--,0,False,False,False,--,0.556,-89.997,0.5,-10.0,0.5,35.0,0.087,0.482,2.96,0.025,0.138,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.062,[0.913 1.    0.    0.    0.    0.    0.   ],[ 0.557 -1.     0.     0.005],[-90   0],--,0,0,0,0,1,0
0.5,40,45,0,--,0,False,False,False,--,0.605,-89.999,0.5,-5.0,0.5,40.0,0.085,0.437,2.725,0.027,0.141,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.063,[0.935 1.    0.    0.    0.    0.    0.   ],[ 0.605 -1.     0.     0.006],[-90   0],--,0,0,0,0,1,0
0.5,40,45,1,--,0,False,False,False,--,0.594,-89.999,0.5,-5.0,0.5,40.0,0.086,0.439,2.715,0.028,0.141,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.063,[0.933 1.    0.    0.    0.    0.    0.   ],[ 0.594 -1.     0.     0.006],[-90   0],--,0,0,0,0,1,0
0.5,40,45,2,--,0,False,False,False,--,0.581,-89.999,0.5,-5.0,0.5,40.0,0.087,0.44,2.71,0.028,0.141,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.063,[0.931 1.    0.    0.    0.    0.    0.   ],[ 0.581 -1.     0.     0.005],[-90   0],--,0,0,0,0,1,0
0.5,40,45,3,--,0,False,False,False,--,0.504,-89.994,0.5,-5.0,0.5,40.0,0.091,0.444,2.682,0.029,0.143,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.063,[0.925 1.    0.    0.    0.    0.    0.   ],[ 0.504 -1.     0.     0.005],[-90   0],--,0,0,0,0,1,0
0.5,40,45,4,--,0,False,False,False,--,0.551,-89.998,0.5,-5.0,0.5,40.0,0.089,0.442,2.699,0.029,0.142,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.063,[0.929 1.    0.    0.    0.    0.    0.   ],[ 0.551 -1.     0.     0.005],[-90   0],--,0,0,0,0,1,0
0.5,45,45,0,--,0,False,False,False,--,0.605,-90.0,0.5,-0.0,0.5,45.0,0.084,0.405,2.472,0.03,0.143,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.064,[0.954 1.    0.    0.    0.    0.    0.   ],[ 0.605 -1.     0.     0.007],[-90   0],--,0,0,0,0,1,0
0.5,45,45,1,--,0,False,False,False,--,0.567,-89.999,0.5,-0.0,0.5,45.0,0.089,0.41,2.44,0.032,0.145,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.064,[0.945 1.    0.    0.    0.    0.    0.   ],[ 0.567 -1.     0.     0.006],[-90   0],--,0,0,0,0,1,0
0.5,45,45,2,--,0,False,False,False,--,0.576,-89.999,0.5,-0.0,0.5,45.0,0.089,0.409,2.443,0.031,0.145,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.064,[0.946 1.    0.    0.    0.    0.    0.   ],[ 0.576 -1.     0.     0.006],[-90   0],--,0,0,0,0,1,0
0.5,45,45,3,--,0,False,False,False,--,0.503,-89.995,0.5,-0.0,0.5,45.0,0.093,0.414,2.418,0.033,0.146,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.063,[0.938 1.    0.    0.    0.    0.    0.   ],[ 0.503 -1.     0.     0.005],[-90   0],--,0,0,0,0,1,0
0.5,45,45,4,--,0,False,False,False,--,0.604,-89.999,0.5,-0.0,0.5,45.0,0.087,0.407,2.455,0.031,0.144,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.064,[0.949 1.    0.    0.    0.    0.    0.   ],[ 0.604 -1.     0.     0.006],[-90   0],--,0,0,0,0,1,0
0.5,50,45,0,--,0,False,False,False,--,0.553,-89.999,0.5,5.0,0.5,50.0,0.091,0.387,2.167,0.035,0.148,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.064,[0.957 1.    0.    0.    0.    0.    0.   ],[ 0.554 -1.     0.     0.006],[-90   0],--,0,0,0,0,1,0
0.5,50,45,1,--,0,False,False,False,--,0.548,-89.998,0.5,5.0,0.5,50.0,0.092,0.388,2.165,0.035,0.148,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.064,[0.956 1.    0.    0.    0.    0.    0.   ],[ 0.548 -1.     0.     0.006],[-90   0],--,0,0,0,0,1,0
0.5,50,45,2,--,0,False,False,False,--,0.589,-89.999,0.5,5.0,0.5,50.0,0.089,0.385,2.179,0.034,0.147,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.065,[0.961 1.    0.    0.    0.    0.    0.   ],[ 0.589 -1.     0.     0.006],[-90   0],--,0,0,0,0,1,0
0.5,50,45,3,--,0,False,False,False,--,0.53,-89.998,0.5,5.0,0.5,50.0,0.093,0.389,2.159,0.035,0.149,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.064,[0.954 1.    0.    0.    0.    0.    0.   ],[ 0.53  -1.     0.     0.005],[-90   0],--,0,0,0,0,1,0
0.5,50,45,4,--,0,False,False,False,--,0.53,-89.998,0.5,5.0,0.5,50.0,0.093,0.389,2.159,0.035,0.149,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.064,[0.954 1.    0.    0.    0.    0.    0.   ],[ 0.53  -1.     0.     0.005],[-90   0],--,0,0,0,0,1,0
0.5,55,45,0,--,0,False,False,False,--,0.558,-89.999,0.5,10.0,0.5,55.0,0.092,0.369,1.898,0.038,0.151,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.065,[0.969 1.    0.    0.    0.    0.    0.   ],[ 0.558 -1.     0.     0.006],[-90   0],--,0,0,0,0,1,0
0.5,55,45,1,--,0,False,False,False,--,0.515,-89.998,0.5,10.0,0.5,55.0,0.095,0.372,1.885,0.039,0.152,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.065,[0.964 1.    0.    0.    0.    0.    0.   ],[ 0.515 -1.     0.     0.005],[-90   0],--,0,0,0,0,1,0
0.5,55,45,2,--,0,False,False,False,--,0.518,-89.998,0.5,10.0,0.5,55.0,0.095,0.371,1.886,0.039,0.152,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.065,[0.964 1.    0.    0.    0.    0.    0.   ],[ 0.518 -1.     0.     0.005],[-90   0],--,0,0,0,0,1,0
0.5,55,45,3,--,0,False,False,False,--,0.588,-89.999,0.5,10.0,0.5,55.0,0.09,0.367,1.908,0.037,0.15,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.065,[0.973 1.    0.    0.    0.    0.    0.   ],[ 0.588 -1.     0.     0.006],[-90   0],--,0,0,0,0,1,0
0.5,55,45,4,--,0,False,False,False,--,0.545,-89.999,0.5,10.0,0.5,55.0,0.093,0.37,1.894,0.038,0.151,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.065,[0.967 1.    0.    0.    0.    0.    0.   ],[ 0.545 -1.     0.     0.006],[-90   0],--,0,0,0,0,1,0
0.5,60,45,0,--,0,False,False,False,--,0.601,-90.0,0.5,15.0,0.5,60.0,0.09,0.352,1.64,0.039,0.152,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.066,[0.987 1.    0.    0.    0.    0.    0.   ],[ 0.601 -1.     0.     0.007],[-90   0],--,0,0,0,0,1,0
0.5,60,45,1,--,0,False,False,False,--,0.551,-89.999,0.5,15.0,0.5,60.0,0.094,0.355,1.624,0.041,0.154,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.066,[0.979 1.    0.    0.    0.    0.    0.   ],[ 0.551 -1.     0.     0.006],[-90   0],--,0,0,0,0,1,0
0.5,60,45,2,--,0,False,False,False,--,0.554,-89.999,0.5,15.0,0.5,60.0,0.093,0.355,1.625,0.04,0.154,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.066,[0.98 1.   0.   0.   0.   0.   0.  ],[ 0.554 -1.     0.     0.006],[-90   0],--,0,0,0,0,1,0
0.5,60,45,3,--,0,False,False,False,--,0.602,-90.0,0.5,15.0,0.5,60.0,0.087,0.349,1.654,0.038,0.151,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.066,[0.993 1.    0.    0.    0.    0.    0.   ],[ 0.602 -1.     0.     0.008],[-90   0],--,0,0,0,0,1,0
0.5,60,45,4,--,0,False,False,False,--,0.602,-90.0,0.5,15.0,0.5,60.0,0.088,0.35,1.651,0.038,0.151,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.066,[0.991 1.    0.    0.    0.    0.    0.   ],[ 0.602 -1.     0.     0.008],[-90   0],--,0,0,0,0,1,0
0.5,65,45,0,--,0,False,False,False,--,0.519,-89.999,0.5,20.0,0.5,65.0,0.096,0.347,1.345,0.044,0.157,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.066,[0.984 1.    0.    0.    0.    0.    0.   ],[ 0.519 -1.     0.     0.006],[-90   0],--,0,0,0,0,1,0
0.5,65,45,1,--,0,False,False,False,--,0.575,-89.999,0.5,20.0,0.5,65.0,0.093,0.343,1.359,0.042,0.156,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.066,[0.992 1.    0.    0.    0.    0.    0.   ],[ 0.575 -1.     0.     0.007],[-90   0],--,0,0,0,0,1,0
0.5,65,45,2,--,0,False,False,False,--,0.601,-90.0,0.5,20.0,0.5,65.0,0.09,0.341,1.369,0.041,0.154,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.067,[0.998 1.    0.    0.    0.    0.    0.   ],[ 0.601 -1.     0.     0.008],[-90   0],--,0,0,0,0,1,0
0.5,65,45,3,--,0,False,False,False,--,0.568,-89.999,0.5,20.0,0.5,65.0,0.093,0.344,1.357,0.042,0.156,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.066,[0.991 1.    0.    0.    0.    0.    0.   ],[ 0.568 -1.     0.     0.007],[-90   0],--,0,0,0,0,1,0
0.5,65,45,4,--,0,False,False,False,--,0.57,-89.999,0.5,20.0,0.5,65.0,0.093,0.343,1.358,0.042,0.156,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.066,[0.991 1.    0.    0.    0.    0.    0.   ],[ 0.57  -1.     0.     0.007],[-90   0],--,0,0,0,0,1,0
0.5,70,45,0,--,0,False,False,False,--,0.557,-89.999,0.5,25.0,0.5,70.0,0.095,0.336,1.082,0.045,0.158,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.067,[0.997 1.    0.    0.    0.    0.    0.   ],[ 0.557 -1.     0.     0.007],[-90   0],--,0,0,0,0,1,0
0.5,70,45,1,--,0,False,False,False,--,0.568,-90.0,0.5,25.0,0.5,70.0,0.094,0.336,1.085,0.044,0.158,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.067,[0.999 1.    0.    0.    0.    0.    0.   ],[ 0.568 -1.     0.     0.007],[-90   0],--,0,0,0,0,1,0
0.5,70,45,2,--,4,False,True,False,--,0.601,-90.0,0.5,25.0,0.5,70.0,0.089,0.33,1.102,0.042,0.155,--,-71.419,71.419,-14.753,0.227,-0.262,nan,nan,nan,nan,--,0.762,[1.    1.    1.    0.948 0.963 0.152 1.   ],[ 0.601 -1.     0.     0.009],[-90   0],--,1,0,0,0,0,0
0.5,70,45,3,--,4,False,True,False,--,0.594,-90.0,0.5,25.0,0.5,70.0,0.093,0.334,1.09,0.043,0.157,--,-76.567,76.567,-15.292,0.23,-0.324,nan,nan,nan,nan,--,0.751,[1.    1.    1.    0.898 0.944 0.144 1.   ],[ 0.594 -1.     0.     0.007],[-90   0],--,1,0,0,0,0,0
0.5,70,45,4,--,0,False,False,False,--,0.563,-89.999,0.5,25.0,0.5,70.0,0.095,0.336,1.084,0.044,0.158,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.067,[0.998 1.    0.    0.    0.    0.    0.   ],[ 0.563 -1.     0.     0.007],[-90   0],--,0,0,0,0,1,0
0.5,75,45,0,--,0,False,False,False,--,0.529,-89.999,0.5,30.0,0.5,75.0,0.097,0.332,0.807,0.047,0.16,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.067,[0.999 1.    0.    0.    0.    0.    0.   ],[ 0.528 -1.     0.     0.007],[-90   0],--,0,0,0,0,1,0
0.5,75,45,1,--,4,False,True,False,--,0.6,-90.0,0.5,30.0,0.5,75.0,0.093,0.327,0.819,0.045,0.158,--,-72.264,72.264,-14.843,0.186,-0.259,nan,nan,nan,nan,--,0.758,[1.    1.    1.    0.922 0.96  0.15  1.   ],[ 0.599 -1.     0.     0.008],[-90   0],--,1,0,0,0,0,0
0.5,75,45,2,--,4,False,True,False,--,0.599,-90.0,0.5,30.0,0.5,75.0,0.093,0.327,0.818,0.045,0.158,--,-72.264,72.264,-14.843,0.186,-0.259,nan,nan,nan,nan,--,0.758,[1.    1.    1.    0.922 0.96  0.15  1.   ],[ 0.599 -1.     0.     0.008],[-90   0],--,1,0,0,0,0,0
0.5,75,45,3,--,4,False,True,False,--,0.6,-90.0,0.5,30.0,0.5,75.0,0.09,0.325,0.824,0.044,0.157,--,-70.578,70.578,-14.663,0.185,-0.238,nan,nan,nan,nan,--,0.761,[1.    1.    1.    0.939 0.965 0.153 1.   ],[ 0.6   -1.     0.     0.009],[-90   0],--,1,0,0,0,0,0
0.5,75,45,4,--,0,False,False,False,--,0.531,-89.999,0.5,30.0,0.5,75.0,0.097,0.332,0.807,0.047,0.16,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.067,[0.999 1.    0.    0.    0.    0.    0.   ],[ 0.531 -1.     0.     0.007],[-90   0],--,0,0,0,0,1,0
