Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.25,60,2,--,2,False,2.25,60.07,0.264,2.186,0.514,-125.36,1.752,7.989,1.124,1.952,0.552,[0.1   0.048 0.005 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,3,--,2,False,2.25,60.12,0.265,2.17,0.517,-117.75,1.756,7.989,1.121,1.951,0.656,[0.1   0.05  0.106 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,4,--,2,False,2.25,60.04,0.266,2.166,0.519,-117.589,1.603,7.986,1.124,1.95,0.671,[0.1   0.049 0.122 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,0,--,2,False,2.25,65.06,0.268,1.738,0.547,-119.255,1.574,7.978,0.95,2.043,0.546,[0.1   0.046 0.001 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,1,--,2,False,2.24,64.97,0.259,1.805,0.526,-118.953,1.875,7.985,0.949,2.032,0.555,[0.1   0.046 0.009 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,2,--,2,False,2.25,65.03,0.267,1.742,0.546,-116.61,1.517,7.983,0.951,2.042,0.742,[0.1   0.048 0.193 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,3,--,2,False,2.24,64.91,0.271,1.729,0.55,-127.782,1.581,7.958,0.951,2.031,0.698,[0.1   0.046 0.152 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,4,--,2,False,2.25,65.07,0.269,1.729,0.548,-120.174,1.549,7.967,0.947,2.037,0.574,[0.1   0.044 0.03  0.4   0.   ],--,0,0,1,0,0,0
2.25,70,0,--,2,False,2.25,70.09,0.274,1.324,0.58,-128.626,1.828,7.926,0.767,2.118,0.742,[0.1   0.043 0.198 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,1,--,2,False,2.25,70.01,0.271,1.344,0.573,-114.956,1.9,7.942,0.77,2.117,0.677,[0.1   0.048 0.128 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,2,--,2,False,2.25,70.05,0.268,1.352,0.569,-120.871,1.881,7.99,0.769,2.118,0.636,[0.1   0.044 0.092 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,3,--,2,False,2.25,70.09,0.276,1.312,0.585,-135.139,1.516,7.963,0.767,2.118,0.744,[0.1   0.044 0.2   0.4   0.   ],--,0,0,1,0,0,0
2.25,70,4,--,2,False,2.25,70.01,0.268,1.358,0.567,-124.925,1.911,7.984,0.77,2.117,0.571,[0.1   0.045 0.026 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,0,--,2,False,2.25,75.03,0.272,0.982,0.593,-138.278,2.129,7.99,0.582,2.177,0.54,[0.1  0.04 0.   0.4  0.  ],--,0,0,1,0,0,0
2.25,75,1,--,2,False,2.25,74.98,0.272,0.987,0.591,-139.881,2.217,7.97,0.584,2.176,0.648,[0.1   0.04  0.108 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,2,--,4,False,2.25,75.12,0.279,0.953,0.607,-154.859,1.576,7.403,0.579,2.179,0.943,[0.097 0.036 0.161 0.65  0.   ],--,1,0,0,0,0,0
2.25,75,3,--,2,False,2.25,75.05,0.276,0.968,0.601,-153.755,2.007,7.967,0.581,2.176,0.746,[0.1   0.048 0.198 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,4,--,4,False,2.25,74.98,0.278,0.963,0.606,-169.856,1.84,7.906,0.584,2.176,0.785,[0.096 0.037 0.002 0.65  0.   ],--,1,0,0,0,0,0
2.25,80,0,--,2,False,2.25,80.06,0.277,0.632,0.615,-142.788,2.159,7.946,0.389,2.219,0.658,[0.099 0.044 0.115 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,1,--,4,False,2.25,80.0,0.277,0.636,0.614,-179.603,2.022,7.992,0.391,2.218,0.972,[0.1   0.037 0.186 0.65  0.   ],--,1,0,0,0,0,0
2.25,80,2,--,4,False,2.25,80.03,0.276,0.636,0.613,-121.222,2.213,7.971,0.39,2.218,0.927,[0.1   0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
2.25,80,3,--,2,False,2.26,80.04,0.278,0.632,0.617,172.705,2.055,7.959,0.39,2.222,0.719,[0.086 0.033 0.2   0.4   0.   ],--,0,0,1,0,0,0
2.25,80,4,--,4,False,2.25,80.01,0.274,0.643,0.608,-170.922,2.362,7.982,0.391,2.22,0.849,[0.09  0.037 0.071 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,0,--,4,True,2.25,85.01,0.276,0.317,0.619,-121.547,2.502,7.994,0.196,2.244,0.506,[0.1   0.05  0.156 0.2   0.   ],--,0,1,0,0,0,0
2.25,85,1,--,4,False,2.25,85.01,0.271,0.322,0.607,-123.38,2.723,7.997,0.196,2.243,0.965,[0.1   0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,2,--,2,False,2.25,84.98,0.274,0.32,0.616,-154.457,2.606,7.99,0.197,2.244,0.734,[0.1   0.048 0.187 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,3,--,4,False,2.25,85.0,0.272,0.322,0.608,-167.295,2.659,7.969,0.196,2.24,0.951,[0.093 0.038 0.17  0.65  0.   ],--,1,0,0,0,0,0
2.25,85,4,--,4,False,2.25,85.03,0.278,0.314,0.623,-179.94,1.964,7.773,0.195,2.244,0.95,[0.098 0.037 0.165 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,0,--,4,False,2.25,90.03,0.274,-0.001,0.617,-172.794,2.813,7.997,-0.001,2.25,0.978,[0.09  0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,90,1,--,4,False,2.25,90.05,0.279,-0.003,0.627,174.797,1.558,7.929,-0.002,2.252,0.829,[0.085 0.037 0.058 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,2,--,4,False,2.25,90.08,0.271,-0.005,0.612,-168.03,2.949,7.992,-0.003,2.254,0.885,[0.093 0.037 0.105 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,3,--,4,False,2.25,90.1,0.271,-0.007,0.61,-144.257,2.983,7.999,-0.004,2.253,0.803,[0.1   0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,4,--,4,True,2.26,90.0,0.272,0.001,0.613,-132.023,2.915,7.999,0.0,2.255,0.35,[0.1  0.05 0.   0.2  0.  ],--,0,1,0,0,0,0
2.5,0,0,--,0,False,2.26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.255,0,[0.1  0.05 0.   0.2  0.  ],--,0,0,0,0,1,0
2.5,0,1,--,0,False,2.26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.255,0,[0.1  0.05 0.   0.2  0.  ],--,0,0,0,0,1,0
2.5,0,2,--,0,False,2.26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.255,0,[0.1  0.05 0.   0.2  0.  ],--,0,0,0,0,1,0
2.5,0,3,--,0,False,2.26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.255,0,[0.1  0.05 0.   0.2  0.  ],--,0,0,0,0,1,0
2.5,0,4,--,0,False,2.26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.255,0,[0.1  0.05 0.   0.2  0.  ],--,0,0,0,0,1,0
2.5,5,0,--,0,False,2.5,5.05,0.715,15.837,0.157,0.0,1.795,0.71,2.491,0.22,0.037,[0.013 0.024 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,5,1,--,0,False,2.5,5.07,0.755,14.931,0.167,0.0,1.91,0.943,2.49,0.221,0.034,[0.012 0.022 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,5,2,--,0,False,2.5,5.04,0.673,16.806,0.148,0.0,1.783,0.201,2.494,0.22,0.039,[0.014 0.025 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,5,3,--,0,False,2.5,5.07,0.758,14.915,0.167,0.0,1.714,0.347,2.492,0.221,0.034,[0.012 0.022 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,5,4,--,0,False,2.5,5.03,0.778,14.604,0.17,0.0,1.593,0.157,2.489,0.219,0.032,[0.012 0.021 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,10,0,--,0,True,2.5,10.08,0.274,20.593,0.12,0.0,2.262,7.985,2.464,0.438,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
2.5,10,1,--,0,True,2.51,10.04,0.279,20.199,0.122,0.0,2.043,7.968,2.469,0.437,0.146,[0.096 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
2.5,10,2,--,0,True,2.51,10.07,0.275,20.463,0.121,0.0,2.249,7.978,2.467,0.438,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
2.5,10,3,--,0,True,2.5,10.07,0.279,20.218,0.122,0.0,2.06,7.993,2.466,0.438,0.147,[0.097 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
2.5,10,4,--,0,True,2.5,10.08,0.275,20.466,0.12,0.0,2.279,7.951,2.465,0.438,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
2.5,15,0,--,4,False,2.51,14.99,0.28,13.291,0.183,-112.685,1.648,7.973,2.427,0.65,0.791,[0.083 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
2.5,15,1,--,4,False,2.49,15.12,0.269,13.783,0.175,-96.617,2.098,7.998,2.405,0.65,0.972,[0.1   0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
2.5,15,2,--,4,False,2.5,15.05,0.266,13.962,0.173,-108.164,2.312,7.997,2.418,0.65,0.878,[0.1   0.05  0.078 0.65  0.   ],--,1,0,0,0,0,0
2.5,15,3,--,4,False,2.5,15.1,0.273,13.597,0.178,-101.886,1.926,7.974,2.417,0.652,0.879,[0.1   0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
2.5,15,4,--,4,False,2.5,15.05,0.281,13.244,0.182,-102.268,1.582,7.896,2.417,0.65,0.911,[0.094 0.05  0.117 0.65  0.   ],--,1,0,0,0,0,0
2.5,20,0,--,4,False,2.5,20.06,0.273,10.009,0.235,-119.07,1.732,7.865,2.352,0.859,0.796,[0.091 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
2.5,20,1,--,4,False,2.5,20.09,0.276,9.91,0.237,-124.248,1.547,7.984,2.351,0.86,0.865,[0.088 0.042 0.085 0.65  0.   ],--,1,0,0,0,0,0
2.5,20,2,--,4,False,2.5,20.07,0.269,10.2,0.231,-100.169,1.865,7.976,2.351,0.859,0.806,[0.1   0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
2.5,20,3,--,4,False,2.5,20.06,0.268,10.232,0.23,-101.699,1.841,7.979,2.35,0.858,0.861,[0.1   0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
2.5,20,4,--,4,False,2.5,20.06,0.274,10.013,0.235,-108.482,1.733,7.986,2.353,0.859,0.91,[0.1  0.05 0.11 0.65 0.  ],--,1,0,0,0,0,0
2.5,25,0,--,4,False,2.5,25.06,0.27,7.928,0.286,-116.671,1.609,7.782,2.267,1.06,0.991,[0.1   0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
2.5,25,1,--,4,False,2.5,25.09,0.269,7.943,0.285,-114.118,1.609,7.97,2.264,1.06,0.845,[0.1   0.048 0.048 0.65  0.   ],--,1,0,0,0,0,0
2.5,25,2,--,4,False,2.5,25.06,0.266,8.052,0.282,-107.672,1.736,7.983,2.267,1.06,0.835,[0.1   0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
2.5,25,3,--,4,False,2.5,25.1,0.268,7.96,0.284,-99.849,1.664,7.959,2.265,1.061,0.822,[0.1   0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
2.5,25,4,--,4,False,2.49,25.17,0.266,7.999,0.282,-97.629,1.775,7.983,2.256,1.06,0.997,[0.1   0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,0,--,4,False,2.5,30.07,0.26,6.654,0.326,-114.126,1.94,7.995,2.166,1.254,0.848,[0.1   0.05  0.048 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,1,--,4,False,2.5,30.07,0.267,6.467,0.335,-109.548,1.703,7.96,2.166,1.254,0.987,[0.1   0.046 0.192 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,2,--,4,False,2.51,29.93,0.263,6.606,0.329,-96.857,1.765,7.995,2.176,1.253,0.986,[0.1   0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,3,--,4,False,2.5,30.04,0.269,6.441,0.336,-106.016,1.503,7.934,2.167,1.253,0.83,[0.1  0.05 0.03 0.65 0.  ],--,1,0,0,0,0,0
2.5,30,4,--,4,False,2.5,30.08,0.268,6.442,0.336,-107.531,1.563,7.932,2.163,1.253,0.824,[0.1   0.05  0.025 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,0,--,4,False,2.5,35.15,0.265,5.359,0.382,-111.69,1.619,7.921,2.045,1.44,0.884,[0.1   0.05  0.084 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,1,--,4,False,2.49,34.91,0.259,5.526,0.37,-109.829,1.862,7.9,2.045,1.427,0.999,[0.1   0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,2,--,4,False,2.5,35.09,0.264,5.394,0.38,-116.008,1.716,7.993,2.047,1.438,0.985,[0.1   0.038 0.197 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,3,--,4,False,2.5,35.06,0.27,5.273,0.388,-123.25,1.513,7.982,2.046,1.436,0.964,[0.1   0.039 0.175 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,4,--,4,False,2.5,35.04,0.263,5.422,0.378,-106.296,1.68,7.959,2.049,1.437,0.808,[0.1   0.044 0.013 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,0,--,4,False,2.5,40.05,0.263,4.525,0.423,-108.579,1.735,7.996,1.915,1.61,0.91,[0.1   0.041 0.119 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,1,--,4,False,2.5,40.08,0.261,4.554,0.42,-105.69,1.724,7.967,1.913,1.61,0.857,[0.1   0.05  0.057 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,2,--,4,False,2.5,40.05,0.26,4.571,0.419,-111.555,1.855,7.991,1.915,1.61,0.897,[0.1   0.05  0.097 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,3,--,4,False,2.5,40.05,0.265,4.484,0.427,-117.211,1.683,7.991,1.915,1.61,0.943,[0.1   0.037 0.156 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,4,--,4,False,2.49,40.01,0.257,4.632,0.411,-110.179,2.102,7.958,1.905,1.599,0.998,[0.1   0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,0,--,4,False,2.49,44.92,0.262,3.829,0.461,-122.817,1.767,7.989,1.766,1.761,0.984,[0.1   0.038 0.196 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,1,--,4,False,2.5,45.05,0.258,3.873,0.457,-103.197,1.866,7.971,1.768,1.771,0.989,[0.1   0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,2,--,4,False,2.5,44.97,0.26,3.848,0.459,-105.071,1.807,7.974,1.767,1.765,0.917,[0.1   0.05  0.117 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,3,--,4,False,2.5,45.05,0.261,3.827,0.462,-104.651,1.833,7.988,1.767,1.77,0.955,[0.1   0.049 0.156 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,4,--,4,False,2.5,45.0,0.256,3.903,0.453,-113.721,2.006,7.997,1.77,1.77,0.814,[0.1   0.045 0.019 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,0,--,4,False,2.5,50.08,0.265,3.153,0.509,-110.266,1.504,7.963,1.605,1.918,0.991,[0.1   0.046 0.195 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,1,--,4,False,2.5,49.97,0.258,3.256,0.495,-108.89,2.007,7.93,1.611,1.918,0.948,[0.1   0.05  0.148 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,2,--,4,False,2.51,49.97,0.262,3.203,0.503,-112.854,1.843,7.989,1.612,1.919,0.797,[0.1   0.044 0.003 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,3,--,4,False,2.5,50.06,0.265,3.159,0.509,-108.248,1.533,7.977,1.606,1.918,0.879,[0.1   0.043 0.086 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,4,--,4,False,2.5,50.02,0.259,3.242,0.496,-116.425,1.946,7.955,1.608,1.918,0.997,[0.1   0.048 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,0,--,4,False,2.5,55.13,0.266,2.62,0.545,-108.831,1.691,7.945,1.429,2.051,0.936,[0.1   0.043 0.143 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,1,--,4,False,2.5,55.14,0.261,2.672,0.535,-117.459,1.904,7.987,1.43,2.053,0.927,[0.1   0.042 0.134 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,2,--,2,False,2.5,55.06,0.263,2.655,0.54,-110.079,1.716,7.982,1.433,2.051,0.749,[0.1   0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,3,--,2,False,2.5,54.98,0.266,2.628,0.546,-113.296,1.528,7.962,1.437,2.051,0.552,[0.1   0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,4,--,4,False,2.5,54.98,0.268,2.613,0.55,-113.601,1.527,7.977,1.437,2.051,0.809,[0.1   0.046 0.012 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,0,--,2,False,2.5,60.02,0.271,2.132,0.586,-119.072,1.549,7.938,1.25,2.167,0.554,[0.1   0.049 0.005 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,1,--,2,False,2.5,60.05,0.263,2.194,0.569,-105.916,1.857,7.952,1.249,2.168,0.587,[0.1   0.05  0.038 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,2,--,2,False,2.5,60.01,0.261,2.21,0.566,-119.656,1.886,7.995,1.251,2.168,0.553,[0.1   0.049 0.004 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,3,--,2,False,2.5,60.07,0.265,2.169,0.575,-127.444,1.643,7.991,1.248,2.168,0.671,[0.1   0.05  0.121 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,4,--,2,False,2.5,59.98,0.266,2.174,0.576,-113.523,1.619,7.97,1.252,2.167,0.559,[0.1   0.05  0.009 0.4   0.   ],--,0,0,1,0,0,0
2.5,65,0,--,2,False,2.5,65.01,0.269,1.73,0.611,-116.091,1.811,7.982,1.057,2.268,0.743,[0.1   0.044 0.199 0.4   0.   ],--,0,0,1,0,0,0
2.5,65,1,--,2,False,2.5,65.2,0.269,1.717,0.61,-118.665,1.793,7.966,1.048,2.268,0.571,[0.1   0.047 0.025 0.4   0.   ],--,0,0,1,0,0,0
2.5,65,2,--,2,False,2.5,65.05,0.266,1.749,0.604,-120.134,1.889,7.977,1.055,2.268,0.575,[0.1   0.048 0.027 0.4   0.   ],--,0,0,1,0,0,0
2.5,65,3,--,2,False,2.5,65.0,0.267,1.748,0.605,-127.522,1.783,7.994,1.057,2.267,0.673,[0.1   0.044 0.128 0.4   0.   ],--,0,0,1,0,0,0
2.5,65,4,--,2,False,2.5,65.05,0.271,1.72,0.614,-122.098,1.684,7.965,1.055,2.268,0.737,[0.1   0.046 0.191 0.4   0.   ],--,0,0,1,0,0,0
2.5,70,0,--,4,False,2.5,70.04,0.279,1.301,0.656,170.308,1.678,7.912,0.854,2.351,0.804,[0.096 0.037 0.021 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,1,--,2,False,2.5,70.09,0.271,1.338,0.637,-120.508,2.126,7.976,0.852,2.352,0.6,[0.1   0.043 0.057 0.4   0.   ],--,0,0,1,0,0,0
2.5,70,2,--,2,False,2.48,69.93,0.271,1.349,0.631,-135.754,2.055,7.99,0.851,2.329,0.722,[0.1   0.043 0.179 0.4   0.   ],--,0,0,1,0,0,0
2.5,70,3,--,4,False,2.5,70.05,0.28,1.297,0.659,176.276,1.556,7.882,0.854,2.353,0.776,[0.083 0.037 0.006 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,4,--,2,False,2.5,70.07,0.272,1.337,0.638,-113.297,2.096,7.943,0.853,2.352,0.546,[0.1   0.044 0.002 0.4   0.   ],--,0,0,1,0,0,0
2.5,75,0,--,2,False,2.5,75.06,0.279,0.957,0.675,-127.026,1.951,7.961,0.645,2.417,0.617,[0.097 0.041 0.079 0.4   0.   ],--,0,0,1,0,0,0
2.5,75,1,--,4,False,2.5,74.99,0.269,0.998,0.649,-150.132,2.448,7.971,0.648,2.416,0.805,[0.097 0.036 0.021 0.65  0.   ],--,1,0,0,0,0,0
2.5,75,2,--,2,False,2.5,75.03,0.275,0.973,0.665,-134.977,2.267,7.983,0.647,2.419,0.742,[0.1   0.043 0.199 0.4   0.   ],--,0,0,1,0,0,0
2.5,75,3,--,2,False,2.5,75.02,0.273,0.981,0.659,-128.474,2.325,7.997,0.647,2.418,0.742,[0.1   0.048 0.195 0.4   0.   ],--,0,0,1,0,0,0
2.5,75,4,--,4,False,2.5,75.0,0.269,0.997,0.649,-116.117,2.538,7.996,0.647,2.415,0.999,[0.1   0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,80,0,--,2,False,2.51,80.05,0.279,0.63,0.688,-124.67,1.917,7.886,0.433,2.468,0.589,[0.098 0.045 0.045 0.4   0.   ],--,0,0,1,0,0,0
2.5,80,1,--,4,False,2.5,80.02,0.271,0.65,0.668,-127.464,2.686,7.996,0.434,2.466,0.923,[0.1   0.05  0.123 0.65  0.   ],--,1,0,0,0,0,0
2.5,80,2,--,2,False,2.5,80.02,0.27,0.652,0.665,-142.185,2.766,7.983,0.434,2.466,0.713,[0.1   0.044 0.169 0.4   0.   ],--,0,0,1,0,0,0
2.5,80,3,--,2,False,2.5,79.99,0.276,0.639,0.681,-151.722,2.471,7.96,0.435,2.465,0.586,[0.1   0.046 0.04  0.4   0.   ],--,0,0,1,0,0,0
2.5,80,4,--,2,False,2.5,80.01,0.274,0.643,0.675,-138.347,2.609,7.995,0.434,2.465,0.542,[0.1   0.042 0.001 0.4   0.   ],--,0,0,1,0,0,0
2.5,85,0,--,2,False,2.5,84.98,0.276,0.318,0.688,-133.345,2.781,7.995,0.219,2.493,0.633,[0.1   0.05  0.083 0.4   0.   ],--,0,0,1,0,0,0
2.5,85,1,--,4,False,2.5,84.95,0.275,0.321,0.686,-159.945,2.871,7.99,0.22,2.492,0.971,[0.088 0.036 0.196 0.65  0.   ],--,1,0,0,0,0,0
2.5,85,2,--,4,True,2.48,84.97,0.27,0.326,0.666,-116.864,2.962,7.997,0.217,2.467,0.531,[0.1   0.05  0.181 0.2   0.   ],--,0,1,0,0,0,0
2.5,85,3,--,2,False,2.5,85.0,0.271,0.323,0.675,-144.405,3.02,7.998,0.218,2.492,0.546,[0.1   0.045 0.001 0.4   0.   ],--,0,0,1,0,0,0
2.5,85,4,--,2,False,2.5,85.0,0.272,0.321,0.679,-145.694,2.923,7.988,0.218,2.493,0.611,[0.1   0.049 0.062 0.4   0.   ],--,0,0,1,0,0,0
2.5,90,0,--,4,False,2.5,89.98,0.275,0.001,0.689,-135.413,3.094,7.998,0.001,2.502,0.995,[0.1   0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
2.5,90,1,--,2,False,2.5,89.98,0.272,0.001,0.68,-145.95,3.197,7.99,0.001,2.502,0.637,[0.1   0.05  0.087 0.4   0.   ],--,0,0,1,0,0,0
2.5,90,2,--,4,False,2.5,89.91,0.272,0.006,0.68,-136.743,3.183,7.992,0.004,2.501,0.892,[0.1   0.05  0.092 0.65  0.   ],--,1,0,0,0,0,0
2.5,90,3,--,2,False,2.5,89.95,0.273,0.003,0.685,-139.627,3.203,7.999,0.002,2.504,0.633,[0.1   0.05  0.083 0.4   0.   ],--,0,0,1,0,0,0
2.5,90,4,--,4,False,2.5,90.0,0.276,0.001,0.69,-130.599,2.987,7.999,0.0,2.503,0.878,[0.1   0.05  0.078 0.65  0.   ],--,1,0,0,0,0,0
2.75,0,0,--,0,False,2.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503,0,[0.1   0.05  0.078 0.65  0.   ],--,0,0,0,0,1,0
2.75,0,1,--,0,False,2.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503,0,[0.1   0.05  0.078 0.65  0.   ],--,0,0,0,0,1,0
2.75,0,2,--,0,False,2.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503,0,[0.1   0.05  0.078 0.65  0.   ],--,0,0,0,0,1,0
2.75,0,3,--,0,False,2.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503,0,[0.1   0.05  0.078 0.65  0.   ],--,0,0,0,0,1,0
2.75,0,4,--,0,False,2.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503,0,[0.1   0.05  0.078 0.65  0.   ],--,0,0,0,0,1,0
2.75,5,0,--,0,False,2.75,5.05,0.619,18.29,0.15,0.0,1.643,0.19,2.738,0.242,0.042,[0.017 0.026 0.    0.    0.   ],--,0,0,0,0,1,0
2.75,5,1,--,0,False,2.75,5.05,0.692,16.361,0.167,0.0,1.751,0.109,2.739,0.242,0.036,[0.014 0.022 0.    0.    0.   ],--,0,0,0,0,1,0
2.75,5,2,--,0,False,2.75,5.03,0.673,16.887,0.162,0.0,1.508,0.393,2.739,0.241,0.037,[0.014 0.023 0.    0.    0.   ],--,0,0,0,0,1,0
2.75,5,3,--,0,False,2.75,5.07,0.685,16.486,0.166,0.0,1.574,0.147,2.741,0.243,0.037,[0.014 0.023 0.    0.    0.   ],--,0,0,0,0,1,0
2.75,5,4,--,0,False,2.75,5.06,0.626,18.049,0.152,0.0,1.662,1.295,2.742,0.243,0.041,[0.016 0.025 0.    0.    0.   ],--,0,0,0,0,1,0
2.75,10,0,--,0,True,2.75,10.06,0.276,20.453,0.133,-53.348,2.125,7.998,2.712,0.481,0.33,[0.1  0.03 0.2  0.   0.  ],--,0,0,0,0,0,1
2.75,10,1,--,4,True,2.76,10.03,0.273,20.661,0.131,-95.806,2.289,7.999,2.714,0.48,0.449,[0.1   0.05  0.099 0.2   0.   ],--,0,1,0,0,0,0
2.75,10,2,--,0,True,2.75,10.08,0.267,21.083,0.128,-47.074,2.496,7.994,2.707,0.481,0.35,[0.1  0.05 0.2  0.   0.  ],--,0,0,0,0,0,1
2.75,10,3,--,0,True,2.75,10.04,0.276,20.471,0.132,-54.174,2.161,7.991,2.712,0.48,0.322,[0.1   0.05  0.172 0.    0.   ],--,0,0,0,0,0,1
2.75,10,4,--,4,True,2.75,10.06,0.276,20.452,0.133,-58.365,2.12,7.99,2.71,0.481,0.474,[0.1   0.05  0.124 0.2   0.   ],--,0,1,0,0,0,0
2.75,15,0,--,4,False,2.75,15.06,0.277,13.425,0.198,-115.061,1.648,7.968,2.657,0.715,0.925,[0.087 0.05  0.138 0.65  0.   ],--,1,0,0,0,0,0
2.75,15,1,--,4,False,2.75,15.09,0.279,13.301,0.199,-109.607,1.625,7.99,2.652,0.715,0.989,[0.095 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
2.75,15,2,--,4,False,2.74,15.12,0.271,13.671,0.194,-113.524,1.949,7.958,2.646,0.715,0.809,[0.1   0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
