Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.75,-90,3,--,0,False,3.51,85.02,0.0,0.0,0.0,0.0,0.0,0.0,0.304,3.492,0,[0.035 0.05  0.033 0.2   0.   ],--,0,0,0,0,1,0
3.75,-90,4,--,0,False,3.51,85.02,0.0,0.0,0.0,0.0,0.0,0.0,0.304,3.492,0,[0.035 0.05  0.033 0.2   0.   ],--,0,0,0,0,1,0
3.75,-85,0,--,4,False,3.75,-85.02,0.369,31.069,0.12,-23.046,2.559,3.686,0.325,-3.732,0.928,[0.042 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
3.75,-85,1,--,4,False,3.75,-85.01,0.377,30.298,0.123,-39.224,2.308,4.997,0.326,-3.731,0.733,[0.04  0.043 0.    0.65  0.   ],--,1,0,0,0,0,0
3.75,-85,2,--,0,False,3.75,-85.01,0.37,30.976,0.121,0.0,2.026,6.048,0.326,-3.736,0.18,[0.039 0.041 0.1   0.    0.   ],--,0,0,0,0,1,0
3.75,-85,3,--,4,False,3.75,-84.99,0.358,31.941,0.117,-29.404,2.868,5.696,0.327,-3.733,0.929,[0.046 0.043 0.19  0.65  0.   ],--,1,0,0,0,0,0
3.75,-85,4,--,0,False,3.75,-84.99,0.37,30.886,0.121,0.0,2.54,6.162,0.327,-3.732,0.18,[0.039 0.041 0.1   0.    0.   ],--,0,0,0,0,1,0
3.75,-80,0,--,4,False,3.75,-80.03,0.179,31.837,0.116,-11.931,2.942,7.933,0.649,-3.692,0.957,[0.1   0.048 0.159 0.65  0.   ],--,1,0,0,0,0,0
3.75,-80,1,--,4,False,3.74,-79.99,0.191,29.609,0.125,-12.231,3.651,7.926,0.651,-3.687,0.933,[0.1   0.05  0.133 0.65  0.   ],--,1,0,0,0,0,0
3.75,-80,2,--,4,False,3.75,-80.0,0.188,30.128,0.123,-10.001,2.834,7.505,0.651,-3.691,0.954,[0.1   0.05  0.154 0.65  0.   ],--,1,0,0,0,0,0
3.75,-80,3,--,4,False,3.75,-80.0,0.185,30.594,0.121,-12.661,2.609,7.818,0.651,-3.691,0.891,[0.1   0.05  0.091 0.65  0.   ],--,1,0,0,0,0,0
3.75,-80,4,--,4,False,3.72,-79.93,0.185,30.492,0.12,-10.39,2.814,7.704,0.651,-3.667,0.981,[0.1   0.049 0.182 0.65  0.   ],--,1,0,0,0,0,0
3.75,-75,0,--,4,False,3.75,-75.01,0.354,10.557,0.343,-59.898,2.049,2.536,0.969,-3.62,0.864,[0.047 0.047 0.121 0.65  0.   ],--,1,0,0,0,0,0
3.75,-75,1,--,4,False,3.75,-74.99,0.369,10.114,0.358,-35.475,1.988,1.389,0.97,-3.618,0.916,[0.042 0.044 0.179 0.65  0.   ],--,1,0,0,0,0,0
3.75,-75,2,--,4,False,3.73,-75.03,0.366,10.22,0.353,-19.249,3.061,0.735,0.965,-3.608,0.804,[0.042 0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
3.75,-75,3,--,4,False,3.75,-74.99,0.364,10.244,0.353,-39.189,1.504,1.708,0.97,-3.618,0.739,[0.043 0.045 0.    0.65  0.   ],--,1,0,0,0,0,0
3.75,-75,4,--,2,True,3.75,-74.98,0.36,10.357,0.349,-85.392,1.952,2.801,0.971,-3.619,0.335,[0.044 0.036 0.154 0.1   0.   ],--,0,0,0,1,0,0
3.75,-70,0,--,4,False,3.74,-69.96,0.374,7.343,0.479,-30.126,1.707,0.917,1.283,-3.518,0.93,[0.038 0.045 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.75,-70,1,--,4,False,3.75,-69.99,0.378,7.264,0.485,-35.834,2.091,1.306,1.283,-3.523,0.931,[0.04  0.046 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.75,-70,2,--,4,False,3.72,-69.9,0.365,7.478,0.468,-40.197,1.757,1.386,1.28,-3.497,0.774,[0.04  0.044 0.04  0.65  0.   ],--,1,0,0,0,0,0
3.75,-70,3,--,4,False,3.75,-69.99,0.381,7.206,0.489,-29.38,1.74,0.976,1.282,-3.521,0.921,[0.039 0.042 0.189 0.65  0.   ],--,1,0,0,0,0,0
3.75,-70,4,--,4,False,3.75,-69.99,0.374,7.348,0.479,-36.484,1.613,1.263,1.282,-3.521,0.931,[0.04  0.046 0.194 0.65  0.   ],--,1,0,0,0,0,0
3.75,-65,0,--,4,False,3.72,-64.83,0.385,5.53,0.609,-44.704,2.31,1.337,1.583,-3.369,0.769,[0.038 0.047 0.034 0.65  0.   ],--,1,0,0,0,0,0
3.75,-65,1,--,4,False,3.75,-65.01,0.387,5.541,0.613,-39.162,2.168,1.134,1.583,-3.397,0.734,[0.038 0.046 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.75,-65,2,--,4,False,3.74,-64.97,0.376,5.69,0.596,-37.378,2.343,1.207,1.584,-3.393,0.867,[0.04  0.046 0.132 0.65  0.   ],--,1,0,0,0,0,0
3.75,-65,3,--,4,False,3.74,-64.97,0.378,5.674,0.598,-24.201,2.186,0.696,1.584,-3.393,0.912,[0.04  0.042 0.18  0.65  0.   ],--,1,0,0,0,0,0
3.75,-65,4,--,4,False,3.75,-64.98,0.381,5.616,0.604,-33.007,2.084,1.028,1.584,-3.394,0.734,[0.039 0.046 0.    0.65  0.   ],--,1,0,0,0,0,0
3.75,-60,0,--,4,False,3.75,-60.0,0.384,4.505,0.721,-29.078,1.71,0.773,1.875,-3.247,0.91,[0.038 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
3.75,-60,1,--,4,False,3.75,-60.0,0.381,4.551,0.713,-27.306,2.011,0.82,1.874,-3.246,0.757,[0.039 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
3.75,-60,2,--,4,False,3.75,-59.97,0.389,4.453,0.728,-37.509,2.128,1.035,1.875,-3.244,0.854,[0.038 0.048 0.119 0.65  0.   ],--,1,0,0,0,0,0
3.75,-60,3,--,4,False,3.74,-59.97,0.381,4.536,0.715,-23.202,2.119,0.691,1.874,-3.242,0.923,[0.039 0.041 0.194 0.65  0.   ],--,1,0,0,0,0,0
3.75,-60,4,--,4,False,3.75,-59.96,0.384,4.51,0.72,-32.002,2.058,0.891,1.877,-3.246,0.782,[0.038 0.049 0.045 0.65  0.   ],--,1,0,0,0,0,0
3.75,-55,0,--,4,False,3.75,-54.97,0.382,3.739,0.82,-33.691,1.712,0.956,2.15,-3.067,0.757,[0.039 0.044 0.024 0.65  0.   ],--,1,0,0,0,0,0
3.75,-55,1,--,4,False,3.75,-54.97,0.388,3.681,0.834,-33.431,2.19,0.916,2.152,-3.07,0.742,[0.038 0.044 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.75,-55,2,--,4,False,3.75,-54.96,0.39,3.661,0.838,-31.5,2.133,0.81,2.152,-3.069,0.829,[0.037 0.05  0.092 0.65  0.   ],--,1,0,0,0,0,0
3.75,-55,3,--,4,False,3.74,-54.96,0.385,3.705,0.828,-36.843,1.971,0.997,2.15,-3.066,0.91,[0.038 0.046 0.176 0.65  0.   ],--,1,0,0,0,0,0
3.75,-55,4,--,4,False,3.75,-54.95,0.391,3.649,0.841,-30.728,2.27,0.804,2.152,-3.068,0.894,[0.037 0.044 0.163 0.65  0.   ],--,1,0,0,0,0,0
3.75,-50,0,--,4,False,3.75,-49.98,0.391,3.046,0.942,-26.43,2.428,0.681,2.411,-2.871,0.741,[0.037 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.75,-50,1,--,4,False,3.75,-49.96,0.39,3.05,0.941,-24.695,2.236,0.737,2.411,-2.869,0.87,[0.037 0.041 0.142 0.65  0.   ],--,1,0,0,0,0,0
3.75,-50,2,--,4,False,3.75,-50.01,0.387,3.079,0.934,-22.794,2.043,0.648,2.411,-2.874,0.9,[0.037 0.04  0.172 0.65  0.   ],--,1,0,0,0,0,0
3.75,-50,3,--,4,False,3.75,-49.95,0.387,3.071,0.935,-26.453,1.948,0.751,2.413,-2.871,0.731,[0.038 0.04  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.75,-50,4,--,4,False,3.75,-49.96,0.387,3.072,0.935,-28.972,2.13,0.794,2.413,-2.872,0.896,[0.038 0.044 0.164 0.65  0.   ],--,1,0,0,0,0,0
3.75,-45,0,--,4,False,3.75,-44.96,0.39,2.56,1.034,-36.765,2.122,0.936,2.652,-2.648,0.911,[0.037 0.044 0.18  0.65  0.   ],--,1,0,0,0,0,0
3.75,-45,1,--,4,False,3.75,-45.01,0.385,2.602,1.02,-36.633,2.267,0.948,2.652,-2.653,0.92,[0.036 0.046 0.188 0.65  0.   ],--,1,0,0,0,0,0
3.75,-45,2,--,4,False,3.75,-44.96,0.391,2.552,1.038,-30.17,2.094,0.8,2.652,-2.648,0.926,[0.037 0.044 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.75,-45,3,--,4,False,3.75,-44.99,0.383,2.609,1.016,-34.653,1.81,0.918,2.651,-2.65,0.846,[0.036 0.05  0.11  0.65  0.   ],--,1,0,0,0,0,0
3.75,-45,4,--,4,False,3.75,-44.95,0.396,2.519,1.051,-36.197,1.932,0.927,2.652,-2.647,0.93,[0.038 0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-40,0,--,4,False,3.75,-39.93,0.394,2.123,1.134,-35.842,2.118,0.934,2.876,-2.407,0.925,[0.036 0.043 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.75,-40,1,--,4,False,3.75,-40.02,0.384,2.186,1.103,-38.231,2.138,0.943,2.871,-2.411,0.779,[0.036 0.044 0.049 0.65  0.   ],--,1,0,0,0,0,0
3.75,-40,2,--,4,False,3.75,-39.96,0.391,2.144,1.123,-37.744,2.078,0.942,2.873,-2.407,0.827,[0.037 0.044 0.096 0.65  0.   ],--,1,0,0,0,0,0
3.75,-40,3,--,4,False,3.75,-39.97,0.393,2.131,1.13,-33.853,2.053,0.873,2.872,-2.407,0.769,[0.036 0.047 0.035 0.65  0.   ],--,1,0,0,0,0,0
3.75,-40,4,--,4,False,3.74,-40.0,0.385,2.177,1.106,-37.961,2.019,0.914,2.869,-2.407,0.81,[0.036 0.05  0.074 0.65  0.   ],--,1,0,0,0,0,0
3.75,-35,0,--,4,False,3.75,-34.99,0.392,1.787,1.202,-37.604,2.161,0.94,3.07,-2.149,0.843,[0.037 0.046 0.109 0.65  0.   ],--,1,0,0,0,0,0
3.75,-35,1,--,4,False,3.75,-34.99,0.385,1.818,1.182,-45.974,1.811,1.085,3.069,-2.148,0.744,[0.036 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
3.75,-35,2,--,4,False,3.73,-34.88,0.389,1.793,1.19,-36.708,2.191,0.952,3.06,-2.133,0.915,[0.037 0.044 0.184 0.65  0.   ],--,1,0,0,0,0,0
3.75,-35,3,--,4,False,3.75,-34.97,0.392,1.784,1.204,-56.782,1.724,1.287,3.071,-2.148,0.813,[0.037 0.05  0.077 0.65  0.   ],--,1,0,0,0,0,0
3.75,-35,4,--,4,False,3.74,-34.96,0.388,1.804,1.19,-45.834,2.221,1.147,3.069,-2.146,0.741,[0.037 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.75,-30,0,--,4,False,3.75,-29.98,0.384,1.501,1.247,-48.254,1.786,1.199,3.245,-1.872,0.927,[0.036 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
3.75,-30,1,--,4,False,3.74,-30.08,0.395,1.465,1.279,-43.928,2.191,1.084,3.235,-1.874,0.84,[0.036 0.048 0.105 0.65  0.   ],--,1,0,0,0,0,0
3.75,-30,2,--,4,False,3.75,-29.98,0.391,1.476,1.269,-36.674,1.931,0.986,3.247,-1.873,0.916,[0.037 0.044 0.185 0.65  0.   ],--,1,0,0,0,0,0
3.75,-30,3,--,4,False,3.75,-29.99,0.384,1.502,1.246,-41.881,1.656,1.081,3.244,-1.872,0.92,[0.038 0.046 0.186 0.65  0.   ],--,1,0,0,0,0,0
3.75,-30,4,--,4,False,3.74,-29.98,0.392,1.47,1.271,-39.757,1.965,1.048,3.24,-1.869,0.744,[0.037 0.046 0.012 0.65  0.   ],--,1,0,0,0,0,0
3.75,-25,0,--,4,False,3.75,-24.98,0.386,1.209,1.309,-58.492,1.856,1.363,3.395,-1.582,0.742,[0.036 0.049 0.007 0.65  0.   ],--,1,0,0,0,0,0
3.75,-25,1,--,4,False,3.75,-24.98,0.391,1.193,1.326,-44.842,2.249,1.151,3.395,-1.582,0.759,[0.035 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
3.75,-25,2,--,4,False,3.74,-24.98,0.388,1.201,1.317,-44.502,2.13,1.132,3.393,-1.581,0.783,[0.035 0.048 0.05  0.65  0.   ],--,1,0,0,0,0,0
3.75,-25,3,--,4,False,3.74,-24.99,0.394,1.184,1.337,-46.565,1.872,1.112,3.394,-1.582,0.78,[0.036 0.047 0.047 0.65  0.   ],--,1,0,0,0,0,0
3.75,-25,4,--,4,False,3.75,-24.98,0.393,1.185,1.335,-45.191,1.979,1.091,3.395,-1.582,0.74,[0.036 0.047 0.006 0.65  0.   ],--,1,0,0,0,0,0
3.75,-20,0,--,4,False,3.75,-19.99,0.388,0.937,1.367,-53.866,1.718,1.278,3.521,-1.281,0.879,[0.035 0.049 0.144 0.65  0.   ],--,1,0,0,0,0,0
3.75,-20,1,--,4,False,3.74,-19.99,0.39,0.934,1.37,-45.576,1.678,1.196,3.516,-1.279,0.735,[0.035 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.75,-20,2,--,4,False,3.75,-19.98,0.394,0.924,1.386,-51.116,1.799,1.216,3.52,-1.28,0.761,[0.036 0.05  0.025 0.65  0.   ],--,1,0,0,0,0,0
3.75,-20,3,--,4,False,3.74,-19.99,0.392,0.929,1.378,-50.823,2.227,1.186,3.519,-1.28,0.784,[0.037 0.05  0.047 0.65  0.   ],--,1,0,0,0,0,0
3.75,-20,4,--,4,False,3.74,-19.99,0.387,0.94,1.363,-49.5,1.661,1.277,3.519,-1.28,0.907,[0.037 0.05  0.169 0.65  0.   ],--,1,0,0,0,0,0
3.75,-15,0,--,4,False,3.74,-14.99,0.387,0.692,1.401,-47.974,1.698,1.21,3.616,-0.968,0.912,[0.038 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
3.75,-15,1,--,4,False,3.73,-15.02,0.4,0.671,1.443,-57.424,1.737,1.35,3.607,-0.968,0.758,[0.037 0.048 0.023 0.65  0.   ],--,1,0,0,0,0,0
3.75,-15,2,--,4,False,3.73,-15.04,0.395,0.681,1.425,-54.301,1.791,1.278,3.607,-0.969,0.912,[0.036 0.048 0.178 0.65  0.   ],--,1,0,0,0,0,0
3.75,-15,3,--,4,False,3.74,-14.98,0.388,0.689,1.405,-46.707,2.148,1.215,3.617,-0.968,0.796,[0.037 0.049 0.06  0.65  0.   ],--,1,0,0,0,0,0
3.75,-15,4,--,4,False,3.74,-14.99,0.395,0.679,1.427,-64.784,1.97,1.546,3.615,-0.968,0.741,[0.036 0.048 0.007 0.65  0.   ],--,1,0,0,0,0,0
3.75,-10,0,--,4,False,3.74,-9.98,0.39,0.452,1.436,-52.967,1.685,1.324,3.687,-0.649,0.79,[0.037 0.046 0.057 0.65  0.   ],--,1,0,0,0,0,0
3.75,-10,1,--,4,False,3.75,-9.96,0.396,0.444,1.462,-48.997,1.969,1.251,3.69,-0.648,0.933,[0.038 0.049 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.75,-10,2,--,4,False,3.74,-9.98,0.394,0.447,1.452,-41.898,2.049,1.057,3.688,-0.649,0.917,[0.036 0.044 0.187 0.65  0.   ],--,1,0,0,0,0,0
3.75,-10,3,--,4,False,3.74,-9.99,0.387,0.455,1.426,-64.297,1.92,1.568,3.685,-0.649,0.735,[0.038 0.047 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.75,-10,4,--,4,False,3.74,-9.98,0.395,0.446,1.456,-56.322,1.733,1.364,3.687,-0.649,0.858,[0.038 0.048 0.122 0.65  0.   ],--,1,0,0,0,0,0
3.75,-5,0,--,4,False,3.74,-4.95,0.391,0.222,1.457,-46.296,2.001,1.331,3.726,-0.323,0.759,[0.037 0.046 0.026 0.65  0.   ],--,1,0,0,0,0,0
3.75,-5,1,--,4,False,3.74,-4.99,0.392,0.223,1.46,-47.7,1.879,1.256,3.724,-0.325,0.891,[0.037 0.05  0.154 0.65  0.   ],--,1,0,0,0,0,0
3.75,-5,2,--,4,False,3.74,-4.98,0.394,0.221,1.468,-47.426,1.83,1.162,3.73,-0.325,0.866,[0.036 0.05  0.13  0.65  0.   ],--,1,0,0,0,0,0
3.75,-5,3,--,4,False,3.74,-4.98,0.386,0.226,1.438,-51.991,1.756,1.291,3.729,-0.325,0.737,[0.036 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.75,-5,4,--,4,False,3.74,-5.0,0.39,0.225,1.455,-63.254,1.924,1.532,3.725,-0.326,0.791,[0.037 0.045 0.059 0.65  0.   ],--,1,0,0,0,0,0
3.75,0,0,--,4,False,3.75,0.03,0.389,-0.001,1.457,-47.126,1.978,1.238,3.749,0.002,0.831,[0.037 0.044 0.1   0.65  0.   ],--,1,0,0,0,0,0
3.75,0,1,--,3,False,3.75,0.03,0.393,-0.001,1.473,-35.324,1.814,0.995,3.747,0.002,0.904,[0.036 0.048 0.169 0.65  0.   ],--,1,0,0,0,0,0
3.75,0,2,--,4,False,3.75,0.03,0.394,-0.001,1.477,-58.865,1.987,1.411,3.747,0.002,0.759,[0.036 0.046 0.027 0.65  0.   ],--,1,0,0,0,0,0
3.75,0,3,--,4,False,3.75,0.03,0.385,-0.001,1.444,-47.611,2.011,1.088,3.748,0.002,0.875,[0.036 0.042 0.147 0.65  0.   ],--,1,0,0,0,0,0
3.75,0,4,--,4,False,3.75,0.03,0.386,-0.001,1.445,-43.412,1.834,1.099,3.748,0.002,0.885,[0.036 0.045 0.154 0.65  0.   ],--,1,0,0,0,0,0
3.75,5,0,--,4,False,3.75,5.01,0.386,-0.227,1.441,-43.669,1.981,1.071,3.733,0.327,0.858,[0.036 0.041 0.131 0.65  0.   ],--,1,0,0,0,0,0
3.75,5,1,--,4,False,3.75,4.99,0.389,-0.224,1.453,-39.908,1.883,1.015,3.736,0.326,0.757,[0.037 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
3.75,5,2,--,4,False,3.75,5.05,0.39,-0.226,1.459,-53.732,1.865,1.275,3.738,0.33,0.865,[0.037 0.046 0.132 0.65  0.   ],--,1,0,0,0,0,0
3.75,5,3,--,4,False,3.75,5.03,0.389,-0.226,1.453,-46.211,1.853,1.24,3.74,0.329,0.751,[0.037 0.043 0.021 0.65  0.   ],--,1,0,0,0,0,0
3.75,5,4,--,4,False,3.75,5.02,0.385,-0.228,1.438,-48.303,1.787,1.171,3.733,0.328,0.924,[0.036 0.046 0.192 0.65  0.   ],--,1,0,0,0,0,0
3.75,10,0,--,4,False,3.75,10.04,0.392,-0.451,1.448,-37.626,1.739,1.071,3.693,0.654,0.846,[0.039 0.05  0.107 0.65  0.   ],--,1,0,0,0,0,0
3.75,10,1,--,4,False,3.75,10.05,0.392,-0.452,1.448,-59.876,1.76,1.42,3.695,0.655,0.849,[0.039 0.042 0.118 0.65  0.   ],--,1,0,0,0,0,0
3.75,10,2,--,4,False,3.75,9.98,0.387,-0.455,1.43,-63.621,2.296,1.572,3.694,0.65,0.763,[0.038 0.046 0.029 0.65  0.   ],--,1,0,0,0,0,0
3.75,10,3,--,4,False,3.75,10.05,0.383,-0.463,1.415,-44.927,2.039,1.123,3.697,0.655,0.751,[0.039 0.044 0.019 0.65  0.   ],--,1,0,0,0,0,0
3.75,10,4,--,4,False,3.75,10.02,0.384,-0.461,1.418,-46.62,2.297,1.147,3.695,0.653,0.779,[0.036 0.041 0.052 0.65  0.   ],--,1,0,0,0,0,0
3.75,15,0,--,4,False,3.73,15.04,0.388,-0.691,1.401,-47.201,1.843,1.197,3.606,0.969,0.838,[0.035 0.044 0.108 0.65  0.   ],--,1,0,0,0,0,0
3.75,15,1,--,4,False,3.74,15.1,0.393,-0.686,1.419,-53.56,1.735,1.316,3.61,0.974,0.847,[0.036 0.046 0.115 0.65  0.   ],--,1,0,0,0,0,0
3.75,15,2,--,4,False,3.76,15.02,0.389,-0.689,1.411,-52.014,1.869,1.214,3.627,0.973,0.733,[0.037 0.044 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.75,15,3,--,4,False,3.75,14.93,0.394,-0.677,1.428,-49.32,1.782,1.187,3.62,0.965,0.911,[0.036 0.043 0.181 0.65  0.   ],--,1,0,0,0,0,0
3.75,15,4,--,4,False,3.75,15.03,0.391,-0.687,1.416,-46.754,1.977,1.204,3.624,0.973,0.793,[0.037 0.042 0.064 0.65  0.   ],--,1,0,0,0,0,0
3.75,20,0,--,4,False,3.75,20.06,0.385,-0.949,1.354,-62.057,1.642,1.547,3.521,1.286,0.901,[0.036 0.044 0.17  0.65  0.   ],--,1,0,0,0,0,0
3.75,20,1,--,4,False,3.74,20.1,0.385,-0.949,1.355,-41.669,1.69,1.15,3.516,1.287,0.914,[0.041 0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
3.75,20,2,--,4,False,3.72,20.07,0.375,-0.972,1.312,-48.823,1.933,1.353,3.495,1.277,0.939,[0.04  0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.75,20,3,--,4,False,3.75,20.05,0.392,-0.931,1.381,-66.125,1.523,1.589,3.523,1.286,0.844,[0.037 0.043 0.115 0.65  0.   ],--,1,0,0,0,0,0
3.75,20,4,--,4,False,3.75,20.04,0.392,-0.93,1.382,-45.274,1.67,1.206,3.525,1.286,0.737,[0.037 0.046 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.75,25,0,--,4,False,3.75,25.02,0.392,-1.19,1.334,-69.649,1.831,1.669,3.4,1.587,0.779,[0.037 0.043 0.049 0.65  0.   ],--,1,0,0,0,0,0
3.75,25,1,--,4,False,3.75,25.03,0.384,-1.216,1.305,-56.208,1.839,1.308,3.398,1.587,0.864,[0.036 0.044 0.133 0.65  0.   ],--,1,0,0,0,0,0
3.75,25,2,--,4,False,3.75,25.04,0.386,-1.211,1.31,-78.591,1.81,1.684,3.397,1.587,0.835,[0.036 0.044 0.105 0.65  0.   ],--,1,0,0,0,0,0
3.75,25,3,--,4,False,3.75,25.03,0.384,-1.217,1.304,-44.204,2.056,1.077,3.396,1.586,0.813,[0.036 0.049 0.078 0.65  0.   ],--,1,0,0,0,0,0
3.75,25,4,--,4,False,3.75,25.05,0.387,-1.209,1.313,-60.249,1.587,1.442,3.395,1.587,0.883,[0.036 0.044 0.153 0.65  0.   ],--,1,0,0,0,0,0
3.75,30,0,--,4,False,3.74,30.05,0.385,-1.503,1.248,-67.801,2.117,1.603,3.241,1.875,0.928,[0.036 0.046 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.75,30,1,--,4,False,3.75,30.05,0.384,-1.505,1.247,-56.702,1.832,1.42,3.243,1.876,0.813,[0.036 0.042 0.085 0.65  0.   ],--,1,0,0,0,0,0
3.75,30,2,--,4,False,3.75,30.07,0.39,-1.483,1.267,-41.778,2.179,1.146,3.246,1.879,0.917,[0.037 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
3.75,30,3,--,4,False,3.75,30.04,0.385,-1.5,1.25,-54.364,1.988,1.345,3.244,1.876,0.91,[0.036 0.043 0.182 0.65  0.   ],--,1,0,0,0,0,0
3.75,30,4,--,4,False,3.75,30.03,0.386,-1.497,1.253,-56.259,1.827,1.37,3.244,1.875,0.857,[0.036 0.042 0.129 0.65  0.   ],--,1,0,0,0,0,0
3.75,35,0,--,4,False,3.75,35.06,0.39,-1.801,1.196,-60.247,2.076,1.508,3.069,2.154,0.886,[0.037 0.046 0.153 0.65  0.   ],--,1,0,0,0,0,0
3.75,35,1,--,4,True,3.75,35.04,0.386,-1.818,1.184,-33.175,1.913,0.899,3.07,2.153,0.29,[0.038 0.05  0.002 0.2   0.   ],--,0,1,0,0,0,0
3.75,35,2,--,4,False,3.75,35.05,0.389,-1.803,1.194,-50.453,1.886,1.377,3.069,2.153,0.811,[0.037 0.043 0.081 0.65  0.   ],--,1,0,0,0,0,0
3.75,35,3,--,4,False,3.75,35.01,0.388,-1.805,1.192,-47.337,1.736,1.267,3.072,2.152,0.857,[0.037 0.048 0.121 0.65  0.   ],--,1,0,0,0,0,0
3.75,35,4,--,4,False,3.71,34.87,0.39,-1.787,1.187,-47.05,2.549,1.176,3.047,2.123,0.827,[0.037 0.047 0.093 0.65  0.   ],--,1,0,0,0,0,0
3.75,40,0,--,3,False,3.75,40.09,0.382,-2.201,1.097,-57.622,2.196,1.483,2.869,2.415,0.744,[0.039 0.043 0.012 0.65  0.   ],--,1,0,0,0,0,0
3.75,40,1,--,4,False,3.75,39.99,0.395,-2.125,1.135,-51.752,2.088,1.382,2.876,2.412,0.73,[0.036 0.044 0.    0.65  0.   ],--,1,0,0,0,0,0
3.75,40,2,--,4,False,3.73,39.98,0.391,-2.142,1.118,-70.556,2.216,1.674,2.857,2.396,0.729,[0.037 0.041 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.75,40,3,--,4,False,3.75,40.05,0.385,-2.182,1.105,-69.256,2.079,1.74,2.868,2.411,0.814,[0.038 0.04  0.086 0.65  0.   ],--,1,0,0,0,0,0
3.75,40,4,--,4,False,3.75,40.06,0.385,-2.184,1.104,-48.989,1.766,1.249,2.868,2.412,0.933,[0.038 0.049 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.75,45,0,--,4,False,3.75,45.06,0.383,-2.614,1.015,-54.922,2.195,1.499,2.648,2.654,0.93,[0.038 0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,45,1,--,4,False,3.75,45.06,0.381,-2.631,1.009,-76.616,1.872,1.812,2.648,2.654,0.733,[0.037 0.04  0.006 0.65  0.   ],--,1,0,0,0,0,0
3.75,45,2,--,4,False,3.75,45.03,0.384,-2.609,1.016,-69.786,2.202,1.831,2.648,2.651,0.767,[0.038 0.041 0.038 0.65  0.   ],--,1,0,0,0,0,0
3.75,45,3,--,4,False,3.74,45.31,0.389,-2.599,1.023,-59.773,2.172,1.443,2.629,2.658,0.835,[0.035 0.041 0.108 0.65  0.   ],--,1,0,0,0,0,0
3.75,45,4,--,4,False,3.75,45.06,0.383,-2.617,1.013,-51.854,2.009,1.36,2.646,2.652,0.732,[0.036 0.045 0.    0.65  0.   ],--,1,0,0,0,0,0
3.75,50,0,--,4,False,3.75,50.21,0.391,-3.067,0.938,-79.801,1.908,1.906,2.398,2.879,0.924,[0.037 0.042 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.75,50,1,--,4,False,3.75,50.06,0.386,-3.091,0.93,-65.014,2.117,1.655,2.408,2.876,0.747,[0.038 0.041 0.018 0.65  0.   ],--,1,0,0,0,0,0
3.75,50,2,--,4,False,3.75,50.07,0.386,-3.093,0.93,-89.913,2.021,2.205,2.407,2.876,0.736,[0.038 0.041 0.007 0.65  0.   ],--,1,0,0,0,0,0
3.75,50,3,--,4,False,3.75,50.06,0.387,-3.088,0.931,-74.121,2.11,1.912,2.408,2.876,0.924,[0.038 0.041 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.75,50,4,--,4,False,3.75,50.07,0.382,-3.126,0.919,-75.931,1.506,1.948,2.406,2.874,0.778,[0.039 0.04  0.049 0.65  0.   ],--,1,0,0,0,0,0
