Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
0.75,-50,4,--,4,False,0.75,-49.62,0.317,-2.682,0.18,0.004,1.949,0.059,0.483,-0.568,0.953,[0.062 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-45,0,--,4,False,0.75,-44.89,0.32,-3.137,0.169,-0.026,1.53,0.026,0.529,-0.527,0.951,[0.061 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-45,1,--,4,False,0.75,-44.52,0.321,-3.166,0.169,0.173,1.655,0.078,0.537,-0.528,0.944,[0.055 0.041 0.199 0.65  0.   ],--,1,0,0,0,0,0
0.75,-45,2,--,4,False,0.75,-44.89,0.324,-3.097,0.171,-0.095,1.804,0.057,0.529,-0.527,0.944,[0.054 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-45,3,--,4,False,0.75,-44.51,0.308,-3.294,0.162,0.262,1.994,0.026,0.536,-0.527,0.955,[0.068 0.04  0.197 0.65  0.   ],--,1,0,0,0,0,0
0.75,-45,4,--,4,False,0.75,-44.95,0.325,-3.075,0.172,-0.038,1.615,0.017,0.529,-0.528,0.944,[0.053 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-40,0,--,4,False,0.75,-39.84,0.326,-3.668,0.156,0.013,1.984,0.007,0.573,-0.478,0.948,[0.057 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-40,1,--,4,False,0.75,-39.66,0.331,-3.641,0.159,0.371,1.678,0.025,0.579,-0.48,0.939,[0.055 0.041 0.193 0.65  0.   ],--,1,0,0,0,0,0
0.75,-40,2,--,4,False,0.75,-39.89,0.32,-3.737,0.153,-0.067,2.618,0.059,0.573,-0.479,0.952,[0.061 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-40,3,--,4,False,0.75,-40.0,0.32,-3.719,0.154,-0.021,2.369,0.007,0.572,-0.48,0.952,[0.061 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-40,4,--,4,False,0.75,-39.99,0.326,-3.662,0.156,0.004,2.273,0.009,0.571,-0.479,0.949,[0.058 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-35,0,--,4,False,0.75,-35.01,0.329,-4.344,0.141,-0.032,1.863,0.009,0.611,-0.428,0.947,[0.056 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-35,1,--,4,False,0.75,-34.73,0.329,-4.374,0.141,0.075,1.831,0.006,0.616,-0.427,0.946,[0.056 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-35,2,--,4,False,0.75,-34.92,0.325,-4.397,0.139,-0.031,2.761,0.018,0.613,-0.428,0.948,[0.058 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-35,3,--,4,False,0.74,-34.78,0.318,-4.531,0.134,-0.049,2.219,0.033,0.609,-0.423,0.951,[0.061 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-35,4,--,4,False,0.75,-34.95,0.327,-4.364,0.14,-0.049,2.124,0.009,0.611,-0.427,0.943,[0.052 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-30,0,--,4,False,0.75,-29.89,0.346,-5.035,0.129,-0.066,1.71,0.07,0.649,-0.373,0.939,[0.049 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-30,1,--,4,False,0.75,-29.86,0.335,-5.2,0.125,-0.006,1.62,0.031,0.648,-0.372,0.944,[0.053 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-30,2,--,4,False,0.75,-29.93,0.343,-5.061,0.128,-0.129,1.892,0.142,0.648,-0.373,0.939,[0.05  0.04  0.199 0.65  0.   ],--,1,0,0,0,0,0
0.75,-30,3,--,4,False,0.75,-29.86,0.342,-5.086,0.127,-0.089,1.612,0.017,0.648,-0.372,0.941,[0.051 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-30,4,--,4,False,0.75,-29.93,0.341,-5.09,0.127,-0.014,1.628,0.004,0.648,-0.373,0.937,[0.047 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-25,0,--,4,False,0.75,-24.92,0.347,-6.188,0.11,-0.052,2.519,0.001,0.678,-0.315,0.938,[0.048 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-25,1,--,4,False,0.75,-24.92,0.347,-6.19,0.11,-0.016,2.457,0.005,0.678,-0.315,0.934,[0.045 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-25,2,--,4,False,0.75,-24.88,0.329,-6.55,0.103,-0.022,2.901,0.011,0.677,-0.314,0.941,[0.052 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-25,3,--,4,False,0.75,-24.76,0.319,-6.778,0.101,0.566,3.464,0.024,0.683,-0.315,0.934,[0.061 0.039 0.184 0.65  0.   ],--,1,0,0,0,0,0
0.75,-25,4,--,4,False,0.75,-24.83,0.342,-6.306,0.108,0.638,2.243,0.017,0.683,-0.316,0.92,[0.05 0.04 0.18 0.65 0.  ],--,1,0,0,0,0,0
0.75,-20,0,--,4,False,0.44,178.57,5.0,-1.207,0.085,-0.01,2.489,0.112,-0.44,0.011,0.939,[0.05  0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-20,1,--,4,False,0.75,-19.94,0.337,-8.167,0.086,-0.097,3.8,0.002,0.703,-0.255,0.938,[0.049 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-20,2,--,4,False,0.41,179.02,2.089,-0.601,0.085,-0.033,2.291,0.033,-0.409,0.007,0.929,[0.04  0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-20,3,--,4,False,0.75,-19.94,0.334,-8.264,0.085,-0.057,3.8,0.001,0.703,-0.255,0.939,[0.05  0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-20,4,--,4,False,0.74,-18.29,0.383,-8.306,0.084,-0.076,2.789,0.005,0.702,-0.232,0.926,[0.036 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-15,0,--,4,False,0.08,1.49,5.0,0.404,0.085,0.11,2.468,0.045,0.077,0.002,0.89,[0.001 0.039 0.199 0.65  0.   ],--,1,0,0,0,0,0
0.75,-15,1,--,4,False,0.0,90.0,5.0,-0.133,0.083,-0.061,2.635,0.244,-0.0,0.003,0.891,[0.001 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-15,2,--,4,False,0.0,26.57,5.0,-0.399,0.084,-0.074,2.805,0.033,0.004,0.002,0.89,[0.001 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-15,3,--,4,False,0.08,1.47,5.0,-0.714,0.084,-0.103,2.354,0.323,0.078,0.002,0.89,[0.001 0.039 0.199 0.65  0.   ],--,1,0,0,0,0,0
0.75,-15,4,--,4,False,0.06,177.18,5.0,-0.452,0.084,-0.109,2.527,0.037,-0.061,0.003,0.893,[0.004 0.039 0.199 0.65  0.   ],--,1,0,0,0,0,0
0.75,-10,0,--,4,False,0.75,-9.93,1.074,-5.302,0.139,-2.169,1.737,0.58,0.737,-0.129,0.741,[0.008 0.04  0.044 0.65  0.   ],--,1,0,0,0,0,0
0.75,-10,1,--,4,False,0.75,-9.84,1.054,-5.461,0.135,-0.569,1.779,0.184,0.738,-0.128,0.883,[0.008 0.041 0.184 0.65  0.   ],--,1,0,0,0,0,0
0.75,-10,2,--,4,False,0.75,-9.94,1.045,-5.472,0.135,-0.104,1.623,0.031,0.736,-0.129,0.898,[0.008 0.041 0.199 0.65  0.   ],--,1,0,0,0,0,0
0.75,-10,3,--,4,False,0.75,-9.83,1.049,-5.485,0.135,-0.359,1.558,0.144,0.739,-0.128,0.892,[0.008 0.041 0.194 0.65  0.   ],--,1,0,0,0,0,0
0.75,-10,4,--,4,False,0.75,-9.84,0.983,-5.868,0.126,-0.553,1.934,0.297,0.738,-0.128,0.884,[0.009 0.041 0.185 0.65  0.   ],--,1,0,0,0,0,0
0.75,-5,0,--,4,False,0.75,-4.88,2.114,-5.524,0.136,-1.334,1.939,0.309,0.75,-0.064,0.817,[0.003 0.04  0.123 0.65  0.   ],--,1,0,0,0,0,0
0.75,-5,1,--,4,False,0.75,-4.9,2.19,-5.305,0.141,-0.718,2.127,0.162,0.746,-0.064,0.87,[0.003 0.041 0.175 0.65  0.   ],--,1,0,0,0,0,0
0.75,-5,2,--,4,False,0.75,-4.83,2.067,-5.688,0.131,-0.238,2.357,0.07,0.745,-0.063,0.891,[0.004 0.041 0.197 0.65  0.   ],--,1,0,0,0,0,0
0.75,-5,3,--,4,False,0.75,-4.91,2.074,-5.605,0.133,-0.26,2.198,0.068,0.745,-0.064,0.891,[0.004 0.041 0.197 0.65  0.   ],--,1,0,0,0,0,0
0.75,-5,4,--,4,False,0.75,-4.91,2.155,-5.346,0.139,-0.336,2.242,0.071,0.745,-0.064,0.889,[0.003 0.041 0.194 0.65  0.   ],--,1,0,0,0,0,0
0.75,0,0,--,0,False,0.75,-4.91,5.0,0.098,0.387,0.0,1.96,0.06,0.745,-0.064,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
0.75,0,1,--,0,False,0.04,166.33,5.0,0.002,0.378,0.0,1.712,0.999,-0.037,0.009,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
0.75,0,2,--,0,False,0.0,116.57,5.0,0.005,0.383,0.0,2.365,0.235,-0.001,0.002,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
0.75,0,3,--,0,False,0.0,135.0,5.0,0.002,0.383,0.0,2.49,2.795,-0.002,0.002,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
0.75,0,4,--,0,False,0.0,135.0,5.0,0.025,0.38,0.0,1.987,0.21,-0.001,0.001,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
1.0,-90,0,--,4,False,1.0,-90.0,0.266,0.0,0.266,-0.183,1.548,0.058,-0.0,-0.998,0.991,[0.1   0.042 0.198 0.65  0.   ],--,1,0,0,0,0,0
1.0,-90,1,--,4,False,1.0,-89.83,0.225,-0.011,0.224,-0.008,2.145,0.009,0.003,-0.997,0.992,[0.1   0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-90,2,--,4,False,1.0,-90.06,0.253,0.005,0.252,-0.207,1.519,0.076,-0.001,-0.996,0.99,[0.1   0.042 0.198 0.65  0.   ],--,1,0,0,0,0,0
1.0,-90,3,--,4,False,1.0,-90.06,0.225,0.003,0.224,0.008,1.763,0.007,-0.001,-0.997,0.991,[0.1   0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-90,4,--,4,False,1.0,-89.43,0.252,-0.036,0.252,-0.075,1.628,0.062,0.01,-0.997,0.994,[0.1   0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-85,0,--,4,False,0.99,-85.03,0.265,-0.33,0.261,-0.027,1.571,0.019,0.086,-0.988,0.992,[0.1   0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-85,1,--,4,False,1.0,-84.37,0.246,-0.398,0.244,-0.024,1.684,0.017,0.098,-0.994,0.992,[0.1   0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-85,2,--,4,False,1.0,-85.11,0.244,-0.352,0.242,-0.026,1.648,0.021,0.085,-0.994,0.992,[0.1   0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-85,3,--,4,False,1.0,-85.11,0.255,-0.334,0.254,-0.069,1.638,0.034,0.085,-0.993,0.992,[0.1   0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-85,4,--,4,False,1.0,-84.59,0.254,-0.372,0.252,-0.195,1.598,0.094,0.094,-0.993,0.991,[0.1   0.043 0.198 0.65  0.   ],--,1,0,0,0,0,0
1.0,-80,0,--,4,False,1.0,-80.07,0.258,-0.679,0.253,-0.036,1.857,0.007,0.172,-0.982,0.992,[0.1   0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-80,1,--,4,False,1.0,-80.06,0.255,-0.689,0.25,-0.066,1.96,0.032,0.172,-0.981,0.993,[0.1   0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-80,2,--,4,False,1.0,-80.07,0.257,-0.683,0.252,-0.146,1.799,0.061,0.172,-0.982,0.992,[0.1   0.043 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.0,-80,3,--,4,False,0.99,-80.05,0.262,-0.671,0.257,-0.239,1.576,0.069,0.172,-0.98,0.99,[0.1   0.043 0.197 0.65  0.   ],--,1,0,0,0,0,0
1.0,-80,4,--,4,False,0.99,-80.0,0.249,-0.706,0.243,-0.121,1.906,0.038,0.172,-0.975,0.991,[0.1   0.042 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.0,-75,0,--,4,False,0.99,-74.78,0.263,-1.033,0.252,0.022,1.784,0.005,0.261,-0.959,0.992,[0.1   0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-75,1,--,4,False,1.0,-74.56,0.275,-1.004,0.265,-0.346,1.518,0.149,0.266,-0.963,0.987,[0.1   0.043 0.194 0.65  0.   ],--,1,0,0,0,0,0
1.0,-75,2,--,4,False,1.0,-75.04,0.247,-1.079,0.238,-0.062,1.797,0.043,0.257,-0.962,0.992,[0.1   0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-75,3,--,4,False,1.0,-75.04,0.253,-1.054,0.244,-0.073,1.778,0.043,0.257,-0.962,0.991,[0.1   0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-75,4,--,4,False,1.0,-75.04,0.267,-1.0,0.257,-0.055,1.841,0.012,0.257,-0.962,0.992,[0.1   0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-70,0,--,4,False,0.99,-69.92,0.264,-1.385,0.245,-0.057,2.272,0.013,0.34,-0.93,0.992,[0.1   0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-70,1,--,4,False,1.0,-70.06,0.258,-1.41,0.241,-0.009,1.581,0.011,0.34,-0.937,0.992,[0.1   0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-70,2,--,4,False,1.0,-70.0,0.261,-1.394,0.244,-0.102,1.753,0.04,0.341,-0.937,0.992,[0.1   0.042 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.0,-70,3,--,4,False,1.0,-69.82,0.269,-1.363,0.252,0.019,1.651,0.005,0.344,-0.936,0.992,[0.1   0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-70,4,--,4,False,1.0,-69.96,0.262,-1.39,0.245,-0.042,1.687,0.015,0.341,-0.935,0.993,[0.1   0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-65,0,--,4,False,1.0,-64.98,0.265,-1.759,0.24,-0.035,1.908,0.016,0.422,-0.904,0.992,[0.1   0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-65,1,--,4,False,1.0,-64.87,0.279,-1.683,0.252,-0.244,1.515,0.104,0.424,-0.904,0.986,[0.097 0.042 0.197 0.65  0.   ],--,1,0,0,0,0,0
1.0,-65,2,--,4,False,1.0,-64.85,0.273,-1.723,0.246,0.01,1.991,0.007,0.424,-0.903,0.993,[0.1   0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-65,3,--,4,False,1.0,-65.0,0.267,-1.744,0.241,-0.004,1.847,0.011,0.421,-0.903,0.992,[0.099 0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-65,4,--,4,False,1.0,-65.0,0.268,-1.738,0.242,-0.093,2.003,0.032,0.421,-0.903,0.991,[0.098 0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-60,0,--,4,False,1.0,-59.86,0.271,-2.14,0.234,-0.056,1.829,0.032,0.501,-0.863,0.993,[0.1   0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-60,1,--,4,False,1.0,-59.81,0.283,-2.055,0.244,-0.155,1.576,0.076,0.502,-0.863,0.983,[0.091 0.043 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.0,-60,2,--,4,False,1.0,-60.01,0.287,-2.008,0.248,-0.306,1.553,0.112,0.498,-0.863,0.974,[0.086 0.042 0.195 0.65  0.   ],--,1,0,0,0,0,0
1.0,-60,3,--,4,False,1.0,-59.81,0.271,-2.151,0.233,-0.0,1.853,0.013,0.502,-0.863,0.993,[0.1   0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-60,4,--,4,False,1.0,-59.96,0.289,-1.998,0.25,-0.264,1.565,0.088,0.499,-0.863,0.973,[0.084 0.042 0.197 0.65  0.   ],--,1,0,0,0,0,0
1.0,-55,0,--,4,False,1.0,-54.97,0.283,-2.48,0.231,-0.034,1.985,0.016,0.572,-0.816,0.983,[0.092 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-55,1,--,4,False,1.0,-55.0,0.288,-2.431,0.236,-0.25,1.643,0.087,0.572,-0.817,0.975,[0.085 0.043 0.197 0.65  0.   ],--,1,0,0,0,0,0
1.0,-55,2,--,4,False,1.0,-54.94,0.285,-2.463,0.232,-0.054,2.132,0.02,0.572,-0.815,0.981,[0.09  0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-55,3,--,4,False,1.0,-54.88,0.275,-2.561,0.224,0.006,2.256,0.005,0.574,-0.816,0.991,[0.1   0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-55,4,--,4,False,1.0,-55.02,0.28,-2.5,0.229,-0.043,1.548,0.006,0.571,-0.816,0.988,[0.095 0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-50,0,--,4,False,1.0,-50.04,0.273,-3.069,0.209,-0.086,1.525,0.049,0.641,-0.765,0.992,[0.1   0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-50,1,--,4,False,1.0,-49.93,0.288,-2.919,0.22,-0.03,1.775,0.017,0.641,-0.762,0.976,[0.085 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-50,2,--,4,False,1.0,-49.92,0.293,-2.869,0.224,-0.09,1.717,0.039,0.642,-0.763,0.972,[0.08  0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-50,3,--,4,False,0.99,-49.91,0.294,-2.861,0.224,-0.414,1.799,0.158,0.639,-0.759,0.954,[0.071 0.042 0.192 0.65  0.   ],--,1,0,0,0,0,0
1.0,-50,4,--,4,False,1.0,-49.97,0.283,-2.97,0.216,-0.06,2.315,0.031,0.641,-0.763,0.972,[0.08  0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-45,0,--,4,False,1.0,-44.8,0.305,-3.307,0.214,-0.267,1.762,0.111,0.708,-0.703,0.96,[0.071 0.043 0.196 0.65  0.   ],--,1,0,0,0,0,0
1.0,-45,1,--,4,False,1.0,-44.84,0.293,-3.44,0.206,-0.097,2.078,0.06,0.709,-0.705,0.973,[0.082 0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-45,2,--,4,False,0.99,-45.04,0.303,-3.291,0.214,0.02,1.532,0.012,0.703,-0.704,0.964,[0.072 0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-45,3,--,4,False,1.0,-44.63,0.301,-3.372,0.21,-0.093,2.162,0.059,0.709,-0.7,0.965,[0.073 0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-45,4,--,4,False,1.0,-44.84,0.307,-3.279,0.216,-0.558,1.552,0.253,0.708,-0.704,0.946,[0.069 0.043 0.185 0.65  0.   ],--,1,0,0,0,0,0
1.0,-40,0,--,4,False,1.0,-39.8,0.309,-3.887,0.197,0.043,1.565,0.017,0.767,-0.639,0.96,[0.067 0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-40,1,--,4,False,1.0,-39.81,0.305,-3.935,0.195,0.096,1.562,0.007,0.768,-0.64,0.961,[0.071 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-40,2,--,4,False,1.0,-39.7,0.315,-3.829,0.201,-2.83,1.544,1.083,0.771,-0.64,0.759,[0.063 0.041 0.005 0.65  0.   ],--,1,0,0,0,0,0
1.0,-40,3,--,4,False,0.99,-40.06,0.301,-3.954,0.193,-0.141,1.725,0.015,0.761,-0.64,0.964,[0.073 0.042 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.0,-40,4,--,4,False,0.99,-39.81,0.309,-3.885,0.196,-0.024,1.844,0.02,0.763,-0.636,0.954,[0.061 0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-35,0,--,4,False,1.0,-34.94,0.316,-4.527,0.18,0.024,2.075,0.01,0.816,-0.57,0.955,[0.063 0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-35,1,--,4,False,1.0,-34.82,0.321,-4.472,0.183,0.046,1.666,0.02,0.821,-0.571,0.952,[0.06  0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-35,2,--,4,False,1.0,-34.94,0.31,-4.619,0.177,-0.053,2.065,0.018,0.816,-0.57,0.958,[0.067 0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-35,3,--,4,False,1.0,-34.75,0.315,-4.572,0.18,0.066,2.114,0.05,0.823,-0.571,0.955,[0.064 0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-35,4,--,4,False,1.0,-34.95,0.317,-4.509,0.181,-0.085,2.533,0.046,0.817,-0.571,0.948,[0.057 0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-30,0,--,4,False,1.0,-29.9,0.324,-5.364,0.161,0.2,1.825,0.022,0.866,-0.498,0.947,[0.058 0.041 0.198 0.65  0.   ],--,1,0,0,0,0,0
1.0,-30,1,--,4,False,1.0,-29.96,0.314,-5.521,0.157,0.026,2.704,0.008,0.864,-0.498,0.949,[0.058 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-30,2,--,4,False,1.0,-29.79,0.331,-5.272,0.164,0.118,2.115,0.013,0.868,-0.497,0.945,[0.055 0.041 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.0,-30,3,--,4,False,1.0,-29.88,0.324,-5.359,0.161,-0.009,2.399,0.003,0.865,-0.497,0.948,[0.058 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-30,4,--,4,False,1.0,-29.88,0.324,-5.373,0.161,0.105,1.929,0.008,0.865,-0.497,0.949,[0.059 0.041 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.0,-25,0,--,4,False,1.0,-24.87,0.325,-6.626,0.136,-0.085,2.818,0.125,0.904,-0.419,0.948,[0.058 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-25,1,--,4,False,1.0,-24.97,0.339,-6.336,0.143,-0.055,2.006,0.016,0.904,-0.421,0.943,[0.052 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-25,2,--,4,False,0.99,-24.97,0.337,-6.362,0.142,-0.136,1.694,0.02,0.902,-0.42,0.943,[0.053 0.041 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.0,-25,3,--,4,False,1.0,-24.78,0.339,-6.391,0.142,0.281,1.529,0.087,0.91,-0.42,0.938,[0.052 0.04  0.196 0.65  0.   ],--,1,0,0,0,0,0
1.0,-25,4,--,4,False,1.0,-24.97,0.351,-6.117,0.148,-0.174,1.641,0.162,0.904,-0.421,0.938,[0.047 0.042 0.198 0.65  0.   ],--,1,0,0,0,0,0
1.0,-20,0,--,4,False,1.0,-19.94,0.339,-8.137,0.115,-0.048,2.767,0.001,0.937,-0.34,0.941,[0.052 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-20,1,--,4,False,1.0,-19.94,0.339,-8.127,0.115,-0.004,3.161,0.04,0.937,-0.34,0.94,[0.051 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-20,2,--,4,False,1.0,-19.92,0.35,-7.882,0.119,0.211,2.644,0.005,0.941,-0.341,0.935,[0.047 0.04  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.0,-20,3,--,4,False,1.0,-19.87,0.343,-8.075,0.116,0.207,3.11,0.002,0.941,-0.34,0.938,[0.05  0.04  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.0,-20,4,--,4,False,1.0,-19.92,0.361,-7.64,0.123,-0.008,1.828,0.028,0.938,-0.34,0.934,[0.044 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-15,0,--,4,False,0.43,-0.92,5.0,-3.159,0.085,-0.082,2.681,0.071,0.434,-0.007,0.891,[0.001 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-15,1,--,4,False,0.99,-14.97,0.34,-10.971,0.088,-0.226,3.8,0.001,0.961,-0.257,0.936,[0.049 0.039 0.197 0.65  0.   ],--,1,0,0,0,0,0
1.0,-15,2,--,4,False,0.36,-1.57,5.0,-1.508,0.085,-0.068,2.904,0.059,0.364,-0.01,0.89,[0.001 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-15,3,--,4,False,0.81,1.49,0.336,-11.189,0.086,0.255,3.8,0.0,0.807,0.021,0.887,[0.001 0.039 0.197 0.65  0.   ],--,1,0,0,0,0,0
1.0,-15,4,--,4,False,0.81,1.49,0.0,0.0,0.0,-0.077,0.0,0.0,0.807,0.021,0,[0.001 0.039 0.197 0.65  0.   ],--,1,0,0,0,0,0
1.0,-10,0,--,4,False,1.0,-9.98,0.781,-7.286,0.135,-0.763,1.615,0.254,0.983,-0.173,0.875,[0.012 0.041 0.172 0.65  0.   ],--,1,0,0,0,0,0
1.0,-10,1,--,4,False,1.0,-9.87,0.726,-7.894,0.125,-1.919,1.882,0.999,0.983,-0.171,0.768,[0.013 0.04  0.066 0.65  0.   ],--,1,0,0,0,0,0
1.0,-10,2,--,4,False,1.0,-9.97,0.746,-7.633,0.129,-0.318,1.536,0.102,0.984,-0.173,0.898,[0.012 0.04  0.195 0.65  0.   ],--,1,0,0,0,0,0
1.0,-10,3,--,4,False,1.0,-9.91,0.741,-7.722,0.128,-0.067,1.936,0.098,0.985,-0.172,0.902,[0.013 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-10,4,--,4,False,0.99,-9.95,0.759,-7.466,0.131,-0.406,1.626,0.077,0.98,-0.172,0.895,[0.012 0.041 0.192 0.65  0.   ],--,1,0,0,0,0,0
1.0,-5,0,--,4,False,1.0,-4.87,1.53,-7.615,0.131,-0.598,2.027,0.199,0.997,-0.085,0.878,[0.005 0.041 0.183 0.65  0.   ],--,1,0,0,0,0,0
1.0,-5,1,--,4,False,1.0,-4.93,1.545,-7.528,0.132,-0.313,1.995,0.085,0.997,-0.086,0.89,[0.005 0.04  0.195 0.65  0.   ],--,1,0,0,0,0,0
1.0,-5,2,--,4,False,1.0,-4.87,1.495,-7.848,0.127,-0.421,2.049,0.16,0.998,-0.085,0.887,[0.005 0.04  0.191 0.65  0.   ],--,1,0,0,0,0,0
1.0,-5,3,--,4,False,1.0,-5.0,1.594,-7.18,0.139,-0.889,2.076,0.172,0.995,-0.087,0.858,[0.005 0.04  0.163 0.65  0.   ],--,1,0,0,0,0,0
