Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.0,30,0,--,4,False,0.0,0.0,0.258,6.699,0.388,-91.403,2.925,7.941,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,1,--,4,False,0.0,0.0,0.264,6.542,0.397,-101.721,2.346,7.991,0,0,0.796,[0.033 0.05  0.063 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,2,--,4,False,0.0,0.0,0.261,6.622,0.392,-98.006,3.222,7.978,0,0,0.915,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,3,--,4,False,0.0,0.0,0.259,6.671,0.39,-107.561,3.555,7.958,0,0,0.76,[0.033 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,4,--,4,False,0.0,0.0,0.26,6.681,0.39,-101.921,3.164,7.946,0,0,0.815,[0.033 0.05  0.082 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,5,--,4,False,0.0,0.0,0.26,6.676,0.391,-107.117,3.25,7.965,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,6,--,4,False,0.0,0.0,0.258,6.7,0.388,-107.331,3.027,7.947,0,0,0.746,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,7,--,4,False,0.0,0.0,0.262,6.59,0.394,-103.087,2.966,7.991,0,0,0.917,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,8,--,4,False,0.0,0.0,0.262,6.599,0.394,-95.182,3.158,7.986,0,0,0.774,[0.033 0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,9,--,4,False,0.0,0.0,0.257,6.723,0.386,-91.64,3.354,7.952,0,0,0.919,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,10,--,4,False,0.0,0.0,0.262,6.589,0.395,-121.451,3.047,7.986,0,0,0.881,[0.033 0.05  0.148 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,11,--,4,False,0.0,0.0,0.253,6.847,0.38,-91.822,3.283,7.945,0,0,0.909,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,12,--,4,False,0.0,0.0,0.26,6.645,0.391,-95.693,3.319,7.949,0,0,0.821,[0.033 0.05  0.087 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,13,--,2,True,0.0,0.0,0.262,6.594,0.394,159.04,3.067,7.978,0,0,0.315,[0.033 0.044 0.138 0.1   0.   ],--,0,0,0,1,0,0
3.0,30,14,--,4,False,0.0,0.0,0.265,6.542,0.398,-116.383,2.263,7.988,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,15,--,4,False,0.0,0.0,0.261,6.615,0.393,-108.123,3.243,7.977,0,0,0.807,[0.033 0.05  0.074 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,16,--,4,False,0.0,0.0,0.26,6.645,0.391,-101.344,3.024,7.952,0,0,0.765,[0.033 0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,17,--,4,False,0.0,0.0,0.255,6.763,0.384,-98.2,3.472,7.924,0,0,0.902,[0.033 0.05  0.169 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,18,--,4,False,0.0,0.0,0.255,6.782,0.383,-105.653,3.8,7.91,0,0,0.794,[0.033 0.05  0.06  0.65  0.   ],--,1,0,0,0,0,0
3.0,30,19,--,4,False,0.0,0.0,0.254,6.829,0.382,-92.67,3.375,7.926,0,0,0.834,[0.033 0.05  0.101 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,0,--,4,False,0.0,0.0,0.255,5.617,0.439,-104.544,2.755,7.996,0,0,0.898,[0.033 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,1,--,4,False,0.0,0.0,0.256,5.566,0.442,-99.166,2.675,7.994,0,0,0.813,[0.033 0.05  0.08  0.65  0.   ],--,1,0,0,0,0,0
3.0,35,2,--,4,False,0.0,0.0,0.252,5.65,0.435,-85.654,3.118,7.953,0,0,0.901,[0.033 0.05  0.167 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,3,--,4,False,0.0,0.0,0.254,5.622,0.437,-103.687,3.018,7.987,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,35,4,--,4,False,0.0,0.0,0.254,5.634,0.438,-91.322,2.948,7.989,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,5,--,4,False,0.0,0.0,0.255,5.6,0.439,-105.924,3.024,7.983,0,0,0.77,[0.033 0.05  0.037 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,6,--,4,False,0.0,0.0,0.255,5.604,0.44,-98.771,2.907,7.988,0,0,0.852,[0.033 0.05  0.119 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,7,--,4,False,0.0,0.0,0.252,5.653,0.435,-90.896,3.542,7.976,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,8,--,4,False,0.0,0.0,0.25,5.714,0.43,-89.231,3.326,7.955,0,0,0.803,[0.033 0.05  0.07  0.65  0.   ],--,1,0,0,0,0,0
3.0,35,9,--,4,False,0.0,0.0,0.255,5.589,0.44,-96.933,3.018,7.994,0,0,0.923,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
3.0,35,10,--,4,False,0.0,0.0,0.253,5.643,0.435,-97.805,3.373,7.975,0,0,0.925,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,11,--,4,False,0.0,0.0,0.258,5.526,0.444,-101.673,1.569,7.987,0,0,0.792,[0.033 0.05  0.058 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,12,--,4,False,0.0,0.0,0.242,5.898,0.417,-93.283,3.8,7.873,0,0,0.776,[0.033 0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,13,--,4,False,0.0,0.0,0.248,5.748,0.427,-91.395,3.8,7.861,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,14,--,4,False,0.0,0.0,0.255,5.59,0.439,-111.621,2.966,7.992,0,0,0.824,[0.033 0.05  0.091 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,15,--,4,False,0.0,0.0,0.255,5.592,0.439,-101.083,3.042,7.996,0,0,0.748,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,16,--,4,False,0.0,0.0,0.244,5.848,0.42,-89.813,3.8,7.925,0,0,0.861,[0.033 0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,17,--,4,False,0.0,0.0,0.257,5.55,0.443,-108.801,2.273,7.98,0,0,0.874,[0.033 0.05  0.14  0.65  0.   ],--,1,0,0,0,0,0
3.0,35,18,--,4,False,0.0,0.0,0.255,5.602,0.44,-107.698,2.936,7.992,0,0,0.77,[0.033 0.05  0.037 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,19,--,4,False,0.0,0.0,0.249,5.735,0.429,-93.888,3.621,7.943,0,0,0.74,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,0,--,4,False,0.0,0.0,0.249,4.772,0.481,-97.636,3.268,7.997,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,1,--,4,False,0.0,0.0,0.246,4.84,0.475,-89.169,3.593,7.987,0,0,0.798,[0.033 0.05  0.064 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,2,--,4,False,0.0,0.0,0.25,4.758,0.483,-105.22,3.1,7.997,0,0,0.836,[0.033 0.05  0.102 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,3,--,4,False,0.0,0.0,0.251,4.739,0.485,-105.926,2.48,7.996,0,0,0.77,[0.033 0.05  0.037 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,4,--,4,False,0.0,0.0,0.25,4.76,0.482,-120.253,3.065,7.996,0,0,0.769,[0.033 0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,5,--,4,False,0.0,0.0,0.243,4.898,0.469,-84.026,3.8,7.932,0,0,0.903,[0.033 0.05  0.17  0.65  0.   ],--,1,0,0,0,0,0
3.0,40,6,--,2,True,0.0,0.0,0.233,5.117,0.449,-84.611,3.8,7.886,0,0,0.381,[0.033 0.05  0.198 0.1   0.   ],--,0,0,0,1,0,0
3.0,40,7,--,4,False,0.0,0.0,0.25,4.763,0.482,-86.214,3.166,7.998,0,0,0.851,[0.033 0.05  0.118 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,8,--,4,False,0.0,0.0,0.252,4.716,0.487,-97.861,1.83,7.975,0,0,0.922,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,9,--,4,False,0.0,0.0,0.25,4.76,0.483,-97.733,3.183,7.999,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,10,--,4,False,0.0,0.0,0.248,4.816,0.479,-94.906,3.331,7.996,0,0,0.754,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,11,--,4,False,0.0,0.0,0.25,4.753,0.483,-96.355,3.149,7.996,0,0,0.884,[0.033 0.05  0.151 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,12,--,4,False,0.0,0.0,0.253,4.719,0.488,-108.06,1.51,7.893,0,0,0.801,[0.033 0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,13,--,4,False,0.0,0.0,0.245,4.849,0.473,-96.451,3.626,7.989,0,0,0.892,[0.033 0.05  0.159 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,14,--,4,False,0.0,0.0,0.249,4.793,0.481,-94.476,3.362,7.998,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,15,--,4,False,0.0,0.0,0.249,4.767,0.482,-101.128,3.306,7.997,0,0,0.751,[0.033 0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,16,--,4,False,0.0,0.0,0.247,4.822,0.477,-94.042,3.496,7.988,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,17,--,4,False,0.0,0.0,0.254,4.687,0.49,-95.108,1.572,7.979,0,0,0.768,[0.033 0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,18,--,4,False,0.0,0.0,0.25,4.751,0.484,-88.872,2.924,7.998,0,0,0.772,[0.033 0.05  0.038 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,19,--,4,False,0.0,0.0,0.249,4.775,0.481,-96.778,3.324,7.994,0,0,0.915,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,0,--,4,False,0.0,0.0,0.246,4.054,0.524,-91.062,2.493,7.997,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,45,1,--,4,False,0.0,0.0,0.243,4.108,0.516,-97.993,3.678,7.999,0,0,0.916,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,2,--,4,False,0.0,0.0,0.25,3.996,0.531,-109.209,1.761,7.994,0,0,0.907,[0.033 0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,3,--,4,False,0.0,0.0,0.249,4.01,0.529,-92.577,1.805,8.0,0,0,0.843,[0.033 0.05  0.11  0.65  0.   ],--,1,0,0,0,0,0
3.0,45,4,--,4,False,0.0,0.0,0.248,4.022,0.527,-92.204,1.852,7.97,0,0,0.879,[0.033 0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,5,--,4,False,0.0,0.0,0.247,4.039,0.525,-94.845,1.893,7.949,0,0,0.751,[0.033 0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,6,--,4,False,0.0,0.0,0.252,3.98,0.534,-99.372,1.658,7.977,0,0,0.793,[0.033 0.05  0.06  0.65  0.   ],--,1,0,0,0,0,0
3.0,45,7,--,3,False,0.0,0.0,0.253,3.952,0.537,-92.961,1.58,7.992,0,0,0.805,[0.033 0.05  0.072 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,8,--,4,False,0.0,0.0,0.252,3.962,0.535,-97.893,1.63,7.995,0,0,0.921,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,9,--,4,False,0.0,0.0,0.252,3.967,0.534,-106.351,1.69,7.992,0,0,0.744,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,10,--,2,True,0.0,0.0,0.244,4.103,0.517,-95.368,3.37,7.999,0,0,0.24,[0.033 0.05  0.056 0.1   0.   ],--,0,0,0,1,0,0
3.0,45,11,--,4,False,0.0,0.0,0.25,3.986,0.532,-112.717,1.769,7.996,0,0,0.74,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,12,--,4,False,0.0,0.0,0.249,4.012,0.528,-102.89,1.917,7.998,0,0,0.904,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,13,--,4,False,0.0,0.0,0.25,3.992,0.531,-101.458,1.707,7.99,0,0,0.773,[0.033 0.05  0.04  0.65  0.   ],--,1,0,0,0,0,0
3.0,45,14,--,4,False,0.0,0.0,0.255,3.91,0.543,-109.698,1.538,7.964,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,15,--,4,False,0.0,0.0,0.248,4.019,0.527,-88.551,1.978,7.983,0,0,0.75,[0.033 0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,16,--,2,True,0.0,0.0,0.249,4.006,0.529,-95.624,1.861,7.989,0,0,0.264,[0.033 0.05  0.081 0.1   0.   ],--,0,0,0,1,0,0
3.0,45,17,--,4,False,0.0,0.0,0.245,4.07,0.521,-97.395,3.016,7.999,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,45,18,--,2,True,0.0,0.0,0.246,4.063,0.522,-89.57,2.484,7.998,0,0,0.287,[0.033 0.05  0.103 0.1   0.   ],--,0,0,0,1,0,0
3.0,45,19,--,4,False,0.0,0.0,0.247,4.042,0.524,-100.788,1.983,7.981,0,0,0.737,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,0,--,2,True,0.0,0.0,0.249,3.366,0.573,-86.319,2.046,7.985,0,0,0.291,[0.033 0.05  0.107 0.1   0.   ],--,0,0,0,1,0,0
3.0,50,1,--,4,False,0.0,0.0,0.254,3.309,0.584,-104.77,1.771,7.994,0,0,0.879,[0.033 0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,2,--,2,True,0.0,0.0,0.253,3.31,0.582,-95.675,1.654,7.975,0,0,0.269,[0.033 0.05  0.086 0.1   0.   ],--,0,0,0,1,0,0
3.0,50,3,--,2,True,0.0,0.0,0.247,3.394,0.568,-104.911,2.097,7.998,0,0,0.316,[0.033 0.05  0.133 0.1   0.   ],--,0,0,0,1,0,0
3.0,50,4,--,4,False,0.0,0.0,0.256,3.266,0.59,-96.002,1.54,7.99,0,0,0.852,[0.033 0.05  0.118 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,5,--,4,False,0.0,0.0,0.252,3.326,0.58,-104.003,1.735,7.96,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,6,--,2,True,0.0,0.0,0.247,3.395,0.568,-91.455,2.214,7.993,0,0,0.377,[0.033 0.05  0.194 0.1   0.   ],--,0,0,0,1,0,0
3.0,50,7,--,4,False,0.0,0.0,0.253,3.305,0.583,-103.729,1.696,7.996,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,50,8,--,4,False,0.0,0.0,0.248,3.37,0.572,-108.581,2.134,7.999,0,0,0.853,[0.033 0.05  0.119 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,9,--,2,True,0.0,0.0,0.249,3.361,0.574,-96.283,1.969,7.981,0,0,0.328,[0.033 0.05  0.145 0.1   0.   ],--,0,0,0,1,0,0
3.0,50,10,--,4,False,0.0,0.0,0.253,3.306,0.583,-112.74,1.764,7.993,0,0,0.74,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,11,--,2,True,0.0,0.0,0.251,3.331,0.579,-97.507,1.832,7.999,0,0,0.383,[0.033 0.05  0.199 0.1   0.   ],--,0,0,0,1,0,0
3.0,50,12,--,4,False,0.0,0.0,0.254,3.3,0.585,-100.242,1.655,7.993,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,13,--,2,True,0.0,0.0,0.252,3.321,0.58,-98.373,1.752,7.998,0,0,0.339,[0.033 0.05  0.155 0.1   0.   ],--,0,0,0,1,0,0
3.0,50,14,--,2,True,0.0,0.0,0.241,3.467,0.556,-94.031,2.749,7.996,0,0,0.186,[0.033 0.05  0.002 0.1   0.   ],--,0,0,0,1,0,0
3.0,50,15,--,4,False,0.0,0.0,0.252,3.321,0.58,-102.18,1.803,7.986,0,0,0.841,[0.033 0.05  0.108 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,16,--,4,False,0.0,0.0,0.255,3.285,0.587,-100.433,1.596,7.994,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,50,17,--,4,False,0.0,0.0,0.251,3.337,0.577,-104.317,1.758,7.962,0,0,0.913,[0.033 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
3.0,50,18,--,3,False,0.0,0.0,0.245,3.423,0.563,-96.199,2.135,7.995,0,0,0.87,[0.033 0.05  0.137 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,19,--,4,False,0.0,0.0,0.254,3.297,0.584,-114.664,1.678,7.99,0,0,0.833,[0.033 0.05  0.1   0.65  0.   ],--,1,0,0,0,0,0
3.0,55,0,--,4,False,0.0,0.0,0.248,2.818,0.61,-110.539,2.115,7.994,0,0,0.917,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,1,--,2,True,0.0,0.0,0.259,2.694,0.638,-165.411,1.518,7.997,0,0,0.326,[0.033 0.047 0.146 0.1   0.   ],--,0,0,0,1,0,0
3.0,55,2,--,4,False,0.0,0.0,0.253,2.763,0.623,-103.652,1.775,7.98,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,55,3,--,2,True,0.0,0.0,0.255,2.743,0.628,-104.596,1.624,7.957,0,0,0.344,[0.033 0.05  0.16  0.1   0.   ],--,0,0,0,1,0,0
3.0,55,4,--,4,False,0.0,0.0,0.249,2.814,0.613,-106.543,2.119,7.996,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,5,--,4,False,0.0,0.0,0.251,2.784,0.618,-104.56,2.038,7.986,0,0,0.896,[0.033 0.05  0.163 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,6,--,4,False,0.0,0.0,0.251,2.786,0.617,-106.238,1.934,7.99,0,0,0.749,[0.033 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,7,--,2,True,0.0,0.0,0.257,2.718,0.633,-172.263,1.611,7.989,0,0,0.366,[0.033 0.046 0.187 0.1   0.   ],--,0,0,0,1,0,0
3.0,55,8,--,4,False,0.0,0.0,0.256,2.735,0.629,-113.62,1.685,7.998,0,0,0.747,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,9,--,4,False,0.0,0.0,0.255,2.74,0.628,-98.789,1.787,7.994,0,0,0.85,[0.033 0.05  0.117 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,10,--,4,False,0.0,0.0,0.25,2.796,0.615,-108.46,2.045,7.963,0,0,0.841,[0.033 0.05  0.107 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,11,--,2,True,0.0,0.0,0.252,2.778,0.619,-100.398,1.978,7.963,0,0,0.184,[0.033 0.05  0.001 0.1   0.   ],--,0,0,0,1,0,0
3.0,55,12,--,4,False,0.0,0.0,0.25,2.8,0.614,-106.249,1.985,7.969,0,0,0.749,[0.033 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,13,--,4,False,0.0,0.0,0.253,2.77,0.622,-114.101,1.724,7.957,0,0,0.78,[0.033 0.05  0.046 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,14,--,4,False,0.0,0.0,0.256,2.731,0.629,-120.123,1.645,7.99,0,0,0.76,[0.033 0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,15,--,2,True,0.0,0.0,0.255,2.744,0.628,-95.452,1.745,7.976,0,0,0.247,[0.033 0.05  0.064 0.1   0.   ],--,0,0,0,1,0,0
3.0,55,16,--,4,False,0.0,0.0,0.254,2.75,0.626,-104.09,1.81,7.993,0,0,0.925,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,17,--,4,False,0.0,0.0,0.258,2.714,0.634,-113.149,1.586,7.963,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,55,18,--,4,False,0.0,0.0,0.258,2.709,0.635,-125.236,1.57,7.997,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,19,--,2,True,0.0,0.0,0.252,2.781,0.619,-102.696,1.828,7.99,0,0,0.339,[0.033 0.05  0.156 0.1   0.   ],--,0,0,0,1,0,0
3.0,60,0,--,2,True,0.0,0.0,0.254,2.274,0.659,-104.174,1.939,7.998,0,0,0.371,[0.033 0.05  0.188 0.1   0.   ],--,0,0,0,1,0,0
3.0,60,1,--,2,True,0.0,0.0,0.253,2.276,0.659,-103.482,1.979,7.976,0,0,0.382,[0.033 0.05  0.198 0.1   0.   ],--,0,0,0,1,0,0
3.0,60,2,--,4,False,0.0,0.0,0.253,2.28,0.657,-107.772,1.888,7.998,0,0,0.776,[0.033 0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,3,--,4,False,0.0,0.0,0.258,2.235,0.671,-130.783,1.599,7.972,0,0,0.794,[0.033 0.05  0.06  0.65  0.   ],--,1,0,0,0,0,0
3.0,60,4,--,2,True,0.0,0.0,0.256,2.251,0.666,-106.642,1.699,7.992,0,0,0.185,[0.033 0.05  0.001 0.1   0.   ],--,0,0,0,1,0,0
3.0,60,5,--,4,False,0.0,0.0,0.255,2.261,0.663,-119.267,1.726,7.969,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,6,--,2,True,0.0,0.0,0.257,2.241,0.669,-105.212,1.704,7.991,0,0,0.286,[0.033 0.05  0.103 0.1   0.   ],--,0,0,0,1,0,0
3.0,60,7,--,4,False,0.0,0.0,0.258,2.233,0.671,-110.878,1.678,7.572,0,0,0.894,[0.033 0.05  0.16  0.65  0.   ],--,1,0,0,0,0,0
3.0,60,8,--,2,True,0.0,0.0,0.246,2.347,0.639,-111.553,2.431,7.994,0,0,0.281,[0.033 0.05  0.097 0.1   0.   ],--,0,0,0,1,0,0
3.0,60,9,--,2,False,0.0,0.0,0.247,2.332,0.643,-96.547,2.316,7.999,0,0,0.65,[0.033 0.05  0.167 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,10,--,4,False,0.0,0.0,0.256,2.257,0.664,-119.731,1.667,7.99,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,11,--,4,False,0.0,0.0,0.257,2.248,0.667,-119.491,1.6,7.954,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,12,--,2,True,0.0,0.0,0.254,2.274,0.66,-111.551,1.927,7.99,0,0,0.281,[0.033 0.05  0.098 0.1   0.   ],--,0,0,0,1,0,0
3.0,60,13,--,4,False,0.0,0.0,0.254,2.266,0.662,-105.959,1.977,7.99,0,0,0.768,[0.033 0.05  0.034 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,14,--,2,True,0.0,0.0,0.258,2.232,0.672,-106.547,1.726,7.993,0,0,0.187,[0.033 0.05  0.004 0.1   0.   ],--,0,0,0,1,0,0
3.0,60,15,--,4,False,0.0,0.0,0.251,2.299,0.652,-118.577,2.064,7.992,0,0,0.764,[0.033 0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,16,--,2,False,0.0,0.0,0.254,2.267,0.661,-89.466,1.936,7.749,0,0,0.576,[0.033 0.05  0.093 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,17,--,2,True,0.0,0.0,0.251,2.296,0.653,-100.809,2.071,7.998,0,0,0.187,[0.033 0.05  0.004 0.1   0.   ],--,0,0,0,1,0,0
3.0,60,18,--,2,True,0.0,0.0,0.251,2.297,0.652,-104.993,2.053,7.988,0,0,0.308,[0.033 0.05  0.125 0.1   0.   ],--,0,0,0,1,0,0
3.0,60,19,--,2,True,0.0,0.0,0.259,2.223,0.674,-165.311,1.541,7.987,0,0,0.318,[0.033 0.048 0.137 0.1   0.   ],--,0,0,0,1,0,0
3.0,65,0,--,4,False,0.0,0.0,0.26,1.79,0.708,-149.5,1.723,7.991,0,0,0.806,[0.033 0.05  0.073 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,1,--,2,False,0.0,0.0,0.251,1.858,0.682,-97.671,2.169,7.993,0,0,0.679,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,2,--,4,False,0.0,0.0,0.259,1.791,0.706,-116.185,1.726,7.993,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,65,3,--,4,False,0.0,0.0,0.263,1.773,0.715,-123.409,1.585,7.992,0,0,0.897,[0.033 0.05  0.163 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,4,--,2,True,0.0,0.0,0.255,1.826,0.694,-110.91,1.956,7.996,0,0,0.341,[0.033 0.05  0.158 0.1   0.   ],--,0,0,0,1,0,0
3.0,65,5,--,2,False,0.0,0.0,0.253,1.84,0.689,-98.105,2.063,7.998,0,0,0.659,[0.033 0.05  0.175 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,6,--,4,False,0.0,0.0,0.259,1.8,0.704,-132.407,1.691,7.989,0,0,0.744,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
3.0,65,7,--,4,False,0.0,0.0,0.258,1.806,0.702,-131.154,1.743,7.971,0,0,0.763,[0.033 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
3.0,65,8,--,2,False,0.0,0.0,0.254,1.836,0.691,-108.257,1.954,7.998,0,0,0.571,[0.033 0.05  0.087 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,9,--,2,True,0.0,0.0,0.256,1.817,0.698,-109.385,1.875,7.972,0,0,0.367,[0.033 0.05  0.184 0.1   0.   ],--,0,0,0,1,0,0
3.0,65,10,--,4,False,0.0,0.0,0.257,1.813,0.7,-117.116,1.812,7.963,0,0,0.897,[0.033 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
