Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.0,90,4,--,2,True,0.0,0.0,0.248,0.162,0.385,-101.095,2.424,7.996,0,0,0.199,[0.033 0.05  0.015 0.1   0.   ],--,0,0,0,1,0,0
2.25,30,0,--,2,False,0.0,0.0,0.277,5.311,0.217,-98.623,3.8,7.999,0,0,0.616,[0.033 0.05  0.133 0.4   0.   ],--,0,0,1,0,0,0
2.25,30,1,--,2,False,0.0,0.0,0.256,1.261,0.267,-91.588,3.647,7.991,0,0,0.672,[0.033 0.05  0.189 0.4   0.   ],--,0,0,1,0,0,0
2.25,30,2,--,2,True,0.0,0.0,0.258,4.091,0.391,-106.574,2.089,7.984,0,0,0.186,[0.033 0.05  0.003 0.1   0.   ],--,0,0,0,1,0,0
2.25,30,3,--,2,False,0.0,0.0,0.285,6.207,0.165,-95.416,3.8,7.998,0,0,0.544,[0.033 0.05  0.061 0.4   0.   ],--,0,0,1,0,0,0
2.25,30,4,--,2,False,0.0,0.0,0.262,1.514,0.227,-87.309,3.8,7.997,0,0,0.504,[0.033 0.05  0.021 0.4   0.   ],--,0,0,1,0,0,0
2.25,35,0,--,2,False,0.0,0.0,0.256,1.475,0.35,-91.503,1.809,7.993,0,0,0.676,[0.033 0.05  0.192 0.4   0.   ],--,0,0,1,0,0,0
2.25,35,1,--,2,False,0.0,0.0,0.244,0.222,0.523,-99.337,2.314,7.996,0,0,0.547,[0.033 0.05  0.063 0.4   0.   ],--,0,0,1,0,0,0
2.25,35,2,--,0,False,0.0,0.0,0.268,5.529,0.234,0.0,3.8,7.941,0,0,0.08,[0.033 0.047 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,35,3,--,2,False,0.0,0.0,0.269,1.291,0.185,-81.858,3.8,8.0,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
2.25,35,4,--,2,True,0.0,0.0,0.243,0.19,0.377,-80.651,3.523,7.994,0,0,0.232,[0.033 0.05  0.049 0.1   0.   ],--,0,0,0,1,0,0
2.25,40,0,--,2,False,0.0,0.0,0.25,1.671,0.596,-105.381,2.082,7.996,0,0,0.57,[0.033 0.05  0.086 0.4   0.   ],--,0,0,1,0,0,0
2.25,40,1,--,2,True,0.0,0.0,0.252,0.784,0.773,-122.428,2.355,7.992,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
2.25,40,2,--,2,False,0.0,0.0,0.253,1.137,0.542,-96.404,1.629,7.986,0,0,0.639,[0.033 0.05  0.155 0.4   0.   ],--,0,0,1,0,0,0
2.25,40,3,--,2,False,0.0,0.0,0.236,2.931,0.373,-85.977,3.8,7.821,0,0,0.624,[0.033 0.05  0.14  0.4   0.   ],--,0,0,1,0,0,0
2.25,40,4,--,2,False,0.0,0.0,0.236,3.083,0.514,-86.69,3.8,7.995,0,0,0.554,[0.033 0.05  0.071 0.4   0.   ],--,0,0,1,0,0,0
2.25,45,0,--,2,False,0.0,0.0,0.253,1.986,0.3,-85.714,3.558,7.967,0,0,0.646,[0.033 0.05  0.163 0.4   0.   ],--,0,0,1,0,0,0
2.25,45,1,--,2,True,0.0,0.0,0.252,0.169,0.257,-82.014,3.502,7.975,0,0,0.189,[0.033 0.05  0.005 0.1   0.   ],--,0,0,0,1,0,0
2.25,45,2,--,2,False,0.0,0.0,0.266,1.396,0.193,-81.785,3.8,7.999,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
2.25,45,3,--,4,False,0.0,0.0,0.251,4.574,0.479,-111.029,2.509,7.995,0,0,0.881,[0.033 0.05  0.148 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,4,--,2,False,0.0,0.0,0.269,1.422,0.171,-84.276,3.8,7.999,0,0,0.669,[0.033 0.05  0.185 0.4   0.   ],--,0,0,1,0,0,0
2.25,50,0,--,2,False,0.0,0.0,0.272,1.209,0.183,-91.251,2.281,7.999,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.25,50,1,--,2,False,0.0,0.0,0.245,1.9,0.399,-97.115,3.773,7.987,0,0,0.68,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
2.25,50,2,--,2,False,0.0,0.0,0.265,3.361,0.296,-104.287,3.212,7.998,0,0,0.665,[0.033 0.05  0.182 0.4   0.   ],--,0,0,1,0,0,0
2.25,50,3,--,2,False,0.0,0.0,0.254,0.906,0.648,-116.446,1.923,7.998,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
2.25,50,4,--,2,False,0.0,0.0,0.261,2.779,0.303,-98.243,3.435,7.997,0,0,0.649,[0.033 0.05  0.166 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,0,--,2,False,0.0,0.0,0.263,2.857,0.298,-100.171,3.176,7.998,0,0,0.49,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,1,--,2,False,0.0,0.0,0.258,3.187,0.336,-98.175,3.313,7.992,0,0,0.654,[0.033 0.05  0.171 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,2,--,2,False,0.0,0.0,0.247,0.845,0.511,-86.608,2.013,7.998,0,0,0.562,[0.033 0.05  0.079 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,3,--,2,False,0.0,0.0,0.258,3.063,0.31,-91.786,3.617,7.979,0,0,0.661,[0.033 0.05  0.178 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,4,--,2,False,0.0,0.0,0.272,5.075,0.142,-70.566,3.8,7.94,0,0,0.571,[0.033 0.05  0.088 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,0,--,2,True,0.0,0.0,0.254,3.07,0.656,-179.267,1.808,7.986,0,0,0.378,[0.033 0.047 0.198 0.1   0.   ],--,0,0,0,1,0,0
2.25,60,1,--,2,False,0.0,0.0,0.27,0.833,0.189,-88.529,2.828,7.999,0,0,0.499,[0.033 0.05  0.016 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,2,--,2,False,0.0,0.0,0.249,1.693,0.317,-99.251,3.8,7.946,0,0,0.555,[0.033 0.05  0.071 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,3,--,2,True,0.0,0.0,0.245,4.502,0.354,-95.83,3.459,7.931,0,0,0.284,[0.033 0.05  0.101 0.1   0.   ],--,0,0,0,1,0,0
2.25,60,4,--,2,False,0.0,0.0,0.276,1.041,0.147,-75.215,2.201,7.996,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,0,--,2,False,0.0,0.0,0.256,3.373,0.33,-106.636,3.231,7.958,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,1,--,4,False,0.0,0.0,0.257,2.085,0.702,-128.439,1.763,7.909,0,0,0.927,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,2,--,2,False,0.0,0.0,0.247,0.923,0.348,-99.516,3.505,7.988,0,0,0.531,[0.033 0.05  0.047 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,3,--,2,False,0.0,0.0,0.253,1.67,0.558,-100.57,1.675,7.99,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.25,65,4,--,2,False,0.0,0.0,0.254,1.023,0.626,-123.491,1.863,7.994,0,0,0.64,[0.033 0.05  0.157 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,0,--,2,False,0.0,0.0,0.251,2.856,0.25,-83.866,3.8,7.923,0,0,0.641,[0.033 0.05  0.158 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,1,--,2,False,0.0,0.0,0.277,2.794,0.15,-78.016,3.8,8.0,0,0,0.67,[0.033 0.05  0.187 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,2,--,2,False,0.0,0.0,0.258,2.175,0.342,-111.705,1.947,7.995,0,0,0.566,[0.033 0.05  0.082 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,3,--,0,False,0.0,0.0,0.262,2.122,0.293,0.0,3.142,7.995,0,0,0.078,[0.033 0.045 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,70,4,--,0,False,0.0,0.0,0.266,4.842,0.349,0.0,1.904,7.911,0,0,0.074,[0.033 0.041 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,75,0,--,4,False,0.0,0.0,0.253,3.161,0.627,-101.207,1.763,7.998,0,0,0.755,[0.033 0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
2.25,75,1,--,2,False,0.0,0.0,0.266,2.111,0.209,-98.316,3.8,7.996,0,0,0.643,[0.033 0.05  0.16  0.4   0.   ],--,0,0,1,0,0,0
2.25,75,2,--,4,False,0.0,0.0,0.25,4.063,0.47,-92.088,2.93,7.998,0,0,0.889,[0.033 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
2.25,75,3,--,4,False,0.0,0.0,0.253,5.249,0.521,-95.828,1.501,7.974,0,0,0.834,[0.033 0.05  0.101 0.65  0.   ],--,1,0,0,0,0,0
2.25,75,4,--,4,False,0.0,0.0,0.259,1.23,0.78,-145.858,1.903,7.997,0,0,0.811,[0.033 0.05  0.078 0.65  0.   ],--,1,0,0,0,0,0
2.25,80,0,--,0,False,0.0,0.0,0.261,4.389,0.389,0.0,1.549,7.995,0,0,0.076,[0.033 0.043 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,80,1,--,2,False,0.0,0.0,0.268,2.275,0.231,-92.215,3.613,7.999,0,0,0.628,[0.033 0.05  0.145 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,2,--,2,True,0.0,0.0,0.251,4.208,0.385,-91.472,3.098,7.932,0,0,0.377,[0.033 0.05  0.193 0.1   0.   ],--,0,0,0,1,0,0
2.25,80,3,--,4,False,0.0,0.0,0.268,1.007,0.837,-169.641,1.582,7.96,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,80,4,--,2,False,0.0,0.0,0.257,0.842,0.664,-113.557,1.802,7.957,0,0,0.494,[0.033 0.05  0.01  0.4   0.   ],--,0,0,1,0,0,0
2.25,85,0,--,4,False,0.0,0.0,0.265,0.495,0.755,-169.556,1.579,7.937,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,85,1,--,4,False,0.0,0.0,0.25,5.476,0.452,-100.466,3.203,7.978,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,85,2,--,4,False,0.0,0.0,0.248,2.391,0.697,-105.341,2.344,7.983,0,0,0.824,[0.033 0.05  0.09  0.65  0.   ],--,1,0,0,0,0,0
2.25,85,3,--,4,False,0.0,0.0,0.265,6.199,0.377,-109.235,2.669,7.994,0,0,0.908,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,4,--,2,False,0.0,0.0,0.251,2.04,0.464,-114.057,1.618,7.997,0,0,0.526,[0.033 0.05  0.043 0.4   0.   ],--,0,0,1,0,0,0
2.25,90,0,--,4,False,0.0,0.0,0.256,2.096,0.722,-129.68,1.888,7.99,0,0,0.897,[0.033 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,1,--,2,False,0.0,0.0,0.251,0.244,0.465,-96.021,1.639,7.971,0,0,0.603,[0.033 0.05  0.12  0.4   0.   ],--,0,0,1,0,0,0
2.25,90,2,--,2,False,0.0,0.0,0.26,2.077,0.271,-94.908,3.526,7.993,0,0,0.504,[0.033 0.05  0.021 0.4   0.   ],--,0,0,1,0,0,0
2.25,90,3,--,2,False,0.0,0.0,0.268,4.07,0.266,-108.628,3.605,7.994,0,0,0.607,[0.033 0.05  0.124 0.4   0.   ],--,0,0,1,0,0,0
2.25,90,4,--,2,False,0.0,0.0,0.282,3.637,0.145,-83.911,3.777,8.0,0,0,0.645,[0.033 0.05  0.161 0.4   0.   ],--,0,0,1,0,0,0
2.5,30,0,--,4,False,0.0,0.0,0.245,4.352,0.533,-99.293,2.883,7.997,0,0,0.801,[0.033 0.05  0.067 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,1,--,2,True,0.0,0.0,0.247,0.001,0.444,-97.556,1.868,7.991,0,0,0.382,[0.033 0.05  0.199 0.1   0.   ],--,0,0,0,1,0,0
2.5,30,2,--,2,False,0.0,0.0,0.254,0.179,0.533,-101.365,1.632,7.984,0,0,0.516,[0.033 0.05  0.033 0.4   0.   ],--,0,0,1,0,0,0
2.5,30,3,--,2,False,0.0,0.0,0.255,0.634,0.623,-119.175,1.803,7.97,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
2.5,30,4,--,2,False,0.0,0.0,0.252,2.89,0.262,-86.214,3.8,7.948,0,0,0.601,[0.033 0.05  0.118 0.4   0.   ],--,0,0,1,0,0,0
2.5,35,0,--,4,False,0.0,0.0,0.254,5.399,0.468,-101.058,2.598,7.994,0,0,0.747,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,1,--,2,False,0.0,0.0,0.249,2.644,0.364,-98.43,3.238,7.957,0,0,0.634,[0.033 0.05  0.151 0.4   0.   ],--,0,0,1,0,0,0
2.5,35,2,--,2,False,0.0,0.0,0.271,0.279,0.179,-82.79,1.537,7.997,0,0,0.539,[0.033 0.05  0.055 0.4   0.   ],--,0,0,1,0,0,0
2.5,35,3,--,2,False,0.0,0.0,0.25,2.651,0.285,-89.024,3.8,7.907,0,0,0.534,[0.033 0.05  0.051 0.4   0.   ],--,0,0,1,0,0,0
2.5,35,4,--,0,True,0.0,0.0,0.295,7.018,0.081,-47.174,3.8,7.999,0,0,0.283,[0.033 0.05  0.2   0.    0.   ],--,0,0,0,0,0,1
2.5,40,0,--,2,False,0.0,0.0,0.267,1.151,0.186,-76.628,3.8,7.999,0,0,0.55,[0.033 0.05  0.067 0.4   0.   ],--,0,0,1,0,0,0
2.5,40,1,--,2,True,0.0,0.0,0.257,0.814,0.667,172.66,1.818,7.992,0,0,0.377,[0.033 0.044 0.199 0.1   0.   ],--,0,0,0,1,0,0
2.5,40,2,--,0,False,0.0,0.0,0.276,4.801,0.248,0.0,2.8,7.992,0,0,0.078,[0.033 0.045 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,40,3,--,2,False,0.0,0.0,0.273,0.82,0.126,-71.907,3.8,7.998,0,0,0.677,[0.033 0.05  0.194 0.4   0.   ],--,0,0,1,0,0,0
2.5,40,4,--,2,False,0.0,0.0,0.247,0.938,0.305,-85.587,3.8,7.952,0,0,0.656,[0.033 0.05  0.172 0.4   0.   ],--,0,0,1,0,0,0
2.5,45,0,--,4,False,0.0,0.0,0.248,3.524,0.522,-112.077,1.943,7.997,0,0,0.781,[0.033 0.05  0.048 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,1,--,4,False,0.0,0.0,0.249,6.574,0.413,-93.639,3.8,7.929,0,0,0.751,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,2,--,0,False,0.0,0.0,0.267,4.013,0.305,0.0,2.313,7.994,0,0,0.076,[0.033 0.042 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,45,3,--,2,False,0.0,0.0,0.255,0.357,0.582,-98.572,1.675,7.994,0,0,0.621,[0.033 0.05  0.138 0.4   0.   ],--,0,0,1,0,0,0
2.5,45,4,--,0,False,0.0,0.0,0.271,5.045,0.281,0.0,3.353,7.998,0,0,0.078,[0.033 0.044 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,50,0,--,2,False,0.0,0.0,0.25,0.663,0.327,-91.025,3.533,7.994,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
2.5,50,1,--,0,False,0.0,0.0,0.269,5.196,0.244,0.0,3.8,7.983,0,0,0.082,[0.033 0.048 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,50,2,--,2,False,0.0,0.0,0.274,2.903,0.169,-78.954,3.8,8.0,0,0,0.675,[0.033 0.05  0.192 0.4   0.   ],--,0,0,1,0,0,0
2.5,50,3,--,2,False,0.0,0.0,0.253,2.249,0.321,-86.431,3.074,7.954,0,0,0.58,[0.033 0.05  0.096 0.4   0.   ],--,0,0,1,0,0,0
2.5,50,4,--,2,False,0.0,0.0,0.27,2.183,0.202,-92.097,3.716,7.999,0,0,0.638,[0.033 0.05  0.155 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,0,--,2,True,0.0,0.0,0.238,0.717,0.299,-80.92,3.8,7.887,0,0,0.211,[0.033 0.05  0.028 0.1   0.   ],--,0,0,0,1,0,0
2.5,55,1,--,2,False,0.0,0.0,0.263,0.676,0.12,-68.67,3.8,7.62,0,0,0.493,[0.033 0.05  0.01  0.4   0.   ],--,0,0,1,0,0,0
2.5,55,2,--,2,False,0.0,0.0,0.25,3.197,0.432,-91.294,3.12,7.998,0,0,0.682,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,3,--,4,False,0.0,0.0,0.263,0.907,0.825,-167.648,1.755,7.99,0,0,0.875,[0.033 0.05  0.141 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,4,--,2,False,0.0,0.0,0.274,3.073,0.22,-95.928,2.31,7.999,0,0,0.594,[0.033 0.05  0.111 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,0,--,2,False,0.0,0.0,0.249,0.818,0.52,-105.112,1.99,7.992,0,0,0.596,[0.033 0.05  0.113 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,1,--,2,False,0.0,0.0,0.256,0.108,0.28,-99.005,3.145,7.997,0,0,0.579,[0.033 0.05  0.096 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,2,--,0,False,0.0,0.0,0.261,4.682,0.335,0.0,3.259,7.983,0,0,0.076,[0.033 0.043 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,60,3,--,2,False,0.0,0.0,0.263,0.184,0.236,-90.733,3.077,7.996,0,0,0.676,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,4,--,2,True,0.0,0.0,0.272,6.231,0.256,-99.399,3.773,7.986,0,0,0.241,[0.033 0.05  0.058 0.1   0.   ],--,0,0,0,1,0,0
2.5,65,0,--,2,False,0.0,0.0,0.247,2.593,0.39,-91.42,3.419,7.983,0,0,0.678,[0.033 0.05  0.195 0.4   0.   ],--,0,0,1,0,0,0
2.5,65,1,--,2,False,0.0,0.0,0.252,0.925,0.359,-96.16,2.578,7.989,0,0,0.617,[0.033 0.05  0.133 0.4   0.   ],--,0,0,1,0,0,0
2.5,65,2,--,4,False,0.0,0.0,0.249,4.228,0.458,-92.241,3.416,7.996,0,0,0.876,[0.033 0.05  0.142 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,3,--,0,False,0.0,0.0,0.263,2.22,0.264,0.0,3.582,7.998,0,0,0.081,[0.033 0.048 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,65,4,--,2,False,0.0,0.0,0.247,2.637,0.496,-81.629,2.004,7.999,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.5,70,0,--,2,False,0.0,0.0,0.281,5.816,0.196,-101.567,3.8,7.999,0,0,0.532,[0.033 0.05  0.049 0.4   0.   ],--,0,0,1,0,0,0
2.5,70,1,--,2,False,0.0,0.0,0.265,2.198,0.215,-93.119,3.713,7.996,0,0,0.541,[0.033 0.05  0.057 0.4   0.   ],--,0,0,1,0,0,0
2.5,70,2,--,2,False,0.0,0.0,0.249,2.363,0.407,-92.802,3.347,7.997,0,0,0.571,[0.033 0.05  0.088 0.4   0.   ],--,0,0,1,0,0,0
2.5,70,3,--,2,False,0.0,0.0,0.266,4.637,0.173,-77.92,3.8,7.935,0,0,0.665,[0.033 0.05  0.181 0.4   0.   ],--,0,0,1,0,0,0
2.5,70,4,--,2,False,0.0,0.0,0.248,1.184,0.523,-106.259,1.931,7.982,0,0,0.498,[0.033 0.05  0.015 0.4   0.   ],--,0,0,1,0,0,0
2.5,75,0,--,2,False,0.0,0.0,0.26,0.484,0.222,-89.477,3.8,7.998,0,0,0.577,[0.033 0.05  0.094 0.4   0.   ],--,0,0,1,0,0,0
2.5,75,1,--,4,False,0.0,0.0,0.263,2.151,0.745,-117.118,1.571,7.976,0,0,0.897,[0.033 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
2.5,75,2,--,0,False,0.0,0.0,0.276,6.496,0.3,0.0,2.199,7.978,0,0,0.076,[0.033 0.042 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,75,3,--,2,True,0.0,0.0,0.263,2.117,0.773,-178.433,1.568,7.976,0,0,0.356,[0.033 0.043 0.18  0.1   0.   ],--,0,0,0,1,0,0
2.5,75,4,--,4,False,0.0,0.0,0.248,5.601,0.45,-90.606,3.385,7.921,0,0,0.921,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
2.5,80,0,--,2,False,0.0,0.0,0.254,2.394,0.497,-103.182,1.653,7.988,0,0,0.672,[0.033 0.05  0.188 0.4   0.   ],--,0,0,1,0,0,0
2.5,80,1,--,2,False,0.0,0.0,0.276,1.959,0.141,-78.047,3.8,7.999,0,0,0.671,[0.033 0.05  0.188 0.4   0.   ],--,0,0,1,0,0,0
2.5,80,2,--,2,False,0.0,0.0,0.282,5.616,0.155,-91.337,3.8,7.998,0,0,0.681,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
2.5,80,3,--,2,True,0.0,0.0,0.253,4.148,0.376,-88.576,3.263,7.977,0,0,0.201,[0.033 0.05  0.018 0.1   0.   ],--,0,0,0,1,0,0
2.5,80,4,--,2,False,0.0,0.0,0.263,1.249,0.208,-80.333,3.8,7.995,0,0,0.561,[0.033 0.05  0.078 0.4   0.   ],--,0,0,1,0,0,0
2.5,85,0,--,2,True,0.0,0.0,0.26,0.449,0.741,-129.965,1.737,7.994,0,0,0.323,[0.033 0.05  0.14  0.1   0.   ],--,0,0,0,1,0,0
2.5,85,1,--,2,False,0.0,0.0,0.248,1.462,0.492,-102.797,1.921,7.983,0,0,0.647,[0.033 0.05  0.164 0.4   0.   ],--,0,0,1,0,0,0
2.5,85,2,--,4,False,0.0,0.0,0.26,2.35,0.753,-129.659,1.609,7.946,0,0,0.899,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
2.5,85,3,--,2,False,0.0,0.0,0.255,0.819,0.586,-116.512,1.704,7.957,0,0,0.68,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
2.5,85,4,--,2,False,0.0,0.0,0.262,1.095,0.24,-89.15,3.675,7.999,0,0,0.546,[0.033 0.05  0.062 0.4   0.   ],--,0,0,1,0,0,0
2.5,90,0,--,2,True,0.0,0.0,0.248,0.507,0.233,-80.302,3.8,7.89,0,0,0.264,[0.033 0.05  0.081 0.1   0.   ],--,0,0,0,1,0,0
2.5,90,1,--,2,False,0.0,0.0,0.278,4.865,0.217,-94.005,3.544,7.999,0,0,0.486,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
2.5,90,2,--,2,False,0.0,0.0,0.271,2.165,0.153,-80.602,3.8,7.998,0,0,0.536,[0.033 0.05  0.053 0.4   0.   ],--,0,0,1,0,0,0
2.5,90,3,--,2,False,0.0,0.0,0.254,4.002,0.341,-88.419,3.103,7.932,0,0,0.493,[0.033 0.05  0.01  0.4   0.   ],--,0,0,1,0,0,0
2.5,90,4,--,2,True,0.0,0.0,0.248,3.775,0.413,-95.732,3.646,7.97,0,0,0.275,[0.033 0.05  0.091 0.1   0.   ],--,0,0,0,1,0,0
2.75,30,0,--,4,False,0.0,0.0,0.256,2.355,0.71,-118.045,1.834,7.998,0,0,0.81,[0.033 0.05  0.077 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,1,--,2,False,0.0,0.0,0.275,1.199,0.118,-73.967,3.8,7.997,0,0,0.569,[0.033 0.05  0.086 0.4   0.   ],--,0,0,1,0,0,0
2.75,30,2,--,2,False,0.0,0.0,0.25,2.339,0.503,-103.88,1.7,7.98,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
2.75,30,3,--,4,False,0.0,0.0,0.257,2.088,0.653,-117.857,1.635,7.94,0,0,0.829,[0.033 0.05  0.095 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,4,--,0,False,0.0,0.0,0.262,4.91,0.295,0.0,3.268,7.96,0,0,0.078,[0.033 0.045 0.    0.    0.   ],--,0,0,0,0,1,0
2.75,35,0,--,0,False,0.0,0.0,0.263,5.885,0.39,0.0,2.645,7.985,0,0,0.077,[0.033 0.043 0.    0.    0.   ],--,0,0,0,0,1,0
2.75,35,1,--,2,False,0.0,0.0,0.276,5.022,0.191,-96.675,3.8,7.997,0,0,0.659,[0.033 0.05  0.176 0.4   0.   ],--,0,0,1,0,0,0
2.75,35,2,--,2,False,0.0,0.0,0.261,2.495,0.305,-108.823,2.895,7.997,0,0,0.626,[0.033 0.05  0.142 0.4   0.   ],--,0,0,1,0,0,0
2.75,35,3,--,0,False,0.0,0.0,0.266,4.787,0.348,0.0,1.967,7.975,0,0,0.075,[0.033 0.042 0.    0.    0.   ],--,0,0,0,0,1,0
2.75,35,4,--,2,False,0.0,0.0,0.279,4.021,0.14,-72.906,3.8,7.999,0,0,0.663,[0.033 0.05  0.18  0.4   0.   ],--,0,0,1,0,0,0
2.75,40,0,--,2,False,0.0,0.0,0.262,1.316,0.23,-90.986,3.784,7.994,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.75,40,1,--,2,False,0.0,0.0,0.278,4.966,0.198,-94.789,3.758,7.998,0,0,0.498,[0.033 0.05  0.014 0.4   0.   ],--,0,0,1,0,0,0
2.75,40,2,--,2,False,0.0,0.0,0.282,4.55,0.125,-79.656,3.8,7.999,0,0,0.627,[0.033 0.05  0.144 0.4   0.   ],--,0,0,1,0,0,0
2.75,40,3,--,2,True,0.0,0.0,0.239,0.663,0.455,-87.708,3.8,7.998,0,0,0.187,[0.033 0.05  0.003 0.1   0.   ],--,0,0,0,1,0,0
2.75,40,4,--,2,False,0.0,0.0,0.272,0.427,0.15,-77.772,3.8,7.999,0,0,0.655,[0.033 0.05  0.172 0.4   0.   ],--,0,0,1,0,0,0
2.75,45,0,--,2,False,0.0,0.0,0.265,1.852,0.238,-94.19,3.704,7.999,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.75,45,1,--,2,True,0.0,0.0,0.246,3.37,0.523,-107.084,2.075,7.997,0,0,0.187,[0.033 0.05  0.004 0.1   0.   ],--,0,0,0,1,0,0
2.75,45,2,--,2,False,0.0,0.0,0.288,4.312,0.12,-76.786,2.884,7.999,0,0,0.565,[0.033 0.05  0.082 0.4   0.   ],--,0,0,1,0,0,0
2.75,45,3,--,0,False,0.0,0.0,0.264,4.221,0.32,0.0,3.04,7.996,0,0,0.076,[0.033 0.042 0.    0.    0.   ],--,0,0,0,0,1,0
2.75,45,4,--,2,False,0.0,0.0,0.253,2.816,0.286,-95.243,3.598,7.954,0,0,0.529,[0.033 0.05  0.046 0.4   0.   ],--,0,0,1,0,0,0
2.75,50,0,--,2,True,0.0,0.0,0.249,0.16,0.455,-105.866,1.808,7.988,0,0,0.225,[0.033 0.05  0.042 0.1   0.   ],--,0,0,0,1,0,0
