Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.0,45,19,--,4,True,0.0,0.0,0.247,4.18,0.526,-99.083,2.008,7.997,0,0,0.371,[0.033 0.05  0.088 0.2   0.   ],--,0,1,0,0,0,0
1.0,50,0,--,4,False,0.0,0.0,0.273,3.807,0.254,-121.2,2.264,7.989,0,0,0.856,[0.033 0.048 0.125 0.65  0.   ],--,1,0,0,0,0,0
1.0,50,1,--,4,True,0.0,0.0,0.251,7.04,0.382,-100.406,3.622,7.946,0,0,0.284,[0.033 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
1.0,50,2,--,4,False,0.0,0.0,0.249,0.703,0.246,-99.282,3.8,7.946,0,0,0.802,[0.033 0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
1.0,50,3,--,4,False,0.0,0.0,0.264,1.467,0.237,-103.736,3.572,7.999,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,50,4,--,4,False,0.0,0.0,0.255,2.416,0.583,-105.54,1.581,7.956,0,0,0.804,[0.033 0.05  0.071 0.65  0.   ],--,1,0,0,0,0,0
1.0,50,5,--,4,False,0.0,0.0,0.26,5.051,0.329,-109.76,3.6,7.944,0,0,0.929,[0.033 0.048 0.198 0.65  0.   ],--,1,0,0,0,0,0
1.0,50,6,--,4,False,0.0,0.0,0.276,3.518,0.198,-118.759,3.774,8.0,0,0,0.752,[0.033 0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
1.0,50,7,--,4,False,0.0,0.0,0.26,6.336,0.294,-107.783,3.8,7.91,0,0,0.776,[0.033 0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
1.0,50,8,--,4,False,0.0,0.0,0.251,3.413,0.512,-104.234,1.664,7.725,0,0,0.918,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
1.0,50,9,--,4,True,0.0,0.0,0.271,0.262,0.927,-120.728,1.732,7.985,0,0,0.361,[0.033 0.05  0.078 0.2   0.   ],--,0,1,0,0,0,0
1.0,50,10,--,4,False,0.0,0.0,0.261,4.27,0.267,-112.024,3.706,7.955,0,0,0.783,[0.033 0.048 0.052 0.65  0.   ],--,1,0,0,0,0,0
1.0,50,11,--,4,True,0.0,0.0,0.256,0.326,0.633,-117.56,1.771,7.991,0,0,0.408,[0.033 0.05  0.125 0.2   0.   ],--,0,1,0,0,0,0
1.0,50,12,--,4,False,0.0,0.0,0.261,1.14,0.25,-115.972,3.636,7.999,0,0,0.926,[0.033 0.046 0.196 0.65  0.   ],--,1,0,0,0,0,0
1.0,50,13,--,4,False,0.0,0.0,0.264,5.026,0.361,-111.942,2.287,7.979,0,0,0.785,[0.033 0.042 0.06  0.65  0.   ],--,1,0,0,0,0,0
1.0,50,14,--,4,False,0.0,0.0,0.259,1.799,0.206,-119.677,3.8,7.946,0,0,0.738,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
1.0,50,15,--,4,False,0.0,0.0,0.256,2.645,0.686,-100.493,1.814,7.983,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.0,50,16,--,4,True,0.0,0.0,0.234,5.385,0.456,-87.368,3.8,7.838,0,0,0.301,[0.033 0.05  0.017 0.2   0.   ],--,0,1,0,0,0,0
1.0,50,17,--,0,False,0.0,0.0,0.288,6.362,0.123,0.0,3.8,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.0,50,18,--,4,False,0.0,0.0,0.284,4.747,0.182,-131.685,1.601,7.999,0,0,0.737,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
1.0,50,19,--,4,True,0.0,0.0,0.257,0.683,0.689,-120.554,1.787,7.995,0,0,0.345,[0.033 0.05  0.061 0.2   0.   ],--,0,1,0,0,0,0
1.0,55,0,--,4,False,0.0,0.0,0.253,3.098,0.622,-109.501,1.825,7.993,0,0,0.917,[0.033 0.044 0.19  0.65  0.   ],--,1,0,0,0,0,0
1.0,55,1,--,4,False,0.0,0.0,0.255,1.916,0.511,-108.045,1.506,7.999,0,0,0.795,[0.033 0.045 0.067 0.65  0.   ],--,1,0,0,0,0,0
1.0,55,2,--,4,False,0.0,0.0,0.253,2.055,0.607,-110.074,1.828,7.987,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.0,55,3,--,4,False,0.0,0.0,0.264,5.95,0.325,-117.712,3.047,7.941,0,0,0.841,[0.033 0.048 0.11  0.65  0.   ],--,1,0,0,0,0,0
1.0,55,4,--,4,False,0.0,0.0,0.272,0.36,0.142,-124.128,3.8,7.998,0,0,0.83,[0.033 0.05  0.096 0.65  0.   ],--,1,0,0,0,0,0
1.0,55,5,--,4,True,0.0,0.0,0.254,0.771,0.684,-111.601,2.031,7.985,0,0,0.376,[0.033 0.05  0.093 0.2   0.   ],--,0,1,0,0,0,0
1.0,55,6,--,4,True,0.0,0.0,0.245,5.395,0.394,-102.234,3.8,7.925,0,0,0.397,[0.033 0.05  0.113 0.2   0.   ],--,0,1,0,0,0,0
1.0,55,7,--,4,False,0.0,0.0,0.254,1.268,0.324,-102.623,2.962,7.997,0,0,0.883,[0.033 0.05  0.15  0.65  0.   ],--,1,0,0,0,0,0
1.0,55,8,--,4,True,0.0,0.0,0.251,0.46,0.604,-113.521,2.051,7.992,0,0,0.292,[0.033 0.05  0.009 0.2   0.   ],--,0,1,0,0,0,0
1.0,55,9,--,4,False,0.0,0.0,0.244,2.576,0.655,-100.084,2.618,8.0,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
1.0,55,10,--,4,False,0.0,0.0,0.25,1.112,0.488,-105.261,1.827,8.0,0,0,0.832,[0.033 0.05  0.098 0.65  0.   ],--,1,0,0,0,0,0
1.0,55,11,--,4,False,0.0,0.0,0.267,5.844,0.353,-110.615,2.442,7.994,0,0,0.909,[0.033 0.046 0.179 0.65  0.   ],--,1,0,0,0,0,0
1.0,55,12,--,4,True,0.0,0.0,0.262,0.711,0.693,-110.448,1.54,7.93,0,0,0.471,[0.033 0.05  0.188 0.2   0.   ],--,0,1,0,0,0,0
1.0,55,13,--,4,True,0.0,0.0,0.249,0.432,0.476,-102.14,1.943,7.967,0,0,0.387,[0.033 0.05  0.104 0.2   0.   ],--,0,1,0,0,0,0
1.0,55,14,--,4,True,0.0,0.0,0.236,4.695,0.502,-92.474,3.8,7.887,0,0,0.403,[0.033 0.05  0.12  0.2   0.   ],--,0,1,0,0,0,0
1.0,55,15,--,4,False,0.0,0.0,0.251,3.575,0.403,-110.214,3.111,7.987,0,0,0.929,[0.033 0.049 0.197 0.65  0.   ],--,1,0,0,0,0,0
1.0,55,16,--,4,False,0.0,0.0,0.251,0.888,0.347,-108.634,3.204,7.997,0,0,0.858,[0.033 0.05  0.125 0.65  0.   ],--,1,0,0,0,0,0
1.0,55,17,--,4,False,0.0,0.0,0.249,2.436,0.395,-98.386,3.422,7.99,0,0,0.888,[0.033 0.05  0.154 0.65  0.   ],--,1,0,0,0,0,0
1.0,55,18,--,4,False,0.0,0.0,0.268,5.9,0.342,-114.503,2.657,7.996,0,0,0.816,[0.033 0.049 0.084 0.65  0.   ],--,1,0,0,0,0,0
1.0,55,19,--,4,True,0.0,0.0,0.258,5.075,0.425,-110.569,2.143,7.985,0,0,0.465,[0.033 0.05  0.182 0.2   0.   ],--,0,1,0,0,0,0
1.0,60,0,--,0,False,0.0,0.0,0.285,6.129,0.152,0.0,3.8,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.0,60,1,--,4,False,0.0,0.0,0.267,0.852,0.228,-121.556,1.552,7.995,0,0,0.885,[0.033 0.044 0.157 0.65  0.   ],--,1,0,0,0,0,0
1.0,60,2,--,4,True,0.0,0.0,0.272,0.449,0.934,-115.86,1.788,7.862,0,0,0.476,[0.033 0.05  0.193 0.2   0.   ],--,0,1,0,0,0,0
1.0,60,3,--,4,False,0.0,0.0,0.275,2.859,0.199,-128.548,2.747,7.999,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
1.0,60,4,--,4,True,0.0,0.0,0.249,0.09,0.4,-107.872,1.645,7.962,0,0,0.334,[0.033 0.05  0.051 0.2   0.   ],--,0,1,0,0,0,0
1.0,60,5,--,4,False,0.0,0.0,0.27,5.698,0.299,-120.786,3.595,7.994,0,0,0.812,[0.033 0.045 0.084 0.65  0.   ],--,1,0,0,0,0,0
1.0,60,6,--,4,False,0.0,0.0,0.261,1.801,0.692,-113.207,1.511,7.894,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.0,60,7,--,0,False,0.0,0.0,0.287,4.733,0.116,0.0,3.8,8.0,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.0,60,8,--,4,False,0.0,0.0,0.267,2.96,0.221,-112.118,3.8,7.995,0,0,0.778,[0.033 0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
1.0,60,9,--,4,True,0.0,0.0,0.258,0.25,0.738,-116.454,1.874,7.99,0,0,0.481,[0.033 0.05  0.198 0.2   0.   ],--,0,1,0,0,0,0
1.0,60,10,--,4,False,0.0,0.0,0.27,1.988,0.217,-115.007,3.142,7.999,0,0,0.867,[0.033 0.05  0.133 0.65  0.   ],--,1,0,0,0,0,0
1.0,60,11,--,4,True,0.0,0.0,0.239,2.989,0.354,-99.168,3.8,7.806,0,0,0.363,[0.033 0.05  0.079 0.2   0.   ],--,0,1,0,0,0,0
1.0,60,12,--,4,False,0.0,0.0,0.272,2.257,0.171,-111.571,3.8,7.999,0,0,0.829,[0.033 0.05  0.096 0.65  0.   ],--,1,0,0,0,0,0
1.0,60,13,--,4,False,0.0,0.0,0.251,3.742,0.388,-106.162,3.39,7.975,0,0,0.754,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
1.0,60,14,--,4,False,0.0,0.0,0.251,0.405,0.213,-104.663,3.8,7.914,0,0,0.888,[0.033 0.05  0.155 0.65  0.   ],--,1,0,0,0,0,0
1.0,60,15,--,4,False,0.0,0.0,0.25,1.129,0.361,-97.984,3.143,7.996,0,0,0.916,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
1.0,60,16,--,4,False,0.0,0.0,0.244,2.909,0.472,-105.749,3.583,7.999,0,0,0.785,[0.033 0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
1.0,60,17,--,4,False,0.0,0.0,0.25,4.185,0.384,-101.483,3.793,7.937,0,0,0.775,[0.033 0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
1.0,60,18,--,4,False,0.0,0.0,0.25,2.64,0.412,-106.214,3.28,7.995,0,0,0.751,[0.033 0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
1.0,60,19,--,4,False,0.0,0.0,0.264,0.366,0.229,-116.409,3.243,8.0,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,0,--,4,False,0.0,0.0,0.25,1.467,0.6,-107.654,2.036,7.995,0,0,0.767,[0.033 0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,1,--,4,False,0.0,0.0,0.239,2.882,0.416,-102.159,3.8,7.833,0,0,0.839,[0.033 0.05  0.106 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,2,--,4,False,0.0,0.0,0.25,1.32,0.241,-110.439,3.8,7.878,0,0,0.922,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,3,--,4,False,0.0,0.0,0.256,0.432,0.291,-108.16,3.308,7.999,0,0,0.811,[0.033 0.05  0.078 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,4,--,4,False,0.0,0.0,0.263,4.585,0.331,-120.085,2.922,7.989,0,0,0.751,[0.033 0.044 0.024 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,5,--,4,False,0.0,0.0,0.26,2.731,0.719,-112.452,1.596,7.983,0,0,0.752,[0.033 0.048 0.02  0.65  0.   ],--,1,0,0,0,0,0
1.0,65,6,--,4,False,0.0,0.0,0.248,1.553,0.333,-105.049,3.412,7.94,0,0,0.853,[0.033 0.05  0.119 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,7,--,4,True,0.0,0.0,0.247,3.955,0.503,-106.482,2.695,7.997,0,0,0.289,[0.033 0.05  0.005 0.2   0.   ],--,0,1,0,0,0,0
1.0,65,8,--,4,False,0.0,0.0,0.267,1.264,0.214,-117.922,3.728,8.0,0,0,0.822,[0.033 0.05  0.089 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,9,--,4,True,0.0,0.0,0.245,0.47,0.399,-101.593,3.446,7.999,0,0,0.335,[0.033 0.05  0.051 0.2   0.   ],--,0,1,0,0,0,0
1.0,65,10,--,4,True,0.0,0.0,0.252,0.4,0.429,-109.704,1.561,7.985,0,0,0.48,[0.033 0.05  0.197 0.2   0.   ],--,0,1,0,0,0,0
1.0,65,11,--,4,False,0.0,0.0,0.259,4.741,0.272,-112.803,3.8,7.911,0,0,0.737,[0.033 0.049 0.004 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,12,--,4,False,0.0,0.0,0.265,2.068,0.244,-113.188,3.785,7.998,0,0,0.732,[0.033 0.048 0.    0.65  0.   ],--,1,0,0,0,0,0
1.0,65,13,--,4,True,0.0,0.0,0.245,0.182,0.462,-101.44,2.106,7.993,0,0,0.322,[0.033 0.05  0.039 0.2   0.   ],--,0,1,0,0,0,0
1.0,65,14,--,4,False,0.0,0.0,0.275,4.426,0.251,-116.999,2.184,7.994,0,0,0.903,[0.033 0.047 0.172 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,15,--,4,False,0.0,0.0,0.273,2.118,0.143,-108.917,3.8,7.997,0,0,0.884,[0.033 0.05  0.151 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,16,--,4,False,0.0,0.0,0.253,2.451,0.307,-105.025,3.8,7.933,0,0,0.855,[0.033 0.05  0.122 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,17,--,4,False,0.0,0.0,0.266,2.129,0.788,-118.151,1.506,7.806,0,0,0.797,[0.033 0.048 0.067 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,18,--,4,False,0.0,0.0,0.258,5.286,0.302,-114.797,3.8,7.93,0,0,0.844,[0.033 0.048 0.113 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,19,--,4,False,0.0,0.0,0.271,4.771,0.27,-116.724,3.321,7.997,0,0,0.919,[0.033 0.048 0.188 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,0,--,4,True,0.0,0.0,0.263,0.956,0.777,-108.657,1.659,7.955,0,0,0.41,[0.033 0.05  0.127 0.2   0.   ],--,0,1,0,0,0,0
1.0,70,1,--,4,False,0.0,0.0,0.256,3.997,0.39,-109.108,3.018,7.996,0,0,0.9,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,2,--,0,False,0.0,0.0,0.286,5.431,0.168,0.0,3.144,8.0,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.0,70,3,--,4,False,0.0,0.0,0.273,4.376,0.228,-125.128,3.678,7.997,0,0,0.745,[0.033 0.048 0.014 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,4,--,4,False,0.0,0.0,0.27,5.288,0.31,-126.008,2.701,7.989,0,0,0.73,[0.033 0.041 0.006 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,5,--,4,False,0.0,0.0,0.266,2.364,0.268,-120.899,2.73,7.998,0,0,0.823,[0.033 0.045 0.095 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,6,--,4,False,0.0,0.0,0.252,2.806,0.615,-109.303,1.85,7.997,0,0,0.913,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,7,--,0,False,0.0,0.0,0.286,5.445,0.119,0.0,3.8,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.0,70,8,--,4,False,0.0,0.0,0.247,3.57,0.561,-113.309,2.081,7.991,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,9,--,4,False,0.0,0.0,0.248,3.791,0.499,-110.202,2.233,7.998,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,10,--,4,False,0.0,0.0,0.285,4.997,0.129,-111.385,3.8,7.999,0,0,0.847,[0.033 0.05  0.114 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,11,--,4,False,0.0,0.0,0.273,5.056,0.284,-125.807,2.263,7.998,0,0,0.727,[0.033 0.043 0.001 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,12,--,4,False,0.0,0.0,0.282,4.256,0.111,-126.669,3.8,7.996,0,0,0.78,[0.033 0.05  0.046 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,13,--,4,False,0.0,0.0,0.271,3.979,0.228,-117.779,3.702,7.998,0,0,0.836,[0.033 0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,14,--,4,True,0.0,0.0,0.258,0.588,0.61,-115.253,1.53,7.996,0,0,0.439,[0.033 0.05  0.155 0.2   0.   ],--,0,1,0,0,0,0
1.0,70,15,--,4,False,0.0,0.0,0.269,-0.0,0.141,-107.126,3.8,7.988,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,16,--,4,True,0.0,0.0,0.25,0.105,0.459,-99.91,1.759,7.988,0,0,0.302,[0.033 0.05  0.019 0.2   0.   ],--,0,1,0,0,0,0
1.0,70,17,--,4,False,0.0,0.0,0.252,0.88,0.312,-99.292,3.131,7.989,0,0,0.801,[0.033 0.05  0.067 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,18,--,4,True,0.0,0.0,0.269,0.012,0.785,-122.2,1.617,7.796,0,0,0.478,[0.033 0.05  0.195 0.2   0.   ],--,0,1,0,0,0,0
1.0,70,19,--,4,True,0.0,0.0,0.252,5.155,0.404,-107.746,3.8,7.947,0,0,0.324,[0.033 0.05  0.04  0.2   0.   ],--,0,1,0,0,0,0
1.0,75,0,--,4,False,0.0,0.0,0.276,4.483,0.181,-124.576,3.8,7.997,0,0,0.787,[0.033 0.05  0.054 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,1,--,4,True,0.0,0.0,0.249,0.014,0.399,-100.864,1.563,7.982,0,0,0.289,[0.033 0.05  0.005 0.2   0.   ],--,0,1,0,0,0,0
1.0,75,2,--,4,False,0.0,0.0,0.266,3.032,0.286,-107.186,2.751,7.983,0,0,0.739,[0.033 0.049 0.007 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,3,--,4,False,0.0,0.0,0.269,4.314,0.201,-115.582,3.8,7.98,0,0,0.913,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,4,--,4,False,0.0,0.0,0.263,4.512,0.282,-124.396,3.65,7.931,0,0,0.8,[0.033 0.047 0.07  0.65  0.   ],--,1,0,0,0,0,0
1.0,75,5,--,4,False,0.0,0.0,0.252,0.19,0.322,-106.808,3.087,7.999,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.0,75,6,--,4,False,0.0,0.0,0.27,1.23,0.82,-116.642,1.502,7.954,0,0,0.925,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,7,--,4,False,0.0,0.0,0.26,1.213,0.756,-111.154,1.771,7.987,0,0,0.87,[0.033 0.05  0.136 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,8,--,4,True,0.0,0.0,0.255,0.188,0.538,-114.277,1.616,7.976,0,0,0.345,[0.033 0.05  0.062 0.2   0.   ],--,0,1,0,0,0,0
1.0,75,9,--,4,False,0.0,0.0,0.269,0.702,0.851,-126.116,1.567,7.985,0,0,0.742,[0.033 0.049 0.01  0.65  0.   ],--,1,0,0,0,0,0
1.0,75,10,--,4,False,0.0,0.0,0.255,0.15,0.266,-113.959,3.356,7.992,0,0,0.768,[0.033 0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,11,--,4,True,0.0,0.0,0.256,0.52,0.667,-115.483,1.925,7.992,0,0,0.456,[0.033 0.05  0.173 0.2   0.   ],--,0,1,0,0,0,0
1.0,75,12,--,4,False,0.0,0.0,0.256,2.509,0.73,-109.664,1.949,7.991,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,13,--,4,False,0.0,0.0,0.27,1.717,0.168,-116.657,3.8,7.999,0,0,0.925,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,14,--,4,False,0.0,0.0,0.285,3.808,0.11,-122.991,3.8,8.0,0,0,0.923,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,15,--,4,False,0.0,0.0,0.27,5.383,0.258,-120.787,3.475,7.991,0,0,0.815,[0.033 0.048 0.084 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,16,--,4,False,0.0,0.0,0.251,1.445,0.382,-107.113,2.699,7.997,0,0,0.738,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,17,--,4,False,0.0,0.0,0.256,4.166,0.38,-105.679,2.861,7.984,0,0,0.789,[0.033 0.048 0.058 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,18,--,4,False,0.0,0.0,0.258,0.526,0.251,-112.986,3.594,7.998,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,19,--,4,False,0.0,0.0,0.26,1.616,0.763,-119.39,1.841,7.997,0,0,0.729,[0.033 0.046 0.    0.65  0.   ],--,1,0,0,0,0,0
1.0,80,0,--,0,False,0.0,0.0,0.284,4.712,0.162,0.0,3.487,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.0,80,1,--,4,False,0.0,0.0,0.269,0.054,0.173,-120.898,3.542,7.999,0,0,0.828,[0.033 0.05  0.095 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,2,--,4,False,0.0,0.0,0.266,3.655,0.252,-117.616,3.471,7.995,0,0,0.848,[0.033 0.045 0.119 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,3,--,4,True,0.0,0.0,0.243,2.276,0.43,-98.129,3.738,7.996,0,0,0.457,[0.033 0.05  0.174 0.2   0.   ],--,0,1,0,0,0,0
1.0,80,4,--,4,False,0.0,0.0,0.251,0.569,0.33,-98.342,3.303,7.998,0,0,0.891,[0.033 0.05  0.158 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,5,--,4,False,0.0,0.0,0.262,6.762,0.332,-112.238,3.345,7.937,0,0,0.765,[0.033 0.047 0.035 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,6,--,4,True,0.0,0.0,0.254,1.257,0.603,-110.828,1.743,7.991,0,0,0.448,[0.033 0.05  0.164 0.2   0.   ],--,0,1,0,0,0,0
1.0,80,7,--,4,False,0.0,0.0,0.247,3.346,0.489,-108.507,2.525,7.997,0,0,0.842,[0.033 0.047 0.112 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,8,--,4,True,0.0,0.0,0.247,5.073,0.521,-101.771,3.234,7.995,0,0,0.351,[0.033 0.05  0.068 0.2   0.   ],--,0,1,0,0,0,0
1.0,80,9,--,4,False,0.0,0.0,0.272,3.431,0.189,-125.114,3.8,7.998,0,0,0.748,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,10,--,4,False,0.0,0.0,0.249,2.136,0.438,-96.57,2.245,7.984,0,0,0.902,[0.033 0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,11,--,4,False,0.0,0.0,0.269,5.424,0.294,-119.914,3.375,7.991,0,0,0.746,[0.033 0.048 0.014 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,12,--,4,True,0.0,0.0,0.253,5.34,0.466,-104.382,2.854,7.995,0,0,0.459,[0.033 0.05  0.176 0.2   0.   ],--,0,1,0,0,0,0
1.0,80,13,--,4,False,0.0,0.0,0.279,6.066,0.161,-119.597,3.8,7.989,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,14,--,4,False,0.0,0.0,0.253,1.443,0.344,-103.483,3.112,7.996,0,0,0.932,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,15,--,4,False,0.0,0.0,0.265,4.241,0.283,-106.657,3.443,7.99,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,16,--,4,True,0.0,0.0,0.252,1.176,0.472,-101.295,1.602,7.491,0,0,0.311,[0.033 0.05  0.028 0.2   0.   ],--,0,1,0,0,0,0
1.0,80,17,--,4,True,0.0,0.0,0.261,0.361,0.803,-118.059,1.864,7.977,0,0,0.359,[0.033 0.05  0.075 0.2   0.   ],--,0,1,0,0,0,0
1.0,80,18,--,4,True,0.0,0.0,0.263,0.429,0.735,-117.471,1.581,7.988,0,0,0.417,[0.033 0.05  0.133 0.2   0.   ],--,0,1,0,0,0,0
1.0,80,19,--,4,False,0.0,0.0,0.257,0.491,0.227,-109.773,3.8,7.994,0,0,0.932,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,0,--,4,True,0.0,0.0,0.25,1.312,0.561,-109.803,1.888,7.982,0,0,0.482,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
1.0,85,1,--,4,False,0.0,0.0,0.266,3.453,0.308,-112.886,2.037,7.998,0,0,0.73,[0.033 0.044 0.002 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,2,--,4,True,0.0,0.0,0.249,1.862,0.611,-94.649,2.076,7.998,0,0,0.291,[0.033 0.05  0.008 0.2   0.   ],--,0,1,0,0,0,0
1.0,85,3,--,4,True,0.0,0.0,0.253,3.165,0.682,-105.788,1.924,7.998,0,0,0.332,[0.033 0.05  0.048 0.2   0.   ],--,0,1,0,0,0,0
1.0,85,4,--,4,False,0.0,0.0,0.264,1.394,0.825,-113.267,1.723,7.976,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,5,--,4,False,0.0,0.0,0.271,2.671,0.228,-124.855,3.271,7.999,0,0,0.764,[0.033 0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,6,--,4,False,0.0,0.0,0.279,3.087,0.111,-113.682,3.8,7.998,0,0,0.75,[0.033 0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,7,--,4,False,0.0,0.0,0.267,0.777,0.805,-124.676,1.562,7.953,0,0,0.778,[0.033 0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,8,--,4,False,0.0,0.0,0.275,2.537,0.183,-125.988,3.452,8.0,0,0,0.739,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,9,--,4,False,0.0,0.0,0.245,1.743,0.36,-94.947,3.548,7.938,0,0,0.757,[0.033 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,10,--,4,False,0.0,0.0,0.248,0.817,0.318,-102.886,3.8,7.952,0,0,0.904,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
