Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.25,-65,4,--,4,False,3.25,-64.99,0.383,0.951,1.168,-37.215,2.18,1.452,1.373,-2.943,0.928,[0.039 0.044 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.25,-60,0,--,4,False,3.25,-59.98,0.386,0.694,1.21,-16.841,2.15,0.67,1.625,-2.812,0.862,[0.038 0.04  0.134 0.65  0.   ],--,1,0,0,0,0,0
3.25,-60,1,--,4,False,3.25,-59.98,0.386,0.693,1.211,-20.283,2.592,0.847,1.624,-2.811,0.767,[0.038 0.039 0.04  0.65  0.   ],--,1,0,0,0,0,0
3.25,-60,2,--,4,False,3.25,-59.99,0.367,0.73,1.151,-25.524,2.555,1.234,1.624,-2.812,0.872,[0.042 0.041 0.138 0.65  0.   ],--,1,0,0,0,0,0
3.25,-60,3,--,4,False,3.25,-59.98,0.346,0.773,1.085,-16.639,2.129,0.969,1.625,-2.812,0.857,[0.053 0.039 0.115 0.65  0.   ],--,1,0,0,0,0,0
3.25,-60,4,--,4,False,3.25,-59.98,0.386,0.693,1.211,-15.75,1.849,0.652,1.625,-2.812,0.758,[0.038 0.038 0.032 0.65  0.   ],--,1,0,0,0,0,0
3.25,-55,0,--,4,False,3.25,-54.99,0.386,0.457,1.233,-24.227,1.504,0.914,1.863,-2.66,0.928,[0.038 0.041 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,-55,1,--,4,False,3.25,-55.0,0.379,0.464,1.213,-26.777,1.97,1.086,1.862,-2.659,0.751,[0.037 0.04  0.024 0.65  0.   ],--,1,0,0,0,0,0
3.25,-55,2,--,4,False,3.25,-55.01,0.39,0.452,1.248,-17.562,1.614,0.742,1.862,-2.66,0.915,[0.037 0.041 0.188 0.65  0.   ],--,1,0,0,0,0,0
3.25,-55,3,--,4,False,3.25,-54.98,0.386,0.455,1.236,-44.837,3.8,1.87,1.863,-2.659,0.821,[0.038 0.04  0.093 0.65  0.   ],--,1,0,0,0,0,0
3.25,-55,4,--,4,False,3.25,-54.99,0.379,0.465,1.213,-22.083,2.17,0.88,1.863,-2.66,0.763,[0.037 0.04  0.036 0.65  0.   ],--,1,0,0,0,0,0
3.25,-50,0,--,4,False,3.25,-49.98,0.388,0.224,1.256,-41.869,1.505,1.464,2.088,-2.487,0.854,[0.037 0.042 0.124 0.65  0.   ],--,1,0,0,0,0,0
3.25,-50,1,--,4,False,3.25,-49.98,0.388,0.225,1.255,-21.668,1.789,0.851,2.089,-2.488,0.738,[0.037 0.04  0.01  0.65  0.   ],--,1,0,0,0,0,0
3.25,-50,2,--,4,False,3.24,-49.99,0.38,0.23,1.229,-21.163,2.359,0.94,2.086,-2.485,0.729,[0.039 0.04  0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,-50,3,--,4,False,3.25,-49.98,0.385,0.226,1.247,-18.229,2.693,0.734,2.089,-2.488,0.925,[0.038 0.039 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,-50,4,--,4,False,3.25,-50.0,0.388,0.225,1.256,-28.203,2.502,1.224,2.087,-2.487,0.753,[0.037 0.042 0.024 0.65  0.   ],--,1,0,0,0,0,0
3.25,-45,0,--,4,False,3.25,-44.99,0.388,-0.0,1.261,-44.494,3.063,1.699,2.296,-2.295,0.858,[0.037 0.044 0.127 0.65  0.   ],--,1,0,0,0,0,0
3.25,-45,1,--,4,False,3.25,-44.95,0.388,-0.002,1.26,-41.429,1.778,1.471,2.299,-2.295,0.81,[0.037 0.042 0.08  0.65  0.   ],--,1,0,0,0,0,0
3.25,-45,2,--,4,False,3.25,-44.96,0.388,-0.001,1.26,-32.345,2.615,1.285,2.298,-2.295,0.815,[0.037 0.042 0.086 0.65  0.   ],--,1,0,0,0,0,0
3.25,-45,3,--,4,False,3.25,-44.98,0.377,-0.001,1.223,-27.731,1.642,1.246,2.297,-2.295,0.733,[0.04  0.04  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.25,-45,4,--,4,False,3.25,-44.98,0.39,-0.001,1.267,-38.202,2.723,1.426,2.297,-2.295,0.855,[0.037 0.041 0.128 0.65  0.   ],--,1,0,0,0,0,0
3.25,-40,0,--,4,False,3.25,-39.98,0.39,-0.226,1.26,-44.928,1.655,1.541,2.488,-2.086,0.813,[0.037 0.042 0.084 0.65  0.   ],--,1,0,0,0,0,0
3.25,-40,1,--,4,False,3.25,-39.99,0.392,-0.223,1.269,-42.079,2.339,1.499,2.488,-2.087,0.873,[0.037 0.042 0.144 0.65  0.   ],--,1,0,0,0,0,0
3.25,-40,2,--,4,False,3.25,-39.96,0.39,-0.226,1.26,-23.993,3.001,0.945,2.488,-2.085,0.918,[0.037 0.037 0.194 0.65  0.   ],--,1,0,0,0,0,0
3.25,-40,3,--,4,False,3.25,-39.99,0.387,-0.227,1.253,-42.743,2.064,1.558,2.488,-2.087,0.919,[0.038 0.041 0.19  0.65  0.   ],--,1,0,0,0,0,0
3.25,-40,4,--,4,False,3.25,-39.99,0.386,-0.227,1.249,-47.035,1.741,1.789,2.488,-2.087,0.752,[0.038 0.041 0.023 0.65  0.   ],--,1,0,0,0,0,0
3.25,-35,0,--,4,False,3.25,-34.98,0.385,-0.458,1.233,-33.625,2.035,1.394,2.661,-1.862,0.73,[0.038 0.041 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,-35,1,--,4,False,3.25,-35.0,0.387,-0.456,1.237,-45.56,1.974,1.795,2.661,-1.863,0.76,[0.04  0.041 0.029 0.65  0.   ],--,1,0,0,0,0,0
3.25,-35,2,--,4,False,3.24,-34.99,0.388,-0.455,1.238,-23.237,1.784,0.956,2.657,-1.86,0.873,[0.038 0.041 0.144 0.65  0.   ],--,1,0,0,0,0,0
3.25,-35,3,--,4,False,3.25,-34.98,0.386,-0.458,1.233,-41.36,2.474,1.683,2.661,-1.862,0.803,[0.038 0.042 0.074 0.65  0.   ],--,1,0,0,0,0,0
3.25,-35,4,--,4,False,3.25,-34.98,0.383,-0.462,1.224,-37.171,2.463,1.535,2.66,-1.861,0.927,[0.039 0.042 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.25,-30,0,--,4,False,3.25,-29.99,0.39,-0.687,1.225,-44.965,1.881,1.638,2.814,-1.624,0.81,[0.037 0.043 0.08  0.65  0.   ],--,1,0,0,0,0,0
3.25,-30,1,--,4,False,3.25,-29.98,0.385,-0.698,1.206,-34.221,1.627,1.323,2.812,-1.622,0.739,[0.038 0.041 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.25,-30,2,--,4,False,3.25,-29.99,0.385,-0.695,1.209,-35.382,2.014,1.39,2.812,-1.623,0.832,[0.038 0.04  0.104 0.65  0.   ],--,1,0,0,0,0,0
3.25,-30,3,--,4,False,3.25,-29.97,0.385,-0.698,1.206,-40.085,1.694,1.683,2.813,-1.622,0.729,[0.038 0.041 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,-30,4,--,4,False,3.25,-29.96,0.381,-0.704,1.195,-45.729,1.655,1.821,2.812,-1.621,0.748,[0.039 0.041 0.018 0.65  0.   ],--,1,0,0,0,0,0
3.25,-25,0,--,4,False,3.25,-24.96,0.387,-0.943,1.18,-53.504,2.131,1.98,2.945,-1.371,0.762,[0.038 0.038 0.036 0.65  0.   ],--,1,0,0,0,0,0
3.25,-25,1,--,4,False,3.25,-24.98,0.385,-0.946,1.175,-50.547,1.661,1.975,2.943,-1.371,0.877,[0.038 0.04  0.148 0.65  0.   ],--,1,0,0,0,0,0
3.25,-25,2,--,4,False,3.25,-24.99,0.386,-0.943,1.179,-36.911,1.669,1.487,2.942,-1.371,0.929,[0.038 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-25,3,--,4,False,3.25,-24.97,0.383,-0.951,1.169,-24.255,1.981,1.102,2.942,-1.37,0.929,[0.041 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-25,4,--,4,False,3.24,-25.0,0.388,-0.937,1.184,-32.01,1.574,1.199,2.94,-1.371,0.846,[0.037 0.04  0.119 0.65  0.   ],--,1,0,0,0,0,0
3.25,-20,0,--,4,False,3.25,-19.99,0.385,-1.211,1.134,-37.86,2.282,1.413,3.051,-1.11,0.886,[0.038 0.04  0.158 0.65  0.   ],--,1,0,0,0,0,0
3.25,-20,1,--,4,False,3.25,-19.99,0.389,-1.201,1.144,-31.757,2.185,1.223,3.052,-1.11,0.871,[0.037 0.041 0.143 0.65  0.   ],--,1,0,0,0,0,0
3.25,-20,2,--,4,False,3.24,-19.99,0.39,-1.195,1.148,-30.864,1.87,1.235,3.049,-1.109,0.925,[0.037 0.04  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.25,-20,3,--,4,False,3.24,-19.97,0.385,-1.212,1.132,-37.968,2.054,1.504,3.049,-1.108,0.878,[0.038 0.041 0.149 0.65  0.   ],--,1,0,0,0,0,0
3.25,-20,4,--,4,False,3.25,-19.99,0.384,-1.213,1.131,-41.173,1.763,1.719,3.051,-1.11,0.787,[0.038 0.042 0.056 0.65  0.   ],--,1,0,0,0,0,0
3.25,-15,0,--,4,False,3.24,-14.99,0.383,-1.508,1.076,-36.401,1.977,1.505,3.134,-0.839,0.916,[0.038 0.04  0.187 0.65  0.   ],--,1,0,0,0,0,0
3.25,-15,1,--,4,False,3.25,-14.98,0.384,-1.504,1.079,-40.323,1.935,1.544,3.135,-0.839,0.733,[0.038 0.041 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.25,-15,2,--,4,False,3.24,-14.99,0.387,-1.491,1.088,-43.448,1.881,1.846,3.133,-0.839,0.926,[0.038 0.041 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.25,-15,3,--,4,False,3.24,-14.99,0.389,-1.485,1.093,-39.073,2.343,1.547,3.133,-0.839,0.772,[0.037 0.041 0.044 0.65  0.   ],--,1,0,0,0,0,0
3.25,-15,4,--,4,False,3.24,-14.97,0.388,-1.491,1.089,-37.806,1.643,1.471,3.134,-0.838,0.891,[0.038 0.041 0.163 0.65  0.   ],--,1,0,0,0,0,0
3.25,-10,0,--,4,False,3.24,-9.99,0.382,-1.834,1.015,-32.81,2.029,1.399,3.195,-0.563,0.772,[0.039 0.041 0.043 0.65  0.   ],--,1,0,0,0,0,0
3.25,-10,1,--,4,False,3.25,-9.99,0.381,-1.839,1.013,-45.295,1.54,1.912,3.196,-0.563,0.778,[0.039 0.04  0.05  0.65  0.   ],--,1,0,0,0,0,0
3.25,-10,2,--,4,False,3.24,-10.01,0.384,-1.821,1.021,-40.35,1.905,1.751,3.195,-0.564,0.733,[0.038 0.041 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.25,-10,3,--,4,False,3.24,-9.98,0.383,-1.831,1.017,-40.481,2.208,1.673,3.195,-0.562,0.739,[0.039 0.041 0.009 0.65  0.   ],--,1,0,0,0,0,0
3.25,-10,4,--,4,False,3.24,-9.98,0.387,-1.809,1.029,-47.153,1.647,1.792,3.194,-0.562,0.76,[0.038 0.041 0.031 0.65  0.   ],--,1,0,0,0,0,0
3.25,-5,0,--,4,False,3.25,-4.97,0.386,-2.177,0.959,-36.826,1.864,1.533,3.234,-0.281,0.929,[0.038 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-5,1,--,4,False,3.24,-4.97,0.379,-2.216,0.941,-37.184,1.819,1.683,3.231,-0.281,0.927,[0.039 0.041 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.25,-5,2,--,4,False,3.25,-4.98,0.385,-2.182,0.957,-59.471,1.608,2.487,3.234,-0.282,0.743,[0.038 0.039 0.016 0.65  0.   ],--,1,0,0,0,0,0
3.25,-5,3,--,4,False,3.24,-4.97,0.379,-2.218,0.94,-52.229,1.517,2.194,3.231,-0.281,0.736,[0.04  0.039 0.008 0.65  0.   ],--,1,0,0,0,0,0
3.25,-5,4,--,4,False,3.24,-4.99,0.387,-2.169,0.962,-46.011,2.303,1.974,3.232,-0.282,0.733,[0.038 0.04  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.25,0,0,--,4,False,3.25,0.05,0.381,-2.625,0.875,-48.925,2.309,2.258,3.247,0.003,0.913,[0.039 0.039 0.185 0.65  0.   ],--,1,0,0,0,0,0
3.25,0,1,--,4,False,3.25,0.04,0.376,-2.665,0.863,-49.421,1.814,2.343,3.248,0.002,0.929,[0.04  0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,0,2,--,4,False,3.25,0.04,0.38,-2.635,0.872,-42.525,1.918,2.041,3.249,0.002,0.908,[0.039 0.04  0.178 0.65  0.   ],--,1,0,0,0,0,0
3.25,0,3,--,4,False,3.25,0.02,0.379,-2.639,0.87,-31.501,1.93,1.511,3.247,0.001,0.895,[0.039 0.041 0.164 0.65  0.   ],--,1,0,0,0,0,0
3.25,0,4,--,4,False,3.25,0.04,0.385,-2.6,0.883,-57.163,2.044,2.356,3.247,0.002,0.843,[0.038 0.038 0.117 0.65  0.   ],--,1,0,0,0,0,0
3.25,5,0,--,4,False,3.25,5.03,0.38,-3.135,0.794,-48.138,1.848,2.279,3.238,0.285,0.85,[0.039 0.039 0.123 0.65  0.   ],--,1,0,0,0,0,0
3.25,5,1,--,4,False,3.25,5.03,0.383,-3.115,0.8,-47.658,1.952,2.232,3.237,0.285,0.802,[0.038 0.039 0.075 0.65  0.   ],--,1,0,0,0,0,0
3.25,5,2,--,4,False,3.25,5.01,0.383,-3.116,0.8,-49.452,2.266,2.325,3.239,0.284,0.928,[0.039 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,5,3,--,4,False,3.25,5.05,0.379,-3.15,0.791,-47.204,1.828,2.175,3.239,0.286,0.763,[0.039 0.039 0.035 0.65  0.   ],--,1,0,0,0,0,0
3.25,5,4,--,4,False,3.25,5.01,0.374,-3.185,0.782,-40.044,1.695,1.901,3.237,0.284,0.729,[0.038 0.041 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,10,0,--,4,False,3.25,10.01,0.374,-3.822,0.696,-47.649,1.958,2.452,3.2,0.565,0.804,[0.041 0.039 0.074 0.65  0.   ],--,1,0,0,0,0,0
3.25,10,1,--,4,False,3.25,10.04,0.377,-3.795,0.703,-43.012,1.956,2.226,3.204,0.567,0.927,[0.04  0.039 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,10,2,--,4,False,3.25,10.04,0.377,-3.793,0.703,-53.089,2.972,2.829,3.203,0.567,0.738,[0.04  0.038 0.011 0.65  0.   ],--,1,0,0,0,0,0
3.25,10,3,--,4,False,3.25,10.01,0.384,-3.723,0.715,-54.006,2.051,2.549,3.202,0.565,0.809,[0.039 0.039 0.081 0.65  0.   ],--,1,0,0,0,0,0
3.25,10,4,--,4,False,3.25,10.04,0.379,-3.775,0.706,-54.796,1.847,2.816,3.204,0.567,0.884,[0.04  0.037 0.157 0.65  0.   ],--,1,0,0,0,0,0
3.25,15,0,--,4,False,3.25,15.04,0.373,-4.645,0.607,-44.923,2.345,2.664,3.142,0.844,0.815,[0.041 0.04  0.085 0.65  0.   ],--,1,0,0,0,0,0
3.25,15,1,--,4,False,3.25,15.02,0.37,-4.68,0.601,-60.494,1.839,3.263,3.137,0.842,0.83,[0.039 0.039 0.102 0.65  0.   ],--,1,0,0,0,0,0
3.25,15,2,--,4,False,3.25,15.03,0.379,-4.576,0.615,-54.931,2.317,2.929,3.139,0.843,0.895,[0.04  0.038 0.167 0.65  0.   ],--,1,0,0,0,0,0
3.25,15,3,--,4,False,3.25,15.04,0.377,-4.598,0.613,-56.976,2.203,2.851,3.142,0.844,0.863,[0.04  0.038 0.135 0.65  0.   ],--,1,0,0,0,0,0
3.25,15,4,--,4,False,3.25,15.04,0.378,-4.586,0.614,-43.764,2.447,2.496,3.14,0.844,0.913,[0.04  0.039 0.184 0.65  0.   ],--,1,0,0,0,0,0
3.25,20,0,--,4,False,3.25,20.02,0.379,-5.656,0.521,-54.319,1.981,3.076,3.052,1.112,0.84,[0.039 0.038 0.113 0.65  0.   ],--,1,0,0,0,0,0
3.25,20,1,--,4,False,3.25,20.04,0.364,-5.896,0.5,-54.499,2.015,3.329,3.054,1.114,0.859,[0.041 0.038 0.13  0.65  0.   ],--,1,0,0,0,0,0
3.25,20,2,--,4,False,3.25,20.01,0.381,-5.627,0.523,-58.122,2.093,3.316,3.051,1.111,0.756,[0.039 0.038 0.029 0.65  0.   ],--,1,0,0,0,0,0
3.25,20,3,--,4,False,3.25,20.04,0.368,-5.833,0.505,-50.697,2.188,3.088,3.052,1.113,0.863,[0.04  0.038 0.135 0.65  0.   ],--,1,0,0,0,0,0
3.25,20,4,--,4,False,3.25,20.02,0.367,-5.845,0.504,-48.059,2.781,3.181,3.055,1.113,0.847,[0.042 0.04  0.115 0.65  0.   ],--,1,0,0,0,0,0
3.25,25,0,--,4,False,3.25,25.03,0.363,-7.567,0.404,-60.534,2.913,4.25,2.945,1.375,0.839,[0.044 0.039 0.106 0.65  0.   ],--,1,0,0,0,0,0
3.25,25,1,--,4,False,3.25,25.03,0.372,-7.402,0.413,-59.454,3.052,4.229,2.945,1.375,0.744,[0.041 0.038 0.015 0.65  0.   ],--,1,0,0,0,0,0
3.25,25,2,--,4,False,3.25,25.01,0.363,-7.574,0.404,-55.875,1.919,4.145,2.948,1.375,0.932,[0.044 0.039 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,25,3,--,4,False,3.25,25.03,0.374,-7.359,0.415,-53.921,2.206,3.742,2.943,1.374,0.803,[0.041 0.039 0.073 0.65  0.   ],--,1,0,0,0,0,0
3.25,25,4,--,4,False,3.25,25.04,0.37,-7.443,0.41,-60.234,2.305,4.273,2.945,1.376,0.806,[0.042 0.039 0.076 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,0,--,4,False,3.25,30.06,0.359,-10.419,0.301,-52.339,2.607,5.472,2.813,1.628,0.738,[0.045 0.04  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,1,--,4,False,3.25,30.06,0.361,-10.369,0.303,-72.247,3.101,6.301,2.813,1.628,0.76,[0.044 0.037 0.029 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,2,--,4,False,3.25,30.01,0.36,-10.377,0.302,-41.764,1.505,4.502,2.813,1.625,0.847,[0.044 0.039 0.114 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,3,--,4,False,3.25,30.05,0.363,-10.324,0.304,-71.579,2.059,6.531,2.814,1.628,0.732,[0.044 0.037 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,4,--,4,False,3.25,30.06,0.358,-10.456,0.3,-50.202,3.504,5.061,2.813,1.628,0.91,[0.045 0.04  0.175 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,0,--,4,True,3.25,35.03,0.202,-28.117,0.114,-0.788,2.115,4.778,2.662,1.866,0.45,[0.1  0.05 0.1  0.2  0.  ],--,0,1,0,0,0,0
3.25,35,1,--,4,True,3.25,35.05,0.216,-26.372,0.121,-0.192,2.097,0.248,2.66,1.866,0.506,[0.1   0.05  0.156 0.2   0.   ],--,0,1,0,0,0,0
3.25,35,2,--,4,True,3.25,35.09,0.17,-33.595,0.095,-0.01,1.536,5.01,2.659,1.868,0.52,[0.1  0.05 0.17 0.2  0.  ],--,0,1,0,0,0,0
3.25,35,3,--,4,True,3.25,35.06,0.186,-30.615,0.105,-0.157,1.968,4.047,2.66,1.867,0.509,[0.1   0.05  0.159 0.2   0.   ],--,0,1,0,0,0,0
3.25,35,4,--,4,True,3.25,35.05,0.21,-27.143,0.118,-1.735,2.198,7.23,2.661,1.867,0.369,[0.1   0.05  0.019 0.2   0.   ],--,0,1,0,0,0,0
3.25,40,0,--,4,True,3.25,40.07,0.406,-28.503,0.114,-6.695,1.601,6.854,2.486,2.091,0.42,[0.034 0.05  0.136 0.2   0.   ],--,0,1,0,0,0,0
3.25,40,1,--,4,True,3.25,39.99,0.429,-26.54,0.122,-12.115,2.162,6.952,2.492,2.09,0.475,[0.03  0.05  0.194 0.2   0.   ],--,0,1,0,0,0,0
3.25,40,2,--,4,True,3.25,40.06,0.42,-27.449,0.118,-9.128,1.514,7.137,2.487,2.091,0.293,[0.032 0.05  0.012 0.2   0.   ],--,0,1,0,0,0,0
3.25,40,3,--,4,True,3.25,40.07,0.43,-26.826,0.121,-7.823,1.866,6.015,2.487,2.092,0.313,[0.032 0.05  0.032 0.2   0.   ],--,0,1,0,0,0,0
3.25,40,4,--,4,True,3.25,40.04,0.435,-26.432,0.122,-17.076,2.092,7.247,2.487,2.09,0.435,[0.029 0.05  0.155 0.2   0.   ],--,0,1,0,0,0,0
3.25,45,0,--,0,False,3.25,40.04,5.0,0.084,1.316,0.0,2.881,0.218,2.487,2.09,0.171,[0.    0.    0.171 0.    0.   ],--,0,0,0,0,1,0
3.25,45,1,--,0,False,0.15,179.62,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.001,0,[0.    0.    0.171 0.    0.   ],--,0,0,0,0,1,0
3.25,45,2,--,0,False,0.15,179.62,5.0,-0.001,1.311,0.0,2.476,0.706,-0.15,0.001,0.171,[0.    0.    0.171 0.    0.   ],--,0,0,0,0,1,0
3.25,45,3,--,0,False,0.0,90.0,5.0,-0.0,1.31,0.0,2.082,1.455,-0.0,0.003,0.171,[0.    0.    0.171 0.    0.   ],--,0,0,0,0,1,0
3.25,45,4,--,0,False,0.0,116.57,5.0,0.001,1.305,0.0,3.004,7.015,-0.001,0.002,0.171,[0.    0.    0.171 0.    0.   ],--,0,0,0,0,1,0
3.5,-90,0,--,4,False,3.5,-90.0,0.312,3.21,0.77,-2.936,2.42,0.272,-0.0,-3.497,0.777,[0.073 0.038 0.016 0.65  0.   ],--,1,0,0,0,0,0
3.5,-90,1,--,4,False,3.5,-90.02,0.382,2.622,0.944,-8.13,3.8,0.388,-0.001,-3.498,0.743,[0.039 0.041 0.013 0.65  0.   ],--,1,0,0,0,0,0
3.5,-90,2,--,4,False,3.5,-90.02,0.372,2.69,0.92,-3.192,2.549,0.162,-0.001,-3.497,0.772,[0.044 0.046 0.033 0.65  0.   ],--,1,0,0,0,0,0
3.5,-90,3,--,4,False,3.5,-90.02,0.382,2.619,0.944,-13.544,2.866,0.662,-0.001,-3.497,0.816,[0.041 0.044 0.081 0.65  0.   ],--,1,0,0,0,0,0
3.5,-90,4,--,4,False,3.5,-90.02,0.38,2.636,0.939,-11.283,1.822,0.55,-0.001,-3.498,0.921,[0.039 0.044 0.188 0.65  0.   ],--,1,0,0,0,0,0
3.5,-85,0,--,4,False,3.5,-85.01,0.385,2.179,1.032,-27.18,2.077,1.175,0.304,-3.484,0.735,[0.038 0.042 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.5,-85,1,--,4,False,3.5,-85.0,0.376,2.229,1.008,-9.661,1.775,0.395,0.305,-3.483,0.777,[0.038 0.042 0.048 0.65  0.   ],--,1,0,0,0,0,0
3.5,-85,2,--,4,False,3.5,-85.01,0.384,2.186,1.029,-18.457,1.654,0.794,0.304,-3.485,0.92,[0.038 0.039 0.192 0.65  0.   ],--,1,0,0,0,0,0
3.5,-85,3,--,4,False,3.5,-85.01,0.375,2.239,1.004,-14.55,1.706,0.654,0.304,-3.483,0.738,[0.04  0.041 0.007 0.65  0.   ],--,1,0,0,0,0,0
3.5,-85,4,--,4,False,3.5,-85.01,0.304,2.757,0.815,-26.72,2.225,2.149,0.304,-3.484,0.79,[0.071 0.041 0.028 0.65  0.   ],--,1,0,0,0,0,0
3.5,-80,0,--,4,False,3.5,-79.97,0.381,1.834,1.093,-5.749,1.605,0.279,0.609,-3.444,0.927,[0.041 0.039 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.5,-80,1,--,4,False,3.5,-80.01,0.385,1.819,1.103,-2.834,2.638,0.117,0.607,-3.445,0.74,[0.038 0.04  0.011 0.65  0.   ],--,1,0,0,0,0,0
3.5,-80,2,--,4,False,3.5,-80.0,0.356,1.969,1.019,-10.984,2.753,0.618,0.607,-3.444,0.906,[0.046 0.041 0.17  0.65  0.   ],--,1,0,0,0,0,0
3.5,-80,3,--,4,False,3.5,-80.0,0.39,1.798,1.116,-7.872,1.578,0.342,0.607,-3.444,0.756,[0.037 0.041 0.028 0.65  0.   ],--,1,0,0,0,0,0
3.5,-80,4,--,4,False,3.5,-80.0,0.338,2.069,0.969,-17.516,3.033,0.953,0.607,-3.443,0.928,[0.052 0.041 0.185 0.65  0.   ],--,1,0,0,0,0,0
3.5,-75,0,--,4,False,3.5,-75.0,0.382,1.511,1.157,-45.906,3.8,1.841,0.905,-3.378,0.74,[0.039 0.042 0.009 0.65  0.   ],--,1,0,0,0,0,0
3.5,-75,1,--,4,False,3.5,-75.0,0.354,1.629,1.073,-25.402,2.412,1.271,0.905,-3.377,0.889,[0.05  0.04  0.149 0.65  0.   ],--,1,0,0,0,0,0
3.5,-75,2,--,4,False,3.5,-75.0,0.386,1.497,1.168,-16.913,1.644,0.765,0.905,-3.378,0.868,[0.038 0.04  0.141 0.65  0.   ],--,1,0,0,0,0,0
3.5,-75,3,--,4,False,3.5,-75.0,0.376,1.535,1.139,-29.855,3.155,1.254,0.905,-3.378,0.904,[0.04  0.042 0.171 0.65  0.   ],--,1,0,0,0,0,0
3.5,-75,4,--,4,False,3.5,-74.97,0.314,1.837,0.951,-8.811,3.8,0.701,0.907,-3.378,0.763,[0.071 0.04  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.5,-70,0,--,4,False,3.5,-69.98,0.39,1.196,1.235,-19.068,2.536,0.846,1.197,-3.285,0.884,[0.039 0.041 0.154 0.65  0.   ],--,1,0,0,0,0,0
3.5,-70,1,--,4,False,3.5,-70.01,0.374,1.247,1.186,-14.445,1.52,0.706,1.196,-3.287,0.744,[0.043 0.039 0.011 0.65  0.   ],--,1,0,0,0,0,0
3.5,-70,2,--,4,False,3.5,-70.01,0.389,1.199,1.233,-16.927,1.545,0.679,1.196,-3.287,0.868,[0.037 0.039 0.142 0.65  0.   ],--,1,0,0,0,0,0
3.5,-70,3,--,4,False,3.5,-69.98,0.385,1.211,1.22,-6.052,2.901,0.244,1.197,-3.286,0.913,[0.038 0.04  0.185 0.65  0.   ],--,1,0,0,0,0,0
3.5,-70,4,--,4,False,3.5,-70.02,0.381,1.225,1.207,-18.396,2.804,0.82,1.195,-3.286,0.928,[0.041 0.042 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.5,-65,0,--,4,False,3.5,-65.02,0.391,0.932,1.284,-19.353,2.166,0.758,1.477,-3.17,0.856,[0.037 0.041 0.128 0.65  0.   ],--,1,0,0,0,0,0
3.5,-65,1,--,4,False,3.5,-65.01,0.353,1.031,1.16,-14.363,2.039,0.76,1.477,-3.169,0.755,[0.05  0.04  0.015 0.65  0.   ],--,1,0,0,0,0,0
3.5,-65,2,--,4,False,3.5,-64.98,0.355,1.024,1.168,-13.422,1.508,0.693,1.479,-3.169,0.831,[0.049 0.039 0.093 0.65  0.   ],--,1,0,0,0,0,0
3.5,-65,3,--,4,False,3.5,-65.0,0.389,0.935,1.279,-19.656,2.2,0.79,1.478,-3.169,0.826,[0.037 0.041 0.098 0.65  0.   ],--,1,0,0,0,0,0
3.5,-65,4,--,4,False,3.5,-64.99,0.38,0.957,1.25,-10.645,2.153,0.421,1.479,-3.17,0.869,[0.039 0.038 0.142 0.65  0.   ],--,1,0,0,0,0,0
