Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.25,60,3,--,4,True,3.25,60.04,0.228,-1.179,0.715,-76.64,3.8,7.999,1.624,2.817,0.494,[0.1   0.05  0.144 0.2   0.   ],--,0,1,0,0,0,0
3.25,60,4,--,4,False,3.25,60.04,0.238,-1.128,0.748,-98.239,2.433,7.997,1.624,2.817,0.884,[0.1   0.041 0.094 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,0,--,4,False,3.25,65.06,0.244,-1.497,0.745,-104.13,1.73,7.836,1.371,2.948,0.922,[0.1   0.04  0.132 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,1,--,4,False,3.25,65.03,0.237,-1.538,0.724,-100.769,2.647,7.996,1.373,2.948,0.839,[0.1   0.041 0.048 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,2,--,4,True,3.25,65.05,0.232,-1.575,0.708,-79.869,3.162,7.998,1.372,2.949,0.398,[0.1   0.05  0.048 0.2   0.   ],--,0,1,0,0,0,0
3.25,65,3,--,4,False,3.25,65.04,0.241,-1.512,0.737,-98.7,2.159,7.996,1.372,2.948,0.84,[0.1  0.04 0.05 0.65 0.  ],--,1,0,0,0,0,0
3.25,65,4,--,4,False,3.25,65.04,0.236,-1.548,0.719,-82.674,2.9,7.999,1.372,2.948,0.921,[0.1   0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,0,--,4,False,3.25,70.04,0.245,-1.91,0.721,-108.294,1.563,7.982,1.11,3.057,0.951,[0.1   0.037 0.164 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,1,--,4,False,3.25,70.03,0.24,-1.948,0.706,-97.063,2.301,7.931,1.111,3.057,0.985,[0.1   0.046 0.19  0.65  0.   ],--,1,0,0,0,0,0
3.25,70,2,--,4,True,3.25,70.04,0.236,-1.981,0.694,-83.207,2.702,7.998,1.11,3.056,0.517,[0.1   0.05  0.167 0.2   0.   ],--,0,1,0,0,0,0
3.25,70,3,--,4,False,3.25,70.02,0.236,-1.975,0.696,-90.308,2.866,7.994,1.111,3.055,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.25,70,4,--,4,False,3.25,70.03,0.242,-1.93,0.713,-110.037,2.025,7.975,1.111,3.057,0.955,[0.1   0.041 0.165 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,0,--,4,True,3.25,75.03,0.239,-2.419,0.673,-77.291,2.129,7.971,0.84,3.142,0.539,[0.1   0.05  0.189 0.2   0.   ],--,0,1,0,0,0,0
3.25,75,1,--,4,True,3.25,75.03,0.237,-2.44,0.667,-95.188,2.915,7.994,0.84,3.142,0.465,[0.1   0.05  0.115 0.2   0.   ],--,0,1,0,0,0,0
3.25,75,2,--,4,True,3.25,75.03,0.236,-2.452,0.664,-85.407,2.804,7.999,0.84,3.142,0.47,[0.1  0.05 0.12 0.2  0.  ],--,0,1,0,0,0,0
3.25,75,3,--,4,True,3.25,75.03,0.236,-2.444,0.666,-89.096,3.067,7.998,0.84,3.142,0.484,[0.1   0.05  0.134 0.2   0.   ],--,0,1,0,0,0,0
3.25,75,4,--,4,False,3.25,75.05,0.243,-2.382,0.683,-111.331,1.984,7.962,0.839,3.142,0.832,[0.1   0.038 0.044 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,0,--,4,True,3.25,80.01,0.239,-2.927,0.638,-94.872,2.501,7.992,0.564,3.203,0.434,[0.1   0.05  0.084 0.2   0.   ],--,0,1,0,0,0,0
3.25,80,1,--,4,True,3.25,80.01,0.243,-2.879,0.648,-103.887,2.249,7.993,0.564,3.203,0.504,[0.1   0.05  0.154 0.2   0.   ],--,0,1,0,0,0,0
3.25,80,2,--,4,True,3.25,80.01,0.227,-3.08,0.606,-73.897,3.8,8.0,0.564,3.202,0.375,[0.1   0.05  0.025 0.2   0.   ],--,0,1,0,0,0,0
3.25,80,3,--,4,True,3.25,80.01,0.23,-3.046,0.613,-75.657,3.616,8.0,0.564,3.203,0.4,[0.1  0.05 0.05 0.2  0.  ],--,0,1,0,0,0,0
3.25,80,4,--,4,True,3.25,80.01,0.241,-2.911,0.641,-96.541,2.264,7.996,0.564,3.203,0.55,[0.1  0.05 0.2  0.2  0.  ],--,0,1,0,0,0,0
3.25,85,0,--,4,True,3.25,85.01,0.242,-3.473,0.602,-95.553,2.064,7.991,0.283,3.239,0.5,[0.1  0.05 0.15 0.2  0.  ],--,0,1,0,0,0,0
3.25,85,1,--,4,False,3.25,85.01,0.242,-3.475,0.602,-130.338,1.947,7.944,0.283,3.24,0.822,[0.1   0.04  0.032 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,2,--,4,False,3.25,85.06,0.242,-3.478,0.602,-115.332,2.115,7.99,0.28,3.24,0.987,[0.1   0.038 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,3,--,4,True,3.25,85.01,0.243,-3.449,0.606,-110.449,2.173,7.988,0.283,3.24,0.479,[0.1   0.05  0.129 0.2   0.   ],--,0,1,0,0,0,0
3.25,85,4,--,4,False,3.25,85.01,0.244,-3.443,0.607,-112.109,1.857,7.962,0.283,3.24,0.79,[0.1   0.038 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,0,--,4,False,3.25,90.02,0.244,-4.101,0.561,-129.933,1.666,7.893,-0.001,3.252,0.863,[0.1   0.046 0.066 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,1,--,4,True,3.25,90.0,0.238,-4.195,0.548,-77.202,2.635,7.995,-0.0,3.252,0.535,[0.1   0.05  0.185 0.2   0.   ],--,0,1,0,0,0,0
3.25,90,2,--,4,True,3.25,90.0,0.238,-4.196,0.548,-94.318,2.848,7.992,-0.0,3.252,0.384,[0.1   0.05  0.034 0.2   0.   ],--,0,1,0,0,0,0
3.25,90,3,--,4,True,3.25,90.0,0.239,-4.184,0.55,-81.919,2.522,7.989,0.0,3.252,0.398,[0.1   0.05  0.048 0.2   0.   ],--,0,1,0,0,0,0
3.25,90,4,--,4,True,3.25,90.0,0.228,-4.379,0.525,-78.518,3.8,8.0,-0.0,3.252,0.522,[0.1   0.05  0.172 0.2   0.   ],--,0,1,0,0,0,0
3.5,-45,0,--,0,False,3.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.252,0,[0.1   0.05  0.172 0.2   0.   ],--,0,0,0,0,1,0
3.5,-45,1,--,0,False,3.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.252,0,[0.1   0.05  0.172 0.2   0.   ],--,0,0,0,0,1,0
3.5,-45,2,--,0,False,3.25,90.0,5.0,-0.0,2.543,0.0,1.617,0.02,-0.0,3.252,0.029,[0.    0.    0.029 0.    0.   ],--,0,0,0,0,1,0
3.5,-45,3,--,0,False,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0,[0.    0.    0.029 0.    0.   ],--,0,0,0,0,1,0
3.5,-45,4,--,0,False,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0,[0.    0.    0.029 0.    0.   ],--,0,0,0,0,1,0
3.5,-40,0,--,0,False,3.5,-39.97,0.31,36.63,0.095,0.0,1.862,7.999,2.681,-2.247,0.146,[0.067 0.05  0.029 0.    0.   ],--,0,0,0,0,1,0
3.5,-40,1,--,4,False,3.5,-39.98,0.31,36.635,0.095,-69.988,1.782,7.998,2.68,-2.247,0.882,[0.074 0.05  0.109 0.65  0.   ],--,1,0,0,0,0,0
3.5,-40,2,--,4,False,3.5,-39.95,0.307,36.83,0.095,-65.846,1.873,7.998,2.683,-2.247,0.956,[0.077 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
3.5,-40,3,--,0,False,3.5,-39.94,0.31,36.417,0.096,0.0,1.787,7.999,2.684,-2.247,0.146,[0.067 0.05  0.029 0.    0.   ],--,0,0,0,0,1,0
3.5,-40,4,--,0,False,3.5,-39.97,0.304,37.321,0.093,0.0,2.026,8.0,2.681,-2.247,0.15,[0.071 0.05  0.029 0.    0.   ],--,0,0,0,0,1,0
3.5,-35,0,--,4,False,3.5,-34.99,0.242,23.402,0.147,-59.469,3.8,8.0,2.865,-2.005,0.985,[0.1   0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
3.5,-35,1,--,4,False,3.5,-35.0,0.233,24.367,0.141,-57.096,3.8,8.0,2.863,-2.005,0.87,[0.1   0.044 0.076 0.65  0.   ],--,1,0,0,0,0,0
3.5,-35,2,--,4,False,3.5,-34.99,0.235,24.161,0.142,-52.046,3.8,8.0,2.864,-2.005,0.984,[0.1   0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
3.5,-35,3,--,4,False,3.5,-34.99,0.237,23.903,0.144,-56.636,3.8,8.0,2.865,-2.005,0.836,[0.1   0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
3.5,-35,4,--,4,False,3.5,-34.99,0.23,24.67,0.14,-51.256,3.8,8.0,2.865,-2.005,0.92,[0.1  0.05 0.12 0.65 0.  ],--,1,0,0,0,0,0
3.5,-30,0,--,0,False,3.5,-29.97,0.252,14.775,0.229,0.0,2.324,8.0,3.029,-1.747,0.17,[0.1   0.041 0.029 0.    0.   ],--,0,0,0,0,1,0
3.5,-30,1,--,4,False,3.5,-29.98,0.249,14.964,0.226,-83.086,2.583,8.0,3.028,-1.747,0.952,[0.1   0.044 0.158 0.65  0.   ],--,1,0,0,0,0,0
3.5,-30,2,--,4,False,3.5,-29.96,0.246,15.12,0.223,-75.866,3.203,8.0,3.031,-1.747,0.864,[0.1   0.045 0.069 0.65  0.   ],--,1,0,0,0,0,0
3.5,-30,3,--,0,False,3.5,-29.97,0.249,14.951,0.226,0.0,2.416,8.0,3.03,-1.747,0.17,[0.1   0.041 0.029 0.    0.   ],--,0,0,0,0,1,0
3.5,-30,4,--,0,False,3.5,-29.96,0.253,14.728,0.229,0.0,1.998,8.0,3.031,-1.747,0.171,[0.1   0.042 0.029 0.    0.   ],--,0,0,0,0,1,0
3.5,-25,0,--,4,False,3.5,-24.97,0.239,11.472,0.286,-73.459,2.53,7.965,3.17,-1.476,0.852,[0.1   0.043 0.06  0.65  0.   ],--,1,0,0,0,0,0
3.5,-25,1,--,4,False,3.5,-24.96,0.231,11.893,0.276,-63.628,3.358,7.986,3.171,-1.476,0.899,[0.1   0.048 0.101 0.65  0.   ],--,1,0,0,0,0,0
3.5,-25,2,--,4,False,3.5,-24.96,0.235,11.655,0.282,-73.596,2.065,7.999,3.171,-1.476,0.845,[0.1   0.048 0.047 0.65  0.   ],--,1,0,0,0,0,0
3.5,-25,3,--,4,False,3.5,-24.96,0.228,12.018,0.273,-66.253,3.268,7.997,3.171,-1.476,0.943,[0.1   0.044 0.148 0.65  0.   ],--,1,0,0,0,0,0
3.5,-25,4,--,4,False,3.5,-24.95,0.237,11.56,0.284,-61.004,2.347,7.891,3.172,-1.476,0.85,[0.1  0.05 0.05 0.65 0.  ],--,1,0,0,0,0,0
3.5,-20,0,--,4,False,3.5,-19.97,0.236,9.088,0.349,-74.034,1.896,7.993,3.286,-1.194,0.809,[0.1   0.043 0.016 0.65  0.   ],--,1,0,0,0,0,0
3.5,-20,1,--,4,False,3.5,-19.96,0.238,8.982,0.353,-72.175,2.074,7.949,3.287,-1.194,0.968,[0.1   0.042 0.176 0.65  0.   ],--,1,0,0,0,0,0
3.5,-20,2,--,4,False,3.49,-19.98,0.234,9.147,0.346,-77.783,2.206,7.989,3.284,-1.194,0.992,[0.1   0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-20,3,--,4,False,3.5,-19.97,0.229,9.345,0.339,-69.713,2.442,7.994,3.285,-1.194,0.875,[0.1   0.043 0.081 0.65  0.   ],--,1,0,0,0,0,0
3.5,-20,4,--,4,False,3.49,-19.99,0.225,9.535,0.332,-60.654,2.559,7.997,3.282,-1.194,0.882,[0.1   0.05  0.082 0.65  0.   ],--,1,0,0,0,0,0
3.5,-15,0,--,4,False,3.49,-14.98,0.237,7.301,0.414,-80.769,1.609,7.643,3.375,-0.903,0.794,[0.1   0.043 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.5,-15,1,--,4,False,3.5,-14.96,0.217,7.96,0.38,-79.362,3.8,8.0,3.379,-0.903,0.888,[0.1   0.042 0.096 0.65  0.   ],--,1,0,0,0,0,0
3.5,-15,2,--,4,False,3.5,-14.97,0.229,7.552,0.401,-75.014,1.812,7.977,3.377,-0.903,0.804,[0.1   0.046 0.008 0.65  0.   ],--,1,0,0,0,0,0
3.5,-15,3,--,4,False,3.49,-14.97,0.227,7.637,0.396,-73.309,2.503,7.966,3.376,-0.903,0.867,[0.1   0.043 0.074 0.65  0.   ],--,1,0,0,0,0,0
3.5,-15,4,--,4,False,3.5,-14.95,0.222,7.783,0.389,-66.623,2.814,8.0,3.378,-0.902,0.912,[0.1   0.048 0.114 0.65  0.   ],--,1,0,0,0,0,0
3.5,-10,0,--,4,False,3.49,-9.96,0.228,6.262,0.456,-73.464,2.091,7.961,3.438,-0.604,0.85,[0.1   0.041 0.059 0.65  0.   ],--,1,0,0,0,0,0
3.5,-10,1,--,4,False,3.49,-9.97,0.225,6.332,0.452,-77.396,1.697,7.948,3.442,-0.605,0.988,[0.1   0.044 0.194 0.65  0.   ],--,1,0,0,0,0,0
3.5,-10,2,--,4,False,3.49,-9.96,0.225,6.329,0.452,-64.504,1.909,7.966,3.441,-0.604,0.968,[0.1   0.041 0.178 0.65  0.   ],--,1,0,0,0,0,0
3.5,-10,3,--,4,False,3.49,-9.97,0.215,6.629,0.432,-63.813,3.604,7.996,3.44,-0.605,0.911,[0.1   0.041 0.119 0.65  0.   ],--,1,0,0,0,0,0
3.5,-10,4,--,4,False,3.5,-9.95,0.223,6.406,0.447,-65.807,2.738,7.999,3.443,-0.604,0.981,[0.1   0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
3.5,-5,0,--,4,False,3.5,-4.96,0.222,5.365,0.499,-77.177,2.464,7.993,3.483,-0.302,0.975,[0.1   0.041 0.184 0.65  0.   ],--,1,0,0,0,0,0
3.5,-5,1,--,4,False,3.49,-4.96,0.227,5.249,0.509,-73.468,2.609,7.991,3.477,-0.302,0.85,[0.1   0.042 0.059 0.65  0.   ],--,1,0,0,0,0,0
3.5,-5,2,--,4,False,3.5,-4.97,0.231,5.159,0.519,-69.476,1.645,7.211,3.482,-0.303,0.853,[0.1   0.044 0.059 0.65  0.   ],--,1,0,0,0,0,0
3.5,-5,3,--,4,False,3.5,-4.96,0.23,5.175,0.517,-87.846,2.179,7.957,3.482,-0.302,0.815,[0.1   0.043 0.021 0.65  0.   ],--,1,0,0,0,0,0
3.5,-5,4,--,4,False,3.49,-4.96,0.218,5.472,0.489,-70.995,3.753,7.995,3.478,-0.302,0.978,[0.1   0.039 0.189 0.65  0.   ],--,1,0,0,0,0,0
3.5,0,0,--,4,False,3.5,0.07,0.233,4.283,0.577,-75.489,1.566,7.606,3.5,0.004,0.827,[0.1   0.041 0.036 0.65  0.   ],--,1,0,0,0,0,0
3.5,0,1,--,4,False,3.5,0.05,0.21,4.745,0.521,-55.804,2.493,7.989,3.5,0.003,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
3.5,0,2,--,4,False,3.5,0.05,0.221,4.518,0.548,-69.259,3.178,7.991,3.501,0.003,0.84,[0.1  0.05 0.04 0.65 0.  ],--,1,0,0,0,0,0
3.5,0,3,--,4,False,3.5,0.05,0.227,4.401,0.561,-71.892,1.91,7.952,3.495,0.003,0.985,[0.1   0.044 0.191 0.65  0.   ],--,1,0,0,0,0,0
3.5,0,4,--,4,False,3.5,0.07,0.222,4.501,0.549,-71.149,2.7,7.951,3.5,0.004,0.994,[0.1   0.049 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.5,5,0,--,4,False,3.5,5.04,0.221,3.797,0.593,-73.697,2.164,7.992,3.491,0.308,0.838,[0.1   0.049 0.039 0.65  0.   ],--,1,0,0,0,0,0
3.5,5,1,--,4,False,3.5,5.05,0.217,3.865,0.581,-63.473,2.492,7.997,3.486,0.308,0.886,[0.1   0.05  0.086 0.65  0.   ],--,1,0,0,0,0,0
3.5,5,2,--,4,False,3.5,5.05,0.226,3.7,0.607,-72.407,1.779,7.957,3.485,0.308,0.952,[0.1   0.043 0.159 0.65  0.   ],--,1,0,0,0,0,0
3.5,5,3,--,4,False,3.5,5.04,0.221,3.799,0.592,-68.654,2.485,7.988,3.491,0.308,0.795,[0.1   0.04  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.5,5,4,--,4,False,3.49,5.06,0.225,3.727,0.602,-74.495,1.548,7.984,3.481,0.308,0.791,[0.1   0.041 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.5,10,0,--,4,False,3.51,10.04,0.232,3.013,0.667,-71.842,1.899,7.402,3.452,0.611,0.987,[0.1   0.044 0.193 0.65  0.   ],--,1,0,0,0,0,0
3.5,10,1,--,4,False,3.5,10.04,0.221,3.16,0.635,-64.506,2.921,7.988,3.451,0.611,0.973,[0.1   0.045 0.178 0.65  0.   ],--,1,0,0,0,0,0
3.5,10,2,--,4,False,3.5,10.02,0.223,3.131,0.641,-70.324,2.379,7.966,3.451,0.61,0.938,[0.1   0.047 0.141 0.65  0.   ],--,1,0,0,0,0,0
3.5,10,3,--,4,False,3.49,10.09,0.226,3.094,0.645,-71.787,2.004,7.992,3.433,0.611,0.986,[0.1   0.041 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.5,10,4,--,4,False,3.5,10.07,0.226,3.086,0.649,-70.308,2.211,7.811,3.442,0.611,0.938,[0.1   0.048 0.14  0.65  0.   ],--,1,0,0,0,0,0
3.5,15,0,--,4,False,3.51,15.0,0.233,2.481,0.707,-81.394,1.566,7.885,3.388,0.908,0.806,[0.1   0.044 0.012 0.65  0.   ],--,1,0,0,0,0,0
3.5,15,1,--,4,False,3.51,15.02,0.234,2.463,0.712,-77.559,1.575,7.901,3.388,0.909,0.988,[0.1   0.04  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.5,15,2,--,4,False,3.5,15.04,0.231,2.493,0.702,-85.698,1.923,7.982,3.383,0.909,0.884,[0.1   0.043 0.091 0.65  0.   ],--,1,0,0,0,0,0
3.5,15,3,--,4,False,3.5,15.04,0.22,2.623,0.667,-71.721,2.734,7.983,3.383,0.909,0.993,[0.1   0.046 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.5,15,4,--,4,False,3.51,15.01,0.224,2.579,0.68,-69.897,2.93,7.987,3.389,0.909,0.9,[0.1  0.05 0.1  0.65 0.  ],--,1,0,0,0,0,0
3.5,20,0,--,4,False,3.5,20.04,0.228,2.041,0.724,-83.842,1.873,7.937,3.29,1.2,0.993,[0.1   0.045 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.5,20,1,--,4,False,3.5,20.03,0.22,2.114,0.699,-62.427,3.659,7.989,3.292,1.2,0.803,[0.1   0.046 0.007 0.65  0.   ],--,1,0,0,0,0,0
3.5,20,2,--,4,False,3.5,20.05,0.225,2.064,0.715,-71.784,2.895,7.983,3.286,1.199,0.992,[0.1   0.047 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.5,20,3,--,4,False,3.5,20.04,0.232,2.008,0.736,-82.484,1.871,7.889,3.29,1.2,0.896,[0.1   0.044 0.102 0.65  0.   ],--,1,0,0,0,0,0
3.5,20,4,--,4,False,3.5,20.05,0.228,2.037,0.725,-75.218,2.358,7.841,3.29,1.201,0.807,[0.1   0.039 0.018 0.65  0.   ],--,1,0,0,0,0,0
3.5,25,0,--,4,False,3.5,25.04,0.228,1.597,0.749,-101.712,2.694,7.958,3.172,1.482,0.931,[0.1   0.043 0.139 0.65  0.   ],--,1,0,0,0,0,0
3.5,25,1,--,4,False,3.5,25.03,0.219,1.658,0.721,-72.906,3.143,7.978,3.172,1.481,0.913,[0.1   0.05  0.114 0.65  0.   ],--,1,0,0,0,0,0
3.5,25,2,--,4,False,3.5,25.04,0.227,1.602,0.746,-73.404,2.22,7.961,3.173,1.482,0.857,[0.1   0.042 0.065 0.65  0.   ],--,1,0,0,0,0,0
3.5,25,3,--,4,False,3.5,25.04,0.23,1.575,0.759,-69.982,2.072,7.774,3.173,1.482,0.908,[0.1   0.05  0.108 0.65  0.   ],--,1,0,0,0,0,0
3.5,25,4,--,4,False,3.5,25.04,0.23,1.576,0.758,-70.96,2.813,7.974,3.172,1.482,0.985,[0.1   0.048 0.187 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,0,--,4,False,3.5,30.04,0.237,1.126,0.802,-93.489,1.795,7.716,3.03,1.752,0.791,[0.1   0.041 0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,30,1,--,4,False,3.5,30.06,0.231,1.157,0.78,-75.574,2.744,7.979,3.029,1.753,0.838,[0.1   0.046 0.043 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,2,--,4,False,3.5,30.04,0.225,1.185,0.763,-75.888,3.756,8.0,3.031,1.753,0.867,[0.1   0.046 0.071 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,3,--,4,False,3.5,30.05,0.232,1.152,0.784,-81.721,2.454,7.907,3.03,1.753,0.824,[0.1   0.042 0.032 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,4,--,4,False,3.5,30.05,0.238,1.124,0.804,-93.446,1.929,7.919,3.03,1.753,0.791,[0.1   0.041 0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,35,0,--,4,False,3.5,35.04,0.232,0.758,0.798,-83.754,2.536,7.895,2.866,2.01,0.988,[0.1   0.042 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,1,--,4,False,3.5,35.02,0.234,0.752,0.806,-80.868,2.957,7.976,2.868,2.01,0.794,[0.1   0.044 0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,35,2,--,4,False,3.5,35.04,0.232,0.756,0.8,-81.872,2.651,7.986,2.866,2.01,0.837,[0.1   0.043 0.044 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,3,--,4,False,3.5,35.04,0.231,0.76,0.796,-86.817,2.668,7.989,2.866,2.01,0.798,[0.1   0.042 0.006 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,4,--,4,False,3.5,35.04,0.231,0.759,0.797,-78.274,2.877,7.988,2.866,2.01,0.987,[0.1   0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,0,--,4,False,3.5,40.03,0.236,0.368,0.824,-93.797,2.123,7.962,2.681,2.252,0.797,[0.1   0.042 0.006 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,1,--,4,False,3.5,40.04,0.235,0.369,0.821,-76.92,2.414,7.97,2.681,2.253,0.96,[0.1   0.043 0.167 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,2,--,4,False,3.5,40.05,0.238,0.364,0.832,-93.229,2.062,7.955,2.68,2.253,0.794,[0.1   0.041 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,3,--,4,False,3.5,40.04,0.238,0.365,0.829,-90.998,1.888,7.952,2.681,2.253,0.968,[0.1   0.04  0.178 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,4,--,4,False,3.5,40.06,0.233,0.371,0.813,-83.291,3.101,7.985,2.679,2.253,0.968,[0.1   0.044 0.173 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,0,--,4,False,3.5,45.02,0.236,-0.002,0.827,-85.481,2.492,7.996,2.475,2.477,0.905,[0.1   0.042 0.113 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,1,--,4,False,3.5,45.06,0.243,-0.004,0.85,-82.92,1.647,7.502,2.473,2.478,0.937,[0.1   0.043 0.144 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,2,--,4,False,3.5,45.03,0.228,-0.002,0.797,-105.938,3.481,7.994,2.474,2.477,0.789,[0.1   0.039 0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,45,3,--,4,False,3.5,45.02,0.235,-0.002,0.824,-80.58,2.666,7.959,2.475,2.477,0.799,[0.1   0.044 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,4,--,4,False,3.5,45.02,0.237,-0.002,0.829,-78.911,2.342,7.997,2.475,2.477,0.935,[0.1   0.044 0.14  0.65  0.   ],--,1,0,0,0,0,0
3.5,50,0,--,4,False,3.5,50.04,0.245,-0.36,0.854,-87.899,1.594,7.092,2.249,2.684,0.822,[0.1   0.048 0.025 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,1,--,4,False,3.5,50.04,0.244,-0.361,0.852,-105.441,1.701,7.977,2.249,2.684,0.808,[0.1   0.041 0.017 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,2,--,4,False,3.5,50.04,0.24,-0.368,0.836,-84.75,2.262,7.976,2.248,2.683,0.976,[0.1   0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,3,--,4,False,3.5,50.04,0.237,-0.372,0.825,-80.925,2.507,7.995,2.249,2.684,0.794,[0.1   0.044 0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,50,4,--,4,False,3.5,50.05,0.24,-0.367,0.839,-94.996,2.146,7.948,2.248,2.684,0.889,[0.1   0.043 0.096 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,0,--,4,False,3.5,55.03,0.243,-0.729,0.837,-116.405,1.8,7.994,2.007,2.869,0.948,[0.1   0.04  0.158 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,1,--,4,False,3.5,55.03,0.241,-0.734,0.83,-93.299,2.087,7.993,2.007,2.869,0.792,[0.1   0.041 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,2,--,4,False,3.5,55.03,0.232,-0.764,0.799,-85.838,3.548,7.996,2.007,2.87,0.877,[0.1   0.05  0.077 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,3,--,4,False,3.5,55.03,0.238,-0.742,0.822,-95.701,2.677,7.987,2.007,2.869,0.953,[0.1   0.041 0.162 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,4,--,4,True,3.5,55.04,0.239,-0.74,0.824,-84.054,2.146,7.998,2.006,2.869,0.55,[0.1  0.05 0.2  0.2  0.  ],--,0,1,0,0,0,0
3.5,60,0,--,4,False,3.5,60.04,0.243,-1.104,0.823,-99.185,1.779,7.975,1.749,3.034,0.804,[0.1   0.039 0.015 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,1,--,4,False,3.5,60.05,0.242,-1.11,0.819,-94.163,2.012,7.954,1.748,3.034,0.814,[0.1   0.041 0.024 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,2,--,4,False,3.5,60.05,0.229,-1.172,0.776,-98.314,3.8,7.999,1.748,3.034,0.877,[0.1   0.041 0.086 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,3,--,4,False,3.5,60.04,0.245,-1.096,0.829,-104.989,1.709,7.997,1.749,3.034,0.839,[0.1   0.04  0.049 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,4,--,4,False,3.5,60.04,0.24,-1.12,0.812,-77.709,2.361,7.997,1.748,3.033,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.5,65,0,--,4,False,3.5,65.04,0.243,-1.501,0.8,-95.254,1.806,7.977,1.478,3.175,0.911,[0.1   0.039 0.122 0.65  0.   ],--,1,0,0,0,0,0
