V_mag,V_angle,Plane_Angle,Trial_num,--,Pad_Connections,BodyContact,ForelegContact,HindlegContact,--,a_Trg_trg,a_Rot_trg,Vel_mag_B_O_trg,Vel_angle_B_O_trg,Vel_mag_B_P_trg,Vel_angle_B_P_trg,Tau_CR_trg,Tau_trg,Theta_x_trg,D_perp_CR_trg,D_perp_trg,--,Phi_B_O_impact,Phi_B_P_impact,Omega_B_O_impact,Vel_B_P_impact_x,Vel_B_P_impact_z,Impact_Magnitude,Force_Impact_x,Force_Impact_y,Force_Impact_z,--,reward,reward_vals,NN_Output_trg,a_Rot_scale,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
4.0,40,0,1,--,4,False,True,False,--,0.512,-78.619,4.0,40.0,4.0,40.0,0.228,0.309,3.861,0.586,0.794,--,-129.678,129.678,-17.427,2.181,1.467,nan,nan,nan,nan,--,0.861,[0.999 0.678 0.907 0.764 0.705 0.807 1.   ],[ 0.512 -0.748  0.002  0.016],[-90   0],--,1,0,0,0,0,0
4.0,40,0,2,--,4,False,True,False,--,0.509,-79.876,4.0,40.0,4.0,40.0,0.229,0.31,3.841,0.59,0.798,--,-131.8,131.8,-17.605,2.171,1.473,nan,nan,nan,nan,--,0.877,[0.998 0.672 0.973 0.778 0.688 0.837 1.   ],[ 0.509 -0.772  0.002  0.017],[-90   0],--,1,0,0,0,0,0
4.0,40,0,3,--,4,False,True,False,--,0.506,-81.166,4.0,40.0,4.0,40.0,0.232,0.313,3.811,0.596,0.804,--,-133.962,133.962,-17.785,2.161,1.48,nan,nan,nan,nan,--,0.888,[0.997 0.664 1.    0.792 0.67  0.866 1.   ],[ 0.506 -0.804  0.002  0.019],[-90   0],--,1,0,0,0,0,0
4.0,40,0,4,--,4,False,True,False,--,0.505,-80.163,4.0,40.0,4.0,40.0,0.231,0.312,3.825,0.593,0.801,--,-133.334,133.334,-17.692,2.165,1.463,nan,nan,nan,nan,--,0.886,[0.994 0.668 1.    0.79  0.675 0.858 1.   ],[ 0.507 -0.789  0.002  0.018],[-90   0],--,1,0,0,0,0,0
4.0,45,0,0,--,4,False,True,False,--,0.508,-78.043,4.0,45.0,4.0,45.0,0.236,0.309,3.234,0.666,0.875,--,-134.686,134.686,-17.467,1.941,1.655,nan,nan,nan,nan,--,0.885,[0.999 0.652 1.    0.753 0.664 0.876 1.   ],[ 0.508 -0.741  0.002  0.015],[-90   0],--,1,0,0,0,0,0
4.0,45,0,1,--,4,False,True,False,--,0.506,-80.954,4.0,45.0,4.0,45.0,0.239,0.313,3.197,0.677,0.885,--,-138.781,138.781,-17.889,1.916,1.679,nan,nan,nan,nan,--,0.898,[0.995 0.64  1.    0.777 0.63  0.933 1.   ],[ 0.503 -0.79   0.002  0.017],[-90   0],--,1,0,0,0,0,0
4.0,45,0,2,--,4,False,True,False,--,0.512,-76.519,4.0,45.0,4.0,45.0,0.233,0.307,3.262,0.659,0.867,--,-130.98,130.98,-17.202,1.957,1.659,nan,nan,nan,nan,--,0.868,[0.999 0.66  0.975 0.726 0.695 0.825 1.   ],[ 0.512 -0.699  0.002  0.013],[-90   0],--,1,0,0,0,0,0
4.0,45,0,3,--,4,False,True,False,--,0.502,-80.958,4.0,45.0,4.0,45.0,0.24,0.314,3.189,0.679,0.887,--,-139.814,139.814,-17.907,1.915,1.668,nan,nan,nan,nan,--,0.902,[0.996 0.638 1.    0.786 0.622 0.947 1.   ],[ 0.502 -0.8    0.002  0.018],[-90   0],--,1,0,0,0,0,0
4.0,45,0,4,--,4,False,True,False,--,0.504,-79.757,4.0,45.0,4.0,45.0,0.238,0.312,3.204,0.675,0.883,--,-137.641,137.641,-17.688,1.929,1.664,nan,nan,nan,nan,--,0.894,[0.996 0.642 1.    0.772 0.64  0.917 1.   ],[ 0.504 -0.781  0.002  0.017],[-90   0],--,1,0,0,0,0,0
4.0,50,0,0,--,4,False,True,False,--,0.506,-77.693,4.0,50.0,4.0,50.0,0.243,0.311,2.702,0.743,0.951,--,-139.009,139.009,-17.468,1.683,1.834,nan,nan,nan,nan,--,0.892,[0.996 0.629 1.    0.732 0.628 0.936 1.   ],[ 0.505 -0.733  0.002  0.014],[-90   0],--,1,0,0,0,0,0
4.0,50,0,1,--,4,False,True,False,--,0.503,-78.297,4.0,50.0,4.0,50.0,0.244,0.312,2.688,0.749,0.957,--,-141.092,141.092,-17.564,1.678,1.827,nan,nan,nan,nan,--,0.9,[0.996 0.624 1.    0.748 0.611 0.964 1.   ],[ 0.504 -0.745  0.002  0.014],[-90   0],--,1,0,0,0,0,0
4.0,50,0,2,--,4,False,True,False,--,0.504,-77.668,4.0,50.0,4.0,50.0,0.243,0.311,2.699,0.745,0.953,--,-138.961,138.961,-17.462,1.684,1.834,nan,nan,nan,nan,--,0.892,[0.997 0.628 1.    0.732 0.629 0.935 1.   ],[ 0.505 -0.734  0.002  0.014],[-90   0],--,1,0,0,0,0,0
4.0,50,0,3,--,4,False,True,False,--,0.506,-77.886,4.0,50.0,4.0,50.0,0.241,0.309,2.715,0.739,0.947,--,-137.386,137.386,-17.482,1.682,1.857,nan,nan,nan,nan,--,0.886,[0.999 0.634 1.    0.717 0.642 0.913 1.   ],[ 0.506 -0.731  0.002  0.014],[-90   0],--,1,0,0,0,0,0
4.0,50,0,4,--,4,False,True,False,--,0.505,-77.87,4.0,50.0,4.0,50.0,0.244,0.312,2.694,0.746,0.955,--,-140.362,140.362,-17.525,1.679,1.824,nan,nan,nan,nan,--,0.897,[0.998 0.626 1.    0.743 0.617 0.954 1.   ],[ 0.505 -0.735  0.002  0.014],[-90   0],--,1,0,0,0,0,0
4.0,55,0,0,--,4,False,True,False,--,0.505,-79.536,4.0,55.0,4.0,55.0,0.24,0.304,2.305,0.787,0.996,--,-135.304,135.304,-17.663,1.395,2.132,nan,nan,nan,nan,--,0.869,[0.999 0.637 1.    0.626 0.659 0.885 1.   ],[ 0.506 -0.769  0.001  0.013],[-90   0],--,1,0,0,0,0,0
4.0,55,0,1,--,4,False,True,False,--,0.504,-79.995,4.0,55.0,4.0,55.0,0.243,0.306,2.285,0.796,1.004,--,-138.094,138.094,-17.744,1.391,2.113,nan,nan,nan,nan,--,0.879,[0.996 0.628 1.    0.651 0.636 0.923 1.   ],[ 0.505 -0.772  0.001  0.014],[-90   0],--,1,0,0,0,0,0
4.0,55,0,2,--,4,False,True,False,--,0.508,-79.66,4.0,55.0,4.0,55.0,0.24,0.304,2.304,0.788,0.996,--,-135.536,135.536,-17.692,1.393,2.132,nan,nan,nan,nan,--,0.87,[1.    0.636 1.    0.628 0.657 0.888 1.   ],[ 0.506 -0.769  0.001  0.013],[-90   0],--,1,0,0,0,0,0
4.0,55,0,3,--,4,False,True,False,--,0.505,-79.099,4.0,55.0,4.0,55.0,0.243,0.307,2.284,0.797,1.005,--,-137.505,137.505,-17.613,1.399,2.098,nan,nan,nan,nan,--,0.878,[1.    0.628 1.    0.649 0.641 0.915 1.   ],[ 0.504 -0.772  0.001  0.014],[-90   0],--,1,0,0,0,0,0
4.0,55,0,4,--,4,False,True,False,--,0.506,-79.263,4.0,55.0,4.0,55.0,0.239,0.303,2.313,0.784,0.992,--,-133.785,133.785,-17.58,1.401,2.142,nan,nan,nan,nan,--,0.863,[0.997 0.64  1.    0.613 0.672 0.864 1.   ],[ 0.507 -0.767  0.001  0.013],[-90   0],--,1,0,0,0,0,0
4.0,60,0,0,--,4,False,True,False,--,0.511,-80.285,4.0,60.0,4.0,60.0,0.234,0.294,1.963,0.811,1.019,--,-128.5,128.5,-17.613,1.107,2.412,nan,nan,nan,nan,--,0.835,[0.999 0.657 1.    0.498 0.714 0.791 1.   ],[ 0.51  -0.791  0.001  0.013],[-90   0],--,1,0,0,0,0,0
4.0,60,0,1,--,4,False,True,False,--,0.512,-80.39,4.0,60.0,4.0,60.0,0.231,0.291,1.982,0.801,1.009,--,-126.597,126.597,-17.534,1.114,2.437,nan,nan,nan,nan,--,0.829,[0.998 0.666 1.    0.492 0.729 0.765 1.   ],[ 0.512 -0.788  0.001  0.012],[-90   0],--,1,0,0,0,0,0
4.0,60,0,2,--,4,False,True,False,--,0.5,-80.283,4.0,60.0,4.0,60.0,0.239,0.299,1.928,0.829,1.037,--,-133.556,133.556,-17.72,1.098,2.356,nan,nan,nan,nan,--,0.853,[0.998 0.64  1.    0.541 0.674 0.861 1.   ],[ 0.501 -0.781  0.001  0.014],[-90   0],--,1,0,0,0,0,0
4.0,60,0,3,--,4,False,True,False,--,0.512,-80.438,4.0,60.0,4.0,60.0,0.232,0.293,1.974,0.805,1.013,--,-127.686,127.686,-17.568,1.111,2.425,nan,nan,nan,nan,--,0.832,[1.    0.662 1.    0.496 0.721 0.78  1.   ],[ 0.511 -0.789  0.001  0.013],[-90   0],--,1,0,0,0,0,0
4.0,60,0,4,--,4,False,True,False,--,0.51,-80.274,4.0,60.0,4.0,60.0,0.233,0.293,1.971,0.807,1.015,--,-127.473,127.473,-17.587,1.109,2.424,nan,nan,nan,nan,--,0.832,[0.999 0.661 1.    0.495 0.722 0.777 1.   ],[ 0.511 -0.79   0.001  0.013],[-90   0],--,1,0,0,0,0,0
4.0,65,0,0,--,4,False,True,False,--,0.508,-81.242,4.0,65.0,4.0,65.0,0.233,0.29,1.608,0.843,1.051,--,-126.994,126.994,-17.65,0.798,2.613,nan,nan,nan,nan,--,0.827,[0.999 0.662 1.    0.472 0.726 0.77  1.   ],[ 0.509 -0.809  0.001  0.013],[-90   0],--,1,0,0,0,0,0
4.0,65,0,1,--,4,False,True,False,--,0.517,-81.39,4.0,65.0,4.0,65.0,0.232,0.289,1.614,0.84,1.048,--,-126.239,126.239,-17.659,0.797,2.624,nan,nan,nan,nan,--,0.825,[1.    0.665 1.    0.47  0.732 0.76  1.   ],[ 0.517 -0.82   0.001  0.012],[-90   0],--,1,0,0,0,0,0
4.0,65,0,2,--,4,False,True,False,--,0.504,-81.303,4.0,65.0,4.0,65.0,0.233,0.291,1.605,0.845,1.053,--,-127.099,127.099,-17.664,0.797,2.613,nan,nan,nan,nan,--,0.828,[0.999 0.66  1.    0.473 0.725 0.772 1.   ],[ 0.505 -0.799  0.001  0.013],[-90   0],--,1,0,0,0,0,0
4.0,65,0,3,--,4,False,True,False,--,0.562,-84.33,4.0,65.0,4.0,65.0,0.227,0.284,1.641,0.822,1.03,--,-123.738,123.738,-17.917,0.786,2.718,nan,nan,nan,nan,--,0.817,[0.999 0.681 1.    0.461 0.751 0.726 1.   ],[ 0.563 -0.871  0.001  0.012],[-90   0],--,1,0,0,0,0,0
4.0,65,0,4,--,4,False,True,False,--,0.543,-83.186,4.0,65.0,4.0,65.0,0.229,0.286,1.629,0.829,1.038,--,-125.064,125.064,-17.853,0.787,2.678,nan,nan,nan,nan,--,0.821,[0.999 0.674 1.    0.465 0.741 0.744 1.   ],[ 0.544 -0.851  0.001  0.012],[-90   0],--,1,0,0,0,0,0
4.0,70,0,0,--,4,False,True,False,--,0.508,-80.546,4.0,70.0,4.0,70.0,0.233,0.288,1.263,0.875,1.083,--,-125.864,125.864,-17.545,0.482,2.743,nan,nan,nan,nan,--,0.821,[0.999 0.661 1.    0.45  0.735 0.755 1.   ],[ 0.506 -0.787  0.002  0.015],[-90   0],--,1,0,0,0,0,0
4.0,70,0,1,--,4,False,True,False,--,0.519,-81.012,4.0,70.0,4.0,70.0,0.232,0.287,1.267,0.872,1.08,--,-125.659,125.659,-17.628,0.476,2.756,nan,nan,nan,nan,--,0.821,[1.    0.664 1.    0.449 0.736 0.752 1.   ],[ 0.519 -0.811  0.002  0.015],[-90   0],--,1,0,0,0,0,0
4.0,70,0,2,--,4,False,True,False,--,0.583,-85.449,4.0,70.0,4.0,70.0,0.228,0.283,1.286,0.856,1.064,--,-124.449,124.449,-18.084,0.453,2.867,nan,nan,nan,nan,--,0.817,[1.    0.678 1.    0.443 0.746 0.735 1.   ],[ 0.583 -0.901  0.001  0.012],[-90   0],--,1,0,0,0,0,0
4.0,70,0,3,--,4,False,True,False,--,0.502,-79.954,4.0,70.0,4.0,70.0,0.233,0.288,1.262,0.876,1.084,--,-125.909,125.909,-17.488,0.484,2.729,nan,nan,nan,nan,--,0.821,[0.999 0.66  1.    0.45  0.735 0.755 1.   ],[ 0.502 -0.779  0.002  0.015],[-90   0],--,1,0,0,0,0,0
4.0,70,0,4,--,4,False,True,False,--,0.575,-84.922,4.0,70.0,4.0,70.0,0.228,0.284,1.283,0.858,1.067,--,-124.633,124.633,-17.994,0.459,2.854,nan,nan,nan,nan,--,0.818,[1.    0.676 1.    0.444 0.744 0.738 1.   ],[ 0.573 -0.89   0.001  0.013],[-90   0],--,1,0,0,0,0,0
4.0,75,0,0,--,4,False,True,False,--,0.509,-79.911,4.0,75.0,4.0,75.0,0.233,0.287,0.935,0.899,1.107,--,-124.835,124.835,-17.453,0.154,2.845,nan,nan,nan,nan,--,0.816,[0.999 0.661 1.    0.428 0.743 0.741 1.   ],[ 0.508 -0.778  0.002  0.017],[-90   0],--,1,0,0,0,0,0
4.0,75,0,1,--,4,False,True,False,--,0.514,-80.442,4.0,75.0,4.0,75.0,0.232,0.286,0.936,0.898,1.106,--,-124.682,124.682,-17.496,0.153,2.859,nan,nan,nan,nan,--,0.815,[1.    0.662 1.    0.427 0.744 0.739 1.   ],[ 0.512 -0.785  0.002  0.017],[-90   0],--,1,0,0,0,0,0
4.0,75,0,2,--,4,False,True,False,--,0.662,-87.717,4.0,75.0,4.0,75.0,0.225,0.278,0.962,0.868,1.076,--,-122.627,122.627,-18.268,0.112,3.04,nan,nan,nan,nan,--,0.809,[0.997 0.689 1.    0.419 0.759 0.71  1.   ],[ 0.662 -0.947  0.001  0.013],[-90   0],--,1,0,0,0,0,0
4.0,75,0,3,--,4,False,True,False,--,0.585,-85.418,4.0,75.0,4.0,75.0,0.227,0.281,0.952,0.879,1.087,--,-123.365,123.365,-18.047,0.123,2.983,nan,nan,nan,nan,--,0.811,[0.999 0.679 1.    0.422 0.754 0.72  1.   ],[ 0.585 -0.898  0.001  0.014],[-90   0],--,1,0,0,0,0,0
4.0,75,0,4,--,4,False,True,False,--,0.619,-86.528,4.0,75.0,4.0,75.0,0.226,0.28,0.957,0.874,1.082,--,-122.925,122.925,-18.123,0.121,3.012,nan,nan,nan,nan,--,0.81,[0.999 0.683 1.    0.42  0.757 0.714 1.   ],[ 0.621 -0.924  0.001  0.014],[-90   0],--,1,0,0,0,0,0
4.0,80,0,0,--,2,True,True,False,--,0.664,-87.577,4.0,80.0,4.0,80.0,0.224,0.277,0.637,0.883,1.091,--,-122.411,122.411,-18.237,-0.226,3.115,nan,nan,nan,nan,--,0.415,[0.979 0.69  1.    0.401 0.761 0.143 0.1  ],[ 0.664 -0.945  0.001  0.015],[-90   0],--,0,0,0,1,0,0
4.0,80,0,1,--,2,True,True,False,--,0.595,-85.636,4.0,80.0,4.0,80.0,0.227,0.28,0.631,0.893,1.101,--,-122.678,122.678,-18.066,-0.219,3.071,nan,nan,nan,nan,--,0.415,[0.998 0.681 1.    0.402 0.759 0.143 0.1  ],[ 0.595 -0.901  0.002  0.015],[-90   0],--,0,0,0,1,0,0
4.0,80,0,2,--,2,True,True,False,--,0.692,-88.124,4.0,80.0,4.0,80.0,0.223,0.276,0.639,0.879,1.087,--,-121.1,121.1,-18.237,-0.224,3.141,nan,nan,nan,nan,--,0.417,[0.996 0.694 1.    0.398 0.771 0.145 0.1  ],[ 0.692 -0.958  0.001  0.014],[-90   0],--,0,0,0,1,0,0
4.0,80,0,3,--,2,True,True,False,--,0.568,-84.292,4.0,80.0,4.0,80.0,0.228,0.281,0.627,0.899,1.107,--,-123.677,123.677,-17.908,-0.21,3.032,nan,nan,nan,nan,--,0.413,[0.985 0.676 1.    0.405 0.752 0.141 0.1  ],[ 0.569 -0.872  0.002  0.016],[-90   0],--,0,0,0,1,0,0
4.0,80,0,4,--,2,True,True,False,--,0.59,-85.394,4.0,80.0,4.0,80.0,0.227,0.28,0.63,0.894,1.102,--,-123.327,123.327,-18.042,-0.217,3.059,nan,nan,nan,nan,--,0.414,[0.982 0.681 1.    0.404 0.754 0.142 0.1  ],[ 0.59  -0.896  0.002  0.015],[-90   0],--,0,0,0,1,0,0
4.0,85,0,0,--,2,True,True,False,--,0.629,-86.466,4.0,85.0,4.0,85.0,0.225,0.277,0.316,0.896,1.104,--,-121.791,121.791,-18.078,-0.562,3.145,nan,nan,nan,nan,--,0.413,[0.987 0.688 1.    0.383 0.766 0.144 0.1  ],[ 0.631 -0.924  0.002  0.016],[-90   0],--,0,0,0,1,0,0
4.0,85,0,1,--,2,True,True,False,--,0.558,-83.542,4.0,85.0,4.0,85.0,0.228,0.281,0.312,0.91,1.118,--,-123.544,123.544,-17.823,-0.551,3.062,nan,nan,nan,nan,--,0.411,[0.977 0.675 1.    0.387 0.753 0.142 0.1  ],[ 0.557 -0.85   0.002  0.018],[-90   0],--,0,0,0,1,0,0
4.0,85,0,2,--,2,True,True,False,--,0.569,-84.201,4.0,85.0,4.0,85.0,0.228,0.28,0.313,0.907,1.115,--,-122.507,122.507,-17.859,-0.552,3.088,nan,nan,nan,nan,--,0.413,[0.993 0.679 1.    0.385 0.76  0.143 0.1  ],[ 0.57  -0.869  0.002  0.017],[-90   0],--,0,0,0,1,0,0
4.0,85,0,3,--,2,True,True,False,--,0.525,-81.2,4.0,85.0,4.0,85.0,0.231,0.283,0.309,0.919,1.127,--,-123.898,123.898,-17.564,-0.537,3.006,nan,nan,nan,nan,--,0.41,[0.977 0.668 1.    0.389 0.75  0.141 0.1  ],[ 0.526 -0.796  0.002  0.019],[-90   0],--,0,0,0,1,0,0
4.0,85,0,4,--,2,True,True,False,--,0.69,-87.973,4.0,85.0,4.0,85.0,0.222,0.275,0.319,0.886,1.094,--,-120.926,120.926,-18.259,-0.573,3.185,nan,nan,nan,nan,--,0.414,[0.982 0.696 1.    0.38  0.772 0.146 0.1  ],[ 0.691 -0.956  0.001  0.015],[-90   0],--,0,0,0,1,0,0
4.0,90,0,0,--,2,True,True,False,--,0.602,-85.483,4.0,90.0,4.0,90.0,0.225,0.277,0.0,0.899,1.107,--,-121.404,121.404,-18.0,-0.908,3.143,nan,nan,nan,nan,--,0.411,[0.983 0.688 1.    0.365 0.768 0.145 0.1  ],[ 0.602 -0.901  0.002  0.017],[-90   0],--,0,0,0,1,0,0
4.0,90,0,1,--,2,True,True,False,--,0.529,-81.416,4.0,90.0,4.0,90.0,0.229,0.281,0.0,0.917,1.125,--,-122.249,122.249,-17.558,-0.885,3.044,nan,nan,nan,nan,--,0.411,[0.991 0.673 1.    0.367 0.762 0.144 0.1  ],[ 0.531 -0.803  0.002  0.019],[-90   0],--,0,0,0,1,0,0
4.0,90,0,2,--,2,True,True,False,--,0.624,-86.421,4.0,90.0,4.0,90.0,0.224,0.276,0.0,0.896,1.104,--,-120.742,120.742,-18.09,-0.913,3.17,nan,nan,nan,nan,--,0.413,[0.996 0.691 1.    0.363 0.773 0.146 0.1  ],[ 0.626 -0.918  0.002  0.016],[-90   0],--,0,0,0,1,0,0
4.0,90,0,3,--,2,True,True,False,--,0.642,-86.813,4.0,90.0,4.0,90.0,0.223,0.275,0.0,0.894,1.102,--,-121.292,121.292,-18.123,-0.914,3.172,nan,nan,nan,nan,--,0.411,[0.975 0.693 1.    0.365 0.769 0.145 0.1  ],[ 0.642 -0.929  0.002  0.016],[-90   0],--,0,0,0,1,0,0
4.0,90,0,4,--,2,True,True,False,--,0.55,-82.987,4.0,90.0,4.0,90.0,0.228,0.28,0.0,0.912,1.12,--,-122.698,122.698,-17.752,-0.896,3.074,nan,nan,nan,nan,--,0.409,[0.977 0.677 1.    0.368 0.759 0.143 0.1  ],[ 0.55  -0.837  0.002  0.018],[-90   0],--,0,0,0,1,0,0
4.5,10,0,0,--,4,False,True,False,--,0.503,-89.999,4.5,10.0,4.5,10.0,0.148,0.414,13.683,0.116,0.324,--,-117.486,117.486,-18.325,3.512,0.061,nan,nan,nan,nan,--,0.754,[0.993 1.    0.182 0.897 0.797 0.639 1.   ],[ 0.501 -1.     0.003  0.295],[-90   0],--,1,0,0,0,0,0
4.5,10,0,1,--,4,False,True,False,--,0.616,-90.0,4.5,10.0,4.5,10.0,0.139,0.405,13.997,0.109,0.317,--,-114.35,114.35,-18.206,3.523,0.095,nan,nan,nan,nan,--,0.738,[0.994 1.    0.149 0.877 0.818 0.596 1.   ],[ 0.617 -1.     0.003  0.21 ],[-90   0],--,1,0,0,0,0,0
4.5,10,0,2,--,4,False,True,False,--,0.538,-90.0,4.5,10.0,4.5,10.0,0.145,0.411,13.786,0.113,0.321,--,-116.439,116.439,-18.287,3.516,0.072,nan,nan,nan,nan,--,0.748,[0.993 1.    0.17  0.891 0.804 0.625 1.   ],[ 0.541 -1.     0.003  0.266],[-90   0],--,1,0,0,0,0,0
4.5,10,0,3,--,4,False,True,False,--,0.517,-90.0,4.5,10.0,4.5,10.0,0.147,0.413,13.724,0.115,0.323,--,-117.486,117.486,-18.326,3.512,0.061,nan,nan,nan,nan,--,0.753,[0.997 1.    0.177 0.897 0.797 0.639 1.   ],[ 0.516 -1.     0.003  0.285],[-90   0],--,1,0,0,0,0,0
4.5,10,0,4,--,4,False,True,False,--,0.57,-89.999,4.5,10.0,4.5,10.0,0.143,0.409,13.864,0.112,0.32,--,-115.393,115.393,-18.247,3.519,0.084,nan,nan,nan,nan,--,0.744,[0.996 1.    0.162 0.884 0.811 0.611 1.   ],[ 0.57  -1.     0.003  0.244],[-90   0],--,1,0,0,0,0,0
4.5,15,0,0,--,4,False,True,False,--,0.534,-89.854,4.5,15.0,4.5,15.0,0.177,0.356,10.491,0.206,0.414,--,-118.325,118.325,-18.332,3.426,0.432,nan,nan,nan,nan,--,0.773,[0.991 0.873 0.352 0.867 0.791 0.651 1.   ],[ 0.533 -0.998  0.003  0.12 ],[-90   0],--,1,0,0,0,0,0
4.5,15,0,1,--,4,False,True,False,--,0.538,-89.885,4.5,15.0,4.5,15.0,0.177,0.356,10.492,0.206,0.414,--,-117.321,117.321,-18.301,3.429,0.444,nan,nan,nan,nan,--,0.77,[0.999 0.874 0.353 0.86  0.798 0.637 1.   ],[ 0.534 -0.998  0.003  0.119],[-90   0],--,1,0,0,0,0,0
4.5,15,0,2,--,4,False,True,False,--,0.547,-89.817,4.5,15.0,4.5,15.0,0.175,0.354,10.541,0.204,0.412,--,-117.224,117.224,-18.286,3.43,0.443,nan,nan,nan,nan,--,0.767,[0.991 0.881 0.339 0.86  0.799 0.636 1.   ],[ 0.547 -0.997  0.003  0.11 ],[-90   0],--,1,0,0,0,0,0
4.5,15,0,3,--,4,False,True,False,--,0.524,-89.896,4.5,15.0,4.5,15.0,0.178,0.357,10.465,0.207,0.415,--,-118.387,118.387,-18.341,3.426,0.432,nan,nan,nan,nan,--,0.774,[0.993 0.87  0.359 0.868 0.79  0.652 1.   ],[ 0.526 -0.998  0.003  0.125],[-90   0],--,1,0,0,0,0,0
4.5,15,0,4,--,4,False,True,False,--,0.547,-89.837,4.5,15.0,4.5,15.0,0.176,0.355,10.528,0.205,0.413,--,-117.253,117.253,-18.291,3.43,0.443,nan,nan,nan,nan,--,0.768,[0.994 0.879 0.343 0.86  0.798 0.636 1.   ],[ 0.544 -0.997  0.003  0.112],[-90   0],--,1,0,0,0,0,0
4.5,20,0,0,--,4,False,True,False,--,0.501,-89.775,4.5,20.0,4.5,20.0,0.207,0.343,8.018,0.319,0.527,--,-127.725,127.725,-18.602,3.285,0.702,nan,nan,nan,nan,--,0.845,[0.993 0.75  0.69  0.893 0.72  0.78  1.   ],[ 0.498 -0.996  0.003  0.145],[-90   0],--,1,0,0,0,0,0
4.5,20,0,1,--,4,False,True,False,--,0.538,-89.66,4.5,20.0,4.5,20.0,0.202,0.337,8.142,0.311,0.519,--,-124.427,124.427,-18.549,3.288,0.735,nan,nan,nan,nan,--,0.824,[0.996 0.77  0.616 0.871 0.746 0.735 1.   ],[ 0.538 -0.995  0.003  0.114],[-90   0],--,1,0,0,0,0,0
4.5,20,0,2,--,4,False,True,False,--,0.506,-89.743,4.5,20.0,4.5,20.0,0.206,0.341,8.055,0.317,0.525,--,-126.683,126.683,-18.628,3.282,0.712,nan,nan,nan,nan,--,0.838,[0.994 0.756 0.668 0.886 0.729 0.766 1.   ],[ 0.511 -0.996  0.003  0.135],[-90   0],--,1,0,0,0,0,0
4.5,20,0,3,--,4,False,True,False,--,0.522,-89.793,4.5,20.0,4.5,20.0,0.204,0.339,8.098,0.314,0.522,--,-125.626,125.626,-18.549,3.289,0.725,nan,nan,nan,nan,--,0.831,[0.994 0.763 0.642 0.879 0.737 0.752 1.   ],[ 0.524 -0.995  0.003  0.124],[-90   0],--,1,0,0,0,0,0
4.5,20,0,4,--,4,False,True,False,--,0.534,-89.8,4.5,20.0,4.5,20.0,0.202,0.338,8.139,0.311,0.52,--,-124.574,124.574,-18.521,3.292,0.737,nan,nan,nan,nan,--,0.825,[0.997 0.77  0.619 0.872 0.745 0.737 1.   ],[ 0.537 -0.995  0.003  0.115],[-90   0],--,1,0,0,0,0,0
4.5,25,0,0,--,4,False,True,False,--,0.506,-89.253,4.5,25.0,4.5,25.0,0.227,0.336,6.374,0.432,0.64,--,-137.678,137.678,-18.793,3.119,0.948,nan,nan,nan,nan,--,0.915,[1.    0.68  1.    0.919 0.64  0.917 1.   ],[ 0.505 -0.985  0.003  0.088],[-90   0],--,1,0,0,0,0,0
4.5,25,0,1,--,4,False,True,False,--,0.505,-89.539,4.5,25.0,4.5,25.0,0.227,0.336,6.378,0.431,0.639,--,-138.161,138.161,-18.857,3.115,0.948,nan,nan,nan,nan,--,0.916,[0.993 0.681 1.    0.921 0.635 0.924 1.   ],[ 0.505 -0.985  0.003  0.087],[-90   0],--,1,0,0,0,0,0
4.5,25,0,2,--,4,False,True,False,--,0.503,-89.41,4.5,25.0,4.5,25.0,0.228,0.338,6.35,0.434,0.642,--,-139.024,139.024,-18.849,3.115,0.937,nan,nan,nan,nan,--,0.919,[0.999 0.676 1.    0.926 0.628 0.936 1.   ],[ 0.503 -0.986  0.003  0.093],[-90   0],--,1,0,0,0,0,0
4.5,25,0,3,--,4,False,True,False,--,0.517,-88.903,4.5,25.0,4.5,25.0,0.22,0.33,6.506,0.419,0.627,--,-131.834,131.834,-18.667,3.126,1.002,nan,nan,nan,nan,--,0.883,[0.998 0.704 0.907 0.884 0.688 0.837 1.   ],[ 0.517 -0.977  0.002  0.066],[-90   0],--,1,0,0,0,0,0
4.5,25,0,4,--,4,False,True,False,--,0.5,-89.426,4.5,25.0,4.5,25.0,0.229,0.338,6.343,0.435,0.643,--,-140.129,140.129,-18.872,3.114,0.926,nan,nan,nan,nan,--,0.922,[0.993 0.675 1.    0.932 0.619 0.951 1.   ],[ 0.502 -0.986  0.003  0.094],[-90   0],--,1,0,0,0,0,0
4.5,30,0,0,--,4,False,True,False,--,0.515,-85.432,4.5,30.0,4.5,30.0,0.224,0.317,5.466,0.505,0.713,--,-131.705,131.705,-18.262,2.968,1.279,nan,nan,nan,nan,--,0.879,[0.997 0.689 0.913 0.851 0.689 0.835 1.   ],[ 0.515 -0.894  0.002  0.029],[-90   0],--,1,0,0,0,0,0
4.5,30,0,1,--,4,False,True,False,--,0.511,-85.865,4.5,30.0,4.5,30.0,0.227,0.32,5.42,0.511,0.719,--,-134.446,134.446,-18.341,2.963,1.259,nan,nan,nan,nan,--,0.897,[0.993 0.68  0.981 0.869 0.666 0.873 1.   ],[ 0.511 -0.911  0.002  0.032],[-90   0],--,1,0,0,0,0,0
