Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
0.5,65,12,--,0,True,0.0,0.0,0.226,2.054,0.103,-26.935,3.281,7.954,0,0,0.206,[0.033 0.05  0.123 0.    0.   ],--,0,0,0,0,0,1
0.5,65,13,--,0,True,0.0,0.0,0.224,2.071,0.102,-27.13,3.415,7.972,0,0,0.225,[0.033 0.05  0.141 0.    0.   ],--,0,0,0,0,0,1
0.5,65,14,--,0,True,0.0,0.0,0.233,1.99,0.106,-27.713,3.435,7.93,0,0,0.268,[0.033 0.05  0.185 0.    0.   ],--,0,0,0,0,0,1
0.5,65,15,--,0,True,0.0,0.0,0.235,1.977,0.107,-34.108,3.134,7.881,0,0,0.273,[0.033 0.05  0.19  0.    0.   ],--,0,0,0,0,0,1
0.5,65,16,--,0,True,0.0,0.0,0.238,1.948,0.108,-36.808,2.716,7.591,0,0,0.12,[0.033 0.05  0.037 0.    0.   ],--,0,0,0,0,0,1
0.5,65,17,--,0,True,0.0,0.0,0.24,1.939,0.109,-31.405,1.86,7.692,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,65,18,--,0,True,0.0,0.0,0.232,2.002,0.106,-33.649,2.93,7.967,0,0,0.245,[0.033 0.05  0.161 0.    0.   ],--,0,0,0,0,0,1
0.5,65,19,--,0,True,0.0,0.0,0.239,1.943,0.109,-36.391,2.275,7.347,0,0,0.157,[0.033 0.05  0.074 0.    0.   ],--,0,0,0,0,0,1
0.5,70,0,--,0,True,0.0,0.0,0.233,1.558,0.11,-34.106,3.727,7.812,0,0,0.273,[0.033 0.05  0.19  0.    0.   ],--,0,0,0,0,0,1
0.5,70,1,--,0,True,0.0,0.0,0.232,1.557,0.11,-30.618,3.447,7.927,0,0,0.114,[0.033 0.05  0.03  0.    0.   ],--,0,0,0,0,0,1
0.5,70,2,--,0,True,0.0,0.0,0.238,1.529,0.112,-34.259,3.112,7.89,0,0,0.279,[0.033 0.05  0.196 0.    0.   ],--,0,0,0,0,0,1
0.5,70,3,--,0,True,0.0,0.0,0.238,1.527,0.112,-35.209,2.677,7.91,0,0,0.263,[0.033 0.05  0.18  0.    0.   ],--,0,0,0,0,0,1
0.5,70,4,--,0,True,0.0,0.0,0.232,1.565,0.11,-32.241,3.55,7.933,0,0,0.115,[0.033 0.05  0.032 0.    0.   ],--,0,0,0,0,0,1
0.5,70,5,--,0,True,0.0,0.0,0.234,1.544,0.111,-38.216,3.283,7.974,0,0,0.096,[0.033 0.05  0.013 0.    0.   ],--,0,0,0,0,0,1
0.5,70,6,--,0,True,0.0,0.0,0.24,1.511,0.113,-35.73,2.069,6.2,0,0,0.222,[0.033 0.05  0.139 0.    0.   ],--,0,0,0,0,0,1
0.5,70,7,--,0,True,0.0,0.0,0.235,1.53,0.111,-34.361,2.901,7.847,0,0,0.281,[0.033 0.05  0.198 0.    0.   ],--,0,0,0,0,0,1
0.5,70,8,--,0,True,0.0,0.0,0.238,1.523,0.112,-35.821,3.009,7.869,0,0,0.214,[0.033 0.05  0.13  0.    0.   ],--,0,0,0,0,0,1
0.5,70,9,--,0,True,0.0,0.0,0.237,1.537,0.112,-37.268,3.067,7.841,0,0,0.082,[0.033 0.039 0.009 0.    0.   ],--,0,0,0,0,0,1
0.5,70,10,--,0,True,0.0,0.0,0.236,1.533,0.112,-38.583,3.467,7.981,0,0,0.12,[0.033 0.05  0.037 0.    0.   ],--,0,0,0,0,0,1
0.5,70,11,--,0,True,0.0,0.0,0.233,1.551,0.11,-29.661,3.252,7.913,0,0,0.202,[0.033 0.05  0.118 0.    0.   ],--,0,0,0,0,0,1
0.5,70,12,--,0,True,0.0,0.0,0.238,1.526,0.112,-34.049,2.918,7.911,0,0,0.271,[0.033 0.05  0.187 0.    0.   ],--,0,0,0,0,0,1
0.5,70,13,--,0,True,0.0,0.0,0.235,1.545,0.111,-33.224,3.169,7.946,0,0,0.207,[0.033 0.05  0.124 0.    0.   ],--,0,0,0,0,0,1
0.5,70,14,--,0,True,0.0,0.0,0.232,1.561,0.11,-30.79,3.403,7.964,0,0,0.102,[0.033 0.05  0.019 0.    0.   ],--,0,0,0,0,0,1
0.5,70,15,--,0,True,0.0,0.0,0.221,1.644,0.104,-32.748,3.305,7.93,0,0,0.16,[0.033 0.05  0.076 0.    0.   ],--,0,0,0,0,0,1
0.5,70,16,--,0,True,0.0,0.0,0.239,1.509,0.113,-37.261,2.327,7.631,0,0,0.093,[0.033 0.05  0.009 0.    0.   ],--,0,0,0,0,0,1
0.5,70,17,--,0,True,0.0,0.0,0.234,1.554,0.11,-31.889,3.118,7.953,0,0,0.094,[0.033 0.05  0.011 0.    0.   ],--,0,0,0,0,0,1
0.5,70,18,--,0,True,0.0,0.0,0.235,1.544,0.111,-32.128,3.224,7.885,0,0,0.108,[0.033 0.05  0.024 0.    0.   ],--,0,0,0,0,0,1
0.5,70,19,--,0,True,0.0,0.0,0.232,1.557,0.11,-35.076,3.621,7.917,0,0,0.27,[0.033 0.05  0.187 0.    0.   ],--,0,0,0,0,0,1
0.5,75,0,--,0,True,0.0,0.0,0.241,1.108,0.117,-38.725,1.665,7.584,0,0,0.131,[0.033 0.05  0.048 0.    0.   ],--,0,0,0,0,0,1
0.5,75,1,--,0,True,0.0,0.0,0.238,1.118,0.116,-36.043,3.137,7.893,0,0,0.192,[0.033 0.05  0.109 0.    0.   ],--,0,0,0,0,0,1
0.5,75,2,--,0,True,0.0,0.0,0.24,1.113,0.116,-44.74,2.016,7.946,0,0,0.111,[0.033 0.05  0.027 0.    0.   ],--,0,0,0,0,0,1
0.5,75,3,--,0,True,0.0,0.0,0.238,1.117,0.116,-35.416,2.884,7.897,0,0,0.249,[0.033 0.05  0.165 0.    0.   ],--,0,0,0,0,0,1
0.5,75,4,--,0,True,0.0,0.0,0.236,1.131,0.115,-34.966,3.287,7.983,0,0,0.275,[0.033 0.05  0.192 0.    0.   ],--,0,0,0,0,0,1
0.5,75,5,--,0,True,0.0,0.0,0.228,1.177,0.11,-31.74,3.322,7.993,0,0,0.089,[0.033 0.05  0.005 0.    0.   ],--,0,0,0,0,0,1
0.5,75,6,--,0,True,0.0,0.0,0.237,1.125,0.115,-40.966,3.532,7.96,0,0,0.283,[0.033 0.05  0.199 0.    0.   ],--,0,0,0,0,0,1
0.5,75,7,--,0,True,0.0,0.0,0.232,1.15,0.112,-36.594,3.256,7.928,0,0,0.138,[0.033 0.05  0.055 0.    0.   ],--,0,0,0,0,0,1
0.5,75,8,--,0,True,0.0,0.0,0.236,1.118,0.114,-40.898,3.384,7.842,0,0,0.283,[0.033 0.05  0.2   0.    0.   ],--,0,0,0,0,0,1
0.5,75,9,--,0,True,0.0,0.0,0.233,1.135,0.113,-36.216,3.392,7.982,0,0,0.175,[0.033 0.05  0.091 0.    0.   ],--,0,0,0,0,0,1
0.5,75,10,--,0,True,0.0,0.0,0.241,1.106,0.117,-43.257,1.543,6.66,0,0,0.109,[0.033 0.05  0.025 0.    0.   ],--,0,0,0,0,0,1
0.5,75,11,--,0,True,0.0,0.0,0.238,1.124,0.116,-41.7,2.881,7.832,0,0,0.249,[0.033 0.05  0.165 0.    0.   ],--,0,0,0,0,0,1
0.5,75,12,--,0,True,0.0,0.0,0.239,1.112,0.116,-36.86,2.767,7.853,0,0,0.117,[0.033 0.05  0.033 0.    0.   ],--,0,0,0,0,0,1
0.5,75,13,--,0,False,0.0,0.0,0.25,1.067,0.122,0.0,1.529,6.022,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,75,14,--,0,True,0.0,0.0,0.238,1.124,0.116,-38.562,3.205,7.722,0,0,0.118,[0.033 0.05  0.035 0.    0.   ],--,0,0,0,0,0,1
0.5,75,15,--,0,True,0.0,0.0,0.24,1.11,0.117,-34.704,2.032,7.753,0,0,0.282,[0.033 0.05  0.199 0.    0.   ],--,0,0,0,0,0,1
0.5,75,16,--,0,True,0.0,0.0,0.23,1.162,0.112,-40.675,3.197,7.928,0,0,0.282,[0.033 0.05  0.199 0.    0.   ],--,0,0,0,0,0,1
0.5,75,17,--,0,True,0.0,0.0,0.234,1.147,0.113,-38.234,3.501,7.977,0,0,0.097,[0.033 0.05  0.014 0.    0.   ],--,0,0,0,0,0,1
0.5,75,18,--,0,True,0.0,0.0,0.233,1.145,0.113,-34.363,3.287,7.958,0,0,0.281,[0.033 0.05  0.198 0.    0.   ],--,0,0,0,0,0,1
0.5,75,19,--,0,True,0.0,0.0,0.24,1.116,0.116,-42.563,2.021,7.423,0,0,0.168,[0.033 0.05  0.085 0.    0.   ],--,0,0,0,0,0,1
0.5,80,0,--,0,True,0.0,0.0,0.24,0.732,0.119,-40.185,1.93,7.648,0,0,0.263,[0.033 0.05  0.179 0.    0.   ],--,0,0,0,0,0,1
0.5,80,1,--,0,True,0.0,0.0,0.23,0.742,0.114,-36.981,3.109,7.972,0,0,0.108,[0.033 0.05  0.025 0.    0.   ],--,0,0,0,0,0,1
0.5,80,2,--,0,True,0.0,0.0,0.233,0.755,0.115,0.0,3.424,7.988,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,3,--,0,True,0.0,0.0,0.232,0.755,0.115,0.0,3.396,7.92,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,4,--,0,True,0.0,0.0,0.235,0.749,0.116,0.0,3.611,7.951,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,5,--,0,True,0.0,0.0,0.234,0.752,0.116,-36.368,3.277,7.942,0,0,0.16,[0.033 0.05  0.076 0.    0.   ],--,0,0,0,0,0,1
0.5,80,6,--,0,True,0.0,0.0,0.236,0.752,0.117,0.0,3.316,7.977,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,7,--,0,True,0.0,0.0,0.232,0.761,0.115,-34.747,3.283,7.991,0,0,0.282,[0.033 0.05  0.198 0.    0.   ],--,0,0,0,0,0,1
0.5,80,8,--,0,True,0.0,0.0,0.236,0.75,0.117,-35.588,3.445,7.964,0,0,0.235,[0.033 0.05  0.151 0.    0.   ],--,0,0,0,0,0,1
0.5,80,9,--,0,True,0.0,0.0,0.233,0.76,0.115,-34.895,3.415,7.963,0,0,0.278,[0.033 0.05  0.194 0.    0.   ],--,0,0,0,0,0,1
0.5,80,10,--,0,True,0.0,0.0,0.241,0.72,0.119,0.0,1.788,7.521,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,11,--,0,True,0.0,0.0,0.233,0.766,0.116,-42.906,3.365,7.825,0,0,0.136,[0.033 0.05  0.053 0.    0.   ],--,0,0,0,0,0,1
0.5,80,12,--,0,True,0.0,0.0,0.239,0.736,0.118,0.0,2.867,7.754,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,13,--,0,True,0.0,0.0,0.237,0.742,0.117,-38.69,3.196,7.956,0,0,0.129,[0.033 0.05  0.045 0.    0.   ],--,0,0,0,0,0,1
0.5,80,14,--,0,True,0.0,0.0,0.232,0.76,0.115,-31.625,3.496,7.993,0,0,0.086,[0.033 0.05  0.002 0.    0.   ],--,0,0,0,0,0,1
0.5,80,15,--,0,True,0.0,0.0,0.24,0.735,0.119,0.0,1.887,7.697,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,16,--,0,True,0.0,0.0,0.236,0.744,0.117,-36.787,3.46,7.862,0,0,0.122,[0.033 0.05  0.039 0.    0.   ],--,0,0,0,0,0,1
0.5,80,17,--,0,True,0.0,0.0,0.238,0.741,0.118,0.0,3.195,7.93,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,18,--,0,True,0.0,0.0,0.235,0.75,0.116,0.0,3.295,7.987,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,19,--,0,True,0.0,0.0,0.232,0.754,0.115,-35.78,3.505,7.913,0,0,0.217,[0.033 0.05  0.134 0.    0.   ],--,0,0,0,0,0,1
0.5,85,0,--,0,True,0.0,0.0,0.237,0.367,0.118,0.0,3.309,7.944,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,1,--,0,True,0.0,0.0,0.239,0.365,0.12,0.0,2.711,7.951,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,2,--,0,True,0.0,0.0,0.241,0.363,0.121,-34.771,1.668,7.294,0,0,0.281,[0.033 0.05  0.198 0.    0.   ],--,0,0,0,0,0,1
0.5,85,3,--,0,True,0.0,0.0,0.233,0.38,0.117,0.0,3.055,7.982,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,4,--,0,True,0.0,0.0,0.234,0.373,0.117,-35.5,3.371,7.951,0,0,0.242,[0.033 0.05  0.159 0.    0.   ],--,0,0,0,0,0,1
0.5,85,5,--,0,True,0.0,0.0,0.241,0.362,0.12,0.0,1.878,6.826,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,6,--,0,True,0.0,0.0,0.24,0.364,0.12,-36.799,2.41,7.968,0,0,0.121,[0.033 0.05  0.038 0.    0.   ],--,0,0,0,0,0,1
0.5,85,7,--,0,True,0.0,0.0,0.239,0.365,0.12,-33.342,2.414,7.832,0,0,0.218,[0.033 0.05  0.135 0.    0.   ],--,0,0,0,0,0,1
0.5,85,8,--,0,True,0.0,0.0,0.236,0.375,0.118,0.0,3.372,7.985,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,9,--,0,True,0.0,0.0,0.239,0.365,0.119,-38.312,3.072,7.939,0,0,0.102,[0.033 0.05  0.018 0.    0.   ],--,0,0,0,0,0,1
0.5,85,10,--,0,True,0.0,0.0,0.234,0.371,0.117,0.0,3.497,7.922,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,11,--,0,True,0.0,0.0,0.23,0.379,0.115,0.0,3.357,7.935,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,12,--,0,True,0.0,0.0,0.232,0.378,0.116,0.0,3.399,7.935,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,13,--,0,True,0.0,0.0,0.241,0.361,0.121,-38.362,1.803,7.339,0,0,0.105,[0.033 0.05  0.021 0.    0.   ],--,0,0,0,0,0,1
0.5,85,14,--,0,True,0.0,0.0,0.241,0.36,0.121,0.0,1.997,5.867,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,15,--,0,True,0.0,0.0,0.234,0.37,0.117,-38.547,3.421,7.96,0,0,0.117,[0.033 0.05  0.034 0.    0.   ],--,0,0,0,0,0,1
0.5,85,16,--,0,True,0.0,0.0,0.23,0.38,0.115,-35.18,3.186,7.966,0,0,0.265,[0.033 0.05  0.181 0.    0.   ],--,0,0,0,0,0,1
0.5,85,17,--,0,True,0.0,0.0,0.234,0.374,0.117,-37.254,3.376,7.971,0,0,0.093,[0.033 0.05  0.01  0.    0.   ],--,0,0,0,0,0,1
0.5,85,18,--,0,True,0.0,0.0,0.241,0.361,0.121,-44.793,1.739,7.09,0,0,0.114,[0.033 0.05  0.031 0.    0.   ],--,0,0,0,0,0,1
0.5,85,19,--,0,True,0.0,0.0,0.229,0.376,0.114,-32.286,3.441,7.934,0,0,0.119,[0.033 0.05  0.036 0.    0.   ],--,0,0,0,0,0,1
0.5,90,0,--,0,True,0.0,0.0,0.234,0.004,0.117,-37.66,3.152,7.981,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,1,--,0,True,0.0,0.0,0.235,-0.011,0.118,0.0,3.462,7.988,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,2,--,0,True,0.0,0.0,0.241,-0.002,0.121,-39.153,2.203,7.718,0,0,0.172,[0.033 0.05  0.088 0.    0.   ],--,0,0,0,0,0,1
0.5,90,3,--,0,True,0.0,0.0,0.235,-0.001,0.118,-33.562,3.446,7.916,0,0,0.238,[0.033 0.05  0.154 0.    0.   ],--,0,0,0,0,0,1
0.5,90,4,--,0,True,0.0,0.0,0.241,-0.001,0.121,0.0,1.875,7.918,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,5,--,0,True,0.0,0.0,0.238,-0.002,0.12,-33.507,3.435,7.96,0,0,0.233,[0.033 0.05  0.15  0.    0.   ],--,0,0,0,0,0,1
0.5,90,6,--,0,True,0.0,0.0,0.237,-0.002,0.119,0.0,3.067,7.976,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,7,--,0,True,0.0,0.0,0.234,0.002,0.118,-40.405,3.425,7.944,0,0,0.274,[0.033 0.05  0.191 0.    0.   ],--,0,0,0,0,0,1
0.5,90,8,--,0,True,0.0,0.0,0.238,0.0,0.12,0.0,3.226,7.937,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,9,--,0,True,0.0,0.0,0.238,0.003,0.12,0.0,3.779,7.955,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,10,--,0,True,0.0,0.0,0.236,-0.001,0.119,0.0,3.377,7.962,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,11,--,0,True,0.0,0.0,0.24,0.003,0.121,0.0,2.514,7.927,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,12,--,0,True,0.0,0.0,0.242,-0.0,0.122,0.0,1.542,7.383,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,13,--,0,True,0.0,0.0,0.236,0.0,0.119,-35.031,3.599,7.953,0,0,0.272,[0.033 0.05  0.189 0.    0.   ],--,0,0,0,0,0,1
0.5,90,14,--,0,True,0.0,0.0,0.239,-0.003,0.12,-40.516,3.118,7.928,0,0,0.278,[0.033 0.05  0.195 0.    0.   ],--,0,0,0,0,0,1
0.5,90,15,--,0,True,0.0,0.0,0.24,0.003,0.12,0.0,2.504,7.897,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,16,--,0,True,0.0,0.0,0.233,0.004,0.117,0.0,3.347,7.956,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,17,--,0,True,0.0,0.0,0.24,0.004,0.121,-33.112,2.561,7.304,0,0,0.196,[0.033 0.05  0.112 0.    0.   ],--,0,0,0,0,0,1
0.5,90,18,--,0,True,0.0,0.0,0.236,-0.002,0.119,-38.726,3.317,7.968,0,0,0.132,[0.033 0.05  0.048 0.    0.   ],--,0,0,0,0,0,1
0.5,90,19,--,0,True,0.0,0.0,0.238,0.004,0.12,-39.132,3.606,7.944,0,0,0.17,[0.033 0.05  0.086 0.    0.   ],--,0,0,0,0,0,1
0.75,30,0,--,0,False,0.0,0.0,0.364,4.735,0.137,0.0,1.594,0.051,0,0,0.066,[0.033 0.032 0.    0.    0.   ],--,0,0,0,0,1,0
0.75,30,1,--,0,False,0.0,0.0,0.367,4.698,0.138,0.0,1.515,0.083,0,0,0.065,[0.033 0.032 0.    0.    0.   ],--,0,0,0,0,1,0
0.75,30,2,--,0,False,0.0,0.0,0.236,7.275,0.089,0.0,1.629,2.175,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.75,30,3,--,0,False,0.0,0.0,0.292,5.912,0.11,0.0,1.563,0.572,0,0,0.077,[0.033 0.044 0.    0.    0.   ],--,0,0,0,0,1,0
0.75,30,4,--,0,False,0.0,0.0,0.413,4.172,0.156,0.0,2.497,0.007,0,0,0.06,[0.033 0.027 0.    0.    0.   ],--,0,0,0,0,1,0
0.75,30,5,--,0,False,0.0,0.0,0.399,4.335,0.15,0.0,1.545,0.004,0,0,0.062,[0.033 0.028 0.    0.    0.   ],--,0,0,0,0,1,0
0.75,30,6,--,0,True,0.0,0.0,0.227,7.597,0.086,-24.846,3.162,7.309,0,0,0.087,[0.033 0.05  0.004 0.    0.   ],--,0,0,0,0,0,1
0.75,30,7,--,0,True,0.0,0.0,0.228,7.544,0.086,-22.522,2.324,7.838,0,0,0.27,[0.033 0.05  0.186 0.    0.   ],--,0,0,0,0,0,1
0.75,30,8,--,0,False,0.0,0.0,0.405,4.259,0.153,0.0,1.816,0.024,0,0,0.062,[0.033 0.028 0.    0.    0.   ],--,0,0,0,0,1,0
0.75,30,9,--,0,False,0.0,0.0,0.411,4.199,0.155,0.0,1.611,0.003,0,0,0.06,[0.033 0.027 0.    0.    0.   ],--,0,0,0,0,1,0
0.75,30,10,--,0,False,0.0,0.0,0.426,4.038,0.161,0.0,1.855,0.003,0,0,0.06,[0.033 0.026 0.    0.    0.   ],--,0,0,0,0,1,0
0.75,30,11,--,0,False,0.0,0.0,0.41,4.217,0.154,0.0,1.52,0.002,0,0,0.061,[0.033 0.027 0.    0.    0.   ],--,0,0,0,0,1,0
0.75,30,12,--,0,False,0.0,0.0,0.412,4.172,0.156,0.0,1.946,0.014,0,0,0.061,[0.033 0.028 0.    0.    0.   ],--,0,0,0,0,1,0
0.75,30,13,--,0,True,0.0,0.0,0.219,7.891,0.082,-26.125,2.73,7.046,0,0,0.129,[0.033 0.05  0.045 0.    0.   ],--,0,0,0,0,0,1
0.75,30,14,--,0,False,0.0,0.0,0.352,4.9,0.133,0.0,1.742,0.54,0,0,0.068,[0.033 0.034 0.    0.    0.   ],--,0,0,0,0,1,0
0.75,30,15,--,0,False,0.0,0.0,0.367,4.677,0.138,0.0,1.523,0.011,0,0,0.064,[0.033 0.031 0.    0.    0.   ],--,0,0,0,0,1,0
0.75,30,16,--,0,True,0.0,0.0,0.22,7.825,0.083,-27.092,3.305,7.804,0,0,0.221,[0.033 0.05  0.138 0.    0.   ],--,0,0,0,0,0,1
0.75,30,17,--,0,False,0.0,0.0,0.352,4.883,0.133,0.0,2.15,0.015,0,0,0.067,[0.033 0.034 0.    0.    0.   ],--,0,0,0,0,1,0
0.75,30,18,--,0,False,0.0,0.0,0.405,4.258,0.153,0.0,1.769,0.068,0,0,0.061,[0.033 0.028 0.    0.    0.   ],--,0,0,0,0,1,0
0.75,30,19,--,0,False,0.0,0.0,0.433,3.984,0.163,0.0,2.098,0.001,0,0,0.058,[0.033 0.025 0.    0.    0.   ],--,0,0,0,0,1,0
0.75,35,0,--,0,True,0.0,0.0,0.221,6.454,0.095,-25.303,2.937,7.773,0,0,0.085,[0.033 0.05  0.001 0.    0.   ],--,0,0,0,0,0,1
0.75,35,1,--,0,True,0.0,0.0,0.236,6.038,0.102,-32.013,1.888,7.078,0,0,0.101,[0.033 0.05  0.017 0.    0.   ],--,0,0,0,0,0,1
0.75,35,2,--,0,True,0.0,0.0,0.234,6.082,0.101,-27.896,2.386,7.941,0,0,0.276,[0.033 0.05  0.193 0.    0.   ],--,0,0,0,0,0,1
0.75,35,3,--,0,False,0.0,0.0,0.417,3.408,0.181,0.0,1.817,0.013,0,0,0.057,[0.033 0.023 0.    0.    0.   ],--,0,0,0,0,1,0
0.75,35,4,--,0,False,0.0,0.0,0.43,3.307,0.186,0.0,2.22,0.004,0,0,0.056,[0.033 0.022 0.    0.    0.   ],--,0,0,0,0,1,0
0.75,35,5,--,0,True,0.0,0.0,0.229,6.158,0.1,-27.606,2.952,7.912,0,0,0.262,[0.033 0.05  0.178 0.    0.   ],--,0,0,0,0,0,1
0.75,35,6,--,0,True,0.0,0.0,0.231,6.176,0.1,-29.03,2.754,7.933,0,0,0.256,[0.033 0.05  0.173 0.    0.   ],--,0,0,0,0,0,1
0.75,35,7,--,0,False,0.0,0.0,0.237,5.99,0.103,0.0,1.71,3.198,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.75,35,8,--,0,False,0.0,0.0,0.383,3.704,0.166,0.0,2.111,0.09,0,0,0.06,[0.033 0.026 0.    0.    0.   ],--,0,0,0,0,1,0
0.75,35,9,--,0,False,0.0,0.0,0.415,3.431,0.179,0.0,2.2,0.045,0,0,0.057,[0.033 0.024 0.    0.    0.   ],--,0,0,0,0,1,0
0.75,35,10,--,0,False,0.0,0.0,0.313,4.535,0.136,0.0,1.885,0.126,0,0,0.067,[0.033 0.034 0.    0.    0.   ],--,0,0,0,0,1,0
0.75,35,11,--,0,True,0.0,0.0,0.227,6.278,0.098,-26.888,3.036,7.799,0,0,0.202,[0.033 0.05  0.118 0.    0.   ],--,0,0,0,0,0,1
0.75,35,12,--,0,False,0.0,0.0,0.325,4.363,0.141,0.0,1.52,0.458,0,0,0.067,[0.033 0.034 0.    0.    0.   ],--,0,0,0,0,1,0
0.75,35,13,--,0,True,0.0,0.0,0.224,6.373,0.097,-25.476,2.763,7.84,0,0,0.089,[0.033 0.05  0.006 0.    0.   ],--,0,0,0,0,0,1
0.75,35,14,--,0,False,0.0,0.0,0.368,3.86,0.159,0.0,1.506,0.228,0,0,0.061,[0.033 0.028 0.    0.    0.   ],--,0,0,0,0,1,0
0.75,35,15,--,0,True,0.0,0.0,0.235,6.058,0.102,-31.941,2.583,7.865,0,0,0.097,[0.033 0.05  0.013 0.    0.   ],--,0,0,0,0,0,1
0.75,35,16,--,0,False,0.0,0.0,0.384,3.709,0.166,0.0,1.503,0.013,0,0,0.059,[0.033 0.026 0.    0.    0.   ],--,0,0,0,0,1,0
0.75,35,17,--,0,True,0.0,0.0,0.224,6.352,0.097,-25.557,3.062,7.883,0,0,0.092,[0.033 0.05  0.009 0.    0.   ],--,0,0,0,0,0,1
0.75,35,18,--,0,True,0.0,0.0,0.236,6.026,0.102,-35.112,1.853,7.423,0,0,0.268,[0.033 0.05  0.185 0.    0.   ],--,0,0,0,0,0,1
0.75,35,19,--,0,False,0.0,0.0,0.335,4.242,0.145,0.0,1.508,0.79,0,0,0.066,[0.033 0.033 0.    0.    0.   ],--,0,0,0,0,1,0
0.75,40,0,--,0,True,0.0,0.0,0.231,5.12,0.112,-30.427,2.992,7.843,0,0,0.128,[0.033 0.05  0.045 0.    0.   ],--,0,0,0,0,0,1
0.75,40,1,--,0,True,0.0,0.0,0.234,5.064,0.114,-33.221,3.211,7.899,0,0,0.207,[0.033 0.05  0.123 0.    0.   ],--,0,0,0,0,0,1
0.75,40,2,--,0,True,0.0,0.0,0.23,5.156,0.112,-29.346,3.126,7.949,0,0,0.231,[0.033 0.05  0.148 0.    0.   ],--,0,0,0,0,0,1
0.75,40,3,--,0,True,0.0,0.0,0.22,5.402,0.106,-31.869,3.464,7.838,0,0,0.093,[0.033 0.05  0.01  0.    0.   ],--,0,0,0,0,0,1
0.75,40,4,--,0,True,0.0,0.0,0.235,5.056,0.114,-33.715,2.797,7.771,0,0,0.25,[0.033 0.05  0.167 0.    0.   ],--,0,0,0,0,0,1
0.75,40,5,--,0,False,0.0,0.0,0.41,2.894,0.199,0.0,1.794,0.043,0,0,0.055,[0.033 0.022 0.    0.    0.   ],--,0,0,0,0,1,0
