Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.25,60,10,--,4,False,0.0,0.0,0.245,2.354,0.69,-144.844,1.907,7.972,0,0,0.739,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,11,--,4,False,0.0,0.0,0.241,2.39,0.68,-124.623,3.718,7.913,0,0,0.783,[0.033 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,12,--,2,True,0.0,0.0,0.245,2.35,0.691,-179.462,1.88,7.973,0,0,0.37,[0.033 0.044 0.192 0.1   0.   ],--,0,0,0,1,0,0
3.25,60,13,--,4,False,0.0,0.0,0.244,2.366,0.687,-118.551,2.463,7.737,0,0,0.766,[0.033 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,14,--,4,False,0.0,0.0,0.245,2.356,0.689,-138.257,1.925,7.925,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,60,15,--,4,False,0.0,0.0,0.239,2.41,0.674,-125.799,3.8,7.976,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,16,--,4,False,0.0,0.0,0.246,2.347,0.692,-138.407,1.712,7.867,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,17,--,4,False,0.0,0.0,0.239,2.415,0.672,-108.817,3.8,7.97,0,0,0.875,[0.033 0.05  0.142 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,18,--,4,False,0.0,0.0,0.244,2.369,0.687,-116.849,2.453,7.975,0,0,0.915,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,19,--,2,True,0.0,0.0,0.246,2.35,0.691,-169.413,1.666,7.934,0,0,0.186,[0.033 0.05  0.003 0.1   0.   ],--,0,0,0,1,0,0
3.25,65,0,--,4,False,0.0,0.0,0.243,1.917,0.717,-128.106,3.163,7.996,0,0,0.91,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,1,--,2,False,0.0,0.0,0.239,1.952,0.703,-103.535,3.8,7.975,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,2,--,4,False,0.0,0.0,0.247,1.887,0.728,-134.074,1.699,7.972,0,0,0.886,[0.033 0.05  0.153 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,3,--,4,False,0.0,0.0,0.24,1.942,0.707,-122.647,3.8,7.996,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,4,--,4,False,0.0,0.0,0.245,1.898,0.723,-138.036,2.372,7.803,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,5,--,4,False,0.0,0.0,0.244,1.908,0.72,-122.483,2.79,7.964,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,65,6,--,2,False,0.0,0.0,0.243,1.918,0.715,-110.108,3.192,7.967,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,7,--,4,False,0.0,0.0,0.248,1.878,0.732,-136.987,1.523,7.955,0,0,0.801,[0.033 0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,8,--,4,False,0.0,0.0,0.241,1.937,0.709,-127.633,3.8,7.987,0,0,0.872,[0.033 0.05  0.139 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,9,--,4,False,0.0,0.0,0.245,1.901,0.722,-145.695,2.395,7.794,0,0,0.795,[0.033 0.05  0.062 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,10,--,4,False,0.0,0.0,0.245,1.898,0.723,-125.586,2.337,7.96,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,65,11,--,4,False,0.0,0.0,0.241,1.936,0.709,-126.779,3.8,7.989,0,0,0.789,[0.033 0.05  0.056 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,12,--,4,False,0.0,0.0,0.238,1.958,0.701,-127.228,3.8,7.988,0,0,0.833,[0.033 0.05  0.099 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,13,--,4,False,0.0,0.0,0.245,1.905,0.721,-133.256,2.355,7.677,0,0,0.807,[0.033 0.05  0.074 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,14,--,4,False,0.0,0.0,0.24,1.944,0.707,-121.116,3.8,7.99,0,0,0.85,[0.033 0.05  0.116 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,15,--,4,False,0.0,0.0,0.241,1.938,0.709,-123.059,3.8,7.996,0,0,0.919,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,16,--,4,False,0.0,0.0,0.242,1.922,0.715,-117.812,3.664,7.993,0,0,0.833,[0.033 0.05  0.1   0.65  0.   ],--,1,0,0,0,0,0
3.25,65,17,--,4,False,0.0,0.0,0.244,1.913,0.719,-116.506,2.74,7.977,0,0,0.93,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,18,--,2,False,0.0,0.0,0.243,1.915,0.717,-109.109,3.173,7.832,0,0,0.65,[0.033 0.05  0.166 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,19,--,2,False,0.0,0.0,0.243,1.915,0.717,-109.217,3.193,7.952,0,0,0.657,[0.033 0.05  0.174 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,0,--,4,False,0.0,0.0,0.242,1.501,0.74,-145.542,3.8,7.994,0,0,0.782,[0.033 0.05  0.048 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,1,--,2,False,0.0,0.0,0.239,1.523,0.731,-118.844,3.8,7.994,0,0,0.497,[0.033 0.05  0.014 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,2,--,4,False,0.0,0.0,0.245,1.487,0.747,-142.014,2.833,7.96,0,0,0.913,[0.033 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
3.25,70,3,--,4,False,0.0,0.0,0.248,1.47,0.757,-138.885,1.738,7.966,0,0,0.754,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,4,--,2,False,0.0,0.0,0.242,1.502,0.74,-121.862,3.8,7.986,0,0,0.662,[0.033 0.05  0.179 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,5,--,4,False,0.0,0.0,0.246,1.477,0.752,-148.219,2.501,7.912,0,0,0.918,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,6,--,4,False,0.0,0.0,0.246,1.479,0.751,-140.324,2.434,7.932,0,0,0.883,[0.033 0.05  0.15  0.65  0.   ],--,1,0,0,0,0,0
3.25,70,7,--,4,False,0.0,0.0,0.245,1.485,0.749,-147.33,2.872,7.979,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,8,--,2,False,0.0,0.0,0.232,1.569,0.708,-111.152,3.8,7.998,0,0,0.62,[0.033 0.05  0.137 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,9,--,4,False,0.0,0.0,0.247,1.471,0.755,-140.579,2.011,7.971,0,0,0.904,[0.033 0.05  0.17  0.65  0.   ],--,1,0,0,0,0,0
3.25,70,10,--,4,False,0.0,0.0,0.248,1.462,0.76,-155.939,1.751,7.964,0,0,0.792,[0.033 0.05  0.058 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,11,--,2,False,0.0,0.0,0.24,1.515,0.735,-120.232,3.8,7.997,0,0,0.517,[0.033 0.05  0.034 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,12,--,4,False,0.0,0.0,0.249,1.462,0.761,-133.391,1.599,7.938,0,0,0.821,[0.033 0.05  0.087 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,13,--,4,False,0.0,0.0,0.244,1.49,0.746,-138.987,3.307,7.966,0,0,0.761,[0.033 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,14,--,2,False,0.0,0.0,0.241,1.509,0.737,-116.127,3.8,7.984,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,15,--,4,False,0.0,0.0,0.248,1.467,0.758,-145.11,1.701,7.914,0,0,0.751,[0.033 0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,16,--,2,False,0.0,0.0,0.243,1.501,0.741,-115.507,3.717,7.981,0,0,0.658,[0.033 0.05  0.174 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,17,--,4,False,0.0,0.0,0.246,1.476,0.752,-137.76,2.399,7.982,0,0,0.744,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,18,--,4,False,0.0,0.0,0.245,1.485,0.748,-146.38,2.955,7.968,0,0,0.862,[0.033 0.05  0.129 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,19,--,4,False,0.0,0.0,0.248,1.468,0.757,-135.991,1.72,7.937,0,0,0.895,[0.033 0.05  0.162 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,0,--,2,False,0.0,0.0,0.24,1.117,0.753,-121.556,3.8,7.996,0,0,0.64,[0.033 0.05  0.157 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,1,--,2,False,0.0,0.0,0.242,1.106,0.761,-114.195,3.8,7.978,0,0,0.538,[0.033 0.05  0.054 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,2,--,4,False,0.0,0.0,0.247,1.083,0.776,-142.698,2.573,7.982,0,0,0.858,[0.033 0.05  0.124 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,3,--,4,False,0.0,0.0,0.249,1.076,0.782,-129.824,1.719,7.901,0,0,0.886,[0.033 0.05  0.152 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,4,--,4,False,0.0,0.0,0.25,1.073,0.784,-127.659,1.664,7.936,0,0,0.875,[0.033 0.05  0.141 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,5,--,4,False,0.0,0.0,0.248,1.081,0.778,-134.31,2.122,7.952,0,0,0.905,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,6,--,4,False,0.0,0.0,0.25,1.071,0.786,-156.239,1.59,7.869,0,0,0.767,[0.033 0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,7,--,4,False,0.0,0.0,0.245,1.096,0.768,-124.005,3.389,7.981,0,0,0.842,[0.033 0.05  0.109 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,8,--,4,False,0.0,0.0,0.244,1.098,0.766,-141.361,3.748,7.99,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,75,9,--,2,True,0.0,0.0,0.25,1.073,0.785,-126.165,1.592,7.849,0,0,0.196,[0.033 0.05  0.012 0.1   0.   ],--,0,0,0,1,0,0
3.25,75,10,--,4,False,0.0,0.0,0.242,1.107,0.759,-127.664,3.8,7.997,0,0,0.875,[0.033 0.05  0.142 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,11,--,4,False,0.0,0.0,0.248,1.081,0.777,-134.471,2.161,7.974,0,0,0.915,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,12,--,2,True,0.0,0.0,0.243,1.104,0.762,-120.509,3.8,7.993,0,0,0.241,[0.033 0.05  0.057 0.1   0.   ],--,0,0,0,1,0,0
3.25,75,13,--,2,False,0.0,0.0,0.242,1.107,0.76,-118.256,3.8,7.99,0,0,0.54,[0.033 0.05  0.057 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,14,--,4,False,0.0,0.0,0.244,1.098,0.766,-151.024,3.8,7.997,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,15,--,4,False,0.0,0.0,0.251,1.066,0.789,-150.505,1.506,7.976,0,0,0.738,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,16,--,4,False,0.0,0.0,0.249,1.076,0.783,-135.015,1.743,7.992,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,75,17,--,4,False,0.0,0.0,0.243,1.1,0.763,-126.082,3.8,7.985,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,18,--,2,True,0.0,0.0,0.244,1.1,0.765,-133.844,3.741,7.992,0,0,0.315,[0.033 0.05  0.132 0.1   0.   ],--,0,0,0,1,0,0
3.25,75,19,--,4,False,0.0,0.0,0.245,1.099,0.769,-119.845,3.4,7.945,0,0,0.744,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,0,--,4,False,0.0,0.0,0.245,0.72,0.784,-150.623,3.8,7.976,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,1,--,4,False,0.0,0.0,0.246,0.715,0.789,-139.076,3.672,7.988,0,0,0.767,[0.033 0.05  0.034 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,2,--,4,False,0.0,0.0,0.251,0.703,0.803,-131.141,1.574,7.954,0,0,0.764,[0.033 0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,3,--,4,False,0.0,0.0,0.251,0.705,0.803,-130.351,1.592,7.967,0,0,0.836,[0.033 0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,4,--,2,True,0.0,0.0,0.249,0.706,0.798,-130.989,2.365,7.99,0,0,0.226,[0.033 0.05  0.042 0.1   0.   ],--,0,0,0,1,0,0
3.25,80,5,--,4,False,0.0,0.0,0.248,0.713,0.794,-171.679,2.767,7.979,0,0,0.878,[0.033 0.05  0.145 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,6,--,4,False,0.0,0.0,0.246,0.716,0.789,-147.908,3.646,7.983,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,7,--,4,False,0.0,0.0,0.251,0.703,0.803,-157.862,1.584,7.964,0,0,0.762,[0.033 0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,8,--,4,False,0.0,0.0,0.247,0.713,0.791,-169.51,3.196,7.99,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,9,--,4,False,0.0,0.0,0.248,0.71,0.795,-142.606,2.703,7.971,0,0,0.866,[0.033 0.05  0.133 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,10,--,4,False,0.0,0.0,0.248,0.711,0.794,-138.292,2.775,7.966,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,80,11,--,4,False,0.0,0.0,0.242,0.728,0.776,-130.285,3.8,8.0,0,0,0.842,[0.033 0.05  0.109 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,12,--,4,False,0.0,0.0,0.247,0.712,0.792,-157.848,3.163,7.983,0,0,0.761,[0.033 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,13,--,4,False,0.0,0.0,0.245,0.718,0.785,-123.263,3.8,7.991,0,0,0.907,[0.033 0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,14,--,4,False,0.0,0.0,0.249,0.708,0.796,-155.91,2.344,7.957,0,0,0.794,[0.033 0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,15,--,2,False,0.0,0.0,0.244,0.723,0.781,-117.051,3.8,7.997,0,0,0.652,[0.033 0.05  0.169 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,16,--,4,False,0.0,0.0,0.242,0.727,0.776,-156.585,3.8,7.998,0,0,0.745,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,17,--,2,True,0.0,0.0,0.233,0.757,0.746,-107.571,3.8,7.999,0,0,0.211,[0.033 0.05  0.027 0.1   0.   ],--,0,0,0,1,0,0
3.25,80,18,--,4,False,0.0,0.0,0.248,0.71,0.794,-144.574,2.813,7.963,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,80,19,--,2,False,0.0,0.0,0.25,0.705,0.8,-125.999,1.953,7.909,0,0,0.489,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,0,--,4,False,0.0,0.0,0.248,0.352,0.805,-139.368,3.395,7.966,0,0,0.791,[0.033 0.05  0.058 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,1,--,4,False,0.0,0.0,0.246,0.355,0.798,-142.329,3.8,7.964,0,0,0.891,[0.033 0.05  0.158 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,2,--,4,False,0.0,0.0,0.245,0.357,0.794,-144.63,3.8,7.996,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,3,--,4,False,0.0,0.0,0.241,0.363,0.781,-130.111,3.8,7.999,0,0,0.86,[0.033 0.05  0.126 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,4,--,4,False,0.0,0.0,0.247,0.354,0.799,-162.385,3.8,7.981,0,0,0.777,[0.033 0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,5,--,2,False,0.0,0.0,0.244,0.359,0.79,-122.779,3.8,7.997,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,6,--,4,False,0.0,0.0,0.252,0.346,0.817,-153.145,1.766,7.98,0,0,0.904,[0.033 0.05  0.17  0.65  0.   ],--,1,0,0,0,0,0
3.25,85,7,--,4,False,0.0,0.0,0.252,0.347,0.817,-142.254,1.743,7.876,0,0,0.897,[0.033 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,8,--,4,False,0.0,0.0,0.249,0.35,0.807,-136.08,2.993,7.991,0,0,0.888,[0.033 0.05  0.155 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,9,--,4,False,0.0,0.0,0.252,0.347,0.817,-177.2,1.681,7.972,0,0,0.804,[0.033 0.05  0.07  0.65  0.   ],--,1,0,0,0,0,0
3.25,85,10,--,4,False,0.0,0.0,0.244,0.359,0.791,-152.334,3.8,7.994,0,0,0.83,[0.033 0.05  0.097 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,11,--,4,False,0.0,0.0,0.242,0.362,0.783,-129.144,3.8,7.999,0,0,0.928,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,12,--,4,False,0.0,0.0,0.252,0.348,0.817,179.844,1.703,7.946,0,0,0.905,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,13,--,4,False,0.0,0.0,0.252,0.346,0.818,175.964,1.702,7.949,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,85,14,--,2,False,0.0,0.0,0.243,0.36,0.786,-137.835,3.8,7.999,0,0,0.491,[0.033 0.05  0.008 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,15,--,4,False,0.0,0.0,0.248,0.353,0.802,-134.195,3.479,7.981,0,0,0.896,[0.033 0.05  0.163 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,16,--,2,False,0.0,0.0,0.244,0.358,0.79,-120.101,3.8,7.998,0,0,0.508,[0.033 0.05  0.025 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,17,--,4,False,0.0,0.0,0.243,0.36,0.787,-153.133,3.8,7.999,0,0,0.903,[0.033 0.05  0.169 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,18,--,4,False,0.0,0.0,0.252,0.347,0.816,-171.27,1.707,7.981,0,0,0.839,[0.033 0.05  0.105 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,19,--,4,False,0.0,0.0,0.245,0.356,0.795,-139.979,3.8,7.996,0,0,0.851,[0.033 0.05  0.118 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,0,--,2,False,0.0,0.0,0.25,-0.0,0.812,-129.217,3.215,7.99,0,0,0.675,[0.033 0.05  0.192 0.4   0.   ],--,0,0,1,0,0,0
3.25,90,1,--,4,False,0.0,0.0,0.255,-0.0,0.829,-167.3,1.504,7.962,0,0,0.903,[0.033 0.05  0.17  0.65  0.   ],--,1,0,0,0,0,0
3.25,90,2,--,4,False,0.0,0.0,0.253,-0.0,0.822,-175.864,1.918,7.987,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,90,3,--,4,False,0.0,0.0,0.25,0.002,0.812,-132.358,3.14,7.989,0,0,0.742,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,4,--,4,False,0.0,0.0,0.247,-0.0,0.803,-135.462,3.8,7.998,0,0,0.926,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,5,--,4,False,0.0,0.0,0.248,0.0,0.807,-165.732,3.8,7.992,0,0,0.905,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,6,--,2,True,0.0,0.0,0.25,-0.001,0.812,-122.315,3.171,7.985,0,0,0.381,[0.033 0.05  0.198 0.1   0.   ],--,0,0,0,1,0,0
3.25,90,7,--,4,False,0.0,0.0,0.248,0.001,0.808,-132.985,3.8,7.983,0,0,0.783,[0.033 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,8,--,4,False,0.0,0.0,0.249,0.0,0.81,-139.081,3.67,7.987,0,0,0.767,[0.033 0.05  0.034 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,9,--,2,True,0.0,0.0,0.25,0.0,0.812,-128.736,3.189,7.976,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
3.25,90,10,--,4,False,0.0,0.0,0.25,0.0,0.813,-132.767,3.283,7.992,0,0,0.765,[0.033 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,11,--,4,False,0.0,0.0,0.252,-0.0,0.82,-176.929,2.276,7.988,0,0,0.779,[0.033 0.05  0.046 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,12,--,4,False,0.0,0.0,0.248,-0.0,0.806,-142.203,3.8,7.997,0,0,0.901,[0.033 0.05  0.167 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,13,--,4,False,0.0,0.0,0.251,-0.0,0.816,-131.664,2.769,7.984,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,14,--,4,False,0.0,0.0,0.244,-0.001,0.795,-145.564,3.8,7.998,0,0,0.784,[0.033 0.05  0.05  0.65  0.   ],--,1,0,0,0,0,0
3.25,90,15,--,4,False,0.0,0.0,0.249,0.0,0.811,-134.889,3.574,7.986,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,16,--,4,False,0.0,0.0,0.245,-0.0,0.796,-142.637,3.8,7.997,0,0,0.863,[0.033 0.05  0.13  0.65  0.   ],--,1,0,0,0,0,0
3.25,90,17,--,4,False,0.0,0.0,0.248,0.0,0.806,-136.348,3.8,7.989,0,0,0.864,[0.033 0.05  0.131 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,18,--,4,False,0.0,0.0,0.246,-0.0,0.801,-137.78,3.8,7.998,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
3.25,90,19,--,4,False,0.0,0.0,0.246,-0.0,0.8,-140.018,3.8,7.999,0,0,0.855,[0.033 0.05  0.122 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,0,--,4,False,0.0,0.0,0.238,7.254,0.418,-99.72,3.8,7.984,0,0,0.764,[0.033 0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,1,--,4,True,0.0,0.0,0.229,7.541,0.402,-93.355,3.8,7.999,0,0,0.321,[0.033 0.05  0.037 0.2   0.   ],--,0,1,0,0,0,0
3.5,30,2,--,4,False,0.0,0.0,0.244,7.095,0.427,-125.186,3.614,7.992,0,0,0.745,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,3,--,4,False,0.0,0.0,0.245,7.083,0.429,-123.99,3.025,7.989,0,0,0.844,[0.033 0.05  0.11  0.65  0.   ],--,1,0,0,0,0,0
3.5,30,4,--,4,False,0.0,0.0,0.246,7.048,0.43,-120.737,2.432,7.975,0,0,0.812,[0.033 0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,5,--,4,False,0.0,0.0,0.24,7.21,0.42,-109.796,3.8,7.999,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,6,--,4,False,0.0,0.0,0.246,7.025,0.432,-113.835,2.419,7.988,0,0,0.759,[0.033 0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,7,--,4,False,0.0,0.0,0.244,7.075,0.428,-115.007,3.589,7.998,0,0,0.867,[0.033 0.05  0.133 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,8,--,4,False,0.0,0.0,0.24,7.192,0.421,-102.539,3.8,7.999,0,0,0.876,[0.033 0.05  0.142 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,9,--,4,False,0.0,0.0,0.239,7.24,0.418,-103.582,3.8,7.995,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,30,10,--,4,False,0.0,0.0,0.246,7.039,0.432,-121.155,2.481,7.986,0,0,0.854,[0.033 0.05  0.12  0.65  0.   ],--,1,0,0,0,0,0
3.5,30,11,--,4,False,0.0,0.0,0.246,7.015,0.432,-113.924,2.409,7.965,0,0,0.766,[0.033 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,12,--,4,False,0.0,0.0,0.243,7.125,0.427,-122.392,3.8,7.998,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,13,--,4,False,0.0,0.0,0.242,7.164,0.424,-127.417,3.8,7.999,0,0,0.851,[0.033 0.05  0.118 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,14,--,4,True,0.0,0.0,0.239,7.241,0.418,-93.36,3.8,8.0,0,0,0.32,[0.033 0.05  0.037 0.2   0.   ],--,0,1,0,0,0,0
3.5,30,15,--,4,False,0.0,0.0,0.243,7.112,0.426,-118.229,3.8,7.976,0,0,0.793,[0.033 0.05  0.059 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,16,--,4,False,0.0,0.0,0.24,7.227,0.421,-111.763,3.8,7.999,0,0,0.81,[0.033 0.05  0.077 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,17,--,2,True,0.0,0.0,0.245,7.063,0.43,170.631,3.014,7.981,0,0,0.225,[0.033 0.047 0.045 0.1   0.   ],--,0,0,0,1,0,0
3.5,30,18,--,4,False,0.0,0.0,0.23,7.519,0.403,-105.126,3.8,7.999,0,0,0.845,[0.033 0.05  0.112 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,19,--,4,False,0.0,0.0,0.241,7.188,0.423,-104.764,3.8,7.995,0,0,0.879,[0.033 0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,0,--,2,True,0.0,0.0,0.246,5.791,0.495,-177.347,1.685,7.986,0,0,0.267,[0.033 0.049 0.085 0.1   0.   ],--,0,0,0,1,0,0
