Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.75,30,3,--,4,False,0.0,0.0,0.237,7.298,0.326,-118.371,3.8,7.999,0,0,0.78,[0.033 0.05  0.047 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,4,--,4,False,0.0,0.0,0.246,7.048,0.339,-107.343,3.161,7.928,0,0,0.747,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,0,--,4,False,0.0,0.0,0.232,6.176,0.366,-100.95,3.8,7.988,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,1,--,4,False,0.0,0.0,0.245,5.816,0.387,-118.794,2.923,7.971,0,0,0.75,[0.033 0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,2,--,4,False,0.0,0.0,0.239,5.979,0.377,-107.946,3.8,7.993,0,0,0.791,[0.033 0.05  0.058 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,3,--,4,False,0.0,0.0,0.245,5.808,0.388,-115.293,3.029,7.947,0,0,0.892,[0.033 0.05  0.158 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,4,--,4,False,0.0,0.0,0.239,5.973,0.377,-107.956,3.8,7.998,0,0,0.792,[0.033 0.05  0.058 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,0,--,4,False,0.0,0.0,0.242,4.909,0.429,-109.79,3.8,7.987,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,1,--,4,False,0.0,0.0,0.237,5.025,0.418,-102.485,3.8,7.999,0,0,0.871,[0.033 0.05  0.137 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,2,--,4,False,0.0,0.0,0.237,5.029,0.419,-115.825,3.8,7.999,0,0,0.925,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,3,--,4,False,0.0,0.0,0.239,4.986,0.422,-112.118,3.8,7.995,0,0,0.778,[0.033 0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,4,--,4,False,0.0,0.0,0.24,4.952,0.425,-112.513,3.8,7.989,0,0,0.75,[0.033 0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,0,--,4,False,0.0,0.0,0.242,4.135,0.471,-120.299,3.449,7.943,0,0,0.773,[0.033 0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,1,--,4,False,0.0,0.0,0.243,4.11,0.473,-122.897,2.942,7.977,0,0,0.926,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,2,--,4,False,0.0,0.0,0.243,4.108,0.473,-122.992,2.992,7.959,0,0,0.922,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,3,--,4,False,0.0,0.0,0.245,4.078,0.477,-119.065,1.94,7.941,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,4,--,4,False,0.0,0.0,0.242,4.129,0.471,-102.408,3.484,7.983,0,0,0.863,[0.033 0.05  0.13  0.65  0.   ],--,1,0,0,0,0,0
2.75,50,0,--,4,False,0.0,0.0,0.243,3.451,0.512,-129.247,2.706,7.966,0,0,0.924,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
2.75,50,1,--,4,False,0.0,0.0,0.243,3.457,0.511,-125.134,2.793,7.895,0,0,0.747,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,2,--,2,True,0.0,0.0,0.245,3.42,0.517,-167.11,1.889,7.933,0,0,0.362,[0.033 0.047 0.182 0.1   0.   ],--,0,0,0,1,0,0
2.75,50,3,--,4,False,0.0,0.0,0.237,3.542,0.499,-100.739,3.8,7.986,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,4,--,4,False,0.0,0.0,0.237,3.542,0.499,-104.651,3.8,7.997,0,0,0.889,[0.033 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,0,--,3,False,0.0,0.0,0.239,2.924,0.539,-105.728,3.8,7.994,0,0,0.787,[0.033 0.05  0.053 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,1,--,4,False,0.0,0.0,0.239,2.93,0.538,-122.853,3.8,7.99,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,2,--,4,False,0.0,0.0,0.241,2.909,0.542,-124.29,3.8,7.961,0,0,0.814,[0.033 0.05  0.08  0.65  0.   ],--,1,0,0,0,0,0
2.75,55,3,--,4,False,0.0,0.0,0.238,2.94,0.536,-105.444,3.8,7.983,0,0,0.813,[0.033 0.05  0.08  0.65  0.   ],--,1,0,0,0,0,0
2.75,55,4,--,4,False,0.0,0.0,0.237,2.954,0.534,-122.954,3.8,7.999,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,0,--,2,False,0.0,0.0,0.239,2.418,0.57,-100.088,3.8,7.97,0,0,0.493,[0.033 0.05  0.01  0.4   0.   ],--,0,0,1,0,0,0
2.75,60,1,--,4,False,0.0,0.0,0.239,2.422,0.569,-113.612,3.8,7.912,0,0,0.746,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,2,--,4,False,0.0,0.0,0.239,2.411,0.57,-111.063,3.8,7.987,0,0,0.878,[0.033 0.05  0.145 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,3,--,4,False,0.0,0.0,0.246,2.341,0.587,-161.344,1.613,7.954,0,0,0.877,[0.033 0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,4,--,4,False,0.0,0.0,0.241,2.392,0.575,-127.434,3.8,7.986,0,0,0.853,[0.033 0.05  0.12  0.65  0.   ],--,1,0,0,0,0,0
2.75,65,0,--,4,False,0.0,0.0,0.247,1.882,0.617,-134.533,1.522,7.538,0,0,0.918,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,1,--,2,False,0.0,0.0,0.241,1.936,0.6,-121.209,3.8,7.995,0,0,0.609,[0.033 0.05  0.125 0.4   0.   ],--,0,0,1,0,0,0
2.75,65,2,--,2,False,0.0,0.0,0.242,1.923,0.605,-109.189,3.649,7.967,0,0,0.655,[0.033 0.05  0.172 0.4   0.   ],--,0,0,1,0,0,0
2.75,65,3,--,2,True,0.0,0.0,0.245,1.9,0.611,-173.584,2.261,7.938,0,0,0.349,[0.033 0.046 0.17  0.1   0.   ],--,0,0,0,1,0,0
2.75,65,4,--,2,False,0.0,0.0,0.241,1.936,0.6,-118.332,3.8,7.959,0,0,0.533,[0.033 0.05  0.05  0.4   0.   ],--,0,0,1,0,0,0
2.75,70,0,--,2,False,0.0,0.0,0.243,1.497,0.628,-109.505,3.8,7.996,0,0,0.673,[0.033 0.05  0.19  0.4   0.   ],--,0,0,1,0,0,0
2.75,70,1,--,4,False,0.0,0.0,0.238,1.528,0.615,-119.135,3.8,7.993,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,2,--,4,False,0.0,0.0,0.247,1.471,0.64,-135.339,2.012,7.875,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,3,--,4,False,0.0,0.0,0.239,1.523,0.617,-128.906,3.8,7.998,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,4,--,4,False,0.0,0.0,0.242,1.503,0.625,-135.244,3.8,7.982,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,0,--,4,False,0.0,0.0,0.248,1.078,0.66,-134.803,1.996,7.937,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,1,--,4,False,0.0,0.0,0.247,1.082,0.658,-162.168,2.586,7.978,0,0,0.797,[0.033 0.05  0.063 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,2,--,2,False,0.0,0.0,0.243,1.103,0.645,-121.514,3.8,7.991,0,0,0.637,[0.033 0.05  0.153 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,3,--,2,False,0.0,0.0,0.245,1.093,0.652,-130.7,3.467,7.994,0,0,0.552,[0.033 0.05  0.068 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,4,--,4,False,0.0,0.0,0.244,1.096,0.649,-143.119,3.8,7.997,0,0,0.816,[0.033 0.05  0.082 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,0,--,2,False,0.0,0.0,0.242,0.729,0.656,-117.346,3.8,7.974,0,0,0.628,[0.033 0.05  0.145 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,1,--,4,False,0.0,0.0,0.248,0.711,0.672,-142.894,2.819,7.979,0,0,0.838,[0.033 0.05  0.105 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,2,--,2,True,0.0,0.0,0.246,0.715,0.667,-137.346,3.658,7.987,0,0,0.22,[0.033 0.05  0.037 0.1   0.   ],--,0,0,0,1,0,0
2.75,80,3,--,4,False,0.0,0.0,0.25,0.705,0.677,-133.354,1.771,7.89,0,0,0.817,[0.033 0.05  0.084 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,4,--,2,False,0.0,0.0,0.241,0.73,0.654,-119.148,3.8,7.983,0,0,0.486,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
2.75,85,0,--,4,False,0.0,0.0,0.249,0.351,0.683,-138.016,2.987,7.976,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,1,--,4,False,0.0,0.0,0.251,0.349,0.688,-133.915,1.911,7.952,0,0,0.872,[0.033 0.05  0.139 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,2,--,2,True,0.0,0.0,0.242,0.362,0.664,-116.333,3.8,7.999,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
2.75,85,3,--,4,False,0.0,0.0,0.248,0.352,0.68,-160.63,3.402,7.989,0,0,0.925,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,4,--,4,False,0.0,0.0,0.252,0.347,0.69,179.584,1.591,7.95,0,0,0.92,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,0,--,4,False,0.0,0.0,0.253,0.001,0.695,177.171,1.845,7.95,0,0,0.801,[0.033 0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,1,--,4,False,0.0,0.0,0.251,0.0,0.69,-156.003,2.723,7.978,0,0,0.786,[0.033 0.05  0.053 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,2,--,2,False,0.0,0.0,0.25,0.0,0.687,-132.581,3.191,7.988,0,0,0.503,[0.033 0.05  0.019 0.4   0.   ],--,0,0,1,0,0,0
2.75,90,3,--,4,False,0.0,0.0,0.251,-0.0,0.69,-133.073,2.716,7.984,0,0,0.79,[0.033 0.05  0.057 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,4,--,2,False,0.0,0.0,0.252,-0.001,0.692,-130.737,2.201,7.952,0,0,0.548,[0.033 0.05  0.065 0.4   0.   ],--,0,0,1,0,0,0
3.0,30,0,--,4,False,0.0,0.0,0.242,7.14,0.364,-103.674,3.8,7.922,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,30,1,--,2,True,0.0,0.0,0.248,6.969,0.373,169.791,1.957,7.945,0,0,0.184,[0.033 0.05  0.001 0.1   0.   ],--,0,0,0,1,0,0
3.0,30,2,--,4,False,0.0,0.0,0.249,6.937,0.375,-103.256,1.694,7.73,0,0,0.925,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,3,--,2,True,0.0,0.0,0.247,7.011,0.372,179.165,2.598,7.977,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
3.0,30,4,--,4,False,0.0,0.0,0.247,7.013,0.37,-110.493,2.539,7.978,0,0,0.919,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,0,--,4,False,0.0,0.0,0.244,5.845,0.42,-114.963,3.318,7.959,0,0,0.862,[0.033 0.05  0.129 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,1,--,2,True,0.0,0.0,0.248,5.776,0.426,-179.347,1.539,7.937,0,0,0.377,[0.033 0.048 0.196 0.1   0.   ],--,0,0,0,1,0,0
3.0,35,2,--,4,False,0.0,0.0,0.241,5.923,0.415,-100.975,3.8,7.999,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
3.0,35,3,--,4,False,0.0,0.0,0.244,5.828,0.421,-117.101,3.237,7.977,0,0,0.898,[0.033 0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,4,--,4,False,0.0,0.0,0.241,5.92,0.415,-102.381,3.8,7.999,0,0,0.861,[0.033 0.05  0.128 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,0,--,4,False,0.0,0.0,0.242,4.919,0.468,-113.349,3.71,7.973,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,1,--,4,False,0.0,0.0,0.246,4.844,0.474,-142.587,1.681,7.886,0,0,0.868,[0.033 0.05  0.135 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,2,--,4,False,0.0,0.0,0.245,4.853,0.474,-119.196,2.232,7.978,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,3,--,4,False,0.0,0.0,0.24,4.965,0.463,-109.988,3.8,7.96,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,40,4,--,4,False,0.0,0.0,0.238,5.011,0.459,-109.727,3.8,8.0,0,0,0.931,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,0,--,4,False,0.0,0.0,0.243,4.116,0.515,-120.99,2.813,7.923,0,0,0.837,[0.033 0.05  0.104 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,1,--,4,False,0.0,0.0,0.24,4.165,0.509,-125.451,3.8,7.959,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,2,--,4,False,0.0,0.0,0.238,4.196,0.505,-113.564,3.8,7.997,0,0,0.744,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,3,--,4,False,0.0,0.0,0.245,4.076,0.52,-141.663,1.807,7.916,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,4,--,4,False,0.0,0.0,0.244,4.098,0.518,-140.069,2.203,7.886,0,0,0.86,[0.033 0.05  0.126 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,0,--,4,False,0.0,0.0,0.241,3.475,0.555,-120.358,3.71,7.99,0,0,0.777,[0.033 0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,1,--,4,False,0.0,0.0,0.242,3.465,0.557,-120.866,3.255,7.931,0,0,0.825,[0.033 0.05  0.091 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,2,--,4,False,0.0,0.0,0.238,3.517,0.548,-117.883,3.8,7.997,0,0,0.826,[0.033 0.05  0.093 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,3,--,4,False,0.0,0.0,0.243,3.444,0.56,-121.168,2.747,7.922,0,0,0.855,[0.033 0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,4,--,4,False,0.0,0.0,0.24,3.491,0.553,-113.886,3.8,7.982,0,0,0.763,[0.033 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
3.0,55,0,--,4,False,0.0,0.0,0.238,2.937,0.586,-121.46,3.8,7.984,0,0,0.882,[0.033 0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,1,--,4,False,0.0,0.0,0.244,2.868,0.6,-113.805,2.419,7.978,0,0,0.757,[0.033 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,2,--,4,False,0.0,0.0,0.239,2.924,0.588,-120.88,3.8,7.984,0,0,0.826,[0.033 0.05  0.093 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,3,--,4,False,0.0,0.0,0.237,2.951,0.583,-112.95,3.8,7.985,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,4,--,4,False,0.0,0.0,0.239,2.929,0.587,-110.692,3.8,7.967,0,0,0.907,[0.033 0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,0,--,2,True,0.0,0.0,0.246,2.341,0.641,-161.424,1.599,7.884,0,0,0.312,[0.033 0.043 0.136 0.1   0.   ],--,0,0,0,1,0,0
3.0,60,1,--,4,False,0.0,0.0,0.245,2.352,0.638,-142.49,2.0,7.911,0,0,0.877,[0.033 0.05  0.144 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,2,--,4,False,0.0,0.0,0.238,2.428,0.619,-130.368,3.8,7.992,0,0,0.834,[0.033 0.05  0.101 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,3,--,4,False,0.0,0.0,0.238,2.423,0.618,-111.699,3.8,7.983,0,0,0.816,[0.033 0.05  0.083 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,4,--,4,False,0.0,0.0,0.24,2.405,0.623,-117.369,3.8,7.98,0,0,0.876,[0.033 0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,0,--,4,False,0.0,0.0,0.247,1.883,0.673,-138.364,1.609,7.907,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,1,--,4,False,0.0,0.0,0.247,1.882,0.673,-142.893,1.569,7.941,0,0,0.838,[0.033 0.05  0.105 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,2,--,4,False,0.0,0.0,0.247,1.885,0.672,-131.016,1.554,7.683,0,0,0.774,[0.033 0.05  0.04  0.65  0.   ],--,1,0,0,0,0,0
3.0,65,3,--,4,False,0.0,0.0,0.243,1.921,0.66,-136.916,3.185,7.968,0,0,0.808,[0.033 0.05  0.075 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,4,--,2,False,0.0,0.0,0.243,1.918,0.661,-115.002,3.316,7.905,0,0,0.616,[0.033 0.05  0.133 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,0,--,4,False,0.0,0.0,0.24,1.515,0.677,-126.928,3.8,7.985,0,0,0.803,[0.033 0.05  0.07  0.65  0.   ],--,1,0,0,0,0,0
3.0,70,1,--,2,False,0.0,0.0,0.239,1.525,0.674,-126.052,3.8,7.992,0,0,0.491,[0.033 0.05  0.007 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,2,--,2,False,0.0,0.0,0.238,1.528,0.671,-109.056,3.8,7.991,0,0,0.646,[0.033 0.05  0.162 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,3,--,4,False,0.0,0.0,0.245,1.484,0.692,-166.006,2.94,7.944,0,0,0.921,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,4,--,2,False,0.0,0.0,0.239,1.523,0.674,-116.845,3.8,7.956,0,0,0.666,[0.033 0.05  0.182 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,0,--,4,False,0.0,0.0,0.249,1.078,0.721,-137.666,1.689,7.972,0,0,0.749,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,1,--,4,False,0.0,0.0,0.243,1.104,0.703,-136.988,3.8,7.995,0,0,0.801,[0.033 0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,2,--,4,False,0.0,0.0,0.246,1.086,0.715,-143.093,3.037,7.99,0,0,0.818,[0.033 0.05  0.085 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,3,--,4,False,0.0,0.0,0.247,1.084,0.716,-140.077,2.633,7.97,0,0,0.861,[0.033 0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,4,--,4,False,0.0,0.0,0.243,1.102,0.705,-123.656,3.8,7.995,0,0,0.876,[0.033 0.05  0.142 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,0,--,2,False,0.0,0.0,0.241,0.732,0.712,-120.478,3.8,7.992,0,0,0.538,[0.033 0.05  0.054 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,1,--,4,False,0.0,0.0,0.244,0.722,0.721,-153.191,3.8,7.99,0,0,0.907,[0.033 0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,2,--,2,False,0.0,0.0,0.247,0.712,0.731,-133.46,3.291,7.974,0,0,0.578,[0.033 0.05  0.094 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,3,--,2,False,0.0,0.0,0.241,0.73,0.714,-128.602,3.8,7.997,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,4,--,2,False,0.0,0.0,0.244,0.721,0.722,-138.337,3.8,7.994,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,0,--,2,False,0.0,0.0,0.244,0.358,0.731,-136.19,3.8,7.993,0,0,0.629,[0.033 0.05  0.145 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,1,--,2,False,0.0,0.0,0.243,0.36,0.727,-123.278,3.8,7.998,0,0,0.656,[0.033 0.05  0.173 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,2,--,2,False,0.0,0.0,0.243,0.359,0.727,-126.894,3.8,7.988,0,0,0.55,[0.033 0.05  0.067 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,3,--,4,False,0.0,0.0,0.251,0.349,0.749,-141.394,2.099,7.984,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,85,4,--,2,True,0.0,0.0,0.232,0.377,0.693,-111.743,3.8,7.999,0,0,0.262,[0.033 0.05  0.079 0.1   0.   ],--,0,0,0,1,0,0
3.0,90,0,--,2,False,0.0,0.0,0.245,0.002,0.737,-134.743,3.8,7.999,0,0,0.677,[0.033 0.05  0.194 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,1,--,2,False,0.0,0.0,0.25,0.0,0.749,-129.859,3.213,7.978,0,0,0.633,[0.033 0.05  0.149 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,2,--,2,True,0.0,0.0,0.247,-0.001,0.742,-132.192,3.8,7.991,0,0,0.186,[0.033 0.05  0.003 0.1   0.   ],--,0,0,0,1,0,0
3.0,90,3,--,4,False,0.0,0.0,0.25,0.0,0.752,-135.387,3.17,7.953,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,4,--,4,False,0.0,0.0,0.245,-0.0,0.735,-165.756,3.8,7.996,0,0,0.907,[0.033 0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,0,--,4,False,0.0,0.0,0.236,7.317,0.385,-106.114,3.8,7.998,0,0,0.757,[0.033 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,1,--,4,False,0.0,0.0,0.244,7.08,0.398,-116.123,3.8,7.991,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,2,--,4,False,0.0,0.0,0.237,7.315,0.385,-103.341,3.8,7.999,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,3,--,4,False,0.0,0.0,0.242,7.134,0.394,-109.96,3.8,7.995,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,30,4,--,4,False,0.0,0.0,0.242,7.176,0.393,-108.513,3.8,7.989,0,0,0.846,[0.033 0.05  0.113 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,0,--,4,False,0.0,0.0,0.243,5.871,0.455,-123.224,3.584,7.983,0,0,0.91,[0.033 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,1,--,4,False,0.0,0.0,0.24,5.939,0.448,-97.893,3.8,7.998,0,0,0.921,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,2,--,4,False,0.0,0.0,0.242,5.909,0.451,-127.205,3.8,7.987,0,0,0.83,[0.033 0.05  0.097 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,3,--,4,False,0.0,0.0,0.243,5.864,0.454,-125.572,3.593,7.972,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,35,4,--,4,False,0.0,0.0,0.244,5.837,0.456,-115.585,3.058,7.986,0,0,0.913,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,0,--,2,True,0.0,0.0,0.246,4.845,0.514,-165.004,1.594,7.972,0,0,0.287,[0.033 0.047 0.107 0.1   0.   ],--,0,0,0,1,0,0
3.25,40,1,--,4,False,0.0,0.0,0.24,4.966,0.501,-129.512,3.8,7.983,0,0,0.909,[0.033 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,2,--,4,False,0.0,0.0,0.241,4.931,0.505,-125.655,3.8,7.985,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,40,3,--,4,False,0.0,0.0,0.244,4.882,0.511,-125.422,2.533,7.987,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,4,--,4,False,0.0,0.0,0.241,4.939,0.504,-116.222,3.8,7.965,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,45,0,--,2,True,0.0,0.0,0.245,4.078,0.563,-167.889,1.698,7.97,0,0,0.295,[0.033 0.043 0.119 0.1   0.   ],--,0,0,0,1,0,0
3.25,45,1,--,4,False,0.0,0.0,0.237,4.208,0.546,-139.948,3.8,7.999,0,0,0.848,[0.033 0.05  0.115 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,2,--,4,False,0.0,0.0,0.243,4.116,0.558,-115.524,2.625,7.942,0,0,0.909,[0.033 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,3,--,4,False,0.0,0.0,0.242,4.134,0.557,-118.373,2.982,7.937,0,0,0.78,[0.033 0.05  0.047 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,4,--,4,False,0.0,0.0,0.244,4.087,0.562,-113.337,2.132,7.865,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,0,--,4,False,0.0,0.0,0.242,3.463,0.603,-120.472,3.254,7.99,0,0,0.787,[0.033 0.05  0.054 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,1,--,4,False,0.0,0.0,0.24,3.487,0.599,-119.099,3.8,7.993,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,2,--,2,True,0.0,0.0,0.246,3.408,0.613,-166.242,1.518,7.938,0,0,0.376,[0.033 0.046 0.197 0.1   0.   ],--,0,0,0,1,0,0
3.25,50,3,--,4,False,0.0,0.0,0.238,3.527,0.592,-115.716,3.8,7.902,0,0,0.92,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
