Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.5,15,4,--,4,False,2.5,15.05,0.374,-4.634,0.468,-23.204,1.634,1.526,2.417,0.65,0.88,[0.038 0.05  0.141 0.65  0.   ],--,1,0,0,0,0,0
2.5,20,0,--,4,False,2.5,20.03,0.369,-5.824,0.389,-30.574,2.285,2.196,2.348,0.856,0.939,[0.04 0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
2.5,20,1,--,4,False,2.5,20.04,0.364,-5.904,0.384,-43.138,2.886,2.973,2.349,0.857,0.943,[0.043 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,20,2,--,4,False,2.5,20.01,0.366,-5.859,0.387,-34.56,2.117,2.368,2.35,0.856,0.772,[0.043 0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
2.5,20,3,--,4,False,2.5,20.05,0.36,-5.962,0.381,-15.74,2.298,1.309,2.351,0.858,0.776,[0.044 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
2.5,20,4,--,4,False,2.5,20.04,0.365,-5.892,0.385,-26.466,2.419,1.861,2.349,0.857,0.791,[0.043 0.05  0.048 0.65  0.   ],--,1,0,0,0,0,0
2.5,25,0,--,4,False,2.5,25.04,0.356,-7.723,0.304,-25.109,3.231,2.245,2.265,1.058,0.915,[0.043 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
2.5,25,1,--,4,False,2.5,25.02,0.362,-7.601,0.309,-37.839,2.491,2.875,2.265,1.057,0.901,[0.041 0.05  0.16  0.65  0.   ],--,1,0,0,0,0,0
2.5,25,2,--,4,False,2.5,25.06,0.357,-7.727,0.304,-22.099,2.112,1.939,2.265,1.059,0.78,[0.043 0.05  0.037 0.65  0.   ],--,1,0,0,0,0,0
2.5,25,3,--,4,False,2.5,25.02,0.355,-7.745,0.304,-27.049,2.489,2.449,2.267,1.058,0.755,[0.046 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
2.5,25,4,--,4,False,2.5,25.04,0.356,-7.737,0.304,-44.58,2.253,3.133,2.265,1.058,0.861,[0.043 0.05  0.119 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,0,--,4,False,2.5,30.06,0.346,-10.839,0.223,-62.243,2.705,6.517,2.167,1.254,0.947,[0.049 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,1,--,4,False,2.5,30.0,0.348,-10.732,0.225,-56.814,2.749,5.109,2.167,1.251,0.895,[0.045 0.05  0.15  0.65  0.   ],--,1,0,0,0,0,0
2.5,30,2,--,4,False,2.5,30.03,0.346,-10.798,0.224,-59.966,2.399,6.338,2.166,1.252,0.797,[0.046 0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,3,--,4,False,2.5,30.04,0.36,-10.39,0.233,-57.342,2.875,5.855,2.165,1.252,0.844,[0.044 0.05  0.099 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,4,--,4,False,2.5,30.03,0.35,-10.67,0.227,-43.03,2.683,3.948,2.168,1.253,0.946,[0.047 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,0,--,4,True,2.5,35.03,0.27,-21.083,0.117,-3.04,2.704,4.5,2.047,1.435,0.372,[0.1   0.05  0.022 0.2   0.   ],--,0,1,0,0,0,0
2.5,35,1,--,2,True,2.5,35.06,0.268,-21.29,0.116,-8.563,2.691,7.925,2.048,1.437,0.249,[0.099 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
2.5,35,2,--,4,True,2.5,35.01,0.28,-20.248,0.122,-11.877,3.14,7.886,2.05,1.436,0.546,[0.096 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
2.5,35,3,--,4,True,2.5,35.09,0.284,-20.127,0.122,-4.917,2.438,6.088,2.044,1.436,0.523,[0.09  0.05  0.184 0.2   0.   ],--,0,1,0,0,0,0
2.5,35,4,--,4,True,2.5,35.07,0.27,-21.141,0.117,-11.322,2.706,7.833,2.048,1.438,0.535,[0.095 0.05  0.19  0.2   0.   ],--,0,1,0,0,0,0
2.5,40,0,--,4,False,2.5,40.08,0.552,-21.01,0.119,-59.486,2.031,6.825,1.912,1.609,0.736,[0.019 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,1,--,4,False,2.5,40.08,0.526,-22.077,0.113,-63.89,2.382,7.224,1.913,1.61,0.793,[0.02  0.05  0.073 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,2,--,4,False,2.5,40.04,0.545,-21.099,0.118,-73.172,2.554,7.568,1.915,1.609,0.833,[0.02  0.05  0.113 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,3,--,4,True,2.5,40.07,0.544,-21.245,0.117,-4.515,1.768,1.719,1.914,1.61,0.426,[0.02  0.05  0.155 0.2   0.   ],--,0,1,0,0,0,0
2.5,40,4,--,4,False,2.5,40.05,0.537,-21.468,0.116,-70.317,3.043,7.748,1.914,1.609,0.78,[0.02 0.05 0.06 0.65 0.  ],--,1,0,0,0,0,0
2.5,45,0,--,0,False,2.5,40.05,0.0,0.0,0.0,0.0,0.0,0.0,1.914,1.609,0,[0.02 0.05 0.06 0.65 0.  ],--,0,0,0,0,1,0
2.5,45,1,--,0,False,2.5,40.05,0.0,0.0,0.0,0.0,0.0,0.0,1.914,1.609,0,[0.02 0.05 0.06 0.65 0.  ],--,0,0,0,0,1,0
2.5,45,2,--,0,False,2.5,40.05,0.0,0.0,0.0,0.0,0.0,0.0,1.914,1.609,0,[0.02 0.05 0.06 0.65 0.  ],--,0,0,0,0,1,0
2.5,45,3,--,0,False,2.5,40.05,0.0,0.0,0.0,0.0,0.0,0.0,1.914,1.609,0,[0.02 0.05 0.06 0.65 0.  ],--,0,0,0,0,1,0
2.5,45,4,--,0,False,2.5,40.05,0.0,0.0,0.0,0.0,0.0,0.0,1.914,1.609,0,[0.02 0.05 0.06 0.65 0.  ],--,0,0,0,0,1,0
2.75,-90,0,--,4,False,2.75,-90.0,0.384,2.602,0.747,-14.693,2.488,0.763,-0.0,-2.748,0.741,[0.038 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.75,-90,1,--,4,False,2.75,-90.02,0.371,2.7,0.72,-5.296,3.067,0.31,-0.001,-2.747,0.939,[0.042 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.75,-90,2,--,4,False,2.75,-90.0,0.355,2.819,0.689,-13.858,2.714,0.794,-0.0,-2.747,0.798,[0.046 0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
2.75,-90,3,--,4,False,2.75,-90.0,0.382,2.614,0.743,-16.248,2.147,0.891,0.0,-2.747,0.817,[0.041 0.05  0.076 0.65  0.   ],--,1,0,0,0,0,0
2.75,-90,4,--,4,False,2.75,-89.98,0.375,2.665,0.729,-8.686,2.423,0.53,0.001,-2.748,0.743,[0.043 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,-85,0,--,4,False,2.75,-85.01,0.385,2.178,0.811,-20.779,3.021,0.996,0.239,-2.737,0.747,[0.038 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
2.75,-85,1,--,4,False,2.75,-85.01,0.381,2.203,0.802,-15.845,1.558,0.769,0.239,-2.737,0.779,[0.039 0.05  0.04  0.65  0.   ],--,1,0,0,0,0,0
2.75,-85,2,--,4,False,2.75,-85.01,0.385,2.178,0.811,-28.549,2.148,1.346,0.239,-2.737,0.791,[0.04  0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
2.75,-85,3,--,4,False,2.75,-85.01,0.376,2.234,0.79,-21.809,1.85,1.151,0.239,-2.736,0.76,[0.043 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
2.75,-85,4,--,4,False,2.75,-85.01,0.378,2.222,0.795,-9.64,1.717,0.449,0.239,-2.737,0.786,[0.04  0.05  0.046 0.65  0.   ],--,1,0,0,0,0,0
2.75,-80,0,--,4,False,2.75,-80.0,0.356,1.968,0.801,-5.488,2.038,0.322,0.477,-2.705,0.946,[0.046 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-80,1,--,4,False,2.75,-80.0,0.362,1.935,0.815,-8.879,2.542,0.536,0.477,-2.706,0.747,[0.044 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.75,-80,2,--,4,False,2.75,-80.0,0.378,1.852,0.851,-17.817,1.942,0.75,0.477,-2.705,0.934,[0.037 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.75,-80,3,--,4,False,2.75,-79.98,0.372,1.88,0.838,-36.321,1.708,1.543,0.478,-2.705,0.924,[0.041 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
2.75,-80,4,--,4,False,2.75,-80.0,0.379,1.847,0.853,-12.842,1.803,0.625,0.477,-2.705,0.891,[0.042 0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
2.75,-75,0,--,4,False,2.75,-74.98,0.387,1.492,0.92,-12.482,2.091,0.56,0.712,-2.654,0.914,[0.038 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
2.75,-75,1,--,4,False,2.75,-75.0,0.317,1.821,0.754,-17.196,2.004,1.239,0.711,-2.654,0.933,[0.069 0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
2.75,-75,2,--,4,False,2.75,-75.0,0.389,1.485,0.925,-5.751,1.62,0.272,0.711,-2.654,0.937,[0.04  0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.75,-75,3,--,4,False,2.75,-75.0,0.318,1.814,0.757,-9.825,1.527,0.73,0.711,-2.653,0.824,[0.062 0.05  0.062 0.65  0.   ],--,1,0,0,0,0,0
2.75,-75,4,--,4,False,2.75,-75.0,0.386,1.496,0.918,-9.733,1.528,0.492,0.711,-2.654,0.792,[0.038 0.05  0.054 0.65  0.   ],--,1,0,0,0,0,0
2.75,-70,0,--,4,False,2.75,-69.99,0.362,1.287,0.902,-18.119,1.637,0.855,0.94,-2.581,0.944,[0.044 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-70,1,--,4,False,2.75,-69.97,0.314,1.483,0.782,-23.562,2.094,1.582,0.941,-2.581,0.935,[0.064 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
2.75,-70,2,--,4,False,2.75,-69.99,0.38,1.228,0.946,-7.182,3.398,0.348,0.94,-2.581,0.83,[0.041 0.05  0.089 0.65  0.   ],--,1,0,0,0,0,0
2.75,-70,3,--,4,False,2.75,-69.99,0.339,1.375,0.844,-7.056,1.717,0.45,0.94,-2.581,0.857,[0.056 0.05  0.101 0.65  0.   ],--,1,0,0,0,0,0
2.75,-70,4,--,4,False,2.75,-69.98,0.337,1.385,0.838,-13.048,3.659,0.858,0.94,-2.58,0.887,[0.057 0.05  0.13  0.65  0.   ],--,1,0,0,0,0,0
2.75,-65,0,--,4,False,2.75,-64.97,0.311,1.168,0.804,-3.71,1.727,0.297,1.162,-2.489,0.844,[0.065 0.05  0.078 0.65  0.   ],--,1,0,0,0,0,0
2.75,-65,1,--,4,False,2.75,-65.0,0.369,0.986,0.953,-18.908,1.764,0.87,1.161,-2.49,0.911,[0.045 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
2.75,-65,2,--,4,False,2.75,-65.03,0.338,1.078,0.872,-7.375,1.548,0.484,1.159,-2.489,0.822,[0.052 0.05  0.07  0.65  0.   ],--,1,0,0,0,0,0
2.75,-65,3,--,4,False,2.75,-64.97,0.382,0.951,0.987,-21.583,1.776,0.907,1.162,-2.489,0.746,[0.039 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
2.75,-65,4,--,4,False,2.75,-64.99,0.284,1.283,0.732,-3.511,1.527,0.303,1.161,-2.489,0.85,[0.091 0.05  0.06  0.65  0.   ],--,1,0,0,0,0,0
2.75,-60,0,--,4,False,2.75,-59.99,0.352,0.761,0.934,-18.061,3.121,0.878,1.374,-2.379,0.947,[0.047 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-60,1,--,4,False,2.75,-59.99,0.378,0.708,1.004,-20.846,1.939,0.92,1.374,-2.379,0.749,[0.042 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
2.75,-60,2,--,4,False,2.75,-60.0,0.32,0.837,0.849,-15.984,1.566,1.148,1.373,-2.378,0.818,[0.067 0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
2.75,-60,3,--,4,False,2.75,-59.94,0.38,0.703,1.009,-9.438,2.25,0.387,1.376,-2.378,0.767,[0.037 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
2.75,-60,4,--,4,False,2.75,-59.97,0.293,0.913,0.778,-22.353,2.056,1.797,1.375,-2.379,0.838,[0.079 0.05  0.059 0.65  0.   ],--,1,0,0,0,0,0
2.75,-55,0,--,4,False,2.75,-55.03,0.297,0.596,0.802,-15.43,1.853,1.207,1.574,-2.25,0.782,[0.069 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
2.75,-55,1,--,4,False,2.75,-55.01,0.358,0.493,0.967,-14.879,1.775,0.727,1.575,-2.25,0.748,[0.048 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,-55,2,--,4,False,2.75,-54.98,0.331,0.531,0.896,-11.303,1.988,0.731,1.576,-2.249,0.948,[0.059 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
2.75,-55,3,--,4,False,2.75,-54.97,0.308,0.57,0.834,-27.141,1.817,2.112,1.577,-2.25,0.774,[0.068 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
2.75,-55,4,--,4,False,2.75,-55.01,0.309,0.571,0.835,-7.991,2.083,0.655,1.575,-2.25,0.787,[0.067 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
2.75,-50,0,--,4,False,2.75,-49.99,0.352,0.248,0.963,-14.124,1.653,0.775,1.766,-2.104,0.78,[0.05 0.05 0.03 0.65 0.  ],--,1,0,0,0,0,0
2.75,-50,1,--,4,False,2.75,-49.98,0.359,0.242,0.984,-28.599,1.699,1.457,1.766,-2.103,0.8,[0.045 0.05  0.056 0.65  0.   ],--,1,0,0,0,0,0
2.75,-50,2,--,4,False,2.75,-49.96,0.351,0.247,0.961,-28.256,1.504,1.439,1.767,-2.103,0.775,[0.047 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
2.75,-50,3,--,4,False,2.75,-49.99,0.376,0.232,1.029,-13.722,2.075,0.583,1.766,-2.104,0.804,[0.04  0.05  0.064 0.65  0.   ],--,1,0,0,0,0,0
2.75,-50,4,--,4,False,2.75,-49.98,0.348,0.251,0.952,-9.106,2.141,0.5,1.766,-2.103,0.759,[0.048 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
2.75,-45,0,--,4,False,2.75,-44.99,0.36,-0.001,0.99,-13.936,2.548,0.636,1.942,-1.941,0.786,[0.042 0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
2.75,-45,1,--,4,False,2.75,-45.0,0.38,-0.0,1.043,-35.243,2.028,1.428,1.942,-1.942,0.829,[0.039 0.05  0.09  0.65  0.   ],--,1,0,0,0,0,0
2.75,-45,2,--,4,False,2.75,-44.97,0.382,-0.001,1.05,-30.151,2.223,1.253,1.944,-1.942,0.927,[0.039 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
2.75,-45,3,--,4,False,2.75,-44.97,0.389,-0.001,1.069,-23.42,1.859,0.943,1.944,-1.942,0.897,[0.037 0.05  0.16  0.65  0.   ],--,1,0,0,0,0,0
2.75,-45,4,--,4,False,2.75,-44.99,0.374,-0.001,1.027,-21.197,1.862,0.972,1.943,-1.942,0.741,[0.041 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,-40,0,--,4,False,2.75,-40.0,0.385,-0.228,1.055,-12.549,1.611,0.492,2.105,-1.766,0.908,[0.036 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
2.75,-40,1,--,4,False,2.75,-39.98,0.38,-0.231,1.039,-10.578,1.577,0.463,2.104,-1.764,0.875,[0.039 0.05  0.136 0.65  0.   ],--,1,0,0,0,0,0
2.75,-40,2,--,4,False,2.75,-39.97,0.388,-0.227,1.061,-36.373,2.062,1.46,2.106,-1.765,0.923,[0.038 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
2.75,-40,3,--,4,False,2.75,-39.98,0.377,-0.233,1.032,-8.082,2.301,0.384,2.105,-1.765,0.755,[0.04  0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
2.75,-40,4,--,4,False,2.75,-39.99,0.372,-0.235,1.019,-7.413,2.208,0.351,2.104,-1.765,0.81,[0.044 0.05  0.066 0.65  0.   ],--,1,0,0,0,0,0
2.75,-35,0,--,4,False,2.74,-35.0,0.385,-0.458,1.04,-12.052,1.876,0.505,2.248,-1.574,0.935,[0.038 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
2.75,-35,1,--,4,False,2.75,-34.98,0.382,-0.463,1.033,-15.34,2.484,0.68,2.251,-1.575,0.747,[0.039 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
2.75,-35,2,--,4,False,2.75,-34.99,0.383,-0.461,1.035,-7.721,1.605,0.333,2.249,-1.574,0.778,[0.038 0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
2.75,-35,3,--,4,False,2.75,-34.99,0.386,-0.457,1.043,-13.72,1.892,0.603,2.249,-1.574,0.802,[0.038 0.05  0.064 0.65  0.   ],--,1,0,0,0,0,0
2.75,-35,4,--,4,False,2.74,-35.02,0.383,-0.459,1.036,-9.912,3.002,0.41,2.248,-1.575,0.809,[0.038 0.05  0.071 0.65  0.   ],--,1,0,0,0,0,0
2.75,-30,0,--,4,False,2.74,-29.98,0.326,-0.823,0.865,-7.177,2.558,0.451,2.377,-1.371,0.852,[0.063 0.05  0.089 0.65  0.   ],--,1,0,0,0,0,0
2.75,-30,1,--,4,False,2.75,-30.0,0.385,-0.696,1.021,-4.648,2.242,0.21,2.378,-1.373,0.904,[0.038 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
2.75,-30,2,--,4,False,2.74,-29.99,0.371,-0.723,0.983,-5.543,1.955,0.274,2.377,-1.372,0.944,[0.044 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-30,3,--,4,False,2.75,-30.0,0.386,-0.694,1.024,-9.576,2.379,0.414,2.378,-1.373,0.779,[0.038 0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
2.75,-30,4,--,4,False,2.74,-29.99,0.382,-0.702,1.013,-7.0,2.338,0.321,2.377,-1.372,0.846,[0.039 0.05  0.107 0.65  0.   ],--,1,0,0,0,0,0
2.75,-25,0,--,4,False,2.74,-25.0,0.379,-0.96,0.977,-62.618,1.596,2.517,2.486,-1.159,0.921,[0.037 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
2.75,-25,1,--,4,False,2.75,-25.0,0.375,-0.972,0.967,-17.684,1.998,0.752,2.49,-1.161,0.931,[0.038 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
2.75,-25,2,--,4,False,2.75,-25.01,0.386,-0.943,0.995,-8.246,2.593,0.361,2.489,-1.161,0.744,[0.036 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
2.75,-25,3,--,4,False,2.74,-24.99,0.384,-0.948,0.99,-12.369,2.851,0.546,2.487,-1.159,0.921,[0.038 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
2.75,-25,4,--,4,False,2.74,-24.99,0.383,-0.949,0.989,-34.284,1.745,1.322,2.487,-1.159,0.754,[0.041 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
2.75,-20,0,--,4,False,2.74,-19.97,0.331,-1.409,0.823,-3.531,2.829,0.246,2.578,-0.937,0.812,[0.051 0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
2.75,-20,1,--,4,False,2.74,-19.99,0.382,-1.222,0.95,-49.37,1.879,1.993,2.579,-0.938,0.938,[0.039 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.75,-20,2,--,4,False,2.74,-19.99,0.38,-1.228,0.944,-5.503,3.014,0.265,2.579,-0.938,0.937,[0.037 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-20,3,--,4,False,2.75,-19.98,0.386,-1.207,0.962,-20.55,1.616,0.926,2.58,-0.938,0.759,[0.038 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
2.75,-20,4,--,4,False,2.74,-19.99,0.372,-1.254,0.925,-4.897,1.677,0.234,2.578,-0.938,0.921,[0.039 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
2.75,-15,0,--,4,False,2.74,-14.99,0.377,-1.53,0.897,-5.533,1.996,0.297,2.651,-0.71,0.94,[0.04 0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
2.75,-15,1,--,4,False,2.74,-14.98,0.38,-1.522,0.902,-8.115,1.982,0.364,2.65,-0.709,0.753,[0.039 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
2.75,-15,2,--,4,False,2.74,-14.98,0.379,-1.524,0.901,-9.281,2.041,0.438,2.65,-0.709,0.757,[0.037 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
2.75,-15,3,--,4,False,2.74,-15.0,0.382,-1.51,0.908,-7.966,1.615,0.351,2.65,-0.71,0.758,[0.037 0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
2.75,-15,4,--,4,False,2.74,-14.95,0.318,-1.82,0.755,-12.092,2.883,0.933,2.652,-0.708,0.952,[0.057 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
2.75,-10,0,--,4,False,2.74,-9.99,0.379,-1.848,0.852,-11.072,1.802,0.526,2.703,-0.476,0.915,[0.039 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
2.75,-10,1,--,4,False,2.74,-9.95,0.339,-2.068,0.762,-18.46,2.973,1.105,2.703,-0.474,0.94,[0.048 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
2.75,-10,2,--,4,False,2.74,-9.97,0.369,-1.898,0.83,-3.954,2.039,0.221,2.702,-0.475,0.847,[0.045 0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
2.75,-10,3,--,4,False,2.75,-9.98,0.389,-1.803,0.874,-9.464,1.528,0.452,2.704,-0.476,0.772,[0.04  0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
2.75,-10,4,--,4,False,2.74,-9.97,0.367,-1.908,0.825,-5.598,3.059,0.322,2.702,-0.475,0.945,[0.046 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.75,-5,0,--,4,False,2.75,-4.97,0.376,-2.232,0.791,-3.426,2.435,0.173,2.735,-0.238,0.792,[0.04  0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
2.75,-5,1,--,4,False,2.74,-5.0,0.385,-2.179,0.81,-12.311,1.628,0.626,2.734,-0.239,0.927,[0.04  0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
2.75,-5,2,--,4,False,2.75,-4.95,0.357,-2.354,0.751,-27.52,2.112,1.531,2.736,-0.237,0.746,[0.046 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,-5,3,--,4,False,2.75,-4.97,0.38,-2.208,0.8,-20.699,1.815,1.007,2.736,-0.238,0.754,[0.041 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
2.75,-5,4,--,4,False,2.75,-5.01,0.381,-2.198,0.803,-13.306,2.443,0.61,2.737,-0.24,0.841,[0.037 0.05  0.105 0.65  0.   ],--,1,0,0,0,0,0
2.75,0,0,--,4,False,2.74,0.02,0.374,-2.678,0.725,-15.274,1.905,0.81,2.744,0.001,0.747,[0.041 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
2.75,0,1,--,4,False,2.75,0.04,0.385,-2.602,0.747,-14.696,2.671,0.78,2.748,0.002,0.741,[0.038 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.75,0,2,--,4,False,2.75,0.04,0.364,-2.755,0.706,-12.163,1.888,0.742,2.748,0.002,0.934,[0.041 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
2.75,0,3,--,4,False,2.75,0.02,0.376,-2.665,0.729,-7.484,1.693,0.388,2.748,0.001,0.798,[0.038 0.05  0.06  0.65  0.   ],--,1,0,0,0,0,0
2.75,0,4,--,4,False,2.75,0.04,0.374,-2.677,0.727,-10.832,1.507,0.556,2.749,0.002,0.899,[0.041 0.05  0.158 0.65  0.   ],--,1,0,0,0,0,0
2.75,5,0,--,4,False,2.75,5.03,0.374,-3.187,0.661,-22.646,2.072,1.197,2.739,0.241,0.825,[0.038 0.05  0.087 0.65  0.   ],--,1,0,0,0,0,0
2.75,5,1,--,4,False,2.75,5.03,0.376,-3.169,0.665,-13.142,2.041,0.712,2.74,0.241,0.859,[0.038 0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
2.75,5,2,--,4,False,2.75,5.03,0.377,-3.169,0.665,-6.66,2.193,0.357,2.74,0.241,0.88,[0.04 0.05 0.14 0.65 0.  ],--,1,0,0,0,0,0
2.75,5,3,--,4,False,2.75,5.05,0.371,-3.219,0.655,-20.094,2.149,1.184,2.739,0.242,0.8,[0.044 0.05  0.056 0.65  0.   ],--,1,0,0,0,0,0
2.75,5,4,--,4,False,2.75,5.02,0.359,-3.325,0.634,-9.659,2.146,0.556,2.741,0.241,0.79,[0.042 0.05  0.048 0.65  0.   ],--,1,0,0,0,0,0
2.75,10,0,--,4,False,2.75,10.03,0.371,-3.851,0.585,-19.763,2.171,1.15,2.709,0.479,0.826,[0.039 0.05  0.087 0.65  0.   ],--,1,0,0,0,0,0
2.75,10,1,--,4,False,2.75,10.05,0.37,-3.87,0.583,-4.649,2.687,0.301,2.709,0.48,0.905,[0.039 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
2.75,10,2,--,4,False,2.75,10.04,0.378,-3.787,0.596,-5.779,2.069,0.339,2.711,0.48,0.934,[0.038 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
2.75,10,3,--,4,False,2.75,10.01,0.375,-3.809,0.591,-24.359,2.593,1.386,2.708,0.478,0.94,[0.04 0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
2.75,10,4,--,4,False,2.75,10.01,0.372,-3.84,0.587,-33.648,2.535,1.672,2.708,0.478,0.742,[0.041 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.75,15,0,--,4,False,2.75,15.0,0.371,-4.669,0.51,-11.166,2.467,0.718,2.658,0.712,0.921,[0.039 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
2.75,15,1,--,4,False,2.75,15.03,0.371,-4.676,0.509,-23.134,2.721,1.497,2.656,0.713,0.876,[0.041 0.05  0.135 0.65  0.   ],--,1,0,0,0,0,0
2.75,15,2,--,4,False,2.75,15.03,0.366,-4.733,0.503,-31.474,1.846,1.736,2.656,0.713,0.907,[0.04  0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
2.75,15,3,--,4,False,2.75,15.0,0.37,-4.687,0.508,-18.589,2.474,1.251,2.657,0.712,0.926,[0.039 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
2.75,15,4,--,4,False,2.75,15.0,0.372,-4.651,0.512,-26.907,1.792,1.565,2.657,0.712,0.757,[0.041 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
